20021218,1523.72726627,1523.72726627,1523.72726627,1523.72726627,       0,       0,200212
20021219,1521.57308069,1521.57308069,1521.57308069,1521.57308069,       0,       0,200212
20021220,1525.88145185,1525.88145185,1525.88145185,1525.88145185,       0,       0,200212
20021223,1521.57308069,1521.57308069,1521.57308069,1521.57308069,       0,       0,200212
20021224,1527.31757556,1527.31757556,1527.31757556,1527.31757556,       0,       0,200212
20021226,1548.14136950,1548.14136950,1548.14136950,1548.14136950,       0,       0,200301
20021227,1553.88586437,1553.88586437,1553.88586437,1553.88586437,       0,       0,200301
20021230,1545.26912206,1545.26912206,1545.26912206,1545.26912206,       0,       0,200301
20021231,1555.32198809,1555.32198809,1555.32198809,1555.32198809,       0,       0,200301
20030102,1547.42330764,1547.42330764,1547.42330764,1547.42330764,       0,       0,200301
20030103,1543.11493648,1543.11493648,1543.11493648,1543.11493648,       0,       0,200301
20030106,1535.93431788,1535.93431788,1535.93431788,1535.93431788,       0,       0,200301
20030107,1532.34400858,1532.34400858,1532.34400858,1532.34400858,       0,       0,200301
20030108,1543.11493648,1543.11493648,1543.11493648,1543.11493648,       0,       0,200301
20030109,1554.60392623,1554.60392623,1554.60392623,1554.60392623,       0,       0,200301
20030110,1530.18982300,1530.18982300,1530.18982300,1530.18982300,       0,       0,200301
20030113,1520.85501883,1520.85501883,1520.85501883,1520.85501883,       0,       0,200301
20030114,1528.03563742,1528.03563742,1528.03563742,1528.03563742,       0,       0,200301
20030115,1536.65237974,1536.65237974,1536.65237974,1536.65237974,       0,       0,200301
20030116,1543.11493648,1543.11493648,1543.11493648,1543.11493648,       0,       0,200301
20030117,1539.52462718,1539.52462718,1539.52462718,1539.52462718,       0,       0,200301
20030120,1525.16338999,1525.16338999,1525.16338999,1525.16338999,       0,       0,200301
20030121,1527.31757556,1527.31757556,1527.31757556,1527.31757556,       0,       0,200301
20030122,1535.21625602,1535.21625602,1535.21625602,1535.21625602,       0,       0,200301
20030123,1517.98277139,1517.98277139,1517.98277139,1517.98277139,       0,       0,200301
20030124,1497.15897746,1497.15897746,1497.15897746,1497.15897746,       0,       0,200301
20030127,1471.30875051,1471.30875051,1471.30875051,1471.30875051,       0,       0,200301
20030128,1483.51580212,1483.51580212,1483.51580212,1483.51580212,       0,       0,200301
20030129,1470.59068865,1470.59068865,1470.59068865,1470.59068865,       0,       0,200301
20030130,1467.00037935,1467.00037935,1467.00037935,1467.00037935,       0,       0,200302
20030131,1479.20743097,1479.20743097,1479.20743097,1479.20743097,       0,       0,200302
20030203,1496.44091560,1496.44091560,1496.44091560,1496.44091560,       0,       0,200302
20030204,1495.72285374,1495.72285374,1495.72285374,1495.72285374,       0,       0,200302
20030205,1485.66998770,1485.66998770,1485.66998770,1485.66998770,       0,       0,200302
20030206,1508.64796721,1508.64796721,1508.64796721,1508.64796721,       0,       0,200302
20030207,1500.03122490,1500.03122490,1500.03122490,1500.03122490,       0,       0,200302
20030210,1487.82417328,1487.82417328,1487.82417328,1487.82417328,       0,       0,200302
20030211,1487.10611142,1487.10611142,1487.10611142,1487.10611142,       0,       0,200302
20030212,1482.07967840,1482.07967840,1482.07967840,1482.07967840,       0,       0,200302
20030214,1470.59068865,1470.59068865,1470.59068865,1470.59068865,       0,       0,200302
20030217,1502.18541048,1502.18541048,1502.18541048,1502.18541048,       0,       0,200302
20030218,1503.62153419,1503.62153419,1503.62153419,1503.62153419,       0,       0,200302
20030219,1510.80215279,1510.80215279,1510.80215279,1510.80215279,       0,       0,200302
20030220,1512.23827651,1512.23827651,1512.23827651,1512.23827651,       0,       0,200302
20030221,1512.95633837,1512.95633837,1512.95633837,1512.95633837,       0,       0,200302
20030224,1518.70083325,1518.70083325,1518.70083325,1518.70083325,       0,       0,200302
20030225,1497.87703932,1497.87703932,1497.87703932,1497.87703932,       0,       0,200302
20030226,1489.97835886,1489.97835886,1489.97835886,1489.97835886,       0,       0,200302
20030227,1494.28673002,1494.28673002,1494.28673002,1494.28673002,       0,       0,200303
20030228,1508.64796721,1508.64796721,1508.64796721,1508.64796721,       0,       0,200303
20030303,1502.18541048,1502.18541048,1502.18541048,1502.18541048,       0,       0,200303
20030304,1484.95192584,1484.95192584,1484.95192584,1484.95192584,       0,       0,200303
20030305,1477.05324539,1477.05324539,1477.05324539,1477.05324539,       0,       0,200303
20030306,1464.12813191,1464.12813191,1464.12813191,1464.12813191,       0,       0,200303
20030307,1444.02239984,1444.02239984,1444.02239984,1444.02239984,       0,       0,200303
20030310,1429.66116265,1429.66116265,1429.66116265,1429.66116265,       0,       0,200303
20030311,1440.43209054,1440.43209054,1440.43209054,1440.43209054,       0,       0,200303
20030312,1422.48054405,1422.48054405,1422.48054405,1422.48054405,       0,       0,200303
20030313,1419.60829661,1419.60829661,1419.60829661,1419.60829661,       0,       0,200303
20030314,1419.60829661,1419.60829661,1419.60829661,1419.60829661,       0,       0,200303
20030317,1410.27349243,1410.27349243,1410.27349243,1410.27349243,       0,       0,200303
20030319,1419.60829661,1419.60829661,1419.60829661,1419.60829661,       0,       0,200303
20030320,1449.76689472,1449.76689472,1449.76689472,1449.76689472,       0,       0,200303
20030321,1449.76689472,1449.76689472,1449.76689472,1449.76689472,       0,       0,200303
20030324,1426.07085335,1426.07085335,1426.07085335,1426.07085335,       0,       0,200303
20030325,1422.48054405,1422.48054405,1422.48054405,1422.48054405,       0,       0,200303
20030326,1426.07085335,1426.07085335,1426.07085335,1426.07085335,       0,       0,200303
20030327,1410.27349243,1410.27349243,1410.27349243,1410.27349243,       0,       0,200304
20030328,1407.40124500,1407.40124500,1407.40124500,1407.40124500,       0,       0,200304
20030331,1375.80652317,1375.80652317,1375.80652317,1375.80652317,       0,       0,200304
20030401,1384.42326549,1384.42326549,1384.42326549,1384.42326549,       0,       0,200304
20030402,1405.96512128,1405.96512128,1405.96512128,1405.96512128,       0,       0,200304
20030403,1419.60829661,1419.60829661,1419.60829661,1419.60829661,       0,       0,200304
20030404,1430.37922451,1430.37922451,1430.37922451,1430.37922451,       0,       0,200304
20030407,1451.20301844,1451.20301844,1451.20301844,1451.20301844,       0,       0,200304
20030408,1432.53341009,1432.53341009,1432.53341009,1432.53341009,       0,       0,200304
20030409,1413.86380173,1413.86380173,1413.86380173,1413.86380173,       0,       0,200304
20030410,1352.82854366,1352.82854366,1352.82854366,1352.82854366,       0,       0,200304
20030411,1335.59505903,1335.59505903,1335.59505903,1335.59505903,       0,       0,200304
20030415,1337.03118275,1337.03118275,1337.03118275,1337.03118275,       0,       0,200304
20030416,1347.08404878,1347.08404878,1347.08404878,1347.08404878,       0,       0,200304
20030417,1321.95188369,1321.95188369,1321.95188369,1321.95188369,       0,       0,200304
20030421,1331.28668787,1331.28668787,1331.28668787,1331.28668787,       0,       0,200304
20030422,1326.26025485,1326.26025485,1326.26025485,1326.26025485,       0,       0,200304
20030423,1313.33514138,1313.33514138,1313.33514138,1313.33514138,       0,       0,200304
20030424,1306.87258464,1306.87258464,1306.87258464,1306.87258464,       0,       0,200305
20030425,1299.69196604,1299.69196604,1299.69196604,1299.69196604,       0,       0,200305
20030428,1306.87258464,1306.87258464,1306.87258464,1306.87258464,       0,       0,200305
20030429,1310.46289394,1310.46289394,1310.46289394,1310.46289394,       0,       0,200305
20030430,1312.61707952,1312.61707952,1312.61707952,1312.61707952,       0,       0,200305
20030502,1318.36157439,1318.36157439,1318.36157439,1318.36157439,       0,       0,200305
20030505,1328.41444043,1328.41444043,1328.41444043,1328.41444043,       0,       0,200305
20030506,1337.03118275,1337.03118275,1337.03118275,1337.03118275,       0,       0,200305
20030507,1334.87699717,1334.87699717,1334.87699717,1334.87699717,       0,       0,200305
20030508,1322.66994555,1322.66994555,1322.66994555,1322.66994555,       0,       0,200305
20030509,1317.64351253,1317.64351253,1317.64351253,1317.64351253,       0,       0,200305
20030512,1315.48932696,1315.48932696,1315.48932696,1315.48932696,       0,       0,200305
20030513,1326.97831671,1326.97831671,1326.97831671,1326.97831671,       0,       0,200305
20030514,1337.74924461,1337.74924461,1337.74924461,1337.74924461,       0,       0,200305
20030515,1348.52017250,1348.52017250,1348.52017250,1348.52017250,       0,       0,200305
20030516,1367.18978085,1367.18978085,1367.18978085,1367.18978085,       0,       0,200305
20030519,1376.52458503,1376.52458503,1376.52458503,1376.52458503,       0,       0,200305
20030520,1383.70520363,1383.70520363,1383.70520363,1383.70520363,       0,       0,200305
20030521,1378.67877061,1378.67877061,1378.67877061,1378.67877061,       0,       0,200305
20030522,1372.21621387,1372.21621387,1372.21621387,1372.21621387,       0,       0,200305
20030523,1378.67877061,1378.67877061,1378.67877061,1378.67877061,       0,       0,200305
20030526,1399.50256454,1399.50256454,1399.50256454,1399.50256454,       0,       0,200305
20030527,1395.91225524,1395.91225524,1395.91225524,1395.91225524,       0,       0,200305
20030528,1411.70961615,1411.70961615,1411.70961615,1411.70961615,       0,       0,200305
20030529,1428.22503893,1428.22503893,1428.22503893,1428.22503893,       0,       0,200306
20030530,1433.96953380,1433.96953380,1433.96953380,1433.96953380,       0,       0,200306
20030602,1445.45852356,1445.45852356,1445.45852356,1445.45852356,       0,       0,200306
20030603,1438.99596682,1438.99596682,1438.99596682,1438.99596682,       0,       0,200306
20030604,1453.35720402,1453.35720402,1453.35720402,1453.35720402,       0,       0,200306
20030605,1473.46293609,1473.46293609,1473.46293609,1473.46293609,       0,       0,200306
20030606,1489.26029700,1489.26029700,1489.26029700,1489.26029700,       0,       0,200306
20030609,1497.15897746,1497.15897746,1497.15897746,1497.15897746,       0,       0,200306
20030610,1477.05324539,1477.05324539,1477.05324539,1477.05324539,       0,       0,200306
20030611,1485.66998770,1485.66998770,1485.66998770,1485.66998770,       0,       0,200306
20030612,1495.72285374,1495.72285374,1495.72285374,1495.72285374,       0,       0,200306
20030613,1502.18541048,1502.18541048,1502.18541048,1502.18541048,       0,       0,200306
20030616,1496.44091560,1496.44091560,1496.44091560,1496.44091560,       0,       0,200306
20030617,1539.52462718,1539.52462718,1539.52462718,1539.52462718,       0,       0,200306
20030618,1545.98718392,1545.98718392,1545.98718392,1545.98718392,       0,       0,200306
20030619,1553.88586437,1553.88586437,1553.88586437,1553.88586437,       0,       0,200306
20030620,1564.65679227,1564.65679227,1564.65679227,1564.65679227,       0,       0,200306
20030623,1548.85943136,1548.85943136,1548.85943136,1548.85943136,       0,       0,200306
20030624,1543.83299834,1543.83299834,1543.83299834,1543.83299834,       0,       0,200306
20030625,1573.99159644,1573.99159644,1573.99159644,1573.99159644,       0,       0,200306
20030626,1587.63477178,1587.63477178,1587.63477178,1587.63477178,       0,       0,200307
20030627,1600.55988525,1600.55988525,1600.55988525,1600.55988525,       0,       0,200307
20030630,1612.76693687,1612.76693687,1612.76693687,1612.76693687,       0,       0,200307
20030701,1608.45856571,1608.45856571,1608.45856571,1608.45856571,       0,       0,200307
20030702,1612.76693687,1612.76693687,1612.76693687,1612.76693687,       0,       0,200307
20030703,1627.84623592,1627.84623592,1627.84623592,1627.84623592,       0,       0,200307
20030704,1619.22949361,1619.22949361,1619.22949361,1619.22949361,       0,       0,200307
20030707,1622.10174104,1622.10174104,1622.10174104,1622.10174104,       0,       0,200307
20030708,1629.28235964,1629.28235964,1629.28235964,1629.28235964,       0,       0,200307
20030709,1622.81980290,1622.81980290,1622.81980290,1622.81980290,       0,       0,200307
20030710,1652.97840101,1652.97840101,1652.97840101,1652.97840101,       0,       0,200307
20030711,1652.26033915,1652.26033915,1652.26033915,1652.26033915,       0,       0,200307
20030714,1665.90351449,1665.90351449,1665.90351449,1665.90351449,       0,       0,200307
20030715,1649.38809171,1649.38809171,1649.38809171,1649.38809171,       0,       0,200307
20030716,1661.59514333,1661.59514333,1661.59514333,1661.59514333,       0,       0,200307
20030717,1637.89910196,1637.89910196,1637.89910196,1637.89910196,       0,       0,200307
20030718,1620.66561732,1620.66561732,1620.66561732,1620.66561732,       0,       0,200307
20030721,1586.19864806,1586.19864806,1586.19864806,1586.19864806,       0,       0,200307
20030722,1576.86384388,1576.86384388,1576.86384388,1576.86384388,       0,       0,200307
20030723,1590.50701922,1590.50701922,1590.50701922,1590.50701922,       0,       0,200307
20030724,1619.22949361,1619.22949361,1619.22949361,1619.22949361,       0,       0,200307
20030725,1652.26033915,1652.26033915,1652.26033915,1652.26033915,       0,       0,200307
20030728,1660.87708147,1660.87708147,1660.87708147,1660.87708147,       0,       0,200307
20030729,1668.77576192,1668.77576192,1668.77576192,1668.77576192,       0,       0,200307
20030730,1680.26475168,1680.26475168,1680.26475168,1680.26475168,       0,       0,200307
20030731,1683.85506098,1683.85506098,1683.85506098,1683.85506098,       0,       0,200308
20030801,1697.49823631,1697.49823631,1697.49823631,1697.49823631,       0,       0,200308
20030804,1708.26916421,1708.26916421,1708.26916421,1708.26916421,       0,       0,200308
20030805,1680.98281354,1680.98281354,1680.98281354,1680.98281354,       0,       0,200308
20030806,1662.31320519,1662.31320519,1662.31320519,1662.31320519,       0,       0,200308
20030807,1698.93436003,1698.93436003,1698.93436003,1698.93436003,       0,       0,200308
20030808,1735.55551488,1735.55551488,1735.55551488,1735.55551488,       0,       0,200308
20030811,1749.91675207,1749.91675207,1749.91675207,1749.91675207,       0,       0,200308
20030812,1752.07093765,1752.07093765,1752.07093765,1752.07093765,       0,       0,200308
20030813,1769.30442228,1769.30442228,1769.30442228,1769.30442228,       0,       0,200308
20030814,1770.02248414,1770.02248414,1770.02248414,1770.02248414,       0,       0,200308
20030818,1819.56875246,1819.56875246,1819.56875246,1819.56875246,       0,       0,200308
20030819,1814.54231944,1814.54231944,1814.54231944,1814.54231944,       0,       0,200308
20030820,1828.18549478,1828.18549478,1828.18549478,1828.18549478,       0,       0,200308
20030821,1847.57316499,1847.57316499,1847.57316499,1847.57316499,       0,       0,200308
20030822,1861.93440218,1861.93440218,1861.93440218,1861.93440218,       0,       0,200308
20030825,1804.48945341,1804.48945341,1804.48945341,1804.48945341,       0,       0,200308
20030826,1871.98726822,1871.98726822,1871.98726822,1871.98726822,       0,       0,200308
20030827,1903.58199004,1903.58199004,1903.58199004,1903.58199004,       0,       0,200308
20030828,1904.30005190,1904.30005190,1904.30005190,1904.30005190,       0,       0,200309
20030829,1926.55996955,1926.55996955,1926.55996955,1926.55996955,       0,       0,200309
20030901,1953.84632022,1953.84632022,1953.84632022,1953.84632022,       0,       0,200309
20030902,1967.48949556,1967.48949556,1967.48949556,1967.48949556,       0,       0,200309
20030903,1930.15027885,1930.15027885,1930.15027885,1930.15027885,       0,       0,200309
20030904,1948.81988720,1948.81988720,1948.81988720,1948.81988720,       0,       0,200309
20030905,1985.44104205,1985.44104205,1985.44104205,1985.44104205,       0,       0,200309
20030908,2012.00933086,2012.00933086,2012.00933086,2012.00933086,       0,       0,200309
20030909,1997.64809366,1997.64809366,1997.64809366,1997.64809366,       0,       0,200309
20030910,2001.23840296,2001.23840296,2001.23840296,2001.23840296,       0,       0,200309
20030911,1992.62166065,1992.62166065,1992.62166065,1992.62166065,       0,       0,200309
20030912,1948.10182534,1948.10182534,1948.10182534,1948.10182534,       0,       0,200309
20030915,1887.06656727,1887.06656727,1887.06656727,1887.06656727,       0,       0,200309
20030916,1927.99609327,1927.99609327,1927.99609327,1927.99609327,       0,       0,200309
20030917,1905.01811376,1905.01811376,1905.01811376,1905.01811376,       0,       0,200309
20030918,1849.00928871,1849.00928871,1849.00928871,1849.00928871,       0,       0,200309
20030919,1877.01370123,1877.01370123,1877.01370123,1877.01370123,       0,       0,200309
20030922,1849.72735057,1849.72735057,1849.72735057,1849.72735057,       0,       0,200309
20030923,1885.63044355,1885.63044355,1885.63044355,1885.63044355,       0,       0,200309
20030924,1948.10182534,1948.10182534,1948.10182534,1948.10182534,       0,       0,200309
20030925,1927.27803141,1927.27803141,1927.27803141,1927.27803141,       0,       0,200310
20030926,1969.64368113,1969.64368113,1969.64368113,1969.64368113,       0,       0,200310
20030929,1988.31328949,1988.31328949,1988.31328949,1988.31328949,       0,       0,200310
20030930,2012.00933086,2012.00933086,2012.00933086,2012.00933086,       0,       0,200310
20031001,2017.03576387,2017.03576387,2017.03576387,2017.03576387,       0,       0,200310
20031003,2057.96528988,2057.96528988,2057.96528988,2057.96528988,       0,       0,200310
20031006,2100.33093960,2100.33093960,2100.33093960,2100.33093960,       0,       0,200310
20031007,2098.89481588,2098.89481588,2098.89481588,2098.89481588,       0,       0,200310
20031008,2099.61287774,2099.61287774,2099.61287774,2099.61287774,       0,       0,200310
20031009,2133.36178514,2133.36178514,2133.36178514,2133.36178514,       0,       0,200310
20031010,2163.52038325,2163.52038325,2163.52038325,2163.52038325,       0,       0,200310
20031013,2197.26929066,2197.26929066,2197.26929066,2197.26929066,       0,       0,200310
20031014,2160.64813581,2160.64813581,2160.64813581,2160.64813581,       0,       0,200310
20031015,2183.62611532,2183.62611532,2183.62611532,2183.62611532,       0,       0,200310
20031016,2210.19440413,2210.19440413,2210.19440413,2210.19440413,       0,       0,200310
20031017,2229.58207434,2229.58207434,2229.58207434,2229.58207434,       0,       0,200310
20031020,2191.52479578,2191.52479578,2191.52479578,2191.52479578,       0,       0,200310
20031021,2139.82434188,2139.82434188,2139.82434188,2139.82434188,       0,       0,200310
20031022,2122.59085725,2122.59085725,2122.59085725,2122.59085725,       0,       0,200310
20031023,2088.84194984,2088.84194984,2088.84194984,2088.84194984,       0,       0,200310
20031024,2139.82434188,2139.82434188,2139.82434188,2139.82434188,       0,       0,200310
20031027,2110.38380563,2110.38380563,2110.38380563,2110.38380563,       0,       0,200310
20031028,2105.35737262,2105.35737262,2105.35737262,2105.35737262,       0,       0,200310
20031029,2129.05341399,2129.05341399,2129.05341399,2129.05341399,       0,       0,200310
20031030,2154.90364094,2154.90364094,2154.90364094,2154.90364094,       0,       0,200311
20031031,2210.91246599,2210.91246599,2210.91246599,2210.91246599,       0,       0,200311
20031103,2276.25609522,2276.25609522,2276.25609522,2276.25609522,       0,       0,200311
20031104,2300.67019845,2300.67019845,2300.67019845,2300.67019845,       0,       0,200311
20031105,2287.02702312,2287.02702312,2287.02702312,2287.02702312,       0,       0,200311
20031106,2291.33539428,2291.33539428,2291.33539428,2291.33539428,       0,       0,200311
20031107,2262.61291989,2262.61291989,2262.61291989,2262.61291989,       0,       0,200311
20031110,2265.48516733,2265.48516733,2265.48516733,2265.48516733,       0,       0,200311
20031111,2274.81997150,2274.81997150,2274.81997150,2274.81997150,       0,       0,200311
20031112,2278.41028080,2278.41028080,2278.41028080,2278.41028080,       0,       0,200311
20031113,2244.66137340,2244.66137340,2244.66137340,2244.66137340,       0,       0,200311
20031114,2202.29572368,2202.29572368,2202.29572368,2202.29572368,       0,       0,200311
20031117,2243.94331154,2243.94331154,2243.94331154,2243.94331154,       0,       0,200311
20031118,2221.68339389,2221.68339389,2221.68339389,2221.68339389,       0,       0,200311
20031119,2187.93448648,2187.93448648,2187.93448648,2187.93448648,       0,       0,200311
20031120,2162.08425953,2162.08425953,2162.08425953,2162.08425953,       0,       0,200311
20031121,2187.93448648,2187.93448648,2187.93448648,2187.93448648,       0,       0,200311
20031124,2192.24285764,2192.24285764,2192.24285764,2192.24285764,       0,       0,200311
20031125,2227.42788876,2227.42788876,2227.42788876,2227.42788876,       0,       0,200311
20031127,2269.79353849,2269.79353849,2269.79353849,2269.79353849,       0,       0,200312
20031128,2293.48957986,2293.48957986,2293.48957986,2293.48957986,       0,       0,200312
20031201,2353.80677607,2353.80677607,2353.80677607,2353.80677607,       0,       0,200312
20031202,2354.52483793,2354.52483793,2354.52483793,2354.52483793,       0,       0,200312
20031203,2371.75832256,2371.75832256,2371.75832256,2371.75832256,       0,       0,200312
20031204,2378.22087930,2378.22087930,2378.22087930,2378.22087930,       0,       0,200312
20031205,2336.57329144,2336.57329144,2336.57329144,2336.57329144,       0,       0,200312
20031208,2336.57329144,2336.57329144,2336.57329144,2336.57329144,       0,       0,200312
20031209,2378.93894116,2378.93894116,2378.93894116,2378.93894116,       0,       0,200312
20031210,2394.73630207,2394.73630207,2394.73630207,2394.73630207,       0,       0,200312
20031211,2406.94335369,2406.94335369,2406.94335369,2406.94335369,       0,       0,200312
20031212,2411.96978671,2411.96978671,2411.96978671,2411.96978671,       0,       0,200312
20031215,2447.87287969,2447.87287969,2447.87287969,2447.87287969,       0,       0,200312
20031216,2465.10636432,2465.10636432,2465.10636432,2465.10636432,       0,       0,200312
20031217,2460.79799316,2460.79799316,2460.79799316,2460.79799316,       0,       0,200312
20031218,2493.11077685,2493.11077685,2493.11077685,2493.11077685,       0,       0,200312
20031219,2524.70549868,2524.70549868,2524.70549868,2524.70549868,       0,       0,200312
20031222,2539.78479773,2539.78479773,2539.78479773,2539.78479773,       0,       0,200312
20031223,2527.57774612,2527.57774612,2527.57774612,2527.57774612,       0,       0,200312
20031224,2537.63061215,2537.63061215,2537.63061215,2537.63061215,       0,       0,200401
20031226,2608.71873626,2608.71873626,2608.71873626,2608.71873626,       0,       0,200401
20031229,2661.85531388,2661.85531388,2661.85531388,2661.85531388,       0,       0,200401
20031230,2661.13725202,2661.13725202,2661.13725202,2661.13725202,       0,       0,200401
20031231,2686.26941711,2686.26941711,2686.26941711,2686.26941711,       0,       0,200401
20040102,2765.25622167,2765.25622167,2765.25622167,2765.25622167,       0,       0,200401
20040105,2777.46327329,2777.46327329,2777.46327329,2777.46327329,       0,       0,200401
20040106,2737.25180915,2737.25180915,2737.25180915,2737.25180915,       0,       0,200401
20040107,2723.60863381,2723.60863381,2723.60863381,2723.60863381,       0,       0,200401
20040108,2797.56900536,2797.56900536,2797.56900536,2797.56900536,       0,       0,200401
20040109,2801.87737652,2801.87737652,2801.87737652,2801.87737652,       0,       0,200401
20040112,2764.53815981,2764.53815981,2764.53815981,2764.53815981,       0,       0,200401
20040113,2790.38838676,2790.38838676,2790.38838676,2790.38838676,       0,       0,200401
20040114,2816.95667557,2816.95667557,2816.95667557,2816.95667557,       0,       0,200401
20040115,2763.10203609,2763.10203609,2763.10203609,2763.10203609,       0,       0,200401
20040116,2705.65708732,2705.65708732,2705.65708732,2705.65708732,       0,       0,200401
20040119,2748.74079890,2748.74079890,2748.74079890,2748.74079890,       0,       0,200401
20040120,2724.32669567,2724.32669567,2724.32669567,2724.32669567,       0,       0,200401
20040121,2678.37073665,2678.37073665,2678.37073665,2678.37073665,       0,       0,200401
20040122,2548.40154005,2548.40154005,2548.40154005,2548.40154005,       0,       0,200401
20040123,2658.98306644,2658.98306644,2658.98306644,2658.98306644,       0,       0,200401
20040127,2740.84211844,2740.84211844,2740.84211844,2740.84211844,       0,       0,200401
20040128,2681.24298409,2681.24298409,2681.24298409,2681.24298409,       0,       0,200401
20040129,2653.23857156,2653.23857156,2653.23857156,2653.23857156,       0,       0,200402
20040130,2605.12842696,2605.12842696,2605.12842696,2605.12842696,       0,       0,200402
20040203,2546.96541633,2546.96541633,2546.96541633,2546.96541633,       0,       0,200402
20040204,2623.07997345,2623.07997345,2623.07997345,2623.07997345,       0,       0,200402
20040205,2597.94780837,2597.94780837,2597.94780837,2597.94780837,       0,       0,200402
20040206,2639.59539623,2639.59539623,2639.59539623,2639.59539623,       0,       0,200402
20040209,2707.09321104,2707.09321104,2707.09321104,2707.09321104,       0,       0,200402
20040210,2707.09321104,2707.09321104,2707.09321104,2707.09321104,       0,       0,200402
20040211,2722.17251009,2722.17251009,2722.17251009,2722.17251009,       0,       0,200402
20040212,2713.55576778,2713.55576778,2713.55576778,2713.55576778,       0,       0,200402
20040213,2753.76723192,2753.76723192,2753.76723192,2753.76723192,       0,       0,200402
20040216,2753.76723192,2753.76723192,2753.76723192,2753.76723192,       0,       0,200402
20040217,2763.10203609,2763.10203609,2763.10203609,2763.10203609,       0,       0,200402
20040218,2758.07560308,2758.07560308,2758.07560308,2758.07560308,       0,       0,200402
20040219,2674.78042735,2674.78042735,2674.78042735,2674.78042735,       0,       0,200402
20040220,2666.88174690,2666.88174690,2666.88174690,2666.88174690,       0,       0,200402
20040223,2603.69230324,2603.69230324,2603.69230324,2603.69230324,       0,       0,200402
20040224,2622.36191159,2622.36191159,2622.36191159,2622.36191159,       0,       0,200402
20040225,2572.81564328,2572.81564328,2572.81564328,2572.81564328,       0,       0,200402
20040226,2542.65704517,2542.65704517,2542.65704517,2542.65704517,       0,       0,200403
20040227,2592.20331349,2592.20331349,2592.20331349,2592.20331349,       0,       0,200403
20040301,2666.88174690,2666.88174690,2666.88174690,2666.88174690,       0,       0,200403
20040303,2677.65267479,2677.65267479,2677.65267479,2677.65267479,       0,       0,200403
20040304,2653.95663342,2653.95663342,2653.95663342,2653.95663342,       0,       0,200403
20040305,2687.70554083,2687.70554083,2687.70554083,2687.70554083,       0,       0,200403
20040308,2712.83770592,2712.83770592,2712.83770592,2712.83770592,       0,       0,200403
20040309,2685.55135525,2685.55135525,2685.55135525,2685.55135525,       0,       0,200403
20040310,2654.67469528,2654.67469528,2654.67469528,2654.67469528,       0,       0,200403
20040311,2599.38393208,2599.38393208,2599.38393208,2599.38393208,       0,       0,200403
20040312,2608.71873626,2608.71873626,2608.71873626,2608.71873626,       0,       0,200403
20040315,2539.06673587,2539.06673587,2539.06673587,2539.06673587,       0,       0,200403
20040316,2518.96100380,2518.96100380,2518.96100380,2518.96100380,       0,       0,200403
20040317,2519.67906566,2519.67906566,2519.67906566,2519.67906566,       0,       0,200403
20040318,2472.28698292,2472.28698292,2472.28698292,2472.28698292,       0,       0,200403
20040319,2483.77597267,2483.77597267,2483.77597267,2483.77597267,       0,       0,200403
20040322,2426.33102390,2426.33102390,2426.33102390,2426.33102390,       0,       0,200403
20040323,2442.12838481,2442.12838481,2442.12838481,2442.12838481,       0,       0,200403
20040324,2436.38388993,2436.38388993,2436.38388993,2436.38388993,       0,       0,200403
20040325,2453.61737457,2453.61737457,2453.61737457,2453.61737457,       0,       0,200404
20040326,2515.37069450,2515.37069450,2515.37069450,2515.37069450,       0,       0,200404
20040329,2536.19448843,2536.19448843,2536.19448843,2536.19448843,       0,       0,200404
20040330,2519.67906566,2519.67906566,2519.67906566,2519.67906566,       0,       0,200404
20040331,2550.55572563,2550.55572563,2550.55572563,2550.55572563,       0,       0,200404
20040401,2618.77160230,2618.77160230,2618.77160230,2618.77160230,       0,       0,200404
20040402,2648.93020040,2648.93020040,2648.93020040,2648.93020040,       0,       0,200404
20040405,2671.19011805,2671.19011805,2671.19011805,2671.19011805,       0,       0,200404
20040406,2664.00949946,2664.00949946,2664.00949946,2664.00949946,       0,       0,200404
20040407,2658.98306644,2658.98306644,2658.98306644,2658.98306644,       0,       0,200404
20040408,2667.59980876,2667.59980876,2667.59980876,2667.59980876,       0,       0,200404
20040412,2646.05795296,2646.05795296,2646.05795296,2646.05795296,       0,       0,200404
20040413,2703.50290174,2703.50290174,2703.50290174,2703.50290174,       0,       0,200404
20040415,2679.80686037,2679.80686037,2679.80686037,2679.80686037,       0,       0,200404
20040416,2689.85972641,2689.85972641,2689.85972641,2689.85972641,       0,       0,200404
20040419,2654.67469528,2654.67469528,2654.67469528,2654.67469528,       0,       0,200404
20040420,2654.67469528,2654.67469528,2654.67469528,2654.67469528,       0,       0,200404
20040421,2696.32228314,2696.32228314,2696.32228314,2696.32228314,       0,       0,200404
20040422,2719.30026265,2719.30026265,2719.30026265,2719.30026265,       0,       0,200404
20040423,2722.89057195,2722.89057195,2722.89057195,2722.89057195,       0,       0,200404
20040427,2615.18129300,2615.18129300,2615.18129300,2615.18129300,       0,       0,200404
20040428,2614.46323114,2614.46323114,2614.46323114,2614.46323114,       0,       0,200404
20040429,2603.69230324,2603.69230324,2603.69230324,2603.69230324,       0,       0,200405
20040430,2585.74075675,2585.74075675,2585.74075675,2585.74075675,       0,       0,200405
20040503,2544.09316889,2544.09316889,2544.09316889,2544.09316889,       0,       0,200405
