20041101,435.04810125,435.25282977,424.60694682,427.06368904,   50787,  115699,200501
20041102,426.85896052,430.74880237,426.24477496,430.33934533,   33559,  116366,200501
20041103,429.11097422,435.66228680,422.55966164,424.60694682,   48756,  119457,200501
20041104,423.78803275,424.81167534,413.96106387,414.57524942,   45443,  124344,200501
20041105,414.98470646,418.05563423,411.91377869,413.75633535,   36728,  124787,200501
20041108,412.52796424,418.46509127,411.50432165,413.96106387,   37419,  125318,200501
20041109,413.55160683,419.07927683,413.14214980,418.05563423,   33930,  124241,200501
20041110,420.92183349,443.03251346,418.46509127,429.92988829,   76605,  118204,200501
20041111,429.52043126,432.38663051,424.19748978,425.63058941,   35302,  114326,200501
20041112,424.60694682,433.20554458,419.28400534,429.92988829,   50858,  116360,200501
20041115,429.11097422,442.21359939,428.90624570,438.73321458,   44481,  112313,200501
20041116,438.32375754,443.85142753,435.04810125,442.62305642,   45446,  111594,200501
20041117,443.44197050,454.49731048,443.44197050,452.85948233,   68401,  110261,200501
20041118,451.01692567,456.13513863,449.17436901,454.49731048,   42087,  106719,200501
20041119,453.67839641,456.13513863,446.30816975,450.81219715,   39653,  107375,200501
20041122,450.81219715,456.13513863,448.35545493,454.08785344,   28768,  106545,200501
20041123,454.70203900,460.22970899,453.26893937,459.61552344,   38866,  104559,200501
20041124,457.15878122,459.61552344,453.26893937,453.67839641,   31898,  105774,200501
20041126,453.67839641,456.95405270,447.53654086,449.17436901,   26536,  102760,200501
20041129,448.76491197,449.17436901,438.11902902,441.80414235,   45213,  102606,200501
20041130,440.37104272,442.62305642,436.07174384,437.91430050,   40697,  101932,200501
20041201,437.91430050,440.98522828,431.56771644,432.38663051,   42296,   99979,200501
20041202,431.77244496,433.61500162,426.04004645,426.44950348,   41914,   98465,200501
20041203,426.04004645,431.56771644,425.63058941,430.54407385,   41242,   95084,200501
20041206,430.54407385,437.09538643,430.54407385,433.81973014,   34763,   94176,200501
20041207,433.81973014,435.25282977,427.06368904,427.47314607,   45734,   93615,200501
20041208,426.24477496,436.07174384,423.78803275,433.41027310,   53139,   87981,200501
20041209,433.20554458,434.63864421,429.11097422,431.15825940,   37045,   88278,200501
20041210,430.33934533,441.39468531,428.49678866,436.48120088,   49133,   82356,200501
20041213,437.30011495,452.04056826,437.30011495,447.74126938,   62679,   79720,200501
20041214,446.51103710,451.01711179,443.23389187,450.60746863,   39910,   95865,200503
20041215,450.40264706,451.83639809,445.28210764,446.71585868,   39426,   99096,200503
20041216,446.30621552,450.19782548,443.23389187,444.05317818,   36575,  100991,200503
20041217,443.84835660,446.51103710,437.90853088,445.69175079,   46390,  103887,200503
20041220,446.51103710,459.61961801,446.10139395,449.37853917,   55390,  106245,200503
20041221,447.94478814,451.42675494,446.92068025,447.94478814,   25554,  106742,200503
20041222,446.10139395,448.14960971,443.64353503,446.51103710,   24458,  108781,200503
20041223,446.30621552,451.01711179,445.69175079,449.17371760,   22024,  112027,200503
20041227,449.37853917,454.70390017,447.33032341,453.88461386,   29967,  114845,200503
20041228,453.06532755,453.27014913,446.92068025,447.94478814,   30325,  117626,200503
20041229,447.73996656,452.65568440,445.28210764,446.10139395,   32841,  119852,200503
20041230,445.69175079,449.78818233,439.54710349,448.35443129,   38215,  120598,200503
20050103,445.69175079,445.69175079,438.31817404,438.72781719,   40094,  124772,200503
20050104,438.31817404,438.52299561,429.71566782,430.12531097,   68201,  128272,200503
20050105,430.33013255,435.45067196,429.92048939,431.76388358,   44148,  126150,200503
20050106,432.17352674,437.08924458,430.94459728,436.26995827,   43688,  129808,200503
20050107,435.86031512,445.69175079,435.86031512,444.25799976,   64591,  126365,200503
20050110,441.39049768,450.60746863,439.13746034,449.37853917,   50190,  129381,200503
20050111,448.96889602,451.42675494,442.61942714,445.07728606,   45426,  128314,200503
20050112,444.05317818,444.05317818,436.67960142,437.29406615,   53125,  131184,200503
20050113,437.49888773,440.77603295,431.55906201,439.54710349,   54000,  132467,200503
20050114,438.72781719,438.93263876,425.20959313,425.61923628,   62899,  138466,200503
20050118,424.39030682,425.20959313,419.88423214,420.70351844,   52654,  140282,200503
20050119,420.90834002,427.25780890,420.90834002,424.18548525,   45754,  142644,200503
20050120,423.98066367,429.51084624,422.34209106,428.69155993,   47017,  140922,200503
20050121,428.48673836,429.71566782,422.34209106,423.36619894,   46090,  137812,200503
20050124,424.79994998,430.12531097,424.79994998,426.02887944,   35923,  137930,200503
20050125,425.61923628,432.58316989,422.34209106,430.94459728,   45933,  133899,200503
20050126,430.94459728,433.81209935,428.07709520,428.48673836,   28527,  132580,200503
20050127,424.79994998,425.20959313,422.34209106,422.54691263,   32895,  132784,200503
20050128,422.13726948,423.98066367,419.88423214,421.11316160,   29460,  134154,200503
20050131,417.83601637,424.79994998,417.01673006,421.72762633,   40008,  132455,200503
20050201,422.13726948,424.59512840,414.55887114,415.37815745,   48226,  133914,200503
20050202,415.37815745,417.01673006,413.73958484,413.94440641,   31050,  131422,200503
20050203,413.94440641,416.19744376,410.87208276,411.28172592,   36349,  130537,200503
20050204,411.28172592,412.30583380,408.41422384,409.23351015,   32376,  130172,200503
20050207,408.82386700,415.58297903,408.41422384,410.66726119,   39167,  125277,200503
20050208,411.07690434,414.35404957,410.05279646,412.51065538,   36024,  122212,200503
20050209,412.10101222,419.47458898,412.10101222,418.45048110,   51468,  116129,200503
20050210,417.83601637,425.61923628,417.42637322,422.75173421,   53239,  104554,200503
20050211,421.93244790,432.99281304,421.31798317,430.73977570,   73493,   94639,200503
20050214,430.94459728,439.95674665,430.94459728,438.93263876,   77919,   78745,200503
20050215,438.72772157,440.97970707,436.27101011,438.52299561,   55052,  114652,200505
20050216,436.88518797,438.11354370,433.20012078,437.90881775,   43651,  117258,200505
20050217,437.90881775,453.67271628,436.47573606,452.85381246,   74183,  123691,200505
20050218,450.80655291,464.31846594,450.80655291,455.10579797,   85238,  128716,200505
20050222,460.22394684,481.92489807,460.01922089,477.42092706,  103383,  135855,200505
20050223,473.94058583,478.23983088,470.05079268,477.01147515,   68780,  141433,200505
20050224,472.50750414,485.60996526,469.23188886,470.05079268,   78267,  146596,200505
20050225,466.97990336,496.25571492,466.97990336,495.02735919,   92272,  151239,200505
20050228,495.84626301,510.99598368,495.64153706,509.35817604,   83465,  153111,200505
20050301,501.98804166,512.63379132,501.16913784,502.19276762,   61574,  153244,200505
20050302,501.98804166,518.36611806,501.98804166,513.65742110,   62546,  152063,200505
20050303,511.61016155,514.27159896,504.85420503,513.65742110,   51172,  150820,200505
20050304,513.45269514,520.00392570,508.12982031,515.70468065,   53311,  152328,200505
20050307,519.18502188,522.66536312,503.62584930,504.44475312,   51021,  150130,200505
20050308,503.01167144,516.72831042,498.71242638,512.22433941,   69545,  157883,200505
20050309,513.04324323,516.31885851,509.35817604,515.49995469,   45535,  157592,200505
20050310,514.47632492,524.09844480,511.81488750,523.48426694,   54628,  160465,200505
20050311,523.27954098,545.38994412,522.46063716,542.52378075,   83734,  166834,200505
20050314,536.38200210,543.75213648,533.72056469,537.20090592,   57072,  166123,200505
20050315,537.20090592,560.53966479,537.20090592,557.67350142,   62280,  167369,200505
20050316,556.64987165,566.47671749,550.30336704,551.53172277,   61209,  166458,200505
20050317,550.30336704,555.62624187,530.64967536,549.89391513,   84445,  165881,200505
20050318,549.48446322,556.44514569,529.01186772,531.46857918,   45406,  163373,200505
20050321,529.83077154,534.33474255,511.81488750,513.04324323,   71554,  163431,200505
20050322,513.86214705,519.59447379,513.04324323,513.65742110,   34441,  161944,200505
20050323,510.99598368,512.22433941,502.80694548,510.38180582,   56683,  160146,200505
20050324,510.38180582,517.95666615,505.26365694,514.88577683,   36089,  156437,200505
20050328,514.27159896,517.54721424,508.12982031,512.42906537,   30732,  155934,200505
20050329,510.38180582,514.68105087,508.94872413,510.99598368,   21709,  155042,200505
20050330,510.99598368,527.37406008,510.58653177,524.91734862,   41244,  154477,200505
20050331,524.91734862,541.29542502,510.17707986,513.86214705,   62155,  149709,200505
20050401,515.90940660,517.54721424,499.53133020,502.80694548,   65600,  137521,200505
20050404,503.62584930,508.12982031,499.53133020,503.62584930,   36541,  133810,200505
20050405,502.60221953,510.17707986,497.89352256,505.67310885,   37544,  130106,200505
20050406,505.67310885,513.86214705,504.44475312,510.38180582,   30702,  125000,200505
20050407,510.58653177,515.90940660,507.72036840,510.58653177,   38755,  118833,200505
20050408,512.42906537,514.27159896,498.30297447,501.16913784,   42258,  112454,200505
20050411,501.16913784,505.67310885,492.98009964,505.05893099,   45305,  105072,200505
20050412,506.49201267,510.99598368,502.39749357,505.67310885,   47034,   95743,200505
20050413,504.71089686,511.19193567,499.64758530,510.38180582,   45608,  117860,200507
20050414,509.16661104,512.81219537,503.90076701,504.71089686,   35176,  120339,200507
20050415,503.90076701,507.95141627,501.47037746,503.90076701,   26819,  122341,200507
20050418,502.28050731,504.71089686,498.22985806,499.24252037,   37583,  125859,200507
20050419,499.24252037,518.48310432,499.03998791,517.67297447,   69839,  137595,200507
20050420,518.07803940,524.96414313,513.21726029,517.67297447,   63182,  142898,200507
20050421,517.87550693,524.96414313,513.62232522,522.73628604,   38206,  143666,200507
20050422,523.34388343,524.76161066,517.26790955,518.88816925,   24655,  144304,200507
20050425,522.53375357,532.05277932,519.29323417,520.10336402,   61715,  151029,200507
20050426,518.48310432,523.74894835,518.07803940,521.31855880,   33108,  150539,200507
20050427,522.53375357,523.74894835,511.19193567,513.41979276,   53304,  149911,200507
20050428,515.24258492,519.49576664,506.33115656,506.53368903,   55257,  150478,200507
20050429,506.33115656,513.62232522,504.71089686,507.34381888,   45284,  152430,200507
20050502,504.10329948,508.76154612,499.03998791,508.15394873,   49226,  153894,200507
20050503,509.16661104,510.78687074,502.28050731,506.73622149,   40950,  153311,200507
20050504,505.92609164,510.38180582,503.90076701,505.92609164,   34915,  153206,200507
20050505,507.54635134,510.78687074,506.33115656,509.36914350,   25434,  151665,200507
20050506,509.57167597,520.10336402,506.73622149,518.48310432,   46407,  155739,200507
20050509,518.48310432,524.55907820,515.24258492,516.66031216,   49084,  159113,200507
20050510,517.87550693,521.52109126,512.81219537,513.62232522,   37613,  158818,200507
20050511,513.62232522,516.86284462,508.76154612,512.81219537,   36317,  158877,200507
20050512,512.60966291,515.24258492,503.09063716,505.11596179,   54002,  155294,200507
20050513,504.91342933,506.53368903,491.34375433,496.40706590,   69546,  152580,200507
20050516,496.40706590,506.33115656,495.79946851,505.11596179,   39423,  151145,200507
20050517,505.52102671,507.14128641,499.44505284,502.88810470,   30610,  150655,200507
20050518,503.29316963,518.88816925,500.25518269,513.01472783,   62885,  154771,200507
20050519,513.01472783,517.06537708,509.16661104,509.77420843,   28485,  153433,200507
20050520,509.16661104,517.26790955,508.96407858,512.00206552,   31781,  154107,200507
20050523,515.24258492,526.58440283,515.24258492,518.48310432,   54133,  160566,200507
20050524,518.07803940,523.34388343,516.05271477,522.93881850,   34929,  159456,200507
20050525,522.93881850,541.16674014,522.93881850,539.95154536,   76826,  164593,200507
20050526,538.12875320,548.86297372,537.11609088,547.64777894,   59111,  169079,200507
20050527,547.24271401,551.69842819,538.73635058,540.96420767,   44324,  168985,200507
20050531,552.30602558,556.55920730,544.40725954,551.09083080,   61154,  170364,200507
20050601,548.25537633,558.98959685,545.62245431,555.14148006,   62335,  173195,200507
20050602,554.12881774,554.33135021,538.33128566,541.57180506,   51424,  169293,200507
20050603,540.15407782,551.29336327,538.33128566,547.04018155,   42414,  166750,200507
20050606,556.96427222,563.44531102,548.25537633,549.06550618,   51715,  163436,200507
20050607,547.44524648,554.93894759,545.82498678,546.63511663,   45291,  159543,200507
20050608,544.00219461,547.64777894,539.54648044,540.76167521,   48389,  152336,200507
20050609,534.48316887,547.24271401,532.66037671,545.41992185,   53118,  143028,200507
20050610,545.21738939,550.88829834,538.33128566,539.74901290,   55374,  131654,200507
20050613,546.23005170,557.36933715,543.19206476,551.29336327,   58929,  123190,200507
20050614,549.26803864,563.04024610,546.83764909,558.78706438,   57746,  117235,200507
20050615,558.25899067,570.10324082,555.29792813,569.11621998,   71586,  141947,200511
20050616,568.52400747,576.42017424,565.56294493,568.91881581,   66065,  154207,200511
20050617,566.94477412,589.05404107,566.54996578,585.50076603,   69689,  166348,200511
20050620,599.71386621,608.00484132,590.63327443,598.13463286,   79026,  170888,200511
20050621,596.55539951,603.26714126,589.05404107,594.58135781,   71653,  176459,200511
20050622,600.50348289,611.95292471,592.60731612,595.37097449,   64696,  181586,200511
20050623,595.37097449,601.68790791,588.26442440,588.65923274,   65663,  190905,200511
20050624,590.04106192,605.24118295,590.04106192,604.64897045,   66101,  199919,200511
20050627,611.95292471,611.95292471,565.16813659,565.16813659,   80536,  197586,200511
20050628,565.16813659,570.10324082,527.46394026,541.67704045,  104049,  196530,200511
20050629,545.82252801,551.94205725,533.78087368,544.04589048,   63092,  192335,200511
20050630,544.04589048,549.77061139,521.54181519,526.08211108,   73279,  187276,200511
20050701,530.22759863,543.25627381,529.83279030,541.67704045,   45970,  185811,200511
20050705,544.83550716,581.15787430,543.25627381,574.84094089,   65681,  186562,200511
20050706,575.23574923,579.57864095,559.04860735,560.23303236,   47775,  186283,200511
20050707,563.58890324,569.51102832,534.57049036,558.65379901,   56257,  185920,200511
20050708,552.73167393,553.52129061,534.57049036,543.25627381,   54964,  182476,200511
20050711,530.81981114,558.25899067,527.46394026,553.91609895,   49400,  184097,200511
20050712,556.28494898,563.78630741,542.46665713,562.60188239,   51244,  185445,200511
20050713,562.20707405,577.60459926,554.31090728,572.47209086,   48793,  188061,200511
20050714,570.89285750,593.00212446,566.94477412,577.20979092,   62813,  191573,200511
20050715,574.44613255,585.10595769,570.49804916,577.60459926,   40995,  191365,200511
20050718,588.26442440,591.22548694,567.33958246,574.64353672,   48228,  191358,200511
20050719,570.10324082,577.20979092,538.51857374,545.62512384,   76804,  186702,200511
20050720,546.41474051,549.57320722,531.41202365,548.38878221,   58403,  189110,200511
20050721,549.77061139,551.54724891,525.88470691,536.54453205,   57800,  183729,200511
20050722,534.76789453,543.25627381,533.18866117,536.54453205,   42628,  184824,200511
20050725,537.53155290,540.09780710,528.64836528,538.91338208,   49457,  187023,200511
20050726,538.51857374,561.41745738,536.93934039,544.04589048,   65284,  187050,200511
20050727,540.09780710,548.19137804,536.93934039,542.07184879,   34108,  187239,200511
20050728,544.04589048,555.89014064,543.45367797,551.34984474,   39016,  190115,200511
20050729,554.31090728,555.10052396,537.72895707,542.26925296,   50261,  191567,200511
20050801,547.59916553,547.99397387,536.14972371,542.86146547,   40128,  190876,200511
20050802,547.79656970,559.83822402,542.86146547,556.28494898,   53103,  196373,200511
20050803,556.67975732,559.83822402,536.93934039,538.12376540,   52951,  193392,200511
20050804,537.13674456,542.86146547,534.57049036,538.91338208,   33018,  193518,200511
20050805,542.46665713,545.82252801,512.46122340,528.25355694,   77450,  185636,200511
20050808,536.93934039,540.88742377,528.64836528,529.63538613,   41367,  186276,200511
20050809,531.21461948,531.21461948,506.93390666,515.42228594,   50091,  183636,200511
20050810,515.22488177,517.98854014,509.30275669,515.42228594,   38928,  182439,200511
20050811,514.04045675,517.59373180,512.46122340,513.44824425,   27182,  183045,200511
20050812,512.65862757,523.12104854,508.71054418,511.67160672,   53067,  185737,200511
20050815,505.35467331,510.28977754,486.40387306,489.36493560,   75300,  181356,200511
20050816,489.56233977,495.87927318,485.81166055,493.51042315,   39599,  180747,200511
20050817,492.32599814,497.45850654,487.98310641,493.31301898,   40253,  180319,200511
20050818,492.72080647,495.87927318,488.97012726,489.75974394,   30060,  179599,200511
20050819,489.56233977,489.56233977,477.12587710,479.69213130,   54401,  177951,200511
20050822,481.66617300,487.98310641,480.67915215,487.39089390,   30420,  176740,200511
20050823,489.56233977,494.49744400,485.21944804,489.95714810,   34179,  178458,200511
20050824,489.16753143,491.14157312,482.85059801,483.83761886,   24572,  177491,200511
20050825,483.83761886,485.41685221,470.21673118,471.99336870,   57490,  177621,200511
20050826,472.19077287,476.53366460,469.62451867,475.34923958,   37370,  176741,200511
20050829,471.40115619,482.85059801,471.20375203,478.50770629,   33022,  178867,200511
20050830,475.94145209,491.33897729,475.34923958,482.45578967,   61121,  178658,200511
20050831,482.65319384,485.61425638,471.00634786,472.78298538,   57574,  178943,200511
20050901,473.57260206,480.08693964,469.82192284,479.29732296,   41260,  180256,200511
20050902,479.29732296,483.24540635,471.79596453,472.98038955,   30693,  179092,200511
20050906,474.55962290,487.98310641,473.96741039,485.02204387,   38992,  179635,200511
20050907,484.23242720,484.42983137,474.95443124,478.70511046,   37168,  176769,200511
20050908,478.11289795,478.70511046,473.37519789,474.16481456,   29533,  177042,200511
20050909,474.16481456,479.29732296,465.08422278,465.87383946,   35314,  174407,200511
20050912,467.84788115,468.24268949,454.02958930,461.92575607,   45042,  171603,200511
20050913,461.33354356,463.50498942,456.39843933,462.71537275,   31754,  170920,200511
20050914,461.92575607,462.51796858,454.81920598,458.17507685,   38819,  171521,200511
20050915,457.38546018,457.58286435,448.50227256,449.09448507,   40424,  169374,200511
20050916,448.10746422,452.84516428,447.12044338,451.06852676,   29807,  165854,200511
20050919,450.08150591,456.79324767,448.69967673,454.81920598,   28809,  166387,200511
20050920,455.80622682,456.79324767,449.48929341,451.66073927,   26960,  165691,200511
20050921,451.66073927,462.71537275,450.67371842,456.20103516,   49208,  167007,200511
20050922,456.39843933,461.92575607,453.63478096,458.37248102,   28887,  167393,200511
20050923,458.37248102,461.13613939,452.64776011,453.23997262,   30612,  165634,200511
20050926,452.45035595,454.22699347,446.92303921,448.10746422,   34841,  166156,200511
20050927,447.71265588,447.91006005,439.42168077,440.21129745,   41904,  163606,200511
20050928,439.42168077,445.73861419,439.42168077,444.35678501,   31998,  161288,200511
20050929,443.96197667,448.10746422,440.60610579,442.58014748,   35735,  161300,200511
20050930,442.18533914,454.02958930,442.18533914,452.64776011,   54843,  159463,200511
20051003,452.25295178,462.71537275,446.92303921,458.76728936,   58957,  158418,200511
20051004,455.60882265,455.60882265,440.60610579,444.15938084,   52273,  155494,200511
20051005,443.76457250,448.10746422,443.76457250,444.94899751,   36084,  151553,200511
20051006,444.75159334,453.23997262,441.79053081,445.54121002,   48219,  149039,200511
20051007,445.34380585,449.29188924,443.96197667,445.54121002,   35202,  144492,200511
20051010,444.94899751,445.34380585,437.84244742,438.63206410,   46879,  140864,200511
20051011,438.03985159,447.31784754,437.44763908,444.94899751,   54337,  134452,200511
20051012,444.15938084,469.03230616,442.18533914,465.08422278,   77797,  127592,200511
20051013,465.28162695,470.21673118,463.11018109,464.49201027,   60907,  117886,200511
20051014,464.68941444,469.82192284,463.70239359,465.47903112,   46264,  114329,200511
20051017,464.29460610,473.37519789,462.91277692,466.86086030,   43546,  112089,200511
20051018,466.66345613,471.40115619,459.75431021,461.53094773,   45494,  106153,200511
20051019,461.13613939,466.26864779,460.34652272,465.28162695,   37061,  100795,200511
20051020,465.08422278,466.26864779,459.95171438,461.92575607,   36911,   94014,200511
20051021,462.10129211,462.29455907,450.69854170,451.85814344,   27714,  123085,200601
20051024,450.89180866,454.56388082,446.83320258,454.17734691,   42513,  127069,200601
20051025,453.98407996,459.20228777,451.47160953,456.30328343,   38077,  135291,200601
20051026,455.91674952,456.88308430,450.69854170,451.08507561,   38695,  140080,200601
20051027,450.31200779,454.17734691,449.53893996,451.08507561,   35452,  147005,200601
20051028,451.08507561,451.47160953,444.90053302,446.44666867,   53586,  155033,200601
20051031,445.67360084,446.25340171,442.96786346,445.28706693,   37437,  156958,200601
20051101,445.28706693,455.72348256,444.12746519,453.40427909,   50646,  159439,200601
20051102,453.40427909,454.17734691,449.53893996,452.24467735,   31172,  160130,200601
20051103,451.85814344,465.77336428,451.47160953,465.19356341,   48736,  162332,200601
20051104,465.00029645,467.70603384,456.11001647,457.65615212,   45759,  159979,200601
20051107,457.26961821,457.84941908,450.31200779,450.69854170,   32921,  158649,200601
20051108,450.69854170,453.79081300,449.92547388,452.63121126,   23194,  158576,200601
20051109,452.63121126,457.65615212,448.76587214,454.95041474,   43282,  158710,200601
20051110,455.33694865,457.84941908,446.83320258,454.17734691,   44210,  158811,200601
20051111,454.56388082,466.15989819,454.56388082,465.00029645,   54106,  159243,200601
20051114,465.38683037,467.70603384,458.42921995,459.97535560,   36943,  154127,200601
20051115,460.55515646,464.61376254,457.26961821,457.84941908,   31311,  154979,200601
20051116,457.65615212,459.58882168,443.74093128,445.86686780,   70072,  156890,200601
20051117,445.28706693,449.53893996,443.35439737,447.79953736,   34293,  155501,200601
20051118,446.83320258,447.99280431,439.87559216,440.45539303,   38970,  157190,200601
20051121,442.19479563,445.28706693,440.64865998,442.38806259,   28373,  156633,200601
20051122,442.58132954,445.28706693,441.61499476,442.38806259,   23090,  154258,200601
20051123,442.19479563,442.38806259,433.69104956,434.46411739,   39798,  157574,200601
20051125,433.69104956,434.27085043,426.92670610,428.47284175,   32966,  159949,200601
20051128,429.05264261,432.14491391,420.74216350,431.56511304,   46399,  160651,200601
20051129,432.53144782,432.91798174,425.57383740,428.27957479,   43237,  159099,200601
20051130,427.50650696,434.07758347,426.15363827,431.37184609,   46409,  158383,200601
20051201,431.37184609,436.01025303,428.27957479,432.72471478,   40873,  155274,200601
20051202,432.72471478,436.39678695,430.59877826,435.04391825,   32324,  152181,200601
20051205,435.23718521,444.90053302,434.46411739,443.16113041,   56942,  149928,200601
20051206,442.58132954,443.35439737,434.07758347,436.01025303,   41821,  147869,200601
20051207,435.04391825,435.62371912,427.89304088,432.14491391,   55595,  139438,200601
20051208,432.33818087,439.10252433,430.59877826,438.13618955,   46449,  135251,200601
20051209,437.74965564,440.64865998,432.91798174,439.68232520,   49137,  129453,200601
20051212,441.42172781,465.38683037,440.64865998,451.47160953,  108043,  109732,200601
20051213,450.11874083,462.29455907,447.60627040,461.90802516,   68922,   99303,200601
20051214,461.52149124,463.45416081,454.56388082,458.04268603,   58342,   93738,200601
20051215,456.07179939,459.67786022,451.89636052,453.98407996,   24521,  120029,200603
20051216,453.60449460,463.66350641,452.08615320,457.40034812,   48300,  127138,200603
20051219,457.77993347,472.20417681,457.40034812,471.06542076,   52391,  133315,200603
20051220,470.11645738,476.37961567,467.26956724,468.02873795,   67679,  140698,200603
20051221,465.75122584,470.68583540,461.76557965,469.92666470,   47398,  145865,200603
20051222,469.35728668,477.51837173,469.35728668,474.67148159,   45944,  150235,200603
20051223,474.48168892,476.00003032,471.06542076,474.48168892,   26496,  153268,200603
20051227,476.75920102,479.79588383,466.13081119,473.53272554,   36890,  158630,200603
20051228,473.15314019,474.86127427,470.11645738,472.39396949,   29596,  160761,200603
20051229,471.63479878,474.48168892,461.19620163,462.14516500,   51487,  163513,200603
20051230,461.19620163,466.13081119,458.91868952,465.75122584,   35368,  164727,200603
20060103,475.05106694,480.17546918,473.72251821,477.13878637,   66788,  167910,200603
20060104,475.62044497,480.55505453,474.86127427,479.98567651,   51126,  170687,200603
20060105,478.65712778,480.36526186,466.51039654,469.54707935,   55963,  168030,200603
20060106,468.59811597,473.34293286,463.09412838,463.85329908,   37988,  169636,200603
20060109,458.53910417,460.43703092,447.53112899,450.94739715,   60487,  173448,200603
20060110,451.70656785,454.36366531,444.11486083,447.15154363,   51282,  172376,200603
20060111,446.77195828,449.04947039,442.59651942,443.73527547,   45710,  173688,200603
20060112,442.40672675,444.49444618,431.96812959,434.24564170,   62339,  176201,200603
20060113,435.19460507,438.04149521,432.72730029,437.66190986,   41096,  178793,200603
20060117,434.24564170,439.74962929,432.34771494,433.67626367,   41346,  179302,200603
20060118,433.10688564,434.24564170,427.79269073,429.50082481,   36231,  177856,200603
20060119,429.69061748,431.77833691,428.17227608,428.93144678,   33366,  176926,200603
20060120,428.93144678,434.05584902,428.55186143,431.20895889,   41603,  175509,200603
20060123,435.57419043,437.66190986,431.58854424,436.14356845,   40914,  175670,200603
20060124,435.76398310,438.61087323,432.34771494,433.67626367,   40872,  175851,200603
20060125,432.53750762,441.07817802,429.69061748,430.44978818,   51420,  177069,200603
20060126,430.07020283,435.38439775,429.31103213,435.00481240,   33779,  176234,200603
20060127,436.52315380,448.29029969,435.76398310,447.34133631,   67170,  170722,200603
20060130,450.56781179,460.24723825,450.37801912,454.55345798,   63292,  171456,200603
20060131,453.98407996,454.74325066,448.66988504,451.13718982,   51701,  166222,200603
20060201,450.18822644,451.32698250,439.55983661,439.93942196,   56555,  164103,200603
20060202,439.37004394,444.11486083,438.42108056,443.35569012,   38606,  160032,200603
20060203,443.35569012,454.36366531,441.07817802,451.51677517,   63274,  156348,200603
20060206,451.13718982,458.91868952,442.59651942,445.63320223,   51115,  152157,200603
20060207,446.01278758,450.94739715,435.00481240,435.76398310,   61184,  140057,200603
20060208,435.95377578,442.21693407,433.48647099,438.80066591,   58491,  129333,200603
20060209,440.69859267,450.94739715,438.42108056,446.20258026,   73623,  115881,200603
20060210,447.34133631,448.85967771,438.04149521,442.02714139,   54068,  110557,200603
20060213,443.35569012,447.15154363,438.99045859,443.54548280,   53249,   95964,200603
20060214,444.27217220,445.01510226,440.92898696,442.78631210,   22685,  139671,200605
20060215,442.22911456,447.98682247,433.12822140,445.01510226,   71016,  149820,200605
20060216,443.52924215,449.47268258,441.67191702,448.91548504,   44172,  154733,200605
20060217,448.54402001,458.38784323,447.61535745,456.53051809,   59705,  163675,200605
20060221,456.15905307,456.15905307,442.04338204,446.50096237,   57451,  168829,200605
20060222,446.12949734,447.42962493,434.61408150,435.72847659,   57420,  171551,200605
20060223,435.72847659,439.07166183,433.12822140,434.42834899,   44177,  175340,200605
20060224,434.79981402,440.37178942,434.61408150,438.51446429,   42737,  178947,200605
20060227,438.14299926,441.30045199,431.64236129,440.55752194,   64043,  184346,200605
20060228,440.92898696,444.64363723,436.09994161,441.30045199,   65594,  187503,200605
20060301,440.37178942,441.67191702,436.09994161,439.07166183,   44465,  187315,200605
20060302,438.70019680,451.33000772,434.98554653,448.72975253,   70867,  189475,200605
20060303,448.72975253,450.95854269,444.64363723,450.21561264,   40358,  189336,200605
20060306,447.05815991,448.17255499,439.44312685,446.12949734,   53358,  188984,200605
20060307,446.50096237,447.98682247,437.58580172,438.32873177,   54665,  187130,200605
20060308,438.14299926,439.81459188,433.31395391,433.87115145,   46214,  187345,200605
20060309,434.42834899,437.95726675,433.31395391,436.65713915,   29067,  185433,200605
20060310,436.28567413,442.78631210,430.15650118,437.77153423,   48591,  185851,200605
20060313,434.61408150,436.65713915,431.82809380,434.24261648,   30006,  183701,200605
20060314,434.24261648,437.95726675,431.64236129,436.65713915,   33704,  183545,200605
20060315,436.09994161,440.37178942,432.38529134,434.05688396,   35962,  184725,200605
20060316,433.31395391,435.72847659,427.55624599,428.11344353,   51236,  186027,200605
20060317,427.92771102,430.52796621,427.18478097,428.29917605,   35290,  185025,200605
20060320,428.29917605,432.38529134,424.39879326,425.32745583,   43946,  187528,200605
20060321,425.69892086,428.11344353,424.95599080,427.37051348,   23866,  187154,200605
20060322,427.18478097,432.01382632,426.44185091,428.67064107,   31511,  185948,200605
20060323,428.48490856,429.97076867,425.69892086,426.99904845,   22978,  186239,200605
20060324,427.18478097,431.27089626,425.69892086,426.25611840,   31245,  183666,200605
20060327,426.25611840,436.47140664,425.32745583,430.52796621,   64233,  184188,200605
20060328,429.97076867,433.49968642,429.41357113,432.01382632,   25332,  183463,200605
20060329,432.01382632,433.87115145,430.15650118,432.75675637,   23179,  179961,200605
20060330,432.01382632,437.58580172,431.64236129,436.65713915,   42864,  181673,200605
20060331,435.72847659,436.84287167,424.02732824,424.58452578,   80899,  176378,200605
20060403,423.84159572,426.81331594,419.38401540,419.75548043,   61725,  176966,200605
20060404,419.38401540,419.75548043,414.18350502,415.11216759,   50292,  175521,200605
