19901113,1845.66668224,1845.66668224,1820.40179250,1831.70450633,    1250,    7139,199012
19901114,1823.06125457,1833.69910289,1820.40179250,1827.71531321,    1216,    7401,199012
19901115,1835.02883393,1835.02883393,1816.41259938,1821.46557733,    1544,    7744,199012
19901116,1795.13690275,1812.42340626,1795.13690275,1811.75854074,    1374,    7032,199012
19901119,1819.07206146,1829.70990977,1812.42340626,1825.05585113,     736,    6871,199012
19901120,1841.67748912,1848.32614432,1821.73152354,1846.33154776,    1629,    7039,199012
19901121,1866.94237886,1874.92076510,1850.98560639,1860.95858919,    1443,    7139,199012
19901122,1861.62345471,1866.94237886,1846.33154776,1847.66127880,     897,    6899,199012
19901123,1846.99641328,1846.99641328,1829.70990977,1839.68289256,     544,    6853,199012
19901126,1839.01802704,1841.67748912,1816.41259938,1817.07746490,     774,    6829,199012
19901127,1808.43421314,1824.39098561,1803.78015451,1815.74773386,    1031,    6811,199012
19901128,1824.39098561,1830.37477529,1811.09367522,1815.74773386,     871,    6772,199012
19901129,1807.10448211,1813.75313730,1791.14770964,1806.70556279,    1436,    7117,199012
19901130,1795.13690275,1795.13690275,1764.55308885,1767.87741645,    2081,    7714,199012
19901203,1788.48824756,1791.14770964,1776.52066821,1776.91958752,     820,    7538,199012
19901204,1775.19093717,1775.19093717,1763.22335782,1768.27633576,    1072,    7676,199012
19901205,1775.19093717,1781.83959236,1768.67525508,1778.51526477,     996,    7673,199012
19901206,1795.13690275,1795.13690275,1777.85039925,1782.50445788,     734,    7671,199012
19901207,1785.82878548,1809.76394418,1785.82878548,1807.76934762,     976,    7551,199012
19901210,1803.11528899,1811.09367522,1779.18013028,1779.57904960,     825,    7403,199012
19901211,1773.86120613,1777.85039925,1765.21795437,1771.86660957,    1254,    8015,199012
19901212,1765.88281989,1791.14770964,1764.55308885,1774.92499096,    1072,    7321,199012
19901213,1791.81257516,1792.47744068,1767.21255093,1774.52607165,    1012,    7303,199012
19901214,1764.55308885,1764.55308885,1755.24497158,1758.83524539,     983,    7230,199012
19901217,1741.94766119,1744.60712327,1725.99088872,1729.04927011,    1118,    6723,199012
19901218,1723.33142664,1741.94766119,1707.37465417,1713.62439006,    1301,    6543,199012
19901219,1724.66115768,1724.66115768,1709.36925073,1714.68817489,    1281,    5667,199012
19901220,1712.69357833,1718.01250249,1696.86977897,1705.77897693,     956,    5631,199012
19901221,1698.06653690,1700.72599898,1689.42328515,1691.81680102,    1584,    4771,199012
19901224,1694.07734378,1694.07734378,1686.09895755,1689.82220446,     226,    4597,199012
19901227,1697.87917271,1712.39096051,1697.87917271,1707.77357349,     383,    6932,199103
19901228,1703.15618646,1707.11394677,1700.51767959,1703.15618646,     574,    7339,199103
19901231,1707.11394677,1707.11394677,1707.11394677,1707.77357349,       1,    7325,199103
19910102,1708.43320020,1708.43320020,1695.24066584,1702.49655974,     872,    7801,199103
19910103,1691.28290553,1700.51767959,1668.85559711,1670.83447727,     599,    8097,199103
19910104,1647.74754213,1653.02455587,1631.91650089,1636.53388792,     756,    8275,199103
19910107,1645.10903525,1646.42828869,1630.59724745,1635.21463448,     429,    8122,199103
19910108,1609.48919247,1621.36247340,1606.85068560,1608.82956575,    1211,    8527,199103
19910109,1616.08545965,1630.59724745,1600.25441842,1607.90608835,    1385,    8783,199103
19910110,1583.10412374,1627.95874058,1581.78487031,1624.79253233,    1280,    9134,199103
19910111,1635.87426120,1643.78978182,1625.32023371,1633.89538105,     766,    9152,199103
19910114,1622.68172684,1624.00098027,1597.61591154,1604.21217872,     748,    9330,199103
19910115,1597.61591154,1597.61591154,1581.78487031,1582.84027305,     885,    9564,199103
19910116,1594.97740467,1594.97740467,1561.99606876,1569.91158938,    1152,   10014,199103
19910117,1580.46561687,1634.55500776,1561.99606876,1627.29911386,    1761,   10163,199103
19910118,1675.45186429,1700.51767959,1638.51276807,1701.17730630,    5166,   11722,199103
19910121,1678.09037117,1699.19842615,1667.53634367,1695.90029256,    1303,   10941,199103
19910122,1682.04813148,1708.30127486,1676.77111773,1694.58103912,    1192,   10234,199103
19910123,1676.77111773,1693.92141240,1671.49410398,1686.66551850,    1378,   10026,199103
19910124,1692.60215897,1701.70500768,1680.72887804,1699.85805287,     659,   10085,199103
19910125,1715.02946739,1748.01080330,1715.02946739,1747.74695261,    1868,   10619,199103
19910129,1748.01080330,1759.88408423,1732.17976206,1748.67043002,     977,   10382,199103
19910130,1741.41453612,1767.79960484,1737.45677581,1764.50147125,    1377,   10465,199103
19910131,1798.14243388,1803.41944763,1771.75736515,1773.73624531,    1802,   10862,199103
19910201,1773.07661859,1775.71512546,1745.37229643,1753.28781704,    1306,   11542,199103
19910204,1753.28781704,1781.65176593,1748.01080330,1780.33251249,    1557,   11544,199103
19910205,1811.33496825,1828.48526292,1807.37720794,1827.56178552,    1734,   12094,199103
19910206,1833.76227667,1846.95481103,1815.29272856,1818.32701146,    1331,   11996,199103
19910207,1836.40078354,1840.35854385,1810.01571481,1823.86787589,    1277,   12188,199103
19910208,1812.65422168,1823.20824918,1800.78094076,1817.27160871,    1249,   12098,199103
19910211,1820.56974230,1849.59331790,1819.25048887,1847.61443775,    1622,   12339,199103
19910212,1886.53241413,1895.10756146,1868.06286602,1881.91502710,    2482,   12977,199103
19910213,1862.78585227,1881.25540038,1845.63555760,1848.27406447,    1820,   12689,199103
19910214,1866.74361258,1866.74361258,1825.84675605,1831.78339651,    1685,   13096,199103
19910215,1820.56974230,1833.76227667,1811.33496825,1831.65147117,    1421,   12772,199103
19910218,1860.14734540,1874.65913320,1843.26090141,1873.99950648,    1141,   12575,199103
19910219,1877.29764007,1881.91502710,1848.27406447,1858.82809196,    1694,   12667,199103
19910220,1853.55107821,1853.55107821,1821.88899574,1823.86787589,    1604,   12621,199103
19910221,1800.78094076,1828.35333758,1798.14243388,1825.18712933,    1140,   11877,199103
19910222,1824.52750261,1856.18958509,1821.88899574,1850.25294462,    1214,   12195,199103
19910225,1864.10510571,1891.80942787,1862.78585227,1887.85166756,    1547,   12255,199103
19910226,1877.29764007,1897.08644162,1852.23182478,1880.59577366,    1501,   12437,199103
19910227,1857.50883852,1861.46659883,1833.76227667,1846.29518431,    1988,   12535,199103
19910228,1864.10510571,1875.97838663,1855.52995837,1871.36099961,    1142,   12022,199103
19910301,1857.50883852,1857.50883852,1837.72003698,1841.67779729,    1277,   12265,199103
19910304,1853.55107821,1853.55107821,1833.76227667,1835.74115682,     754,   11743,199103
19910305,1829.80451636,1832.44302323,1812.65422168,1812.65422168,    1453,   11827,199103
19910306,1840.35854385,1877.29764007,1840.35854385,1875.31875992,    1955,   11661,199103
19910307,1873.33987976,1883.89390725,1857.50883852,1860.80697211,    1768,   11372,199103
19910308,1850.91257134,1872.02062632,1850.91257134,1871.36099961,     995,   10995,199103
19910311,1869.38211945,1881.25540038,1862.78585227,1872.02062632,     834,   10933,199103
19910312,1865.42435914,1889.03899565,1862.78585227,1879.14459488,    1328,   11355,199103
19910313,1869.38211945,1881.25540038,1858.82809196,1877.69341610,    2199,   11843,199103
19910314,1897.08644162,1905.00196224,1893.12868131,1895.76718818,    1582,   11186,199103
19910315,1893.12868131,1919.51375004,1889.17092100,1916.21561645,    1249,   11062,199103
19910318,1919.51375004,1939.96217830,1914.23673629,1929.80392684,    1348,   10904,199103
19910319,1922.15225691,1935.34479127,1914.23673629,1916.61139248,     964,   10573,199103
19910320,1893.12868131,1902.36345536,1873.73565579,1873.86758114,    1542,   10745,199103
19910321,1878.61689351,1888.51129428,1868.72249273,1873.99950648,    1276,   10569,199103
19910322,1870.70137289,1885.21316069,1867.40323930,1882.57465382,    1096,   10387,199103
19910325,1881.25540038,1893.12868131,1856.18958509,1890.88595047,    1819,   10667,199103
19910326,1893.12868131,1915.55598973,1891.80942787,1910.93860270,    1727,    9995,199103
19910327,1931.38703096,1931.38703096,1897.08644162,1902.36345536,    1285,    9743,199103
19910328,1903.43572651,1909.29645917,1896.27260883,1904.73811155,     441,    6525,199106
19910402,1887.15591360,1898.22618638,1874.78325578,1877.25778734,    2524,    8431,199106
19910403,1901.48214896,1921.01792447,1900.17976393,1919.06434692,     791,    8511,199106
19910404,1911.90122923,1923.62269453,1910.59884420,1911.25003672,     571,    8594,199106
19910405,1909.29645917,1915.15719182,1905.51954257,1912.94313726,     479,    8644,199106
19910408,1901.48214896,1906.69168910,1888.45829863,1891.06306870,     645,    8722,199106
19910409,1894.97022380,1904.73811155,1891.19330720,1900.83095645,     490,    8751,199106
19910410,1881.94637346,1892.36545373,1879.34160339,1889.50020666,     658,    8866,199106
19910411,1892.36545373,1917.11076937,1887.15591360,1913.85480678,    1055,    9067,199106
19910412,1926.22746460,1927.52984964,1904.08691903,1912.55242175,    1192,    8530,199106
19910415,1918.41315440,1930.13461970,1913.20361427,1921.66911698,     673,    7109,199106
19910416,1924.92507957,1937.29773739,1922.32030950,1926.61818011,     546,    7089,199106
19910417,1943.15847004,1967.90378568,1943.15847004,1962.82448404,    1532,    7657,199106
19910418,1971.81094078,1987.43956118,1971.81094078,1977.67167343,    1268,    7722,199106
19910419,1974.41571084,1995.25387138,1974.41571084,1982.88121356,    1874,    8068,199106
19910422,1970.50855574,1978.19262744,1956.83351289,1963.34543806,     880,    8041,199106
19910423,1952.27516527,1969.20617071,1947.06562514,1952.66588078,     974,    8187,199106
19910424,1962.69424554,1972.46213329,1961.39186051,1965.95020812,     744,    8055,199106
19910426,1962.69424554,1991.34671628,1962.69424554,1989.39313873,     584,    7901,199106
19910429,1990.04433125,2019.99918702,1984.83479111,2015.57107790,     889,    8127,199106
19910430,2012.18487682,2013.48726185,1976.36928839,1978.71358145,    1609,    8728,199106
19910501,1980.92763601,1987.43956118,1967.90378568,1975.06690336,    1316,    8495,199106
19910502,1988.74194621,1988.74194621,1969.85736323,1972.20165629,     950,    8333,199106
19910503,1973.11332581,1974.54594935,1962.82448404,1968.55497819,     933,    8508,199106
19910506,1971.81094078,1982.23002104,1962.69424554,1964.64782309,    1009,    8189,199106
19910507,1970.50855574,1982.23002104,1965.29901561,1980.92763601,    1622,    8857,199106
19910508,1982.23002104,1990.04433125,1981.57882853,1988.09075369,    1060,    8269,199106
19910509,1991.34671628,2006.97533668,1988.74194621,1991.99790880,    1132,    8387,199106
19910510,2005.67295165,2010.88249178,1991.34671628,1993.30029383,    1242,    8649,199106
19910513,1969.20617071,1975.71809588,1949.01920269,1958.13589792,     954,    8392,199106
19910514,1953.57755031,1967.90378568,1949.67039521,1965.95020812,    1199,    8701,199106
19910515,1950.97278024,1974.41571084,1940.55369997,1970.24807874,    1583,    9097,199106
19910516,1995.25387138,2018.04560947,1992.64910131,2010.23129927,    2234,    9584,199106
19910517,2022.60395708,2022.60395708,1999.16102648,2006.45438267,    1066,    9515,199106
19910520,1995.25387138,2008.27772171,1992.64910131,2001.50531954,     691,    9270,199106
19910521,2005.67295165,2014.78964688,1999.16102648,2014.52916988,    1077,    8571,199106
19910522,2021.30157205,2046.04688769,2021.30157205,2027.81349722,    2074,    9420,199106
19910523,2019.99918702,2023.90634212,2006.32414416,2008.92891423,    1199,    9238,199106
19910524,2003.06818158,2022.47371858,1999.16102648,2013.87797736,     877,    9161,199106
19910527,2018.69680198,2023.77610361,1995.25387138,1995.90506390,     863,    9216,199106
19910528,1995.90506390,1996.55625641,1973.24356431,1973.76451833,    1062,    9427,199106
19910529,1988.74194621,1988.74194621,1931.43700474,1942.24680051,    1960,    9868,199106
19910530,1947.06562514,1956.83351289,1930.13461970,1940.55369997,    1440,    9529,199106
19910531,1927.52984964,1962.04305302,1926.22746460,1943.54918555,     966,    9350,199106
19910603,1956.18232037,1971.81094078,1956.18232037,1962.04305302,     778,    9438,199106
19910604,1969.20617071,1969.20617071,1941.85608500,1941.59560800,     829,    9385,199106
19910605,1934.04177480,1939.25131494,1926.22746460,1935.99535235,     959,    9257,199106
19910606,1930.13461970,1935.34415984,1919.71553943,1922.97150202,     875,    9292,199106
19910607,1907.99407413,1911.90122923,1894.97022380,1903.17524951,    1084,    9595,199106
19910611,1907.99407413,1919.71553943,1905.38930407,1916.85029236,     824,    9675,199106
19910612,1927.52984964,1947.06562514,1926.22746460,1941.59560800,    1523,   10484,199106
19910613,1930.13461970,1933.91153630,1913.20361427,1924.27388705,    1309,   10656,199106
19910614,1931.43700474,1958.78709044,1931.43700474,1956.83351289,     737,    9991,199106
19910617,1979.62525098,1986.13717614,1973.24356431,1981.57882853,     895,   10132,199106
19910618,1977.15071941,1995.25387138,1971.81094078,1976.36928839,    1486,   10024,199106
19910619,1969.20617071,1979.62525098,1961.39186051,1962.04305302,    1221,    9691,199106
19910620,1949.67039521,1949.67039521,1936.64654487,1940.55369997,    1180,    9356,199106
19910621,1941.85608500,1962.69424554,1941.85608500,1960.74066799,    1137,    8933,199106
19910624,1954.87993534,1963.34543806,1939.25131494,1939.90250745,     612,    8762,199106
19910625,1914.50599930,1943.15847004,1913.20361427,1941.85608500,    1203,    8656,199106
19910626,1953.57755031,1956.18232037,1945.76324010,1946.80514813,     985,    8200,199106
19910627,1953.57755031,1956.18232037,1941.85608500,1946.93538664,     784,    8015,199106
19910628,1971.45423222,1971.45423222,1955.96146812,1960.48019098,    1223,    7535,199109
19910701,1934.01338564,1997.27550573,1932.72232196,1995.72622932,    1176,    7739,199109
19910702,2016.64146086,2021.16018372,1999.85763308,2000.50316492,    1337,    7934,199109
19910703,1997.27550573,1999.85763308,1976.61848693,1982.42827346,     899,    7978,199109
19910704,1970.16316855,1975.32742325,1959.83465915,1971.84155133,    1129,    7761,199109
19910705,1979.20061428,1994.69337838,1979.20061428,1991.46571919,     697,    7516,199109
19910708,1994.69337838,1995.98444206,1972.09976406,1974.42367868,     822,    7831,199109
19910709,1983.07380530,2006.31295146,1978.03865697,2004.37635595,    1254,    8009,199109
19910710,2001.14869676,2016.64146086,1995.98444206,1999.59942035,     976,    7653,199109
19910711,2003.73082411,2003.73082411,1979.84614611,1990.82018735,     981,    7681,199109
19910712,1992.11125103,1997.27550573,1984.36486898,1995.72622932,     611,    7596,199109
19910715,2003.73082411,2015.99592902,2001.14869676,2007.34580240,     662,    7628,199109
19910716,2017.93252454,2019.22358821,1998.56656941,2011.86452526,     655,    7709,199109
19910717,2011.47720616,2019.22358821,2006.31295146,2008.24954697,     448,    7598,199109
19910718,2003.73082411,2010.18614248,1992.11125103,2008.63686607,     652,    7732,199109
19910719,2026.96997026,2039.23507518,2015.35039719,2038.33133061,    1193,    8160,199109
19910722,2038.58954334,2068.28400787,2038.58954334,2066.08919963,    1236,    8548,199109
19910723,2063.11975317,2073.44826258,2055.37337112,2067.63847604,    1316,    8816,199109
19910724,2061.82868950,2078.61251728,2057.95549847,2072.93183710,    1588,    9081,199109
19910725,2061.82868950,2063.11975317,2046.33592539,2053.30766924,     951,    8617,199109
19910726,2057.95549847,2061.69958313,2051.50018009,2057.30996663,     472,    8358,199109
19910729,2063.11975317,2068.28400787,2054.08230745,2054.46962655,     508,    8472,199109
19910730,2057.95549847,2074.73932625,2051.50018009,2069.57507155,     883,    8563,199109
19910731,2081.19464463,2083.77677198,2045.04486172,2068.92953971,    1038,    8670,199109
19910801,2066.99294420,2072.15719890,2052.79124377,2067.63847604,     586,    8245,199109
19910802,2065.70188052,2072.15719890,2059.24656215,2066.34741236,     614,    8261,199109
19910805,2052.79124377,2060.53762582,2048.91805274,2059.89209398,     334,    8088,199109
19910806,2047.62698907,2078.61251728,2045.17396809,2075.38485809,     924,    8548,199109
19910807,2094.10528138,2094.10528138,2074.73932625,2088.94102668,    1116,    8725,199109
19910808,2091.52315403,2096.68740873,2072.15719890,2075.38485809,     776,    8743,199109
19910809,2070.86613522,2077.32145360,2061.18315766,2063.76528501,     875,    8786,199109
19910812,2052.79124377,2061.82868950,2030.84316129,2031.48869313,    1277,    8728,199109
19910813,2030.84316129,2034.71635232,2017.93252454,2019.61090731,    1459,    8995,199109
19910814,2019.22358821,2034.45813958,2011.47720616,2017.28699270,    1424,    8951,199109
19910815,2019.22358821,2038.58954334,2019.22358821,2034.07082048,     997,    8711,199109
19910816,2039.88060702,2045.04486172,2032.13422496,2037.94401150,     628,    8596,199109
19910819,2026.96997026,2037.94401150,1927.55806726,1930.14019461,    2405,    9697,199109
19910820,1949.50614974,1967.58104120,1939.17764034,1961.12572282,    2212,   10236,199109
19910821,1952.08827709,1990.82018735,1952.08827709,1985.01040082,    1300,   10260,199109
19910822,2033.42528864,2034.71635232,2014.05933351,2021.16018372,    1842,   10736,199109
19910823,2016.64146086,2017.93252454,1997.27550573,2003.47261137,     966,   10285,199109
19910826,2011.47720616,2012.76826983,1985.65593265,1993.14410197,     927,    9975,199109
19910827,1984.36486898,2002.43976043,1983.07380530,1991.85303829,     728,    9793,199109
19910828,1986.94699633,1997.27550573,1984.36486898,1992.75678287,     608,    9634,199109
19910829,2006.31295146,2006.31295146,1990.82018735,2000.50316492,     744,    9750,199109
19910830,2006.31295146,2006.31295146,1985.78503902,2003.08529227,    1037,    9711,199109
19910902,1998.56656941,1999.85763308,1990.82018735,1998.95388851,     334,    9524,199109
19910903,2006.31295146,2045.04486172,2006.31295146,2043.49558531,    1960,   10609,199109
19910904,2036.00741599,2046.33592539,2028.26103394,2031.48869313,    1035,   10426,199109
19910905,2025.67890659,2046.33592539,2025.67890659,2035.36188415,     932,   10514,199109
19910906,2030.84316129,2041.17167069,2028.90656578,2040.91345796,     645,   10402,199109
19910909,2037.29847967,2039.88060702,2029.68120398,2034.07082048,     414,   10117,199109
19910910,2033.42528864,2033.42528864,2021.80571556,2024.90426838,     694,   10317,199109
19910911,2011.47720616,2029.29388488,2011.47720616,2028.77745941,     788,   10365,199109
19910912,2041.81720253,2041.81720253,2028.26103394,2031.23048039,     994,   10562,199109
19910913,2039.88060702,2041.81720253,2032.13422496,2034.45813958,    1028,   10229,199109
19910916,2029.55209761,2030.84316129,2019.86912005,2025.03337475,     553,   10077,199109
19910917,2029.55209761,2033.42528864,2023.09677924,2028.90656578,    1058,   10452,199109
19910918,2026.96997026,2028.26103394,2020.51465189,2027.61550210,     883,   10455,199109
19910919,2026.96997026,2031.48869313,2026.32443843,2028.00282120,    1104,   10415,199109
19910920,2031.10137402,2041.81720253,2024.38784291,2027.61550210,    1302,   10319,199109
19910923,2028.26103394,2036.00741599,2026.96997026,2031.87601223,     967,   10074,199109
19910924,2026.96997026,2026.96997026,2012.76826983,2016.38324813,    1169,    9950,199109
19910925,2024.38784291,2025.67890659,2017.28699270,2019.61090731,    1255,    9610,199109
19910926,2021.80571556,2030.84316129,2021.80571556,2026.06622569,    1510,    8667,199109
19910927,2026.96997026,2026.96997026,2006.31295146,2015.99592902,     934,    8724,199109
19910930,1998.64027490,2021.46738463,1998.64027490,2017.02877996,    1698,    6519,199112
19911001,2018.93103911,2040.23634153,2017.02877996,2030.97868036,    1472,    6987,199112
19911002,2034.14911227,2043.66040799,2025.27190292,2030.09095942,     674,    6743,199112
19911003,2026.54007569,2030.34459398,2018.29695273,2023.36964378,     842,    6970,199112
19911004,2016.39469358,2029.07642121,2012.59017529,2020.83329825,     547,    6916,199112
19911007,2013.85834806,2022.73555740,2012.59017529,2019.56512549,      84,    6594,199112
19911008,2012.59017529,2015.12652082,2003.71296595,2008.15157062,     727,    6765,199112
19911009,2011.32200253,2015.12652082,2007.51748424,2010.43428159,     701,    6517,199112
19911010,2003.71296595,2003.71296595,1983.42220174,1985.32446088,     804,    6630,199112
19911011,1993.56758384,1993.56758384,1982.78811536,1987.86080641,     559,    6562,199112
19911014,1987.22672003,2006.88339786,1987.22672003,2003.71296595,     622,    6574,199112
19911015,2013.85834806,2035.41728503,2011.32200253,2032.37367040,    1042,    6840,199112
19911016,2039.22180332,2043.02632161,2027.80824845,2036.43182324,    1026,    7178,199112
19911017,2048.09901266,2069.53113236,2048.09901266,2066.48751773,    1520,    7686,199112
19911018,2059.51256753,2077.26698622,2059.51256753,2072.95519882,     754,    7386,199112
19911021,2086.14419556,2093.75323214,2081.70559089,2088.30008926,     771,    7643,199112
19911022,2079.93014902,2101.36226872,2079.80333174,2085.51010918,     827,    7824,199112
19911023,2077.26698622,2088.04645471,2074.85745797,2077.64743805,     797,    7882,199112
19911024,2089.94871385,2098.82592319,2086.14419556,2086.52464739,     640,    7955,199112
19911025,2077.26698622,2088.68054109,2072.19429517,2077.01335167,     656,    7794,199112
19911028,2077.26698622,2087.41236832,2075.99881345,2080.18378357,     299,    7615,199112
19911029,2098.82592319,2101.36226872,2091.21688661,2098.19183681,     537,    7669,199112
19911030,2101.36226872,2121.65303293,2101.36226872,2117.21442826,    1464,    8652,199112
19911031,2124.18937846,2138.13927885,2121.65303293,2132.17886687,     980,    8858,199112
19911101,2130.53024227,2153.35735201,2130.53024227,2131.29114593,    1683,    9652,199112
19911104,2129.26206951,2134.33476056,2120.51167745,2129.89615589,     639,    9398,199112
19911105,2133.06658780,2144.22650812,2133.06658780,2140.04153800,     395,    9360,199112
19911106,2143.21196991,2145.74831543,2115.31216912,2120.13122562,    1634,   10252,199112
19911107,2124.18937846,2125.45755122,2116.58034188,2122.28711931,     643,    9924,199112
19911108,2133.44703963,2141.94379714,2122.92120570,2134.96884695,    1103,   10351,199112
19911111,2135.60293333,2142.57788353,2127.99389675,2130.91069410,     670,   10332,199112
19911112,2131.79841504,2131.79841504,2114.67808273,2118.60941830,     465,   10240,199112
19911113,2125.45755122,2125.45755122,2112.77582359,2115.69262094,     557,   10402,199112
19911114,2117.84851464,2135.60293333,2108.97130530,2123.55529208,    1114,   10803,199112
19911115,2124.18937846,2133.06658780,2122.92120570,2124.95028212,     408,   10685,199112
19911118,2054.43987648,2088.68054109,2054.43987648,2086.52464739,    2110,   11552,199112
19911119,2098.82592319,2106.43495977,2084.87602280,2088.42690653,    1340,   11532,199112
19911120,2067.12160411,2072.82838155,2056.97622201,2066.61433501,    2441,   11817,199112
19911121,2073.46246793,2089.94871385,2073.46246793,2082.97376365,    1074,   11687,199112
19911122,2079.80333174,2088.68054109,2069.65794964,2072.57474699,     949,   11724,199112
19911125,2054.43987648,2064.58525859,2044.42131165,2048.98673360,     736,   11589,199112
19911126,2049.36718543,2059.51256753,2040.61679336,2054.05942465,    1731,   11906,199112
19911127,2065.85343135,2069.65794964,2039.22180332,2046.19675352,    1170,   11984,199112
19911128,2036.68545779,2044.29449437,2025.27190292,2034.78319865,    1549,   12578,199112
19911129,2035.41728503,2035.41728503,2026.54007569,2033.51502589,     745,   12924,199112
19911202,2029.07642121,2029.07642121,2011.32200253,2016.90196269,     822,   10991,199112
19911203,2016.39469358,2041.75814885,2016.39469358,2036.68545779,    1087,   11170,199112
19911204,2031.61276674,2049.36718543,2031.61276674,2046.19675352,    1143,   10739,199112
19911205,2040.48997608,2048.09901266,2027.80824845,2028.82278666,     655,   12785,199112
19911206,2022.73555740,2022.73555740,2001.17662042,2006.88339786,    1026,   13527,199112
19911209,1997.37210213,2004.98113871,1991.03123832,1991.66532470,     892,   13268,199112
19911210,1987.22672003,1994.83575661,1982.15402897,1986.33899909,     976,   13564,199112
19911211,1984.69037450,1990.90442104,1969.47230134,1978.98359707,     943,   12088,199112
19911212,1987.22672003,2024.00373016,1979.61768345,2023.36964378,    1900,   13187,199112
19911213,2031.61276674,2035.41728503,2010.05382977,2022.10147102,     833,   12226,199112
19911216,2032.24685312,2043.02632161,2032.24685312,2033.64184316,    1162,   10103,199112
19911217,2022.73555740,2034.14911227,2022.73555740,2032.24685312,     851,   10162,199112
19911218,2010.05382977,2022.73555740,2002.44479319,2008.15157062,    1155,    9596,199112
19911219,2003.71296595,2012.59017529,1999.90844766,2008.15157062,     830,    9080,199112
19911220,2008.78565700,2010.05382977,1991.03123832,1991.66532470,    1064,    8932,199112
19911223,1996.10392937,1996.10392937,1985.95854726,1994.20167022,     800,    8786,199112
19911224,2041.75814885,2041.75814885,2000.54253404,2000.54253404,       0,    8554,199112
19911227,2022.73555740,2040.48997608,2021.46738463,2027.17416207,    1158,    7715,199112
19911230,2035.41728503,2051.90353095,2035.41728503,2052.53761733,    1403,    7756,199112
19911231,2079.86255072,2099.71804046,2077.38061450,2094.13368397,    1198,    5885,199203
19920102,2098.47707235,2098.47707235,2072.41674206,2074.27819423,     764,    5586,199203
19920103,2067.45286963,2098.47707235,2067.45286963,2096.61562019,     558,    5434,199203
19920106,2113.36868966,2133.22417940,2108.40481722,2114.60965777,    1047,    5810,199203
19920107,2109.64578533,2122.05546642,2103.44094479,2112.74820560,    1179,    6314,199203
19920108,2112.12772155,2115.85062588,2102.19997668,2111.50723750,     777,    6606,199203
19920109,2107.78433317,2109.64578533,2099.71804046,2100.46262133,     343,    6607,199203
19920110,2112.12772155,2112.12772155,2095.99513613,2099.09755641,     568,    6254,199203
19920113,2097.23610424,2109.76988214,2088.54932748,2092.89271586,     478,    6304,199203
19920114,2088.54932748,2093.51319991,2081.10351882,2080.85532520,     555,    6262,199203
19920115,2107.16384911,2120.69040150,2102.19997668,2109.02530128,     815,    6373,199203
19920116,2115.85062588,2118.33256210,2099.84213727,2100.33852451,     495,    6297,199203
19920117,2095.99513613,2100.95900857,2091.03126370,2099.34575003,     574,    6385,199203
19920120,2102.19997668,2114.60965777,2087.92884342,2088.30113386,     532,    6456,199203
19920121,2082.34448693,2087.30835937,2055.04318854,2055.66367259,    1165,    6939,199203
19920122,2035.18769879,2056.28415664,2031.46479446,2053.18173637,     797,    6817,199203
19920123,2062.48899719,2066.21190152,2048.83834799,2052.93354275,     648,    6748,199203
19920124,2030.22382635,2041.39253934,2014.09124094,2028.36237419,    1222,    7722,199203
19920128,2028.36237419,2042.63350745,2020.29608148,2042.01302339,     603,    6762,199203
19920129,2053.80222043,2057.52512475,2025.25995392,2046.72870220,    1146,    7063,199203
19920130,2020.29608148,2032.70576257,2011.60930472,2031.83708490,     721,    6949,199203
19920131,2035.18769879,2041.39253934,2032.70576257,2033.32624663,     535,    7074,199203
19920203,2025.25995392,2037.66963501,2016.57317716,2017.81414526,     470,    6995,199203
19920204,2014.09124094,2014.09124094,1988.03091065,2002.55023752,    1469,    7459,199203
19920205,2014.09124094,2014.09124094,1991.75381498,1994.60804163,    1543,    8175,199203
19920206,1983.06703821,1990.51284687,1980.58510199,1981.20558605,     864,    8162,199203
19920207,1975.62122956,1997.95865552,1970.65735712,1971.89832523,     990,    8397,199203
19920210,1963.21154847,1995.47671930,1960.72961225,1994.85623525,     753,    8161,199203
19920211,2009.12736850,2024.01898581,2005.40446417,2015.95269310,     929,    7729,199203
19920212,2017.81414526,2024.01898581,2006.64543228,2014.71172499,     747,    7544,199203
19920213,2028.98285825,2038.91060312,2016.57317716,2020.29608148,     970,    7682,199203
19920214,2006.64543228,2019.05511337,2001.68155985,2015.95269310,     845,    7650,199203
19920217,2012.85027283,2012.85027283,2005.40446417,2010.74062704,     444,    7799,199203
19920218,2020.29608148,2028.98285825,2016.57317716,2026.00453478,     448,    7647,199203
19920219,2016.57317716,2026.50092203,2014.09124094,2020.91656554,     891,    7828,199203
19920220,2025.25995392,2032.70576257,2021.53704959,2026.12863160,     471,    7818,199203
19920221,2045.11544366,2047.59737988,2018.43462932,2019.67559743,     919,    7664,199203
19920224,2017.81414526,2037.66963501,2016.57317716,2035.80818285,     649,    7823,199203
19920225,2042.63350745,2048.83834799,2037.66963501,2042.01302339,     823,    8245,199203
19920226,2037.66963501,2045.11544366,2014.09124094,2017.81414526,     828,    7792,199203
19920227,2030.22382635,2043.87447555,2020.29608148,2020.29608148,     886,    7566,199203
19920228,2016.57317716,2020.29608148,1996.71768741,1999.32372044,     830,    7562,199203
19920302,2007.88640039,2021.53704959,2004.16349607,2015.95269310,     578,    7450,199203
19920303,2020.29608148,2026.50092203,2004.28759288,2008.87917488,     961,    7777,199203
