19941103,107.62572529,109.48401119,106.23201086,107.62572529,     276,    1493,199503
19941104,107.54829671,107.62572529,106.85143949,107.62572529,      35,    1492,199503
19941107,107.31601097,109.17429687,107.31601097,108.55486824,     136,    1552,199503
19941108,109.01943971,109.17429687,108.40001108,108.55486824,      47,    1576,199503
19941109,107.62572529,107.78058244,106.07715370,106.85143949,      39,    1570,199503
19941110,106.38686802,108.40001108,106.38686802,108.40001108,      20,    1572,199503
19941111,109.32915403,109.32915403,106.38686802,106.38686802,      40,    1566,199503
19941114,105.76743938,105.76743938,103.90915348,103.90915348,      21,    1566,199503
19941115,103.90915348,104.21886779,101.89601041,103.13486768,     150,    1613,199503
19941116,102.98001053,103.59943916,102.98001053,103.13486768,      18,    1603,199503
19941117,103.13486768,103.75429632,102.98001053,103.13486768,      47,    1597,199503
19941118,103.44458200,103.90915348,103.13486768,103.28972484,      38,    1597,199503
19941121,103.28972484,105.14801075,103.28972484,104.83829643,      38,    1597,199503
19941122,104.83829643,105.30286791,104.52858211,104.68343927,      31,    1628,199503
19941123,104.68343927,104.68343927,103.90915348,103.90915348,      41,    1624,199503
19941125,104.21886779,104.68343927,104.06401064,104.21886779,      34,    1622,199503
19941128,104.14143922,104.21886779,101.43143894,101.89601041,     148,    1698,199503
19941129,101.66372468,102.82515337,101.58629610,101.74115326,      63,    1683,199503
19941130,101.58629610,101.74115326,99.88286735,101.19915320,     428,    1732,199503
19941201,101.89601041,102.20572473,100.34743883,100.42486741,     123,    1760,199503
19941202,102.98001053,104.52858211,102.20572473,104.52858211,     408,    1841,199503
19941205,104.52858211,107.93543960,104.52858211,106.54172517,     537,    1667,199503
19941206,106.85143949,106.85143949,105.76743938,105.76743938,      46,    1619,199503
19941207,106.07715370,106.07715370,105.30286791,105.61258222,      57,    1606,199503
19941208,105.61258222,107.62572529,105.45772506,106.85143949,     152,    1602,199503
19941209,107.47086813,107.62572529,106.38686802,106.69658233,     114,    1601,199503
19941212,105.99972512,106.07715370,103.75429632,105.14801075,     100,    1583,199503
19941213,104.21886779,104.52858211,100.65715314,101.12172462,     197,    1594,199503
19941214,101.43143894,102.20572473,100.96686746,101.89601041,     100,    1596,199503
19941215,102.20572473,103.28972484,101.12172462,101.43143894,     208,    1649,199503
19941216,101.58629610,102.36058189,101.12172462,101.89601041,     110,    1631,199503
19941219,102.36058189,104.37372495,102.36058189,103.52201058,     111,    1655,199503
19941220,104.37372495,104.83829643,103.59943916,104.21886779,     185,    1742,199503
19941221,103.44458200,106.23201086,103.28972484,105.76743938,     261,    1766,199503
19941222,105.30286791,105.45772506,104.52858211,104.60601069,     117,    1765,199503
19941223,105.30286791,105.76743938,104.83829643,105.38029648,      44,    1773,199503
19941227,105.61258222,105.76743938,102.98001053,102.98001053,      63,    1775,199503
19941228,103.59943916,104.99315359,103.59943916,104.52858211,     181,    1820,199503
19941229,104.37372495,104.37372495,103.75429632,104.21886779,     142,    1811,199503
19941230,103.90915348,104.52858211,103.75429632,104.52858211,      72,    1832,199503
19950103,104.06401064,104.06401064,100.03772451,101.04429604,     615,    2080,199503
19950104,101.35401036,102.20572473,98.02458145,98.64401008,     405,    1993,199503
19950105,99.34086730,100.65715314,98.64401008,99.88286735,     131,    1998,199503
19950106,100.73458172,101.35401036,99.88286735,101.27658178,      84,    1986,199503
19950109,103.28972484,105.30286791,102.82515337,104.29629637,     521,    1921,199503
19950110,104.21886779,104.52858211,104.21886779,104.52858211,      34,    1866,199503
19950111,105.30286791,106.69658233,104.99315359,105.76743938,     498,    1779,199503
19950112,106.54172517,106.54172517,104.99315359,105.14801075,      78,    1765,199503
19950113,103.75429632,105.92229654,103.75429632,105.92229654,     155,    1743,199503
19950116,106.07715370,110.56801130,106.07715370,110.56801130,     806,    1758,199503
19950117,110.18086840,113.66515447,109.63886835,109.94858267,    1030,    1943,199503
19950118,111.26486851,111.49715425,108.47743966,109.01943971,     161,    1922,199503
19950119,108.55486824,110.10343982,107.62572529,109.17429687,     303,    1999,199503
19950120,109.63886835,109.79372551,106.54172517,106.69658233,     354,    1979,199503
19950123,107.00629665,110.72286846,106.54172517,109.01943971,     261,    1976,199503
19950124,109.09686829,109.17429687,108.24515392,108.86458256,     119,    1986,199503
19950125,108.70972540,108.70972540,107.16115381,107.47086813,     285,    1829,199503
19950126,107.47086813,108.86458256,107.16115381,107.47086813,     260,    1755,199503
19950127,107.62572529,109.17429687,106.07715370,108.86458256,     248,    1744,199503
19950130,109.17429687,109.17429687,107.31601097,107.47086813,      75,    1749,199503
19950131,107.93543960,108.86458256,107.00629665,107.08372523,      72,    1770,199503
19950201,108.24515392,108.24515392,105.92229654,105.99972512,     150,    1768,199503
19950202,105.30286791,105.61258222,102.20572473,103.28972484,     397,    1640,199503
19950203,104.68343927,105.14801075,101.43143894,101.74115326,     388,    1505,199503
19950206,101.89601041,103.59943916,101.89601041,101.89601041,      92,    1465,199503
19950207,102.20572473,103.75429632,102.05086757,103.13486768,      49,    1469,199503
19950208,103.75429632,103.75429632,101.58629610,102.51543905,     277,    1346,199503
19950209,102.20572473,103.75429632,101.89601041,102.82515337,      77,    1353,199503
19950210,104.06401064,104.52858211,103.59943916,103.90915348,     158,    1282,199503
19950213,103.75429632,104.06401064,103.44458200,104.06401064,      66,    1233,199503
19950214,104.21886779,104.21886779,102.36058189,102.98001053,     136,    1178,199503
19950215,103.13486768,103.13486768,101.58629610,102.20572473,     163,    1128,199503
19950216,101.43143894,102.67029621,101.43143894,102.20572473,      42,    1116,199503
19950217,101.94877148,102.77033667,101.27658178,101.27658178,      62,    1167,199505
19950221,101.12720629,101.27658178,100.38032884,100.52970433,     131,    1149,199505
19950222,100.67907982,102.47158569,100.67907982,102.39689795,      71,    1158,199505
19950223,102.77033667,102.77033667,101.42595727,101.72470825,      53,    1166,199505
19950224,101.12720629,102.17283472,100.97783080,101.57533276,     125,    1209,199505
19950227,101.42595727,101.42595727,100.67907982,100.67907982,     185,    1298,199505
19950228,101.12720629,101.72470825,100.82845531,101.72470825,     154,    1403,199505
19950301,102.17283472,103.21846314,102.02345923,102.32221021,      99,    1414,199505
19950302,102.47158569,104.71221803,102.32221021,104.04002833,     166,    1469,199505
19950303,103.74127735,105.90722195,103.36783863,104.56284255,      88,    1476,199505
19950306,105.30971999,105.30971999,104.26409157,104.56284255,     132,    1475,199505
19950307,104.26409157,105.75784646,103.81596510,105.75784646,     131,    1518,199505
19950308,105.75784646,105.75784646,103.51721412,103.96534059,      69,    1535,199505
19950309,103.96534059,104.56284255,103.96534059,104.56284255,      42,    1525,199505
19950310,105.16034450,105.16034450,103.96534059,104.56284255,       7,    1529,199505
19950313,104.48815480,104.56284255,103.96534059,104.41346706,       7,    1529,199505
19950314,103.81596510,104.11471608,102.91971216,102.91971216,      93,    1532,199505
19950315,102.77033667,103.96534059,102.77033667,103.89065284,     104,    1569,199505
19950316,104.33877931,104.41346706,103.21846314,103.36783863,     104,    1569,199505
19950317,103.21846314,103.21846314,102.47158569,102.47158569,     133,    1562,199505
19950320,102.17283472,102.62096118,101.72470825,102.62096118,     109,    1527,199505
19950321,103.51721412,103.51721412,103.21846314,103.36783863,      20,    1520,199505
19950322,103.51721412,104.26409157,103.51721412,103.96534059,     174,    1555,199505
19950323,103.81596510,104.71221803,102.62096118,102.69564893,     238,    1445,199505
19950324,102.62096118,103.21846314,101.57533276,101.62014541,     229,    1421,199505
19950327,102.62096118,103.21846314,101.57533276,103.21846314,      61,    1455,199505
19950328,103.21846314,103.59190186,102.91971216,103.21846314,      28,    1446,199505
19950329,103.06908765,104.11471608,103.06908765,104.11471608,      61,    1394,199505
19950330,104.11471608,104.71221803,104.11471608,104.26409157,     104,    1361,199505
19950331,103.96534059,104.26409157,103.96534059,103.96534059,      51,    1350,199505
19950403,103.66658961,103.74127735,103.66658961,103.74127735,      15,    1349,199505
19950404,103.36783863,103.96534059,103.21846314,103.81596510,     122,    1269,199505
19950405,103.96534059,103.96534059,103.06908765,103.36783863,     222,    1109,199505
19950406,103.36783863,104.41346706,102.91971216,103.66658961,     182,    1020,199505
19950407,103.36783863,103.81596510,102.91971216,103.51721412,      49,     993,199505
19950410,103.96534059,104.26409157,103.96534059,104.11471608,      93,     981,199505
19950411,104.11471608,104.71221803,102.91971216,104.41346706,     315,     918,199505
19950412,104.11471608,106.80347489,103.81596510,106.05659744,     194,     910,199505
19950413,105.60847097,106.35534842,105.30971999,106.35534842,     140,     863,199505
19950417,106.39515508,107.84468035,106.39515508,107.69972782,     306,    1192,199507
19950418,107.69972782,107.69972782,106.68506013,107.40982277,     346,    1231,199507
19950419,107.69972782,107.98963288,106.97496518,107.55477529,     139,    1174,199507
19950420,107.55477529,107.55477529,106.25020255,106.25020255,     223,    1207,199507
19950421,106.97496518,107.55477529,106.83001266,107.26487024,      69,    1208,199507
19950424,106.97496518,107.98963288,106.83001266,107.98963288,     102,    1245,199507
19950425,108.27953793,112.33820870,107.55477529,109.36668189,     607,    1475,199507
19950426,109.43915815,110.59877837,109.00430057,110.38134958,     388,    1590,199507
19950427,109.80153947,111.61344606,109.72906320,110.38134958,     295,    1652,199507
19950428,110.74373090,111.32354101,110.45382584,110.81620716,     180,    1717,199507
19950501,110.16392079,110.16392079,106.68506013,108.20706167,     365,    1817,199507
19950502,107.69972782,108.42449046,105.81534497,108.42449046,     335,    1739,199507
19950503,109.22172936,109.43915815,109.00430057,109.43915815,     145,    1795,199507
19950504,110.16392079,111.32354101,110.16392079,110.59877837,     218,    1833,199507
19950505,110.09144452,110.88868342,109.29420562,110.88868342,     119,    1863,199507
19950508,111.46849353,113.06297133,111.32354101,111.61344606,     344,    1911,199507
19950509,111.46849353,112.33820870,110.59877837,111.46849353,     157,    1937,199507
19950510,111.17858848,111.61344606,110.59877837,111.61344606,      14,    1935,199507
19950511,112.33820870,115.52716430,112.33820870,115.30973551,     521,    2117,199507
19950512,114.94735419,119.65831133,114.51249661,119.65831133,     699,    2148,199507
19950515,119.54234931,126.18117506,118.71611990,122.77479067,     930,    2191,199507
19950516,121.76012297,122.77479067,120.60050276,121.47021792,     235,    2201,199507
19950517,120.45555023,120.45555023,117.55649968,118.28126232,     317,    2209,199507
19950518,118.71611990,121.61517045,118.42621485,121.54269418,     356,    2320,199507
19950519,122.05002803,125.23898363,121.90507550,123.93441088,     306,    2396,199507
19950522,124.51422099,126.83346143,124.36926847,125.23898363,     494,    2403,199507
19950523,125.38393616,125.38393616,122.91974319,123.20964825,     174,    2386,199507
19950524,123.93441088,127.55822407,123.78945836,127.05089022,     442,    2364,199507
19950525,126.61603264,129.73251198,124.65917352,126.10869880,     302,    2328,199507
19950526,128.06555791,128.57289176,124.94907858,127.26831901,     160,    2363,199507
19950530,127.26831901,127.26831901,124.65917352,126.68850890,     155,    2425,199507
19950531,125.81879374,126.68850890,124.65917352,126.39860385,     134,    2407,199507
19950601,125.81879374,127.84812912,125.81879374,127.55822407,     208,    2409,199507
19950602,127.99308165,129.44260692,127.55822407,129.00774934,     241,    2458,199507
19950605,127.70317660,131.90679989,127.70317660,130.89213220,     331,    2599,199507
19950606,130.02241703,135.24070802,129.73251198,133.35632516,     401,    2672,199507
19950607,135.96547066,137.27004340,129.87746451,130.45727462,     273,    2714,199507
19950608,130.45727462,130.45727462,126.10869880,128.86279681,     360,    2642,199507
19950609,127.84812912,127.84812912,124.51422099,124.51422099,     336,    2387,199507
19950612,118.20878605,119.58583506,117.99135726,117.99135726,    1383,    1596,199507
19950613,117.41154715,121.03536034,114.36754408,120.89040781,     643,    1373,199507
19950614,121.03536034,122.33993308,118.57116737,120.16564517,      76,    1346,199507
19950615,120.45555023,120.74545528,119.00602496,120.45555023,      89,    1328,199507
19950616,120.89040781,120.89040781,118.13630979,120.89040781,      78,    1317,199507
19950619,121.76012297,123.64450583,121.76012297,123.06469572,     153,    1345,199507
19950620,121.76012297,122.84726693,121.03536034,122.41240935,      56,    1342,199507
19950621,122.05002803,122.19498056,121.47021792,121.61517045,      93,    1298,199507
19950622,121.47021792,121.76012297,119.44088254,121.61517045,     250,    1205,199507
19950623,121.42846620,122.26686758,120.31059770,120.31059770,      87,    1369,199511
19950626,119.61192989,120.86953195,118.07486069,119.89139701,     129,    1358,199511
19950627,119.89139701,120.17086414,116.81725863,116.81725863,     182,    1337,199511
19950628,116.53779150,118.77352851,114.72125518,118.77352851,     317,    1445,199511
19950629,118.63379495,120.17086414,118.07486069,119.12286242,     134,    1450,199511
19950630,118.77352851,120.86953195,118.35432782,120.72979839,      80,    1459,199511
19950703,121.35859942,123.52446965,121.28873264,122.82580183,     206,    1510,199511
19950705,123.45460287,124.22313746,122.82580183,123.24500252,     135,    1545,199511
19950706,122.96553540,122.96553540,121.14899908,121.14899908,      51,    1541,199511
19950707,121.56819977,122.82580183,121.42846620,122.82580183,      50,    1540,199511
19950710,123.10526896,124.50260459,123.10526896,124.22313746,     209,    1547,199511
19950711,123.38473609,123.66420321,122.68606827,122.96553540,      72,    1545,199511
19950712,124.08340390,125.06153884,123.66420321,124.92180528,     236,    1657,199511
19950713,124.78207172,125.20127240,124.36287103,124.36287103,      94,    1663,199511
19950714,124.08340390,125.06153884,123.66420321,124.78207172,     106,    1726,199511
19950717,124.78207172,126.31914091,124.78207172,126.03967378,     113,    1752,199511
19950718,125.76020666,125.76020666,124.36287103,124.36287103,      34,    1776,199511
19950719,124.08340390,124.08340390,120.59006483,121.56819977,     146,    1769,199511
19950720,121.70793333,121.84766689,118.77352851,118.77352851,      83,    1757,199511
19950721,119.19272920,121.14899908,118.35432782,119.05299563,     120,    1793,199511
19950724,120.03113058,120.45033126,118.63379495,120.45033126,      43,    1791,199511
19950725,120.86953195,122.82580183,120.86953195,122.61620149,      86,    1807,199511
19950726,122.40660115,122.40660115,121.00926552,121.70793333,      48,    1809,199511
19950727,121.98740046,121.98740046,120.17086414,121.56819977,      36,    1813,199511
19950728,122.26686758,122.96553540,121.84766689,122.40660115,     152,    1830,199511
19950731,122.26686758,122.40660115,120.45033126,122.12713402,      82,    1845,199511
19950801,122.19700080,122.40660115,120.72979839,120.72979839,      27,    1803,199511
19950802,119.89139701,119.89139701,116.53779150,116.81725863,     242,    1848,199511
19950803,116.53779150,118.21459426,116.25832438,118.21459426,     153,    1835,199511
19950804,118.07486069,118.07486069,116.39805794,117.79539357,     170,    1856,199511
19950807,117.23645932,117.23645932,113.60338668,113.60338668,     256,    1862,199511
19950808,114.16232093,115.28018943,113.04445243,113.60338668,     206,    1853,199511
19950809,114.44178806,115.69939012,113.60338668,115.69939012,     146,    1825,199511
19950810,115.55965656,116.11859081,113.46365312,114.58152162,     145,    1877,199511
19950811,113.74312024,114.44178806,111.22791611,113.88285381,      56,    1868,199511
19950814,113.81298702,114.44178806,112.34578461,112.90471886,      89,    1871,199511
19950815,112.27591783,113.60338668,112.20605105,113.53351990,     107,    1882,199511
19950816,115.97885725,116.53779150,115.00072231,115.00072231,     191,    1959,199511
19950817,115.28018943,115.97885725,114.16232093,114.44178806,     155,    1908,199511
19950818,114.16232093,115.41992300,114.02258737,115.00072231,      59,    1917,199511
19950821,115.00072231,115.28018943,114.44178806,115.00072231,      59,    1925,199511
19950822,115.28018943,115.28018943,113.32391955,114.09245415,     169,    1961,199511
19950823,114.37192128,114.51165484,113.74312024,113.88285381,     134,    2020,199511
19950824,113.88285381,114.58152162,113.74312024,114.02258737,      70,    2020,199511
19950825,114.02258737,115.28018943,113.88285381,115.00072231,     243,    2151,199511
19950828,115.69939012,117.37619288,115.28018943,115.83912369,     219,    2221,199511
19950829,115.97885725,116.67752506,115.00072231,115.14045587,     274,    2289,199511
19950830,114.44178806,115.14045587,113.88285381,114.93085553,     287,    2396,199511
19950831,115.14045587,116.11859081,114.86098875,115.69939012,     346,    2543,199511
19950901,115.90899047,116.60765828,115.41992300,115.41992300,     275,    2556,199511
19950905,115.41992300,116.95699219,115.41992300,116.81725863,     100,    2542,199511
19950906,117.51592644,120.03113058,117.51592644,120.03113058,     411,    2517,199511
19950907,119.75166345,123.66420321,119.61192989,122.75593505,     743,    2553,199511
19950908,122.40660115,124.08340390,121.98740046,124.01353712,     307,    2556,199511
19950911,123.24500252,124.92180528,122.96553540,124.50260459,     209,    2576,199511
19950912,124.78207172,128.69461148,124.08340390,124.08340390,     559,    2689,199511
19950913,124.01353712,127.71647654,123.52446965,127.15754229,     377,    2733,199511
19950914,127.29727585,131.34954917,127.15754229,130.37141423,     647,    2864,199511
19950915,130.16181389,134.00448687,130.09194711,133.93462009,     691,    3003,199511
19950918,136.79915813,138.12662698,135.82102319,138.12662698,     442,    3015,199511
19950919,138.47596088,142.52823421,132.04821699,132.04821699,     821,    3149,199511
19950920,132.39755090,134.84288825,130.09194711,134.14422043,     363,    2985,199511
19950921,136.65942457,138.33622732,136.37995744,138.33622732,     171,    3014,199511
19950922,141.13089858,144.20503697,139.03489514,143.36663559,     349,    3024,199511
19950925,145.67223938,146.85997466,141.68983283,144.06530340,     326,    3012,199511
19950926,143.92556984,144.20503697,142.94743490,143.57623593,     170,    2994,199511
19950927,144.55437087,145.04343834,141.96929996,144.90370478,     201,    2951,199511
19950928,145.67223938,146.44077397,142.66796777,143.92556984,     115,    2946,199511
19950929,143.78583628,145.04343834,141.27063214,143.78583628,     260,    2811,199511
19951002,146.37090719,146.85997466,144.76397122,146.85997466,     501,    2807,199511
19951003,146.72024110,146.99970822,144.20503697,146.51064075,     397,    2668,199511
19951004,145.81197294,145.88183972,142.31863387,142.31863387,     383,    2577,199511
19951005,138.96502836,142.24876708,136.03062353,142.17890030,     600,    2371,199511
19951006,141.89943318,143.78583628,141.13089858,141.34049893,     391,    2219,199511
19951009,139.87329651,141.41036571,138.05676020,138.19649376,     291,    2093,199511
19951010,138.05676020,139.31436226,136.24022388,138.47596088,     602,    1797,199511
19951011,141.34838543,141.48429734,136.31964479,136.65942457,     641,    2666,199601
19951012,132.58206729,135.23234952,132.58206729,132.58206729,     321,    2773,199601
19951013,131.49477202,133.19367089,130.06769698,132.58206729,     410,    2796,199601
19951016,132.65002325,132.65002325,129.79587316,130.74725652,     143,    2802,199601
19951017,130.47543270,131.42681607,128.84448980,129.38813743,     383,    2787,199601
19951018,129.38813743,131.01908034,128.02901834,131.01908034,     223,    2814,199601
19951019,131.08703629,132.51411134,131.01908034,132.03841966,     243,    2825,199601
19951020,132.24228752,134.00914234,132.10637561,133.73731852,     186,    2844,199601
19951023,134.14505425,135.09643761,132.51411134,132.85389111,     294,    2859,199601
19951024,132.65002325,133.32958279,131.83455179,132.92184707,     169,    2853,199601
19951025,132.65002325,135.64008525,132.51411134,135.50417334,     187,    2865,199601
19951026,135.70804120,137.27102816,135.36826143,136.65942457,     292,    2912,199601
19951027,136.31964479,136.31964479,132.58206729,133.19367089,     472,    3059,199601
19951030,131.63068393,132.78593516,129.52404934,129.99974102,     538,    3074,199601
19951031,129.38813743,131.29090416,128.43675407,128.57266598,     564,    3165,199601
19951101,128.50471002,129.52404934,127.21354689,128.70857789,     365,    3023,199601
19951102,128.91244575,131.83455179,128.70857789,129.45609339,     405,    3167,199601
19951103,128.98040170,129.38813743,126.66989925,126.66989925,     526,    2913,199601
19951106,125.85442780,128.43675407,125.71851589,127.62128261,     442,    2846,199601
19951107,127.75719452,128.84448980,126.66989925,128.16493025,     140,    2827,199601
19951108,127.07763498,128.57266598,126.66989925,128.43675407,     286,    2815,199601
19951109,129.79587316,129.93178507,125.71851589,127.07763498,     347,    2775,199601
19951110,127.07763498,128.84448980,126.53398734,128.43675407,     117,    2792,199601
19951113,130.81521248,131.15499225,127.21354689,127.48537070,     173,    2830,199601
19951114,126.60194330,126.80581116,123.67983725,123.95166107,     559,    2751,199601
19951115,121.98093839,122.72845389,119.87430380,120.68977525,     691,    2674,199601
19951116,120.41795143,121.64115861,119.33065616,121.02955502,     338,    2590,199601
19951117,121.64115861,124.08757298,121.64115861,123.81574916,     292,    2559,199601
19951120,123.88370511,124.76713252,123.27210152,124.49530871,      43,    2554,199601
19951121,124.29144084,124.63122061,122.04889434,123.13618961,     178,    2595,199601
19951122,122.86436580,123.95166107,122.86436580,123.95166107,      25,    2592,199601
19951124,124.08757298,124.08757298,122.04889434,122.45663007,      28,    2596,199601
19951127,122.59254198,123.13618961,121.91298243,122.25276221,     116,    2580,199601
19951128,122.32071816,123.67983725,122.32071816,123.47596939,      85,    2587,199601
19951129,123.27210152,125.85442780,123.13618961,125.78647184,     237,    2499,199601
19951130,125.51464802,126.39807543,124.08757298,125.78647184,     185,    2444,199601
19951201,126.26216352,128.16493025,125.44669207,128.16493025,     505,    2383,199601
19951204,128.02901834,128.98040170,126.39807543,126.39807543,     158,    2380,199601
19951205,126.53398734,128.57266598,125.71851589,128.36879811,     189,    2346,199601
19951206,128.57266598,128.70857789,126.39807543,127.89310643,     243,    2322,199601
19951207,128.84448980,129.11631361,127.48537070,128.36879811,     275,    2291,199601
19951208,128.36879811,128.43675407,127.48537070,127.89310643,     116,    2250,199601
19951211,128.36879811,128.43675407,127.21354689,127.34945880,     218,    2226,199601
19951212,126.66989925,126.80581116,125.44669207,125.92238375,     434,    2196,199601
19951213,125.65055993,125.99033970,124.63122061,125.99033970,     269,    2012,199601
19951214,126.26216352,127.34945880,126.26216352,126.80581116,     145,    1939,199601
19951215,126.94172307,128.43675407,126.94172307,128.43675407,     285,    1878,199601
19951218,128.70857789,129.65996125,128.57266598,129.65996125,     395,    1772,199601
19951219,129.72791720,129.79587316,128.43675407,128.84448980,     139,    1699,199601
19951220,128.30084216,128.57266598,126.66989925,127.34945880,     141,    1653,199601
19951221,126.53398734,126.80581116,123.27210152,125.03895634,     303,    1596,199601
19951222,124.64764992,125.51464802,123.11373021,125.51464802,     217,    1760,199603
19951226,124.98111073,125.38126370,124.04742047,124.44757344,      82,    1806,199603
19951227,124.31418912,124.44757344,122.31342427,122.44680859,     329,    1884,199603
19951228,122.18003995,122.44680859,120.71281239,120.97958104,     379,    2063,199603
19951229,121.37973401,123.24711453,121.37973401,122.44680859,     195,    2099,199603
19960102,122.84696156,123.78065182,122.71357724,123.58057534,     174,    2149,199603
19960103,123.64726750,124.44757344,123.38049885,124.31418912,     150,    2160,199603
19960104,124.04742047,124.71434208,123.51388318,124.71434208,     128,    2179,199603
19960105,125.71472451,126.18156964,125.38126370,126.18156964,     125,    2146,199603
19960108,126.71510693,126.71510693,125.64803235,126.31495396,     203,    2117,199603
19960109,126.31495396,128.31571881,126.31495396,128.18233448,     547,    2082,199603
19960110,127.78218152,127.78218152,125.38126370,126.71510693,     237,    2077,199603
19960111,125.84810883,126.04818532,124.71434208,125.24787938,     132,    2070,199603
19960112,125.38126370,126.98187558,125.38126370,126.71510693,     131,    2086,199603
19960115,126.71510693,127.24864422,126.44833828,126.84849125,      70,    2102,199603
19960116,126.84849125,126.98187558,123.78065182,123.91403615,     507,    2181,199603
19960117,123.84734398,124.58095776,122.84696156,124.31418912,     197,    2159,199603
19960118,124.58095776,125.11449505,122.31342427,123.24711453,     236,    2047,199603
19960119,123.11373021,123.78065182,121.91327130,123.04703805,     236,    2184,199603
19960122,123.24711453,123.24711453,119.37896916,119.37896916,     753,    2159,199603
19960123,119.57904565,119.77912213,116.04436108,117.04474351,     608,    2221,199603
19960124,117.64497296,119.64573781,117.64497296,118.84543187,     210,    2167,199603
19960125,118.31189458,119.77912213,116.71128270,117.04474351,     324,    2139,199603
19960126,116.71128270,117.04474351,114.71051785,116.57789838,     430,    2181,199603
19960129,117.37820431,118.71204755,117.37820431,118.71204755,     168,    2119,199603
19960130,118.71204755,118.97881619,117.37820431,117.84504945,     224,    2072,199603
19960131,117.44489648,118.97881619,116.04436108,117.51158864,     245,    1963,199603
19960201,119.37896916,120.31265942,118.31189458,119.71242997,     261,    1998,199603
19960202,119.37896916,119.51235348,118.44527890,118.71204755,     175,    1936,199603
19960205,118.11181809,118.17851025,116.31112973,116.97805135,     172,    1936,199603
19960206,116.44451405,119.11220051,116.31112973,118.17851025,      68,    1918,199603
19960207,118.31189458,118.31189458,116.71128270,117.84504945,      97,    1878,199603
19960208,118.97881619,120.31265942,118.97881619,119.37896916,     104,    1885,199603
19960209,119.37896916,120.17927510,118.44527890,118.57866322,      88,    1896,199603
19960212,120.11258294,120.31265942,119.51235348,120.24596726,     172,    1856,199603
19960213,120.91288888,122.04665562,120.71281239,121.91327130,     308,    1786,199603
19960214,122.31342427,123.38049885,121.51311833,122.78026940,     388,    1627,199603
19960215,122.31342427,124.04742047,122.31342427,123.38049885,     286,    1504,199603
19960216,123.58057534,125.64803235,123.38049885,124.78103425,     471,    1439,199603
19960220,125.51464802,125.64803235,122.31342427,123.84734398,     318,    1296,199603
19960221,123.31380669,123.38049885,122.04665562,122.71357724,     125,    1191,199603
19960222,121.84657914,122.71357724,121.11296536,121.37973401,     150,    1151,199603
19960223,121.41205242,123.11103701,121.28136130,122.98034588,      69,    1315,199605
19960226,122.58827252,122.98034588,122.06550803,122.58827252,     451,    1450,199605
19960227,122.98034588,123.11103701,122.19619915,122.84965476,     444,    1701,199605
19960228,123.11103701,124.81002159,122.32689027,124.15656598,     304,    1862,199605
19960229,124.15656598,124.54863935,123.50311037,124.09122042,     361,    2046,199605
19960301,125.07140384,125.07140384,124.02587486,124.15656598,     130,    1989,199605
19960304,123.96052930,124.15656598,122.19619915,122.84965476,      67,    2002,199605
19960305,122.84965476,122.84965476,121.28136130,122.39223584,     110,    1988,199605
19960306,121.54274354,123.11103701,121.54274354,122.45758140,     141,    2027,199605
19960307,122.84965476,124.28725711,122.58827252,122.65361808,     195,    2096,199605
19960308,122.71896364,122.98034588,122.06550803,122.58827252,      96,    2111,199605
19960311,122.06550803,122.06550803,121.01997905,121.15067018,     142,    2085,199605
19960312,120.56256013,120.75859681,118.92892110,119.84375895,     359,    2090,199605
19960313,119.71306783,120.75859681,119.32099447,120.49721456,     108,    2109,199605
19960314,120.62790569,123.11103701,120.62790569,122.98034588,     278,    2018,199605
19960315,122.71896364,122.71896364,121.28136130,122.58827252,     144,    1968,199605
19960318,122.58827252,123.50311037,121.67343466,123.24172813,     141,    1965,199605
19960319,123.82983818,123.89518374,121.93481691,123.11103701,     223,    1928,199605
19960320,123.11103701,124.54863935,122.45758140,124.28725711,     211,    1941,199605
19960321,124.41794823,127.29315291,124.15656598,126.77038842,     724,    2011,199605
19960322,127.75057184,129.12282862,126.90107955,128.92679194,     534,    2071,199605
19960325,128.73075526,128.86144638,126.24762394,126.24762394,     150,    2062,199605
19960326,126.24762394,128.46937301,126.11693281,127.68522628,     283,    2006,199605
19960327,127.42384404,127.42384404,125.59416833,126.11693281,     173,    2007,199605
19960328,126.24762394,128.60006413,126.24762394,128.46937301,     143,    2019,199605
19960329,125.59416833,127.16246179,125.46347720,126.77038842,     261,    2145,199605
19960401,127.42384404,127.42384404,125.85555057,126.11693281,      78,    2134,199605
19960402,126.18227838,126.37831506,123.11103701,123.17638257,     383,    1986,199605
19960403,123.37241925,124.54863935,121.67343466,124.41794823,     533,    1807,199605
19960404,124.02587486,125.07140384,122.84965476,124.09122042,     101,    1812,199605
19960408,123.76449262,126.11693281,123.76449262,125.33278608,     169,    1777,199605
19960409,125.33278608,125.46347720,124.54863935,124.54863935,     165,    1803,199605
19960410,124.28725711,128.07729965,124.28725711,126.31296950,     358,    1749,199605
19960411,127.16246179,128.33868189,124.15656598,124.67933047,     382,    1555,199605
19960412,123.50311037,124.94071272,123.37241925,124.94071272,     175,    1532,199605
19960415,123.96052930,125.33278608,123.76449262,124.28725711,     143,    1465,199605
19960416,124.02587486,125.85555057,124.02587486,124.41794823,     205,    1458,199605
19960417,124.28725711,126.77038842,123.50311037,126.77038842,     217,    1438,199605
19960418,126.67103184,129.38264414,126.67103184,129.25351974,     352,    1663,199607
