19960625,94.53061682,94.54040361,94.52083003,94.54040361,   21667,  200799,199609
19960626,94.55997719,94.55997719,94.54040361,94.55997719,   27903,  201737,199609
19960627,94.55997719,94.56976398,94.48168286,94.49146965,   50437,  196844,199609
19960628,94.51104323,94.53061682,94.51104323,94.52083003,   22078,  196601,199609
19960701,94.53068081,94.53068081,94.49144832,94.50125644,   17963,  203861,199612
19960702,94.50125644,94.51106457,94.44240771,94.46202395,   29463,  201548,199612
19960703,94.43259959,94.48164020,94.41298334,94.45221583,   30084,  199628,199612
19960704,94.49144832,94.50125644,94.48164020,94.48164020,   15017,  199976,199612
19960705,94.48164020,94.48164020,94.40317522,94.44240771,   45633,  200106,199612
19960708,94.41298334,94.44240771,94.38355898,94.43259959,   26666,  202399,199612
19960709,94.45221583,94.51106457,94.42279147,94.48164020,   35100,  208706,199612
19960710,94.52087269,94.53068081,94.49144832,94.51106457,   45597,  212288,199612
19960711,94.53068081,94.58952954,94.49144832,94.56010518,   62633,  216460,199612
19960712,94.56010518,94.59933766,94.52087269,94.56991330,   51370,  222430,199612
19960715,94.56991330,94.57972142,94.54048893,94.57972142,   19149,  220805,199612
19960716,94.56010518,94.73665137,94.54048893,94.67780264,   77815,  212847,199612
19960717,94.70722701,94.71703513,94.64837827,94.68761076,   49357,  212847,199612
19960718,94.67780264,94.78569198,94.66799452,94.75626762,   73049,  208754,199612
19960719,94.76607574,94.80530823,94.73665137,94.75626762,   35308,  208872,199612
19960722,94.75626762,94.79550011,94.75626762,94.78569198,   23774,  209850,199612
19960723,94.77588386,94.78569198,94.75626762,94.76607574,   23417,  210514,199612
19960724,94.79550011,94.80530823,94.76607574,94.78569198,   38559,  210074,199612
19960725,94.76607574,94.79550011,94.66799452,94.72684325,   65565,  215758,199612
19960726,94.73665137,94.74645950,94.68761076,94.70722701,   41478,  222503,199612
19960729,94.68761076,94.69741889,94.67780264,94.67780264,   16900,  221615,199612
19960730,94.67780264,94.71703513,94.65818640,94.70722701,   27760,  221662,199612
19960731,94.70722701,94.76607574,94.70722701,94.75626762,   34321,  223841,199612
19960801,94.74645950,94.79550011,94.72684325,94.78569198,   34483,  225283,199612
19960802,94.79550011,94.85434884,94.77588386,94.84454072,   49988,  232135,199612
19960805,94.83473259,94.86415696,94.82492447,94.83473259,   24981,  238078,199612
19960806,94.83473259,94.84454072,94.78569198,94.82492447,   26927,  239514,199612
19960807,94.84454072,94.85434884,94.81511635,94.82492447,   18892,  238383,199612
19960808,94.80530823,94.81511635,94.79550011,94.79550011,   18099,  237682,199612
19960809,94.80530823,94.82492447,94.79550011,94.80530823,   22194,  235266,199612
19960812,94.82492447,94.82492447,94.76607574,94.77588386,   15668,  234921,199612
19960813,94.76607574,94.80530823,94.76607574,94.78569198,   21903,  234862,199612
19960814,94.77588386,94.80530823,94.77588386,94.79550011,   17424,  235991,199612
19960815,94.80530823,94.86415696,94.79550011,94.84454072,   26239,  238432,199612
19960816,94.89358133,94.89358133,94.85434884,94.88377321,   33900,  239653,199612
19960819,94.87396508,94.88377321,94.85434884,94.85434884,   14404,  238877,199612
19960820,94.84454072,94.88377321,94.84454072,94.84454072,   23718,  243343,199612
19960821,94.84454072,94.85434884,94.76607574,94.78569198,   71356,  244102,199612
19960822,94.79550011,95.02108691,94.78569198,94.94262194,  139076,  239932,199612
19960823,94.96223818,94.97204630,94.90338945,94.92300569,   50750,  238918,199612
19960827,94.89358133,94.95243006,94.88377321,94.92300569,   33231,  233451,199612
19960828,94.93281382,94.94262194,94.92300569,94.93281382,   23535,  234898,199612
19960829,94.95243006,94.95243006,94.92300569,94.93281382,   34477,  238570,199612
19960830,94.92300569,94.93281382,94.91319757,94.92300569,   16719,  239754,199612
19960902,94.92300569,94.92300569,94.90338945,94.92300569,  125950,  242644,199612
19960903,94.90338945,94.92300569,94.88377321,94.91319757,   38079,  242321,199612
19960904,94.92300569,94.93281382,94.89358133,94.90338945,   25195,  240833,199612
19960905,94.89358133,94.91319757,94.88377321,94.90338945,   50597,  228412,199612
19960906,94.88377321,94.92300569,94.87396508,94.90338945,   56107,  223644,199612
19960909,94.90338945,94.92300569,94.90338945,94.91319757,   20894,  223212,199612
19960910,94.92300569,94.93281382,94.89358133,94.90338945,   25790,  221653,199612
19960911,94.90338945,94.92300569,94.88377321,94.91319757,   22813,  225300,199612
19960912,94.91319757,94.94262194,94.88377321,94.93281382,   30689,  220971,199612
19960913,94.94262194,94.98185443,94.93281382,94.96223818,   45686,  219660,199612
19960916,94.98185443,94.98185443,94.95243006,94.95243006,   45621,  225951,199612
19960917,94.95243006,94.97204630,94.94262194,94.95243006,   35358,  225983,199612
19960918,94.95243006,94.96223818,94.94262194,94.96223818,   18300,  225511,199612
19960919,94.96223818,94.97204630,94.93281382,94.95243006,   31002,  226633,199612
19960920,94.95243006,94.96223818,94.94262194,94.95243006,   23180,  228148,199612
19960923,94.95243006,94.95243006,94.92300569,94.92300569,   15023,  229381,199612
19960924,94.92300569,94.95243006,94.92300569,94.94262194,   27713,  227465,199612
19960925,94.95243006,95.00147067,94.95243006,94.99166255,   46169,  221729,199612
19960926,94.98185443,95.00147067,94.98185443,94.99166255,   60593,  214582,199612
19960927,94.98185443,95.00147067,94.97204630,94.98185443,   29073,  212142,199612
19960930,94.98185443,95.00147067,94.97204630,94.99166255,   13281,  210621,199612
19961001,94.97202199,95.02109299,94.97202199,95.01127879,   21182,  215255,199703
19961002,95.03090719,95.04072140,95.02109299,95.03090719,   27533,  214873,199703
19961003,95.03090719,95.04072140,95.01127879,95.02109299,   18197,  216706,199703
19961004,95.03090719,95.04072140,95.00146459,95.04072140,   37533,  218201,199703
19961007,95.04072140,95.04072140,95.00146459,95.00146459,   14856,  217702,199703
19961008,95.00146459,95.04072140,94.99165039,95.03090719,   19446,  217041,199703
19961009,95.02109299,95.07016400,95.02109299,95.05053560,   43527,  209951,199703
19961010,95.05053560,95.07016400,95.02109299,95.04072140,   34889,  204123,199703
19961011,95.02109299,95.07016400,95.02109299,95.04072140,   19753,  205275,199703
19961014,95.04072140,95.05053560,95.03090719,95.05053560,   12504,  204918,199703
19961015,95.06034980,95.07016400,95.04072140,95.05053560,   17097,  206041,199703
19961016,95.05053560,95.07016400,94.99165039,95.02109299,   28312,  206162,199703
19961017,95.01127879,95.04072140,94.99165039,95.00146459,   28094,  206792,199703
19961018,95.03090719,95.05053560,95.02109299,95.04072140,   22477,  205002,199703
19961021,95.04072140,95.07016400,95.04072140,95.06034980,   24277,  200884,199703
19961022,95.05053560,95.07997820,95.05053560,95.07997820,   28722,  199157,199703
19961023,95.07997820,95.08979240,95.01127879,95.02109299,   46978,  197657,199703
19961024,95.02109299,95.03090719,94.98183619,94.99165039,   52342,  203021,199703
19961025,94.98183619,95.04072140,94.97202199,95.03090719,   49978,  198326,199703
19961028,95.00146459,95.02109299,94.98183619,94.99165039,   17551,  195227,199703
19961029,94.98183619,95.01127879,94.95239359,95.00146459,   38475,  192298,199703
19961030,95.01127879,95.02109299,94.95239359,94.96220779,   36425,  191237,199703
19961031,94.96220779,94.99165039,94.96220779,94.97202199,   23186,  187402,199703
19961101,95.00146459,95.00146459,94.90332258,94.93276519,   37696,  190646,199703
19961104,94.92295098,94.93276519,94.89350838,94.92295098,   30503,  192284,199703
19961105,94.92295098,95.00146459,94.92295098,94.98183619,   37524,  191177,199703
19961106,95.01127879,95.02109299,94.97202199,94.98183619,   22878,  189144,199703
19961107,94.98183619,95.00146459,94.97202199,94.98183619,   25856,  188042,199703
19961108,95.00146459,95.00146459,94.96220779,94.96220779,   14711,  190848,199703
19961111,94.97202199,94.99165039,94.97202199,94.98183619,    4727,  190621,199703
19961112,94.98183619,95.01127879,94.98183619,95.00146459,   21989,  191847,199703
19961113,95.01127879,95.01127879,94.98183619,95.01127879,   16686,  187792,199703
19961114,95.00146459,95.04072140,94.99165039,95.03090719,   31377,  189066,199703
19961115,95.04072140,95.04072140,95.01127879,95.01127879,   13492,  191732,199703
19961118,95.00146459,95.02109299,95.00146459,95.01127879,   12431,  190051,199703
19961119,95.02109299,95.02109299,95.00146459,95.01127879,   10245,  191543,199703
19961120,95.01127879,95.02109299,94.97202199,94.98183619,   33886,  191420,199703
19961121,94.99165039,95.00146459,94.97202199,94.99165039,   26922,  197144,199703
19961122,94.98183619,95.01127879,94.97202199,95.00146459,   22384,  200831,199703
19961125,95.00146459,95.01127879,94.99165039,95.00146459,    8659,  201020,199703
19961126,95.01127879,95.01127879,94.99165039,95.00146459,   14683,  205495,199703
19961127,95.00146459,95.01127879,94.97202199,94.97202199,   23530,  203642,199703
19961128,94.97202199,95.04072140,94.95239359,95.01127879,   20142,  203173,199703
19961129,95.03090719,95.07016400,95.02109299,95.07016400,   47021,  208584,199703
19961202,95.07016400,95.07997820,95.04072140,95.06034980,   33380,  211004,199703
19961203,95.05053560,95.08979240,95.03090719,95.05053560,   43049,  209625,199703
19961204,95.04072140,95.07016400,95.03090719,95.06034980,   22751,  210203,199703
19961205,95.06034980,95.08979240,95.02109299,95.03090719,   43364,  213681,199703
19961206,95.02109299,95.05053560,94.99165039,95.04072140,   46965,  211749,199703
19961209,95.05053560,95.06034980,95.04072140,95.04072140,   17109,  208292,199703
19961210,95.05053560,95.05053560,95.03090719,95.04072140,   11892,  207199,199703
19961211,95.02109299,95.05053560,95.02109299,95.03090719,   19211,  207008,199703
19961212,95.05053560,95.07016400,95.04072140,95.05053560,   23347,  209886,199703
19961213,95.06034980,95.07016400,95.05053560,95.06034980,   29048,  208076,199703
19961216,95.07016400,95.08979240,95.06034980,95.07997820,   41741,  209300,199703
19961217,95.07997820,95.08979240,95.07016400,95.08979240,   22681,  210845,199703
19961218,95.09960660,95.10942080,95.07016400,95.07997820,   22159,  209494,199703
19961219,95.07997820,95.08979240,95.05053560,95.06034980,   37956,  212806,199703
19961220,95.06034980,95.07016400,95.06034980,95.07016400,   13705,  209845,199703
19961223,95.06034980,95.07016400,95.06034980,95.06034980,    8215,  210548,199703
19961224,95.07016400,95.07016400,95.06034980,95.06034980,    6075,  207994,199703
19961227,95.07997820,95.07997820,95.06034980,95.07016400,    3349,  206662,199703
19961230,95.07997820,95.09960660,95.07016400,95.07997820,    7961,  206083,199703
19961231,95.07997820,95.08979240,95.07016400,95.07997820,    3976,  206066,199703
19970102,95.07016400,95.08979240,95.07016400,95.07997820,   18479,  204601,199703
19970103,95.08979240,95.08979240,95.07016400,95.07016400,   20624,  207006,199703
19970106,95.07997820,95.07997820,95.07016400,95.07997820,   12840,  207557,199703
19970107,95.07997820,95.08979240,95.07016400,95.08979240,   27262,  212852,199703
19970108,95.09960660,95.10942080,95.07997820,95.09960660,   38023,  214276,199703
19970109,95.09960660,95.10942080,95.07997820,95.08979240,   63195,  215575,199703
19970110,95.08979240,95.09960660,95.07997820,95.08979240,   26523,  221627,199703
19970113,95.09960660,95.10942080,95.08979240,95.09960660,   18150,  224516,199703
19970114,95.09960660,95.11923500,95.08979240,95.10942080,   26783,  224636,199703
19970115,95.10942080,95.11923500,95.09960660,95.10942080,   22313,  217688,199703
19970116,95.09960660,95.13886340,95.08979240,95.11923500,   28175,  216582,199703
19970117,95.11923500,95.12904920,95.10942080,95.12904920,   15435,  206321,199703
19970120,95.11923500,95.13886340,95.11923500,95.12904920,   13700,  226906,199703
19970121,95.12904920,95.13886340,95.12904920,95.12904920,   21451,  226514,199703
19970122,95.13886340,95.13886340,95.11923500,95.12904920,   33582,  217223,199703
19970123,95.12904920,95.13886340,95.10942080,95.10942080,   31628,  216394,199703
19970124,95.10942080,95.11923500,95.07997820,95.07997820,   29070,  210335,199703
19970127,95.07997820,95.08979240,95.07016400,95.07997820,   18386,  211686,199703
19970128,95.07016400,95.07997820,95.05053560,95.07997820,   26645,  204461,199703
19970129,95.05053560,95.07997820,95.05053560,95.07016400,   21820,  208454,199703
19970130,95.07997820,95.08979240,95.07016400,95.07997820,   17115,  210079,199703
19970131,95.07997820,95.08979240,95.07016400,95.08979240,   18297,  208117,199703
19970203,95.08979240,95.08979240,95.07016400,95.07016400,   13854,  209935,199703
19970204,95.07997820,95.07997820,95.06034980,95.06034980,   21468,  206522,199703
19970205,95.07016400,95.08979240,95.07016400,95.07997820,   20557,  200726,199703
19970206,95.08979240,95.10942080,95.07016400,95.08979240,   39036,  204482,199703
19970207,95.07997820,95.09960660,95.07997820,95.08979240,   22242,  206209,199703
19970210,95.07997820,95.08979240,95.07997820,95.08979240,    6758,  203445,199703
19970211,95.08979240,95.09960660,95.08979240,95.09960660,    9679,  200946,199703
19970212,95.08979240,95.09960660,95.07997820,95.08979240,   18069,  200082,199703
19970213,95.08979240,95.08979240,95.07016400,95.07016400,   14919,  196148,199703
19970214,95.07997820,95.08979240,95.04072140,95.06034980,   27406,  187551,199703
19970217,95.06034980,95.07016400,95.04072140,95.06034980,   18913,  191805,199703
19970218,95.06034980,95.06034980,95.04072140,95.06034980,   14924,  191380,199703
19970219,95.06034980,95.06034980,95.03090719,95.03090719,   14338,  187211,199703
19970220,95.04072140,95.05053560,95.01127879,95.02109299,   34365,  186177,199703
19970221,95.00146459,95.01127879,94.99165039,94.99165039,   20536,  184164,199703
19970224,94.98183619,94.99165039,94.96220779,94.99165039,   21342,  179089,199703
19970225,94.99165039,94.99165039,94.96220779,94.97202199,   26493,  178087,199703
19970226,94.96220779,94.97202199,94.95239359,94.96220779,   24661,  177545,199703
19970227,94.93277127,94.96220779,94.93277127,94.96220779,   44538,  184798,199706
19970228,94.95239562,94.97201996,94.94258344,94.94258344,   31273,  188327,199706
19970303,94.95239562,94.97201996,94.95239562,94.96220779,   15870,  186308,199706
19970304,94.96220779,94.98183213,94.96220779,94.97201996,   23832,  186011,199706
19970305,94.96220779,94.97201996,94.92295910,94.94258344,   29216,  188942,199706
19970306,94.94258344,94.95239562,94.92295910,94.93277127,   40091,  196246,199706
19970307,94.92295910,94.94258344,94.90333475,94.90333475,   41349,  199878,199706
19970310,94.91314692,94.92295910,94.88371041,94.89352258,   30389,  197089,199706
19970311,94.89352258,94.92295910,94.89352258,94.90333475,   30107,  195343,199706
19970312,94.89352258,94.91314692,94.89352258,94.91314692,   17511,  198821,199706
19970313,94.89352258,94.92295910,94.89352258,94.91314692,   28202,  204590,199706
19970314,94.90333475,94.92295910,94.90333475,94.91314692,   20558,  207453,199706
19970317,94.92295910,94.92295910,94.84446172,94.85427389,   52133,  214667,199706
19970318,94.83464954,94.87389823,94.83464954,94.85427389,   41613,  216301,199706
19970319,94.86408606,94.88371041,94.84446172,94.86408606,   22164,  214126,199706
19970320,94.84446172,94.87389823,94.84446172,94.86408606,   24848,  218528,199706
19970321,94.86408606,94.87389823,94.85427389,94.85427389,   25641,  223556,199706
19970324,94.85427389,94.87389823,94.84446172,94.86408606,   20406,  225993,199706
19970325,94.87389823,94.87389823,94.85427389,94.87389823,   19548,  225046,199706
19970326,94.85427389,94.91314692,94.85427389,94.88371041,   23071,  222286,199706
19970327,94.89352258,94.92295910,94.89352258,94.91314692,   18594,  222772,199706
19970401,94.89352258,94.93277127,94.89352258,94.92295910,   26439,  228339,199706
19970402,94.93277127,94.94258344,94.92295910,94.92295910,   23824,  225961,199706
19970403,94.92295910,94.94258344,94.91314692,94.93277127,   25193,  225618,199706
19970404,94.92295910,94.95239562,94.92295910,94.94258344,   29659,  222811,199706
19970407,94.95239562,94.95239562,94.93277127,94.94258344,   31188,  233463,199706
19970408,94.94258344,94.95239562,94.92295910,94.92295910,   18221,  231501,199706
19970409,94.92295910,94.93277127,94.91314692,94.91314692,   21855,  229938,199706
19970410,94.91314692,94.92295910,94.91314692,94.92295910,   14746,  229928,199706
19970411,94.91314692,94.93277127,94.91314692,94.91314692,   20598,  226061,199706
19970414,94.91314692,94.92295910,94.91314692,94.92295910,   18614,  226063,199706
19970415,94.92295910,94.94258344,94.92295910,94.93277127,   23810,  223927,199706
19970416,94.93277127,94.95239562,94.92295910,94.93277127,   24277,  223927,199706
19970417,94.93277127,94.94258344,94.92295910,94.94258344,   30498,  228679,199706
19970418,94.94258344,94.95239562,94.92295910,94.93277127,   25633,  228412,199706
19970421,94.93277127,94.94258344,94.92295910,94.92295910,   16325,  230084,199706
19970422,94.91314692,94.94258344,94.91314692,94.93277127,   25075,  230088,199706
19970423,94.93277127,94.94258344,94.92295910,94.93277127,   14467,  234148,199706
19970424,94.93277127,94.94258344,94.93277127,94.93277127,   19459,  233084,199706
19970425,94.93277127,94.94258344,94.92295910,94.93277127,   16019,  235050,199706
19970428,94.93277127,94.93277127,94.92295910,94.92295910,    7904,  235764,199706
19970429,94.93277127,94.95239562,94.92295910,94.93277127,   13169,  235276,199706
19970430,94.94258344,94.95239562,94.93277127,94.95239562,   16786,  235082,199706
19970501,94.94258344,94.97201996,94.94258344,94.96220779,   14974,  233756,199706
19970502,94.95239562,94.97201996,94.95239562,94.96220779,   13458,  231409,199706
19970506,94.96220779,94.98183213,94.96220779,94.97201996,   13413,  232704,199706
19970507,94.97201996,94.97201996,94.96220779,94.96220779,   12237,  229297,199706
19970508,94.95235702,94.98185143,94.94252554,94.97201996,   12033,  235732,199712
19970509,94.99168290,95.01134585,94.98185143,94.99168290,   26146,  237761,199712
19970512,94.99168290,95.02117732,94.99168290,95.02117732,   17035,  239744,199712
19970513,95.01134585,95.02117732,95.00151438,95.00151438,   10765,  238800,199712
19970514,95.00151438,95.03100879,94.99168290,95.02117732,   23839,  238795,199712
19970515,95.02117732,95.03100879,94.97201996,95.01134585,   36542,  238540,199712
19970516,95.02117732,95.03100879,94.96218849,94.98185143,   26955,  235371,199712
19970519,94.96218849,95.00151438,94.96218849,94.97201996,   10939,  234818,199712
19970520,94.96218849,94.98185143,94.95235702,94.96218849,   24996,  232867,199712
19970521,94.97201996,94.98185143,94.92286260,94.96218849,   27772,  235046,199712
19970522,94.93269407,94.97201996,94.91303113,94.94252554,   43964,  235049,199712
19970523,94.94252554,94.97201996,94.93269407,94.96218849,   25279,  237212,199712
19970527,94.95235702,94.96218849,94.93269407,94.95235702,   19383,  236024,199712
19970528,94.95235702,94.97201996,94.94252554,94.96218849,   20027,  236482,199712
19970529,94.95235702,94.96218849,94.94252554,94.95235702,   18180,  239455,199712
19970530,94.95235702,94.99168290,94.95235702,94.97201996,   38382,  238364,199712
19970602,94.96218849,94.98185143,94.96218849,94.96218849,   13214,  238237,199712
19970603,94.96218849,95.01134585,94.96218849,95.01134585,   31044,  245672,199712
19970604,95.02117732,95.03100879,94.99168290,95.02117732,   34063,  248749,199712
19970605,95.02117732,95.03100879,95.01134585,95.02117732,   14320,  247825,199712
19970606,95.03100879,95.08999763,95.02117732,95.06050321,   40542,  246794,199712
19970609,95.08999763,95.09982910,95.07033468,95.07033468,   27665,  250305,199712
19970610,95.08016615,95.08999763,95.07033468,95.08999763,   26182,  256106,199712
19970611,95.08016615,95.10966057,95.08016615,95.08999763,   16142,  258244,199712
19970612,95.08999763,95.12932351,95.08016615,95.12932351,   27787,  264667,199712
19970613,95.10966057,95.12932351,95.09982910,95.10966057,   24916,  264722,199712
19970616,95.09982910,95.11949204,95.09982910,95.09982910,   16782,  266542,199712
19970617,95.09982910,95.10966057,95.08016615,95.08016615,   19395,  266101,199712
19970618,95.08999763,95.08999763,95.07033468,95.08016615,   12259,  266720,199712
19970619,95.08999763,95.09982910,95.07033468,95.08016615,   14261,  268951,199712
19970620,95.08016615,95.08999763,95.06050321,95.08016615,   11666,  268561,199712
19970623,95.08016615,95.09982910,95.07033468,95.07033468,    4687,  269438,199712
19970624,95.07033468,95.09982910,95.07033468,95.08999763,   18321,  272287,199712
19970625,95.09982910,95.11949204,95.08999763,95.10966057,   39877,  281252,199712
19970626,95.09982910,95.12932351,95.09982910,95.11949204,   12538,  283652,199712
19970627,95.10966057,95.12932351,95.10966057,95.11949204,   14108,  284709,199712
19970630,95.12932351,95.13915499,95.08016615,95.08999763,   33633,  275295,199712
19970701,95.08999763,95.12932351,95.08999763,95.11949204,   19590,  277873,199712
19970702,95.11949204,95.12932351,95.10966057,95.11949204,   22174,  277383,199712
19970703,95.11949204,95.13915499,95.10966057,95.12932351,   32837,  264612,199712
19970704,95.13915499,95.14898646,95.13915499,95.13915499,   19866,  264352,199712
19970707,95.13915499,95.15881793,95.13915499,95.15881793,   11303,  264370,199712
19970708,95.14898646,95.15881793,95.13915499,95.14898646,   14486,  265803,199712
19970709,95.13915499,95.15881793,95.13915499,95.14898646,   13020,  267959,199712
19970710,95.13915499,95.14898646,95.09982910,95.11949204,   44485,  263636,199712
19970711,95.11949204,95.12932351,95.09982910,95.10966057,   19926,  264634,199712
19970714,95.10966057,95.10966057,95.00151438,95.01134585,   92688,  261515,199712
19970715,95.00151438,95.01134585,94.97201996,94.99168290,   61094,  252936,199712
19970716,95.00151438,95.02117732,94.99168290,95.01134585,   28219,  251628,199712
19970717,95.03099759,95.08021095,95.02115492,95.04084027,   39641,  264729,199803
19970718,95.04084027,95.05068294,95.03099759,95.04084027,   15095,  268960,199803
19970721,95.04084027,95.05068294,95.02115492,95.04084027,   13102,  270252,199803
19970722,95.04084027,95.05068294,95.02115492,95.02115492,   30917,  267077,199803
19970723,95.05068294,95.08021095,94.96209889,94.98178423,   58781,  268730,199803
19970724,94.98178423,95.00146958,94.90304286,94.90304286,   83701,  261925,199803
19970725,94.89320019,94.92272820,94.85382950,94.91288553,   51118,  261541,199803
19970728,94.90304286,94.90304286,94.86367217,94.87351484,   33346,  264323,199803
19970729,94.90304286,94.94241355,94.88335751,94.93257087,   36529,  260849,199803
19970730,94.92272820,94.93257087,94.89320019,94.91288553,   39176,  266246,199803
19970731,94.90304286,94.94241355,94.89320019,94.90304286,   35686,  259815,199803
19970801,94.89320019,94.90304286,94.82430148,94.84398683,   65064,  255548,199803
19970804,94.82430148,94.83414415,94.77508812,94.78493079,   51480,  261374,199803
19970805,94.79477347,94.82430148,94.70618942,94.73571744,   71141,  261548,199803
19970806,94.72587476,94.84398683,94.71603209,94.82430148,   62686,  265154,199803
19970807,94.80461614,94.88335751,94.79477347,94.84398683,   42212,  273096,199803
19970808,94.86367217,94.92272820,94.85382950,94.88335751,   64529,  274635,199803
19970811,94.87351484,94.90304286,94.86367217,94.88335751,   37284,  278826,199803
19970812,94.89320019,94.90304286,94.83414415,94.84398683,   53432,  283796,199803
19970813,94.80461614,94.82430148,94.74556011,94.79477347,   91475,  289037,199803
19970814,94.80461614,94.82430148,94.76524545,94.78493079,   27312,  290591,199803
19970815,94.79477347,94.79477347,94.70618942,94.76524545,   41321,  289883,199803
19970818,94.79477347,94.86367217,94.78493079,94.82430148,   20726,  287461,199803
19970819,94.83414415,94.89320019,94.82430148,94.87351484,   37457,  280699,199803
19970820,94.84398683,94.85382950,94.76524545,94.79477347,   37408,  279283,199803
19970821,94.78493079,94.80461614,94.75540278,94.77508812,   31308,  278289,199803
19970822,94.74556011,94.76524545,94.71603209,94.71603209,   34560,  273226,199803
19970826,94.70618942,94.76524545,94.66681873,94.72587476,   55368,  273818,199803
19970827,94.72587476,94.75540278,94.70618942,94.71603209,   28674,  275221,199803
19970828,94.75540278,94.82430148,94.73571744,94.79477347,   46739,  270997,199803
19970829,94.81445881,94.82430148,94.77508812,94.78493079,   21132,  270623,199803
19970901,94.78493079,94.79477347,94.76524545,94.78493079,   10161,  273425,199803
19970902,94.78493079,94.79477347,94.75540278,94.77508812,   22955,  272841,199803
19970903,94.77508812,94.77508812,94.72587476,94.75540278,   38954,  273292,199803
19970904,94.72587476,94.78493079,94.71603209,94.76524545,   24828,  276745,199803
19970905,94.76524545,94.79477347,94.76524545,94.77508812,   29024,  283068,199803
19970908,94.78493079,94.82430148,94.78493079,94.81445881,   16050,  282887,199803
19970909,94.80461614,94.84398683,94.79477347,94.82430148,   37204,  279428,199803
19970910,94.83414415,94.86367217,94.82430148,94.84398683,   32756,  274960,199803
19970911,94.86367217,94.87351484,94.80461614,94.82430148,   48692,  279523,199803
19970912,94.84398683,94.85382950,94.78493079,94.80461614,   38501,  283726,199803
19970915,94.81445881,94.83414415,94.68650408,94.71603209,  124670,  297178,199803
19970916,94.71603209,94.72587476,94.68650408,94.71603209,   60920,  287994,199803
19970917,94.71603209,94.73571744,94.70618942,94.72587476,   48752,  286703,199803
19970918,94.72587476,94.74556011,94.70618942,94.72587476,   49602,  289875,199803
19970919,94.71603209,94.72587476,94.64713339,94.67666140,   56530,  286872,199803
19970922,94.66681873,94.67666140,94.62744804,94.65697606,   50908,  287206,199803
19970923,94.66681873,94.71603209,94.65697606,94.69634675,   45700,  291410,199803
19970924,94.70618942,94.76524545,94.70618942,94.73571744,   55829,  294596,199803
19970925,94.72587476,94.73571744,94.67666140,94.69634675,   44988,  297330,199803
19970926,94.67666140,94.69634675,94.65697606,94.66681873,   33289,  300191,199803
19970929,94.66681873,94.67666140,94.63729072,94.64713339,   31219,  294884,199803
19970930,94.64713339,94.68650408,94.63729072,94.67666140,   36053,  289600,199803
19971001,94.67666140,94.68650408,94.66681873,94.68650408,   38423,  292990,199803
19971002,94.67666140,94.71603209,94.65697606,94.67666140,   43999,  289795,199803
19971003,94.69634675,94.74556011,94.68650408,94.73571744,   53751,  297693,199803
19971006,94.71603209,94.72587476,94.67666140,94.69634675,   27951,  299682,199803
19971007,94.69634675,94.71603209,94.67666140,94.69634675,   29303,  301992,199803
19971008,94.69634675,94.70618942,94.66681873,94.66681873,   29442,  307228,199803
19971009,94.62744804,94.64713339,94.42075193,94.43059460,  132732,  296946,199803
19971010,94.43059460,94.44043728,94.32232521,94.40106659,  107872,  304308,199803
19971013,94.42075193,94.45027995,94.41090926,94.42075193,   55379,  310215,199803
19971014,94.44043728,94.46012262,94.43059460,94.45027995,   29463,  309704,199803
19971015,94.44043728,94.45027995,94.36169590,94.38138125,   86403,  332818,199803
19971016,94.36169590,94.38138125,94.26326918,94.29279720,  109166,  327218,199803
19971017,94.28295453,94.29279720,94.22389849,94.26326918,   83608,  328656,199803
19971020,94.30263987,94.32232521,94.26326918,94.29279720,   29557,  325768,199803
19971021,94.27311185,94.29279720,94.24358384,94.26326918,   39091,  327207,199803
19971022,94.23374117,94.28295453,94.22389849,94.24358384,   51085,  331073,199803
19971023,94.27311185,94.34201056,94.26326918,94.30263987,   82623,  332733,199803
19971024,94.31248254,94.38138125,94.31248254,94.37153857,   47071,  333618,199803
19971027,94.39122392,94.43059460,94.38138125,94.41090926,   62080,  340347,199803
19971028,94.52902132,94.58807736,94.44043728,94.48965064,  110548,  332497,199803
19971029,94.43059460,94.49949331,94.41090926,94.46012262,   53164,  335271,199803
19971030,94.51917865,94.52902132,94.47980796,94.49949331,   54341,  327439,199803
19971031,94.48965064,94.53886400,94.46012262,94.51917865,   34068,  325540,199803
19971103,94.49949331,94.50933598,94.46996529,94.47980796,   24173,  326952,199803
19971104,94.48965064,94.49949331,94.46996529,94.48965064,   39772,  317330,199803
19971105,94.46996529,94.47980796,94.43059460,94.43059460,   34841,  314058,199803
19971106,94.43059460,94.45027995,94.40106659,94.43059460,   65300,  312579,199803
19971107,94.45027995,94.46996529,94.43059460,94.43059460,   39915,  313663,199803
19971110,94.43059460,94.44043728,94.39122392,94.40106659,   20238,  311307,199803
19971111,94.40106659,94.42075193,94.37153857,94.39122392,   21930,  311239,199803
19971112,94.40106659,94.43059460,94.36169590,94.36169590,   43259,  308355,199803
19971113,94.39122392,94.45027995,94.37153857,94.41090926,   38501,  304545,199803
19971114,94.46012262,94.52902132,94.45027995,94.50933598,   94966,  303820,199803
19971117,94.49949331,94.52902132,94.48965064,94.50933598,   28237,  305912,199803
19971118,94.51917865,94.52902132,94.45027995,94.46996529,   45620,  302626,199803
19971119,94.48965064,94.50933598,94.47980796,94.48965064,   43116,  310019,199803
