19920123,980.47225339,992.65060573,967.37478012,970.82148361,   17642,   55907,199203
19920124,963.92807663,965.07697779,944.39675684,956.57510918,   21045,   52626,199203
19920127,963.92807663,967.37478012,950.14126266,957.72401034,    8847,   53123,199203
19920128,966.22587896,969.67258245,959.33247197,962.31961500,    5646,   52609,199203
19920129,955.88576848,983.45939642,953.58796615,976.10642897,   15710,   53556,199203
19920130,973.57884641,975.41708827,946.69455917,952.43906499,   15918,   50715,199203
19920131,948.99236150,968.52368129,944.39675684,960.48137314,   11997,   50161,199203
19920203,963.92807663,965.07697779,953.58796615,958.18357081,    5202,   50717,199203
19920204,958.64313128,966.22587896,955.88576848,958.87291151,    5734,   50281,199203
19920205,955.88576848,965.07697779,952.43906499,964.61741733,    9756,   50558,199203
19920206,973.11928594,975.41708827,966.22587896,969.21302198,   10503,   50412,199203
19920207,966.22587896,984.60829758,953.58796615,963.23873593,   23462,   48174,199203
19920210,962.77917547,967.37478012,959.33247197,964.61741733,    4065,   47911,199203
19920211,959.79203244,963.92807663,957.03466965,961.17071384,    5850,   47760,199203
19920212,965.07697779,971.97038478,963.92807663,968.06412082,    7558,   45758,199203
19920213,965.53653826,980.01269293,960.48137314,965.76631849,   14469,   46776,199203
19920214,961.63027430,963.92807663,948.99236150,955.42620802,   14992,   44175,199203
19920218,948.99236150,950.14126266,928.31214054,932.44818474,   27448,   37308,199203
19920219,931.75884404,936.35444869,928.31214054,931.75884404,    7196,   35630,199203
19920220,939.11181149,948.99236150,935.20554753,947.38389987,   10813,   31846,199203
19920221,938.65225102,945.54565801,937.50334986,941.63939405,    6987,   30516,199203
19920224,936.35444869,951.29016383,932.90774520,940.49049288,   12069,   27201,199203
19920225,946.00521847,948.99236150,934.05664636,934.74598706,   10312,   22628,199203
19920226,932.21840450,942.09895451,929.46104171,933.13752543,   12516,   17035,199203
19920227,936.41194925,948.48146125,935.95649597,942.78829521,   17849,   40450,199205
19920228,940.51102880,943.92692842,939.37239559,941.64966200,    3686,   41745,199205
19920302,937.09512918,947.34282804,934.81786276,944.61010834,    5939,   41809,199205
19920303,946.65964811,956.45189369,940.51102880,941.64966200,   12030,   41898,199205
19920304,938.68921567,943.92692842,937.09512918,943.47147514,    5788,   42022,199205
19920305,940.51102880,953.03599407,939.37239559,948.48146125,    8165,   42958,199205
19920306,951.21418094,962.14505973,948.48146125,952.58054079,   15402,   43818,199205
19920309,950.07554773,954.17462728,946.20419483,953.71917400,    5919,   43185,199205
19920310,954.63008056,957.59052690,949.62009445,950.30327438,    4878,   43156,199205
19920311,950.07554773,953.03599407,946.20419483,950.75872766,    4620,   42907,199205
19920312,945.52101491,950.75872766,930.26332994,936.63967589,   17057,   43319,199205
19920313,938.68921567,941.64966200,932.54059635,939.37239559,    7033,   42563,199205
19920316,934.81786276,937.09512918,929.12469673,930.71878322,    8054,   42501,199205
19920317,921.15426428,927.98606352,916.59973146,926.84743032,   17724,   42783,199205
19920318,928.44151681,931.40196314,922.29289749,922.74835077,    6424,   42957,199205
19920319,915.46109825,946.20419483,913.18383184,943.24374849,   23017,   44423,199205
19920320,938.68921567,946.20419483,932.54059635,940.96648208,   11032,   44124,199205
19920323,940.96648208,943.92692842,934.81786276,935.27331605,    5926,   43892,199205
19920324,937.55058246,939.37239559,934.81786276,935.27331605,    4576,   43326,199205
19920325,939.82784887,941.64966200,932.54059635,934.13468284,    6241,   43242,199205
19920326,931.85741643,939.37239559,931.40196314,934.81786276,    3720,   43087,199205
19920327,932.99604963,949.62009445,931.40196314,946.20419483,   11611,   43170,199205
19920330,945.52101491,947.34282804,940.51102880,942.78829521,    3723,   42847,199205
19920331,943.24374849,947.34282804,940.51102880,943.47147514,    5029,   43037,199205
19920401,947.79828132,949.62009445,933.67922956,934.36240948,    9285,   42579,199205
19920402,930.26332994,935.95649597,925.70879711,930.71878322,    7287,   42135,199205
19920403,929.58015001,933.67922956,927.98606352,930.71878322,    6657,   41787,199205
19920406,930.71878322,942.78829521,929.12469673,935.95649597,    8132,   41533,199205
19920407,931.85741643,933.67922956,926.84743032,929.80787665,    5400,   41228,199205
19920408,931.85741643,935.95649597,930.26332994,930.94650986,    6303,   41394,199205
19920409,932.99604963,940.51102880,931.40196314,936.63967589,    8256,   41416,199205
19920410,942.78829521,947.34282804,933.67922956,935.50104269,   13418,   40804,199205
19920413,936.41194925,937.09512918,925.70879711,932.08514307,    7259,   39379,199205
19920414,931.85741643,937.09512918,931.40196314,935.50104269,    3851,   38053,199205
19920415,935.27331605,938.23376238,907.49066580,913.86701176,   27927,   37679,199205
19920416,915.46109825,916.59973146,901.79749977,904.75794611,   15114,   36547,199205
19920420,907.49066580,908.62929901,892.68843411,903.61931290,   13413,   33900,199205
19920421,904.53021946,914.32246504,901.79749977,909.76793221,   10786,   31960,199205
19920422,905.21339939,917.73836466,902.93613297,915.00564497,    7926,   30715,199205
19920423,917.02918135,918.15852763,910.25310366,913.86701176,    6915,   39881,199207
19920424,904.60637224,909.12375737,898.95964083,902.57354893,    4355,   40729,199207
19920427,906.18745704,906.86506481,894.44225570,897.37855604,    7199,   43133,199207
19920428,900.54072563,901.21833340,894.44225570,896.92681752,   12588,   47504,199207
19920429,892.18356314,902.34767968,891.05421685,899.63724860,   13976,   52782,199207
19920430,901.67007191,907.99441109,898.95964083,906.86506481,    7863,   53856,199207
19920501,909.12375737,911.38244994,905.73571853,909.12375737,    6020,   54401,199207
19920504,906.18745704,911.38244994,902.34767968,909.80136514,    3216,   54730,199207
19920505,909.57549589,928.32264417,909.12375737,921.54656648,   16990,   52042,199207
19920506,925.38634384,927.19329789,919.28787391,923.80525904,    6779,   51428,199207
19920507,917.48091986,920.41722020,912.51179622,916.57744284,    5965,   51614,199207
19920508,914.09288102,936.22806815,913.64114250,925.61221310,   18730,   50573,199207
19920511,931.71068302,933.96937559,926.06395161,929.00025194,    7663,   48001,199207
19920512,925.38634384,930.58133674,923.80525904,927.87090566,    7162,   47955,199207
19920513,924.25699756,929.45199046,922.67591276,926.74155938,    5462,   48005,199207
19920514,929.90372897,932.84002930,927.19329789,931.25894451,    5141,   48411,199207
19920515,934.42111410,940.74545328,924.93460533,926.51569012,   14837,   48279,199207
19920518,927.19329789,932.84002930,923.80525904,926.51569012,    7414,   47022,199207
19920519,933.29176782,935.09872187,922.67591276,924.25699756,    6840,   47199,199207
19920520,921.99830499,926.06395161,921.54656648,924.25699756,    3982,   47229,199207
19920521,923.12765128,924.93460533,920.41722020,920.86895871,    4738,   47540,199207
19920522,921.54656648,929.45199046,920.41722020,925.38634384,    4626,   47835,199207
19920526,924.93460533,930.58133674,923.80525904,926.51569012,    5273,   47944,199207
19920527,928.77438269,931.71068302,923.80525904,924.93460533,    7587,   47885,199207
19920528,920.86895871,923.80525904,917.02918135,918.15852763,    7705,   46404,199207
19920529,918.61026615,920.41722020,906.86506481,908.44614960,   12653,   46177,199207
19920601,906.86506481,919.28787391,901.21833340,914.09288102,   14727,   46345,199207
19920602,919.73961243,926.06395161,918.15852763,922.22417425,    7637,   44851,199207
19920603,927.19329789,929.45199046,918.15852763,918.83613540,    6156,   43622,199207
19920604,918.61026615,922.67591276,915.89983507,922.22417425,    3861,   43023,199207
19920605,923.12765128,923.80525904,915.89983507,916.57744284,    4202,   43344,199207
19920608,916.35157358,918.15852763,910.25310366,914.31875027,    3046,   43198,199207
19920609,913.64114250,917.02918135,912.51179622,914.31875027,    2922,   42879,199207
19920610,917.48091986,919.28787391,915.89983507,916.57744284,    2376,   42455,199207
19920611,914.77048879,928.32264417,913.64114250,927.19329789,    8616,   42910,199207
19920612,930.58133674,933.96937559,918.15852763,932.38829079,   17549,   42013,199207
19920615,932.16242153,935.09872187,924.93460533,934.64698336,   10676,   39785,199207
19920616,928.77438269,932.84002930,924.93460533,926.74155938,    7096,   38151,199207
19920617,928.77438269,930.58133674,922.67591276,923.80525904,    5255,   37437,199207
19920618,921.54656648,928.32264417,920.41722020,924.25699756,    5569,   36261,199207
19920619,929.45199046,936.22806815,907.99441109,908.67201886,   24259,   34439,199207
19920622,911.38244994,914.77048879,907.99441109,912.06005771,    7923,   31180,199207
19920623,915.22222730,915.89983507,909.12375737,910.93071142,    8467,   27492,199207
19920624,909.57549589,913.64114250,905.73571853,908.67201886,    9938,   24674,199207
19920625,908.44614960,912.51179622,903.47702596,904.15463373,    8927,   21811,199207
19920626,902.34767968,904.60637224,896.70094827,897.83029455,   12415,   15990,199207
19920629,897.74733571,906.61397607,893.31401554,905.28398001,    3783,   25498,199212
19920630,907.05730808,911.04729624,905.50564602,909.71730019,     900,   25700,199212
19920701,911.49062826,912.15562629,906.61397607,909.71730019,     735,   25660,199212
19920702,914.37228637,919.91393659,906.61397607,909.49563418,    1793,   25870,199212
19920706,910.38229822,912.15562629,907.72230611,907.94397212,     404,   25980,199212
19920707,875.58073483,877.79739492,857.84745413,872.47741071,    6863,   27343,199212
19920708,877.79739492,881.12238505,873.36407474,874.47240479,    2283,   27307,199212
19920709,877.13239689,884.44737518,875.58073483,883.78237716,     875,   27335,199212
19920710,887.77236532,888.88069536,880.01405501,882.23071510,     788,   27580,199212
19920713,882.67404711,883.33904514,878.90572496,881.78738308,     762,   27510,199212
19920714,883.78237716,886.66403527,880.01405501,886.22070325,     847,   27435,199212
19920715,885.55570523,887.77236532,882.23071510,886.66403527,     708,   27392,199212
19920716,882.23071510,883.33904514,878.90572496,879.57072299,     976,   27540,199212
19920717,878.90572496,899.96399580,877.79739492,893.53568155,    2547,   27744,199212
19920720,898.85566576,904.39731598,891.09735545,891.76235347,    1892,   27796,199212
19920721,887.10736729,888.88069536,883.33904514,885.77737124,    1847,   27371,199212
19920722,887.77236532,896.63900567,886.66403527,892.87068352,    1519,   27410,199212
19920723,897.08233769,897.74733571,889.98902540,890.65402343,     819,   27863,199212
19920724,891.09735545,893.31401554,884.44737518,891.98401948,     983,   27948,199212
19920727,887.77236532,889.98902540,886.66403527,887.55069931,     426,   27907,199212
19920728,889.32402738,889.98902540,884.44737518,886.44236926,    1277,   28185,199212
19920729,881.12238505,883.33904514,872.25574470,874.02907277,    2839,   28566,199212
19920730,874.47240479,881.12238505,873.36407474,880.45738702,     922,   28672,199212
19920731,886.66403527,887.77236532,878.90572496,881.78738308,     808,   28658,199212
19920803,879.34905698,880.01405501,870.03908461,870.48241663,    1086,   28822,199212
19920804,868.93075457,871.14741465,864.49743439,869.37408658,    1754,   29085,199212
19920805,866.04909645,873.36407474,865.60576443,871.59074667,     720,   29092,199212
19920806,876.68906488,877.79739492,874.47240479,877.13239689,     671,   29008,199212
19920807,878.24072694,892.20568549,877.79739492,889.32402738,    1645,   29154,199212
19920810,889.32402738,892.20568549,885.55570523,887.77236532,    1819,   28849,199212
19920811,882.67404711,887.77236532,870.03908461,872.25574470,    5974,   29850,199212
19920812,871.14741465,874.47240479,841.22250346,844.99082561,   11095,   32493,199212
19920813,847.87248373,852.30580391,837.89751333,843.66082956,   12239,   34562,199212
19920814,848.31581575,855.63079404,845.65582364,848.53748176,    4265,   35019,199212
19920817,850.53247583,854.52246399,843.43916355,847.42915171,    2124,   35697,199212
19920818,848.31581575,848.98081377,840.11417342,845.21249162,    5042,   38041,199212
19920819,849.42414579,850.08914382,842.33083351,845.21249162,    2017,   38538,199212
19920820,831.24753307,836.78918329,829.03087298,835.23752123,    7090,   40571,199212
19920821,832.79919513,840.11417342,831.24753307,834.12919118,    3451,   41102,199212
19920824,837.23251531,837.89751333,826.81421289,832.35586311,    5504,   43656,199212
19920825,826.81421289,834.57252320,825.70588285,828.80920697,    4972,   45705,199212
19920826,813.51425236,823.48922276,811.29759227,821.71589469,   11804,   49369,199212
19920827,822.82422473,831.24753307,820.16423263,829.69587101,    9074,   51764,199212
19920828,830.13920302,833.46419316,821.27256267,823.04589074,    8707,   54624,199212
19920831,826.81421289,839.00584338,825.70588285,835.01585522,    9207,   55203,199212
19920901,836.12418526,837.89751333,827.92254294,831.24753307,    5202,   55334,199212
19920902,827.25754491,830.13920302,824.59755280,826.14921486,    6283,   52732,199212
19920903,826.81421289,835.68085324,822.38089271,832.79919513,    6487,   53219,199212
19920904,831.69086509,841.22250346,826.81421289,827.92254294,    7925,   52454,199212
19920908,829.03087298,830.13920302,825.70588285,829.47420500,    2479,   52364,199212
19920909,831.24753307,837.89751333,825.70588285,829.03087298,    7061,   52152,199212
19920910,828.36587495,831.24753307,826.81421289,827.25754491,    2272,   52163,199212
19920911,818.39090456,824.59755280,816.83924249,821.71589469,    8167,   50657,199212
19920914,835.01585522,851.19747386,833.46419316,841.66583548,   13813,   50990,199212
19920915,841.66583548,854.52246399,840.11417342,849.42414579,   14224,   48518,199212
19920916,857.18245610,857.84745413,851.19747386,852.74913592,    8625,   46971,199212
19920917,851.64080588,852.30580391,837.89751333,840.55750544,    6964,   47137,199212
19920918,845.65582364,868.93075457,841.22250346,858.29078614,   16761,   48197,199212
19920921,849.42414579,851.19747386,844.54749360,849.42414579,    6043,   47963,199212
19920922,842.77416553,864.49743439,842.33083351,853.85746597,    9885,   48829,199212
19920923,852.30580391,856.73912408,846.76415368,847.87248373,    6591,   48767,199212
19920924,847.87248373,852.30580391,844.54749360,850.53247583,    3942,   48747,199212
19920925,850.53247583,855.63079404,845.65582364,847.20748570,    4141,   48551,199212
19920928,846.76415368,847.87248373,826.81421289,831.91253109,   11333,   46770,199212
19920929,826.81421289,835.68085324,825.70588285,830.80420105,    5111,   46215,199212
19920930,835.01585522,839.00584338,831.24753307,833.90752517,    4301,   46541,199212
19921001,833.90752517,835.68085324,827.92254294,828.36587495,    4776,   45228,199212
19921002,828.36587495,833.46419316,826.81421289,832.79919513,    4302,   45504,199212
19921005,832.79919513,844.54749360,830.13920302,836.12418526,    5891,   45254,199212
19921006,835.01585522,835.68085324,830.13920302,832.35586311,    2350,   44959,199212
19921007,829.47420500,832.35586311,825.70588285,830.13920302,    2827,   44832,199212
19921008,827.25754491,840.11417342,825.70588285,831.91253109,    7249,   44816,199212
19921009,827.92254294,842.33083351,826.81421289,837.45418131,    7463,   45040,199212
19921012,830.13920302,834.57252320,829.03087298,831.69086509,    4051,   44965,199212
19921013,823.48922276,825.70588285,820.16423263,823.48922276,    7981,   44518,199212
19921014,822.38089271,826.81421289,819.05590258,821.71589469,    3686,   45190,199212
19921015,825.70588285,827.92254294,820.16423263,820.60756464,    7524,   46553,199212
19921016,821.27256267,829.03087298,820.16423263,825.04088482,    3245,   46502,199212
19921019,825.04088482,827.92254294,824.59755280,827.47921092,    1516,   46475,199212
19921020,829.47420500,847.87248373,829.03087298,840.77917145,   14784,   47039,199212
19921021,843.88249557,848.98081377,840.11417342,843.43916355,    6475,   46787,199212
19921022,841.22250346,843.43916355,836.78918329,841.22250346,    3941,   46488,199212
19921023,839.44917539,844.54749360,835.68085324,838.34084535,    5167,   46502,199212
19921026,832.35586311,834.57252320,831.24753307,832.79919513,    2512,   46247,199212
19921027,829.47420500,833.46419316,826.81421289,831.69086509,    4910,   45905,199212
19921028,835.01585522,836.78918329,832.35586311,835.68085324,    3024,   45748,199212
19921029,831.69086509,836.78918329,831.24753307,834.57252320,    2383,   45571,199212
19921030,833.90752517,835.68085324,831.24753307,833.90752517,    2125,   45644,199212
19921102,833.90752517,842.33083351,833.46419316,840.55750544,    3741,   45762,199212
19921103,840.55750544,843.43916355,836.78918329,838.34084535,    4867,   45426,199212
19921104,839.44917539,855.63079404,839.00584338,852.74913592,   17513,   47245,199212
19921105,861.61577628,880.01405501,860.06411421,872.25574470,   31027,   52171,199212
19921106,872.25574470,881.12238505,856.73912408,860.06411421,   20552,   51651,199212
19921109,857.84745413,862.28077430,815.73091245,820.60756464,   31432,   45610,199212
19921110,817.28257451,820.16423263,804.64761201,807.97260214,   22383,   42725,199212
19921111,810.18926223,817.94757254,809.08093219,813.51425236,   10304,   41390,199212
19921112,815.73091245,842.33083351,810.18926223,837.45418131,   13692,   38019,199212
19921113,831.24753307,847.87248373,830.13920302,831.24753307,   17113,   36764,199212
19921116,831.69086509,836.78918329,827.92254294,831.69086509,    6372,   34525,199212
19921117,830.13920302,834.57252320,829.03087298,833.02086114,    4993,   33540,199212
19921118,834.57252320,839.00584338,832.35586311,834.12919118,    3579,   32244,199212
19921119,830.58253504,834.57252320,830.13920302,834.12919118,    2856,   31497,199212
19921120,836.78918329,837.89751333,831.24753307,832.79919513,    4038,   29828,199212
19921123,829.47420500,832.35586311,827.92254294,830.58253504,    7522,   26260,199212
19921124,830.58253504,834.57252320,827.92254294,830.58253504,    9746,   20719,199212
19921125,831.89883066,832.55697847,825.97550038,830.58253504,    8996,   36273,199303
19921127,829.70500463,830.36315244,821.58784832,824.22043955,   11652,   40584,199303
19921130,824.87858736,830.36315244,823.78167435,827.51117860,    5963,   42956,199303
19921201,829.70500463,832.55697847,825.97550038,827.07241339,    4106,   43651,199303
19921202,829.70500463,832.55697847,827.07241339,827.51117860,    3440,   44253,199303
19921203,828.16932641,833.65389148,825.97550038,829.92438723,    4117,   43917,199303
19921204,830.80191764,832.55697847,827.07241339,829.92438723,    2440,   43710,199303
19921207,829.70500463,831.46006545,824.87858736,831.02130025,    3462,   43615,199303
19921208,830.36315244,833.65389148,827.07241339,827.73056120,    2988,   44018,199303
19921209,820.49093530,821.58784832,813.90945721,816.54204845,    8735,   44513,199303
19921210,814.34822242,821.58784832,812.81254420,821.14908311,    4065,   45358,199303
19921211,822.68476133,823.78167435,818.29710927,820.49093530,    2172,   45152,199303
19921214,819.83278749,820.49093530,817.20019626,819.83278749,    2373,   44726,199303
19921215,818.29710927,819.39402229,816.10328324,816.54204845,    1704,   44875,199303
19921216,819.83278749,825.97550038,818.29710927,824.87858736,    5171,   44930,199303
19921217,827.07241339,839.13845656,825.97550038,834.31203929,   14420,   44773,199303
19921218,832.99574367,834.75080450,829.26623942,832.11821326,    3848,   44868,199303
19921221,825.97550038,828.16932641,821.58784832,824.43982216,    4657,   44979,199303
19921222,820.49093530,821.58784832,810.61871817,813.47069201,   12308,   44312,199303
19921223,811.05748337,816.10328324,809.52180515,814.56760502,    6106,   44551,199303
19921224,813.25130940,815.00637023,809.52180515,810.17995296,    2261,   44436,199303
19921228,815.44513543,817.20019626,808.42489214,809.52180515,    2592,   44883,199303
19921229,806.66983131,807.32797912,799.64958801,804.47600528,   11288,   45386,199303
19921230,802.28217925,811.71563118,801.84341405,808.86365734,    6322,   45351,199303
19921231,808.86365734,811.71563118,807.32797912,809.52180515,    1970,   45438,199303
19930104,799.64958801,804.03724008,796.35884897,801.40464884,    7696,   45882,199303
19930105,803.37909227,812.81254420,801.84341405,810.61871817,    7913,   44875,199303
19930106,814.34822242,820.49093530,810.61871817,814.56760502,   11074,   43438,199303
19930107,812.81254420,813.90945721,805.13415309,805.79230090,    5911,   44398,199303
19930108,803.37909227,809.52180515,802.94032706,808.86365734,    3748,   44534,199303
19930111,805.13415309,807.32797912,804.03724008,804.47600528,    1917,   44076,199303
19930112,808.86365734,819.39402229,807.32797912,811.05748337,   11889,   43916,199303
19930113,805.57291830,816.10328324,804.03724008,811.05748337,    7284,   44482,199303
19930114,812.81254420,816.10328324,804.03724008,806.23106611,    7255,   43919,199303
19930115,804.47600528,806.23106611,799.64958801,804.69538788,    4271,   43967,199303
19930118,804.47600528,808.42489214,802.94032706,807.98612693,    2030,   43887,199303
19930119,809.52180515,819.39402229,807.32797912,810.17995296,   10330,   43211,199303
19930120,807.76674433,824.87858736,804.03724008,820.05217010,   16067,   43315,199303
19930121,818.73587448,822.68476133,816.10328324,816.76143105,    8337,   42278,199303
19930122,814.34822242,823.78167435,811.71563118,813.47069201,    7339,   42165,199303
19930125,809.96057036,813.90945721,807.32797912,809.96057036,    5355,   41339,199303
19930126,812.81254420,815.00637023,808.42489214,812.15439639,    3815,   41061,199303
19930127,807.76674433,810.61871817,805.13415309,807.76674433,    5030,   41330,199303
19930128,807.76674433,816.10328324,807.32797912,813.47069201,    5523,   41378,199303
19930129,816.54204845,817.20019626,801.84341405,802.94032706,   10849,   40390,199303
19930201,801.18526624,809.52180515,799.64958801,806.23106611,    7661,   40645,199303
19930202,805.13415309,809.52180515,804.03724008,805.57291830,    5542,   38404,199303
19930203,804.47600528,809.52180515,802.94032706,803.37909227,    3273,   38056,199303
19930204,803.37909227,807.32797912,801.84341405,805.57291830,    3756,   37603,199303
19930205,804.47600528,807.32797912,801.84341405,802.94032706,    3537,   37805,199303
19930208,802.28217925,806.23106611,801.84341405,804.47600528,    2325,   37260,199303
19930209,808.42489214,813.90945721,807.32797912,811.71563118,    7165,   37269,199303
19930210,816.10328324,825.97550038,812.81254420,825.31735257,   23088,   37898,199303
19930211,828.16932641,831.46006545,822.68476133,824.22043955,   12482,   37902,199303
19930212,821.58784832,822.68476133,807.32797912,809.96057036,   13911,   35322,199303
19930216,810.61871817,816.10328324,804.03724008,814.34822242,   13369,   32610,199303
19930217,812.81254420,813.90945721,797.45576198,801.40464884,   22605,   31030,199303
19930218,798.99144021,802.94032706,796.35884897,797.01699678,   14417,   30582,199303
19930219,795.26193595,796.35884897,781.00206676,782.09897977,   14360,   30931,199303
19930222,779.90515374,782.09897977,770.03293661,773.32367565,   12856,   27613,199303
19930223,779.24700593,786.48663183,778.80824073,785.82848402,   12308,   23010,199303
19930224,786.66781836,788.84695359,780.13041267,781.00206676,    8957,   38318,199305
19930225,782.74537494,785.57825074,775.77214220,776.86170982,   10458,   41834,199305
19930226,776.20796925,785.57825074,774.68257459,783.83494256,    4964,   42578,199305
19930301,782.30954790,783.39911551,780.13041267,780.56623971,    1700,   42825,199305
19930302,782.74537494,786.66781836,780.13041267,781.65580733,    2742,   42608,199305
19930303,782.74537494,784.48868313,779.04084505,779.69458562,    2502,   42824,199305
19930304,777.95127743,780.13041267,776.86170982,779.69458562,    2576,   42803,199305
19930305,782.30954790,789.93652120,781.21998028,782.96328847,    7151,   43044,199305
19930308,779.47667210,780.13041267,773.59300697,775.33631516,    5570,   42929,199305
19930309,777.29753687,780.13041267,776.86170982,779.69458562,    3434,   42558,199305
19930310,779.47667210,786.66781836,776.86170982,780.56623971,    7238,   41779,199305
19930311,786.66781836,795.38435928,785.57825074,792.55148348,   13354,   40648,199305
19930312,794.29479167,797.56349451,791.02608882,792.55148348,    6570,   39887,199305
19930315,793.20522405,801.92176497,789.93652120,800.17845679,    7017,   38393,199305
19930316,799.74262974,806.28003544,796.47392690,798.65306213,   10217,   37033,199305
19930317,797.56349451,798.65306213,791.02608882,793.85896462,    6928,   36167,199305
19930318,794.73061871,806.28003544,793.20522405,803.66507316,    9585,   37068,199305
19930319,804.53672725,806.28003544,800.83219736,804.75464077,    4045,   37133,199305
19930322,805.19046782,807.36960305,799.74262974,804.10090021,    4844,   37689,199305
19930323,800.17845679,800.83219736,795.38435928,797.99932156,    3465,   37801,199305
19930324,795.82018633,805.19046782,794.29479167,804.75464077,    6089,   38531,199305
19930325,805.62629487,812.81744113,804.10090021,810.63830590,   15553,   40387,199305
19930326,811.72787351,816.08614398,809.54873828,813.25326818,    8759,   39598,199305
19930329,807.36960305,818.26527921,806.28003544,817.82945216,    9706,   40462,199305
19930330,825.89225251,858.57928098,822.62354967,849.86274005,   34699,   39987,199305
19930331,852.47770233,854.22101052,841.14619913,848.11943187,   18706,   40922,199305
19930401,843.76116141,854.22101052,834.60879344,852.04187529,   13379,   40667,199305
19930402,868.38538952,874.92279521,856.40014575,864.68085962,   22223,   39607,199305
19930405,843.76116141,856.40014575,842.23576675,853.78518347,    8537,   39514,199305
19930406,846.59403721,858.57928098,835.69836105,840.05663152,   13928,   38721,199305
19930407,830.25052298,843.32533436,826.98182013,842.67159379,   11289,   38591,199305
19930408,855.74640518,858.57928098,834.60879344,836.13418810,   12882,   36045,199305
19930412,832.42965821,845.50446959,825.89225251,844.85072902,    8475,   35878,199305
19930413,844.85072902,848.77317244,840.05663152,844.85072902,    5596,   35667,199305
19930414,850.95230767,868.38538952,847.68360482,859.66884859,   13247,   35612,199305
19930415,859.01510802,859.66884859,836.78792867,845.06864255,   16046,   33688,199305
19930416,845.50446959,860.75841621,844.41490198,854.87475109,   13400,   30642,199305
19930419,863.72553736,867.62009139,843.82003901,852.04187529,    5225,   40546,199307
19930420,861.56189624,863.29280914,845.98368013,855.50370109,    8898,   41872,199307
19930421,850.31096239,853.55642407,841.65639788,850.96005472,    7594,   44957,199307
19930422,844.25276723,861.12916801,840.57457732,853.34005996,    6425,   47455,199307
19930423,859.39825511,870.86555308,854.63824464,861.56189624,   12075,   48742,199307
19930426,873.02919420,891.42014377,870.86555308,885.57831273,   15551,   54582,199307
19930427,895.09833369,897.91106715,881.68375871,890.55468732,   13548,   59123,199307
19930428,882.76557927,913.05655503,881.68375871,910.46018568,   28291,   65572,199307
19930429,945.51117191,953.08391585,931.44750460,947.67481304,   31760,   68046,199307
19930430,932.52932516,957.41119811,930.36568403,955.68028520,   21438,   68284,199307
19930503,966.49849083,969.31122430,933.61114572,934.04387395,   23740,   68912,199307
19930504,931.88023282,943.34753079,915.22019615,928.63477113,   24808,   68079,199307
19930505,936.20751507,937.93842797,921.71111953,933.61114572,   15536,   67060,199307
19930506,933.61114572,947.67481304,928.20204291,946.59299248,   11619,   65043,199307
19930507,949.83845417,953.08391585,921.71111953,927.12022235,   15932,   65738,199307
19930510,929.71659170,934.69296629,920.62929897,926.03840178,   10538,   65779,199307
19930511,921.71111953,930.36568403,919.54747841,924.52385300,    6311,   65964,199307
19930512,922.14384776,950.92027473,919.54747841,950.27118239,   14867,   67050,199307
19930513,982.29307105,994.19309724,964.98394205,969.31122430,   30940,   66473,199307
19930514,964.98394205,973.63850655,957.41119811,965.63303438,   13342,   64922,199307
19930517,967.14758317,973.63850655,954.16573642,956.76210577,   12859,   65955,199307
19930518,956.32937754,1001.76584118,950.92027473,1000.68402062,   25895,   66719,199307
19930519,1027.08044235,1027.72953469,975.80214767,982.29307105,   40254,   66421,199307
19930520,980.56215815,990.94763555,977.96578880,980.12942992,   13295,   64741,199307
19930521,980.56215815,1014.74768794,976.88396824,1013.23313915,   20133,   66136,199307
19930524,1022.32043188,1026.64771413,977.96578880,984.45671218,   27082,   65109,199307
19930525,983.37489161,1006.09312343,982.29307105,1004.57857464,   20424,   64087,199307
19930526,992.46218434,995.27491780,982.29307105,987.26944564,   12629,   64860,199307
19930527,995.27491780,1017.99314962,977.96578880,1016.91132906,   20258,   65377,199307
19930528,1016.91132906,1021.23861131,995.27491780,1000.03492828,   20233,   65449,199307
19930601,997.43855893,1007.17494400,932.52932516,953.08391585,   34088,   62989,199307
19930602,948.10754127,959.57483923,937.93842797,945.07844369,   23015,   58564,199307
19930603,954.16573642,970.39304486,953.08391585,964.55121382,   15769,   58912,199307
19930604,971.47486542,974.72032711,959.57483923,961.73848036,   13105,   58602,199307
19930607,948.10754127,961.73848036,944.42935135,955.24755698,   11916,   58565,199307
19930608,954.16573642,961.73848036,949.83845417,951.56936707,    8542,   57178,199307
19930609,945.51117191,946.59299248,935.77478685,940.10206910,   13434,   56620,199307
19930610,937.28933564,939.02024854,921.71111953,932.52932516,   17629,   55490,199307
19930611,934.69296629,944.42935135,900.07470828,907.21472399,   29045,   51438,199307
19930614,909.16200100,913.05655503,900.07470828,912.62382680,   18538,   46403,199307
19930615,910.24382157,930.36568403,905.48381109,927.76931468,   15673,   43848,199307
19930616,932.96205339,941.18388966,923.87476066,937.50569975,   13769,   43698,199307
19930617,937.28933564,947.67481304,932.52932516,939.02024854,   13600,   39290,199307
19930618,937.28933564,950.92027473,924.95658122,927.76931468,   16453,   39035,199307
19930621,926.47113001,937.93842797,923.87476066,927.12022235,    8523,   38357,199307
19930622,924.95658122,928.20204291,918.46565784,921.71111953,    9008,   36753,199307
