20000724,94.58308500,94.61109855,94.54573360,94.56440930,   61576,  234075,200009
20000725,94.56440930,94.65778780,94.55507145,94.60176070,  155326,  251750,200009
20000726,94.61109855,94.68580135,94.61109855,94.63911210,  191022,  247611,200009
20000727,94.63911210,94.66712565,94.57374715,94.62043640,  150762,  248535,200009
20000728,94.61109855,94.64844995,94.56440930,94.62043640,  186426,  243041,200009
20000731,94.61109855,94.64844995,94.60176070,94.63911210,   83835,  243347,200009
20000801,94.66712565,94.75116631,94.62977425,94.74182846,  153255,  240153,200009
20000802,94.72315276,94.73249061,94.67646350,94.71381490,  115637,  248583,200009
20000803,94.74182846,94.75116631,94.62977425,94.69513920,  173781,  250793,200009
20000804,94.71381490,94.76984201,94.67646350,94.76050416,  123838,  242026,200009
20000807,94.75116631,94.83520696,94.72315276,94.80719341,  102465,  248505,200009
20000808,94.79785556,94.81653126,94.75116631,94.76984201,  117620,  238197,200009
20000809,94.77917986,94.78851771,94.71381490,94.76050416,  136115,  237081,200009
20000810,94.77917986,94.82586911,94.76984201,94.79785556,  124721,  233366,200009
20000811,94.79785556,94.79785556,94.61109855,94.62977425,  207076,  238651,200009
20000814,94.61109855,94.63911210,94.57374715,94.62977425,   99844,  234424,200009
20000815,94.64844995,94.65778780,94.53639575,94.53639575,  133251,  232002,200009
20000816,94.53639575,94.57374715,94.48970650,94.50838220,  151355,  231091,200009
20000817,94.50838220,94.57374715,94.47103080,94.52705790,  136592,  239304,200009
20000818,94.52705790,94.57374715,94.48970650,94.51772005,   96439,  238183,200009
20000821,94.50838220,94.53639575,94.39632800,94.40566585,  152006,  242022,200009
20000822,94.40566585,94.50838220,94.37765230,94.49904435,  200756,  246288,200009
20000823,94.48970650,94.59242285,94.44301725,94.57374715,  232216,  267044,200009
20000824,94.56440930,94.59242285,94.53639575,94.54573360,  138485,  275736,200009
20000825,94.52705790,94.54573360,94.49904435,94.49904435,  102589,  267489,200009
20000828,94.48970650,94.53639575,94.48036865,94.48970650,   41998,  257164,200009
20000829,94.47103080,94.53639575,94.44301725,94.48970650,  155123,  269378,200009
20000830,94.48970650,94.54573360,94.47103080,94.53639575,  131048,  267289,200009
20000831,94.53639575,94.62977425,94.51772005,94.57374715,  212653,  264954,200009
20000901,94.58308500,94.78851771,94.58308500,94.78851771,  251738,  265918,200009
20000904,94.80719341,94.80719341,94.73249061,94.75116631,  118206,  236844,200009
20000905,94.73249061,94.75116631,94.65778780,94.70447705,  217899,  133708,200009
20000906,94.68580135,94.68580135,94.50838220,94.50838220,  217108,  133708,200009
20000907,94.35891384,94.52706159,94.35891384,94.51772005,  233338,  247188,200012
20000908,94.48969542,94.56442776,94.44298772,94.46167080,  167944,  259903,200012
20000911,94.48969542,94.55508622,94.45232926,94.51772005,  142862,  264608,200012
20000912,94.53640313,94.58311084,94.48969542,94.56442776,  154415,  261629,200012
20000913,94.58311084,94.64850164,94.57376930,94.64850164,  179348,  267419,200012
20000914,94.64850164,94.72323397,94.59245238,94.66718472,  298168,  296801,200012
20000915,94.65784318,94.76994168,94.64850164,94.74191705,  241495,  306840,200012
20000918,94.72323397,94.74191705,94.67652626,94.73257551,  154797,  315362,200012
20000919,94.71389243,94.84467401,94.70455089,94.78862476,  303110,  324285,200012
20000920,94.78862476,94.81664939,94.74191705,94.81664939,  221854,  332289,200012
20000921,94.78862476,94.84467401,94.76060014,94.80730785,  335614,  359156,200012
20000922,94.88204018,94.98479714,94.84467401,94.87269864,  365024,  389811,200012
20000925,94.85401556,94.85401556,94.70455089,94.71389243,  222361,  381578,200012
20000926,94.72323397,94.79796630,94.65784318,94.77928322,  179553,  411908,200012
20000927,94.79796630,94.82599093,94.74191705,94.76060014,  201545,  418483,200012
20000928,94.76060014,94.80730785,94.75125860,94.77928322,  108661,  411019,200012
20000929,94.76994168,94.83533247,94.74191705,94.82599093,  135437,  442565,200012
20001002,94.81664939,94.91006481,94.81664939,94.90072326,  151126,  451306,200012
20001003,94.90072326,94.94743097,94.88204018,94.89138172,   77498,  447678,200012
20001004,94.87269864,94.91940635,94.85401556,94.85401556,  150979,  441902,200012
20001005,94.84467401,94.86335710,94.73257551,94.76060014,  342308,  460971,200012
20001006,94.76060014,94.82599093,94.73257551,94.80730785,  250909,  459702,200012
20001009,94.83533247,94.88204018,94.81664939,94.86335710,   85596,  447326,200012
20001010,94.86335710,94.87269864,94.82599093,94.86335710,  108369,  443347,200012
20001011,94.90072326,94.95677252,94.87269864,94.91940635,  254652,  468315,200012
20001012,94.90072326,95.07821256,94.85401556,95.05018793,  350245,  458459,200012
20001013,95.08755410,95.09689564,94.94743097,94.95677252,  269282,  448889,200012
20001016,94.92874789,94.95677252,94.87269864,94.90072326,  175514,  435454,200012
20001017,94.90072326,94.92874789,94.85401556,94.91006481,  159421,  422218,200012
20001018,94.92874789,95.05952948,94.87269864,94.88204018,  228866,  412623,200012
20001019,94.86335710,94.89138172,94.80730785,94.83533247,  207934,  415984,200012
20001020,94.82599093,94.86335710,94.78862476,94.82599093,  124399,  380562,200012
20001023,94.81664939,94.84467401,94.75125860,94.76060014,  123511,  369709,200012
20001024,94.76060014,94.82599093,94.74191705,94.79796630,  156574,  378000,200012
20001025,94.79796630,94.84467401,94.74191705,94.76060014,  200012,  363428,200012
20001026,94.75125860,94.80730785,94.72323397,94.80730785,  151673,  343685,200012
20001027,94.78862476,94.86335710,94.77928322,94.81664939,  177296,  333729,200012
20001030,94.81664939,94.85401556,94.80730785,94.80730785,   73655,  331811,200012
20001031,94.79796630,94.82599093,94.77928322,94.81664939,  130421,  334689,200012
20001101,94.81664939,94.90072326,94.81664939,94.89138172,  138037,  346042,200012
20001102,94.89138172,94.91940635,94.86335710,94.86335710,  144351,  355287,200012
20001103,94.86335710,94.94743097,94.84467401,94.84467401,  240973,  353287,200012
20001106,94.84467401,94.89138172,94.84467401,94.86335710,  112861,  351618,200012
20001107,94.87269864,94.89138172,94.83533247,94.84467401,  104325,  349021,200012
20001108,94.84467401,94.86335710,94.81664939,94.84467401,  111672,  351535,200012
20001109,94.84467401,94.90072326,94.83533247,94.89138172,   86776,  356229,200012
20001110,94.89138172,94.95677252,94.89138172,94.94743097,  135981,  377384,200012
20001113,94.96611406,95.03150485,94.94743097,95.03150485,  150618,  382866,200012
20001114,95.02216331,95.02216331,94.95677252,94.96611406,  145978,  374596,200012
20001115,94.98479714,95.00348022,94.94743097,94.98479714,  143376,  365277,200012
20001116,95.00348022,95.03150485,94.97545560,95.00348022,  164441,  355202,200012
20001117,95.01282177,95.05018793,94.97545560,94.99413868,  112362,  351642,200012
20001120,95.00348022,95.00348022,94.96611406,94.99413868,   86452,  361555,200012
20001121,94.97545560,94.99413868,94.93808943,94.93808943,  122442,  358788,200012
20001122,94.95677252,95.00348022,94.93808943,94.99413868,  175954,  370993,200012
20001123,94.99413868,95.00348022,94.96611406,94.97545560,   68019,  356703,200012
20001124,94.96611406,95.01282177,94.94743097,94.97545560,  112624,  341209,200012
20001127,94.95677252,95.02216331,94.93808943,95.01282177,   96099,  340538,200012
20001128,95.01282177,95.05018793,94.99413868,95.04084639,  191341,  351244,200012
20001129,95.06887102,95.14360335,95.05952948,95.13426181,  274079,  344181,200012
20001130,95.16228644,95.27438494,95.15294489,95.26504339,  254782,  330415,200012
20001201,95.24636031,95.25570185,95.19965260,95.22767723,  156392,  328578,200012
20001204,95.21833569,95.33043419,95.20899414,95.29306802,  236670,  303513,200012
20001205,95.27438494,95.36780035,95.22767723,95.34911727,  290365,  188592,200012
20001206,95.34911727,95.44253269,95.34911727,95.43319115,  240857,  188592,200012
20001207,95.43312263,95.49841751,95.33984424,95.38648344,  313501,  332168,200103
20001208,95.36782776,95.43312263,95.28387721,95.32118856,  211645,  330143,200103
20001211,95.30253289,95.30253289,95.24656585,95.26522153,  114406,  340471,200103
20001212,95.26522153,95.31186073,95.19992665,95.28387721,  208212,  333621,200103
20001213,95.27454937,95.41446696,95.22791017,95.40513912,  242412,  343860,200103
20001214,95.42379480,95.47976183,95.36782776,95.41446696,  230604,  352754,200103
20001215,95.41446696,95.50774535,95.38648344,95.48908967,  179001,  382178,200103
20001218,95.48908967,95.57304022,95.47976183,95.56371238,  112714,  359686,200103
20001219,95.52640103,95.55438454,95.47043399,95.47976183,   94470,  326868,200103
20001220,95.52640103,95.66631861,95.51707319,95.63833510,  172325,  342895,200103
20001221,95.64766294,95.72228565,95.57304022,95.60102374,  155501,  355610,200103
20001222,95.61967942,95.67564645,95.60102374,95.64766294,   44787,  354990,200103
20001227,95.61967942,95.73161349,95.61967942,95.69430213,   38945,  356921,200103
20001228,95.70362997,95.70362997,95.61967942,95.67564645,   49761,  360711,200103
20001229,95.66631861,95.87153108,95.64766294,95.85287540,   36096,  363647,200103
20010102,95.83421972,96.04876002,95.80623620,96.02077650,  190728,  392355,200103
20010103,96.03010434,96.07674354,95.90884243,95.96480947,  294186,  383753,200103
20010104,95.94615379,96.07674354,95.87153108,96.07674354,  404635,  416579,200103
20010105,96.09539922,96.24464464,96.09539922,96.17934977,  394891,  441015,200103
20010108,96.19800545,96.22598896,96.11405489,96.17002193,  244519,  435413,200103
20010109,96.12338273,96.12338273,95.93682595,95.97413731,  412136,  409423,200103
20010110,95.99279299,95.99279299,95.75959701,95.80623620,  464334,  413023,200103
20010111,95.80623620,95.96480947,95.78758052,95.87153108,  500932,  415622,200103
20010112,95.86220324,95.87153108,95.68497429,95.73161349,  447751,  421553,200103
20010115,95.72228565,95.77825268,95.64766294,95.75026917,  176265,  419303,200103
20010116,95.75959701,95.86220324,95.73161349,95.76892484,  326461,  406752,200103
20010117,95.75026917,95.77825268,95.67564645,95.76892484,  397606,  411750,200103
20010118,95.80623620,95.85287540,95.68497429,95.82489188,  514909,  420578,200103
20010119,95.80623620,95.93682595,95.80623620,95.86220324,  475088,  486632,200103
20010122,95.83421972,95.88085891,95.78758052,95.80623620,  248320,  477474,200103
20010123,95.79690836,95.88085891,95.75959701,95.84354756,  223716,  452606,200103
20010124,95.76892484,95.76892484,95.63833510,95.71295781,  400601,  464652,200103
20010125,95.72228565,95.73161349,95.51707319,95.62900726,  563663,  458444,200103
20010126,95.67564645,95.69430213,95.56371238,95.58236806,  284344,  454885,200103
20010129,95.57304022,95.68497429,95.56371238,95.66631861,  159939,  438330,200103
20010130,95.63833510,95.80623620,95.62900726,95.80623620,  272729,  454026,200103
20010131,95.82489188,95.90884243,95.81556404,95.84354756,  325885,  459225,200103
20010201,95.93682595,95.96480947,95.78758052,95.81556404,  413489,  472631,200103
20010202,95.79690836,95.87153108,95.72228565,95.78758052,  434229,  470676,200103
20010205,95.78758052,95.83421972,95.77825268,95.82489188,  156258,  468132,200103
20010206,95.83421972,95.85287540,95.74094133,95.77825268,  223872,  470499,200103
20010207,95.78758052,95.83421972,95.76892484,95.80623620,  212904,  504777,200103
20010208,95.78758052,95.79690836,95.69430213,95.70362997,  282629,  469563,200103
20010209,95.74094133,95.79690836,95.68497429,95.79690836,  178730,  466783,200103
20010212,95.81556404,95.82489188,95.75959701,95.75959701,  139105,  459604,200103
20010213,95.76892484,95.85287540,95.74094133,95.75026917,  328445,  458091,200103
20010214,95.75959701,95.77825268,95.70362997,95.72228565,  226666,  461990,200103
20010215,95.68497429,95.69430213,95.56371238,95.59169590,  354479,  467525,200103
20010216,95.61967942,95.68497429,95.56371238,95.66631861,  322151,  450081,200103
20010219,95.67564645,95.68497429,95.65699077,95.66631861,   80099,  454485,200103
20010220,95.66631861,95.67564645,95.55438454,95.61967942,  271460,  436089,200103
20010221,95.62900726,95.66631861,95.58236806,95.61035158,  348795,  451720,200103
20010222,95.61035158,95.62900726,95.52640103,95.58236806,  340117,  453920,200103
20010223,95.53572887,95.69430213,95.52640103,95.68497429,  257097,  442612,200103
20010226,95.67564645,95.71295781,95.64766294,95.67564645,  180949,  430543,200103
20010227,95.70362997,95.84354756,95.69430213,95.82489188,  354936,  411339,200103
20010228,95.84354756,95.90884243,95.75959701,95.82489188,  488922,  395702,200103
20010301,95.89018675,95.89951459,95.75959701,95.78758052,  395581,  372449,200103
20010302,95.81556404,95.84354756,95.75026917,95.76892484,  320223,  338423,200103
20010305,95.76892484,95.76892484,95.70362997,95.72228565,  222856,  265713,200103
20010306,95.72228565,95.75026917,95.67564645,95.74094133,  250954,  203568,200103
20010307,95.75026917,95.77825268,95.70362997,95.73161349,  217570,  203568,200103
20010308,95.73168418,95.78750983,95.72237991,95.75959701,  230590,  436348,200106
20010309,95.75959701,95.79681411,95.69446708,95.70377136,  313860,  442474,200106
20010312,95.71307563,95.74098846,95.67585853,95.71307563,  160196,  454356,200106
20010313,95.75029273,95.77820556,95.68516281,95.70377136,  272512,  449410,200106
20010314,95.68516281,95.87124830,95.63864143,95.87124830,  644607,  507068,200106
20010315,95.86194403,95.91776968,95.80611838,95.89916113,  379039,  522528,200106
20010316,95.88055258,96.02011670,95.85263975,95.97359533,  394801,  580217,200106
20010319,95.97359533,95.98289960,95.89916113,95.92707395,  176577,  565772,200106
20010320,95.92707395,95.94568250,95.86194403,95.86194403,  126851,  566108,200106
20010321,95.98289960,96.12246373,95.96429105,96.04802953,  577392,  557426,200106
20010322,96.04802953,96.23411502,96.03872525,96.23411502,  533182,  513663,200106
20010323,96.16898510,96.19689792,96.10385518,96.16898510,  306024,  510122,200106
20010326,96.10385518,96.16898510,96.10385518,96.13176800,  200421,  523121,200106
20010327,96.14107228,96.20620220,95.97359533,95.97359533,  422666,  520322,200106
20010328,95.99220388,96.06663808,95.98289960,96.05733380,  346726,  506213,200106
20010329,96.08524663,96.11315945,95.97359533,96.02942098,  403054,  503519,200106
20010330,96.02011670,96.11315945,95.94568250,96.10385518,  269558,  503676,200106
20010402,96.09455090,96.12246373,95.94568250,95.98289960,  345332,  511985,200106
20010403,95.99220388,96.07594235,95.99220388,96.04802953,  297866,  498556,200106
20010404,96.09455090,96.14107228,95.98289960,96.00150815,  425260,  514789,200106
20010405,96.02942098,96.02942098,95.96429105,95.98289960,  241491,  517741,200106
20010406,95.94568250,96.10385518,95.91776968,96.10385518,  329773,  518106,200106
20010409,96.08524663,96.13176800,96.07594235,96.10385518,  181905,  515123,200106
20010410,96.08524663,96.11315945,95.95498678,95.97359533,  354156,  526998,200106
20010411,95.99220388,96.01081243,95.61072861,95.67585853,  860375,  566682,200106
20010412,95.67585853,95.71307563,95.54559868,95.55490296,  420746,  581883,200106
20010417,95.51768586,95.63864143,95.45255593,95.58281578,  323789,  589382,200106
20010418,95.53629441,95.75959701,95.39673029,95.72237991,  611084,  592924,200106
20010419,95.75029273,95.81542265,95.45255593,95.47116448,  537794,  556886,200106
20010420,95.36881746,95.55490296,95.35020891,95.49907731,  396987,  586596,200106
20010423,95.48046876,95.61072861,95.48046876,95.56420723,  265962,  550881,200106
20010424,95.57351151,95.59212006,95.35020891,95.41533884,  489788,  534982,200106
20010425,95.41533884,95.50838158,95.40603456,95.50838158,  328167,  528093,200106
20010426,95.46186021,95.64794571,95.43394739,95.61072861,  390388,  544737,200106
20010427,95.64794571,95.66655426,95.41533884,95.43394739,  373592,  532446,200106
20010430,95.41533884,95.44325166,95.20134051,95.21064479,  365650,  539655,200106
20010502,95.27577471,95.33160036,95.23855761,95.26647044,  344989,  521083,200106
20010503,95.27577471,95.38742601,95.26647044,95.35951319,  235582,  515238,200106
20010504,95.35951319,95.53629441,95.35020891,95.40603456,  353801,  523762,200106
20010507,95.39673029,95.49907731,95.39673029,95.48046876,   65021,  521591,200106
20010508,95.49907731,95.55490296,95.42464311,95.48046876,  236716,  521052,200106
20010509,95.48046876,95.63864143,95.46186021,95.62933716,  411413,  528583,200106
20010510,95.64794571,95.94568250,95.60142433,95.89916113,  774177,  492782,200106
20010511,95.87124830,95.93637823,95.75029273,95.79681411,  535171,  501318,200106
20010514,95.75959701,95.76890128,95.65724998,95.69446708,  362470,  515344,200106
20010515,95.71307563,95.75029273,95.65724998,95.65724998,  273311,  510740,200106
20010516,95.68516281,95.78750983,95.68516281,95.72237991,  398092,  506254,200106
20010517,95.70377136,95.71307563,95.62933716,95.71307563,  401926,  516916,200106
20010518,95.75959701,95.75959701,95.58281578,95.61072861,  290804,  515733,200106
20010521,95.61072861,95.65724998,95.54559868,95.63864143,  183591,  512967,200106
20010522,95.65724998,95.75029273,95.55490296,95.57351151,  425046,  541092,200106
20010523,95.57351151,95.62003288,95.50838158,95.59212006,  351597,  523512,200106
20010524,95.61072861,95.65724998,95.60142433,95.62003288,  115046,  521263,200106
20010525,95.59212006,95.63864143,95.56420723,95.59212006,  181192,  519406,200106
20010528,95.57351151,95.74098846,95.57351151,95.72237991,  135618,  503053,200106
20010529,95.71307563,95.75029273,95.65724998,95.69446708,  259386,  483387,200106
20010530,95.68516281,95.75029273,95.66655426,95.67585853,  238599,  472836,200106
20010531,95.68516281,95.70377136,95.53629441,95.62003288,  379310,  422342,200106
20010601,95.63864143,95.73168418,95.62003288,95.70377136,  339392,  376440,200106
20010604,95.72237991,95.76890128,95.69446708,95.75959701,   63446,  339319,200106
20010605,95.75029273,95.81542265,95.66655426,95.81542265,  290404,  240546,200106
20010606,95.79681411,95.83403120,95.66655426,95.68516281,  191872,  240546,200106
20010607,95.75956085,95.77815494,95.65729336,95.71307563,  387105,  523474,200109
20010608,95.70377859,95.71307563,95.62940223,95.66659041,  246121,  511298,200109
20010611,95.64799632,95.72237268,95.63869927,95.65729336,  211990,  495183,200109
20010612,95.66659041,95.68518450,95.53643178,95.61080814,  401662,  498080,200109
20010613,95.61080814,95.62010518,95.50854065,95.52713474,  382804,  496250,200109
20010614,95.55502587,95.67588745,95.52713474,95.65729336,  347576,  513505,200109
20010615,95.63869927,95.74096677,95.63869927,95.68518450,  319284,  531121,200109
20010618,95.65729336,95.75956085,95.65729336,95.75026381,  223656,  521208,200109
20010619,95.73166972,95.75026381,95.69448154,95.71307563,  218387,  511682,200109
20010620,95.75026381,95.80604608,95.73166972,95.78745199,  270348,  512484,200109
20010621,95.77815494,95.89901653,95.75956085,95.79674903,  302060,  518524,200109
20010622,95.81534312,95.91761062,95.79674903,95.89901653,  207105,  477789,200109
20010625,95.93620471,95.95479879,95.88971948,95.93620471,  191625,  479662,200109
20010626,95.94550175,95.96409584,95.85253130,95.86182835,  275614,  513470,200109
20010627,95.88042244,95.90831357,95.84323426,95.88971948,  181663,  519631,200109
20010628,95.83393721,95.94550175,95.79674903,95.81534312,  378916,  528238,200109
20010629,95.79674903,95.80604608,95.63869927,95.70377859,  553839,  534412,200109
20010702,95.68518450,95.77815494,95.68518450,95.76885790,  202672,  554897,200109
20010703,95.77815494,95.81534312,95.57361996,95.58291700,  429491,  572635,200109
20010704,95.57361996,95.63869927,95.54572883,95.62940223,  219020,  556270,200109
20010705,95.62010518,95.66659041,95.51783769,95.52713474,  578244,  576591,200109
20010706,95.52713474,95.65729336,95.52713474,95.64799632,  294215,  559539,200109
20010709,95.65729336,95.66659041,95.54572883,95.57361996,  306993,  562569,200109
20010710,95.61080814,95.68518450,95.56432292,95.68518450,  254704,  558311,200109
20010711,95.69448154,95.77815494,95.68518450,95.72237268,  357493,  549315,200109
20010712,95.68518450,95.78745199,95.63869927,95.77815494,  322950,  550329,200109
20010713,95.75956085,95.75956085,95.65729336,95.67588745,  202456,  546014,200109
20010716,95.71307563,95.74096677,95.68518450,95.74096677,   86894,  547386,200109
20010717,95.72237268,95.73166972,95.66659041,95.69448154,  186290,  557520,200109
20010718,95.69448154,95.82464017,95.67588745,95.82464017,  354364,  570787,200109
20010719,95.84323426,95.84323426,95.70377859,95.75026381,  340500,  591899,200109
20010720,95.75956085,95.82464017,95.75026381,95.80604608,  221914,  587833,200109
20010723,95.82464017,95.85253130,95.78745199,95.85253130,  192921,  589892,200109
20010724,95.88042244,95.88971948,95.83393721,95.86182835,  200033,  586807,200109
20010725,95.88042244,95.88042244,95.79674903,95.84323426,  220006,  591527,200109
20010726,95.81534312,95.88042244,95.75026381,95.87112539,  323510,  588650,200109
20010727,95.88971948,95.92690766,95.84323426,95.91761062,  285813,  613161,200109
20010730,95.92690766,95.92690766,95.88042244,95.90831357,  104884,  603631,200109
20010731,95.91761062,95.95479879,95.90831357,95.94550175,  215152,  597963,200109
20010801,95.94550175,95.98268993,95.91761062,95.94550175,  198908,  606396,200109
20010802,95.94550175,96.00128402,95.85253130,95.89901653,  369667,  625238,200109
20010803,95.88971948,95.97339288,95.86182835,95.95479879,  299878,  606992,200109
20010806,95.94550175,95.99198697,95.92690766,95.97339288,  151284,  603078,200109
20010807,95.98268993,95.98268993,95.90831357,95.90831357,  212579,  588248,200109
20010808,95.91761062,95.92690766,95.87112539,95.91761062,  200620,  573255,200109
20010809,95.97339288,96.09425447,95.95479879,96.08495742,  448313,  612219,200109
20010810,96.06636333,96.14073969,96.05706629,96.12214560,  245461,  620855,200109
20010813,96.13144264,96.14073969,96.07566038,96.11284856,  166903,  609641,200109
20010814,96.10355151,96.11284856,96.02917515,96.09425447,  244645,  618407,200109
20010815,96.10355151,96.14073969,96.08495742,96.10355151,  237093,  631970,200109
20010816,96.12214560,96.16863082,96.09425447,96.15003673,  285837,  653429,200109
20010817,96.14073969,96.22441309,96.12214560,96.20581900,  269583,  662162,200109
20010820,96.21511605,96.23371014,96.17792787,96.20581900,  155446,  671221,200109
20010821,96.18722491,96.20581900,96.14073969,96.15933378,  139316,  636295,200109
20010822,96.19652196,96.24300718,96.07566038,96.12214560,  466122,  643750,200109
20010823,96.10355151,96.13144264,96.04776924,96.10355151,  170849,  646877,200109
20010824,96.11284856,96.13144264,96.00128402,96.01058106,  251953,  646877,200109
20010827,96.01058106,96.02917515,95.93620471,96.00128402,  144005,  560283,200109
20010828,95.99198697,96.13144264,95.96409584,96.11284856,  325991,  545725,200109
20010829,96.14073969,96.17792787,96.06636333,96.09425447,  326318,  504034,200109
20010830,96.11284856,96.24300718,96.06636333,96.22441309,  543514,  452544,200109
20010831,96.23371014,96.27089832,96.17792787,96.20581900,  322705,  417981,200109
20010903,96.18722491,96.23371014,96.18722491,96.21511605,  167243,  363555,200109
20010904,96.18722491,96.19652196,95.91761062,95.93620471,  500527,  245479,200109
20010905,95.96409584,96.00128402,95.92690766,95.98268993,  283894,  245479,200109
20010906,95.90860096,96.09418262,95.84364738,96.05706629,  458822,  506449,200112
20010907,96.06634537,96.21481070,96.03850812,96.19625253,  462611,  526775,200112
20010910,96.21481070,96.29832244,96.11274078,96.14985712,  418631,  541491,200112
20010911,96.14057803,96.78083475,96.07562445,96.70660209,  811351,  602503,200112
20010912,96.78083475,96.91074191,96.46534593,96.59525310,  790144,  625908,200112
20010913,96.59525310,96.67876484,96.43750869,96.62309034,  599646,  575261,200112
20010914,96.65092759,96.78083475,96.63236943,96.72516026,  451988,  619938,200112
20010917,96.74371842,96.87362558,96.59525310,96.85506742,  687923,  632924,200112
20010918,96.87362558,96.90146283,96.70660209,96.72516026,  530582,  641520,200112
20010919,96.71588117,96.83650925,96.69732301,96.80867200,  388037,  641800,200112
20010920,96.79011384,96.82723017,96.72516026,96.74371842,  454501,  627259,200112
20010921,96.73443934,96.90146283,96.72516026,96.76227659,  598560,  709352,200112
20010924,96.73443934,96.74371842,96.64164851,96.71588117,  293677,  646950,200112
20010925,96.73443934,96.80867200,96.73443934,96.79939292,  264761,  616631,200112
20010926,96.80867200,96.81795109,96.71588117,96.77155567,  209627,  606194,200112
20010927,96.79939292,96.86434650,96.77155567,96.82723017,  341479,  613891,200112
20010928,96.81795109,96.86434650,96.72516026,96.73443934,  300834,  630871,200112
20011001,96.73443934,96.83650925,96.72516026,96.82723017,  216758,  632720,200112
20011002,96.82723017,96.90146283,96.80867200,96.86434650,  293997,  640559,200112
20011003,96.90146283,97.05920724,96.90146283,97.02209091,  445786,  651676,200112
20011004,96.98497458,97.08704449,96.93857916,97.03136999,  488479,  679022,200112
20011005,97.04992816,97.09632357,97.01281183,97.04992816,  359757,  699586,200112
20011008,97.08704449,97.11488174,97.00353274,97.01281183,  314872,  675921,200112
20011009,97.03136999,97.03136999,96.91074191,96.92002100,  337358,  689658,200112
20011010,96.92930008,96.96641641,96.87362558,96.88290467,  251044,  691100,200112
20011011,96.88290467,96.91074191,96.72516026,96.79011384,  620879,  691229,200112
20011012,96.78083475,96.92930008,96.76227659,96.89218375,  455527,  690392,200112
20011015,96.88290467,96.92930008,96.86434650,96.92002100,  161357,  683467,200112
20011016,96.92002100,96.96641641,96.90146283,96.94785825,  328059,  692115,200112
20011017,96.95713733,96.96641641,96.84578833,96.92930008,  385916,  659613,200112
20011018,96.92930008,96.96641641,96.90146283,96.94785825,  254272,  682619,200112
20011019,96.94785825,97.05920724,96.94785825,97.01281183,  372123,  714189,200112
20011022,96.99425366,97.04064908,96.99425366,97.02209091,  134096,  704144,200112
20011023,97.00353274,97.03136999,96.92930008,96.97569549,  326322,  716748,200112
20011024,96.99425366,97.04992816,96.98497458,97.04064908,  298325,  716886,200112
20011025,97.05920724,97.11488174,96.99425366,97.10560266,  389063,  736432,200112
20011026,97.09632357,97.12416082,97.02209091,97.11488174,  310764,  749219,200112
20011029,97.13343990,97.23550982,97.10560266,97.23550982,  283024,  752896,200112
20011030,97.24478890,97.41181239,97.23550982,97.37469606,  476883,  792691,200112
20011031,97.41181239,97.42109147,97.27262615,97.36541698,  550498,  801196,200112
20011101,97.38397514,97.51388230,97.35613789,97.41181239,  569840,  810921,200112
20011102,97.38397514,97.47676597,97.35613789,97.42109147,  331175,  817905,200112
20011105,97.41181239,97.51388230,97.37469606,97.49532414,  253461,  803056,200112
20011106,97.51388230,97.56955680,97.50460322,97.51388230,  390846,  832776,200112
20011107,97.60667313,97.66234763,97.58811497,97.65306855,  392015,  841979,200112
20011108,97.66234763,97.74585938,97.49532414,97.51388230,  749348,  895049,200112
20011109,97.47676597,97.55099864,97.42109147,97.43964964,  341339,  852722,200112
20011112,97.42109147,97.60667313,97.36541698,97.51388230,  409317,  910213,200112
20011113,97.45820781,97.45820781,97.30974248,97.32830065,  349986,  878721,200112
20011114,97.30974248,97.31902156,97.07776541,97.16127715,  703364,  907208,200112
20011115,96.89218375,97.08704449,96.85506742,96.87362558,  845803,  801030,200112
20011116,96.73443934,97.03136999,96.66948576,96.67876484,  922297,  841708,200112
20011119,96.70660209,96.92930008,96.70660209,96.91074191,  435840,  833542,200112
20011120,96.94785825,97.06848632,96.83650925,96.87362558,  430478,  829007,200112
20011121,96.81795109,96.96641641,96.64164851,96.67876484,  755009,  855598,200112
20011122,96.66020668,96.77155567,96.62309034,96.63236943,  317197,  815371,200112
20011123,96.64164851,96.79011384,96.64164851,96.67876484,  325478,  821069,200112
20011126,96.69732301,96.78083475,96.69732301,96.75299751,  237697,  793661,200112
20011127,96.67876484,96.73443934,96.45606685,96.49318318,  890490,  748487,200112
20011128,96.68804392,96.73443934,96.61381126,96.72516026,  562505,  749434,200112
20011129,96.66948576,96.84578833,96.64164851,96.81795109,  592760,  746021,200112
20011130,96.83650925,96.93857916,96.81795109,96.88290467,  412581,  535159,200112
20011203,96.91074191,97.01281183,96.89218375,96.91074191,  435298,  387664,200112
20011204,96.93857916,96.97569549,96.90146283,96.92930008,  411336,  268468,200112
20011205,96.92002100,96.92002100,96.50246227,96.59525310,  410338,  268468,200112
20011206,96.58613668,96.64188089,96.29812492,96.45606685,  821157,  525375,200203
20011207,96.43748545,96.55826457,96.30741562,96.36315983,  518454,  491547,200203
20011210,96.42819475,96.48393896,96.38174124,96.45606685,  266948,  474831,200203
20011211,96.50252036,96.64188089,96.50252036,96.54897387,  386155,  455044,200203
20011212,96.61400878,96.76266001,96.57684598,96.73478791,  433965,  484941,200203
20011213,96.76266001,96.80911352,96.53968317,96.59542738,  468963,  473723,200203
