19921211, 1.26539037, 1.27296951, 1.26270100, 1.26938368,    1768,   13462,199212
19921214, 1.27065717, 1.27624031, 1.26852244, 1.27476242,    5083,   17401,199303
19921215, 1.27098559, 1.27837504, 1.27098559, 1.27558347,    3648,   17252,199303
19921216, 1.27673294, 1.28740660, 1.27673294, 1.28034556,    8081,   17228,199303
19921217, 1.28182346, 1.29397500, 1.27804662, 1.28445082,    6674,   17501,199303
19921218, 1.28494345, 1.28494345, 1.27262769, 1.27459821,    5495,   17171,199303
19921221, 1.27377716, 1.27509084, 1.26983612, 1.27016454,    3348,   17430,199303
19921222, 1.26983612, 1.26983612, 1.24471199, 1.24553304,   13772,   22399,199303
19921223, 1.25045934, 1.25571406, 1.23814359, 1.24142779,    5188,   23232,199303
19921224, 1.24421936, 1.25045934, 1.23945727, 1.24224884,    2063,   23517,199303
19921228, 1.23814359, 1.23896464, 1.21351208, 1.21482576,   10623,   28257,199303
19921229, 1.21925944, 1.23387413, 1.21925944, 1.22434995,   13538,   33483,199303
19921230, 1.22763415, 1.23485939, 1.22763415, 1.23256045,    5063,   33831,199303
19921231, 1.22582784, 1.23732254, 1.22582784, 1.23042572,    2716,   34198,199303
19930104, 1.23108256, 1.23108256, 1.21860260, 1.22139417,    9224,   35225,199303
19930105, 1.22500679, 1.26704455, 1.22467837, 1.26458140,   23243,   31591,199303
19930106, 1.26195404, 1.27673294, 1.24930987, 1.25850563,   14352,   30079,199303
19930107, 1.25719195, 1.26195404, 1.24799619, 1.24996671,   14198,   26485,199303
19930108, 1.24783198, 1.26031194, 1.24175621, 1.25045934,   13487,   26735,199303
19930111, 1.25702774, 1.27098559, 1.25620669, 1.26868665,   15936,   24129,199303
19930112, 1.26523824, 1.27443400, 1.25160881, 1.25916247,   12938,   24044,199303
19930113, 1.25719195, 1.26441719, 1.25341512, 1.26359614,   10513,   23118,199303
19930114, 1.26507403, 1.26671613, 1.25078776, 1.25390775,   10689,   23412,199303
19930115, 1.25505722, 1.25932668, 1.24553304, 1.24980250,    9165,   23616,199303
19930118, 1.25275828, 1.26852244, 1.25128039, 1.26605929,    9460,   22568,199303
19930119, 1.26638771, 1.26770139, 1.25817721, 1.26310351,    9079,   21773,199303
19930120, 1.26359614, 1.27180664, 1.25489301, 1.26096878,    7450,   22101,199303
19930121, 1.26146141, 1.26195404, 1.23600886, 1.24421936,   18249,   26063,199303
19930122, 1.24421936, 1.25620669, 1.23485939, 1.24996671,   15077,   25139,199303
19930125, 1.25341512, 1.27509084, 1.25341512, 1.27065717,   18774,   24914,199303
19930126, 1.26934349, 1.28067398, 1.25374354, 1.25784879,   15712,   23836,199303
19930127, 1.25850563, 1.25850563, 1.23321729, 1.23600886,   15690,   23892,199303
19930128, 1.23765096, 1.24602567, 1.23124677, 1.23994990,   14831,   26776,199303
19930129, 1.24159200, 1.24635409, 1.21186998, 1.21515418,   22426,   33068,199303
19930201, 1.20677947, 1.20694368, 1.18723848, 1.19298583,   15671,   34866,199303
19930202, 1.19200057, 1.19873318, 1.17755009, 1.18116271,   14962,   35460,199303
19930203, 1.18395428, 1.18773111, 1.16720486, 1.17229537,   15645,   36834,199303
19930204, 1.17541536, 1.18888058, 1.16917538, 1.18034166,   13156,   37443,199303
19930205, 1.17902798, 1.19216478, 1.17656483, 1.18264060,   10869,   37451,199303
19930208, 1.18592480, 1.19134373, 1.17443010, 1.17623641,    8794,   38069,199303
19930209, 1.17163853, 1.17410168, 1.15965120, 1.17213116,   14955,   41833,199303
19930210, 1.17377326, 1.17787851, 1.16424908, 1.16786170,   12123,   42964,199303
19930211, 1.16769749, 1.16851854, 1.15948699, 1.16195014,    9767,   42369,199303
19930212, 1.16424908, 1.17245958, 1.15357543, 1.15915857,   14176,   42908,199303
19930216, 1.16096488, 1.18773111, 1.16096488, 1.18362586,   14920,   41637,199303
19930217, 1.18559638, 1.19052268, 1.17952061, 1.18526796,    8750,   41199,199303
19930218, 1.18411849, 1.19068689, 1.16457750, 1.18510375,   15109,   41660,199303
19930219, 1.18920900, 1.20037528, 1.18411849, 1.19134373,   12885,   40505,199303
19930222, 1.19282162, 1.19939002, 1.18805953, 1.19561319,    9678,   40043,199303
19930223, 1.19561319, 1.19873318, 1.18855216, 1.19364267,    8230,   39958,199303
19930224, 1.19216478, 1.19265741, 1.17114590, 1.17147432,   13395,   40420,199303
19930225, 1.17180274, 1.17705746, 1.16621960, 1.17311642,    8505,   40022,199303
19930226, 1.17081748, 1.17245958, 1.16293540, 1.17032485,    8721,   40150,199303
19930301, 1.16835433, 1.18313323, 1.16572697, 1.17869956,   13221,   38895,199303
19930302, 1.18149113, 1.19052268, 1.18149113, 1.18691006,   11803,   36666,199303
19930303, 1.18920900, 1.19791213, 1.18658164, 1.18953742,   14167,   34422,199303
19930304, 1.18888058, 1.19446372, 1.18559638, 1.19347846,    9747,   33406,199303
19930305, 1.19462793, 1.19709108, 1.18477533, 1.18805953,   17101,   30805,199303
19930308, 1.18526796, 1.18855216, 1.17869956, 1.18296902,   14369,   24737,199303
19930309, 1.18543217, 1.18559638, 1.17492273, 1.18198376,    6985,   22102,199303
19930310, 1.17681114, 1.17886377, 1.17213116, 1.17607220,   12496,   21185,199303
19930311, 1.17656261, 1.18036491, 1.17292564, 1.17689325,    8981,   35491,199306
19930312, 1.17457881, 1.17904237, 1.17209905, 1.17672793,    7834,   37575,199306
19930315, 1.17540539, 1.18036491, 1.17507476, 1.17871174,    5419,   38418,199306
19930316, 1.17871174, 1.19325965, 1.17871174, 1.19028394,   16668,   36901,199306
19930317, 1.19111053, 1.19243307, 1.18697760, 1.19210243,    7321,   36130,199306
19930318, 1.19276370, 1.22169421, 1.18697760, 1.22119826,   24952,   34746,199306
19930319, 1.22119826, 1.22979476, 1.21508153, 1.22615778,   24102,   34416,199306
19930322, 1.22086763, 1.22500056, 1.21706533, 1.22219017,    7226,   33444,199306
19930323, 1.22169421, 1.22169421, 1.21227113, 1.21855319,   14159,   30412,199306
19930324, 1.21822255, 1.22070231, 1.21177518, 1.21227113,    8982,   29384,199306
19930325, 1.21342835, 1.21508153, 1.20731162, 1.21061796,    8840,   28938,199306
19930326, 1.21094860, 1.22665373, 1.21094860, 1.22202485,    9785,   29176,199306
19930329, 1.22417397, 1.23078666, 1.22252080, 1.22533119,    6613,   29350,199306
19930330, 1.22665373, 1.23111730, 1.22417397, 1.22648841,    8457,   29737,199306
19930331, 1.22714968, 1.24549989, 1.22714968, 1.24351609,   15825,   30335,199306
19930401, 1.24318545, 1.26054376, 1.23987911, 1.25872527,   15939,   30712,199306
19930402, 1.25889059, 1.26632986, 1.23872189, 1.24847560,   16385,   30686,199306
19930405, 1.24814497, 1.25293917, 1.24715307, 1.25194726,    6462,   30821,199306
19930406, 1.25145131, 1.25145131, 1.24004442, 1.24516926,    7090,   30388,199306
19930407, 1.24797965, 1.25326980, 1.24252418, 1.24533458,    6487,   30286,199306
19930408, 1.24533458, 1.25971717, 1.24533458, 1.25492297,    8071,   31273,199306
19930412, 1.26500732, 1.27608358, 1.25756805, 1.27360382,   12715,   35771,199306
19930413, 1.27261192, 1.28451476, 1.27062811, 1.28170436,   14780,   37628,199306
19930414, 1.27972056, 1.28302690, 1.27525699, 1.27608358,   12977,   40010,199306
19930415, 1.27707548, 1.27872865, 1.26401542, 1.26666050,   13500,   39513,199306
19930416, 1.26732177, 1.26880962, 1.25227790, 1.25459234,   12218,   37322,199306
19930419, 1.25641083, 1.26947089, 1.24979814, 1.26914025,   10562,   37320,199306
19930420, 1.26699113, 1.28021651, 1.26632986, 1.27575294,    9471,   37717,199306
19930421, 1.27459572, 1.27674485, 1.26368479, 1.26814835,   11072,   36325,199306
19930422, 1.26765240, 1.27889397, 1.26467669, 1.27872865,   10224,   37827,199306
19930423, 1.28120841, 1.30154243, 1.28120841, 1.29740950,   14921,   40465,199306
19930426, 1.29856672, 1.31460249, 1.29856672, 1.30617131,   14306,   42567,199306
19930427, 1.30517941, 1.31361059, 1.29278062, 1.29955862,   14803,   43492,199306
19930428, 1.30021989, 1.30021989, 1.28947427, 1.29691355,    9380,   43750,199306
19930429, 1.29608696, 1.30187306, 1.29096213, 1.29625228,    8001,   43229,199306
19930430, 1.29674823, 1.29856672, 1.29030086, 1.29559101,    6532,   42876,199306
19930503, 1.29261530, 1.29459911, 1.27707548, 1.28848237,   10569,   42212,199306
19930504, 1.28947427, 1.29939330, 1.28831705, 1.28997022,   10948,   41881,199306
19930505, 1.28963959, 1.29526037, 1.28765578, 1.29046618,    6498,   41565,199306
19930506, 1.29195403, 1.30435282, 1.28997022, 1.30402219,   11690,   44565,199306
19930507, 1.30352624, 1.31096551, 1.29244998, 1.29492974,   15742,   44024,199306
19930510, 1.29112744, 1.29228466, 1.25971717, 1.26236225,   30467,   37557,199306
19930511, 1.26500732, 1.27409977, 1.26385010, 1.27112406,   11257,   37478,199306
19930512, 1.26897494, 1.27228128, 1.26087439, 1.26401542,   11320,   37139,199306
19930513, 1.26467669, 1.26550328, 1.25227790, 1.25442702,   18400,   35493,199306
19930514, 1.25525361, 1.27079343, 1.25508829, 1.26963621,   11671,   34580,199306
19930517, 1.27277723, 1.27459572, 1.26285820, 1.26533796,    8449,   33683,199306
19930518, 1.26533796, 1.26880962, 1.25740273, 1.26517264,   10667,   32637,199306
19930519, 1.26599923, 1.27624889, 1.26599923, 1.27211596,   14399,   32349,199306
19930520, 1.27376914, 1.28732515, 1.27211596, 1.28600261,   13151,   33148,199306
19930521, 1.28484539, 1.28583729, 1.26880962, 1.27476104,   12959,   33014,199306
19930524, 1.27128938, 1.27393445, 1.26236225, 1.26831367,    9356,   32036,199306
19930525, 1.26715645, 1.27691016, 1.26715645, 1.27393445,    8988,   31404,199306
19930526, 1.27343850, 1.27889397, 1.27294255, 1.27806738,    9015,   31341,199306
19930527, 1.27707548, 1.29228466, 1.27376914, 1.28749047,   21862,   35132,199306
19930528, 1.28947427, 1.29311125, 1.28517602, 1.28930895,   11672,   34402,199306
19930601, 1.29096213, 1.29178871, 1.27542231, 1.27905929,   12858,   32450,199306
19930602, 1.27938992, 1.28335754, 1.26880962, 1.27294255,   14854,   30087,199306
19930603, 1.27393445, 1.27575294, 1.27046279, 1.27459572,    7020,   29510,199306
19930604, 1.27525699, 1.27938992, 1.24384672, 1.24450799,   28785,   27854,199306
19930607, 1.24715307, 1.25889059, 1.24715307, 1.25608019,   10687,   22777,199306
19930608, 1.24797965, 1.25938654, 1.24797965, 1.25525361,    4399,   21219,199306
19930609, 1.25872527, 1.25872527, 1.24500394, 1.25277385,    4968,   17836,199306
19930610, 1.24921953, 1.26632986, 1.24880624, 1.26203161,    2878,   15977,199306
19930611, 1.26072548, 1.27303985, 1.25506752, 1.25822932,   14443,   24046,199309
19930614, 1.25856214, 1.26521856, 1.25856214, 1.26172394,    7444,   23089,199309
19930615, 1.26172394, 1.26871318, 1.25140649, 1.25356983,   11263,   25004,199309
19930616, 1.25390265, 1.25556675, 1.23742801, 1.24242033,   15497,   27784,199309
19930617, 1.24508289, 1.25556675, 1.24025699, 1.25223854,   12309,   28096,199309
19930618, 1.25323701, 1.25390265, 1.23326775, 1.23676237,   15274,   30385,199309
19930621, 1.23559750, 1.23726160, 1.22394877, 1.23043878,   12082,   31138,199309
19930622, 1.23226929, 1.23243570, 1.21945569, 1.22178543,   13134,   34704,199309
19930623, 1.22278390, 1.22295031, 1.21396414, 1.21812440,   11746,   34964,199309
19930624, 1.21962210, 1.21962210, 1.21163440, 1.21529543,    8353,   35168,199309
19930625, 1.21646030, 1.22694416, 1.21512902, 1.22311672,   10975,   34424,199309
19930628, 1.22478082, 1.23792725, 1.22062056, 1.23692878,   14104,   32026,199309
19930629, 1.23809366, 1.25390265, 1.23360057, 1.25273777,   19860,   27179,199309
19930630, 1.25107367, 1.25223854, 1.23143724, 1.23393339,   15531,   26173,199309
19930701, 1.23476545, 1.25739727, 1.23243570, 1.25540034,   16656,   25181,199309
19930702, 1.25390265, 1.26305522, 1.24641418, 1.24807828,   11560,   22314,199309
19930706, 1.24974239, 1.25257136, 1.24475007, 1.24524930,    8197,   22097,199309
19930707, 1.24391802, 1.24707982, 1.23376698, 1.23526468,   13958,   23505,199309
19930708, 1.23642955, 1.24025699, 1.23326775, 1.23842648,   10625,   23821,199309
19930709, 1.23975776, 1.23975776, 1.22245107, 1.22611210,   12192,   26590,199309
19930712, 1.22794262, 1.22993954, 1.21912287, 1.22328313,    9448,   27760,199309
19930713, 1.22261748, 1.24042340, 1.22095338, 1.23925853,   17316,   26442,199309
19930714, 1.23925853, 1.24591495, 1.23393339, 1.24341879,   13219,   25437,199309
19930715, 1.24408443, 1.24408443, 1.22977313, 1.23326775,   11738,   26833,199309
19930716, 1.23476545, 1.23559750, 1.22145261, 1.23110442,   13636,   27251,199309
19930719, 1.23093801, 1.24308597, 1.22944031, 1.24125545,   10425,   26125,199309
19930720, 1.24192110, 1.25390265, 1.23975776, 1.25307059,   20753,   23779,199309
19930721, 1.25440188, 1.26005983, 1.25057444, 1.25540034,   15501,   23737,199309
19930722, 1.25723086, 1.26172394, 1.24058981, 1.25307059,    9802,   23410,199309
19930723, 1.24458366, 1.24841110, 1.23726160, 1.24791187,   15159,   24272,199309
19930726, 1.24641418, 1.24807828, 1.23975776, 1.24425084,    7477,   23664,199309
19930727, 1.24475007, 1.24508289, 1.23293493, 1.23343416,   17718,   25805,199309
19930728, 1.23310134, 1.24058981, 1.23243570, 1.23959135,   10291,   24734,199309
19930729, 1.23892571, 1.24275315, 1.22727698, 1.22810903,   14858,   26990,199309
19930730, 1.22894108, 1.23493186, 1.22328313, 1.22944031,   15480,   28824,199309
19930802, 1.22894108, 1.25190572, 1.22411518, 1.24807828,   22470,   26427,199309
19930803, 1.24691341, 1.25190572, 1.24075622, 1.24558213,   13213,   24885,199309
19930804, 1.24591495, 1.24774546, 1.24308597, 1.24391802,    6817,   24206,199309
19930805, 1.24574854, 1.24724623, 1.23642955, 1.24092263,   12584,   24285,199309
19930806, 1.24092263, 1.24441725, 1.23160365, 1.24208751,   14228,   23959,199309
19930809, 1.24075622, 1.24341879, 1.23476545, 1.23759442,    8549,   26358,199309
19930810, 1.23676237, 1.23676237, 1.21479619, 1.21562825,   28904,   36264,199309
19930811, 1.21978851, 1.22777621, 1.21729235, 1.22128620,   16313,   37530,199309
19930812, 1.22012133, 1.22511364, 1.20847260, 1.21779158,   17548,   41162,199309
19930813, 1.21512902, 1.22145261, 1.20813978, 1.21396414,   14732,   45212,199309
19930816, 1.21279927, 1.24058981, 1.21279927, 1.23809366,   27160,   39301,199309
19930817, 1.23776083, 1.24275315, 1.23310134, 1.23576391,   13773,   37176,199309
19930818, 1.23559750, 1.26055906, 1.23476545, 1.26005983,   31364,   31627,199309
19930819, 1.26022624, 1.26438650, 1.24591495, 1.24924315,   22960,   28160,199309
19930820, 1.25390265, 1.26105830, 1.24641418, 1.25856214,   10336,   28322,199309
19930823, 1.25956060, 1.26205676, 1.24624777, 1.24940957,   10859,   28338,199309
19930824, 1.24974239, 1.25057444, 1.24058981, 1.24491648,   15581,   26868,199309
19930825, 1.24591495, 1.24591495, 1.23060519, 1.23110442,   22178,   25816,199309
19930826, 1.23093801, 1.25972701, 1.23077160, 1.25706445,   30755,   27642,199309
19930827, 1.25556675, 1.25839573, 1.24924315, 1.24990880,   26029,   30284,199309
19930830, 1.24891033, 1.24891033, 1.23526468, 1.24308597,   10993,   29027,199309
19930831, 1.23992417, 1.24658059, 1.23426622, 1.23875930,   12155,   30382,199309
19930901, 1.23892571, 1.25356983, 1.23692878, 1.24990880,   16866,   30865,199309
19930902, 1.24891033, 1.25257136, 1.24092263, 1.24907674,   14040,   29940,199309
19930903, 1.24924315, 1.27370549, 1.24724623, 1.27087651,   26943,   31328,199309
19930907, 1.27154215, 1.28718473, 1.26721548, 1.28302447,   24098,   23630,199309
19930908, 1.28585345, 1.28635268, 1.27636806, 1.28302447,    6459,   20619,199309
19930909, 1.28264864, 1.29403954, 1.28063849, 1.28918166,   16694,   29387,199312
19930910, 1.28767404, 1.29537965, 1.28465880, 1.29169436,   14642,   31322,199312
19930913, 1.28884663, 1.29604970, 1.28181108, 1.28499383,   14152,   29977,199312
19930914, 1.28549637, 1.28918166, 1.27980092, 1.28599891,   11127,   30620,199312
19930915, 1.28566388, 1.29487711, 1.28063849, 1.28867912,   13044,   32424,199312
19930916, 1.28951669, 1.29001923, 1.26891256, 1.27410547,   14506,   29938,199312
19930917, 1.27460801, 1.28013595, 1.26991764, 1.27511055,   11142,   30113,199312
19930920, 1.27293288, 1.27795827, 1.27025267, 1.27511055,    4915,   30429,199312
19930921, 1.27477552, 1.28365372, 1.24797341, 1.25701912,   29195,   26747,199312
19930922, 1.26254706, 1.26807500, 1.25819172, 1.26271457,   10780,   25780,199312
19930923, 1.26572981, 1.26572981, 1.25031860, 1.25400389,   13269,   24784,199312
19930924, 1.25350135, 1.25802420, 1.24227796, 1.25701912,   13809,   25362,199312
19930927, 1.26103944, 1.26388717, 1.25718664, 1.26103944,    7178,   25344,199312
19930928, 1.26137447, 1.26522727, 1.25182621, 1.25969934,   11895,   24967,199312
19930929, 1.26053690, 1.26254706, 1.25668410, 1.25902928,    6824,   23737,199312
19930930, 1.25701912, 1.25902928, 1.24462315, 1.24646579,   13850,   23725,199312
19931001, 1.24646579, 1.25768918, 1.24043532, 1.25333383,   17597,   24981,199312
19931004, 1.24763838, 1.26723743, 1.24428812, 1.26154198,   15084,   25832,199312
19931005, 1.26221203, 1.27159277, 1.26003436, 1.26237955,   10711,   24582,199312
19931006, 1.26338463, 1.27561309, 1.26237955, 1.27042018,   12590,   25659,199312
19931007, 1.27142526, 1.27377044, 1.26673489, 1.27058769,    7428,   24946,199312
19931008, 1.27058769, 1.28264864, 1.26841002, 1.28164357,   15756,   27033,199312
19931011, 1.27980092, 1.28248113, 1.27393796, 1.27879584,    6438,   26374,199312
19931012, 1.27728822, 1.28130854, 1.27259785, 1.27795827,    8164,   26821,199312
19931013, 1.27645066, 1.27779076, 1.26639986, 1.26874505,   13618,   25716,199312
19931014, 1.26908007, 1.28063849, 1.26053690, 1.26388717,   19525,   26301,199312
19931015, 1.26438970, 1.26522727, 1.25819172, 1.26087193,    9078,   24879,199312
19931018, 1.25199373, 1.25283129, 1.23708505, 1.24010029,   24442,   29689,199312
19931019, 1.24026780, 1.24663330, 1.23675003, 1.24227796,   15461,   31228,199312
19931020, 1.24294801, 1.24797341, 1.24010029, 1.24596325,    9715,   31350,199312
19931021, 1.24629828, 1.24964854, 1.23675003, 1.23876018,   13110,   31418,199312
19931022, 1.23876018, 1.24127288, 1.22703426, 1.22820685,   19661,   35822,199312
19931025, 1.23406981, 1.24495817, 1.23055204, 1.23423733,   19571,   34759,199312
19931026, 1.23440484, 1.24026780, 1.23038452, 1.23373479,   12533,   34370,199312
19931027, 1.23591246, 1.23758759, 1.23256220, 1.23591246,    7383,   33949,199312
19931028, 1.23591246, 1.25199373, 1.22954696, 1.24194293,   19128,   33055,199312
19931029, 1.24294801, 1.24562823, 1.23624749, 1.23675003,    8895,   33097,199312
19931101, 1.23842516, 1.24110537, 1.23373479, 1.23775510,    6354,   33236,199312
19931102, 1.23758759, 1.24127288, 1.22787183, 1.23021701,   16233,   35279,199312
19931103, 1.23021701, 1.23926272, 1.22921193, 1.23809013,   10829,   35191,199312
19931104, 1.23792262, 1.24077034, 1.23390230, 1.23675003,    5505,   35276,199312
19931105, 1.23540992, 1.24378558, 1.22954696, 1.23993278,   16024,   35560,199312
19931108, 1.24060283, 1.24177542, 1.23574495, 1.23775510,    8036,   34638,199312
19931109, 1.23624749, 1.23892770, 1.22301394, 1.22703426,   24708,   41276,199312
19931110, 1.22686675, 1.23624749, 1.22502410, 1.23557743,   15555,   40560,199312
19931111, 1.23624749, 1.23909521, 1.23256220, 1.23289722,    5790,   40071,199312
19931112, 1.23373479, 1.25299881, 1.23122209, 1.24830844,   28814,   36990,199312
19931115, 1.24847595, 1.24981606, 1.24177542, 1.24462315,   12088,   34717,199312
19931116, 1.24395309, 1.24546071, 1.23373479, 1.23859267,   11935,   34844,199312
19931117, 1.23926272, 1.24093786, 1.23289722, 1.23775510,   11247,   33232,199312
19931118, 1.23557743, 1.23876018, 1.23122209, 1.23440484,   12052,   33671,199312
19931119, 1.23490738, 1.23792262, 1.22870939, 1.23055204,   12415,   33818,199312
19931122, 1.23138960, 1.23591246, 1.23138960, 1.23323225,    9561,   33966,199312
19931123, 1.23390230, 1.24629828, 1.23323225, 1.24278050,   18751,   32994,199312
19931124, 1.24194293, 1.25048611, 1.24194293, 1.24512569,   13065,   32281,199312
19931126, 1.24361807, 1.24361807, 1.23339976, 1.23825764,   10341,   33053,199312
19931129, 1.23943024, 1.24797341, 1.23675003, 1.24613077,   15377,   31634,199312
19931130, 1.24579574, 1.24696833, 1.23624749, 1.24412061,   17348,   31652,199312
19931201, 1.24311553, 1.24395309, 1.23540992, 1.23691754,   12878,   30884,199312
19931202, 1.23742008, 1.24378558, 1.23675003, 1.24194293,    9765,   30223,199312
19931203, 1.24211045, 1.25467394, 1.23976526, 1.24814092,   19971,   27718,199312
19931206, 1.25015108, 1.26103944, 1.24998357, 1.25953182,   10718,   25656,199312
19931207, 1.25886177, 1.26103944, 1.24847595, 1.24964854,    8234,   22927,199312
19931208, 1.24847595, 1.25618156, 1.24646579, 1.25316632,    5664,   20320,199312
19931209, 1.25023484, 1.25350135, 1.24981606, 1.25048611,    4988,   18544,199312
19931210, 1.25098351, 1.25771828, 1.24929982, 1.25199373,    9933,   27762,199403
19931213, 1.25132025, 1.25182536, 1.24694265, 1.24812123,    7848,   27073,199403
19931214, 1.24812123, 1.25031003, 1.24357527, 1.24643754,    8336,   26806,199403
19931215, 1.24677428, 1.24694265, 1.23583028, 1.23768234,   25203,   23728,199403
19931216, 1.23785071, 1.24761613, 1.23785071, 1.24475385,   13081,   23205,199403
19931217, 1.24509059, 1.24997330, 1.24458548, 1.24525896,    9821,   22716,199403
19931220, 1.24694265, 1.24694265, 1.24273342, 1.24525896,    5325,   22531,199403
19931221, 1.24559570, 1.24879471, 1.24509059, 1.24677428,    5576,   22149,199403
19931222, 1.24677428, 1.25603459, 1.24643754, 1.25519274,   12739,   23966,199403
19931223, 1.25435090, 1.26580001, 1.25300394, 1.26411631,   19111,   29509,199403
19931227, 1.26108567, 1.26276936, 1.25788665, 1.26108567,    5552,   30341,199403
19931228, 1.25940197, 1.26697859, 1.25940197, 1.26462142,    6797,   33233,199403
19931229, 1.26361121, 1.26462142, 1.23380985, 1.23633539,   25381,   29442,199403
19931230, 1.23869256, 1.24458548, 1.23583028, 1.23801908,   17148,   27529,199403
19931231, 1.23886093, 1.24054462, 1.23498843, 1.23616702,    4865,   27454,199403
19940103, 1.23936603, 1.24408037, 1.23650376, 1.23717723,    9505,   28095,199403
19940104, 1.23751397, 1.24677428, 1.23700886, 1.24559570,   11739,   27904,199403
19940105, 1.24660591, 1.24980493, 1.24189157, 1.24727939,   11288,   28024,199403
19940106, 1.24694265, 1.24929982, 1.24088136, 1.24205994,   11948,   29579,199403
19940107, 1.24172320, 1.25435090, 1.24172320, 1.25233047,   20515,   29690,199403
19940110, 1.25216210, 1.25620296, 1.25047840, 1.25216210,   15879,   30932,199403
19940111, 1.25165699, 1.25216210, 1.24694265, 1.24929982,    9781,   29993,199403
19940112, 1.24980493, 1.26192751, 1.24980493, 1.26108567,   22105,   32733,199403
19940113, 1.26024382, 1.26310610, 1.25115188, 1.25637133,   25198,   41184,199403
19940114, 1.25569785, 1.25637133, 1.24795287, 1.25249884,    9679,   41337,199403
19940117, 1.24896308, 1.25401416, 1.24879471, 1.25350905,    3334,   41354,199403
19940118, 1.25384579, 1.25754991, 1.25384579, 1.25536111,    8388,   42459,199403
19940119, 1.25485600, 1.25940197, 1.25064677, 1.25216210,    8880,   43077,199403
19940120, 1.25148862, 1.26024382, 1.24963656, 1.25670807,   13668,   43171,199403
19940121, 1.25620296, 1.26074893, 1.25132025, 1.25199373,   12846,   41540,199403
19940124, 1.25233047, 1.25586622, 1.25115188, 1.25418253,    6035,   40776,199403
19940125, 1.25367742, 1.25536111, 1.25216210, 1.25418253,    5103,   40690,199403
19940126, 1.25569785, 1.25637133, 1.25199373, 1.25519274,    4588,   40673,199403
19940127, 1.25519274, 1.27034598, 1.25249884, 1.26815718,   23648,   45627,199403
19940128, 1.26647348, 1.26748370, 1.25435090, 1.25519274,   26156,   48637,199403
19940131, 1.25418253, 1.26647348, 1.25350905, 1.26495816,   18303,   52765,199403
19940201, 1.26445305, 1.26748370, 1.25754991, 1.25940197,   15699,   53063,199403
19940202, 1.26108567, 1.26108567, 1.25350905, 1.25670807,   13015,   51436,199403
19940203, 1.25603459, 1.25990708, 1.24509059, 1.24929982,   36216,   42664,199403
19940204, 1.24913145, 1.26108567, 1.23667213, 1.23936603,   47637,   40324,199403
19940207, 1.23987114, 1.24660591, 1.23936603, 1.24576407,   13886,   37139,199403
19940208, 1.24593243, 1.24946819, 1.23094757, 1.23296800,   23874,   38050,199403
19940209, 1.23296800, 1.23549354, 1.22438117, 1.22724345,   19244,   39425,199403
19940210, 1.22808529, 1.23145268, 1.22252911, 1.22960062,   16255,   41103,199403
19940211, 1.22943225, 1.23448333, 1.22606486, 1.22943225,   13591,   41008,199403
19940214, 1.23162105, 1.25603459, 1.23128431, 1.24980493,   24385,   40772,199403
19940215, 1.24812123, 1.24845797, 1.23684050, 1.24037625,   18234,   38729,199403
19940216, 1.23869256, 1.24677428, 1.23684050, 1.24104973,   15706,   40094,199403
19940217, 1.24138646, 1.24559570, 1.23919766, 1.24290179,    8773,   39324,199403
19940218, 1.24340690, 1.24929982, 1.24172320, 1.24744776,   12372,   39746,199403
19940222, 1.24256505, 1.24559570, 1.24020788, 1.24408037,    8342,   40204,199403
19940223, 1.24408037, 1.24525896, 1.24071299, 1.24340690,    9199,   40579,199403
19940224, 1.24290179, 1.25249884, 1.23835582, 1.24963656,   19936,   38825,199403
19940225, 1.24828960, 1.25670807, 1.24492222, 1.25233047,   15935,   37546,199403
19940228, 1.25283557, 1.25334068, 1.24795287, 1.25064677,   14399,   37367,199403
19940301, 1.24997330, 1.25569785, 1.24795287, 1.25334068,   14270,   35962,199403
19940302, 1.25334068, 1.26209588, 1.25014167, 1.25923361,   17938,   33969,199403
19940303, 1.25973871, 1.26159077, 1.25485600, 1.25990708,   14629,   30618,199403
19940304, 1.25839176, 1.25839176, 1.25132025, 1.25384579,   12073,   29346,199403
19940307, 1.25249884, 1.25653970, 1.25081514, 1.25367742,    9706,   27100,199403
19940308, 1.25401416, 1.25435090, 1.25014167, 1.25182536,    4252,   25134,199403
19940309, 1.24946819, 1.25771828, 1.24946819, 1.25620296,    2471,   23448,199403
19940310, 1.25603459, 1.26782044, 1.25603459, 1.26563164,    2704,   22183,199403
19940311, 1.26125404, 1.26697859, 1.25990708, 1.26293773,    3367,   20563,199403
19940314, 1.26159493, 1.26210159, 1.25669717, 1.26024382,    7701,   24107,199406
19940315, 1.25855494, 1.25906160, 1.25382607, 1.25500829,   10311,   24787,199406
19940316, 1.25483940, 1.25939938, 1.25078608, 1.25838605,   13097,   25179,199406
19940317, 1.25906160, 1.26210159, 1.25568384, 1.25669717,   10953,   25067,199406
19940318, 1.25720383, 1.25855494, 1.25129275, 1.25568384,   13273,   24484,199406
19940321, 1.25315052, 1.25382607, 1.24690165, 1.25348829,   19338,   24410,199406
19940322, 1.25348829, 1.25686606, 1.24977275, 1.25264385,   13461,   24512,199406
19940323, 1.25298163, 1.26125715, 1.25146163, 1.26058160,   16326,   26304,199406
19940324, 1.25956827, 1.26294603, 1.25534606, 1.26007493,   14515,   25927,199406
