19900713, 0.69149736, 0.70952523, 0.68248343, 0.69806466,   12318,   24639,199008
19900716, 0.71750900, 0.72884080, 0.71145678, 0.72420506,   12804,   22859,199008
19900717, 0.69994818, 0.72391037, 0.69868701, 0.72214473,    9189,   23907,199009
19900718, 0.71974851, 0.74345847, 0.71508219, 0.72403648,   13136,   24740,199009
19900719, 0.72227085, 0.74156672, 0.71255986, 0.72315367,    8073,   25426,199009
19900720, 0.72100968, 0.72832446, 0.71445161, 0.71697394,    7488,   25379,199009
19900723, 0.72542377, 0.73399971, 0.72012686, 0.72706329,    6827,   25836,199009
19900724, 0.73463029, 0.74093613, 0.73210796, 0.73576535,    9126,   26152,199009
19900725, 0.73336913, 0.73652205, 0.72454095, 0.73072067,    6219,   29560,199009
19900726, 0.72264920, 0.74408905, 0.72138803, 0.73790933,    9167,   28132,199009
19900727, 0.74308012, 0.75165606, 0.73021621, 0.73198184,   10732,   28964,199009
19900730, 0.73425194, 0.74156672, 0.73021621, 0.73526088,   11014,   31495,199009
19900731, 0.74282789, 0.74598081, 0.72958562, 0.73589146,   10879,   32718,199009
19900801, 0.74156672, 0.77561825, 0.73652205, 0.77170863,   11248,   33568,199009
19900802, 0.81975913, 0.85128832, 0.79958044, 0.81584951,   18710,   32654,199009
19900803, 0.85759416, 0.91813022, 0.80714745, 0.83968558,   27546,   31743,199009
19900806, 0.94335358, 0.95596526, 0.92191373, 0.95281234,   21637,   29712,199009
19900807, 0.92380548, 0.96542402, 0.89858212, 0.94764155,   30477,   27208,199009
19900808, 0.91749964, 0.93502987, 0.88029519, 0.88445704,   13703,   24384,199009
19900809, 0.87777285, 0.90047387, 0.87272818, 0.87991684,    7633,   22563,199009
19900810, 0.88786219, 0.91939139, 0.88533986, 0.91573400,   12103,   22656,199009
19900814, 0.92274143, 0.94482308, 0.89930281, 0.92027421,    7555,   21683,199012
19900815, 0.90978851, 0.92829268, 0.90793809, 0.91916396,    2717,   21513,199012
19900816, 0.93137671, 0.94383619, 0.92582546, 0.94383619,    2575,   21855,199012
19900817, 0.97393631, 0.98084453, 0.96961867, 0.98084453,    4384,   21348,199012
19900820, 1.01032785, 1.03018900, 1.00169257, 1.03018900,    5846,   21914,199012
19900821, 1.07941010, 1.10420569, 1.01156146, 1.05042022,    4922,   22767,199012
19900822, 1.09939460, 1.12443692, 1.09297982, 1.12443692,    4891,   22390,199012
19900823, 1.13640295, 1.19845361, 1.12258650, 1.18833799,    6660,   22735,199012
19900824, 1.14565504, 1.17809902, 1.11432130, 1.11728197,    5647,   19766,199012
19900827, 1.04326528, 1.04326528, 1.04326528, 1.04326528,    2224,   19795,199012
19900828, 0.99120687, 1.00292618, 0.97763714, 1.00033560,    8572,   19999,199012
19900829, 0.95111450, 0.97208589, 0.92631890, 0.92631890,    4957,   20270,199012
19900830, 0.93162343, 0.98812284, 0.92829268, 0.96234036,    4573,   19818,199012
19900831, 0.98195478, 1.00292618, 0.96221700, 0.96641128,    4093,   19888,199012
19900904, 1.01575574, 1.01575574, 1.01575574, 1.01575574,    1450,   19364,199012
19900905, 1.02636480, 1.05473787, 1.01464549, 1.04412881,    3772,   19482,199012
19900906, 1.06892440, 1.11025038, 1.06707398, 1.10223191,    5656,   20189,199012
19900907, 1.06855431, 1.08434454, 1.05288745, 1.05288745,    1508,   19824,199012
19900910, 0.98898637, 1.08557815, 0.98380520, 1.08533143,    2820,   20830,199012
19900911, 1.07632607, 1.07941010, 1.04240175, 1.04622595,    4856,   20007,199012
19900912, 1.03463000, 1.04363536, 1.02389758, 1.03931772,    5702,   20436,199012
19900913, 1.05597148, 1.06584037, 1.04116814, 1.05486123,    5372,   21124,199012
19900914, 1.07817648, 1.08249412, 1.04610258, 1.04906325,    5268,   21139,199012
19900917, 1.08607160, 1.08607160, 1.06954120, 1.07842321,    4979,   20065,199012
19900918, 1.08126051, 1.10309544, 1.07941010, 1.09618721,    4958,   20464,199012
19900919, 1.07669615, 1.12085944, 1.07324204, 1.11999592,    7467,   21034,199012
19900920, 1.13060497, 1.14466815, 1.12011928, 1.14466815,    5521,   21560,199012
19900921, 1.18167649, 1.18167649, 1.18167649, 1.18167649,    1716,   20262,199012
19900924, 1.23102095, 1.23102095, 1.23102095, 1.23102095,    3191,   19309,199012
19900925, 1.27210022, 1.30503765, 1.25458293, 1.26186124,    6825,   19043,199012
19900926, 1.23114432, 1.29775934, 1.22867709, 1.29245481,    5624,   20659,199012
19900927, 1.26691905, 1.31626351, 1.26445183, 1.30799831,    4277,   20579,199012
19900928, 1.32921643, 1.33600130, 1.28912406, 1.31367293,    6597,   20846,199012
19901001, 1.27666458, 1.28912406, 1.27666458, 1.27666458,    3446,   20693,199012
19901002, 1.22732012, 1.22732012, 1.22732012, 1.22732012,    2780,   20447,199012
19901003, 1.18858472, 1.23977960, 1.17069735, 1.23077423,    6111,   20354,199012
19901004, 1.23977960, 1.27678794, 1.23114432, 1.24187674,    6033,   21239,199012
19901005, 1.27987197, 1.28665683, 1.26445183, 1.27580105,    4825,   20801,199012
19901008, 1.27802155, 1.28850725, 1.26691905, 1.28073550,    7322,   21438,199012
19901009, 1.31774385, 1.31774385, 1.31774385, 1.31774385,    2112,   21410,199012
19901010, 1.33538449, 1.33846852, 1.26839938, 1.26839938,   10409,   22443,199012
19901011, 1.29060439, 1.32489879, 1.27678794, 1.30491429,    6743,   21291,199012
19901012, 1.29430523, 1.31626351, 1.27185350, 1.30836840,    8433,   20748,199012
19901015, 1.27826828, 1.28480642, 1.25902394, 1.26950963,    5901,   21267,199012
19901016, 1.27740475, 1.29652573, 1.23854598, 1.29307161,    9446,   22265,199012
19901017, 1.26753586, 1.27678794, 1.25606327, 1.25606327,    6059,   23436,199012
19901018, 1.20671881, 1.22127542, 1.20671881, 1.20671881,    5193,   23853,199012
19901019, 1.13381236, 1.13985706, 1.13270211, 1.13270211,   12128,   23965,199012
19901022, 1.05868542, 1.05868542, 1.05868542, 1.05868542,    6704,   23401,199012
19901023, 1.00230937, 1.01526230, 0.98466873, 1.01143810,   12759,   25666,199012
19901024, 1.03993453, 1.06337315, 1.03129925, 1.06139937,   10233,   25758,199012
19901025, 1.11074383, 1.11074383, 1.09421343, 1.11074383,    5664,   25604,199012
19901026, 1.16415921, 1.17563180, 1.09791427, 1.10099830,   10769,   27286,199012
19901029, 1.16724324, 1.17193096, 1.13800664, 1.14220092,    9179,   28741,199012
19901030, 1.16415921, 1.16884693, 1.12011928, 1.13171523,   12258,   30531,199012
19901031, 1.11518483, 1.12752095, 1.09174621, 1.12419019,   18359,   33243,199012
19901101, 1.14257101, 1.14849234, 1.10778316, 1.11481475,   11489,   31158,199012
19901102, 1.10408233, 1.10901677, 1.06954120, 1.07842321,    8561,   30652,199012
19901105, 1.05042022, 1.08557815, 1.03931772, 1.04190831,   13737,   30598,199012
19901106, 1.05042022, 1.07570926, 1.03438327, 1.06559365,   10303,   29857,199012
19901107, 1.06769079, 1.15342679, 1.06398995, 1.14368126,   19397,   29664,199012
19901108, 1.13677303, 1.17131416, 1.13183859, 1.16329568,   14327,   30382,199012
19901109, 1.15959485, 1.17686541, 1.11025038, 1.11321105,   10976,   28491,199012
19901112, 1.08089043, 1.08557815, 1.06460676, 1.06732070,    7631,   26916,199012
19901113, 1.07780640, 1.11518483, 1.07632607, 1.08890890,   14501,   26671,199012
19901114, 1.10284872, 1.10778316, 1.05967231, 1.06880104,   11765,   26419,199012
19901115, 1.07694287, 1.09668066, 1.05720509, 1.06917112,   11618,   24398,199012
19901116, 1.03746730, 1.04795300, 1.02759841, 1.04141486,   11125,   22808,199012
19901119, 1.00971104, 1.08311093, 1.00662702, 1.07028137,   10174,   21660,199012
19901120, 1.05930223, 1.06954120, 1.03870092, 1.04178494,   11957,   20246,199012
19901121, 1.06152273, 1.07139162, 1.04856981, 1.05153048,    8053,   17679,199012
19901123, 1.09161525, 1.09371999, 1.08641532, 1.09371999,    3042,   24383,199101
19901126, 1.16193821, 1.16800480, 1.13903372, 1.14089084,   10869,   25681,199101
19901127, 1.13160524, 1.15760492, 1.12231964, 1.12962431,    9994,   28251,199101
19901128, 1.12541484, 1.14522412, 1.11612924, 1.14361462,   12350,   29752,199101
19901129, 1.14955740, 1.17060477, 1.13903372, 1.14423366,   13812,   31312,199101
19901130, 1.13593852, 1.14398604, 1.09471045, 1.09471045,   15563,   31884,199101
19901203, 1.06004421, 1.07403452, 1.04370155, 1.04828245,   12529,   31933,199101
19901204, 1.06722508, 1.08084396, 1.04865387, 1.07589164,   10875,   30269,199101
19901205, 1.06128229, 1.07960588, 0.99789259, 1.00457822,   14872,   29531,199101
19901206, 0.97399764, 0.99046411, 0.94713130, 0.98687367,   12782,   29672,199101
19901207, 0.99479739, 0.99665451, 0.96941674, 0.98018804,    8798,   29525,199101
19901210, 1.01423525, 1.02141611, 1.00036875, 1.00247348,   10345,   28658,199101
19901211, 0.99108315, 0.99355931, 0.95332170, 0.96174065,   14008,   28095,199101
19901212, 0.94713130, 0.95641690, 0.92236970, 0.92397920,   12759,   26538,199101
19901213, 0.93227434, 0.95951210, 0.90998890, 0.92323636,   14845,   25814,199101
19901214, 0.94242660, 0.96446442, 0.92608394, 0.93153149,   14430,   25335,199101
19901217, 0.95641690, 0.95951210, 0.92236970, 0.92521728,   11125,   22883,199101
19901218, 0.93165530, 0.94527418, 0.92856010, 0.93685524,    9138,   22806,199101
19901219, 0.94366468, 0.97436907, 0.93722666, 0.96372158,   12611,   20062,199101
19901220, 0.96879770, 0.98798795, 0.96570250, 0.97659761,   11310,   19265,199101
19901221, 0.98736891, 0.98922603, 0.97313098, 0.97734046,   10549,   16358,199101
19901226, 1.00079993, 1.01363893, 0.99630628, 1.00606392,    6992,   22804,199102
19901227, 0.99848891, 1.00657748, 0.99694823, 1.00246900,    7998,   23281,199102
19901228, 1.00362451, 1.00914528, 0.99887408, 1.00028637,   10807,   25814,199102
19901231, 1.01620673, 1.02776182, 1.01428088, 1.01684868,    8324,   26614,199102
19910102, 1.00079993, 1.01428088, 0.93724688, 0.94109858,   14487,   28534,199102
19910103, 0.92248204, 0.93146934, 0.89231039, 0.90181125,   17625,   27830,199102
19910104, 0.91413669, 0.91477864, 0.86791629, 0.87690359,    6186,   26946,199102
19910107, 0.91156889, 0.99630628, 0.90514939, 0.97794651,   17973,   27683,199102
19910108, 0.96806048, 0.97833168, 0.93082739, 0.95393758,   15656,   26327,199102
19910109, 0.90989982, 1.05279787, 0.85058365, 0.98975839,   19932,   25604,199102
19910110, 1.01261181, 1.03353937, 0.98475118, 0.98963000,   15646,   25114,199102
19910111, 0.99502238, 1.01813257, 0.98860288, 0.99322492,   14039,   25137,199102
19910114, 1.14267086, 1.18118785, 1.12726406, 1.14241408,   17918,   22400,199102
19910115, 1.16257131, 1.16449716, 1.07847587, 1.08746317,   13939,   21040,199102
19910116, 1.14395476, 1.19402685, 1.13625136, 1.17605226,   15649,   19962,199102
19910117, 0.91927229, 0.91927229, 0.78959840, 0.79550434,   13000,   18422,199102
19910118, 0.84737390, 0.85379340, 0.78382085, 0.78985518,   11938,   16231,199102
19910121, 0.84416415, 0.86791629, 0.84095440, 0.84493449,   10683,   15747,199102
19910122, 0.89597795, 0.89943733, 0.87452983, 0.87895783,    7396,   17269,199103
19910123, 0.92365295, 0.93956607, 0.87868108, 0.88947433,    8918,   19051,199103
19910124, 0.87522171, 0.89044295, 0.85792484, 0.88546146,    5797,   19737,199103
19910125, 0.88698358, 0.88836733, 0.87176233, 0.87798921,    6830,   19873,199103
19910128, 0.86484358, 0.87245421, 0.85792484, 0.86152259,    5873,   20494,199103
19910129, 0.86345984, 0.88629171, 0.85654109, 0.88075671,   10609,   21832,199103
19910130, 0.89597795, 0.89943733, 0.85930859, 0.86387496,   12925,   23589,199103
19910131, 0.87605196, 0.89459420, 0.87037858, 0.87231583,   14780,   26761,199103
19910201, 0.88006483, 0.89044295, 0.85792484, 0.86069234,   12835,   25904,199103
19910204, 0.86484358, 0.86899483, 0.84962234, 0.85405034,    9378,   26284,199103
19910205, 0.86138421, 0.87729733, 0.85792484, 0.87259258,   13921,   27033,199103
19910206, 0.90220483, 0.93264732, 0.89736170, 0.91811795,   20945,   27088,199103
19910207, 0.94330219, 0.94579294, 0.89666983, 0.90663283,   15235,   27305,199103
19910208, 0.91327483, 0.93403107, 0.90981545, 0.93015657,   13267,   27390,199103
19910211, 0.94579294, 0.99353231, 0.93679857, 0.98384606,   13989,   27669,199103
19910212, 0.99975918, 1.00321856, 0.94440919, 0.97969481,   17598,   26970,199103
19910213, 0.94952907, 0.95824669, 0.92711232, 0.92863445,   14759,   28614,199103
19910214, 0.90940033, 0.92226920, 0.90082108, 0.91258295,   12266,   28602,199103
19910215, 0.87868108, 0.88836733, 0.85792484, 0.86235284,   14813,   27704,199103
19910219, 0.85100609, 0.87729733, 0.83716859, 0.83896746,   13809,   24944,199103
19910220, 0.85958534, 0.89943733, 0.85654109, 0.89556283,   14382,   22594,199103
19910221, 0.86830296, 0.89251858, 0.84408734, 0.84962234,   13552,   19454,199103
19910222, 0.83882909, 0.84823859, 0.81779609, 0.83218709,   14440,   19221,199103
19910225, 0.81807284, 0.86138421, 0.81295297, 0.85723296,   12579,   17190,199103
19910226, 0.86069234, 0.88421608, 0.85238984, 0.88186371,   15823,   14138,199103
19910227, 0.90657058, 0.90979108, 0.87919633, 0.89127320,   14093,   21923,199104
19910228, 0.89562088, 0.90657058, 0.88563733, 0.88917988,   13769,   24432,199104
19910301, 0.87710301, 0.88644246, 0.87275533, 0.87871326,    9325,   24248,199104
19910304, 0.89690908, 0.91784232, 0.89368858, 0.90383315,   10739,   23370,199104
19910305, 0.89690908, 0.93394482, 0.88966296, 0.91929155,   14127,   23642,199104
19910306, 0.92991920, 0.93797045, 0.89368858, 0.90302803,   13674,   23033,199104
19910307, 0.90254495, 0.91623207, 0.89046808, 0.89449370,   10506,   21317,199104
19910308, 0.88805271, 0.89851933, 0.88080658, 0.89191730,    8694,   19764,199104
19910311, 0.87597583, 0.89207833, 0.87436558, 0.87645891,    8709,   19642,199104
19910312, 0.88161171, 0.90173983, 0.86148359, 0.89851933,   11288,   19607,199104
19910313, 0.91301158, 0.92347820, 0.90576545, 0.91478285,   10853,   18591,199104
19910314, 0.90173983, 0.91784232, 0.89851933, 0.91027415,    7238,   17969,199104
19910315, 0.90335008, 0.90979108, 0.89207833, 0.89626498,    8215,   16719,199104
19910318, 0.89320550, 0.90657058, 0.88966296, 0.89835830,    5845,   16454,199104
19910319, 0.90930800, 0.93474995, 0.90657058, 0.92943612,    8501,   17128,199104
19910320, 0.92991920, 0.94682682, 0.92186795, 0.92863100,    8076,   16118,199104
19910321, 0.92589357, 0.94602169, 0.91784232, 0.94135197,    8880,   15541,199104
19910322, 0.93185150, 0.94602169, 0.92589357, 0.93797045,    8613,   13782,199104
19910325, 0.92617031, 0.93122674, 0.90678731, 0.90914698,    6221,   16187,199105
19910326, 0.90173087, 0.92364209, 0.90004539, 0.91150665,    6462,   16741,199105
19910327, 0.90931552, 0.92027113, 0.89835992, 0.90189942,    9025,   19301,199105
19910328, 0.89667444, 0.92701305, 0.89498896, 0.92381064,    8679,   20374,199105
19910401, 0.91690018, 0.92364209, 0.90004539, 0.90156232,    5373,   19401,199105
19910402, 0.89869701, 0.92364209, 0.89751718, 0.91403486,    7332,   19908,199105
19910403, 0.90880988, 0.91437196, 0.89498896, 0.89802282,    8377,   19661,199105
19910404, 0.90678731, 0.92111387, 0.90510183, 0.91420341,    6489,   20002,199105
19910405, 0.91218084, 0.92027113, 0.90763005, 0.91386632,    4640,   20269,199105
19910408, 0.92364209, 0.93122674, 0.91774292, 0.91925985,    8353,   19353,199105
19910409, 0.91858565, 0.92364209, 0.91437196, 0.91942839,    6668,   18970,199105
19910410, 0.93324932, 0.94723879, 0.93122674, 0.94420492,    9031,   19371,199105
19910411, 0.95398070, 0.95482344, 0.93206948, 0.93375496,    8833,   18639,199105
19910412, 0.94302509, 0.94723879, 0.93712592, 0.94471057,    5501,   17065,199105
19910415, 0.94083397, 0.96325083, 0.93881139, 0.96055406,    8469,   17075,199105
19910416, 0.94892426, 0.96240809, 0.93544044, 0.93763156,    9337,   14905,199105
19910417, 0.94218235, 0.95229522, 0.93459770, 0.94605895,    7302,   14029,199105
19910418, 0.93778434, 0.94509352, 0.92979524, 0.93965413,    5544,   16201,199106
19910419, 0.94288377, 0.94509352, 0.93319486, 0.94203386,    4535,   16603,199106
19910422, 0.94849314, 0.97569007, 0.94679333, 0.96090174,    7104,   16352,199106
19910423, 0.97653998, 0.98078950, 0.95019295, 0.95325260,    8490,   17361,199106
19910424, 0.94509352, 0.96294151, 0.94339371, 0.94781321,    6037,   18065,199106
19910425, 0.95393252, 0.95529237, 0.93489467, 0.94645337,    5854,   18361,199106
19910426, 0.93863425, 0.94679333, 0.93149505, 0.94492354,    6398,   18300,199106
19910429, 0.94934304, 0.95359256, 0.93744438, 0.94033406,    8361,   19338,199106
19910430, 0.93778434, 0.93914419, 0.91789658, 0.92112622,   10101,   18786,199106
19910501, 0.91789658, 0.93319486, 0.91364706, 0.92248607,   10163,   17750,199106
19910502, 0.92333597, 0.93064515, 0.91364706, 0.91585681,    6196,   18573,199106
19910503, 0.91874649, 0.93319486, 0.91789658, 0.93030519,    8486,   19457,199106
19910506, 0.93319486, 0.94679333, 0.92299601, 0.94526350,    6649,   19152,199106
19910507, 0.94713329, 0.95104285, 0.94254381, 0.94781321,    8188,   19548,199106
19910508, 0.94084400, 0.94917306, 0.93659448, 0.94611341,    7014,   19320,199106
19910509, 0.95818205, 0.96889084, 0.95104285, 0.95325260,    9743,   19313,199106
19910510, 0.94254381, 0.94424362, 0.93234496, 0.93710442,    6739,   18740,199106
19910513, 0.93319486, 0.94339371, 0.92639563, 0.92690557,    7430,   18067,199106
19910514, 0.92928530, 0.93999409, 0.92384591, 0.93064515,    6767,   16815,199106
19910515, 0.93113936, 0.94625254, 0.92694126, 0.94373367,    5800,   19636,199107
19910516, 0.94625254, 0.94961102, 0.94037519, 0.94726008,    6289,   21435,199107
19910517, 0.94322990, 0.95212988, 0.94205443, 0.95011479,    4890,   21657,199107
19910520, 0.94709216, 0.95212988, 0.94541291, 0.95011479,    2559,   22163,199107
19910521, 0.94793178, 0.96808267, 0.94709216, 0.95263365,   10726,   24723,199107
19910522, 0.94793178, 0.95045064, 0.94289405, 0.94860347,    6282,   24790,199107
19910523, 0.95464874, 0.95884685, 0.94625254, 0.94877140,    5161,   24728,199107
19910524, 0.94826763, 0.94877140, 0.93029974, 0.93600916,    8657,   24541,199107
19910528, 0.94155066, 0.94877140, 0.94037519, 0.94205443,    5543,   24690,199107
19910529, 0.94121481, 0.94709216, 0.93869595, 0.94272613,    6902,   25385,199107
19910530, 0.93903180, 0.96052609, 0.93533747, 0.95951854,    9203,   25815,199107
19910531, 0.95464874, 0.95968647, 0.94877140, 0.95280158,   10901,   26793,199107
19910603, 0.95464874, 0.95548836, 0.94541291, 0.94658838,    4970,   25485,199107
19910604, 0.94457329, 0.94709216, 0.93617709, 0.94020727,    7902,   24875,199107
19910605, 0.92559787, 0.92946012, 0.91098847, 0.91149224,   13986,   25678,199107
19910606, 0.90427150, 0.91182809, 0.90007340, 0.91014885,    9494,   24486,199107
19910607, 0.91434695, 0.91518657, 0.90175264, 0.90326396,    9854,   24284,199107
19910610, 0.90091302, 0.90427150, 0.88160174, 0.88260929,    8880,   23853,199107
19910611, 0.88445645, 0.89503567, 0.88328098, 0.89318851,    6527,   23299,199107
19910612, 0.88496022, 0.91014885, 0.88160174, 0.90846960,   10020,   21901,199107
19910613, 0.90343188, 0.91182809, 0.89587529, 0.89738661,    9482,   21353,199107
19910614, 0.90007340, 0.90762998, 0.89587529, 0.90141679,    7964,   20581,199107
19910617, 0.90259730, 0.90888257, 0.90143949, 0.90292811,    3788,   21427,199108
19910618, 0.90805556, 0.91301761, 0.90143949, 0.90358971,    4326,   22919,199108
19910619, 0.89978547, 0.90226650, 0.89234240, 0.89928927,    5427,   23951,199108
19910620, 0.90507833, 0.91797967, 0.89482342, 0.91185980,    9809,   23664,199108
19910621, 0.91086739, 0.91549864, 0.90474753, 0.91219060,    5490,   24368,199108
19910624, 0.90474753, 0.90640154, 0.89730445, 0.90011628,    7257,   25487,199108
19910625, 0.89730445, 0.90557453, 0.89565043, 0.89680824,    7853,   26326,199108
19910626, 0.89598123, 0.90143949, 0.89565043, 0.89730445,    5900,   27075,199108
19910627, 0.90226650, 0.91797967, 0.90143949, 0.90805556,    9893,   28304,199108
19910628, 0.90970958, 0.92707676, 0.90805556, 0.92261091,   11021,   29332,199108
19910701, 0.91715266, 0.93038480, 0.91632565, 0.92773837,    8304,   28698,199108
19910702, 0.92707676, 0.93617386, 0.92624975, 0.93418904,    6763,   28282,199108
19910703, 0.93451984, 0.93534685, 0.92211471, 0.92839998,    7040,   27173,199108
19910705, 0.92823457, 0.94444394, 0.92624975, 0.93848948,    4814,   27116,199108
19910708, 0.94444394, 0.95023301, 0.94196292, 0.94924059,    5583,   26190,199108
19910709, 0.94692497, 0.95271403, 0.93782787, 0.94791738,    8804,   26166,199108
19910710, 0.95469885, 0.97090822, 0.95354104, 0.96561537,   14184,   27238,199108
19910711, 0.96048791, 0.96677318, 0.95519506, 0.96263814,    5374,   26786,199108
19910712, 0.97669728, 0.99737250, 0.97504327, 0.99257585,   14868,   27093,199108
19910715, 0.98331335, 0.98910241, 0.97256224, 0.97686269,    9313,   25844,199108
19910716, 0.98910241, 0.98992942, 0.97835130, 0.97967452,    7422,   23524,199108
19910717, 0.97785510, 0.99241045, 0.96925421, 0.98959862,   10375,   23847,199108
19910718, 0.98031110, 0.98884904, 0.97487786, 0.97487786,    3255,   24200,199112
19910719, 0.97410169, 0.98807287, 0.97022080, 0.98527863,    1987,   24576,199112
19910722, 0.97798257, 0.98574434, 0.97643022, 0.98263963,    1545,   24720,199112
19910723, 0.96789227, 0.97177316, 0.95935433, 0.96137239,    3113,   25080,199112
19910724, 0.96354569, 0.96866845, 0.95780198, 0.96820275,    1983,   25726,199112
19910725, 0.96789227, 0.97410169, 0.96478757, 0.97053128,    2055,   25426,199112
19910726, 0.97363598, 0.97875875, 0.97177316, 0.97565404,    1327,   25408,199112
19910729, 0.97565404, 0.97565404, 0.97053128, 0.97410169,     984,   25024,199112
19910730, 0.96944463, 0.97798257, 0.96866845, 0.97534357,    1838,   25402,199112
19910731, 0.98031110, 0.98729669, 0.97953492, 0.98589957,    1885,   25439,199112
19910801, 0.97875875, 0.98807287, 0.96711610, 0.96866845,    3267,   25895,199112
19910802, 0.97099698, 0.97953492, 0.97022080, 0.97410169,    1616,   25990,199112
19910805, 0.97596451, 0.98496816, 0.97565404, 0.97798257,    1214,   25931,199112
19910806, 0.97596451, 0.97720639, 0.96090668, 0.96323521,    3768,   26943,199112
19910807, 0.96245904, 0.97720639, 0.95624963, 0.96618469,    2996,   26946,199112
19910808, 0.96897892, 0.97798257, 0.96866845, 0.97456739,    1637,   27667,199112
19910809, 0.97177316, 0.98186345, 0.97177316, 0.97891398,    1930,   28540,199112
19910812, 0.98341581, 0.98496816, 0.97487786, 0.97984540,    1979,   28365,199112
19910813, 0.97674069, 0.97720639, 0.97177316, 0.97379122,    2075,   28588,199112
19910814, 0.97332551, 0.97643022, 0.96633992, 0.96944463,    3051,   29345,199112
19910815, 0.96944463, 0.98574434, 0.96944463, 0.98543387,    2462,   29601,199112
19910816, 0.98295010, 0.99040140, 0.97953492, 0.98714146,    2087,   29810,199112
19910819, 1.04923559, 1.04923559, 1.01679140, 1.04690706,    9254,   28857,199112
19910820, 1.03697200, 1.07578083, 1.03386729, 1.06165441,   12242,   28666,199112
19910821, 1.00514875, 1.00902964, 0.99971552, 1.00390687,    6101,   27264,199112
19910822, 1.00592493, 1.01368670, 0.99661081, 1.00980581,    3167,   27531,199112
19910823, 1.01166864, 1.01213434, 0.99971552, 1.00902964,    3010,   27915,199112
19910826, 1.00902964, 1.01446287, 1.00592493, 1.01213434,    2394,   27700,199112
19910827, 1.00980581, 1.01368670, 1.00825346, 1.00980581,    2243,   28864,199112
19910828, 1.00902964, 1.01446287, 1.00592493, 1.00902964,    2152,   29353,199112
19910829, 1.01399717, 1.02222464, 1.01291052, 1.02129323,    2765,   29180,199112
19910830, 1.02998641, 1.03386729, 1.02610552, 1.03386729,    2425,   29508,199112
19910903, 1.02796835, 1.03309111, 1.02688170, 1.03014164,    3473,   29937,199112
19910904, 1.02222464, 1.02300082, 1.00592493, 1.00716681,    4696,   30240,199112
19910905, 1.00313069, 1.00747728, 0.99661081, 1.00033646,    4300,   30744,199112
19910906, 1.00701158, 1.01213434, 0.99816316, 0.99893934,    4024,   31853,199112
19910909, 0.98993569, 0.99661081, 0.98729669, 0.98884904,    6317,   33699,199112
19910910, 0.99195375, 0.99583463, 0.98496816, 0.98683098,    5500,   34963,199112
19910911, 0.98372628, 0.99350610, 0.97643022, 0.99195375,    9878,   36194,199112
19910912, 0.98931475, 0.99505846, 0.98574434, 0.98683098,    3956,   36789,199112
19910913, 0.98838334, 0.99350610, 0.98729669, 0.99304040,    3090,   36525,199112
19910916, 0.99536893, 1.00126787, 0.99428228, 0.99878411,    2898,   36997,199112
19910917, 0.99692128, 0.99738699, 0.98031110, 0.98201869,    7149,   37325,199112
19910918, 0.99272993, 0.99505846, 0.99040140, 0.99304040,    4346,   36879,199112
19910919, 0.98915951, 0.99505846, 0.98807287, 0.99366134,    4924,   37023,199112
19910920, 0.99148804, 1.00592493, 0.98884904, 1.00530399,    5429,   38639,199112
19910923, 1.00701158, 1.02610552, 1.00670111, 1.02455317,    6780,   38125,199112
19910924, 1.01911993, 1.04162906, 1.01291052, 1.02439793,   10266,   40395,199112
19910925, 1.02331129, 1.02688170, 1.01213434, 1.02486364,    6243,   40375,199112
19910926, 1.02377699, 1.02455317, 1.01058199, 1.01477334,    8409,   41572,199112
19910927, 1.01787805, 1.02532935, 1.01679140, 1.02206940,    4565,   41703,199112
19910930, 1.02144846, 1.02765788, 1.01756758, 1.01911993,    6026,   42301,199112
19911001, 1.01679140, 1.01756758, 1.01058199, 1.01601523,    5971,   43606,199112
19911002, 1.00980581, 1.02455317, 1.00747728, 1.02300082,    7398,   43642,199112
19911003, 1.03541964, 1.03930053, 1.03231494, 1.03821388,    6988,   44644,199112
19911004, 1.03650629, 1.04240523, 1.03541964, 1.03666153,    8554,   45766,199112
19911007, 1.03495394, 1.05715259, 1.03464347, 1.05482406,   10932,   46525,199112
19911008, 1.05358218, 1.05870494, 1.04628612, 1.05792877,    6143,   46704,199112
19911009, 1.06957142, 1.08043789, 1.06258583, 1.07127900,   15181,   47598,199112
19911010, 1.06180965, 1.06646671, 1.05715259, 1.06336200,   10451,   47712,199112
19911011, 1.06413818, 1.06569053, 1.05637641, 1.06320677,    6138,   46820,199112
19911014, 1.06957142, 1.08664730, 1.06879524, 1.08571589,    9970,   46874,199112
19911015, 1.08897583, 1.09285671, 1.07422847, 1.09068342,   11031,   47637,199112
19911016, 1.08385307, 1.09440907, 1.07345230, 1.08074836,   12199,   47506,199112
19911017, 1.08618160, 1.09596142, 1.08354259, 1.09347766,   12319,   48890,199112
19911018, 1.09906613, 1.10294701, 1.09596142, 1.09844519,   10635,   48250,199112
19911021, 1.08975201, 1.10682789, 1.08509495, 1.10558601,    9342,   47984,199112
19911022, 1.09316719, 1.09828995, 1.09052818, 1.09378813,    9116,   49238,199112
19911023, 1.08618160, 1.08897583, 1.07189995, 1.07345230,   15571,   49786,199112
19911024, 1.06413818, 1.09828995, 1.06180965, 1.09083866,   13994,   51585,199112
19911025, 1.09239101, 1.09673760, 1.07112377, 1.07655700,   16219,   52079,199112
