19940506,88.93907670,88.96753417,88.88216176,88.93907670,   14316,  126673,199412
19940509,88.90113341,88.91061923,88.83473265,88.85370430,   13427,  128518,199412
19940510,88.86319012,88.95804835,88.86319012,88.90113341,   13560,  129428,199412
19940511,88.95804835,89.03393493,88.92010506,89.01496329,   26844,  129822,199412
19940512,88.98650582,89.10033569,88.97702000,89.10033569,   16297,  127363,199412
19940513,89.07187823,89.19519392,89.07187823,89.18570810,   21739,  128429,199412
19940516,89.20467975,89.21416557,89.16673646,89.19519392,   12620,  129560,199412
19940517,89.17622228,89.17622228,89.10982152,89.12879316,   16303,  128547,199412
19940518,89.15725063,89.16673646,89.04342076,89.07187823,   29010,  126499,199412
19940519,89.08136405,89.29953798,89.07187823,89.21416557,   41947,  122275,199412
19940520,89.23313722,89.32799545,89.19519392,89.23313722,   27896,  121891,199412
19940523,89.21416557,89.23313722,89.11930734,89.15725063,   11199,  122770,199412
19940524,89.16673646,89.18570810,89.10033569,89.11930734,   17170,  123140,199412
19940525,89.13827899,89.14776481,88.97702000,88.97702000,   34237,  125612,199412
19940526,88.98650582,89.02444911,88.93907670,89.00547746,   17823,  127461,199412
19940527,89.00547746,89.06239240,88.92010506,88.95804835,   20454,  129015,199412
19940531,88.89164759,88.92010506,88.76833189,88.77781771,   34429,  136094,199412
19940601,88.80627518,88.82524683,88.67347366,88.68295948,   40504,  143261,199412
19940602,88.74936024,88.82524683,88.71141695,88.79678936,   27462,  146827,199412
19940603,88.84421847,89.16673646,88.82524683,89.10033569,   64920,  140425,199412
19940606,89.13827899,89.14776481,88.97702000,89.03393493,   23870,  137839,199412
19940607,88.99599164,89.00547746,88.90113341,88.95804835,   23163,  139101,199412
19940608,88.97702000,89.00547746,88.90113341,88.96753417,   29133,  137501,199412
19940609,88.95804835,88.99599164,88.92959088,88.94856253,   15359,  138387,199412
19940610,88.95804835,88.99599164,88.92959088,88.96753417,   15068,  138505,199412
19940613,88.93907670,88.94856253,88.83473265,88.85370430,   20121,  139764,199412
19940614,88.83473265,88.91061923,88.76833189,88.90113341,   24248,  142067,199412
19940615,88.89164759,89.13827899,88.86319012,89.10982152,   63266,  147095,199412
19940616,89.01496329,89.02444911,88.92010506,88.93907670,   33150,  148263,199412
19940617,88.98650582,89.00547746,88.91061923,88.92959088,   15936,  147801,199412
19940620,88.82524683,88.92010506,88.79678936,88.88216176,   24762,  151015,199412
19940621,88.88216176,88.91061923,88.80627518,88.86319012,   15902,  151470,199412
19940622,88.88216176,88.96753417,88.86319012,88.92010506,   19197,  152352,199412
19940623,88.98650582,89.04342076,88.95804835,89.02444911,   25950,  150837,199412
19940624,88.96753417,88.96753417,88.86319012,88.89164759,   28164,  146321,199412
19940627,88.82524683,88.92959088,88.81576100,88.91061923,   17920,  145902,199412
19940628,88.95804835,88.95804835,88.91061923,88.93907670,   17671,  143095,199412
19940629,88.90113341,88.96753417,88.90113341,88.94856253,   10127,  142232,199412
19940630,88.98650582,88.99599164,88.86319012,88.89164759,   22307,  142227,199412
19940701,88.89164759,88.92959088,88.86319012,88.89164759,   12653,  142944,199412
19940704,88.90113341,88.91061923,88.89164759,88.91061923,    2782,  142934,199412
19940705,88.92959088,88.92959088,88.88216176,88.91061923,   14812,  144471,199412
19940706,88.89164759,88.92010506,88.81576100,88.85370430,   15231,  144554,199412
19940707,88.86319012,88.88216176,88.80627518,88.81576100,   25580,  150521,199412
19940708,88.80627518,88.82524683,88.73987442,88.75884607,   29198,  152760,199412
19940711,88.74936024,88.84421847,88.74936024,88.82524683,   21402,  154687,199412
19940712,88.85370430,88.89164759,88.84421847,88.87267594,   23530,  151992,199412
19940713,88.89164759,89.07187823,88.80627518,89.02444911,   54774,  141815,199412
19940714,89.02444911,89.18570810,89.02444911,89.16673646,   38678,  140476,199412
19940715,89.16673646,89.18570810,89.10982152,89.14776481,   26990,  139701,199412
19940718,89.10982152,89.16673646,89.08136405,89.15725063,   15480,  139265,199412
19940719,89.14776481,89.16673646,89.10982152,89.13827899,   17471,  139027,199412
19940720,89.14776481,89.16673646,89.07187823,89.09084987,   22435,  140287,199412
19940721,89.09084987,89.11930734,89.03393493,89.08136405,   19687,  139785,199412
19940722,89.10033569,89.11930734,89.05290658,89.08136405,   11670,  138431,199412
19940725,89.05290658,89.07187823,89.02444911,89.05290658,    9309,  138267,199412
19940726,89.04342076,89.05290658,89.00547746,89.02444911,   13081,  139464,199412
19940727,88.99599164,89.00547746,88.85370430,88.85370430,   30498,  140943,199412
19940728,88.84421847,88.87267594,88.72090277,88.73038860,   62131,  152143,199412
19940729,88.79678936,88.81576100,88.32249821,88.47427137,  110125,  170577,199412
19940801,88.57861543,88.60707290,88.45529973,88.50272884,   32110,  172134,199412
19940802,88.55015796,88.69244530,88.52170049,88.62604454,   37973,  159330,199412
19940803,88.63553037,88.70193113,88.57861543,88.62604454,   38622,  169337,199412
19940804,88.64501619,88.66398784,88.49324302,88.53118631,   27088,  168332,199412
19940805,88.52170049,88.56912960,88.45529973,88.54067214,   29311,  171388,199412
19940808,88.54067214,88.61655872,88.53118631,88.59758707,   15727,  171296,199412
19940809,88.67347366,88.68295948,88.60707290,88.63553037,   21530,  172125,199412
19940810,88.62604454,88.63553037,88.56912960,88.62604454,   15495,  172070,199412
19940811,88.65450201,88.68295948,88.43632808,88.55015796,   51021,  174299,199412
19940812,88.42684226,88.50272884,88.37941314,88.43632808,   47288,  168552,199412
19940815,88.46478555,88.49324302,88.39838479,88.39838479,    9543,  168260,199412
19940816,88.43632808,88.47427137,88.41735644,88.43632808,   13669,  167802,199412
19940817,88.47427137,88.64501619,88.46478555,88.55964378,   41645,  166180,199412
19940818,88.55964378,88.61655872,88.43632808,88.51221467,   35598,  167069,199412
19940819,88.50272884,88.61655872,88.48375720,88.60707290,   25944,  168422,199412
19940822,88.59758707,88.62604454,88.55015796,88.56912960,   13557,  167242,199412
19940823,88.58810125,88.59758707,88.52170049,88.55964378,   15225,  167563,199412
19940824,88.57861543,88.57861543,88.53118631,88.55964378,   12303,  164661,199412
19940825,88.58810125,88.58810125,88.54067214,88.55964378,   17546,  165911,199412
19940826,88.51221467,88.59758707,88.48375720,88.57861543,   21307,  165763,199412
19940830,88.57861543,88.62604454,88.54067214,88.62604454,   16704,  162772,199412
19940831,88.56912960,88.62604454,88.55964378,88.59758707,   16505,  164223,199412
19940901,88.61655872,88.66398784,88.60707290,88.62604454,   15781,  164472,199412
19940902,88.62604454,88.67347366,88.57861543,88.59758707,   17905,  163885,199412
19940905,88.57861543,88.62604454,88.55964378,88.61655872,   17528,  165115,199412
19940906,88.62604454,88.69244530,88.61655872,88.64501619,   36534,  161969,199412
19940907,88.67347366,88.75884607,88.66398784,88.73987442,   46323,  156885,199412
19940908,88.76833189,88.92010506,88.75884607,88.91061923,   67443,  151441,199412
19940909,88.90113341,88.90113341,88.84421847,88.85370430,   31073,  151046,199412
19940912,88.90113341,88.91061923,88.46478555,88.50272884,   89147,  143775,199412
19940913,88.53118631,88.57861543,88.50272884,88.56912960,   36071,  142669,199412
19940914,88.55964378,88.55964378,88.41735644,88.43632808,   48621,  144961,199412
19940915,88.45529973,88.49324302,88.42684226,88.47427137,   25864,  147064,199412
19940916,88.48375720,88.51221467,88.39838479,88.40787061,   30672,  150830,199412
19940919,88.44581391,88.44581391,88.36044150,88.36992732,   35703,  154943,199412
19940920,88.36992732,88.38889897,88.21815415,88.24661162,   84692,  158772,199412
19940921,88.27506909,88.35095568,88.23712580,88.28455491,   66672,  166543,199412
19940922,88.32249821,88.40787061,88.31301238,88.38889897,   42983,  162509,199412
19940923,88.39838479,88.46478555,88.38889897,88.39838479,   38017,  164391,199412
19940926,88.36992732,88.40787061,88.34146985,88.39838479,   18207,  165984,199412
19940927,88.36992732,88.42684226,88.35095568,88.39838479,   16367,  163746,199412
19940928,88.41735644,88.48375720,88.39838479,88.47427137,   29009,  164131,199412
19940929,88.45529973,88.49324302,88.41735644,88.42684226,   23672,  163359,199412
19940930,88.45529973,88.46478555,88.37941314,88.40787061,   27814,  165306,199412
19941003,88.43632808,88.44581391,88.35095568,88.36992732,   24429,  165596,199412
19941004,88.36044150,88.41735644,88.33198403,88.40787061,   23038,  165380,199412
19941005,88.37941314,88.41735644,88.36992732,88.38889897,   17316,  163902,199412
19941006,88.40787061,88.53118631,88.39838479,88.50272884,   43675,  162531,199412
19941007,88.48375720,88.57861543,88.47427137,88.56912960,   32088,  159648,199412
19941010,88.61655872,88.65450201,88.57861543,88.62604454,   33347,  157662,199412
19941011,88.63553037,88.64501619,88.58810125,88.64501619,   21004,  155797,199412
19941012,88.62604454,88.76833189,88.61655872,88.73987442,   47629,  154610,199412
19941013,88.74936024,88.82524683,88.72090277,88.80627518,   39440,  151728,199412
19941014,88.78730353,88.81576100,88.75884607,88.77781771,   21156,  150377,199412
19941017,88.74936024,88.80627518,88.73987442,88.79678936,   17345,  148156,199412
19941018,88.75884607,88.76833189,88.70193113,88.73038860,   22719,  145660,199412
19941019,88.69244530,88.73038860,88.66398784,88.71141695,   25407,  143925,199412
19941020,88.70193113,88.71141695,88.67347366,88.68295948,   16200,  145408,199412
19941021,88.67347366,88.70193113,88.64501619,88.69244530,   16196,  145669,199412
19941024,88.71141695,88.71141695,88.67347366,88.69244530,   10442,  146543,199412
19941025,88.66398784,88.67347366,88.60707290,88.62604454,   21799,  143052,199412
19941026,88.63553037,88.64501619,88.60707290,88.61655872,   13183,  142387,199412
19941027,88.64501619,88.73987442,88.61655872,88.73038860,   24400,  144920,199412
19941028,88.73987442,88.77781771,88.69244530,88.76833189,   22212,  143438,199412
19941031,88.75884607,88.76833189,88.65450201,88.69244530,   14241,  144523,199412
19941101,88.64501619,88.75884607,88.58810125,88.70193113,   34177,  145136,199412
19941102,88.66398784,88.73038860,88.65450201,88.71141695,   26680,  146142,199412
19941103,88.69244530,88.77781771,88.66398784,88.76833189,   38473,  149006,199412
19941104,88.73987442,88.81576100,88.73038860,88.78730353,   24875,  147952,199412
19941107,88.75884607,88.76833189,88.71141695,88.74936024,   20044,  146360,199412
19941108,88.75884607,88.75884607,88.70193113,88.73987442,   14073,  144863,199412
19941109,88.74936024,88.80627518,88.73987442,88.78730353,   14997,  142248,199412
19941110,88.74936024,88.82524683,88.74936024,88.79678936,   16740,  144657,199412
19941111,88.75884607,88.79678936,88.75884607,88.77781771,    6476,  144110,199412
19941114,88.74936024,88.77781771,88.73038860,88.76833189,   13617,  139720,199412
19941115,88.78730353,88.81576100,88.76833189,88.77781771,   14587,  135893,199412
19941116,88.75884607,88.91061923,88.74936024,88.87267594,   47413,  135659,199412
19941117,88.88216176,88.92959088,88.86319012,88.91061923,   26222,  136989,199412
19941118,88.91061923,88.94856253,88.89164759,88.94856253,   15797,  135610,199412
19941121,88.92010506,88.93907670,88.89164759,88.90113341,   13665,  136105,199412
19941122,88.90113341,88.92010506,88.89164759,88.92010506,    9373,  133955,199412
19941123,88.95804835,88.99599164,88.95804835,88.96753417,   24317,  128651,199412
19941124,88.94856253,88.95804835,88.92959088,88.94856253,    7554,  128142,199412
19941125,88.92959088,88.93907670,88.88216176,88.89164759,   12419,  126601,199412
19941128,88.88216176,88.92010506,88.88216176,88.90113341,    9955,  125291,199412
19941129,88.89164759,88.90113341,88.82524683,88.85370430,   16253,  122306,199412
19941130,88.80627518,88.84421847,88.79678936,88.83473265,   19390,  120625,199412
19941201,88.83473265,88.83473265,88.75884607,88.77781771,   22073,  120282,199412
19941202,88.75884607,88.78730353,88.73987442,88.75884607,   18951,  115542,199412
19941205,88.73987442,88.73987442,88.68295948,88.71141695,   21947,  112323,199412
19941206,88.67347366,88.69244530,88.61655872,88.63553037,   28340,  115321,199412
19941207,88.58810125,88.67347366,88.56912960,88.65450201,   47401,  113081,199412
19941208,88.64501619,88.67347366,88.62604454,88.66398784,   13638,  109600,199412
19941209,88.67347366,88.72090277,88.66398784,88.71141695,   14153,  102027,199412
19941212,88.69244530,88.71141695,88.68295948,88.69244530,    7178,   99845,199412
19941213,88.67347366,88.68295948,88.66398784,88.67347366,    8490,   99162,199412
19941214,88.64501619,88.70193113,88.64501619,88.70193113,   11307,   99729,199412
19941215,88.70193113,88.74936024,88.70193113,88.73038860,   12353,   99729,199412
19941216,88.73987442,88.76833189,88.73987442,88.74936024,    6658,   96905,199412
19941219,88.76833189,88.78730353,88.76833189,88.76833189,    8100,   95449,199412
19941220,88.76833189,88.78730353,88.73987442,88.73987442,    7253,   96690,199412
19941221,88.65362199,88.76850789,88.65362199,88.74936024,   24314,   94556,199503
19941222,88.73978642,88.76850789,88.71106494,88.75893407,    8915,   93399,199503
19941223,88.73978642,88.76850789,88.73021259,88.73978642,    3010,   93171,199503
19941228,88.74936024,88.75893407,88.71106494,88.71106494,    5528,   92868,199503
19941229,88.70149112,88.70149112,88.57703139,88.58660521,   14756,   94953,199503
19941230,88.60575286,88.67276964,88.57703139,88.67276964,   14756,   93586,199503
19950103,88.62490051,88.68234347,88.61532669,88.63447434,    7721,   93813,199503
19950104,88.66319582,88.71106494,88.65362199,88.68234347,   23576,   97289,199503
19950105,88.71106494,88.73021259,88.68234347,88.69191729,   17444,   98409,199503
19950106,88.68234347,88.75893407,88.67276964,88.74936024,   30934,   93564,199503
19950109,88.74936024,88.83552467,88.73978642,88.78765554,   35594,   91972,199503
19950110,88.76850789,88.81637702,88.74936024,88.80680319,   25925,   91143,199503
19950111,88.79722937,88.98870587,88.76850789,88.94083675,   66570,   91131,199503
19950112,88.97913205,88.98870587,88.90254145,88.93126292,   28678,   93561,199503
19950113,88.95041057,89.00785352,88.92168910,88.97913205,   27976,   95239,199503
19950116,88.96955822,88.96955822,88.89296762,88.91211527,   17367,   95083,199503
19950117,88.95041057,88.95998440,88.89296762,88.92168910,   20683,   96245,199503
19950118,88.91211527,88.93126292,88.81637702,88.88339380,   37336,   94625,199503
19950119,88.88339380,88.89296762,88.81637702,88.86424615,   23643,   94278,199503
19950120,88.85467232,88.91211527,88.83552467,88.89296762,   15207,   91981,199503
19950123,88.88339380,88.91211527,88.87381997,88.89296762,   10760,   90957,199503
19950124,88.88339380,88.89296762,88.86424615,88.88339380,   12615,   89710,199503
19950125,88.89296762,88.90254145,88.84509850,88.87381997,   14252,   88760,199503
19950126,88.89296762,88.92168910,88.87381997,88.91211527,   17276,   87383,199503
19950127,88.92168910,88.95041057,88.87381997,88.89296762,   24767,   83821,199503
19950130,88.89296762,88.94083675,88.87381997,88.92168910,   18941,   79435,199503
19950131,88.92168910,89.00785352,88.92168910,88.96955822,   22089,   78883,199503
19950201,88.98889567,88.99853276,88.95034731,88.95998440,   15113,   91013,199506
19950202,88.90216185,88.99853276,88.85397640,88.96962149,   45339,   95371,199506
19950203,88.98889567,89.01780694,88.90216185,88.91179894,   45608,   95620,199506
19950206,88.93107313,88.95998440,88.90216185,88.94071022,   23610,   97282,199506
19950207,88.94071022,89.05635531,88.94071022,89.00816985,   32949,   96932,199506
19950208,89.01780694,89.07562949,88.96962149,88.98889567,   32596,   94610,199506
19950209,88.98889567,89.00816985,88.96962149,88.98889567,   19179,   97093,199506
19950210,88.96962149,88.97925858,88.90216185,88.92143604,   28787,   98521,199506
19950213,88.90216185,88.91179894,88.78651677,88.79615386,   39559,   94560,199506
19950214,88.77687967,88.84433931,88.75760549,88.79615386,   39638,   94489,199506
19950215,88.83470222,88.99853276,88.81542804,88.95998440,   64253,   96676,199506
19950216,88.98889567,89.01780694,88.90216185,88.95998440,   35231,   98557,199506
19950217,88.95998440,88.96962149,88.92143604,88.95998440,   14644,   97428,199506
19950220,88.93107313,88.95034731,88.92143604,88.93107313,    7960,   96603,199506
19950221,88.92143604,88.96962149,88.90216185,88.95034731,   14774,   96395,199506
19950222,88.93107313,89.06599240,88.91179894,89.02744403,   39034,   95044,199506
19950223,89.11417785,89.15272621,89.09490367,89.12381494,   39558,  100276,199506
19950224,89.05635531,89.06599240,88.95998440,88.99853276,   26837,  101963,199506
19950227,89.01780694,89.12381494,88.97925858,89.09490367,   22977,  100660,199506
19950228,89.08526658,89.09490367,89.02744403,89.05635531,   14534,   99382,199506
19950301,89.06599240,89.11417785,89.05635531,89.09490367,   13749,   98527,199506
19950302,89.11417785,89.13345203,89.09490367,89.11417785,   19661,  100973,199506
19950303,89.09490367,89.15272621,89.09490367,89.09490367,   12425,  100731,199506
19950306,89.12381494,89.19127458,89.05635531,89.13345203,   34926,  100764,199506
19950307,89.09490367,89.11417785,88.92143604,88.97925858,   60917,  105346,199506
19950308,88.88288767,89.01780694,88.73833131,88.93107313,   86760,   97932,199506
19950309,88.98889567,89.00816985,88.89252476,88.97925858,   41580,   95040,199506
19950310,89.01780694,89.04671821,88.95034731,88.97925858,   30580,   97278,199506
19950313,88.93107313,89.02744403,88.90216185,89.00816985,   32114,   97559,199506
19950314,89.02744403,89.22982294,89.01780694,89.19127458,   50389,  101808,199506
19950315,89.20091167,89.28764548,89.15272621,89.17200039,   48053,  107418,199506
19950316,89.22982294,89.25873421,89.12381494,89.23946003,   36298,  107180,199506
19950317,89.21054876,89.23946003,89.09490367,89.12381494,   28580,  105711,199506
19950320,89.11417785,89.19127458,89.11417785,89.15272621,   18373,  103870,199506
19950321,89.17200039,89.22982294,89.14308912,89.20091167,   23345,  101218,199506
19950322,89.20091167,89.23946003,89.15272621,89.18163748,   21760,  100938,199506
19950323,89.19127458,89.25873421,89.16236330,89.23946003,   23289,   99612,199506
19950324,89.27800839,89.33583094,89.26837130,89.32619385,   27059,   99268,199506
19950327,89.32619385,89.37437930,89.32619385,89.35510512,   18260,  100155,199506
19950328,89.35510512,89.37437930,89.31655675,89.33583094,   13040,  101572,199506
19950329,89.29728257,89.33583094,89.27800839,89.29728257,   21108,  102550,199506
19950330,89.32619385,89.52857275,89.31655675,89.47075021,   39818,  101516,199506
19950331,89.46111312,89.49966148,89.35510512,89.39365348,   28030,   96474,199506
19950403,89.38401639,89.41292766,89.34546803,89.41292766,   14723,   96836,199506
19950404,89.41292766,89.47075021,89.39365348,89.43220184,   20898,   96693,199506
19950405,89.42256475,89.46111312,89.41292766,89.45147602,   17402,   94141,199506
19950406,89.41292766,89.47075021,89.39365348,89.45147602,   16542,   93056,199506
19950407,89.46111312,89.53820984,89.46111312,89.49966148,   21795,   92870,199506
19950410,89.48038730,89.51893566,89.45147602,89.50929857,   14363,   90688,199506
19950411,89.50929857,89.54784693,89.49002439,89.49966148,   14302,   90623,199506
19950412,89.50929857,89.56712111,89.49966148,89.54784693,   17545,   93009,199506
19950413,89.55748402,89.58639529,89.52857275,89.57675820,   14551,   95671,199506
19950418,89.56712111,89.59603239,89.56712111,89.58639529,   11250,   94955,199506
19950419,89.55748402,89.56712111,89.49002439,89.49002439,   29349,   97971,199506
19950420,89.49966148,89.51893566,89.46111312,89.49002439,   16662,   98026,199506
19950421,89.52857275,89.56712111,89.51893566,89.53820984,   19472,   95793,199506
19950424,89.49966148,89.50929857,89.46111312,89.49002439,   15763,   91669,199506
19950425,89.49966148,89.51893566,89.38401639,89.38401639,   57632,   85525,199506
19950426,89.36474221,89.43220184,89.36474221,89.39365348,   25447,   81626,199506
19950427,89.42256475,89.42256475,89.37437930,89.38401639,   13591,   80448,199506
19950428,89.38401639,89.42256475,89.37437930,89.40329057,   19110,   78127,199506
19950501,89.39365348,89.40329057,89.37437930,89.39365348,   10527,   77787,199506
19950502,89.38380755,89.43225405,89.36442894,89.42256475,   14100,   79346,199509
19950503,89.45163266,89.49038986,89.44194336,89.47101126,   18773,   78406,199509
19950504,89.50007917,89.55821498,89.49038986,89.52914707,   16366,   78699,199509
19950505,89.53883637,89.81982612,89.50976847,89.77137961,   62992,   87450,199509
19950509,89.81013682,89.81982612,89.61635079,89.65510799,   35957,   88208,199509
19950510,89.67448660,89.83920472,89.66479729,89.78106891,   49908,   84088,199509
19950511,89.74231171,89.79075821,89.53883637,89.60666148,   57828,   81323,199509
19950512,89.56790428,89.67448660,89.52914707,89.64541869,   33834,   84145,199509
19950515,89.67448660,89.70355450,89.62604009,89.66479729,    9330,   84106,199509
19950516,89.67448660,89.72293310,89.65510799,89.69386520,   18019,   81129,199509
19950517,89.69386520,89.75200101,89.67448660,89.71324380,   19695,   82822,199509
19950518,89.71324380,89.89734053,89.70355450,89.87796193,   42677,   86222,199509
19950519,89.86827263,89.91671914,89.84889402,89.85858333,   17040,   85489,199509
19950522,89.86827263,89.90702983,89.85858333,89.87796193,   10957,   86677,199509
19950523,89.89734053,89.89734053,89.85858333,89.88765123,   10338,   88711,199509
19950524,89.89734053,90.14926238,89.89734053,90.11050517,   57264,   99466,199509
19950525,90.13957307,90.17833028,90.08143726,90.09112657,   24373,  100004,199509
19950526,90.06205866,90.08143726,89.98454425,89.99423355,   26247,  101334,199509
19950530,90.00392285,90.07174796,89.99423355,90.05236936,   17063,  101314,199509
19950531,90.09112657,90.12988377,90.07174796,90.08143726,   20872,  101505,199509
19950601,90.12988377,90.23646609,90.12019447,90.20739818,   32438,  105423,199509
19950602,90.23646609,90.35273771,90.19770888,90.32366980,   36195,  106946,199509
19950605,90.32366980,90.38180561,90.30429120,90.31398050,   21942,  106529,199509
19950606,90.28491260,90.30429120,90.21708749,90.25584469,   24942,  104731,199509
19950607,90.22677679,90.26553399,90.12019447,90.14926238,   32726,  100453,199509
19950608,90.10081587,90.24615539,90.06205866,90.15895168,   47449,  100100,199509
19950609,90.12988377,90.13957307,90.00392285,90.02330145,   33064,  101764,199509
19950612,90.02330145,90.10081587,90.00392285,90.07174796,   26197,   98847,199509
19950613,90.11050517,90.22677679,90.10081587,90.21708749,   30650,   97631,199509
19950614,90.24615539,90.27522330,90.14926238,90.17833028,   26655,   96253,199509
19950615,90.16864098,90.20739818,90.13957307,90.14926238,   18416,   97474,199509
19950616,90.11050517,90.13957307,90.06205866,90.11050517,   22485,   99487,199509
19950619,90.13957307,90.18801958,90.12019447,90.16864098,   12876,  100513,199509
19950620,90.17833028,90.19770888,90.13957307,90.16864098,   12260,  101710,199509
19950621,90.17833028,90.18801958,90.12988377,90.16864098,   25790,  103579,199509
19950622,90.17833028,90.26553399,90.11050517,90.24615539,   29506,  104572,199509
19950623,90.18801958,90.20739818,90.14926238,90.16864098,   20501,  102848,199509
19950626,90.08143726,90.11050517,89.90702983,89.96516564,   53301,  104118,199509
19950627,89.89734053,89.95547634,89.87796193,89.90702983,   31468,  101757,199509
19950628,89.90702983,89.97485495,89.88765123,89.92640844,   22545,   98771,199509
19950629,89.95547634,90.03299076,89.92640844,89.95547634,   20875,   99437,199509
19950630,89.93609774,89.95547634,89.89734053,89.94578704,   19124,   94782,199509
19950703,89.95547634,90.00392285,89.93609774,89.98454425,    9755,   94683,199509
19950704,89.99423355,90.12019447,89.98454425,89.99423355,    9997,   94370,199509
19950705,90.13957307,90.18801958,90.09112657,90.13957307,   24812,   94881,199509
19950706,90.10081587,90.12019447,90.08143726,90.09112657,   19427,   94277,199509
19950707,90.21708749,90.23646609,90.15895168,90.20739818,   22905,   93556,199509
19950710,90.24615539,90.25584469,90.14926238,90.17833028,   15390,   94399,199509
19950711,90.15895168,90.20739818,90.12988377,90.19770888,   15241,   93172,199509
19950712,90.16864098,90.20739818,90.16864098,90.20739818,    6552,   93042,199509
19950713,90.20739818,90.25584469,90.17833028,90.18801958,   15286,   92545,199509
19950714,90.18801958,90.18801958,90.13957307,90.14926238,    9972,   94273,199509
19950717,90.16864098,90.18801958,90.15895168,90.16864098,    5541,   94424,199509
19950718,90.14926238,90.18801958,90.13957307,90.17833028,    9224,   94633,199509
19950719,90.15895168,90.20739818,90.12988377,90.19770888,   11847,   93685,199509
19950720,90.16864098,90.19770888,90.15895168,90.18801958,    7431,   93862,199509
19950721,90.19770888,90.22677679,90.18801958,90.20739818,    7712,   94696,199509
19950724,90.19770888,90.23646609,90.19770888,90.22677679,    9602,   93338,199509
19950725,90.23646609,90.26553399,90.21708749,90.24615539,   12246,   94605,199509
19950726,90.25584469,90.28491260,90.23646609,90.26553399,    9898,   93891,199509
19950727,90.25583532,90.28493134,90.23643798,90.26553399,    9557,   97153,199512
19950728,90.26553399,90.26553399,90.21704064,90.21704064,   11998,   96911,199512
19950731,90.19764330,90.21704064,90.16854728,90.20734197,   12118,   97180,199512
19950801,90.22673931,90.22673931,90.12005392,90.13945127,   18986,   94323,199512
19950802,90.16854728,90.21704064,90.12975260,90.19764330,   23706,   92936,199512
19950803,90.19764330,90.20734197,90.15884861,90.16854728,   10723,   92667,199512
19950804,90.16854728,90.21704064,90.13945127,90.20734197,   15205,   92412,199512
19950807,90.20734197,90.23643798,90.19764330,90.22673931,    9147,   92870,199512
19950808,90.23643798,90.30432868,90.22673931,90.29463001,   33043,  104824,199512
19950809,90.27523267,90.29463001,90.26553399,90.27523267,   13928,  105474,199512
19950810,90.27523267,90.31402735,90.27523267,90.31402735,   16198,  104124,199512
19950811,90.30432868,90.33342469,90.25583532,90.27523267,   12544,  103237,199512
19950814,90.24613665,90.25583532,90.09095791,90.12975260,   50759,   97941,199512
19950815,90.13945127,90.14914994,90.02306721,90.08125924,   39145,  101063,199512
19950816,90.12005392,90.19764330,90.10065658,90.17824595,   31081,  100044,199512
19950817,90.17824595,90.28493134,90.17824595,90.23643798,   29192,   98744,199512
19950818,90.25583532,90.29463001,90.24613665,90.27523267,   12797,   97832,199512
19950821,90.28493134,90.33342469,90.27523267,90.31402735,   14414,   98349,199512
19950822,90.33342469,90.36252071,90.32372602,90.36252071,   21766,  100182,199512
19950823,90.38191805,90.40131539,90.36252071,90.36252071,   21326,  103991,199512
19950824,90.37221938,90.43041141,90.33342469,90.39161672,   30402,  106867,199512
19950825,90.41101406,90.42071274,90.38191805,90.41101406,   10745,  107833,199512
19950829,90.44011008,90.47890476,90.41101406,90.45950742,   15700,  106341,199512
19950830,90.44011008,90.53709679,90.43041141,90.51769945,   38432,  116216,199512
19950831,90.49830211,90.49830211,90.42071274,90.45950742,   22486,  113826,199512
19950901,90.48860344,90.59528882,90.42071274,90.56619281,   33136,  115571,199512
19950904,90.59528882,90.62438483,90.57589148,90.60498749,   15229,  115727,199512
19950905,90.58559015,90.59528882,90.53709679,90.56619281,   20347,  114403,199512
19950906,90.55649413,90.60498749,90.54679546,90.56619281,   27600,  114148,199512
19950907,90.60498749,90.62438483,90.55649413,90.56619281,   20215,  114418,199512
19950908,90.54679546,90.62438483,90.53709679,90.58559015,   15868,  113804,199512
19950911,90.57589148,90.59528882,90.54679546,90.55649413,   13446,  113666,199512
19950912,90.56619281,90.68257686,90.55649413,90.66317952,   39601,  113501,199512
19950913,90.68257686,90.71167288,90.65348085,90.67287819,   29977,  107767,199512
19950914,90.65348085,90.73107022,90.65348085,90.68257686,   32647,  104148,199512
19950915,90.66317952,90.68257686,90.64378218,90.64378218,   16391,  103929,199512
19950918,90.62438483,90.65348085,90.57589148,90.60498749,   25823,  106540,199512
19950919,90.61468616,90.62438483,90.57589148,90.60498749,   16195,  106490,199512
19950920,90.62438483,90.64378218,90.52739812,90.53709679,   46463,  102502,199512
19950921,90.49830211,90.52739812,90.46920609,90.51769945,   36172,  100921,199512
19950922,90.47890476,90.51769945,90.46920609,90.49830211,   35619,  104226,199512
19950925,90.49830211,90.49830211,90.45950742,90.46920609,   14054,  102206,199512
19950926,90.49830211,90.52739812,90.48860344,90.50800078,   12330,  101013,199512
19950927,90.48860344,90.50800078,90.45950742,90.48860344,   19005,   98457,199512
19950928,90.48860344,90.55649413,90.48860344,90.53709679,   16661,   98766,199512
19950929,90.54679546,90.59528882,90.53709679,90.58559015,   19091,  101817,199512
19951002,90.61468616,90.64378218,90.60498749,90.63408350,   14799,  103088,199512
19951003,90.62438483,90.65348085,90.60498749,90.65348085,    8551,  103758,199512
