19941005,3063.35655918,3066.44306453,2984.65067277,3015.51572626,   52933,  152046,199412
19941006,3044.06590075,3059.49842749,3019.37385795,3039.43614272,   35120,  154633,199412
19941007,3045.60915342,3072.61607523,3032.49150569,3067.98631720,   38061,  158652,199412
19941010,3095.76486535,3186.04514681,3093.44998633,3186.04514681,   46368,  161722,199412
19941011,3194.53303652,3240.83061676,3174.47075175,3237.74411141,   54103,  165511,199412
19941012,3216.91020031,3249.31850647,3205.33580525,3225.39809002,   41950,  166426,199412
19941013,3208.42231060,3291.75795503,3204.56417891,3284.04169165,   46740,  171072,199412
19941014,3253.17663816,3287.12819700,3252.40501182,3284.04169165,   29874,  173015,199412
19941017,3294.84446038,3348.85830399,3248.54688014,3273.23892293,   67988,  178259,199412
19941018,3225.39809002,3245.46037479,3210.73718961,3219.22507932,   38848,  175199,199412
19941019,3208.42231060,3225.39809002,3176.01400443,3191.44653117,   40779,  180198,199412
19941020,3189.90327850,3222.31158467,3185.27352048,3187.58839949,   34140,  171825,199412
19941021,3166.75448838,3177.55725710,3106.56763407,3129.71642419,   54993,  179711,199412
19941024,3143.60569826,3156.72334599,3125.08666616,3145.92057727,   22317,  170841,199412
19941025,3100.39462337,3112.74064477,3055.64029581,3111.96901843,   59300,  184947,199412
19941026,3128.17317151,3147.46382995,3113.51227110,3113.51227110,   38856,  184603,199412
19941027,3126.62991884,3149.77870896,3109.65413942,3145.92057727,   31228,  177964,199412
19941028,3158.26659867,3209.96556327,3150.55033530,3209.96556327,   39578,  177651,199412
19941031,3223.85483734,3239.28736409,3209.19393693,3210.73718961,   28898,  181721,199412
19941101,3194.53303652,3222.31158467,3187.58839949,3216.13857397,   15533,  182198,199412
19941102,3186.81677315,3189.90327850,3158.26659867,3162.89635669,   38328,  183423,199412
19941103,3165.21123571,3209.19393693,3149.77870896,3196.84791554,   31007,  179832,199412
19941104,3203.79255257,3226.16971635,3188.36002583,3213.05206862,   32508,  177087,199412
19941107,3179.10050978,3183.73026780,3158.26659867,3168.29774105,   20983,  177259,199412
19941108,3179.10050978,3194.53303652,3169.84099373,3183.73026780,   20699,  177750,199412
19941109,3231.57110072,3262.43615421,3220.76833199,3262.43615421,   47845,  186916,199412
19941110,3259.34964886,3259.34964886,3213.82369496,3248.54688014,   35713,  177234,199412
19941111,3236.20085874,3236.20085874,3203.79255257,3211.50881594,   20781,  175334,199412
19941114,3245.46037479,3250.86175915,3232.34272705,3248.54688014,   17689,  162951,199412
19941115,3253.17663816,3283.27006532,3250.09013281,3274.78217561,   27397,  164969,199412
19941117,3248.54688014,3259.34964886,3238.51573775,3247.00362746,   21290,  161601,199412
19941118,3240.05899043,3252.40501182,3205.33580525,3223.85483734,   20883,  161145,199412
19941121,3254.71989084,3262.43615421,3239.28736409,3253.94826450,   23685,  163642,199412
19941122,3231.57110072,3232.34272705,3192.98978385,3206.87905792,   29890,  169888,199412
19941123,3139.74756657,3157.49497233,3134.34618221,3146.69220361,   44591,  177686,199412
19941124,3162.12473036,3193.76141019,3159.80985134,3191.44653117,   26509,  168569,199412
19941125,3199.16279455,3200.70604722,3163.66798303,3178.32888344,   18108,  169043,199412
19941128,3194.53303652,3209.19393693,3159.03822501,3169.84099373,   25323,  163384,199412
19941129,3184.50189414,3184.50189414,3149.77870896,3160.58147768,   21077,  163376,199412
19941130,3152.86521431,3183.73026780,3142.06244559,3177.55725710,   28645,  167649,199412
19941201,3162.12473036,3176.78563077,3152.86521431,3172.92749908,   24086,  158404,199412
19941202,3150.55033530,3164.43960937,3142.06244559,3161.35310402,   25411,  161922,199412
19941205,3185.27352048,3208.42231060,3183.73026780,3206.10743158,   24550,  163364,199412
19941206,3188.36002583,3193.76141019,3147.46382995,3153.63684065,   32825,  162806,199412
19941207,3162.12473036,3182.18701513,3150.55033530,3151.32196163,   27765,  138127,199412
19941208,3161.35310402,3168.29774105,3142.06244559,3166.75448838,   26438,  136775,199412
19941209,3130.48805053,3138.97594024,3124.31503983,3131.25967686,   32455,  133828,199412
19941212,3125.08666616,3149.77870896,3089.59185465,3103.48112872,   42996,  125851,199412
19941213,3101.93787604,3114.28389744,3094.99323901,3109.65413942,   31888,  120356,199412
19941214,3113.51227110,3148.23545628,3108.11088674,3148.23545628,   38126,  106345,199412
19941215,3156.19676566,3184.41113636,3151.62146230,3176.78563077,   35907,   88531,199503
19941216,3193.56174307,3204.23745091,3176.78563077,3196.61194531,   28358,   97297,199503
19941219,3212.62550706,3231.68927105,3188.22388916,3195.84939475,   28021,  100986,199503
19941220,3196.61194531,3218.72591154,3193.56174307,3217.20081042,   20086,  103451,199503
19941221,3224.82631601,3230.92672049,3211.10040594,3225.58886657,   13766,   99317,199503
19941222,3237.78967552,3256.09088895,3230.16416993,3256.09088895,   16194,   99769,199503
19941223,3248.46538336,3251.51558559,3226.35141713,3246.94028224,    8504,  101324,199503
19941227,3255.32833839,3262.95384399,3247.70283280,3262.19129343,    7336,  101013,199503
19941228,3269.81679902,3270.57934958,3225.58886657,3229.40161937,   14723,  103085,199503
19941229,3232.45182161,3233.21437217,3187.46133860,3205.76255203,   18977,   99336,199503
19941230,3199.66214755,3230.16416993,3199.66214755,3217.96336098,   15815,  100023,199503
19950102,3219.48846210,3219.48846210,3192.79919251,3202.71234979,    8901,   97757,199503
19950103,3202.71234979,3204.23745091,3173.73542853,3179.83583300,   19286,  101598,199503
19950104,3205.76255203,3208.81275426,3187.46133860,3193.56174307,   16824,  105469,199503
19950105,3192.03664195,3200.42469811,3151.62146230,3154.67166454,   28596,  110259,199503
19950106,3156.95931622,3167.63502405,3143.99595671,3155.43421510,   22194,  110466,199503
19950109,3172.21032741,3182.88603524,3153.14656342,3154.67166454,   20836,  111431,199503
19950110,3152.38401286,3168.39757461,3134.08279943,3168.39757461,   26710,  116002,199503
19950111,3159.24696790,3185.17368692,3151.62146230,3175.26052965,   27796,  123937,199503
19950112,3182.88603524,3192.03664195,3150.85891174,3160.00951846,   29264,  121988,199503
19950113,3167.63502405,3179.83583300,3150.09636118,3177.54818132,   28884,  116857,199503
19950116,3185.17368692,3221.77611377,3184.41113636,3211.86295650,   32905,  122383,199503
19950117,3218.72591154,3225.58886657,3186.69878804,3188.22388916,   30984,  125575,199503
19950118,3189.74899028,3201.94979923,3185.17368692,3201.18724867,   19947,  120657,199503
19950119,3211.86295650,3215.67570930,3187.46133860,3189.74899028,   29416,  124588,199503
19950120,3172.21032741,3172.21032741,3146.28360839,3165.34737237,   38580,  131578,199503
19950123,3111.20628265,3124.16964216,3073.84130524,3079.94170971,   47354,  140102,199503
19950124,3118.83178825,3123.40709160,3097.48037258,3118.06923769,   28315,  141857,199503
19950125,3099.00547370,3121.11943992,3085.27956363,3092.90506922,   37694,  144280,199503
19950126,3123.40709160,3129.50749608,3113.49393433,3127.21984440,   25759,  138268,199503
19950127,3112.73138377,3127.21984440,3105.10587817,3122.64454104,   27563,  141274,199503
19950130,3108.91863097,3122.64454104,3106.63097929,3114.25648489,   17605,  141274,199503
19950131,3105.10587817,3113.49393433,3089.85486699,3102.81822650,   22716,  148011,199503
19950201,3114.25648489,3147.04615895,3110.44373209,3140.18320391,   45073,  165309,199503
19950202,3130.27004664,3141.70830503,3122.64454104,3131.03259720,   30860,  165585,199503
19950203,3138.65810279,3186.69878804,3138.65810279,3186.69878804,   50176,  164581,199503
19950206,3198.13704643,3212.62550706,3191.27409140,3203.47490035,   39167,  171338,199503
19950207,3210.33785538,3216.43825986,3202.71234979,3210.33785538,   23086,  174115,199503
19950208,3198.13704643,3205.00000147,3190.51154084,3202.71234979,   22908,  168276,199503
19950209,3193.56174307,3265.24149566,3188.22388916,3259.90364175,   54502,  174676,199503
19950210,3263.71639455,3278.96740573,3252.27813615,3257.61599007,   37322,  175320,199503
19950213,3251.51558559,3256.85343951,3236.26457440,3255.32833839,   26377,  177281,199503
19950214,3263.71639455,3272.86700126,3256.85343951,3260.66619231,   26362,  180991,199503
19950215,3249.99048447,3276.67975406,3245.41518112,3266.00404622,   28927,  176750,199503
19950216,3285.06781021,3293.45586636,3231.68927105,3243.89008000,   54747,  184394,199503
19950217,3218.72591154,3256.09088895,3213.38805762,3239.31477664,   39627,  181746,199503
19950220,3213.38805762,3224.06376545,3208.05020370,3219.48846210,   20904,  180854,199503
19950221,3214.91315874,3226.35141713,3199.66214755,3214.91315874,   27921,  179942,199503
19950222,3193.56174307,3208.81275426,3190.51154084,3199.66214755,   22842,  178977,199503
19950223,3221.01356321,3257.61599007,3221.01356321,3251.51558559,   37797,  178445,199503
19950224,3245.41518112,3253.04068671,3229.40161937,3241.60242832,   24673,  179611,199503
19950227,3213.38805762,3227.11396769,3207.28765314,3213.38805762,   22961,  177878,199503
19950228,3224.06376545,3227.11396769,3210.33785538,3212.62550706,   17179,  177811,199503
19950301,3217.96336098,3263.71639455,3217.96336098,3247.70283280,   38020,  188384,199503
19950302,3243.12752944,3248.46538336,3231.68927105,3237.78967552,   23327,  183654,199503
19950303,3233.21437217,3235.50202384,3195.84939475,3202.71234979,   34203,  190154,199503
19950306,3196.61194531,3208.81275426,3142.47085559,3150.09636118,   48084,  190812,199503
19950307,3178.31073188,3179.07328244,3116.54413657,3120.35688936,   59825,  191025,199503
19950308,3103.58077706,3111.96883321,3078.41660859,3099.00547370,   58797,  194684,199503
19950309,3115.78158601,3123.40709160,3023.51296831,3027.32572111,   78571,  193829,199503
19950310,3031.90102447,3056.30264237,2989.19819313,3056.30264237,   50460,  196269,199503
19950313,3076.12895691,3076.89150747,3012.07470992,3031.13847391,   44343,  190554,199503
19950314,3007.49940656,3088.32976587,3005.97430544,3078.41660859,   60864,  191477,199503
19950315,3071.55365356,3092.90506922,3056.30264237,3058.59029405,   56246,  154054,199503
19950316,3066.88834919,3082.03347684,3035.08358113,3054.01499069,   42043,  177600,199506
19950317,3075.97542578,3077.48993855,3001.00704391,3001.76430030,   42339,  187026,199506
19950320,3015.39491518,3047.19968325,3013.88040242,3034.32632474,   30483,  195369,199506
19950321,3057.80127260,3066.88834919,3004.79332583,3016.90942795,   39077,  203050,199506
19950322,3016.90942795,3038.11260666,3009.33686412,3013.88040242,   29659,  200580,199506
19950323,3013.88040242,3020.69570986,2909.37902163,2926.79591843,   66468,  212149,199506
19950324,2957.84343011,2960.87245564,2895.74840674,2943.45555884,   55125,  215489,199506
19950327,2983.59014712,2983.59014712,2942.69830246,2947.99909714,   34036,  212814,199506
19950328,2945.72732799,2963.90148117,2882.11779186,2912.40804716,   50485,  222608,199506
19950329,2879.08876633,2926.03866204,2876.05974080,2923.00963651,   44131,  220629,199506
19950330,2938.15476416,3009.33686412,2891.96212483,2981.31837797,   68431,  229881,199506
19950331,2960.87245564,2965.41599394,2914.67981631,2938.15476416,   44407,  229664,199506
19950403,2907.86450886,2959.35794288,2892.71938121,2942.69830246,   37382,  232143,199506
19950404,2954.81440458,3004.79332583,2951.78537905,2996.46350562,   40834,  221637,199506
19950405,3006.30783859,3016.15217156,2971.47404500,2991.91996732,   36426,  227701,199506
19950406,2983.59014712,3024.48199177,2965.41599394,3013.88040242,   39398,  222126,199506
19950407,2999.49253115,3024.48199177,2998.73527477,3006.30783859,   26921,  220811,199506
19950410,3025.99650454,3027.51101730,2983.59014712,3010.85137689,   36109,  228597,199506
19950411,3021.45296624,3031.29729921,3012.36588965,3015.39491518,   26626,  225046,199506
19950412,3003.27881306,3024.48199177,3001.76430030,3015.39491518,   17869,  223576,199506
19950413,3010.09412050,3016.90942795,3005.55058221,3013.88040242,   10678,  218927,199506
19950418,2985.10465988,2993.43448009,2964.65873755,2969.95953223,   21558,  224118,199506
19950419,2947.99909714,2965.41599394,2946.48458437,2956.32891735,   28827,  229458,199506
19950420,2956.32891735,2975.26032691,2954.81440458,2967.68776308,   26379,  229263,199506
19950421,2991.16271094,3021.45296624,2983.59014712,3013.88040242,   30581,  232309,199506
19950424,3009.33686412,3017.66668433,2986.61917265,2997.22076200,   22002,  231012,199506
19950425,3016.90942795,3057.80127260,3015.39491518,3047.19968325,   47642,  244074,199506
19950426,3047.19968325,3085.81975876,3047.19968325,3066.13109281,   44959,  249946,199506
19950427,3069.91737472,3080.51896408,3053.25773431,3067.64560558,   24061,  247876,199506
19950428,3066.88834919,3081.27622046,3053.25773431,3071.43188749,   23982,  240976,199506
19950502,3071.43188749,3100.20763002,3063.85932366,3089.60604067,   24812,  237121,199506
19950503,3083.54798961,3091.12055343,3066.13109281,3080.51896408,   22217,  239000,199506
19950504,3100.20763002,3118.38178320,3075.97542578,3082.79073323,   34330,  245702,199506
19950505,3085.06250237,3089.60604067,3059.31578537,3069.91737472,   23687,  246318,199506
19950508,3062.34481090,3074.46091302,3057.04401622,3074.46091302,   11210,  242868,199506
19950509,3098.69311726,3119.89629597,3083.54798961,3107.78019385,   31647,  252844,199506
19950510,3121.41080873,3140.34221830,3110.80921938,3132.76965447,   36240,  256746,199506
19950511,3134.28416724,3160.78814062,3122.16806512,3156.24460233,   41417,  262015,199506
19950512,3188.04937040,3195.62193422,3166.84619169,3184.26308848,   39050,  258237,199506
19950515,3175.93326828,3190.32113954,3163.81716615,3171.38972998,   25303,  257303,199506
19950516,3169.87521722,3216.06785655,3160.78814062,3198.65095975,   45832,  266369,199506
19950517,3194.10742146,3199.40821613,3159.27362786,3172.90424275,   34136,  264002,199506
19950518,3168.36070445,3188.04937040,3157.75911509,3171.38972998,   31324,  263146,199506
19950519,3138.07044915,3151.70106403,3110.80921938,3124.43983426,   42002,  269099,199506
19950522,3145.64301297,3188.04937040,3140.34221830,3184.26308848,   31678,  267287,199506
19950523,3186.53485763,3191.07839593,3153.97283318,3165.33167892,   32148,  269944,199506
19950524,3191.07839593,3210.76706187,3185.02034487,3201.67998528,   40443,  276392,199506
19950526,3150.18655127,3160.78814062,3128.22611618,3129.74062894,   28483,  275590,199506
19950529,3141.09947468,3144.88575659,3124.43983426,3143.37124383,   16713,  253891,199506
19950530,3147.91478212,3176.69052466,3144.12850021,3159.27362786,   37263,  260922,199506
19950531,3169.87521722,3198.65095975,3153.21557680,3198.65095975,   45881,  265103,199506
19950601,3231.97024058,3247.11536823,3206.98077996,3213.79608740,   46550,  261162,199506
19950602,3223.64042037,3250.90165014,3206.22352358,3238.02829164,   44638,  264221,199506
19950606,3263.77500865,3272.10482885,3241.81457355,3267.56129056,   41059,  260552,199506
19950607,3255.44518844,3256.95970120,3234.99926611,3236.51377888,   38071,  243737,199506
19950608,3242.57182994,3251.65890653,3224.39767676,3240.30006079,   33604,  232928,199506
19950609,3219.09688208,3227.42670229,3188.04937040,3191.07839593,   49241,  230169,199506
19950612,3191.07839593,3238.02829164,3185.77760125,3229.69847143,   61551,  220254,199506
19950613,3226.66944590,3231.21298420,3200.92272890,3219.85413846,   60692,  217287,199506
19950614,3239.34115140,3239.34115140,3212.35913348,3219.85413846,   36013,   93309,199509
19950616,3222.10263995,3231.84614643,3189.12461805,3230.34714543,   32680,  103048,199509
19950619,3216.85613647,3270.07067181,3215.35713547,3260.32716534,   37365,  109750,199509
19950620,3267.82217032,3272.31917331,3227.34914344,3238.59165091,   35516,  115965,199509
19950621,3250.58365887,3260.32716534,3240.09065190,3249.83415837,   26413,  117957,199509
19950622,3243.83815439,3282.06267978,3230.34714543,3270.07067181,   35404,  120516,199509
19950623,3278.31517729,3278.31517729,3218.35513747,3236.34314941,   45599,  124246,199509
19950626,3237.84215041,3251.33315937,3220.60363896,3238.59165091,   25859,  124076,199509
19950627,3215.35713547,3225.10064195,3205.61362900,3217.60563697,   26618,  127631,199509
19950628,3192.87212054,3192.87212054,3157.64559715,3165.14060212,   42609,  135061,199509
19950629,3177.88211059,3196.61962303,3162.89210063,3165.89010262,   30915,  129132,199509
19950630,3166.63960312,3168.13860411,3139.65758520,3156.89609665,   34455,  131987,199509
19950703,3151.64959316,3182.37911357,3136.65958321,3173.38510760,   22123,  131829,199509
19950704,3183.87811457,3195.12062203,3180.88011258,3186.87611656,   18809,  133488,199509
19950705,3201.11662602,3207.86213050,3174.13460810,3206.36312950,   31412,  137621,199509
19950706,3198.86812452,3219.10463796,3184.62761507,3186.87611656,   31397,  126817,199509
19950707,3231.09664593,3275.31717530,3231.09664593,3273.81817430,   59132,  137300,199509
19950710,3290.30718525,3306.04669571,3284.31118127,3303.79819421,   37146,  137621,199509
19950711,3291.80618625,3328.53171064,3283.56168077,3315.79020218,   47231,  144454,199509
19950712,3300.80019222,3327.78221014,3294.05468774,3321.78620616,   38001,  139971,199509
19950713,3338.27521711,3356.26322906,3306.04669571,3308.29519720,   47947,  134265,199509
19950714,3308.29519720,3324.78420815,3293.30518724,3314.29120118,   29814,  137415,199509
19950717,3324.78420815,3336.02671562,3318.03870367,3327.78221014,   19390,  137415,199509
19950718,3313.54170068,3320.28720516,3300.05069172,3301.54969272,   21865,  139615,199509
19950719,3288.05868376,3323.28520715,3278.31517729,3320.28720516,   34801,  143855,199509
19950720,3282.81218027,3312.79220019,3280.56367878,3294.80418824,   36011,  145203,199509
19950721,3314.29120118,3324.78420815,3306.04669571,3319.53770467,   29686,  146794,199509
19950724,3324.78420815,3374.25124100,3315.79020218,3370.50373851,   34553,  151169,199509
19950725,3368.25523702,3374.25124100,3354.01472756,3371.25323901,   25634,  150461,199509
19950726,3387.74224996,3392.23925295,3368.25523702,3376.49974250,   30680,  153075,199509
19950727,3372.75224001,3385.49374847,3363.75823403,3376.49974250,   23591,  145109,199509
19950728,3380.24724499,3383.99474747,3336.77621611,3341.27321910,   32637,  150997,199509
19950731,3352.51572657,3357.76223005,3333.02871363,3354.01472756,   20805,  151136,199509
19950801,3358.51173055,3361.50973254,3330.03071163,3330.78021213,   21734,  149655,199509
19950802,3360.76023204,3404.23126091,3354.76422806,3387.74224996,   43374,  157597,199509
19950803,3381.74624598,3383.99474747,3354.76422806,3369.00473752,   33420,  154334,199509
19950804,3372.75224001,3380.99674548,3361.50973254,3366.75623603,   23440,  154604,199509
19950807,3379.49774449,3389.99075146,3376.49974250,3379.49774449,   15267,  152034,199509
19950808,3390.74025195,3392.98875345,3362.25923304,3367.50573652,   22861,  156230,199509
19950809,3371.25323901,3372.00273951,3343.52172059,3348.76822408,   30931,  163063,199509
19950810,3353.26522707,3369.75423802,3332.27921313,3368.25523702,   36414,  159840,199509
19950811,3369.00473752,3370.50373851,3347.26922308,3356.26322906,   29416,  162397,199509
19950814,3349.51772458,3351.01672557,3314.29120118,3322.53570666,   33909,  170072,199509
19950815,3348.76822408,3381.74624598,3339.77421811,3366.75623603,   42045,  171387,199509
19950816,3400.48375843,3406.47976241,3382.49574648,3393.73825395,   36962,  180601,199509
19950817,3390.74025195,3410.22726490,3383.24524698,3390.74025195,   31187,  175361,199509
19950818,3407.22926291,3420.72027187,3392.23925295,3410.22726490,   32342,  176940,199509
19950821,3408.72826390,3429.71427784,3401.23325892,3410.97676540,   23851,  173939,199509
19950822,3413.22526689,3414.72426788,3387.74224996,3395.98675544,   22685,  175230,199509
19950823,3411.72626589,3416.97276938,3395.23725494,3402.73225992,   21415,  177582,199509
19950824,3407.22926291,3415.47376838,3380.24724499,3389.24125096,   47059,  181224,199509
19950825,3387.74224996,3402.73225992,3375.75024200,3393.73825395,   26943,  185656,199509
19950828,3395.23725494,3397.48575643,3351.76622607,3366.75623603,   32719,  180768,199509
19950829,3370.50373851,3370.50373851,3345.02072159,3351.76622607,   29892,  185435,199509
19950830,3356.26322906,3390.74025195,3355.51372856,3386.99274947,   29569,  187663,199509
19950831,3373.50174051,3375.00074150,3348.76822408,3358.51173055,   27741,  181689,199509
19950901,3360.76023204,3370.50373851,3349.51772458,3367.50573652,   22540,  181689,199509
19950904,3365.25723503,3401.23325892,3359.26123105,3396.73625594,   25096,  159227,199509
19950905,3401.23325892,3410.22726490,3390.74025195,3401.23325892,   28266,  164366,199509
19950906,3416.97276938,3423.71827386,3397.48575643,3398.23525693,   40490,  165890,199509
19950907,3405.73026191,3407.97876340,3380.99674548,3407.97876340,   40689,  146082,199509
19950908,3410.22726490,3422.96877336,3394.48775444,3398.98475743,   36073,  145579,199509
19950911,3392.23925295,3407.97876340,3384.74424797,3404.98076141,   29888,  139855,199509
19950912,3410.22726490,3412.47576639,3393.73825395,3395.98675544,   42319,  115544,199509
19950913,3410.97676540,3455.19729476,3410.22726490,3454.44779427,   75743,  115403,199509
19950914,3452.88053951,3463.26737397,3443.23562180,3446.20328879,   40224,   95769,199512
19950915,3457.33203999,3478.10570890,3446.94520554,3452.88053951,   42112,  124209,199512
19950918,3437.30028783,3451.39670602,3426.91345337,3432.84878735,   22628,  124074,199512
19950919,3447.68712228,3468.46079119,3445.46137204,3457.33203999,   27133,  125512,199512
19950920,3467.71887445,3472.17037493,3421.72003615,3435.81645434,   35289,  134304,199512
19950921,3415.78470217,3432.84878735,3400.20445049,3406.88170121,   44943,  144041,199512
19950922,3388.33378254,3393.52719977,3282.23968775,3291.14268871,   93282,  165190,199512
19950925,3329.72235955,3329.72235955,3292.62652221,3308.20677389,   35279,  159139,199512
19950926,3332.69002653,3347.52836147,3320.07744184,3335.65769352,   38500,  150242,199512
19950927,3323.04510883,3326.01277581,3251.82110113,3275.56243703,   66949,  161133,199512
19950928,3270.36901980,3289.65885522,3230.30551548,3268.88518631,   59848,  156345,199512
19950929,3259.98218535,3293.36843895,3239.95043319,3289.65885522,   40807,  155602,199512
19951002,3295.59418919,3308.94869064,3276.30435378,3286.69118823,   23196,  153858,199512
19951004,3306.72294040,3316.36785810,3300.78760642,3303.01335666,   26916,  152866,199512
19951005,3301.52952317,3308.94869064,3265.91751932,3271.85285330,   32463,  150911,199512
19951006,3274.82052028,3276.30435378,3218.43484753,3249.59535089,   55962,  162041,199512
19951009,3219.91868102,3245.88576716,3212.49951356,3221.40251452,   39357,  170191,199512
19951010,3240.69234993,3242.17618343,3160.56534128,3189.50009440,   63566,  185869,199512
19951011,3202.11267910,3231.04743222,3183.56476043,3216.20909729,   47732,  177760,199512
19951012,3221.40251452,3234.01509921,3215.46718054,3227.33784849,   37852,  174510,199512
19951013,3230.30551548,3299.30377293,3228.07976524,3296.33610594,   56688,  186339,199512
19951016,3289.65885522,3297.07802269,3260.72410210,3273.33668679,   30680,  169602,199512
19951017,3279.27202077,3297.07802269,3255.53068487,3256.27260162,   38678,  172234,199512
19951018,3251.07918439,3299.30377293,3243.66001692,3281.49777101,   49769,  179337,199512
19951019,3270.36901980,3280.75585426,3242.91810017,3248.11151740,   33093,  174436,199512
19951020,3245.14385041,3260.72410210,3187.27434416,3200.62884561,   56293,  174678,199512
19951023,3175.40367622,3176.14559296,3139.79167237,3153.88809056,   67194,  183906,199512
19951024,3167.98450875,3185.04859392,3139.04975562,3154.63000731,   53444,  189417,199512
19951025,3173.91984272,3205.82226283,3173.91984272,3193.20967814,   50912,  193420,199512
19951026,3175.40367622,3199.88692886,3162.04917477,3196.91926187,   54412,  190820,199512
19951027,3169.46834224,3173.91984272,3116.79225322,3148.69467333,   73702,  204163,199512
19951030,3194.69351163,3212.49951356,3189.50009440,3206.56417958,   46618,  201649,199512
19951031,3205.08034609,3240.69234993,3201.37076235,3229.56359873,   43055,  200265,199512
19951101,3213.24143030,3257.01451836,3207.30609633,3254.78876812,   33555,  204202,199512
19951102,3261.46601884,3265.91751932,3227.33784849,3251.07918439,   42490,  206155,199512
19951103,3268.88518631,3279.27202077,3228.07976524,3233.27318246,   48749,  211078,199512
19951106,3234.01509921,3245.88576716,3215.46718054,3231.04743222,   24640,  208501,199512
19951107,3239.20851644,3254.04685137,3208.04801307,3240.69234993,   41224,  214927,199512
19951108,3249.59535089,3258.49835186,3228.82168198,3254.78876812,   31629,  215113,199512
19951109,3277.78818727,3288.17502173,3245.88576716,3248.11151740,   43351,  212307,199512
19951110,3237.72468295,3243.66001692,3213.98334705,3239.95043319,   34244,  201598,199512
19951113,3230.30551548,3269.62710306,3228.07976524,3268.14326956,   28782,  202815,199512
19951114,3268.88518631,3282.98160450,3254.78876812,3266.65943607,   35506,  209080,199512
19951115,3248.11151740,3271.11093655,3245.14385041,3267.40135282,   29892,  213262,199512
19951116,3288.17502173,3289.65885522,3257.01451836,3277.78818727,   30864,  213882,199512
19951117,3276.30435378,3287.43310498,3251.82110113,3264.43368583,   34019,  213861,199512
19951120,3286.69118823,3308.94869064,3272.59477004,3274.07860354,   35056,  195868,199512
19951121,3276.30435378,3286.69118823,3268.88518631,3274.82052028,   24292,  194892,199512
19951122,3286.69118823,3296.33610594,3251.07918439,3258.49835186,   40280,  207270,199512
19951123,3254.04685137,3274.82052028,3251.82110113,3268.14326956,   21077,  204400,199512
19951124,3275.56243703,3289.65885522,3257.75643511,3288.17502173,   26293,  200539,199512
19951127,3305.98102365,3344.56069448,3304.49719016,3343.07686099,   52058,  210390,199512
19951128,3331.20619304,3348.27027822,3325.27085907,3334.91577677,   29048,  196037,199512
19951129,3344.56069448,3354.20561219,3329.72235955,3345.30261123,   35518,  195966,199512
19951130,3347.52836147,3352.72177870,3317.85169160,3350.49602846,   43290,  201506,199512
19951201,3353.46369544,3371.26969737,3344.56069448,3364.59244664,   32267,  192115,199512
19951204,3347.52836147,3361.62477966,3335.65769352,3359.39902942,   23008,  187256,199512
19951205,3375.72119785,3378.68886483,3346.04452798,3371.26969737,   35058,  192191,199512
19951206,3360.14094616,3385.36611555,3356.43136243,3377.94694809,   34639,  199406,199512
19951207,3385.36611555,3386.84994905,3346.78644472,3360.14094616,   42445,  199756,199512
19951208,3352.72177870,3395.01103326,3348.27027822,3380.17269833,   45343,  199739,199512
19951211,3378.68886483,3385.36611555,3371.26969737,3383.14036531,   27917,  189984,199512
19951212,3381.65653182,3404.65595097,3375.72119785,3377.20503134,   45771,  171927,199512
19951213,3391.30144953,3392.04336628,3378.68886483,3389.81761604,   45041,  130044,199512
19951214,3397.90476574,3405.24999870,3384.68334642,3390.55953278,   46231,  116268,199603
19951215,3378.80716005,3405.98452199,3373.66549698,3388.35596290,   29837,  125072,199603
19951218,3381.74525323,3384.68334642,3314.16911003,3327.39052936,   33629,  130195,199603
19951219,3322.98338958,3331.79766913,3300.21316742,3325.18695947,   33218,  135392,199603
19951220,3350.89527482,3372.93097369,3340.61194868,3366.32026403,   24783,  135991,199603
19951221,3350.89527482,3364.11669414,3339.14290209,3361.17860096,   13848,  135085,199603
19951222,3369.99288050,3381.01072994,3367.05478732,3375.86906687,   10357,  134654,199603
19951227,3379.54168335,3383.21429983,3371.46192709,3377.33811346,    5491,  133429,199603
19951228,3371.46192709,3375.13454357,3359.70955436,3364.11669414,    9346,  126999,199603
19951229,3361.17860096,3369.99288050,3342.08099527,3347.22265834,   12214,  125616,199603
19960102,3354.56789129,3421.40951120,3346.48813504,3417.00237143,   31076,  137529,199603
19960103,3425.08212768,3458.87019928,3419.94046461,3441.97616348,   41899,  149044,199603
19960104,3440.50711689,3468.41900212,3435.36545382,3452.25948962,   41480,  157999,199603
19960105,3436.09997711,3450.05591973,3412.59523165,3422.87855779,   41310,  164333,199603
19960108,3436.83450041,3459.60472257,3427.28569757,3458.87019928,   33772,  168867,199603
19960109,3472.82614190,3494.86184077,3465.48090894,3480.90589815,   45836,  180918,199603
19960110,3464.01186235,3481.64042144,3456.66662939,3461.80829246,   42609,  180918,199603
19960111,3433.16188393,3459.60472257,3422.87855779,3446.38330325,   53371,  193422,199603
19960112,3480.17137485,3488.98565440,3467.68447883,3475.02971178,   40208,  197933,199603
19960115,3499.26898054,3503.67612031,3473.56066519,3490.45470099,   38036,  200064,199603
19960116,3506.61421350,3518.36658623,3500.73802713,3514.69396975,   43902,  204586,199603
19960117,3536.72966862,3536.72966862,3494.86184077,3508.08326009,   56741,  213374,199603
19960118,3497.06541065,3539.66776180,3493.39279418,3527.91538907,   52072,  207893,199603
