20040412, 1.40934460, 1.44651628, 1.40922233, 1.44321485,   29021,   52812,200405
20040413, 1.44284802, 1.44382622, 1.40861095, 1.41350196,   28617,   50285,200405
20040414, 1.41227921, 1.41717022, 1.38048764, 1.41264603,   33976,   49150,200405
20040415, 1.40922233, 1.44284802, 1.40310856, 1.44138072,   27560,   45500,200405
20040416, 1.43979114, 1.45299687, 1.41961572, 1.43196552,   25453,   41812,200405
20040419, 1.42917242, 1.44513396, 1.42180555, 1.42450673,   18273,   55413,200406
20040420, 1.42548898, 1.42843573, 1.40216057, 1.41394756,   19027,   55550,200406
20040421, 1.41259696, 1.41259696, 1.37514872, 1.38718127,   22453,   56322,200406
20040422, 1.38742683, 1.45741208, 1.38681292, 1.44231000,   31371,   61064,200406
20040423, 1.44267834, 1.44599343, 1.40707181, 1.42794461,   20066,   64103,200406
20040426, 1.42794461, 1.45434255, 1.42426117, 1.44746681,   21564,   67450,200406
20040427, 1.44881740, 1.47828487, 1.44881740, 1.47546090,   25307,   71247,200406
20040428, 1.47582925, 1.52003046, 1.45741208, 1.49940323,   34773,   75092,200406
20040429, 1.49252748, 1.51634702, 1.47460144, 1.51180412,   33727,   76388,200406
20040430, 1.51020797, 1.53599200, 1.50726122, 1.51683815,   34166,   77290,200406
20040503, 1.52125827, 1.55686480, 1.50898015, 1.54949793,   26118,   77993,200406
20040504, 1.54949793, 1.60781897, 1.54458668, 1.60327607,   37632,   76835,200406
20040505, 1.60290772, 1.61948318, 1.57159853, 1.61150240,   35382,   75017,200406
20040506, 1.60904678, 1.63176129, 1.60229382, 1.61088850,   29685,   74619,200406
20040507, 1.61211631, 1.64772284, 1.61211631, 1.64354828,   28145,   69804,200406
20040510, 1.63790035, 1.63912816, 1.58633227, 1.59161186,   36529,   65634,200406
20040511, 1.59161186, 1.62562223, 1.57159853, 1.62353495,   33656,   60396,200406
20040512, 1.62255271, 1.68824061, 1.61334412, 1.68639890,   37753,   56017,200406
20040513, 1.68639890, 1.72077761, 1.67289297, 1.71954980,   33456,   51827,200406
20040514, 1.71156903, 1.74349212, 1.70051873, 1.73133679,   34693,   48478,200406
20040517, 1.72875839, 1.74963118, 1.72261933, 1.73980869,   27530,   47642,200406
20040518, 1.74029981, 1.74066816, 1.67350688, 1.70285157,   32721,   45069,200406
20040519, 1.70027133, 1.78431516, 1.68346256, 1.78069481,   26433,   55550,200407
20040520, 1.77991902, 1.78560814, 1.75199061, 1.76039499,   20960,   57328,200407
20040521, 1.75457657, 1.75974850, 1.71061518, 1.71345974,   26553,   60616,200407
20040524, 1.70350378, 1.78172919, 1.68953958, 1.76944586,   24140,   66047,200407
20040525, 1.76867007, 1.76867007, 1.70673624, 1.73091500,   33635,   68297,200407
20040526, 1.73130290, 1.75845552, 1.69380642, 1.71617501,   30821,   69204,200407
20040527, 1.71320115, 1.71320115, 1.62269241, 1.65579275,   44479,   65772,200407
20040528, 1.65501696, 1.67699765, 1.63432925, 1.66471432,   27402,   64261,200407
20040601, 1.68475554, 1.76104148, 1.68307467, 1.74940464,   37068,   66969,200407
20040602, 1.74875815, 1.75160271, 1.64855205, 1.65799082,   44881,   63011,200407
20040603, 1.65799082, 1.67544607, 1.55157840, 1.59734996,   45987,   59818,200407
20040604, 1.61622750, 1.61622750, 1.51925385, 1.52300350,   38742,   56456,200407
20040607, 1.52313279, 1.55804331, 1.50050561, 1.55338857,   35335,   52934,200407
20040608, 1.55933629, 1.57097313, 1.50503105, 1.50800490,   32877,   50982,200407
20040609, 1.49985912, 1.51278894, 1.46365562, 1.50929789,   41149,   49088,200407
20040610, 1.50929789, 1.53864858, 1.50244508, 1.53619191,   37886,   41957,200407
20040614, 1.53864858, 1.53864858, 1.47529246, 1.49016175,   33726,   39031,200407
20040615, 1.49804894, 1.51020297, 1.46882755, 1.48731719,   30671,   37311,200407
20040616, 1.48435456, 1.49409868, 1.46681514, 1.48201597,   19702,   42494,200408
20040617, 1.48539393, 1.54216968, 1.47980730, 1.53242556,   20608,   45878,200408
20040618, 1.53437438, 1.55451223, 1.52268143, 1.54320905,   12451,   46329,200408
20040621, 1.53047673, 1.54866576, 1.49539789, 1.50202390,   15433,   48301,200408
20040622, 1.50254358, 1.55905949, 1.49799633, 1.55074451,   17330,   49244,200408
20040623, 1.54931537, 1.55905949, 1.52398065, 1.55295317,   24477,   52060,200408
20040624, 1.55737051, 1.58374460, 1.54723662, 1.57607922,   24207,   54613,200408
20040625, 1.57205165, 1.57465008, 1.54931537, 1.55737051,   20149,   55576,200408
20040628, 1.55724059, 1.55724059, 1.46161827, 1.47824824,   31135,   55656,200408
20040629, 1.47980730, 1.49409868, 1.45057493, 1.45499227,   25007,   54319,200408
20040630, 1.45122454, 1.52008300, 1.44992532, 1.51631527,   37539,   57872,200408
20040701, 1.51098849, 1.60842971, 1.49929554, 1.59231942,   37097,   58998,200408
20040702, 1.59283911, 1.62402030, 1.58348475, 1.61674469,   21223,   59995,200408
20040706, 1.62402030, 1.66494561, 1.62402030, 1.65273298,   24583,   61649,200408
20040707, 1.64740619, 1.66039836, 1.62791795, 1.65455188,   28452,   60954,200408
20040708, 1.65390227, 1.72795760, 1.63376442, 1.72509932,   36854,   59905,200408
20040709, 1.71626465, 1.73965055, 1.70197328, 1.71691426,   28452,   58669,200408
20040712, 1.70846936, 1.77343017, 1.68833151, 1.68924096,   29334,   54781,200408
20040713, 1.69028033, 1.69222915, 1.65260306, 1.66988263,   30851,   50312,200408
20040714, 1.66949287, 1.71496544, 1.63701246, 1.70976857,   31256,   48792,200408
20040715, 1.71171740, 1.73315447, 1.70197328, 1.71522528,   21322,   44689,200408
20040716, 1.71626465, 1.74354820, 1.67339052, 1.68963072,   26935,   42287,200408
20040719, 1.68963072, 1.70717014, 1.66819365, 1.67819762,   24081,   42023,200408
20040720, 1.67056614, 1.67581949, 1.61671927, 1.61908328,   25723,   47827,200409
20040721, 1.61934595, 1.64167270, 1.60227255, 1.62026528,   24394,   52812,200409
20040722, 1.62039662, 1.65086606, 1.60489923, 1.64246070,   16865,   54470,200409
20040723, 1.64232936, 1.67187947, 1.63247933, 1.66754546,   14740,   56099,200409
20040726, 1.66925280, 1.66990947, 1.61934595, 1.63418667,   20596,   58866,200409
20040727, 1.63510600, 1.65086606, 1.62985265, 1.63366133,   18713,   61729,200409
20040728, 1.63234799, 1.70077291, 1.62092195, 1.69657023,   34886,   67454,200409
20040729, 1.69289288, 1.69289288, 1.65480608, 1.67975950,   26485,   68033,200409
20040730, 1.67831483, 1.72178632, 1.67503148, 1.71377496,   25448,   69249,200409
20040802, 1.70865294, 1.71377496, 1.68238618, 1.68921554,   23246,   67517,200409
20040803, 1.68921554, 1.71521963, 1.67056614, 1.68974087,   27380,   65448,200409
20040804, 1.68974087, 1.69420622, 1.57600579, 1.58047114,   45905,   60106,200409
20040805, 1.58257248, 1.64167270, 1.58152181, 1.63431800,   29784,   57345,200409
20040806, 1.64732005, 1.66137277, 1.61015258, 1.62157862,   24728,   52327,200409
20040809, 1.62000262, 1.64561271, 1.60358589, 1.62867065,   29280,   49051,200409
20040810, 1.62919598, 1.64429937, 1.60621257, 1.62184129,   27503,   45763,200409
20040811, 1.62394263, 1.66531278, 1.56681242, 1.65769542,   41791,   43073,200409
20040812, 1.64495604, 1.71915965, 1.64495604, 1.70484426,   38296,   41952,200409
20040813, 1.70208625, 1.77300651, 1.69486289, 1.76880383,   29753,   42725,200409
20040816, 1.75855979, 1.77366318, 1.71127962, 1.71324963,   26278,   40741,200409
20040817, 1.71009761, 1.73885972, 1.69814624, 1.71456296,   26228,   39089,200409
20040818, 1.71029181, 1.73694261, 1.68920983, 1.70366226,   17134,   46300,200410
20040819, 1.70750740, 1.74357216, 1.69981712, 1.74145070,   19867,   46978,200410
20040820, 1.74158329, 1.76080899, 1.67131004, 1.67846996,   18126,   48550,200410
20040823, 1.68059142, 1.69663493, 1.65075843, 1.65791835,   17443,   51056,200410
20040824, 1.65805094, 1.67396186, 1.63352160, 1.65407321,   25318,   52172,200410
20040825, 1.65473616, 1.66799527, 1.56590017, 1.57120381,   34944,   52501,200410
20040826, 1.57385563, 1.58446291, 1.52678581, 1.53460868,   28198,   51368,200410
20040827, 1.55396697, 1.55794471, 1.52678581, 1.55250847,   20103,   52262,200410
20040830, 1.55396697, 1.56192244, 1.48303077, 1.50862084,   23439,   54536,200410
20040831, 1.50822307, 1.51551557, 1.47176053, 1.50954898,   29619,   56965,200410
20040901, 1.51286375, 1.59109246, 1.51286375, 1.57650745,   32541,   55929,200410
20040902, 1.57319267, 1.63749933, 1.56855199, 1.58207627,   35776,   55141,200410
20040903, 1.57783336, 1.60965521, 1.57120381, 1.59971088,   19794,   54069,200410
20040907, 1.58313700, 1.59016433, 1.55661879, 1.56351353,   25868,   53665,200410
20040908, 1.56722608, 1.59109246, 1.54203378, 1.56682830,   30392,   50837,200410
20040909, 1.56696090, 1.63352160, 1.55661879, 1.62477059,   31686,   47983,200410
20040910, 1.62410763, 1.63749933, 1.53142650, 1.54362487,   30462,   43971,200410
20040913, 1.55409957, 1.61495885, 1.55409957, 1.59294874,   27009,   41231,200410
20040914, 1.59374429, 1.65606207, 1.58525846, 1.64426147,   40299,   36190,200410
20040915, 1.64412888, 1.66534345, 1.60832930, 1.60992039,   33601,   34258,200410
20040916, 1.61625988, 1.62946814, 1.57420909, 1.62596391,   15036,   47928,200411
20040917, 1.63283759, 1.69146610, 1.62677258, 1.68701842,   12157,   49651,200411
20040920, 1.68472719, 1.70359614, 1.66720603, 1.69497033,   10119,   51483,200411
20040921, 1.69348777, 1.73189955, 1.68742276, 1.71815218,   16832,   53408,200411
20040922, 1.71842174, 1.80198421, 1.69820501, 1.78230659,   31368,   57737,200411
20040923, 1.77839802, 1.81007090, 1.75750741, 1.78459782,   22769,   60088,200411
20040924, 1.78176748, 1.79524530, 1.75076850, 1.79039328,   23283,   61448,200411
20040927, 1.78918028, 1.81829236, 1.77907192, 1.79955820,   22452,   64646,200411
20040928, 1.79659308, 1.82624428, 1.78581082, 1.81950537,   21831,   67636,200411
20040929, 1.81276646, 1.83028762, 1.75211628, 1.79241495,   29720,   67932,200411
20040930, 1.79254973, 1.81950537, 1.78581082, 1.78931506,   23781,   71042,200411
20041001, 1.78918028, 1.82624428, 1.77907192, 1.82247049,   23185,   71020,200411
20041004, 1.82220093, 1.82220093, 1.78985417, 1.80184943,   18716,   71013,200411
20041005, 1.80131031, 1.84915657, 1.79861475, 1.84187855,   24440,   70155,200411
20041006, 1.84241766, 1.87341664, 1.82422260, 1.87004718,   26919,   68849,200411
20041007, 1.86735162, 1.90711118, 1.86465606, 1.88945524,   26224,   64121,200411
20041008, 1.88689446, 1.90711118, 1.85859104, 1.90306784,   26862,   60944,200411
20041011, 1.90441562, 1.90913285, 1.88015555, 1.89363336,   21296,   56338,200411
20041012, 1.90037227, 1.91385009, 1.85454769, 1.86034316,   26140,   51964,200411
20041013, 1.85319991, 1.90306784, 1.83298319, 1.89808104,   33789,   46728,200411
20041014, 1.89228558, 1.92058900, 1.87341664, 1.91331098,   25485,   43356,200411
20041015, 1.91385009, 1.91479354, 1.88015555, 1.89956360,   18106,   42309,200411
20041018, 1.88997908, 1.90286530, 1.78796316, 1.82004448,   28495,   52052,200412
20041019, 1.81521215, 1.83091723, 1.79400358, 1.82809837,   14678,   53077,200412
20041020, 1.82554797, 1.90004644, 1.82487681, 1.88836830,   15205,   54966,200412
20041021, 1.89132139, 1.90903994, 1.87521361, 1.89924105,   12949,   55685,200412
20041022, 1.90031490, 1.94232935, 1.90004644, 1.93347007,   17445,   57189,200412
20041025, 1.93293315, 1.94635629, 1.88192519, 1.88809984,   20564,   60519,200412
20041026, 1.88863676, 1.91279843, 1.86581741, 1.90810032,   20724,   61703,200412
20041027, 1.91279843, 1.91642267, 1.79199010, 1.80662133,   32175,   61294,200412
20041028, 1.80460786, 1.82554797, 1.74232446, 1.74568025,   31234,   60758,200412
20041029, 1.74500909, 1.78662084, 1.73628404, 1.78326506,   28741,   58698,200412
20041101, 1.78125159, 1.80809788, 1.72017627, 1.73265979,   24534,   57487,200412
20041102, 1.73695520, 1.75037835, 1.72151858, 1.72849862,   19289,   54534,200412
20041103, 1.73024363, 1.78662084, 1.70876659, 1.78219121,   22751,   53016,200412
20041104, 1.78098312, 1.78527853, 1.71145122, 1.71467278,   24762,   52431,200412
20041105, 1.71145122, 1.73292826, 1.68796072, 1.72729054,   26249,   51185,200412
20041108, 1.72769323, 1.72769323, 1.68796072, 1.71185392,   20037,   46713,200412
20041109, 1.71010891, 1.72218974, 1.65104706, 1.65628209,   27448,   42530,200412
20041110, 1.65708748, 1.73158594, 1.65171822, 1.72514283,   31097,   41043,200412
20041111, 1.72621668, 1.72661938, 1.66044326, 1.67037639,   25621,   38917,200412
20041112, 1.67386641, 1.70205502, 1.67064486, 1.68715533,   21435,   36545,200412
20041115, 1.64980997, 1.67375882, 1.61920866, 1.66165135,   10374,   44456,200501
20041116, 1.65779292, 1.68041128, 1.63783554, 1.64182702,    8981,   46132,200501
20041117, 1.64009738, 1.69903817, 1.63384407, 1.68599935,   12795,   47872,200501
20041118, 1.68373751, 1.68972473, 1.64049653, 1.66590892,   11505,   48048,200501
20041119, 1.66404623, 1.75824506, 1.66178440, 1.75491883,   23228,   50400,200501
20041122, 1.76077300, 1.77288047, 1.72431752, 1.73017168,   14571,   50668,200501
20041123, 1.72498276, 1.80281654, 1.71580237, 1.75385444,   18770,   54351,200501
20041124, 1.75106040, 1.75877726, 1.70302965, 1.74627063,   22366,   55196,200501
20041129, 1.74374270, 1.76157129, 1.73629194, 1.74972991,   20211,   57594,200501
20041130, 1.74959686, 1.76822375, 1.69371620, 1.70914991,   29646,   58974,200501
20041201, 1.69637719, 1.71167784, 1.59126833, 1.59818688,   42848,   56540,200501
20041202, 1.59659029, 1.60550459, 1.50012963, 1.51862347,   30764,   55853,200501
20041203, 1.52341324, 1.53605291, 1.48083750, 1.50997527,   24846,   54954,200501
20041206, 1.50731429, 1.53937914, 1.49879914, 1.50292366,   26970,   54754,200501
20041207, 1.50478635, 1.50678209, 1.44358372, 1.44584556,   32480,   50873,200501
20041208, 1.44624471, 1.47285455, 1.41191802, 1.44690995,   31598,   48068,200501
20041209, 1.44690995, 1.49414242, 1.44358372, 1.47857566,   30167,   46229,200501
20041210, 1.47817651, 1.51409979, 1.41697389, 1.43679821,   35993,   44416,200501
20041213, 1.43427028, 1.48615946, 1.42695257, 1.46513769,   33139,   40026,200501
20041214, 1.47019356, 1.48482897, 1.45023618, 1.47671297,   22510,   36722,200501
20041215, 1.48017225, 1.55867127, 1.47019356, 1.54563245,   28900,   34897,200501
20041216, 1.53620182, 1.54610036, 1.49120846, 1.51383370,   16984,   44172,200502
20041217, 1.51820448, 1.58762281, 1.50792028, 1.57116809,   16283,   45570,200502
20041220, 1.56512613, 1.56898270, 1.52463210, 1.52977420,   11270,   45597,200502
20041221, 1.52784591, 1.54905707, 1.51434791, 1.53118828,   12299,   47800,200502
20041222, 1.53234525, 1.55548469, 1.47192560, 1.49866451,   16883,   50121,200502
20041223, 1.49763609, 1.51049133, 1.48478084, 1.48683768,   11125,   52686,200502
20041227, 1.46691205, 1.47475375, 1.36908363, 1.37499705,   15193,   55562,200502
20041228, 1.36908363, 1.41214871, 1.36908363, 1.38425282,   14148,   58088,200502
20041229, 1.38643821, 1.44557234, 1.36908363, 1.43991604,   22953,   60550,200502
20041230, 1.46305548, 1.47076862, 1.41279147, 1.45637075,   20464,   61715,200502
20050103, 1.44994313, 1.45907035, 1.41150594, 1.45482812,   22942,   60977,200502
20050104, 1.45264273, 1.51691896, 1.43335986, 1.50676331,   30962,   59945,200502
20050105, 1.50084990, 1.51563343, 1.47192560, 1.50534923,   25763,   56349,200502
20050106, 1.50406371, 1.58505176, 1.48156703, 1.57206796,   32852,   52431,200502
20050107, 1.56191231, 1.58248071, 1.54134392, 1.56088389,   26806,   47351,200502
20050110, 1.56191231, 1.61976092, 1.54648602, 1.55342785,   27627,   46134,200502
20050111, 1.54905707, 1.56962546, 1.53234525, 1.55599890,   27452,   42028,200502
20050112, 1.55805574, 1.56962546, 1.51049133, 1.56641165,   25916,   40193,200502
20050113, 1.56576889, 1.63261616, 1.56576889, 1.61281909,   26209,   38680,200502
20050114, 1.61333330, 1.64547141, 1.60304910, 1.64045786,   25310,   35033,200502
20050118, 1.64569531, 1.66716639, 1.60780516, 1.62220342,   17203,   49837,200503
20050119, 1.61866700, 1.63811728, 1.61159417, 1.61917220,   14492,   51511,200503
20050120, 1.61917220, 1.62005631, 1.58380807, 1.61108897,   14617,   54081,200503
20050121, 1.61235198, 1.67221841, 1.61209938, 1.66097766,   16980,   55650,200503
20050124, 1.67348141, 1.67878603, 1.64190629, 1.66501928,   13665,   56794,200503
20050125, 1.66274587, 1.71768658, 1.65895686, 1.71692878,   24291,   59619,200503
20050126, 1.71452907, 1.73789466, 1.69874151, 1.73208484,   25713,   61195,200503
20050127, 1.73031663, 1.74799870, 1.71074005, 1.72273860,   25056,   62579,200503
20050128, 1.72147560, 1.72147560, 1.66085136, 1.66981870,   29488,   63037,200503
20050131, 1.64885282, 1.70505653, 1.61790920, 1.70202532,   29079,   65475,200503
20050201, 1.69596290, 1.69823631, 1.65832535, 1.66021986,   24851,   65388,200503
20050202, 1.66021986, 1.67348141, 1.62548723, 1.63369676,   26778,   64564,200503
20050203, 1.63306526, 1.63369676, 1.57875605, 1.60199534,   25062,   63370,200503
20050204, 1.60199534, 1.61790920, 1.57875605, 1.59201760,   23949,   61640,200503
20050207, 1.58128206, 1.58317657, 1.52444684, 1.53101447,   29545,   56893,200503
20050208, 1.53354048, 1.56170548, 1.52192083, 1.53606649,   30822,   53664,200503
20050209, 1.53682429, 1.56612600, 1.52255233, 1.56284219,   35168,   47070,200503
20050210, 1.57547224, 1.64064329, 1.56359999, 1.63546497,   31165,   45140,200503
20050211, 1.62422422, 1.64316930, 1.61159417, 1.62131931,   29685,   41263,200503
20050214, 1.62169821, 1.64064329, 1.59391211, 1.61412018,   24692,   36941,200503
20050215, 1.60350360, 1.61399163, 1.58019686, 1.58683928,   12208,   43521,200504
20050216, 1.58485821, 1.62389699, 1.56271681, 1.61457430,   16511,   45335,200504
20050217, 1.61399163, 1.61923565, 1.56621282, 1.57005843,   15090,   47811,200504
20050218, 1.57029150, 1.59418090, 1.56504748, 1.59150063,   16641,   50402,200504
20050222, 1.59814305, 1.67225848, 1.59814305, 1.66200351,   22648,   50124,200504
20050223, 1.66060511, 1.67458915, 1.64195972, 1.66549952,   23118,   54503,200504
20050224, 1.66876246, 1.68740786, 1.63030635, 1.65874057,   31717,   57780,200504
20050225, 1.66037204, 1.66293578, 1.62564500, 1.64976747,   22857,   60215,200504
20050228, 1.65081628, 1.66934513, 1.63030635, 1.64522266,   25006,   59545,200504
20050301, 1.65244775, 1.65244775, 1.59068489, 1.63461809,   29894,   58067,200504
20050302, 1.63496769, 1.73052532, 1.63485116, 1.72912692,   38662,   58347,200504
20050303, 1.72959305, 1.80044554, 1.71887195, 1.75674540,   46479,   62168,200504
20050304, 1.75499740, 1.77014678, 1.73635201, 1.75837687,   26230,   61717,200504
20050307, 1.75033605, 1.76432009, 1.72236796, 1.75418166,   24677,   58967,200504
20050308, 1.75732807, 1.80568955, 1.73635201, 1.78914177,   30649,   56302,200504
20050309, 1.78704416, 1.81792559, 1.76898144, 1.78634496,   28380,   50714,200504
20050310, 1.77247745, 1.77772147, 1.71304527, 1.72831118,   29880,   44976,200504
20050311, 1.74032533, 1.77342004, 1.70802945, 1.76839877,   17931,   60671,200505
20050314, 1.76839877, 1.77113764, 1.73576054, 1.76018215,   10108,   60687,200505
20050315, 1.75972567, 1.76885525, 1.73233695, 1.75926920,   13044,   62050,200505
20050316, 1.75972567, 1.81450313, 1.73849941, 1.81050894,   21080,   67635,200505
20050317, 1.81279133, 1.84873904, 1.80537355, 1.81929615,   21328,   70466,200505
20050318, 1.81336193, 1.84303305, 1.80651475, 1.83584351,   15438,   72171,200505
20050321, 1.83629999, 1.86585699, 1.83162108, 1.85501562,   21040,   75944,200505
20050322, 1.85444502, 1.86357460, 1.82363270, 1.83070812,   17937,   78683,200505
20050323, 1.83162108, 1.84303305, 1.78597320, 1.82329034,   25461,   81248,200505
20050324, 1.84303305, 1.86015100, 1.79852637, 1.85433090,   30402,   83897,200505
20050328, 1.84645664, 1.84645664, 1.80765595, 1.82203503,   20662,   84111,200505
20050329, 1.82020911, 1.83047988, 1.79909697, 1.81804084,   20474,   85444,200505
20050330, 1.81849732, 1.84759784, 1.78026722, 1.84474485,   31632,   85864,200505
20050331, 1.84645664, 1.91664025, 1.83835414, 1.89792462,   34201,   88137,200505
20050401, 1.89096332, 1.98111788, 1.88868093, 1.97541190,   33288,   86655,200505
20050404, 1.97541190, 1.99606756, 1.94631137, 1.96468464,   28353,   85337,200505
20050405, 1.95989162, 1.96970591, 1.92348743, 1.92634043,   30284,   84346,200505
20050406, 1.92634043, 1.93318761, 1.88297494, 1.89347396,   33484,   82999,200505
20050407, 1.89347396, 1.90408709, 1.76885525, 1.78939679,   47812,   74319,200505
20050408, 1.79396158, 1.80023817, 1.72320737, 1.75356321,   39614,   66500,200505
20050411, 1.75858448, 1.77170824, 1.71750139, 1.76862701,   32025,   65108,200505
20050412, 1.77227884, 1.79167919, 1.74888430, 1.75036786,   34868,   58469,200505
20050413, 1.75059610, 1.75059610, 1.67813009, 1.69387861,   36297,   52904,200505
20050414, 1.69753044, 1.72663096, 1.67755950, 1.71647431,   38482,   43531,200505
20050415, 1.72516589, 1.72685447, 1.68182567, 1.69330801,   15320,   60100,200506
20050418, 1.69083143, 1.71897443, 1.67225705, 1.69983719,   13412,   60763,200506
20050419, 1.70096291, 1.78145189, 1.70096291, 1.77942559,   22561,   60613,200506
20050420, 1.77863759, 1.80678059, 1.76400323, 1.79180851,   18278,   63142,200506
20050421, 1.78539191, 1.83267215, 1.77616100, 1.82884470,   23596,   66328,200506
20050422, 1.83154643, 1.86869519, 1.82816927, 1.86013972,   23198,   68523,200506
20050425, 1.86644375, 1.89120959, 1.84055219, 1.84685622,   24818,   69928,200506
20050426, 1.84618079, 1.85180939, 1.80115199, 1.83526130,   30519,   69899,200506
20050427, 1.84280363, 1.84280363, 1.73923739, 1.74430313,   33040,   71848,200506
20050428, 1.74261455, 1.75049459, 1.64917979, 1.74700486,   34735,   69971,200506
20050429, 1.74936887, 1.75499747, 1.66606559, 1.68418968,   27333,   67506,200506
20050502, 1.65931127, 1.70996867, 1.65368267, 1.70490293,   24776,   67459,200506
20050503, 1.70321435, 1.70524064, 1.62891683, 1.64287576,   30823,   67266,200506
20050504, 1.64580263, 1.66606559, 1.60077383, 1.65075580,   29997,   65403,200506
20050505, 1.65672211, 1.67056847, 1.63004255, 1.66516501,   25364,   64542,200506
20050506, 1.66887989, 1.70434007, 1.64355119, 1.66156271,   28879,   58404,200506
20050509, 1.68216338, 1.68216338, 1.64017403, 1.67428335,   34648,   52029,200506
20050510, 1.67664736, 1.72798019, 1.67394563, 1.70017490,   33917,   46113,200506
20050511, 1.69477145, 1.70265149, 1.64692835, 1.66831703,   30013,   41988,200506
20050512, 1.66029276, 1.66029276, 1.60612370, 1.61203103,   18255,   55611,200507
20050513, 1.62172796, 1.62395714, 1.56488389, 1.58795589,   22185,   54983,200507
20050516, 1.57770167, 1.58717568, 1.54927963, 1.57981939,   14019,   56448,200507
20050517, 1.58048814, 1.61336854, 1.56934225, 1.60779559,   14051,   57442,200507
20050518, 1.60389452, 1.61726960, 1.57825896, 1.58137981,   21964,   56678,200507
20050519, 1.57658708, 1.62172796, 1.57246310, 1.59442051,   16418,   55618,200507
20050520, 1.59943617, 1.61336854, 1.55708176, 1.57870480,   16568,   55445,200507
20050523, 1.58706422, 1.58706422, 1.54370668, 1.56343492,   18193,   56582,200507
20050524, 1.56354638, 1.59497781, 1.55797343, 1.59129966,   22071,   56383,200507
20050525, 1.58829027, 1.63844680, 1.58048814, 1.62039045,   28146,   58169,200507
20050526, 1.62005608, 1.63733221, 1.60389452, 1.61760398,   25136,   57847,200507
20050527, 1.61570918, 1.64736352, 1.61281124, 1.64290516,   19203,   58523,200507
20050531, 1.63621763, 1.64234787, 1.60612370, 1.63510304,   27349,   59193,200507
20050601, 1.63287386, 1.72427021, 1.63287386, 1.72114936,   31742,   58065,200507
20050602, 1.71312431, 1.73875987, 1.68303039, 1.68904918,   31268,   59276,200507
20050603, 1.68871480, 1.74098905, 1.68693145, 1.73552756,   27544,   58502,200507
20050606, 1.73630778, 1.74433282, 1.69083252, 1.70476489,   29060,   58486,200507
20050607, 1.70755136, 1.71312431, 1.67467097, 1.68938355,   29996,   54335,200507
20050608, 1.69417629, 1.72761398, 1.66185319, 1.66909802,   32205,   50951,200507
20050609, 1.67188449, 1.75547872, 1.65628024, 1.75146620,   31912,   47190,200507
20050610, 1.74990577, 1.76439544, 1.71758267, 1.72048060,   30174,   45125,200507
20050613, 1.72036914, 1.74656200, 1.68916063, 1.73229525,   29891,   44016,200507
20050614, 1.73597340, 1.74656200, 1.70866595, 1.71747121,   22904,   41576,200507
20050615, 1.71470555, 1.76794350, 1.71359643, 1.74154635,   15522,   47875,200508
20050616, 1.73023328, 1.78347123, 1.72801504, 1.77848017,   13533,   50183,200508
20050617, 1.77459824, 1.83560006, 1.77304547, 1.83083082,   18594,   52372,200508
20050620, 1.82728163, 1.85279148, 1.80787196, 1.83504549,   14086,   53822,200508
20050621, 1.83460184, 1.83670918, 1.80565371, 1.81330666,   15068,   55112,200508
20050622, 1.80465550, 1.82339969, 1.78347123, 1.79478430,   14525,   55267,200508
20050623, 1.79899897, 1.85556429, 1.79899897, 1.84425122,   20985,   57043,200508
20050624, 1.84114567, 1.85401151, 1.81896320, 1.84713494,   17959,   57415,200508
20050627, 1.85223691, 1.87885589, 1.84669129, 1.86554640,   18186,   61501,200508
20050628, 1.86554640, 1.86554640, 1.79456247, 1.80077356,   29050,   62524,200508
20050629, 1.80121721, 1.81563582, 1.75241576, 1.75796138,   23433,   63474,200508
20050630, 1.76350700, 1.78236211, 1.72468766, 1.73666620,   28169,   64554,200508
20050701, 1.74420825, 1.83227268, 1.74132452, 1.82839075,   25211,   64856,200508
20050705, 1.82839075, 1.90214749, 1.82628341, 1.86532458,   28317,   64663,200508
20050706, 1.86554640, 1.98921372, 1.86499184, 1.98522087,   36743,   63992,200508
20050707, 1.98921372, 2.01084163, 1.85223691, 2.00263411,   34824,   66448,200508
20050708, 2.00196864, 2.06297045, 1.95205806, 1.95582909,   41901,   60914,200508
20050711, 1.95815825, 1.95815825, 1.88606519, 1.92111351,   31420,   57814,200508
20050712, 1.91878435, 1.98533178, 1.91545698, 1.96913857,   32520,   56553,200508
20050713, 1.92432997, 1.99475933, 1.92432997, 1.94562515,   33523,   55052,200508
20050714, 1.94540332, 1.95948919, 1.85223691, 1.87830133,   33097,   52347,200508
20050715, 1.87441939, 1.92654821, 1.85667341, 1.87253388,   23089,   46725,200508
20050718, 1.86909755, 1.87587783, 1.81372525, 1.82705980,   18021,   58362,200509
20050719, 1.81609835, 1.86118722, 1.81587234, 1.85926614,   14176,   58924,200509
20050720, 1.86288229, 1.91542947, 1.84762665, 1.86909755,   26405,   66323,200509
20050721, 1.87135764, 1.87587783, 1.83632619, 1.85587600,   15506,   67904,200509
20050722, 1.85892712, 1.91542947, 1.85327689, 1.90469402,   14480,   70276,200509
20050725, 1.90582407, 1.92220975, 1.85327689, 1.89531463,   18483,   73160,200509
20050726, 1.89847876, 1.90356397, 1.86344731, 1.89034243,   23377,   74710,200509
20050727, 1.89056844, 1.92785998, 1.87994600, 1.91972365,   25137,   79658,200509
