19891201,946.59782511,954.06739188,946.14512409,949.08768070,   38288,   67866,199002
19891204,939.35460885,940.48636139,920.11481566,920.34116616,   52362,   64298,199002
19891205,920.34116616,929.62153700,920.34116616,925.54722785,   41150,   63177,199002
19891206,923.05737226,928.94248547,920.11481566,928.26343395,   38380,   63589,199002
19891207,929.84788751,941.61811393,922.37832074,939.35460885,   54488,   64122,199002
19891208,936.63840275,950.67213426,930.97964005,943.42891800,   60441,   68692,199002
19891211,947.27687664,959.49980408,945.69242308,954.74644340,   47540,   73823,199002
19891212,952.93563934,960.17885560,949.76673222,957.00994849,   46690,   76730,199002
19891213,954.52009290,954.52009290,933.24314513,934.60124818,   61510,   73021,199002
19891214,932.33774310,937.54380478,923.96277430,934.37489767,   45106,   71132,199002
19891215,937.31745428,950.44578375,936.41205224,946.82417562,   41339,   73525,199002
19891218,933.24314513,946.14512409,926.90533090,941.84446444,   48430,   73929,199002
19891219,942.29716546,948.86133019,937.77015529,941.84446444,   34084,   73051,199002
19891220,942.74986647,947.27687664,940.48636139,945.01337155,   27756,   72644,199002
19891221,944.10796952,946.14512409,939.58095936,940.48636139,   18595,   71002,199002
19891222,941.61811393,943.88161901,941.16541291,943.20256749,    6560,   70824,199002
19891226,942.07081495,942.74986647,924.64182582,928.26343395,   25103,   70122,199002
19891227,932.11139259,935.28029970,909.92904279,914.00335194,   54205,   67767,199002
19891228,912.64524889,916.94590854,905.62838313,908.57093974,   39919,   66238,199002
19891229,913.09794990,920.79386718,911.28714584,917.17225905,   20747,   67333,199002
19900102,907.66553771,915.81415600,905.85473364,910.15539330,   35374,   68855,199002
19900103,902.00677500,903.13852754,892.95275468,897.25341433,   49740,   67036,199002
19900104,900.42232145,907.89188822,898.83786789,907.21283669,   44225,   67619,199002
19900105,915.36145499,926.90533090,911.06079533,924.64182582,   47805,   69405,199002
19900108,919.20941362,922.60467125,916.04050651,916.71955803,   27379,   66886,199002
19900109,916.04050651,919.66211464,915.13510448,919.43576413,   20497,   67086,199002
19900110,924.18912480,940.03366037,923.73642379,937.54380478,   61676,   71528,199002
19900111,939.58095936,941.16541291,935.28029970,940.71271190,   38452,   73892,199002
19900112,944.33432003,950.21943324,937.09110377,938.67555733,   73981,   70570,199002
19900115,944.78702105,947.27687664,933.92219665,939.58095936,   43948,   62011,199002
19900116,937.09110377,941.39176342,925.77357836,933.01679462,   54438,   57756,199002
19900117,932.11139259,936.86475326,928.26343395,936.41205224,   35658,   56325,199002
19900118,939.35460885,942.52351596,930.07423802,930.75328954,   45676,   54392,199002
19900119,930.30058852,934.37489767,925.77357836,930.07423802,   34557,   51178,199002
19900122,924.64182582,926.45262988,916.04050651,923.51007328,   46201,   45517,199002
19900123,925.54722785,939.35460885,923.51007328,936.41205224,   56929,   45186,199002
19900124,944.78702105,961.98965967,940.48636139,945.46607257,   81486,   43798,199002
19900125,942.07081495,946.82417562,935.50665021,942.29716546,   45604,   38202,199002
19900126,950.21943324,953.61469086,943.88161901,951.35118578,   45983,   33904,199002
19900129,953.99513650,954.21834547,942.38827007,948.86133019,   25719,   51472,199004
19900130,947.52207637,953.10230062,943.50431492,946.18282256,   44344,   57547,199004
19900131,939.70976243,941.94185213,930.78140365,932.56707540,   56596,   54468,199004
19900201,934.79916510,945.28998668,934.57595613,944.84356874,   40159,   55085,199004
19900202,945.06677771,947.07565843,940.37938934,945.06677771,   30777,   57758,199004
19900205,949.08453916,960.46819662,948.19170328,954.21834547,   50202,   63232,199004
19900206,952.65588268,953.99513650,949.53095710,951.76304680,   29320,   62886,199004
19900207,950.20058401,959.12894280,942.38827007,944.39715080,   60685,   66220,199004
19900208,943.95073286,947.96849431,940.15618037,945.28998668,   36378,   67310,199004
19900209,943.50431492,945.95961359,936.36162789,938.81692656,   47125,   65601,199004
19900212,937.92409068,948.41491225,935.91520995,945.51319565,   41834,   66049,199004
19900213,947.29886740,950.42379298,940.15618037,941.94185213,   40139,   64740,199004
19900214,937.03125480,940.37938934,931.89744850,939.04013553,   47663,   67675,199004
19900215,939.93297140,941.94185213,927.43326910,928.99573189,   48715,   63706,199004
19900216,933.68312025,940.82580728,929.21894086,939.26334450,   57122,   59797,199004
19900220,942.61147904,947.96849431,940.37938934,945.51319565,   35469,   59851,199004
19900221,948.19170328,951.76304680,940.15618037,941.04901625,   45874,   60394,199004
19900222,940.15618037,942.83468801,933.23670231,935.24558304,   37958,   56373,199004
19900223,932.56707540,939.93297140,931.89744850,933.45991128,   36121,   56757,199004
19900226,927.87968704,928.54931395,914.26393989,919.17453722,   55106,   54976,199004
19900227,919.39774619,920.73700001,914.48714886,917.38886546,   26315,   53767,199004
19900228,919.84416413,920.29058207,909.57655153,912.70147710,   34687,   53014,199004
19900301,913.59431298,916.04961165,910.24617843,912.92468607,   28467,   53078,199004
19900302,911.36222328,912.25505916,901.76423759,905.33558110,   47325,   53661,199004
19900305,906.45162595,909.57655153,903.99632728,907.56767080,   20681,   52273,199004
19900306,908.23729771,911.36222328,905.55879007,906.45162595,   19749,   51608,199004
19900307,902.43386449,902.88028243,894.62155056,897.96968510,   36780,   52027,199004
19900308,898.86252098,901.54102862,896.85364025,897.07684922,   22142,   51688,199004
19900309,891.94304292,896.85364025,890.60378910,896.40722231,   27813,   50097,199004
19900312,897.96968510,900.87140171,893.28229674,895.29117746,   25379,   49981,199004
19900313,888.81811734,895.51438643,885.46998280,894.39834159,   46294,   47308,199004
19900314,893.28229674,896.18401334,890.15737116,891.71983395,   24028,   46456,199004
19900315,890.60378910,896.85364025,889.48774425,891.94304292,   39047,   48579,199004
19900316,893.28229674,898.63931201,893.05908777,894.84475952,   24607,   49289,199004
19900319,899.30893892,902.21065553,896.40722231,897.07684922,   27790,   46515,199004
19900320,897.52326716,898.86252098,876.09520607,877.88087783,   59780,   44952,199004
19900321,873.63990740,879.22013165,872.52386256,876.09520607,   28384,   41726,199004
19900322,874.97916122,881.22901237,874.08632534,881.00580340,   24986,   40290,199004
19900323,869.17572801,882.12184825,862.25624995,869.17572801,   43433,   39371,199004
19900326,833.68550183,834.80154668,809.13251516,817.39124704,   71440,   36392,199004
19900327,822.52505334,826.98923274,820.73938158,823.86430716,   31606,   29873,199004
19900328,832.67098067,833.33148119,821.22230511,823.86430716,   17388,   44861,199006
19900329,829.14831127,832.01048016,826.06597554,827.82731024,   38137,   50694,199006
19900330,828.48781075,828.92814443,818.58030305,825.62564186,   39549,   52085,199006
19900402,819.68113724,824.74497451,818.58030305,824.52480767,   14744,   52197,199006
19900403,840.37682000,841.91798786,833.33148119,836.85415059,   28854,   53020,199006
19900404,834.65248221,841.25748735,831.79031332,840.59698684,   20186,   54135,199006
19900405,841.69782102,843.89948940,832.67098067,835.09281589,   27529,   55288,199006
19900406,843.45915573,848.52299300,839.05581897,848.08265932,   27043,   55981,199006
19900409,838.39531846,840.81715367,833.99198170,837.51465111,   26187,   56292,199006
19900410,836.19365008,837.29448427,828.26764392,835.09281589,   21921,   55692,199006
19900411,832.23064700,835.53314957,830.24914546,833.11131435,   19315,   59028,199006
19900412,834.65248221,836.19365008,832.67098067,835.97348324,   12633,   59087,199006
19900416,834.21214854,834.87264905,827.60714340,834.21214854,   13375,   59846,199006
19900417,831.57014648,835.53314957,829.80881178,833.99198170,   18697,   61196,199006
19900418,833.11131435,838.39531846,831.57014648,835.97348324,   19416,   63241,199006
19900419,837.29448427,839.71631948,834.43231538,838.17515162,   18704,   62581,199006
19900420,836.85415059,838.17515162,831.12981281,836.41381692,   21228,   61468,199006
19900423,834.21214854,843.23898889,832.89114751,841.25748735,   25279,   61598,199006
19900424,839.71631948,841.25748735,831.12981281,834.43231538,   26164,   60751,199006
19900425,831.12981281,831.79031332,819.02063673,822.54330613,   39001,   62814,199006
19900426,823.86430716,827.60714340,821.44247194,821.88280562,   17087,   62313,199006
19900427,824.08447400,825.40547503,820.34163776,823.42397348,   12756,   61802,199006
19900430,815.27780049,819.02063673,809.55346270,817.69963570,   27809,   63451,199006
19900501,820.12147092,823.86430716,815.49796732,820.56180459,   25846,   63334,199006
19900502,820.12147092,821.00213827,817.03913519,819.02063673,   11995,   62003,199006
19900503,817.25930203,825.62564186,817.03913519,822.76347297,   18579,   60890,199006
19900504,822.10297246,824.74497451,820.34163776,821.44247194,   17790,   60315,199006
19900507,823.20380665,824.96514135,822.32313930,823.42397348,    8745,   60211,199006
19900508,824.08447400,826.06597554,815.71813416,819.02063673,   21298,   60350,199006
19900509,818.58030305,823.42397348,811.53496424,822.76347297,   35942,   62307,199006
19900510,821.66263878,824.08447400,816.37863467,818.80046989,   28278,   62369,199006
19900511,812.85596527,817.25930203,811.31479740,815.71813416,   26778,   63475,199006
19900514,814.17696630,819.02063673,813.73663262,814.39713313,   24424,   60943,199006
19900515,808.45262851,823.42397348,807.35179432,819.68113724,   45989,   55742,199006
19900516,817.03913519,818.36013621,813.07613211,815.27780049,   15613,   54531,199006
19900517,815.71813416,817.69963570,813.95679946,815.93830100,   17091,   50594,199006
19900518,817.25930203,829.36847811,815.49796732,826.94664289,   37087,   50508,199006
19900521,824.74497451,826.06597554,822.10297246,823.64414032,   17612,   49099,199006
19900522,822.54330613,831.34997965,822.32313930,828.70797759,   46078,   49256,199006
19900523,797.00395295,805.37029278,794.80228457,802.72829073,   77674,   42503,199006
19900524,808.45262851,809.77362954,806.03079330,807.79212800,   22126,   38362,199006
19900525,809.33329586,812.63579843,808.23246167,811.09463057,   17695,   35269,199006
19900529,812.63579843,813.51646578,807.13162749,808.89296219,   26154,   29576,199006
19900530,806.47112697,808.89296219,799.20562132,801.62745654,   24727,   18567,199006
19900531,800.52662235,802.72829073,798.54512081,802.06779022,    4371,    8905,199006
19900601,799.97690179,802.58765045,788.01097044,790.83928149,   35489,   44037,199008
19900604,784.74753461,788.66365760,782.35434834,788.44609521,   27002,   47255,199008
19900605,788.88121999,793.01490537,786.70559611,791.05684387,   22993,   48639,199008
19900606,792.79734298,794.53784209,783.22459790,785.40022178,   29817,   52318,199008
19900607,776.48016386,780.39628685,773.43429042,779.09091252,   32848,   53717,199008
19900608,779.09091252,782.13678595,775.82747669,781.48409879,   20111,   55255,199008
19900611,781.91922357,787.14072088,779.74359968,782.57191073,   20092,   55846,199008
19900612,783.00703551,784.52997223,780.83141162,781.26653640,   19687,   57592,199008
19900613,775.82747669,776.91528863,769.95329221,772.56404087,   30025,   60325,199008
19900614,758.64004802,762.12104623,757.55223608,761.03323429,   31240,   59850,199008
19900615,762.77373339,766.90741877,761.46835906,766.47229400,   17919,   60288,199008
19900618,767.56010594,768.64791788,763.20885817,765.81960683,   13201,   59501,199008
19900619,766.03716922,766.90741877,763.42642056,765.38448205,   14956,   58937,199008
19900620,761.90348384,772.34647848,760.38054712,768.21279310,   31751,   59708,199008
19900621,767.77766833,769.08304266,765.38448205,768.21279310,   13632,   57708,199008
19900622,764.29667011,770.17085460,763.20885817,767.56010594,   14856,   57471,199008
19900625,775.82747669,776.91528863,774.30453997,774.95722714,   11416,   56277,199008
19900626,769.95329221,770.60597937,765.16691967,767.77766833,   18365,   56737,199008
19900627,768.43035549,770.17085460,766.90741877,768.43035549,   13052,   55166,199008
19900628,770.60597937,774.08697759,769.51816743,770.38841699,   19201,   54108,199008
19900629,773.21672803,785.40022178,771.25866654,783.00703551,   34827,   51780,199008
19900702,782.35434834,786.05290894,782.13678595,784.96509700,   16487,   49979,199008
19900703,784.52997223,795.19052925,783.22459790,792.14465582,   35890,   53016,199008
19900705,788.22853283,791.92709343,786.27047133,790.40415671,   19387,   51443,199008
19900706,790.62171910,793.45003015,789.09878238,789.53390716,   12534,   49539,199008
19900709,789.31634477,791.05684387,779.96116207,783.00703551,   31164,   50350,199008
19900710,772.78160326,777.56797580,770.38841699,776.91528863,   31424,   48933,199008
19900711,774.08697759,776.04503908,772.78160326,773.65185281,   15750,   46033,199008
19900712,771.25866654,784.31240984,765.81960683,782.13678595,   51519,   45493,199008
19900713,784.96509700,802.80521284,783.65972267,795.62565403,   54319,   41663,199008
19900716,791.49196865,794.32027970,790.18659432,793.01490537,   18428,   41301,199008
19900717,788.88121999,792.36221820,786.70559611,789.75146954,   22439,   38975,199008
19900718,785.83534656,791.70953104,784.31240984,788.66365760,   23279,   39567,199008
19900719,788.88121999,792.79734298,787.57584566,787.79340805,   19529,   38834,199008
19900720,787.14072088,790.83928149,786.48803372,787.57584566,   10968,   37055,199008
19900723,796.27834119,808.24427255,795.84321642,804.32814956,   49285,   33485,199008
19900724,805.41596150,807.15646061,799.10665224,801.49983851,   31258,   29130,199008
19900725,805.19839911,816.94676808,804.98083673,810.20233405,   41232,   27189,199008
19900726,807.59158539,808.24427255,801.49983851,804.11058717,   23329,   22447,199008
19900727,803.67546240,806.72133583,795.84321642,800.62958896,   33297,   17004,199008
19900730,801.04392752,801.68102502,797.64607417,800.19446418,   20190,   38091,199012
19900731,809.53856090,811.66221924,801.68102502,805.29124421,   30480,   42447,199012
19900801,806.14070755,816.12190177,805.29124421,812.08695091,   32443,   45196,199012
19900802,837.14611938,837.78321688,818.88265761,819.51975512,   62740,   47612,199012
19900803,812.72404842,829.92568101,811.23748757,820.58158429,   53154,   50448,199012
19900806,829.50094934,836.72138771,828.43912016,836.29665604,   38691,   50552,199012
19900807,837.35848521,837.78321688,825.46599848,836.08429020,   59169,   48192,199012
19900808,836.72138771,840.54397273,827.37729099,832.89880269,   36452,   46842,199012
19900809,835.65955854,839.69450939,832.47407102,838.42031438,   21933,   46756,199012
19900810,844.15419191,862.20528784,842.66763107,861.99292201,   49806,   54144,199012
19900814,873.24831123,901.91769888,872.82357956,879.19455460,   57226,   60886,199012
19900815,872.18648206,880.04401793,863.47948285,873.46067707,   47732,   63922,199012
19900816,870.06282372,887.68918797,869.63809205,887.47682214,   45453,   67454,199012
19900817,889.17574881,895.12199218,884.07896879,888.32628548,   49703,   71967,199012
19900820,891.72413883,892.14887050,880.89348127,889.38811465,   35397,   69777,199012
19900821,895.12199218,902.55479638,870.69992122,883.44187128,   67620,   71688,199012
19900822,887.68918797,892.57360217,884.50370046,890.44994382,   33594,   71163,199012
19900823,901.70533305,902.55479638,885.56552963,892.57360217,   56026,   71941,199012
19900824,893.42306550,899.36930887,884.92843213,898.73221136,   38913,   70311,199012
19900827,874.94723791,877.07089625,836.72138771,841.39343607,   79444,   71146,199012
19900828,847.33967943,849.25097194,819.73212095,834.17299769,   67495,   66198,199012
19900829,837.99558271,839.48214356,827.16492516,833.96063186,   42278,   63358,199012
19900830,832.26170518,843.72946024,831.41224185,836.08429020,   32391,   60895,199012
19900831,837.78321688,841.81816773,822.91760847,826.52782765,   28106,   58477,199012
19900904,828.86385183,832.04933935,821.21868179,829.28858350,   32134,   56862,199012
19900905,826.95255932,839.90687522,825.04126681,834.59772936,   32823,   55719,199012
19900906,836.29665604,842.45526524,834.17299769,841.39343607,   28268,   55939,199012
19900907,837.14611938,841.39343607,825.04126681,840.96870440,   34883,   54293,199012
19900910,826.31546182,831.62460768,810.38802424,817.18373094,   48823,   53777,199012
19900911,815.48480426,826.31546182,812.51168258,821.00631596,   36370,   54158,199012
19900912,822.28051097,827.58965683,819.30738928,824.19180348,   26472,   51648,199012
19900913,823.12997430,829.07621767,821.64341346,825.67836432,   19127,   51648,199012
19900914,833.74826603,836.72138771,826.10309599,830.35041267,   31640,   52493,199012
19900917,835.02246103,840.96870440,833.32353436,839.26977772,   27748,   53745,199012
19900918,829.71331517,838.20794855,827.58965683,835.23482687,   31661,   54404,199012
19900919,831.19987601,834.38536353,828.22675433,831.19987601,   20803,   52858,199012
19900920,833.53590019,837.35848521,829.71331517,837.14611938,   17007,   52619,199012
19900921,836.72138771,847.33967943,832.47407102,837.78321688,   38152,   55931,199012
19900924,843.09236274,868.57626287,841.18107023,867.08970203,   58682,   59454,199012
19900925,871.12465289,875.58433541,859.01980032,865.60314119,   55308,   58950,199012
19900926,861.35582450,879.19455460,858.17033699,876.64616458,   59251,   62417,199012
19900927,863.69184868,876.00906708,863.26711701,872.39884789,   37620,   63280,199012
19900928,873.24831123,879.83165210,865.81550703,866.66497036,   36487,   63275,199012
19901001,855.62194697,857.95797115,828.22675433,831.62460768,   60323,   60020,199012
19901002,833.74826603,836.72138771,829.71331517,836.50902187,   29992,   53613,199012
19901003,834.17299769,847.33967943,833.53590019,846.27785026,   27814,   56247,199012
19901004,850.31280111,856.68377615,837.14611938,842.87999691,   44725,   55895,199012
19901005,848.61387444,850.94989862,842.03053357,845.42838692,   22750,   56636,199012
19901008,840.33160689,850.73753278,835.87192437,847.97677693,   22101,   57379,199012
19901009,850.52516695,854.13538613,823.97943764,836.72138771,   57244,   60153,199012
19901010,842.45526524,843.51709441,828.43912016,832.89880269,   42258,   59520,199012
19901011,823.97943764,839.90687522,823.34234014,835.87192437,   41702,   58388,199012
19901012,827.37729099,837.99558271,826.31546182,830.98751018,   27532,   57559,199012
19901015,816.33426760,819.51975512,797.43370834,803.80468337,   58940,   60598,199012
19901016,797.85844000,798.49553751,767.70249151,775.34766155,   68329,   61392,199012
19901017,783.41756326,786.81541661,777.89605157,785.32885577,   31344,   55340,199012
19901018,786.17831911,793.39875748,781.08153908,792.12456247,   35116,   53589,199012
19901019,795.73478166,801.89339086,789.57617246,797.85844000,   30422,   54263,199012
19901022,784.05466077,796.37187916,782.99283159,790.85036747,   28301,   54998,199012
19901023,793.39875748,799.13263501,790.85036747,794.03585498,   20280,   53411,199012
19901024,791.91219664,798.92026918,790.63800163,798.49553751,   19356,   53671,199012
19901025,799.55736668,805.71597588,798.70790334,803.37995170,   27097,   53230,199012
19901026,805.92834171,807.41490255,787.02778245,792.54929414,   34656,   53655,199012
19901029,792.54929414,799.55736668,791.91219664,798.07080584,   21661,   53632,199012
19901030,797.64607417,811.87458508,794.88531832,810.60039007,   39346,   54139,199012
19901031,813.99824342,816.12190177,803.37995170,809.75092673,   30689,   52957,199012
19901101,813.78587759,819.30738928,810.38802424,813.57351175,   25381,   52139,199012
19901102,810.81275591,811.23748757,798.70790334,802.74285420,   25819,   52714,199012
19901105,803.80468337,813.99824342,802.31812253,809.32619506,   25913,   53459,199012
19901106,811.66221924,825.25363265,806.14070755,824.19180348,   39034,   54015,199012
19901107,819.73212095,831.41224185,818.67029178,823.76707181,   43955,   53606,199012
19901108,824.19180348,826.10309599,818.24556011,825.89073015,   27468,   51748,199012
19901109,822.91760847,823.97943764,813.99824342,820.36921846,   25480,   49157,199012
19901112,813.78587759,816.54663344,810.38802424,813.99824342,   19003,   49306,199012
19901113,815.69717010,822.91760847,815.06007259,821.85577930,   19548,   49872,199012
19901114,817.39609677,820.58158429,800.61919585,803.80468337,   38954,   48454,199012
19901115,805.71597588,809.32619506,803.80468337,806.99017089,   21873,   46869,199012
19901116,808.47673173,810.17565840,798.49553751,806.56543922,   31022,   45190,199012
19901119,803.37995170,815.48480426,801.25629336,811.87458508,   30606,   42264,199012
19901120,807.41490255,809.11382923,799.13263501,803.80468337,   24379,   41295,199012
19901121,803.37995170,810.17565840,799.98209835,806.56543922,   21981,   40610,199012
19901123,810.17565840,818.03319428,809.75092673,816.54663344,   25611,   39328,199012
19901126,822.28051097,825.46599848,820.79395012,821.21868179,   24166,   35294,199012
19901127,813.78587759,821.85577930,812.93641425,819.30738928,   23582,   31483,199012
19901128,817.18373094,821.21868179,816.12190177,819.09502345,   25345,   22607,199012
19901129,819.30738928,828.65148600,817.82082844,825.89073015,   19790,   13265,199012
19901130,819.69644217,822.65106374,809.77735546,813.99824342,   30854,   43350,199102
19901203,812.73197703,814.42033222,796.69260278,798.80304676,   40301,   49860,199102
19901204,802.81289032,805.76751190,799.43617995,803.02393472,   21189,   49949,199102
19901205,804.50124551,805.76751190,789.51709324,793.10484801,   35228,   53109,199102
19901206,787.61769366,789.72813764,778.96487334,787.61769366,   30538,   55246,199102
19901207,788.88396005,791.41649283,782.55262811,785.29620528,   23282,   55543,199102
19901210,790.57231523,797.32573597,790.15022644,793.31589241,   21935,   54854,199102
19901211,787.61769366,795.00424759,785.50724968,788.46187125,   26441,   54638,199102
19901212,790.36127084,791.62753722,786.56247167,790.36127084,   17301,   54934,199102
19901213,789.51709324,794.37111440,788.25082686,793.73798121,   14867,   55756,199102
19901214,790.99440403,800.91349074,789.51709324,799.01409116,   25307,   54175,199102
19901217,801.33557954,803.02393472,799.43617995,800.49140194,   15878,   53434,199102
19901218,800.06931315,804.29020111,798.16991357,798.59200236,   15918,   53593,199102
19901219,800.28035755,819.69644217,799.85826875,818.85226458,   44251,   52467,199102
19901220,816.10868740,825.18359652,814.63137662,816.10868740,   35955,   52067,199102
19901221,811.04362185,818.43017578,803.65706792,811.04362185,   31672,   51234,199102
19901226,814.84242101,819.06330898,811.46571064,817.58599819,   12160,   51960,199102
19901227,815.89764300,818.85226458,812.09884384,818.00808699,   20567,   48752,199102
19901228,819.69644217,836.79103842,817.79704259,836.15790522,   29241,   49461,199102
19901231,833.62537244,836.79103842,832.14806166,836.15790522,   12837,   50078,199102
19910102,834.04746124,834.68059443,822.01793055,825.39464092,   33501,   48725,199102
19910103,819.27435337,823.07315254,812.52093264,820.75166416,   31801,   47144,199102
19910104,822.01793055,824.55046333,815.05346541,817.16390939,   14268,   47312,199102
19910107,830.03761768,837.42417161,827.71612930,836.15790522,   35649,   50605,199102
19910108,828.56030689,829.19344008,822.01793055,827.92717370,   35221,   53020,199102
19910109,819.06330898,832.57015045,800.91349074,829.40448448,   66114,   48433,199102
19910110,824.55046333,830.45970647,824.33941893,827.50508490,   25085,   47005,199102
19910111,831.09283967,834.68059443,827.50508490,830.03761768,   23830,   45521,199102
19910114,843.75550355,849.45370230,841.01192638,847.55430272,   57955,   52718,199102
19910115,843.75550355,851.56414628,842.70028156,844.59968114,   43643,   49429,199102
19910116,857.05130063,858.73965582,835.73581642,853.67459026,   45361,   47678,199102
19910117,793.52693681,803.65706792,789.30604885,790.15022644,   81099,   40725,199102
19910118,798.16991357,801.54662393,782.97471690,791.62753722,   50590,   36372,199102
19910121,800.28035755,803.86811231,797.74782477,800.91349074,   20367,   34382,199102
19910122,805.55646750,806.61168949,801.33557954,802.17975713,   19170,   34634,199102
19910123,798.16991357,803.02393472,797.32573597,799.64722435,   17554,   32802,199102
19910124,793.94902560,794.58215880,784.02993889,788.25082686,   27289,   31459,199102
19910125,789.72813764,796.69260278,789.30604885,793.73798121,   19381,   29712,199102
19910128,790.78335963,798.80304676,790.57231523,795.84842519,   16945,   25846,199102
19910129,797.95886917,798.38095796,792.47171482,794.37111440,   20126,   21384,199102
19910130,773.89980779,779.38696214,770.73414181,778.33174015,   21334,   12802,199102
19910131,777.86635432,779.33284084,771.58141205,772.00040820,   27153,   38186,199104
19910201,778.49484854,781.00882545,767.81044669,772.41940435,   33126,   42714,199104
19910204,774.30488703,779.33284084,774.09538896,778.49484854,   15044,   41936,199104
19910205,773.25739666,775.98087164,772.41940435,772.83840050,   15036,   45016,199104
19910206,762.15399865,768.85793707,760.47801405,765.08697171,   40338,   47065,199104
19910207,768.01994477,780.17083315,767.18195247,775.14287934,   31884,   48130,199104
19910208,777.23786009,782.89430813,776.39986779,780.17083315,   23477,   46430,199104
19910211,776.81886394,777.86635432,772.00040820,773.25739666,   17981,   47010,199104
19910212,766.55345824,779.75183700,764.87747364,775.77137356,   28722,   47751,199104
19910213,775.14287934,776.81886394,772.62890243,774.09538896,   16790,   45592,199104
19910214,773.88589088,778.91384469,773.46689473,775.56187549,   17837,   44709,199104
19910215,766.55345824,772.00040820,765.92496401,766.97245439,   20738,   43929,199104
19910219,764.24897941,769.69592937,759.43052367,766.97245439,   25341,   45366,199104
19910220,767.39145054,770.11492552,764.66797556,766.97245439,   18077,   44188,199104
19910221,761.10650828,768.01994477,760.68751213,762.78249288,   23129,   43474,199104
19910222,756.70704869,758.38303330,747.90812952,750.63160450,   35948,   48569,199104
19910225,752.51708718,757.12604484,751.46959680,755.86905639,   16479,   48417,199104
19910226,756.70704869,760.26851597,753.56457756,754.61206794,   20851,   47593,199104
19910227,758.17353522,762.57299481,756.49755062,761.10650828,   18403,   46384,199104
19910228,766.13446209,775.77137356,763.62048518,773.04789858,   33038,   43868,199104
19910301,772.41940435,774.93338126,769.48643130,772.20990628,   20286,   42893,199104
19910304,769.06743515,775.14287934,768.22944284,774.09538896,   15889,   43627,199104
19910305,766.13446209,770.53392167,765.71546594,767.39145054,   15557,   44585,199104
19910306,765.92496401,779.33284084,765.08697171,769.90542745,   35857,   44035,199104
19910307,769.90542745,773.67639281,768.85793707,772.00040820,   22739,   44518,199104
19910308,771.79091013,781.00882545,771.58141205,777.65685624,   40753,   41355,199104
19910311,776.60936586,777.23786009,764.24897941,767.18195247,   36592,   41856,199104
19910312,764.03948133,768.64843899,763.62048518,766.97245439,   20060,   40027,199104
19910313,768.22944284,774.09538896,768.01994477,771.16241590,   26455,   40675,199104
19910314,769.27693322,769.90542745,765.29646979,767.39145054,   20015,   40592,199104
19910315,764.24897941,771.37191398,764.03948133,766.34396016,   22342,   40779,199104
19910318,761.52550443,764.45847748,758.17353522,761.94450058,   29103,   39089,199104
19910319,760.05901790,770.32442360,759.64002175,763.62048518,   27503,   39288,199104
19910320,765.92496401,767.60094862,761.31600635,761.73500250,   19720,   37427,199104
19910321,760.05901790,764.45847748,757.96403714,761.52550443,   19426,   34831,199104
19910322,762.99199096,764.03948133,760.89701020,761.52550443,   11690,   33831,199104
19910325,757.75453907,758.38303330,750.63160450,752.93608333,   28357,   31075,199104
19910326,753.56457756,754.19307179,746.65114107,749.16511797,   26453,   24227,199104
19910327,744.13716416,748.95561990,742.67067763,746.44164299,   26172,   12520,199104
19910328,745.20342426,748.74209974,744.78710950,748.11762760,   14772,   53534,199106
19910401,748.11762760,754.98682117,747.49315545,754.36234903,   17568,   54081,199106
19910402,749.36657188,752.69708998,748.95025712,750.40735879,   12956,   54236,199106
19910403,755.19497855,756.44392284,753.11340474,753.94603427,   16220,   54344,199106
19910404,752.48893260,754.98682117,752.07261784,752.90524736,   10505,   54920,199106
19910405,752.48893260,755.61129331,747.90947021,753.73787689,   24124,   56287,199106
19910408,753.94603427,759.14996879,753.32156212,757.69286713,   19754,   56650,199106
19910409,759.56628356,766.43547713,759.14996879,764.35390332,   29052,   53899,199106
19910410,763.10495903,764.56206070,761.23154260,762.48048689,   15922,   52886,199106
19910411,758.94181141,761.23154260,758.31733927,759.35812617,   12502,   53849,199106
19910412,760.19075570,761.02338522,752.48893260,754.98682117,   22140,   55094,199106
19910415,756.44392284,757.06839498,753.73787689,756.02760808,   11820,   54181,199106
19910416,756.86023760,758.52549665,754.98682117,755.81945070,   11912,   53813,199106
19910417,757.69286713,758.52549665,756.02760808,757.06839498,   12068,   54795,199106
19910418,757.90102451,759.14996879,747.28499807,749.78288664,   31947,   56759,199106
19910419,747.90947021,749.15841450,745.41158164,747.28499807,   16337,   57738,199106
19910422,745.41158164,749.99104403,744.16263736,748.74209974,   16851,   57466,199106
19910423,747.49315545,748.32578498,742.70553569,747.07684069,   20862,   59111,199106
19910424,745.82789640,746.66052593,741.66474878,745.41158164,   14535,   60651,199106
19910425,739.79133235,741.45659140,738.12607330,740.62396188,   17354,   62253,199106
19910426,741.24843402,742.28922093,738.95870283,739.99948973,   14355,   62990,199106
19910429,736.04449949,737.29344378,733.96292568,737.08528640,   15137,   63403,199106
19910430,741.66474878,752.07261784,741.24843402,744.57895212,   42407,   61979,199106
19910501,746.66052593,747.07684069,744.16263736,744.57895212,    8658,   61550,199106
19910502,741.87290616,743.12185045,739.58317497,742.49737831,   11846,   61320,199106
19910503,745.20342426,746.66052593,738.12607330,739.99948973,   20587,   61914,199106
19910506,739.37501759,743.53816521,738.95870283,742.91369307,   11444,   61212,199106
