20050404,666.41251996,668.53678573,661.86052187,667.72754163,   15893,   22658,200506
20050405,667.62638611,671.16682907,666.91829752,668.63794125,   16035,   23114,200506
20050406,669.04256330,673.08878382,668.33447471,670.05411843,   16459,   22660,200506
20050407,670.05411843,673.08878382,667.62638611,671.97607318,   15003,   23138,200506
20050408,672.17838420,672.58300625,664.89518726,664.89518726,   14846,   22475,200506
20050411,663.88363213,667.62638611,661.45589982,662.56861046,   12922,   22979,200506
20050412,662.77092149,668.13216368,655.89234660,665.90674239,   25862,   24244,200506
20050413,665.80558688,666.21020893,656.29696865,657.51083481,   21941,   24928,200506
20050414,656.19581314,658.32007891,644.56292914,644.66408465,   25310,   25702,200506
20050415,644.76524017,647.29412799,635.76239950,636.06586604,   31183,   26580,200506
20050418,633.53697822,642.23635234,631.71617898,639.90977554,   29397,   26637,200506
20050419,639.80862003,648.81146069,639.40399797,648.20452761,   20066,   27412,200506
20050420,649.41839377,650.73341544,637.38088771,638.49359836,   25405,   28517,200506
20050421,638.89822041,649.72186031,637.88666528,648.91261620,   19692,   28677,200506
20050422,648.60914966,649.01377171,638.49359836,645.67563978,   25113,   28680,200506
20050425,645.47332876,653.46461429,644.86639568,652.14959262,   20196,   27516,200506
20050426,652.14959262,654.47616942,644.86639568,645.27101773,   21028,   27269,200506
20050427,645.37217324,648.50799415,638.08897631,645.67563978,   22885,   26834,200506
20050428,644.96755119,645.97910632,634.44737784,634.75084437,   25523,   27224,200506
20050429,635.05431091,643.04559644,631.61502347,641.62941926,   28986,   25859,200506
20050502,642.23635234,646.58603940,639.60630900,646.48488389,   21397,   26084,200506
20050503,646.38372837,648.91261620,641.73057477,645.87795081,   23814,   25117,200506
20050504,646.38372837,653.05999224,644.66408465,650.93572646,   19298,   26132,200506
20050505,651.23919300,656.90390173,649.62070479,654.47616942,   26269,   27213,200506
20050506,654.07154737,659.53394507,653.46461429,655.79119109,   15540,   27492,200506
20050509,656.70159071,659.53394507,652.65537018,658.72470097,   15087,   27413,200506
20050510,658.52238994,659.02816751,652.85768121,654.47616942,   19168,   27919,200506
20050511,653.97039185,658.21892340,649.01377171,657.00505724,   23384,   28186,200506
20050512,656.49927968,658.42123443,646.88950594,647.69875004,   25854,   27885,200506
20050513,648.30568312,652.14959262,639.20168695,644.66408465,   24530,   28173,200506
20050516,644.46177363,653.16114775,644.15830709,652.95883672,   16128,   28223,200506
20050517,652.85768121,659.12932302,649.41839377,659.12932302,   19386,   28690,200506
20050518,658.72470097,669.75065189,657.61199032,669.14371881,   18836,   29169,200506
20050519,669.54834086,672.38069523,668.23331919,671.47029561,   16602,   26779,200506
20050520,671.26798458,672.48185074,667.52523060,670.15527394,   10501,   27044,200506
20050523,672.88647279,677.53962639,670.35758497,677.53962639,   18763,   29152,200506
20050524,677.13500434,677.23615985,672.07722869,673.49340587,   17938,   29490,200506
20050525,673.18993933,673.59456138,667.72754163,670.15527394,   16391,   28339,200506
20050526,669.95296292,676.52807126,669.95296292,676.02229370,   11688,   29310,200506
20050527,675.51651613,679.25927012,675.11189408,678.75349255,    8305,   29548,200506
20050531,677.74193742,680.87775832,675.01073857,678.45002601,   16792,   29475,200506
20050601,677.23615985,686.13784500,676.93269332,682.79971307,   25176,   31242,200506
20050602,682.79971307,686.94708911,681.88931345,686.13784500,   13652,   32209,200506
20050603,685.93553398,688.46442180,681.88931345,682.79971307,   19416,   31901,200506
20050606,682.90086859,685.73322295,680.37198076,684.82282333,   12390,   32784,200506
20050607,685.22744539,691.90370925,684.21589025,685.83437846,   24673,   31400,200506
20050608,685.63206744,688.16095526,680.57429179,681.78815794,   21063,   30312,200506
20050609,681.78815794,687.14940013,678.34887050,685.93553398,   11073,   27143,200506
20050610,686.03668949,688.66673283,684.01357923,687.65517770,    7254,   25749,200506
20050613,687.65517770,690.99330963,684.01357923,689.98175450,    9264,   21535,200506
20050614,690.48753206,693.31988643,688.97019937,693.01641989,    3034,   20604,200506
20050615,695.44415220,695.44415220,688.16095526,694.53375259,    1765,   19829,200506
20050616,693.55652197,699.99324143,693.55652197,699.49037273,   14785,   24077,200509
20050617,698.98750402,704.11676484,698.28348783,697.98176660,   20304,   24603,200509
20050620,698.28348783,700.09381517,695.36684932,697.88119286,   12687,   24371,200509
20050621,698.08234034,700.19438892,695.26627558,698.48463531,   16009,   24589,200509
20050622,698.58520905,701.30070007,693.75766945,697.47889789,   16755,   25308,200509
20050623,698.18291408,699.59094647,690.03644102,690.23758850,   23013,   24668,200509
20050624,690.33816224,691.34389966,681.38709924,681.88996795,   21435,   26491,200509
20050627,681.78939421,685.61119639,680.98480427,684.70603271,   18761,   27520,200509
20050628,685.41004890,694.96455435,685.10832768,693.85824320,   16399,   28118,200509
20050629,694.66283313,696.17143925,692.95307952,694.46168565,   12761,   28423,200509
20050630,694.66283313,698.48463531,691.74619462,692.34963707,   19129,   28839,200509
20050701,691.94734211,697.68004538,691.94734211,697.27775041,   17418,   31267,200509
20050705,696.97602919,704.51905980,694.86398061,704.51905980,   15564,   31128,200509
20050706,704.11676484,705.22307600,698.28348783,698.98750402,   22121,   30315,200509
20050707,698.78635653,702.30643749,683.70029530,701.50184756,   26214,   30938,200509
20050708,701.80356878,710.35233682,701.30070007,710.55348430,   15355,   30841,200509
20050711,709.95004185,716.18561383,709.95004185,715.88389260,   13738,   31797,200509
20050712,715.68274512,719.00167859,712.46438539,716.28618757,   14885,   31570,200509
20050713,716.58790879,717.99594118,713.06782784,714.37528648,   13755,   31600,200509
20050714,714.87815519,720.00741601,710.05061559,712.36381165,   18927,   30454,200509
20050715,712.46438539,713.87241777,709.64832063,712.96725410,   10718,   30327,200509
20050718,712.06209042,713.67127029,710.05061559,712.56495913,   12565,   30526,200509
20050719,713.06782784,719.70569478,711.76036920,719.70569478,   17133,   30841,200509
20050720,718.39823614,723.82921819,715.98446634,721.81774336,   17251,   30297,200509
20050721,722.62233329,726.44413547,713.06782784,715.58217138,   29045,   30443,200509
20050722,716.08504009,722.42118581,714.57643396,721.61659587,   16276,   30595,200509
20050725,721.61659587,723.82921819,716.18561383,719.10225233,   14066,   30656,200509
20050726,720.20856349,721.71716962,717.09077750,720.91257968,   15352,   30016,200509
20050727,721.01315342,723.22577574,717.69421995,723.12520200,   13868,   31264,200509
20050728,722.72290703,728.95847901,721.21430091,728.35503656,   12094,   31898,200509
20050729,728.35503656,730.26593765,724.93552935,726.84643044,   14607,   33416,200509
20050801,727.55044663,729.46134772,725.53897180,727.44987289,   12963,   33286,200509
20050802,727.14815166,731.27167507,727.04757792,730.66823262,   11979,   33443,200509
20050803,729.56192146,730.76880636,727.75159411,728.65675778,   10558,   33828,200509
20050804,728.55618404,729.36077398,721.51602213,721.81774336,   12367,   32910,200509
20050805,721.91831710,723.22577574,712.56495913,714.07356525,   12543,   33152,200509
20050808,714.47586022,718.09651492,710.25176307,711.05635301,   10795,   33460,200509
20050809,710.95577927,714.87815519,710.85520552,714.57643396,   10742,   33037,200509
20050810,714.57643396,720.30913723,710.95577927,716.08504009,   19035,   32765,200509
20050811,715.58217138,720.20856349,713.87241777,718.49880988,   16642,   33025,200509
20050812,718.29766240,719.70569478,711.55922172,716.08504009,   20619,   33607,200509
20050815,716.08504009,721.11372717,713.26897532,718.80053111,   14455,   33259,200509
20050816,718.90110485,719.60512104,708.03914076,709.04487818,   16534,   32397,200509
20050817,709.24602566,711.55922172,706.02766593,707.33512457,   16329,   31650,200509
20050818,707.23455083,709.24602566,703.31217491,706.32938715,   13446,   31522,200509
20050819,706.42996089,710.25176307,705.82651844,710.05061559,    9354,   31784,200509
20050822,709.74889437,713.06782784,706.42996089,711.65979546,   16381,   33538,200509
20050823,711.35807423,712.16266416,706.12823967,710.95577927,   10684,   33095,200509
20050824,710.65405804,715.07930267,705.82651844,707.33512457,   20527,   32454,200509
20050825,707.03340334,711.05635301,706.63110838,710.85520552,   12174,   32564,200509
20050826,710.75463178,711.35807423,702.00471626,702.50758497,   14366,   33569,200509
20050829,699.38979898,709.54774688,696.97602919,709.24602566,   17742,   34445,200509
20050830,709.24602566,709.54774688,701.80356878,704.11676484,   21567,   34474,200509
20050831,704.21733858,718.29766240,702.60815871,716.28618757,   23739,   36260,200509
20050901,717.29192499,719.80626853,713.57069655,715.78331886,   19248,   36171,200509
20050902,715.28045015,717.99594118,711.25750049,713.06782784,   12626,   34929,200509
20050906,713.16840158,720.91257968,712.66553287,719.50454730,   15192,   34767,200509
20050907,719.80626853,723.12520200,718.49880988,721.91831710,   16088,   34685,200509
20050908,721.41544839,722.32061206,717.79479369,718.69995737,   14344,   29035,200509
20050909,719.00167859,724.93552935,718.29766240,723.92979193,   10810,   27930,200509
20050912,724.83495560,726.54470921,722.82348077,724.53323438,    3835,   25890,200509
20050913,724.23151315,724.53323438,719.50454730,720.20856349,    5515,   23909,200509
20050914,719.50454730,722.11946458,715.98446634,717.39249873,    3887,   22982,200509
20050915,717.68727658,719.88601214,714.48911576,716.58790879,   15757,   25147,200512
20050916,716.28808122,720.88543740,716.28808122,718.98652941,   14472,   26416,200512
20050919,718.58675931,720.28578224,714.78894333,716.68785132,   12757,   25594,200512
20050920,716.58790879,720.38572477,707.89290906,708.39262169,   18817,   27055,200512
20050921,708.19273664,709.29210442,698.39836913,698.79813923,   22318,   28429,200512
20050922,698.79813923,702.99572531,694.40066810,701.79641500,   19877,   28455,200512
20050923,701.69647248,706.89348381,697.39894387,704.49486319,   12418,   28988,200512
20050926,707.79296654,711.29095494,705.99400108,708.99227685,   16772,   29663,200512
20050927,709.09221937,709.99170210,703.69532299,707.39319644,   18456,   30029,200512
20050928,707.29325391,709.99170210,702.69589773,707.79296654,   17356,   29766,200512
20050929,707.39319644,715.78836859,703.49543794,714.98882838,   21467,   30996,200512
20050930,714.98882838,721.08532245,713.88946060,720.28578224,   13263,   31586,200512
20051003,720.58560982,725.48279358,719.98595467,724.78319590,   18632,   32599,200512
20051004,724.68325337,726.88198893,713.78951808,714.28923070,   18793,   33351,200512
20051005,713.98940313,715.48854101,699.09796681,699.59767944,   28606,   32462,200512
20051006,699.59767944,701.59652995,686.90497868,693.70107042,   41087,   33376,200512
20051007,693.30130032,698.29842660,692.30187507,695.30015083,   17507,   33799,200512
20051010,695.69992094,698.19848408,689.90325445,690.50290960,   20553,   34475,200512
20051011,690.90267971,695.40009336,685.60572585,685.90555342,   25410,   34408,200512
20051012,685.60572585,689.00377172,673.81250782,676.51095602,   35297,   34923,200512
20051013,676.51095602,680.10888694,667.61607123,672.41331246,   33074,   34640,200512
20051014,672.51325499,684.20653049,672.51325499,683.00722018,   25524,   34646,200512
20051017,683.60687534,688.10428899,680.80848462,687.90440394,   19007,   34951,200512
20051018,687.90440394,689.00377172,678.01009390,678.80963410,   22791,   34533,200512
20051019,677.51038127,688.00434646,671.11405963,687.80446141,   32940,   34030,200512
20051020,687.60457636,689.90325445,673.91245035,677.71026632,   35128,   34017,200512
20051021,679.30934673,688.10428899,676.31107096,685.10601322,   26310,   34512,200512
20051024,685.60572585,698.29842660,685.00607069,697.89865650,   25761,   34603,200512
20051025,696.89923124,699.49773691,690.40296708,695.69992094,   24931,   35342,200512
20051026,695.10026578,699.29785186,691.00262223,692.80158769,   31226,   37041,200512
20051027,692.90153022,692.90153022,679.30934673,681.60802482,   25011,   39217,200512
20051028,681.00836967,691.30244981,679.50923178,690.00319698,   25944,   40533,200512
20051031,690.60285213,703.79526551,690.30302455,702.59595521,   23711,   39522,200512
20051101,696.59940367,704.69474824,695.89980599,703.79526551,   25616,   37979,200512
20051102,704.59480572,714.58905828,701.29670237,713.88946060,   25042,   38477,200512
20051103,713.88946060,721.28520750,712.59020777,716.78779385,   22542,   38343,200512
20051104,716.88773637,719.08647194,711.69072504,716.08819617,   21916,   38550,200512
20051107,714.88888586,719.28635699,713.18986292,715.48854101,   21990,   39471,200512
20051108,715.48854101,715.98825364,709.59193200,714.18928818,   22955,   39059,200512
20051109,713.58963303,718.68670183,709.39204695,715.88831112,   20842,   39403,200512
20051110,715.78836859,719.48624204,705.99400108,717.68727658,   25937,   39869,200512
20051111,717.68727658,722.18469023,717.18756395,721.88486265,   10410,   40230,200512
20051114,721.58503508,723.08417296,718.98652941,722.78434538,   21758,   44465,200512
20051115,722.48451781,724.98308095,715.78836859,717.88716163,   27236,   44023,200512
20051116,717.88716163,721.08532245,713.38974797,719.38629951,   23304,   42186,200512
20051117,719.38629951,728.18124177,718.68670183,727.48164409,   20275,   42788,200512
20051118,727.48164409,731.57928764,725.78262115,729.48049460,   17441,   42841,200512
20051121,729.58043713,736.47647140,727.58158661,736.07670129,   19910,   44315,200512
20051122,735.77687372,741.37365515,733.97790825,740.17434484,   17023,   44248,200512
20051123,739.77457474,745.37135618,738.97503454,742.47302293,   14064,   44957,200512
20051125,742.57296546,743.97216082,740.17434484,743.37250566,    4776,   45193,200512
20051128,743.17262061,745.37135618,731.47934511,732.97848300,   23106,   45328,200512
20051129,732.77859795,739.17491959,732.47877037,734.97733351,   22869,   45384,200512
20051130,734.87739099,738.57526443,732.37882784,734.17779331,   24171,   45618,200512
20051201,734.57756341,746.07095386,734.07785078,744.47187345,   19657,   44897,200512
20051202,744.37193092,746.47072396,741.37365515,745.77112628,   20885,   45800,200512
20051205,745.67118375,746.37078143,738.47532191,741.97331031,   18831,   45510,200512
20051206,742.07325283,747.47014922,741.37365515,742.67290798,   23183,   44247,200512
20051207,742.57296546,744.07210334,736.87624150,740.17434484,   26748,   41489,200512
20051208,739.87451727,745.17147113,736.27658634,741.17377010,   24796,   33644,200512
20051209,741.37365515,746.07095386,738.57526443,744.67175850,   11973,   32337,200512
20051212,743.37250566,748.16974689,739.07497706,746.37078143,    5181,   27576,200512
20051213,744.77170102,749.76882730,743.87221829,748.06980437,    6389,   25680,200512
20051214,748.48313451,752.55151692,745.40704050,750.36848246,   22499,   38950,200603
20051215,750.17002478,751.16231317,741.23942925,746.10164237,   24874,   40075,200603
20051216,745.50626934,750.17002478,740.64405621,740.94174273,   18896,   40427,200603
20051219,741.14020041,742.82709068,733.30112211,735.18647005,   18550,   42470,200603
20051220,735.48415657,739.25485246,731.61423184,735.68261425,   18065,   41605,200603
20051221,736.07952961,743.81937907,734.49186818,741.93403112,   21313,   40938,200603
20051222,741.53711576,746.69701541,739.85022550,746.49855773,   15985,   41881,200603
20051223,746.20087121,750.76539782,745.90318469,748.28467683,    8376,   41533,200603
20051227,749.27696523,750.86462666,738.06410639,738.46102175,   19041,   41469,200603
20051228,737.86564871,745.20858282,736.97258916,742.92631951,   16321,   42132,200603
20051229,743.02554835,745.60549817,738.75870827,739.94945434,   14699,   42051,200603
20051230,739.85022550,740.34636969,733.40035095,737.46873336,   20767,   42299,200603
20060103,738.56025059,749.17773639,730.82040113,748.18544800,   38083,   44355,200603
20060104,747.68930380,753.44457648,746.20087121,752.45228808,   23675,   46223,200603
20060105,752.35305924,754.63532255,749.77310942,754.43686487,   21213,   44897,200603
20060106,754.63532255,762.97054504,745.01012514,762.57362969,   20520,   45381,200603
20060109,762.57362969,768.72581772,761.87902781,765.94741022,   17850,   45021,200603
20060110,765.35203719,770.51193683,762.07748549,770.21425031,   19159,   45214,200603
20060111,770.31347915,771.50422522,766.64201210,770.11502147,   17830,   46008,200603
20060112,770.11502147,771.10730986,764.26051995,766.54278326,   18858,   47316,200603
20060113,766.54278326,767.13815629,763.16900272,764.45897763,   15793,   47839,200603
20060117,763.46668924,765.84818138,757.61218772,762.87131621,   20612,   49592,200603
20060118,761.58134129,762.37517201,754.53609371,760.29136638,   24499,   51247,200603
20060119,760.58905290,770.01579263,757.41373005,768.03121585,   20849,   52172,200603
20060120,767.63430049,769.42041960,755.32992442,755.92529746,   32200,   51455,200603
20060123,755.92529746,760.58905290,753.94072067,758.60447612,   20336,   51628,200603
20060124,758.70370496,766.14586790,757.90987424,764.75666415,   21247,   52661,200603
20060125,764.85589299,768.32890236,756.71912817,761.48211246,   30131,   52405,200603
20060126,760.78751058,770.21425031,760.68828174,769.81733495,   21304,   52072,200603
20060127,769.91656379,776.86258254,769.02350424,772.89342897,   19297,   51518,200603
20060130,773.58803084,776.26720950,772.00036942,772.69497129,   14856,   50463,200603
20060131,772.39728477,778.94638816,770.31347915,778.25178629,   24373,   48448,200603
20060201,773.48880201,781.42710915,772.19882710,779.74021888,   23733,   49097,200603
20060202,779.74021888,780.23636307,768.32890236,769.91656379,   26849,   49141,200603
20060203,769.61887727,774.18340388,766.04663906,768.72581772,   22902,   48690,200603
20060206,768.72581772,774.28263272,767.83275817,773.68725968,   16463,   48609,200603
20060207,773.98494620,774.58031924,761.58134129,761.87902781,   25327,   48959,200603
20060208,762.37517201,765.84818138,758.40601844,764.35974879,   20475,   48444,200603
20060209,765.15357951,771.00808102,760.39059522,760.98596826,   20427,   48226,200603
20060210,760.78751058,763.06977388,753.84149183,760.68828174,   22431,   48775,200603
20060213,760.88673942,761.68057013,753.84149183,755.92529746,   16047,   48923,200603
20060214,756.32221281,763.76437576,751.65845737,762.27594317,   21749,   48463,200603
20060215,761.97825665,766.34432558,758.80293380,764.95512183,   24567,   49493,200603
20060216,764.85589299,772.19882710,764.65743531,772.00036942,   16288,   49720,200603
20060217,771.60345406,772.29805593,767.93198701,769.22196192,   11447,   50067,200603
20060221,769.22196192,773.58803084,765.25280835,769.42041960,   16434,   49872,200603
20060222,769.61887727,775.57260763,766.54278326,773.48880201,   18160,   49716,200603
20060223,773.29034433,776.56489602,769.81733495,773.29034433,   14637,   49152,200603
20060224,773.29034433,778.05332861,771.20653870,777.75564209,   14979,   49920,200603
20060227,778.15255745,779.74021888,775.96952299,776.16798067,   14787,   50343,200603
20060228,776.06875183,776.76335370,766.54278326,769.02350424,   22441,   47860,200603
20060301,768.03121585,780.83173611,768.03121585,780.63327843,   18637,   47605,200603
20060302,780.63327843,780.63327843,773.19111549,778.94638816,   19919,   47323,200603
20060303,778.84715933,780.53404959,772.19882710,772.39728477,   22600,   47811,200603
20060306,771.60345406,774.77877692,764.55820647,766.44355442,   21107,   48627,200603
20060307,766.44355442,766.44355442,755.42915326,757.21527237,   22987,   49975,200603
20060308,757.51295889,760.19213755,750.36848246,759.00139147,   37198,   40750,200603
20060309,759.29907799,761.08519710,752.84920344,753.04766112,   21815,   32076,200603
20060310,753.64303415,761.48211246,750.66616898,760.09290871,    6304,   29158,200603
20060313,761.28365478,767.23738513,760.98596826,764.85589299,    9603,   28401,200603
20060314,764.42617952,772.19433853,760.88625895,771.70268290,   21542,   40049,200606
20060315,771.50602065,777.30755712,769.34273586,776.91423262,   22357,   41678,200606
20060316,777.01256374,780.65081544,774.25929219,774.65261670,   17937,   42695,200606
20060317,774.35762332,779.37251079,773.57097431,777.40588825,   15351,   42729,200606
20060320,777.40588825,780.94580882,773.96429881,776.52090811,   16335,   42498,200606
20060321,774.75094783,779.96249755,767.47444445,768.26109346,   27829,   41638,200606
20060322,768.35942459,776.22591473,766.49113318,773.86596769,   22668,   44959,200606
20060323,775.14427234,776.91423262,771.60435177,776.12758360,   19210,   44037,200606
20060324,775.83259022,780.65081544,775.34093459,780.35582205,   12928,   44742,200606
20060327,780.55248431,781.33913332,776.81590149,778.48753065,   11524,   45746,200606
20060328,778.19253727,783.20742473,775.14427234,777.01256374,   20648,   44439,200606
20060329,777.01256374,785.86236515,776.22591473,783.99407375,   18681,   46164,200606
20060330,784.19073600,788.41897445,781.63412670,784.68239163,   23988,   47939,200606
20060331,785.07571614,786.84567642,771.89934515,785.07571614,   27523,   46310,200606
20060403,785.96069628,790.87725262,781.73245783,783.40408698,   22168,   46704,200606
20060404,783.01076248,789.99227248,780.84747769,786.25568966,   22888,   46857,200606
20060405,786.25568966,792.84387515,784.87905389,792.15555727,   19868,   47509,200606
20060406,791.86056389,794.22051093,788.02564994,794.02384868,   15412,   47443,200606
20060407,793.53219304,798.44874938,782.51910684,784.28906713,   24437,   46991,200606
20060410,784.48572938,786.64901417,779.56917304,782.61743797,   16778,   47018,200606
20060411,782.71576910,783.89574262,771.60435177,773.66930543,   19328,   48391,200606
20060412,773.57097431,777.30755712,773.07931867,776.22591473,   14556,   48331,200606
20060413,775.83259022,778.88085515,770.81770276,775.53759684,   15881,   48403,200606
20060417,775.93092135,779.37251079,771.50602065,777.60255051,   17138,   48565,200606
20060418,777.40588825,794.22051093,776.42257698,793.43386192,   23110,   52236,200606
20060419,793.53219304,801.00535868,792.05722614,799.23539839,   21549,   52614,200606
20060420,798.64541163,804.44694811,794.81049769,800.61203417,   20266,   52903,200606
20060421,800.71036530,804.74194149,795.00715994,798.35041825,   17850,   52851,200606
20060424,798.64541163,798.74374276,792.15555727,795.49881558,   13330,   52921,200606
20060425,796.08880234,797.36710699,789.50061684,795.49881558,   24039,   54164,200606
20060426,795.49881558,798.25208713,789.00896121,790.18893473,   19004,   54109,200606
20060427,790.09060361,795.99047121,780.94580882,788.32064332,   33620,   54016,200606
20060428,788.81229896,796.97378248,785.46904065,793.13886853,   18506,   53915,200606
20060501,794.41717318,798.35041825,788.51730558,788.61563670,   25327,   56088,200606
20060502,788.61563670,797.36710699,788.02564994,795.99047121,   16553,   57277,200606
20060503,795.10549107,796.28546459,790.58225924,793.13886853,   20744,   56865,200606
20060504,792.94220628,800.21870966,792.35221952,798.64541163,   15480,   55597,200606
20060505,798.44874938,806.90522628,798.35041825,805.33192825,   19009,   58775,200606
20060508,806.11857727,808.67518656,804.15195473,805.82358389,    9068,   57838,200606
20060509,805.52859051,807.79020642,804.44694811,805.13526600,   10412,   55939,200606
20060510,804.84027262,805.33192825,799.72705403,804.15195473,   15575,   54640,200606
20060511,803.16864347,806.11857727,792.54888177,795.69547783,   22759,   54046,200606
20060512,795.69547783,795.69547783,777.70088163,777.99587501,   28276,   54877,200606
20060515,780.94580882,780.94580882,768.55608684,772.58766304,   25053,   55120,200606
20060516,772.78432529,777.79921276,768.16276234,772.78432529,   17849,   56225,200606
20060517,773.17764980,775.83259022,754.69139797,754.98639135,   29638,   57240,200606
20060518,755.67470924,762.75455036,750.06983501,751.15147740,   18069,   56014,200606
20060519,750.06983501,757.24800726,745.15327867,752.52811318,   24448,   55194,200606
20060522,754.29807346,754.69139797,736.59847064,745.05494754,   32927,   55055,200606
20060523,745.15327867,757.14967614,737.97510642,738.66342430,   20650,   53160,200606
20060524,739.94172895,748.49653698,728.24032487,741.12170247,   37722,   54944,200606
20060525,740.82670909,751.74146416,739.25341106,749.97150388,   19010,   53851,200606
20060526,750.06983501,756.16636487,749.38151712,755.37971585,   11463,   53465,200606
20060530,755.18305360,755.37971585,740.63004684,741.51502698,   22490,   51655,200606
20060531,741.51502698,756.26469600,737.68011304,753.90474895,   26071,   52376,200606
20060601,755.87137149,766.49113318,752.23311980,765.70448417,   18750,   53060,200606
20060602,765.99947755,771.50602065,762.45955698,768.26109346,   23510,   51582,200606
20060605,767.67110670,768.16276234,747.51322571,751.34813966,   25804,   50196,200606
20060606,751.74146416,753.90474895,736.89346402,745.44827205,   35420,   48378,200606
20060607,745.54660318,751.05314628,736.40180839,737.87677529,   35078,   43169,200606
20060608,737.28678853,737.77844416,718.70220557,733.74686797,   25770,   35182,200606
20060609,734.04186135,742.89166275,730.60027191,731.09192754,    9623,   31018,200606
20060612,732.86188782,734.53351698,713.98231148,715.16228501,   10737,   27183,200606
20060613,716.83391416,720.27550360,702.37923853,702.87089416,    6180,   25284,200606
20060614,703.69826084,710.32038673,700.77673470,707.88578162,   37293,   47726,200609
20060615,708.47008685,732.52398533,708.47008685,730.96583806,   35529,   49953,200609
20060616,730.57630124,732.62136954,721.51957024,726.58354887,   32240,   52454,200609
20060619,731.16060647,731.16060647,713.53406548,714.60529173,   33010,   54544,200609
20060620,714.89744434,721.13003342,712.17068662,713.92360230,   29704,   57751,200609
20060621,713.82621809,729.11553818,711.00207616,725.02540160,   25765,   59347,200609
20060622,725.51232262,726.87570148,718.01373888,721.51957024,   26082,   60067,200609
20060623,721.13003342,732.42660113,718.69542831,729.11553818,   20800,   64216,200609
20060626,729.11553818,733.30305897,728.33646454,733.01090635,   14744,   63283,200609
20060627,732.71875374,735.34812726,723.85679114,725.31755421,   22720,   63587,200609
20060628,724.63586478,728.43384875,719.57188615,727.84954352,   16862,   64135,200609
20060629,727.94692773,748.30022644,727.36262250,747.13161599,   25554,   63645,200609
20060630,747.71592122,751.41652098,744.79439508,751.41652098,   20066,   63470,200609
20060703,750.05314212,757.84387847,749.56622110,757.25957324,    8178,   62943,200609
20060705,756.38311540,758.42818370,738.07488498,743.72316884,   19737,   61364,200609
20060706,744.30747406,751.02698416,740.21733748,747.13161599,   16534,   60888,200609
20060707,747.22900019,753.07205246,737.49057976,740.80164270,   19075,   60874,200609
20060710,740.31472168,745.57346872,735.54289567,737.97750078,   18284,   60716,200609
20060711,737.78273237,741.38594793,731.06322227,740.99641111,   18402,   62278,200609
20060712,740.70425850,742.35978997,729.89461181,732.32921692,   17493,   62619,200609
20060713,732.81613795,733.20567476,716.16343900,716.65036002,   24227,   62386,200609
20060714,716.74774422,718.50065990,706.91193958,712.07330241,   24983,   63243,200609
20060717,713.63144968,716.16343900,706.61978697,709.05439208,   22894,   62580,200609
20060718,708.95700787,713.24191287,699.02381903,708.47008685,   28338,   64507,200609
20060719,708.56747106,726.97308568,705.25640811,722.29864387,   27827,   64594,200609
20060720,722.39602808,727.07046989,706.03548174,706.52240276,   24531,   65904,200609
20060721,707.20409219,709.93084992,695.22583506,697.56305596,   22997,   66812,200609
20060724,697.07613494,715.28698116,696.49182971,714.70267593,   17648,   67598,200609
20060725,718.30589149,723.46725433,711.78114980,719.47450195,   22478,   67531,200609
20060726,719.66927035,725.31755421,713.24191287,719.47450195,   20532,   68395,200609
20060727,719.57188615,727.75215932,711.97591821,714.70267593,   22243,   69635,200609
20060728,714.89744434,726.38878046,712.75499184,724.92801739,   19457,   69394,200609
20060731,724.14894376,728.23908034,720.74049660,726.87570148,   15935,   69711,200609
20060801,725.51232262,725.99924364,714.89744434,720.25357558,   18595,   70131,200609
20060802,720.54572819,729.50507500,719.66927035,727.07046989,   19671,   69374,200609
20060803,727.07046989,732.23183272,718.01373888,730.96583806,   19023,   69164,200609
20060804,731.45275908,739.92518486,721.71433865,727.65477511,   28364,   68603,200609
20060807,727.46000670,727.46000670,719.37711774,722.98033330,   14890,   69998,200609
20060808,723.17510171,728.23908034,713.53406548,715.48174957,   25929,   69642,200609
20060809,714.99482854,722.98033330,709.54131310,709.93084992,   19160,   69652,200609
20060810,710.51515514,716.35820741,704.08779765,715.09221275,   18481,   69912,200609
20060811,714.50790752,716.26082320,705.25640811,708.95700787,   13130,   70492,200609
20060814,711.39161298,716.74774422,706.81455538,709.73608151,   15207,   71183,200609
20060815,710.32038673,722.49341228,709.24916049,721.61695444,   17765,   70751,200609
20060816,722.00649126,732.81613795,721.13003342,732.52398533,   13396,   71156,200609
20060817,731.93968011,735.15335885,728.92076977,731.06322227,   15558,   70170,200609
20060818,731.06322227,734.27690101,726.09662784,733.40044317,   13688,   70292,200609
20060821,732.13444851,732.42660113,724.73324898,727.16785409,   10751,   69802,200609
20060822,726.77831727,729.50507500,724.05155955,727.84954352,   14784,   71160,200609
20060823,727.46000670,729.50507500,716.84512843,721.32480183,   21026,   71646,200609
20060824,720.83788081,722.59079649,713.72883389,716.84512843,   14829,   72175,200609
20060825,717.13728104,722.10387546,715.48174957,716.94251263,   12859,   73389,200609
20060828,716.74774422,725.41493841,714.89744434,724.14894376,   14503,   74024,200609
20060829,723.95417535,727.94692773,718.01373888,727.36262250,   18259,   72373,200609
20060830,727.16785409,729.60245920,724.44109637,728.23908034,   17458,   71254,200609
20060831,727.75215932,733.01090635,724.73324898,731.35537488,   11662,   70486,200609
