19900424,612.58026998,613.81282586,605.18493473,609.62213588,    4151,   17224,199006
19900425,611.59422528,617.26398231,610.36166941,616.52444879,    4548,   17346,199006
19900426,614.79887056,623.67327286,614.30584821,622.68722816,    4145,   17785,199006
19900427,622.44071699,628.11047401,616.52444879,621.20816111,    5062,   17904,199006
19900430,617.01747114,623.91978404,616.77095996,622.44071699,    3131,   17948,199006
19900501,626.13838461,636.49185396,625.64536226,629.58954106,    5560,   18021,199006
19900502,631.80814164,634.51976456,625.15233991,629.83605224,    4991,   17661,199006
19900503,626.38489579,630.08256341,623.67327286,629.58954106,    3912,   17751,199006
19900504,627.86396284,634.02674221,627.12442931,630.82209694,    3072,   17562,199006
19900507,633.04069751,640.43603276,631.56163046,639.94301041,    3255,   17552,199006
19900508,644.87323392,645.36625627,626.13838461,626.87791814,    5962,   17238,199006
19900509,625.39885109,636.49185396,623.18025051,635.25929809,    6671,   17006,199006
19900510,638.21743219,642.65463334,623.18025051,627.37094049,    6184,   15904,199006
19900511,625.89187344,631.06860811,619.23607171,627.61745166,    6043,   15660,199006
19900514,628.85000754,631.56163046,619.72909406,626.13838461,    4830,   15127,199006
19900515,623.67327286,628.60349636,622.19420581,626.13838461,    3258,   14918,199006
19900516,630.57558576,640.92905511,628.60349636,640.92905511,    4586,   15393,199006
19900517,644.13370039,654.24065857,642.90114452,651.77554682,    5324,   14729,199006
19900518,653.99414739,660.40343794,649.80345742,658.92437089,    4004,   13868,199006
19900521,658.43134854,662.12901617,655.96623679,660.64994912,    3541,   12244,199006
19900522,659.91041559,661.38948264,655.96623679,659.91041559,    3020,   12224,199006
19900523,658.09404315,659.37687754,647.83136802,647.83136802,    2765,   13005,199007
19900524,647.31823426,652.70613871,646.54853362,651.16673744,    2697,   13308,199007
19900525,653.21927246,656.81120876,652.70613871,655.01524061,    1666,   13479,199007
19900529,655.52837437,670.40925332,655.01524061,666.56075014,    3545,   13371,199007
19900530,669.63955268,670.15268644,651.16673744,653.73240622,    4487,   14303,199007
19900531,652.96270558,657.83747627,639.36466103,640.39092854,    5567,   14448,199007
19900601,641.93032981,649.11420241,636.79899224,642.44346357,    4356,   14354,199007
19900604,645.77883299,651.67987119,639.36466103,647.06166738,    5068,   13999,199007
19900605,649.11420241,661.94254633,645.52226611,661.17284569,    6090,   13955,199007
19900606,656.55464188,658.86374379,649.11420241,653.73240622,    4822,   14500,199007
19900607,651.93643807,652.70613871,638.33839351,641.93032981,    6211,   14285,199007
19900608,638.33839351,641.93032981,629.61511965,639.62122791,    6617,   13991,199007
19900611,636.79899224,648.08793489,634.74645722,647.57480114,    4914,   13518,199007
19900612,646.14305776,648.54905177,638.92507573,643.46973108,    3083,   14312,199008
19900613,646.14305776,648.01438643,642.13306774,644.00439642,    3094,   14200,199008
19900614,641.06373707,642.13306774,627.96443636,627.96443636,    3339,   14617,199008
19900615,623.95444634,625.55844235,611.92447630,611.92447630,    6156,   15207,199008
19900618,609.51848229,618.07312765,603.10249826,614.59780297,    6952,   15515,199008
19900619,610.85514563,618.60779299,606.84515561,612.45914163,    6416,   15510,199008
19900620,615.13246831,620.21178900,607.37982095,615.93446631,    4616,   15174,199008
19900621,615.39980098,615.93446631,600.42917159,611.38981096,    6767,   15815,199008
19900622,611.92447630,620.21178900,607.91448628,619.67712366,    5323,   15406,199008
19900625,622.08311767,626.62777302,618.60779299,626.09310768,    3638,   15049,199008
19900626,629.03376703,629.30109970,620.74645433,626.89510569,    5271,   14565,199008
19900627,627.96443636,633.57842238,627.16243835,630.10309770,    5078,   13651,199008
19900628,630.63776303,630.90509570,622.61778300,623.95444634,    3258,   13139,199008
19900629,625.02377701,628.23176903,621.28111967,623.41978101,    2801,   13374,199008
19900702,637.32107973,639.45974107,630.63776303,632.77642438,    4502,   14150,199008
19900703,632.50909171,633.04375704,621.81578500,627.96443636,    6023,   14077,199008
19900705,631.97442637,641.06373707,625.55844235,637.58841239,    5318,   14156,199008
19900706,639.19240840,639.99440640,621.81578500,624.22177901,    5087,   14443,199008
19900709,617.27112965,621.81578500,608.98381695,618.60779299,    6684,   14234,199008
19900710,618.34046032,625.02377701,615.39980098,621.81578500,    4156,   13853,199008
19900711,613.26113964,624.22177901,611.65714363,620.21178900,    4146,   14775,199008
19900712,618.34046032,622.88511567,615.39980098,621.81578500,    3461,   15220,199008
19900713,622.88511567,631.97442637,622.35045034,629.56843236,    4388,   14882,199008
19900716,636.78641439,645.60839242,635.18241838,645.60839242,    6360,   14924,199008
19900717,649.88571511,654.96503579,643.73706375,648.01438643,    7610,   12674,199008
19900718,651.22237845,652.29170912,634.64775305,638.65774306,    6596,   11160,199008
19900719,637.58841239,638.39041040,628.76643436,630.10309770,    4997,   11722,199008
19900720,630.37043037,639.19240840,626.62777302,637.05374706,    3599,   10350,199008
19900723,635.98441639,640.52907174,630.63776303,638.39041040,    3053,   10524,199008
19900724,633.31108971,637.85574506,629.56843236,634.91508572,    5124,   10669,199008
19900725,643.73706375,650.15304777,640.26173907,648.81638444,    4423,   10952,199008
19900726,646.67772309,646.94505576,640.79640441,642.93506575,    4165,   11126,199008
19900727,638.12307773,644.27172909,636.51908172,642.93506575,    3537,   11043,199008
19900730,642.13306774,649.35104977,640.79640441,646.94505576,    3467,   10846,199008
19900731,650.15304777,656.30169913,649.61838244,654.69770312,    3658,   10473,199008
19900801,654.67123085,655.56681393,640.64042928,642.13306774,    5578,   12736,199010
19900802,636.46104158,637.65515235,624.22140616,624.22140616,    4495,   12378,199010
19900803,611.98177075,629.29637694,610.19060459,616.16115845,    5508,   11639,199010
19900806,610.19060459,621.53465692,607.80238304,618.54937999,    4501,   11443,199010
19900807,620.04201846,620.93760154,604.51857842,607.20532766,    3993,   11488,199010
19900808,599.74213533,603.02593996,589.29366608,590.78630454,    7957,   13330,199010
19900809,590.78630454,593.47305378,585.11427837,586.30838914,    6057,   14417,199010
19900810,587.80102761,595.86127532,587.50249992,594.96569224,    3194,   14733,199010
19900813,598.84655225,602.42888457,597.65244148,598.54802456,    2861,   14655,199010
19900814,594.07010916,595.86127532,580.63636298,592.27894301,    5040,   14786,199010
19900815,593.77158147,597.05538609,590.18924915,591.38335993,    2243,   14801,199010
19900816,591.38335993,598.54802456,590.78630454,595.26421994,    2558,   15026,199010
19900817,594.96569224,595.26421994,586.90544453,590.18924915,    2399,   14950,199010
19900820,583.92016760,600.04066302,582.72605683,597.95096917,    3847,   15111,199010
19900821,596.15980302,597.65244148,586.30838914,588.69661069,    3580,   15210,199010
19900822,582.72605683,584.51722299,575.56139219,579.74077990,    4297,   14898,199010
19900823,572.57611526,583.32311221,568.69525525,578.24814143,    4191,   15171,199010
19900824,583.02458452,583.92016760,578.24814143,578.24814143,    1627,   15047,199010
19900827,588.09955530,589.29366608,583.32311221,587.50249992,    2982,   14475,199010
19900828,585.71133376,589.29366608,576.15844758,578.54666913,    3179,   14305,199010
19900829,579.14372451,583.32311221,575.85991989,583.02458452,    2075,   14162,199010
19900830,585.41280607,588.09955530,581.53194606,581.83047375,    1649,   14135,199010
19900831,577.94961374,579.74077990,573.77022604,576.75550297,    1583,   14116,199010
19900904,577.35255835,585.71133376,576.75550297,584.21869529,    2885,   14548,199010
19900905,589.89072146,591.68188762,587.20397222,588.39808300,    3128,   14099,199010
19900906,590.18924915,592.27894301,587.80102761,589.29366608,    2492,   14065,199010
19900907,590.18924915,590.18924915,583.92016760,589.29366608,    2080,   13954,199010
19900910,588.99513838,599.74213533,588.09955530,599.14507995,    3390,   13253,199010
19900911,600.33919072,607.20532766,598.84655225,605.71268919,    5122,   12226,199010
19900912,605.11563381,608.39943843,603.32446765,605.11563381,    2578,   12106,199010
19900913,602.72741226,611.68324305,599.14507995,604.51857842,    4391,   11905,199010
19900914,604.51857842,620.34054615,603.62299534,619.44496307,    4992,   10795,199010
19900917,628.10226617,637.05809696,626.90815540,632.87870926,    5646,   10123,199010
19900918,637.35662466,642.73012313,632.87870926,638.55073543,    6142,    8850,199010
19900919,639.66366262,646.40987574,636.90384816,642.73012313,    3108,   11964,199012
19900920,644.26335339,650.08962836,640.89024682,649.47633625,    2009,   12067,199012
19900921,651.92950466,659.90230199,650.70292046,655.60925728,    3060,   13592,199012
19900924,657.14248753,658.67571779,642.11683103,651.00956651,    4791,   12409,199012
19900925,654.99596518,656.22254938,645.18329154,645.48993759,    2170,   12888,199012
19900926,644.26335339,645.48993759,634.14403370,639.05037052,    3148,   12863,199012
19900927,634.14403370,642.73012313,633.53074160,635.37061790,    4336,   12566,199012
19900928,637.21049421,647.63645995,635.67726395,646.40987574,    2757,   12814,199012
19901001,664.80863881,664.80863881,664.80863881,664.80863881,     610,   12826,199012
19901002,681.36752557,681.98081767,669.71497563,670.63491378,    6245,   13114,199012
19901003,671.55485194,686.27386239,666.64851512,682.90075583,    7375,   13504,199012
19901004,682.28746372,688.11373870,675.84789665,678.60771111,    3996,   13462,199012
19901005,674.62131245,683.82069398,674.62131245,678.91435716,    2531,   13334,199012
19901008,674.00802034,675.84789665,665.42193091,666.64851512,    2486,   13257,199012
19901009,668.79503748,676.46118875,667.87509932,670.63491378,    3058,   14003,199012
19901010,669.71497563,671.55485194,663.58205461,665.72857696,    2944,   13784,199012
19901011,662.66211645,669.10168353,659.28900989,663.58205461,    3758,   13607,199012
19901012,665.72857696,678.30106506,663.88870066,674.92795850,    5525,   13803,199012
19901015,679.52764926,685.35392424,669.40832958,671.55485194,    4557,   13918,199012
19901016,667.26180722,668.48839142,654.99596518,657.75577964,    5860,   13283,199012
19901017,657.44913358,664.80863881,654.68931912,662.96876250,    4518,   13180,199012
19901018,663.58205461,666.95516117,658.67571779,661.74217830,    3373,   13747,199012
19901019,661.43553225,668.48839142,659.28900989,661.74217830,    2528,   13816,199012
19901022,659.59565594,660.51559410,654.99596518,659.28900989,    2972,   13984,199012
19901023,661.74217830,670.94155983,660.51559410,664.80863881,    4600,   14293,199012
19901024,663.27540856,666.34186907,659.28900989,660.20894804,    3435,   14036,199012
19901025,658.36907174,663.58205461,656.83584148,660.20894804,    2564,   14353,199012
19901026,659.59565594,660.51559410,648.55639810,649.47633625,    5139,   14040,199012
19901029,644.87664549,645.79658364,631.07757319,631.07757319,    8715,   13757,199012
19901030,630.46428109,634.45067975,626.17123637,630.77092714,    6212,   13547,199012
19901031,636.90384816,638.74372447,632.91744949,635.06397185,    4296,   13502,199012
19901101,637.21049421,642.73012313,632.91744949,640.58360077,    4444,   13438,199012
19901102,639.05037052,647.63645995,638.43707841,647.02316785,    3527,   14909,199012
19901105,644.56999944,648.86304415,638.74372447,641.81018498,    4006,   14776,199012
19901106,636.90384816,660.20894804,635.98391001,660.20894804,    7778,   14631,199012
19901107,659.59565594,665.42193091,656.22254938,658.98236384,    6156,   14469,199012
19901108,655.91590333,657.44913358,649.78298231,651.00956651,    3739,   14037,199012
19901109,642.73012313,647.63645995,642.11683103,645.79658364,    3301,   14567,199012
19901112,644.87664549,662.35547040,644.56999944,656.52919543,    4642,   14865,199012
19901113,656.83584148,667.87509932,656.22254938,663.58205461,    4668,   14646,199012
19901114,664.19534671,670.94155983,659.90230199,661.12888620,    4923,   14064,199012
19901115,662.66211645,670.94155983,651.92950466,654.38267307,    5593,   13797,199012
19901116,654.99596518,659.90230199,650.70292046,658.67571779,    4489,   13637,199012
19901119,657.75577964,660.20894804,652.54279677,657.44913358,    4526,   12522,199012
19901120,654.99596518,655.30261123,644.56999944,651.31621256,    4952,   11640,199012
19901121,653.15608887,659.28900989,651.92950466,658.06242569,    2732,   11587,199012
19901123,656.24361553,660.68412332,652.75464513,655.60925728,    1606,   11879,199102
19901126,651.80310774,652.75464513,636.57850961,637.53004699,    4631,   12188,199102
19901127,634.35825571,644.19080867,633.72389746,642.28773391,    4418,   12408,199102
19901128,642.28773391,643.87362955,624.84288188,625.47724013,    4887,   12284,199102
19901129,625.47724013,627.06313577,606.44649246,610.25264199,    9469,   15124,199102
19901130,608.98392548,616.59622455,605.17777595,611.52135851,    5296,   14761,199102
19901203,614.05879153,616.27904542,606.44649246,609.93546287,    3690,   14850,199102
19901204,603.90905944,609.61828374,598.83419339,599.46855165,    6479,   14695,199102
19901205,605.17777595,608.34956723,602.64034293,606.12931333,    3389,   15039,199102
19901206,608.34956723,611.20417938,602.32316380,603.90905944,    3727,   15401,199102
19901207,604.54341769,614.69314978,602.64034293,611.20417938,    3613,   15618,199102
19901210,611.83853763,621.67109060,609.93546287,620.08519496,    4985,   15223,199102
19901211,622.93980711,624.20852362,616.59622455,618.49929932,    3335,   15294,199102
19901212,621.03673234,623.57416536,617.23058281,619.76801583,    3957,   15234,199102
19901213,617.54776193,618.49929932,607.71520897,614.69314978,    4949,   15376,199102
19901214,622.93980711,628.01467315,621.67109060,625.16006100,    5751,   15591,199102
19901217,627.38031490,630.86928530,625.16006100,628.96621054,    3944,   14961,199102
19901218,625.47724013,626.11159839,619.13365757,622.93980711,    4077,   14767,199102
19901219,621.03673234,630.23492705,620.08519496,629.28338967,    3403,   14634,199102
19901220,625.16006100,627.38031490,622.93980711,624.84288188,    2717,   14412,199102
19901221,627.38031490,628.96621054,622.30544885,622.62262798,    2326,   14314,199102
19901224,623.89134449,627.38031490,618.49929932,618.81647845,    1284,   14341,199102
19901226,617.23058281,622.30544885,615.64468717,618.18212019,    2223,   14409,199102
19901227,621.03673234,623.89134449,618.49929932,619.45083670,    3309,   13569,199102
19901228,619.45083670,623.25698624,619.13365757,621.98826972,    1762,   13534,199102
19901231,621.67109060,622.62262798,619.13365757,620.08519496,     941,   13138,199102
19910102,616.59622455,617.23058281,608.98392548,609.93546287,    3291,   12636,199102
19910103,609.30110461,616.91340368,608.98392548,615.96186630,    4265,   11278,199102
19910104,617.86494106,623.57416536,617.23058281,622.62262798,    2767,   10536,199102
19910107,641.65337565,641.65337565,641.65337565,641.65337565,     568,   10381,199102
19910108,653.38900338,655.92643641,647.99695821,649.90003298,    9902,   11330,199102
19910109,649.90003298,653.38900338,646.41106257,652.12028687,    5102,   10959,199102
19910110,652.43746600,657.19515292,647.67977908,648.31413734,    4526,   10743,199102
19910111,650.53439123,652.75464513,644.50798780,647.04542083,    2786,   10572,199102
19910114,641.01901740,643.87362955,638.16440525,642.92209216,    3204,    9869,199102
19910115,645.14234606,652.12028687,644.50798780,648.31413734,    2768,    9723,199102
19910116,652.75464513,660.04976507,652.12028687,654.34054077,    3857,    8980,199102
19910117,657.82951117,666.39334762,652.75464513,662.27001896,    3178,    8833,199102
19910118,659.41540681,669.24795978,658.46386943,662.27001896,    3413,    8755,199102
19910121,665.44181024,665.44181024,659.73258594,663.22155635,    1373,    8791,199102
19910122,661.63566071,664.80745199,645.77670431,647.36259995,    3362,    8619,199102
19910123,645.45952519,654.02336164,645.14234606,651.48592862,    2239,    8070,199102
19910124,655.92643641,670.51667629,653.38900338,670.51667629,    4005,    7714,199102
19910125,677.17743797,687.64434919,674.32282582,678.76333361,    4747,    7538,199102
19910128,684.25459340,690.59956035,679.91330023,688.59588657,    3281,   10088,199104
19910129,686.25826717,688.59588657,677.90962645,679.24540897,    4735,   11381,199104
19910130,682.91881088,686.59221280,677.24173520,681.91697400,    3201,   11851,199104
19910131,683.92064777,685.25643029,672.90044202,674.57017016,    3832,   12675,199104
19910201,669.89493136,678.57751771,668.55914885,676.57384394,    4520,   13106,199104
19910204,679.24540897,691.26745160,677.90962645,686.25826717,    4917,   14072,199104
19910205,688.59588657,689.26377783,666.55547507,666.88942070,    5756,   13841,199104
19910206,667.55731196,673.23438765,663.21601879,664.21785567,    6645,   12937,199104
19910207,665.55363819,670.22887699,656.87105184,658.54077998,    4410,   12678,199104
19910208,663.21601879,666.55547507,659.87656250,661.88023627,    2979,   12362,199104
19910211,656.20316058,659.87656250,651.86186741,658.87472561,    3414,   12111,199104
19910212,661.21234501,664.55180130,657.53894310,658.20683435,    2554,   11935,199104
19910213,653.53159555,656.53710621,651.86186741,654.53343244,    3096,   12353,199104
19910214,656.20316058,663.88391004,649.52424801,659.87656250,    5307,   12894,199104
19910215,662.54812753,664.55180130,657.20499747,658.87472561,    2280,   13063,199104
19910219,660.21050813,667.22336633,659.87656250,666.22152944,    3486,   13119,199104
19910220,664.21785567,669.22704010,663.21601879,665.21969256,    3167,   13167,199104
19910221,658.54077998,659.87656250,646.51873735,649.19030238,    6767,   13067,199104
19910222,647.18662860,655.20132369,646.51873735,654.53343244,    4933,   12177,199104
19910225,654.86737807,657.87288873,651.19397615,656.53710621,    3102,   12163,199104
19910226,659.54261687,676.57384394,658.54077998,676.57384394,    4805,   11406,199104
19910227,674.23622454,683.58670214,673.23438765,677.90962645,    4999,   11124,199104
19910228,679.24540897,695.94269041,678.57751771,692.93717975,    6480,   12015,199104
19910301,694.94085352,703.95738550,686.92615843,690.59956035,    4538,   12194,199104
19910304,688.92983220,696.61058167,686.92615843,689.59772346,    3023,   12167,199104
19910305,692.26928849,707.29684179,691.93534286,704.95922239,    4445,   12421,199104
19910306,702.28765735,706.62895053,696.27663604,702.62160298,    3293,   12263,199104
19910307,708.96656993,722.65834071,707.96473304,722.65834071,    5511,   11351,199104
19910308,723.32623197,734.01249209,721.32255820,733.01065520,    4410,   11304,199104
19910311,728.66936203,729.33725329,717.31521065,723.32623197,    3599,   10813,199104
19910312,724.32806886,730.67303580,719.98677568,727.66752514,    2812,   10806,199104
19910313,725.99779700,726.99963389,711.30418933,711.97208059,    4211,   10553,199104
19910314,712.30602622,718.31704754,709.96840682,713.64180873,    3553,   10469,199104
19910315,714.30969999,727.33357951,711.97208059,722.99228634,    3481,   10495,199104
19910318,725.99779700,730.00514454,705.96105927,707.96473304,    4815,    9627,199104
19910319,703.62343987,711.97208059,701.95371173,710.63629807,    3557,    9135,199104
19910320,705.96105927,710.63629807,697.27847292,700.95187484,    4119,    8775,199104
19910321,704.95922239,718.65099317,703.62343987,715.31153688,    3802,    7675,199104
19910322,715.28600238,718.62988084,710.42217916,711.63813496,    2154,   10386,199106
19910325,706.77431174,707.99026755,700.39054376,704.64638908,    3197,   10598,199106
19910326,705.86234489,708.59824545,702.21447747,705.55835594,    2113,   10749,199106
19910327,706.77431174,711.33414601,704.64638908,709.81420125,    1559,   10864,199106
19910328,711.03015706,711.33414601,707.38228964,710.42217916,    1785,   10632,199106
19910401,702.82245537,705.25436698,696.74267635,700.69453271,    4387,   10839,199106
19910402,704.03841118,718.32589189,703.43043328,709.51021230,    5842,   11752,199106
19910403,709.81420125,713.15807972,702.21447747,704.95037803,    4666,   12217,199106
19910404,699.17458796,703.43043328,688.23098571,688.83896361,    7360,   12613,199106
19910405,690.35890837,694.31076474,685.19109620,688.83896361,    7343,   10686,199106
19910408,688.83896361,695.52672054,688.23098571,692.48683103,    3836,   10662,199106
19910409,692.48683103,701.60649957,692.48683103,698.87059901,    3450,   10145,199106
19910410,698.87059901,699.78256586,685.19109620,689.44694152,    4269,   10347,199106
19910411,689.75093047,694.61475369,683.97514039,691.27087522,    3926,   10145,199106
19910412,696.13469845,700.99852167,693.70278684,694.31076474,    2801,    9898,199106
19910415,693.70278684,701.30251062,693.09480893,700.69453271,    2596,    9916,199106
19910416,703.12644432,708.90223440,699.78256586,705.86234489,    4618,    9656,199106
19910417,706.16633384,708.29425650,700.69453271,704.95037803,    3105,    9919,199106
19910418,700.99852167,702.51846642,693.70278684,698.26262110,    3877,    9672,199106
19910419,699.47857691,703.43043328,697.95863215,699.78256586,    2306,    9756,199106
19910422,703.12644432,708.29425650,696.13469845,706.47032279,    5336,   10576,199106
19910423,710.11819020,710.72616811,703.43043328,704.34240013,    3867,   10799,199106
19910424,708.59824545,709.51021230,701.60649957,704.03841118,    2858,   10892,199106
19910425,701.60649957,704.64638908,700.99852167,703.12644432,    2385,   11003,199106
19910426,704.95037803,712.55010181,704.03841118,710.72616811,    3635,   11078,199106
19910429,711.33414601,716.50195818,710.11819020,714.37403552,    3797,   11172,199106
19910430,714.67802447,717.41392504,709.51021230,716.50195818,    2676,   11929,199106
19910501,718.32589189,720.45381455,708.90223440,713.76605762,    4224,   12478,199106
19910502,713.76605762,714.98201343,710.11819020,712.85409077,    2354,   12626,199106
19910503,714.07004657,715.28600238,707.99026755,714.37403552,    2556,   12851,199106
19910506,716.80594713,717.41392504,712.55010181,716.50195818,    1602,   12880,199106
19910507,718.02190294,718.62988084,711.03015706,713.15807972,    2329,   13008,199106
19910508,711.63813496,711.94212391,695.83070949,698.26262110,    6902,   12327,199106
19910509,701.30251062,703.73442223,694.31076474,699.17458796,    5402,   11768,199106
19910510,701.30251062,703.73442223,697.35065425,698.87059901,    2634,   11930,199106
19910513,699.47857691,706.16633384,699.17458796,705.25436698,    2848,   11625,199106
19910514,706.16633384,707.68627859,700.39054376,704.03841118,    3560,   11876,199106
19910515,699.47857691,704.64638908,696.13469845,701.60649957,    4071,   11423,199106
19910516,698.56661006,706.47032279,696.74267635,704.34240013,    2898,   11563,199106
19910517,703.73442223,704.03841118,697.95863215,700.69453271,    2188,   11192,199106
19910520,697.04666530,697.95863215,688.53497466,690.66289732,    4921,   10678,199106
19910521,691.27087522,694.31076474,688.23098571,694.00677579,    2929,    9953,199106
19910522,694.61475369,697.65464320,688.53497466,692.48683103,    3386,    9585,199106
19910523,694.31076474,702.21447747,693.70278684,700.69453271,    3728,    9060,199106
19910524,701.91048852,704.03841118,698.56661006,702.51846642,    1841,    8734,199106
19910528,701.91048852,703.73442223,698.56661006,700.99852167,    2143,    8492,199106
19910529,701.30251062,701.60649957,697.95863215,700.08655481,    1904,    8504,199106
19910530,698.26262110,698.56661006,690.05491942,691.87885313,    3322,    8061,199106
19910531,689.75093047,690.66289732,682.75918459,684.58311830,    3060,    7293,199106
19910603,690.99633132,693.50676304,687.54448770,690.05491942,    2971,    8292,199107
19910604,692.87915511,693.50676304,679.69938857,686.60307580,    2987,    8351,199107
19910605,681.89601633,688.48589959,677.81656478,688.17209563,    3279,    8345,199107
19910606,685.66166391,693.19295907,684.40644805,692.25154718,    2775,    8384,199107
19910607,694.76197890,697.90001855,692.87915511,695.70339079,    2147,    8436,199107
19910610,694.44817493,695.38958683,687.85829166,689.42731149,    2144,    8507,199107
19910611,690.68252735,690.99633132,678.75797667,683.77884012,    3144,    8263,199107
19910612,684.72025201,685.97546787,672.79570134,676.24754495,    4420,    7923,199107
19910613,679.69938857,681.58221236,674.67852513,679.69938857,    3013,    7493,199107
19910614,681.89601633,683.46503615,680.32699650,681.26840839,    1659,    7348,199107
19910617,679.18505622,687.90115269,675.83271142,687.23068373,    1464,    7817,199108
19910618,687.90115269,692.25920093,685.88974581,687.56591821,    1630,    7762,199108
19910619,687.56591821,693.93537333,684.21357341,691.92396645,    1803,    7732,199108
19910620,692.92966989,699.29912501,692.59443541,697.28771813,    2983,    7049,199108
19910621,698.29342157,699.96959397,691.25349749,694.60584229,    1554,    7036,199108
19910624,692.92966989,697.28771813,691.25349749,695.61154573,     917,    7159,199108
19910625,693.93537333,696.28201469,686.22498029,691.92396645,    1563,    7198,199108
19910626,691.25349749,691.92396645,685.21927685,687.56591821,    1423,    7335,199108
19910627,690.58302853,692.25920093,687.90115269,691.25349749,    1530,    7514,199108
19910628,693.60013885,693.93537333,675.83271142,678.17935278,    2524,    8123,199108
19910701,658.06528398,658.06528398,658.06528398,658.06528398,    1134,    8127,199108
19910702,659.74145638,663.09380118,650.35489095,656.38911159,    4538,    8291,199108
19910703,659.07098742,662.08809774,656.38911159,657.39481502,    1962,    8441,199108
19910705,656.72434606,659.74145638,655.04817367,659.07098742,    1039,    8627,199108
19910708,661.75286326,665.10520806,659.40622190,663.09380118,    1737,    8471,199108
19910709,662.08809774,664.43473910,657.05958054,658.06528398,    2099,    8747,199108
19910710,653.70723575,662.42333222,651.02535991,662.08809774,    2509,    9004,199108
19910711,663.76427014,667.78708390,661.08239430,667.11661494,    2097,    8991,199108
19910712,666.11091150,672.48036662,665.77567702,671.47466318,    2150,    8903,199108
19910715,674.82700798,686.56021477,672.48036662,685.55451133,    4545,    8799,199108
19910716,682.87263549,691.92396645,681.53169758,688.90685613,    5274,    8158,199108
19910717,691.25349749,694.60584229,686.56021477,690.58302853,    4023,    8282,199108
19910718,692.92966989,693.26490437,687.90115269,691.25349749,    2689,    8062,199108
19910719,686.22498029,687.90115269,682.20216654,686.56021477,    2294,    7973,199108
19910722,683.87833893,695.94678021,683.20786997,695.61154573,    3445,    7815,199108
19910723,693.93537333,702.65146981,691.92396645,696.28201469,    6001,    6788,199108
19910724,701.31053189,705.33334565,698.62865605,704.66287669,    2775,    6712,199108
19910725,705.66858013,708.68569044,699.29912501,703.32193877,    3217,    6294,199108
19910726,700.97529741,707.67998701,699.29912501,706.33904909,    2408,    5981,199108
19910729,704.99811117,719.41319380,704.66287669,718.40749036,    3287,    5660,199108
19910730,718.74272484,721.42460068,713.04373868,720.75413172,    1889,    5322,199108
19910731,716.39608348,717.97927925,711.25069725,716.39608348,    2171,    6558,199110
19910801,714.81288772,725.10366019,711.64649619,716.39608348,    3225,    7266,199110
19910802,713.22969195,715.60448560,692.64814701,692.64814701,    3525,    7298,199110
19910805,689.48175548,695.81453854,684.73216819,689.08595654,    4116,    7066,199110
19910806,687.50276078,694.62714172,684.73216819,690.66915231,    3081,    7464,199110
19910807,681.96157560,690.27335337,680.77417878,686.71116290,    2832,    7496,199110
19910808,683.54477137,694.62714172,680.77417878,683.94057031,    2865,    7683,199110
19910809,680.37837984,680.77417878,667.31701478,671.67080313,    4167,    8410,199110
19910812,666.12961796,679.58678195,665.73381901,679.19098301,    3523,    8845,199110
19910813,681.56577666,682.35737454,674.83719466,679.19098301,    2847,    8466,199110
19910814,676.02459148,687.10696184,674.44139572,682.35737454,    2375,    8418,199110
19910815,677.21198831,679.19098301,665.73381901,672.06660207,    3907,    8954,199110
19910816,675.62879254,694.23134278,675.23299360,692.25234807,    3778,    8998,199110
19910819,686.71116290,702.14732160,686.31536395,701.35572372,    3135,    8289,199110
19910820,700.16832689,706.10531101,695.81453854,702.54312054,    3704,    7933,199110
19910821,704.91791419,712.04229513,699.37672901,706.89690889,    3813,    7521,199110
19910822,706.89690889,710.06330042,700.56412584,708.87590360,    2447,    7318,199110
19910823,707.29270784,713.22969195,703.73051736,710.45909936,    2515,    6970,199110
19910826,713.62549089,716.39608348,700.56412584,706.50110995,    2983,    7182,199110
19910827,703.33471842,707.68850678,701.35572372,706.50110995,    2109,    7197,199110
19910828,700.95992478,702.54312054,692.25234807,695.81453854,    3072,    7664,199110
19910829,695.81453854,698.98093007,688.69015760,693.04394595,    2893,    7422,199110
19910830,691.85654913,700.56412584,688.69015760,699.37672901,    1537,    7373,199110
19910903,695.02294066,698.18933219,689.48175548,691.85654913,    1957,    7365,199110
19910904,686.71116290,701.35572372,683.14897243,700.56412584,    3088,    7559,199110
19910905,704.91791419,711.25069725,700.56412584,709.27170254,    4017,    7843,199110
19910906,709.66750148,717.97927925,706.89690889,717.18768136,    3445,    7665,199110
19910909,717.18768136,720.35407289,710.85489831,717.18768136,    2581,    7265,199110
19910910,716.39608348,719.56247501,710.06330042,717.58348031,    2053,    7097,199110
19910911,719.56247501,721.14567078,716.39608348,718.77087713,    1574,    7232,199110
19910912,719.16667607,724.31206230,710.06330042,718.77087713,    2477,    7211,199110
19910913,718.37507819,725.10366019,717.97927925,723.52046442,    1643,    7069,199110
19910916,718.37507819,726.68685595,717.18768136,725.10366019,    1939,    6815,199110
19910917,723.52046442,728.27005172,715.20868666,717.97927925,    2528,    6747,199110
19910918,717.18768136,722.33306760,714.02128983,721.54146972,    1749,    6668,199110
19910919,727.47845383,743.31041148,726.68685595,741.72721572,    4463,    6765,199110
19910920,743.70621042,744.10200936,733.81123689,737.37342736,    2190,    6613,199110
19910923,732.62384007,733.81123689,724.31206230,727.87425278,    2601,    5942,199110
