19950420,133.95303517,136.45293629,133.95303517,135.41131082,   14546,   25688,199505
19950421,134.16136026,134.16136026,131.45313404,131.66145914,   14411,   25028,199505
19950424,133.74471007,133.74471007,132.28643442,132.28643442,    8476,   23087,199505
19950425,131.45313404,133.95303517,131.24480895,133.74471007,    5347,   22534,199505
19950426,132.91938386,133.13036701,132.28643442,132.28643442,    8734,   24943,199506
19950427,132.70840071,133.76331646,132.49741757,132.70840071,    7319,   27264,199506
19950428,134.18528276,134.18528276,132.28643442,132.70840071,    6017,   28169,199506
19950501,134.39626591,134.60724906,133.55233331,133.55233331,    4036,   28940,199506
19950502,132.91938386,132.91938386,131.65348497,132.91938386,    6028,   26808,199506
19950503,132.07545127,132.28643442,131.23151867,131.23151867,    4020,   27201,199506
19950504,130.80955237,132.07545127,130.59856922,132.07545127,    4907,   28037,199506
19950505,132.70840071,133.34135016,132.07545127,132.28643442,    5188,   28405,199506
19950509,131.65348497,132.28643442,131.44250182,131.44250182,    9804,   29702,199506
19950510,128.91070403,129.75463663,128.91070403,129.33267033,   10820,   30020,199506
19950511,129.96561978,130.80955237,129.12168718,129.33267033,   13863,   32307,199506
19950512,128.48873773,128.91070403,124.26907476,126.58988939,    9904,   28853,199506
19950515,127.43382199,128.69972088,125.95693995,128.48873773,    9206,   28236,199506
19950516,129.12168718,130.38758608,128.91070403,129.75463663,    7568,   28041,199506
19950517,129.75463663,130.80955237,129.54365348,130.80955237,    6109,   28257,199506
19950518,130.80955237,132.07545127,130.59856922,132.07545127,    7017,   27422,199506
19950519,131.44250182,132.49741757,131.02053552,132.28643442,    9029,   27441,199506
19950522,133.34135016,135.45118165,133.34135016,133.76331646,   15752,   28628,199506
19950523,134.39626591,136.71708055,134.39626591,136.50609740,   10955,   27639,199506
19950524,137.56101314,138.82691204,135.02921535,135.66216480,   10133,   26791,199506
19950525,134.60724906,135.87314795,133.97429961,135.02921535,    4912,   27182,199506
19950526,135.66216480,136.50609740,133.55233331,133.55233331,    9078,   25792,199506
19950530,132.49741757,133.55233331,132.49741757,132.70840071,   10739,   23092,199506
19950531,133.13036701,133.76331646,131.44250182,131.65348497,    8058,   21776,199506
19950601,132.07545127,132.70840071,130.80955237,130.80955237,    7674,   20210,199506
19950602,131.44559945,132.51600336,130.16111477,131.23151867,    8003,   25769,199507
19950605,131.87376101,132.30192258,131.23151867,131.65968023,    2490,   25724,199507
19950606,132.08784180,132.30192258,130.37519555,130.58927633,    8697,   25239,199507
19950607,130.58927633,131.01743789,129.94703399,130.58927633,    9073,   28419,199507
19950608,130.16111477,130.58927633,129.30479164,130.16111477,    8076,   27323,199507
19950609,130.16111477,130.80335711,129.51887242,129.51887242,    8224,   27857,199507
19950612,129.73295321,130.37519555,129.30479164,129.73295321,   15430,   31680,199507
19950613,130.58927633,131.44559945,130.58927633,131.01743789,   10368,   30823,199507
19950614,131.01743789,131.23151867,129.94703399,130.16111477,    5774,   28530,199507
19950615,131.65968023,132.51600336,131.44559945,131.65968023,    5235,   29691,199507
19950616,130.58927633,131.01743789,130.16111477,130.37519555,    3691,   28288,199507
19950619,129.30479164,129.30479164,127.37806462,127.37806462,    9943,   28538,199507
19950620,126.30766071,127.59214540,126.09357993,126.52174149,    8030,   28504,199507
19950621,126.30766071,126.30766071,124.16685290,124.38093368,   11347,   27217,199507
19950622,124.38093368,125.66541837,124.38093368,124.80909525,    7139,   27042,199507
19950623,125.66541837,126.30766071,123.95277212,124.16685290,    7467,   27889,199507
19950626,124.59501446,126.73582227,124.16685290,126.52174149,    7854,   27209,199507
19950627,126.94990305,128.02030696,126.94990305,127.80622618,    5912,   26969,199507
19950628,128.87663008,129.94703399,128.87663008,129.51887242,    7854,   25950,199507
19950629,128.66254930,128.66254930,127.80622618,127.80622618,    5453,   22624,199507
19950630,126.30766071,127.37806462,126.30766071,126.30766071,    3986,   21352,199507
19950703,126.73728109,127.38389987,126.52174149,126.52174149,    1268,   24692,199508
19950704,126.30620190,126.30620190,125.87512271,125.87512271,    2047,   25372,199508
19950705,126.09066231,127.38389987,126.09066231,126.73728109,    6780,   26846,199508
19950706,127.16836027,128.89267702,127.16836027,128.67713743,    5485,   27392,199508
19950707,128.46159784,129.32375621,127.16836027,127.38389987,    6505,   28013,199508
19950710,126.73728109,126.95282068,125.65958312,126.95282068,   12382,   28895,199508
19950711,127.59943946,128.03051865,127.38389987,127.81497905,    5749,   28667,199508
19950712,127.16836027,128.89267702,126.73728109,128.46159784,   10161,   30415,199508
19950713,128.46159784,129.10821662,127.59943946,127.81497905,    6648,   30904,199508
19950714,127.38389987,127.59943946,126.30620190,126.52174149,    5509,   31203,199508
19950717,126.95282068,127.16836027,125.87512271,126.30620190,    4473,   30254,199508
19950718,126.30620190,126.95282068,126.09066231,126.95282068,    5459,   28766,199508
19950719,127.16836027,127.16836027,126.30620190,126.95282068,    5764,   28116,199508
19950720,126.30620190,126.73728109,125.87512271,126.73728109,    4130,   26884,199508
19950721,126.09066231,126.09066231,125.22850393,125.65958312,    7104,   26671,199508
19950724,125.44404352,126.95282068,125.22850393,126.73728109,    7156,   26388,199508
19950725,127.38389987,128.03051865,126.73728109,127.59943946,    5008,   25730,199508
19950726,128.89267702,132.34131052,128.89267702,132.34131052,   13036,   21563,199508
19950727,132.77238971,132.77238971,130.18591459,130.18591459,    8281,   20164,199508
19950728,130.61699377,130.61699377,128.89267702,129.32375621,    4971,   18673,199508
19950731,129.10713350,129.10713350,128.46159784,128.46159784,    2895,   21052,199509
19950801,128.89195495,130.61338339,128.89195495,130.39820484,    3916,   21398,199509
19950802,129.75266917,131.68927617,128.89195495,131.25891906,    4735,   20925,199509
19950803,132.54999040,132.54999040,130.18302628,130.18302628,    6301,   22530,199509
19950804,130.39820484,130.39820484,129.75266917,130.39820484,    3660,   23013,199509
19950807,130.39820484,130.82856195,129.96784773,129.96784773,    3414,   23734,199509
19950808,130.18302628,131.04374051,129.75266917,130.82856195,    8124,   25794,199509
19950809,131.04374051,131.68927617,130.61338339,130.61338339,    6988,   26654,199509
19950810,130.61338339,131.04374051,129.75266917,130.82856195,    6480,   26588,199509
19950811,131.25891906,132.11963329,131.25891906,131.90445473,    7244,   25255,199509
19950814,130.82856195,130.82856195,130.18302628,130.39820484,    5404,   23530,199509
19950815,129.75266917,130.39820484,129.53749062,130.39820484,    6346,   23119,199509
19950816,129.75266917,130.61338339,129.75266917,130.18302628,    7916,   22742,199509
19950817,131.25891906,131.90445473,131.25891906,131.47409762,    7409,   21908,199509
19950818,131.47409762,131.90445473,131.25891906,131.90445473,    6060,   21371,199509
19950821,132.98034751,133.62588318,132.54999040,132.98034751,    4956,   20377,199509
19950822,133.41070462,133.62588318,132.76516895,132.98034751,    7091,   19899,199509
19950823,134.27141884,134.27141884,133.41070462,133.62588318,    4561,   19803,199509
19950824,132.76516895,134.05624029,132.33481184,134.05624029,    8542,   18861,199509
19950825,133.41070462,135.34731162,133.41070462,134.05624029,    8854,   20224,199509
19950829,133.41070462,134.05624029,133.41070462,133.62588318,    4110,   19326,199509
19950830,134.27141884,134.48659740,133.62588318,133.84106173,    6001,   16746,199509
19950831,133.41070462,134.70177596,132.98034751,134.48659740,    4857,   16444,199509
19950901,134.91967399,135.56113044,134.91967399,135.34731162,    5212,   23173,199510
19950904,136.63022453,138.76841271,136.63022453,138.76841271,    7957,   25634,199510
19950905,138.98223152,139.19605034,137.48549980,138.34077507,    6099,   26734,199510
19950906,138.76841271,139.19605034,137.48549980,138.12695625,    6128,   26047,199510
19950907,137.69931862,137.91313744,137.05786216,137.27168098,    4888,   25828,199510
19950908,137.48549980,138.55459389,137.27168098,138.12695625,    6117,   26201,199510
19950911,137.91313744,138.12695625,137.48549980,137.69931862,   10115,   29538,199510
19950912,137.91313744,138.34077507,137.91313744,138.12695625,    8326,   28902,199510
19950913,138.34077507,138.55459389,136.41640571,136.63022453,    9453,   29886,199510
19950914,135.98876808,136.84404335,134.91967399,136.20258689,    8607,   30391,199510
19950915,136.84404335,137.05786216,135.98876808,136.20258689,    4834,   30063,199510
19950918,135.98876808,136.20258689,135.56113044,135.56113044,    5099,   30367,199510
19950919,135.98876808,135.98876808,135.34731162,135.98876808,    5520,   28175,199510
19950920,135.77494926,135.77494926,131.07093527,131.49857290,   17474,   27582,199510
19950921,130.85711645,132.56766699,130.00184118,130.21566000,   13627,   24546,199510
19950922,130.85711645,131.92621054,130.42947881,131.07093527,    6212,   24994,199510
19950925,130.64329763,131.28475409,130.42947881,131.07093527,    6173,   22950,199510
19950926,132.14002936,132.35384817,130.85711645,131.07093527,    5640,   22939,199510
19950927,131.71239172,131.71239172,130.42947881,130.64329763,    5094,   23075,199510
19950928,131.28475409,131.71239172,130.21566000,130.85711645,   12394,   17964,199510
19950929,130.64329763,130.85711645,129.57420354,129.78802236,    4330,   17540,199510
19951002,129.77234232,129.77234232,127.22362201,127.43601537,    7042,   27659,199511
19951003,127.86080208,128.07319544,126.58644193,127.64840873,    4977,   28553,199511
19951004,127.22362201,128.71037552,127.22362201,127.86080208,    3901,   29633,199511
19951005,127.01122865,127.22362201,124.88729506,125.52447514,    5591,   29729,199511
19951006,125.52447514,125.73686850,124.88729506,125.31208178,    3618,   29326,199511
19951009,125.52447514,126.16165521,125.31208178,125.73686850,    5483,   30785,199511
19951010,126.16165521,126.16165521,125.09968842,125.09968842,    6202,   30428,199511
19951011,125.52447514,125.94926185,124.25011498,125.52447514,   11583,   33872,199511
19951012,125.09968842,125.52447514,124.46250834,124.67490170,    9111,   37353,199511
19951013,124.03772162,124.88729506,124.03772162,124.67490170,    3161,   38191,199511
19951016,125.73686850,125.73686850,124.46250834,124.46250834,    5296,   37071,199511
19951017,124.67490170,124.88729506,124.03772162,124.67490170,    5709,   37576,199511
19951018,124.25011498,125.31208178,124.03772162,125.31208178,    5046,   36122,199511
19951019,125.09968842,125.31208178,124.46250834,124.67490170,    5573,   35841,199511
19951020,124.46250834,124.67490170,123.82532826,124.25011498,    3483,   35908,199511
19951023,124.88729506,124.88729506,123.82532826,124.25011498,    6615,   36470,199511
19951024,125.09968842,127.01122865,124.88729506,126.79883529,    8054,   35842,199511
19951025,127.01122865,128.07319544,126.79883529,127.22362201,    5088,   34806,199511
19951026,127.43601537,129.34755560,127.22362201,129.34755560,    5842,   35184,199511
19951027,128.92276888,129.13516224,128.28558880,128.92276888,    4311,   32841,199511
19951030,128.49798216,129.13516224,128.49798216,128.71037552,    4358,   31728,199511
19951031,128.92276888,129.98473567,128.92276888,129.55994896,    6875,   29478,199511
19951101,129.77234232,129.98473567,128.71037552,128.92276888,    4374,   28630,199511
19951102,129.98473567,131.89627590,129.34755560,131.47148919,    7295,   28723,199511
19951103,131.47148919,133.17063606,131.47148919,132.53345598,    7853,   26512,199511
19951106,133.38302942,134.23260285,131.47148919,131.89627590,    9297,   23067,199511
19951107,132.75415136,132.75415136,132.10866926,132.10866926,    6805,   28768,199512
19951108,131.67834787,132.32382996,131.46318717,132.10866926,    7733,   29603,199512
19951109,132.96931206,133.82995486,132.96931206,133.61479416,    7226,   29721,199512
19951110,133.39963346,133.61479416,131.03286577,131.46318717,   20214,   32572,199512
19951113,132.32382996,133.39963346,132.10866926,132.53899066,    8052,   30400,199512
19951114,132.10866926,132.10866926,130.38738367,131.24802647,    8804,   29901,199512
19951115,131.89350856,132.53899066,131.46318717,132.53899066,    7431,   27587,199512
19951116,132.32382996,132.96931206,131.89350856,132.96931206,    5951,   26219,199512
19951117,133.61479416,135.76640115,133.61479416,135.55124045,   12242,   24796,199512
19951120,135.98156185,136.62704395,135.33607975,136.41188325,    9333,   23819,199512
19951121,136.19672255,136.62704395,134.04511556,135.33607975,    9508,   25826,199512
19951122,135.12091905,135.12091905,133.61479416,134.69059765,    7020,   24296,199512
19951123,134.47543695,135.33607975,133.61479416,135.33607975,    3631,   23935,199512
19951124,134.68922938,136.19774875,134.68922938,135.55124045,    2563,   25016,199601
19951127,135.55124045,136.84425705,135.55124045,136.84425705,    4010,   24998,199601
19951128,137.27526259,137.49076535,135.98224598,136.19774875,    4386,   25467,199601
19951129,135.55124045,135.98224598,135.33573768,135.76674322,    4205,   25726,199601
19951130,135.55124045,135.76674322,135.12023492,135.12023492,    4613,   25699,199601
19951201,135.55124045,136.84425705,135.33573768,135.98224598,    7026,   27624,199601
19951204,137.27526259,139.64579302,137.05975982,139.21478749,   11704,   30621,199601
19951205,139.86129579,141.36981516,139.86129579,141.36981516,    9565,   32319,199601
19951206,141.15431239,141.36981516,140.07679856,141.15431239,    6085,   32792,199601
19951207,141.58531793,143.52484283,141.58531793,142.66283176,   12406,   35770,199601
19951208,142.23182623,144.38685390,141.80082069,144.17135113,   11902,   33669,199601
19951211,144.81785943,147.18838987,144.81785943,147.18838987,   18069,   34196,199601
19951212,144.60235666,145.03336220,142.66283176,143.95584836,   16827,   37976,199601
19951213,145.24886497,146.11087603,143.95584836,143.95584836,    8864,   34758,199601
19951214,145.89537327,147.61939540,145.24886497,146.32637880,   12538,   36826,199601
19951215,147.40389264,147.83489817,145.24886497,146.11087603,    6431,   35944,199601
19951218,146.75738433,146.75738433,145.89537327,146.75738433,    6732,   35452,199601
19951219,147.61939540,148.26590370,146.11087603,147.40389264,    7509,   34972,199601
19951220,148.05040094,149.12791477,147.18838987,148.48140647,    5623,   34910,199601
19951221,148.26590370,149.55892031,148.05040094,149.12791477,    7199,   34241,199601
19951222,148.69690924,149.55892031,148.48140647,148.69690924,    3893,   34598,199601
19951227,150.85193691,155.80850055,150.85193691,155.16199225,   12405,   34002,199601
19951228,156.23950608,158.17903099,153.00696458,153.65347288,   10253,   31771,199601
19951229,154.29998118,155.37749501,154.29998118,154.94648948,    4694,   32773,199601
19960102,156.02400332,156.02400332,151.28294244,151.92945074,    8323,   30109,199601
19960103,153.65347288,154.51548395,152.79146181,154.29998118,    6653,   30476,199601
19960104,153.22246734,153.65347288,151.06743967,151.92945074,    8407,   29616,199601
19960105,153.43797011,154.73098671,153.22246734,154.51548395,    8519,   26736,199601
19960108,157.53859319,158.20331299,157.09544665,157.31701992,   10282,   32771,199602
19960109,157.98173972,157.98173972,154.65814071,155.76600705,    9312,   33578,199602
19960110,153.32870110,153.77184764,150.00510209,150.44824863,   16454,   36026,199602
19960111,151.33454170,152.44240803,144.46577040,145.57363674,   31452,   33579,199602
19960112,143.57947733,143.80105060,136.93227931,138.70486545,   20617,   28388,199602
19960115,138.70486545,140.03430505,136.93227931,137.59699911,   19782,   25307,199602
19960116,138.48329218,140.03430505,138.26171891,139.36958525,   13324,   23621,199602
19960117,137.15385258,138.70486545,135.82441297,138.48329218,   12295,   22925,199602
19960118,140.03430505,142.02846446,140.03430505,141.80689119,   12947,   24353,199602
19960119,142.91475753,143.13633080,140.25587832,140.47745159,    7366,   23837,199602
19960122,138.70486545,138.70486545,137.37542584,137.81857238,    9677,   24477,199602
19960123,138.70486545,139.14801198,136.71070604,138.04014565,    9618,   23907,199602
19960124,137.15385258,138.26171891,136.04598624,137.59699911,    8558,   25073,199602
19960125,138.26171891,139.59115852,137.15385258,137.59699911,    7628,   24550,199602
19960126,135.82441297,138.48329218,135.15969317,138.04014565,   17016,   25214,199602
19960129,141.58531793,141.58531793,136.93227931,137.59699911,   14277,   27607,199602
19960130,138.48329218,138.92643872,137.59699911,138.04014565,    5670,   25796,199602
19960131,139.14801198,139.59115852,137.81857238,139.14801198,    7673,   26121,199602
19960201,140.92059812,142.69318426,140.69902486,141.80689119,    7974,   25824,199602
19960202,140.92059812,144.90891694,140.92059812,144.90891694,   14088,   23910,199602
19960205,144.90891694,150.66982189,144.68734367,150.22667536,   15853,   19939,199602
19960206,150.00510209,152.44240803,146.68150308,146.90307635,    9293,   17159,199602
19960207,148.23251595,152.44240803,148.23251595,152.22083477,    5569,   16019,199602
19960208,153.77184764,156.43072685,152.22083477,156.43072685,    9498,   14866,199602
19960209,158.64645952,160.41904566,151.99926150,159.53275259,   12145,   10281,199602
19960212,159.53275259,160.28056237,158.28640296,159.53275259,    9806,    9919,199603
19960213,163.34465288,169.50354963,163.34465288,169.50354963,    9919,    7863,199604
19960214,175.66244638,175.66244638,170.30688399,170.84244023,    7863,    6111,199604
19960215,171.37799647,171.91355270,165.48687784,166.02243408,    6111,    3622,199604
19960216,167.93906818,168.21528375,166.55799032,166.55799032,     947,    7475,199605
19960219,167.11042146,169.59636161,166.55799032,169.32014604,     914,    7753,199605
19960220,169.04393047,170.70122391,167.66285261,170.70122391,     487,    7691,199605
19960221,171.80608620,172.35851734,170.70122391,171.52987062,    1776,    7392,199605
19960222,173.73959520,174.29202635,172.35851734,172.63473291,    3326,    6756,199605
19960223,172.91452989,172.91452989,171.23574804,172.63473291,     234,    6971,199606
19960226,170.11656015,170.67615410,169.55696620,170.11656015,     878,    7040,199606
19960227,171.51554502,171.51554502,169.55696620,170.39635712,    1734,    7778,199606
19960228,170.11656015,170.67615410,167.87818436,168.43777830,     710,    7511,199606
19960229,168.43777830,169.83676317,168.15798133,169.83676317,    1077,    7567,199606
19960301,170.39635712,171.23574804,168.43777830,168.71757528,    1284,    7512,199606
19960304,167.03879344,167.59838738,166.47919949,166.75899646,    1029,    7680,199606
19960305,168.43777830,168.43777830,167.59838738,167.87818436,     999,    8083,199606
19960306,168.43777830,169.27716923,167.87818436,168.43777830,     281,    7946,199606
19960307,169.55696620,170.95595107,168.43777830,169.55696620,    1847,    8446,199606
19960308,168.99737225,169.55696620,168.15798133,169.27716923,    1178,    8656,199606
19960311,168.15798133,171.51554502,168.15798133,171.23574804,     984,    8677,199606
19960312,172.91452989,173.75392081,171.79534199,173.47412384,    1514,    8581,199606
19960313,174.87310871,176.27209357,174.03371778,175.71249963,    1672,    8984,199606
19960314,174.59331173,174.59331173,173.47412384,174.31351476,     830,    9216,199606
19960315,175.99229660,175.99229660,172.63473291,173.75392081,     700,    9157,199606
19960318,176.55189055,180.74884516,175.99229660,179.90945424,    1936,    9265,199606
19960319,179.34986029,180.46904818,178.51046937,179.07006331,    1368,    9143,199606
19960320,179.62965726,182.14783003,179.07006331,180.18925121,    3310,    9597,199606
19960321,177.95087542,179.90945424,177.95087542,178.79026634,    1237,    9525,199606
19960322,179.90945424,183.26701792,179.90945424,183.26701792,    1074,    9973,199606
19960325,183.82661187,183.82661187,182.70742398,183.26701792,    1266,    9455,199606
19960326,185.50539371,188.02356648,185.22559674,187.46397253,    3291,    9518,199606
19960327,189.70234832,189.70234832,187.46397253,187.74376951,    3215,    9916,199606
19960328,184.10640884,184.66600279,180.74884516,182.14783003,    2204,    9955,199606
19960329,183.26701792,183.54681490,180.46904818,182.98722095,    1577,   10008,199606
19960401,182.42762700,185.22559674,182.42762700,184.94579977,    2001,   10167,199606
19960402,187.74376951,189.42255135,187.18417556,188.58316043,    1628,   10599,199606
19960403,189.70234832,190.54173925,188.02356648,188.02356648,    1050,   10499,199606
19960404,187.46397253,188.86295740,187.46397253,188.86295740,    1322,   10761,199606
19960409,191.38113017,193.05991201,189.98214530,189.98214530,    2048,   11022,199606
19960410,192.50031806,195.01849083,191.66092714,195.01849083,    3597,   11220,199606
19960411,195.85788175,200.05483636,194.45889688,199.21544544,    5178,    6343,199606
19960412,198.65585149,199.49524241,196.41747570,196.69727267,    3613,    3415,199606
19960415,194.14041830,194.43955608,192.94386718,194.73869385,     105,    6401,199612
19960416,197.43093386,197.43093386,193.54214274,193.84128052,     591,    6508,199612
19960417,192.34559163,192.64472940,190.55076495,190.55076495,     334,    6283,199612
19960418,190.55076495,190.84990273,190.55076495,189.05507606,     300,    6433,199612
19960419,188.75593828,191.74731607,188.45680050,191.44817829,      31,    6414,199612
19960422,190.55076495,191.14904051,190.55076495,195.03783163,     325,    6404,199612
19960423,198.02920942,200.42231165,196.23438275,198.02920942,     543,    6398,199612
19960424,201.61886276,201.61886276,198.02920942,198.02920942,     709,    6078,199612
19960425,196.83265830,197.43093386,195.03783163,198.32834720,     107,    6021,199612
19960426,198.32834720,198.32834720,196.83265830,197.43093386,     129,    6055,199612
19960429,197.43093386,199.52489831,197.13179608,200.12317387,     344,    6157,199612
19960430,198.62748498,198.62748498,197.73007164,198.02920942,     739,    6748,199612
19960501,195.33696941,195.93524497,195.03783163,195.93524497,     824,    7153,199612
19960502,195.63610719,197.43093386,195.63610719,196.53352053,     997,    7242,199612
19960503,194.73869385,195.63610719,194.43955608,195.33696941,      90,    7277,199612
19960507,196.53352053,196.53352053,195.93524497,195.93524497,     175,    7395,199612
19960508,195.63610719,195.93524497,195.33696941,195.63610719,     313,    7431,199612
19960509,195.03783163,195.33696941,194.43955608,195.03783163,     332,    7431,199612
19960510,195.63610719,195.93524497,195.63610719,195.93524497,     219,    7596,199612
19960513,196.53352053,197.13179608,196.23438275,196.83265830,     403,    7525,199612
19960514,197.43093386,197.43093386,196.53352053,195.93524497,     249,    7475,199612
19960515,195.63610719,195.63610719,195.33696941,195.33696941,     263,    7483,199612
19960516,192.64472940,194.14041830,191.14904051,191.74731607,    1893,    8108,199612
19960517,192.34559163,192.34559163,191.14904051,190.25162718,     346,    8147,199612
19960520,189.05507606,189.65335162,184.26887160,189.65335162,    1723,    8400,199612
19960521,193.24300496,195.03783163,192.94386718,193.54214274,     722,    8276,199612
19960522,192.64472940,196.53352053,192.64472940,196.53352053,    1205,    8118,199612
19960523,195.03783163,196.83265830,195.03783163,196.53352053,     443,    8200,199612
19960524,196.83265830,196.83265830,195.93524497,196.53352053,     183,    8236,199612
19960528,197.43093386,197.43093386,196.23438275,196.23438275,     137,    8289,199612
19960529,194.73869385,196.23438275,194.73869385,196.23438275,     346,    8165,199612
19960530,194.14041830,195.03783163,194.14041830,194.43955608,      70,    8197,199612
19960531,191.74731607,192.34559163,191.74731607,192.34559163,     751,    8639,199612
19960603,191.74731607,192.34559163,191.74731607,192.64472940,     226,    8798,199612
19960604,193.54214274,193.54214274,193.54214274,193.54214274,       0,    8798,199612
19960605,192.34559163,193.54214274,191.74731607,192.04645385,     402,    8799,199612
19960606,190.25162718,192.04645385,190.25162718,191.44817829,     271,    8699,199612
19960607,192.94386718,192.94386718,192.94386718,192.94386718,       0,    8699,199612
19960610,193.84128052,194.14041830,193.84128052,194.14041830,      35,    8703,199612
19960611,193.24300496,193.24300496,192.34559163,192.64472940,     274,    8776,199612
19960612,193.54214274,193.84128052,193.24300496,193.24300496,     218,    8722,199612
19960613,192.34559163,192.34559163,192.04645385,192.04645385,     172,    8738,199612
19960614,191.74731607,191.74731607,191.14904051,191.14904051,    1012,    9166,199612
19960617,192.94386718,196.53352053,192.64472940,196.23438275,     460,    9448,199612
19960618,195.93524497,195.93524497,195.93524497,195.93524497,      81,    9489,199612
19960619,196.23438275,196.23438275,195.03783163,193.54214274,     260,    9499,199612
19960620,192.34559163,193.24300496,191.44817829,192.34559163,     316,    9575,199612
19960621,193.54214274,194.14041830,192.64472940,192.94386718,     217,    9511,199612
19960624,192.04645385,193.24300496,192.04645385,192.94386718,     285,    9553,199612
19960625,193.24300496,193.24300496,192.94386718,192.34559163,     158,    9582,199612
19960626,193.84128052,194.14041830,192.64472940,193.84128052,     822,    9759,199612
19960627,195.93524497,198.92662275,195.93524497,199.52489831,     722,    9794,199612
19960628,200.42231165,200.42231165,198.02920942,198.92662275,     451,    9578,199612
19960701,199.52489831,201.61886276,199.52489831,201.02058720,     762,    9537,199612
19960702,199.52489831,201.02058720,199.52489831,200.42231165,     794,    9416,199612
19960703,199.82403609,200.12317387,199.22576053,199.82403609,    1714,    8828,199612
19960704,201.02058720,201.61886276,201.02058720,201.31972498,     786,    8875,199612
19960705,201.31972498,201.91800054,201.02058720,202.21713832,     393,    8879,199612
19960708,201.61886276,202.21713832,201.02058720,202.21713832,    1008,    8920,199612
19960709,199.82403609,200.42231165,199.52489831,200.42231165,     561,    8936,199612
19960710,202.51627610,203.41368943,202.51627610,202.81541388,     609,    9042,199612
19960711,204.01196499,205.20851610,203.11455165,205.20851610,    1022,    9721,199612
19960712,206.10592944,206.10592944,203.11455165,203.71282721,    1752,    9362,199612
19960715,204.01196499,205.20851610,204.01196499,205.50765388,     685,    9248,199612
19960716,207.90075611,209.09730723,207.30248055,208.79816945,    1153,    9554,199612
19960717,208.49903167,208.49903167,205.80679166,206.70420500,     684,    9513,199612
19960718,205.50765388,205.80679166,204.61024055,205.20851610,     844,    9503,199612
19960719,204.90937833,206.40506722,204.90937833,205.50765388,     903,    9662,199612
19960722,204.61024055,204.61024055,202.81541388,203.41368943,     730,    9686,199612
19960723,203.71282721,204.90937833,203.71282721,204.31110277,     532,    9677,199612
19960724,205.80679166,206.70420500,204.31110277,204.31110277,    1683,    9592,199612
19960725,203.71282721,205.20851610,203.71282721,205.20851610,     793,    9932,199612
19960726,204.90937833,205.20851610,200.72144943,200.72144943,    1222,   10246,199612
19960729,202.21713832,202.21713832,200.42231165,202.51627610,     834,   10168,199612
19960730,201.91800054,202.51627610,201.02058720,202.51627610,     903,   10379,199612
19960731,203.11455165,205.20851610,202.81541388,204.90937833,     817,   10493,199612
19960801,205.20851610,205.20851610,202.81541388,203.11455165,    1480,   11180,199612
19960802,205.80679166,207.00334278,205.20851610,206.70420500,    1509,   11357,199612
19960805,210.59299612,212.38782279,209.39644500,209.69558278,    1377,   11399,199612
19960806,209.39644500,209.39644500,207.90075611,208.49903167,    1427,   11356,199612
19960807,208.79816945,209.69558278,207.30248055,206.70420500,     332,   11282,199612
19960808,209.09730723,210.89213390,208.79816945,210.59299612,    1154,   11405,199612
19960809,210.29385834,211.19127168,210.29385834,210.89213390,     521,   11513,199612
19960812,211.78954723,212.38782279,211.19127168,212.68696057,     289,   11468,199612
19960813,214.18264946,215.37920058,212.98609835,215.37920058,    1311,   12192,199612
19960814,215.37920058,217.17402725,215.08006280,216.27661391,    2384,   13456,199612
19960815,214.18264946,215.37920058,214.18264946,215.37920058,     484,   13588,199612
19960816,215.08006280,218.66971614,214.78092502,217.47316503,     539,   13626,199612
19960819,219.56712948,219.56712948,217.77230280,219.26799170,    1241,   14225,199612
19960820,219.86626725,220.16540503,218.37057836,219.86626725,    1325,   14347,199612
19960821,217.77230280,218.96885392,217.77230280,218.96885392,     734,   14345,199612
19960822,218.37057836,221.96023170,218.37057836,221.96023170,    1972,   14681,199612
19960823,221.96023170,222.55850726,221.36195615,221.66109393,     743,   14613,199612
19960827,219.26799170,219.56712948,218.07144058,219.26799170,     864,   14608,199612
19960828,218.37057836,221.96023170,217.77230280,221.96023170,    1144,   14919,199612
19960829,221.66109393,225.54988505,221.66109393,225.54988505,    1624,   15571,199612
19960830,226.14816060,226.74643616,224.35333393,224.65247171,    2074,   16449,199612
19960902,232.13091618,236.31884508,230.93436506,235.12229396,    1332,   16261,199612
19960903,242.89987621,242.89987621,229.73781395,231.83177840,    5171,   16179,199612
19960904,233.32746729,233.92574285,229.73781395,233.32746729,    2683,   17299,199612
19960905,230.33608951,233.02832951,230.03695173,233.02832951,    3062,   17452,199612
19960906,235.72056952,238.41280953,235.12229396,238.41280953,    3659,   17103,199612
19960909,237.51539619,239.60936064,237.21625841,237.51539619,    2665,   16381,199612
19960910,237.81453397,239.60936064,235.72056952,239.31022286,    1852,   16990,199612
19960911,241.10504953,246.78866733,241.10504953,244.99384066,    2907,   16412,199612
19960912,247.08780511,252.47228512,244.39556510,247.38694288,    4277,   16579,199612
19960913,250.97659623,251.27573401,249.48090733,250.97659623,    2340,   17738,199612
19960916,243.19901398,243.79728954,242.30160065,242.30160065,    2807,   16864,199612
19960917,239.31022286,242.89987621,237.81453397,241.70332509,    1912,   16962,199612
19960918,243.49815176,245.89125399,243.49815176,244.99384066,    3913,   15879,199612
19960919,245.59211621,246.19039177,241.70332509,242.60073843,    2176,   15688,199612
19960920,241.10504953,242.00246287,241.10504953,241.70332509,    1858,   15265,199612
