19900205,965.14605916,973.34262866,959.48078318,964.78444580,    2683,   13520,199003
19900206,962.73530342,966.71305039,960.08347211,964.78444580,    2038,   12933,199003
19900207,968.15950383,985.99909628,964.90498358,984.31156726,    3938,   12754,199003
19900208,986.24017185,994.43674136,982.38296268,989.49469210,    3035,   12393,199003
19900209,995.03943029,1029.39269954,991.42329669,1025.29441479,    6323,   12724,199003
19900212,1023.60688577,1060.73252412,1022.76312126,1039.87948699,    4368,   12596,199003
19900213,1043.72724758,1056.49021664,1029.30981957,1043.25454503,    5180,   15810,199005
19900214,1071.85304977,1080.12534453,1034.03684515,1041.24555915,    8092,   18759,199005
19900215,1050.58143467,1057.67197304,1025.17367219,1031.90968364,    5414,   18375,199005
19900216,1026.94630678,1056.49021664,1025.76455039,1048.57244880,    5295,   20017,199005
19900220,1053.53582566,1065.94426780,1052.35406926,1055.07210897,    4467,   20928,199005
19900221,1061.45359350,1082.48885732,1048.21792188,1081.42527657,    5821,   20634,199005
19900222,1084.49784319,1103.76047242,1070.08041518,1102.34236475,    6486,   21246,199005
19900223,1113.21452358,1115.57803637,1089.57939569,1097.49716353,    6294,   21083,199005
19900226,1085.44324831,1107.30574160,1083.67061372,1095.01547510,     298,   20588,199005
19900227,1084.26149191,1095.48817766,1072.44392797,1075.98919715,    4910,   20339,199005
19900228,1078.35270994,1109.66925439,1073.62568436,1108.36932236,    4714,   20429,199005
19900301,1116.75979276,1152.21248459,1110.85101079,1140.27674501,    6940,   20684,199005
19900302,1150.67620128,1175.84761248,1147.48545902,1175.61126120,    6888,   20557,199005
19900305,1180.81098934,1240.25333598,1177.02936888,1231.86286558,    6781,   20758,199005
19900306,1227.25401564,1246.75299615,1181.75639446,1197.59193014,    9493,   20121,199005
19900307,1213.30929019,1233.16279761,1197.71010578,1212.24570943,    6695,   19404,199005
19900308,1222.17246315,1237.88982319,1206.57327874,1207.40050821,    5058,   19707,199005
19900309,1177.26572016,1192.39220201,1131.53174769,1132.71350409,    9215,   20369,199005
19900312,1132.12262589,1149.25809361,1091.35203028,1121.13229142,    9235,   20515,199005
19900313,1133.89526048,1164.03004854,1128.57735670,1156.46680761,    5731,   20143,199005
19900314,1172.89322150,1175.84761248,1110.85101079,1111.20553771,    7643,   19330,199005
19900315,1101.98783783,1143.34931164,1099.03344684,1138.97681298,    5479,   19487,199005
19900316,1101.98783783,1134.48613868,1057.67197304,1068.30778059,   10447,   18886,199005
19900319,1041.12738352,1066.53514600,1031.67333236,1036.75488486,    8131,   18236,199005
19900320,1058.85372943,1089.57939569,1054.12670385,1077.88000738,    6697,   16968,199005
19900321,1071.26217157,1084.85237011,1057.67197304,1064.28980885,    4213,   16787,199005
19900322,1059.09008071,1102.57871603,1057.67197304,1094.42459690,    5028,   16891,199005
19900323,1107.89661980,1114.39627997,1052.94494746,1055.30846025,    6299,   16467,199005
19900326,1054.95393333,1084.26149191,1049.39967828,1075.87102151,    2894,   16692,199005
19900327,1088.39763929,1091.94290848,1054.71758205,1063.93528193,    2964,   17177,199005
19900328,1062.98987681,1091.94290848,1060.62636402,1073.03480617,    3710,   16421,199005
19900329,1084.26149191,1084.85237011,1062.39899862,1080.12534453,    2407,   16436,199005
19900330,1082.72520860,1091.94290848,1077.17095355,1088.87034185,    2617,   16743,199005
19900402,1094.54277254,1097.26081225,1078.94358814,1080.71622273,    1980,   16446,199005
19900403,1074.45291384,1090.17027388,1070.67129338,1087.57040982,    2394,   16410,199005
19900404,1094.54277254,1122.66857473,1093.71554307,1122.55039909,    5261,   16484,199005
19900405,1136.25877327,1164.03004854,1134.48613868,1143.34931164,    5473,   16306,199005
19900406,1134.72248996,1151.03072820,1123.25945293,1130.58634258,    4618,   15704,199005
19900409,1129.99546438,1152.21248459,1127.39560031,1147.83998593,    3535,   14676,199005
19900410,1165.21180493,1179.39288167,1154.57599738,1155.40322686,    4073,   13890,199005
19900411,1156.34863197,1168.16619592,1119.71418375,1124.67756060,    4512,   12104,199005
19900412,1125.40473680,1137.54315461,1114.42235878,1131.53174769,    2582,   14594,199007
19900416,1136.04030288,1150.25959231,1132.91899544,1143.90137346,    1935,   15177,199007
19900417,1134.88426309,1143.32335356,1125.98275669,1131.30053973,    2826,   16009,199007
19900418,1117.89047815,1123.67067711,1096.50374202,1096.96615793,    5703,   17186,199007
19900419,1094.76968233,1109.79819962,1094.19166243,1107.83293197,    6552,   18757,199007
19900420,1113.84433888,1151.41563210,1112.68829909,1129.10406413,    4983,   18865,199007
19900423,1141.58929387,1145.63543314,1129.45087607,1136.04030288,    2231,   18689,199007
19900424,1137.19634267,1138.69919440,1118.46849805,1125.52034078,    3139,   18792,199007
19900425,1088.29585950,1116.73443836,1087.83344358,1088.29585950,    6513,   18594,199007
19900426,1085.52136400,1104.59602055,1083.20928442,1091.64837489,    4426,   18497,199007
19900427,1093.26683060,1095.92572212,1080.89720483,1084.59653217,    2093,   18203,199007
19900430,1080.31918494,1091.87958285,1076.27304567,1083.55609635,    2781,   18308,199007
19900501,1081.70643269,1095.92572212,1069.33680692,1073.03613425,    3052,   18207,199007
19900502,1062.05375624,1073.38294619,1060.66650849,1067.48714325,    3214,   18066,199007
19900503,1073.61415415,1086.67740379,1065.86868755,1069.79922284,    4604,   18456,199007
19900504,1073.96096609,1080.89720483,1060.66650849,1068.52757907,    2645,   18421,199007
19900507,1068.75878703,1076.27304567,1061.82254828,1066.67791540,    1679,   18327,199007
19900508,1070.14603477,1083.20928442,1068.18076713,1082.16884860,    3006,   18424,199007
19900509,1093.84485050,1095.34770222,1084.94334410,1090.02991918,    2579,   18558,199007
19900510,1087.83344358,1091.87958285,1072.80492629,1077.08227352,    2941,   18838,199007
19900511,1065.52187561,1069.33680692,1043.90393151,1056.73597320,    7443,   18990,199007
19900514,1044.48195141,1060.08848859,1041.01383203,1051.18698220,    3371,   18926,199007
19900515,1057.19838911,1078.00710536,1055.46432943,1077.77589740,    4249,   18733,199007
19900516,1095.00089029,1112.11027920,1078.58512525,1100.89669322,    8156,   18893,199007
19900517,1096.73494997,1110.95423941,1090.14552316,1096.27253406,    4747,   18644,199007
19900518,1086.90861175,1115.00037868,1084.36532421,1107.60172401,    5365,   18830,199007
19900521,1112.91950705,1128.29483628,1111.53225930,1118.69970601,    3642,   18642,199007
19900522,1122.74584528,1124.82671690,1107.48612003,1124.24869701,    4027,   18419,199007
19900523,1125.98275669,1135.23107502,1112.68829909,1113.84433888,    4012,   18035,199007
19900524,1109.22017972,1128.29483628,1107.48612003,1124.82671690,    2363,   17905,199007
19900525,1131.41614371,1136.38711481,1116.73443836,1123.67067711,    3075,   17618,199007
19900529,1122.51463732,1124.82671690,1095.34770222,1099.97186139,    4557,   17346,199007
19900530,1097.08176191,1117.89047815,1095.92572212,1110.95423941,    3450,   17254,199007
19900531,1109.22017972,1113.26631899,1079.74116504,1087.25542369,    6042,   16413,199007
19900601,1082.28445258,1097.08176191,1075.69502577,1076.27304567,    4563,   15526,199007
19900604,1076.85106556,1082.63126452,1070.49284671,1073.96096609,    1652,   15465,199007
19900605,1071.07086661,1099.97186139,1069.91482682,1094.19166243,    3337,   15097,199007
19900606,1099.97186139,1100.54988128,1080.89720483,1086.09938389,    2918,   14922,199007
19900607,1079.74116504,1102.86196087,1078.58512525,1095.34770222,    3422,   14480,199007
19900608,1089.56750327,1095.92572212,1074.53898598,1075.69502577,    3792,   13824,199007
19900611,1072.84221196,1074.31232356,1058.48035247,1064.13462786,    2383,   15352,199009
19900612,1058.48035247,1068.65804817,1057.34949740,1065.26548294,    3538,   16668,199009
19900613,1069.22347571,1072.61604094,1063.00377278,1063.00377278,    2030,   17395,199009
19900614,1010.98443922,1056.78406986,1007.02644645,1010.98443922,    8540,   18802,199009
19900615,1013.81157691,1030.20897554,1009.28815660,1021.72756246,    4413,   19358,199009
19900618,1020.03127984,1033.03611323,1015.50785953,1031.33983061,    2750,   19605,199009
19900619,1027.60800886,1037.55953354,1024.55470015,1027.38183784,    3562,   19934,199009
19900620,1019.46585230,1020.59670738,997.41417829,1007.59187399,    6318,   21130,199009
19900621,1008.15730153,1022.29299000,1003.63388122,1009.85358414,    4597,   21276,199009
19900622,1005.33016383,1012.68072184,987.23648259,996.28332321,    4455,   21044,199009
19900625,997.64034931,1004.19930876,996.84875075,1000.80674352,    1531,   21000,199009
19900626,990.06362029,997.97960583,974.23164920,990.06362029,    4343,   21253,199009
19900627,986.10562752,1008.72272907,984.97477244,999.11046091,    3873,   21771,199009
19900628,1005.33016383,1009.28815660,979.32049705,984.40934490,    4021,   21623,199009
19900629,977.05878690,982.71306229,964.05395351,968.01194628,    3692,   21545,199009
19900702,963.48852597,992.89075798,958.96510566,982.14763475,    3605,   21636,199009
19900703,995.94406669,1003.06845368,986.67105506,1000.80674352,    3907,   21666,199009
19900705,1037.55953354,1040.38667123,997.41417829,1001.93759860,    5681,   21476,199009
19900706,995.37863915,999.67588845,978.18964198,989.49819275,    2849,   21101,199009
19900709,981.01677967,988.36733767,975.92793182,982.14763475,    2180,   20960,199009
19900710,985.76637099,1001.93759860,984.40934490,1000.80674352,    3221,   20633,199009
19900711,1007.02644645,1013.24614938,982.71306229,995.15246814,    4379,   20354,199009
19900712,990.85521884,1002.50302614,970.27365643,971.96993905,    5162,   20154,199009
19900713,963.71469698,975.36250428,955.57254043,962.92309843,    4041,   19939,199009
19900716,968.01194628,983.27848982,966.88109120,975.36250428,    2502,   20052,199009
19900717,979.54666807,985.54019998,972.53536659,975.36250428,    2571,   19617,199009
19900718,988.36733767,1005.33016383,979.32049705,994.58704060,    4846,   19640,199009
19900719,1007.59187399,1008.72272907,989.49819275,1004.76473630,    3362,   19787,199009
19900720,1002.16376962,1003.63388122,979.32049705,982.71306229,    2817,   19769,199009
19900723,982.37380576,988.36733767,975.92793182,985.54019998,    1871,   19946,199009
19900724,991.42064638,995.15246814,981.58220721,994.58704060,    2447,   19988,199009
19900725,994.02161306,1005.89559137,990.62904783,1004.19930876,    2648,   19603,199009
19900726,1003.63388122,1027.94726538,1001.93759860,1027.38183784,    5690,   19461,199009
19900727,1027.60800886,1039.25581616,1017.20414215,1037.55953354,    4449,   18739,199009
19900730,1044.57083502,1049.99893939,1016.07328707,1022.85841753,    4822,   18391,199009
19900731,1024.78087117,1060.74206263,1023.42384507,1060.74206263,    5786,   18510,199009
19900801,1061.87291771,1070.35433079,1047.73722924,1054.52235970,    4996,   17823,199009
19900802,1034.16696831,1051.69522201,1029.07812046,1041.51752631,    2999,   17412,199009
19900803,1040.38667123,1042.08295385,1025.12012769,1026.25098277,    4565,   16273,199009
19900806,1024.21544363,1047.73722924,1019.46585230,1044.34466401,    3211,   16015,199009
19900807,1053.15564057,1058.05150873,1042.27593353,1047.17180170,    2684,   17535,199012
19900808,1043.03751303,1052.61165521,1040.09999213,1040.64397748,    1809,   18003,199012
19900809,1040.31758627,1060.77143549,1036.29209467,1054.24361127,    3295,   18483,199012
19900810,1060.77143549,1062.40339154,1051.52368451,1060.77143549,    2276,   18716,199012
19900813,1057.72511752,1081.44287885,1051.52368451,1082.53084955,    4004,   19661,199012
19900814,1081.98686420,1096.67446869,1066.21128900,1068.38723041,    5856,   20929,199012
19900815,1065.66730365,1085.79476166,1062.40339154,1082.53084955,    4155,   21068,199012
19900816,1084.70679095,1092.32258588,1061.85940619,1068.38723041,    5263,   21863,199012
19900817,1072.73911322,1077.09099603,1062.40339154,1071.65114252,    3637,   22014,199012
19900820,1077.09099603,1084.70679095,1053.15564057,1053.15564057,    6555,   23536,199012
19900821,1053.91722006,1070.56317181,1047.17180170,1058.05150873,    5871,   24679,199012
19900822,1069.47520111,1082.53084955,1063.49136224,1082.53084955,    6923,   26130,199012
19900823,1091.45220931,1120.60982416,1090.69062982,1120.06583880,    8086,   27712,199012
19900824,1115.71395599,1128.22561908,1108.64214642,1127.68163373,    6189,   28618,199012
19900827,1132.57750189,1134.20945794,1102.11432220,1105.37823431,    6173,   28784,199012
19900828,1104.83424896,1116.25794134,1097.21845404,1107.01019037,    4576,   28808,199012
19900829,1104.83424896,1111.90605853,1094.49852728,1099.39439545,    4110,   28601,199012
19900830,1093.08416537,1130.94554583,1090.69062982,1129.31358978,    6166,   28965,199012
19900831,1125.50569232,1127.68163373,1110.81808783,1118.97786810,    3814,   28761,199012
19900904,1112.99402923,1113.53801459,1099.93838080,1101.02635150,    3722,   29210,199012
19900905,1102.87590170,1130.40156048,1089.05867377,1128.22561908,    6719,   29678,199012
19900906,1133.33908138,1138.01735540,1105.92221966,1112.45004388,    6167,   30066,199012
19900907,1108.31575521,1116.25794134,1066.21128900,1068.93121576,    9956,   28715,199012
19900910,1069.69279525,1070.56317181,1051.52368451,1066.75527435,    7434,   28058,199012
19900911,1075.45903998,1080.35490814,1067.29925971,1073.28309857,    4264,   27905,199012
19900912,1072.95670736,1075.45903998,1050.97969916,1056.41955267,    5705,   27443,199012
19900913,1051.19729330,1054.24361127,1034.11615326,1034.66013861,    7497,   27628,199012
19900914,1034.87773275,1056.41955267,1033.57216791,1042.27593353,    4878,   27123,199012
19900917,1045.75743978,1056.96353803,1042.81991889,1049.89172846,    2719,   26804,199012
19900918,1051.19729330,1058.05150873,1040.09999213,1040.64397748,    4776,   26516,199012
19900919,1042.49352768,1065.12331830,1041.18796283,1056.41955267,    4427,   26455,199012
19900920,1059.90105892,1061.85940619,1045.53984564,1050.97969916,    3388,   26085,199012
19900921,1051.74127865,1064.03534760,1049.34774310,1060.77143549,    3050,   25906,199012
19900924,1044.66946908,1048.80375775,1020.51651947,1022.69246088,    8007,   24957,199012
19900925,1027.26193783,1037.38006537,1020.51651947,1029.76427045,    3728,   24672,199012
19900926,1031.39622650,1036.83608002,1023.78043158,1026.50035834,    2215,   24449,199012
19900927,1025.08599643,1039.01202143,1022.69246088,1028.13231440,    3517,   24296,199012
19900928,1029.76427045,1030.85224115,1009.09282709,1011.81275385,    6020,   24801,199012
19901001,1010.39839194,1017.25260736,1000.93304682,1005.28492963,    4534,   25103,199012
19901002,1009.85440658,1020.51651947,1006.91688569,1017.25260736,    3080,   25080,199012
19901003,1019.64614291,1027.58832904,1019.42854877,1023.78043158,    3135,   24419,199012
19901004,1029.98186459,1031.94021186,1006.37290033,1013.44470990,    4790,   24923,199012
19901005,1020.19012826,1022.14847553,1005.28492963,1010.72478315,    3098,   24733,199012
19901008,1015.29426010,1024.86840229,1008.54884174,1019.42854877,    2570,   24785,199012
19901009,1024.32441693,1028.13231440,1015.62065131,1016.70862201,    2194,   24363,199012
19901010,1015.29426010,1016.16463666,990.05333979,992.77326655,    4991,   24561,199012
19901011,994.40522260,998.21312006,985.15747162,996.03717865,    3489,   24185,199012
19901012,1000.60665561,1015.07666596,998.21312006,1006.37290033,    3271,   24077,199012
19901015,1004.95853842,1012.90072455,1003.65297358,1009.63681244,    1401,   23904,199012
19901016,1012.03034799,1016.70862201,994.40522260,999.30109076,    4341,   24103,199012
19901017,998.43071420,1019.42854877,998.21312006,1011.81275385,    4316,   23876,199012
19901018,1013.66230404,1015.62065131,1000.93304682,1007.46087104,    3246,   23824,199012
19901019,1010.72478315,1011.26876850,988.96536908,996.03717865,    4349,   23883,199012
19901022,991.14131049,1016.16463666,990.05333979,1011.81275385,    4514,   24163,199012
19901023,1014.75027475,1018.34057807,995.49319330,998.75710541,    4958,   23728,199012
19901024,1004.74094428,1008.54884174,997.12514936,1000.93304682,    2112,   23540,199012
19901025,1003.87056772,1006.37290033,992.77326655,993.31725190,    1925,   23147,199012
19901026,988.96536908,1002.02101752,983.52551557,996.58116401,    3876,   23095,199012
19901029,999.30109076,1008.54884174,987.87739838,1006.37290033,    3159,   22812,199012
19901030,1007.67846518,1009.09282709,999.30109076,1004.74094428,    2820,   22526,199012
19901031,1005.28492963,1006.37290033,983.52551557,984.61348627,    4341,   22145,199012
19901101,975.03934409,978.62964741,965.57399897,966.66196967,    6537,   22030,199012
19901102,968.83791108,973.73377924,962.85407221,965.03001362,    8717,   21444,199012
19901105,967.20595502,968.29392573,934.56683393,935.65480463,    5949,   21418,199012
19901106,934.02284858,943.27059956,928.58299506,934.02284858,    3969,   21331,199012
19901107,937.50435483,949.25443842,929.12698042,934.02284858,    3666,   20485,199012
19901108,932.60848667,945.99052631,928.58299506,943.27059956,    2746,   19758,199012
19901109,946.53451167,950.88639448,911.71944917,917.15930268,    4488,   19071,199012
19901112,920.96720014,921.51118549,908.45553706,918.24727339,    3416,   18528,199012
19901113,920.96720014,922.59915620,903.01568354,914.98336128,    3687,   16457,199012
19901114,917.36834184,923.95307529,912.45592164,917.15930268,    4189,   22595,199103
19901115,915.06891111,917.15930268,894.68759327,896.25538695,    4404,   23523,199103
19901116,895.73278906,899.91357220,882.14524383,893.11979959,    5889,   25525,199103
19901119,892.28364296,922.90787951,891.55200591,922.38528162,    7548,   29056,199103
19901120,920.29489004,921.86268372,896.77798485,903.04915956,    5484,   29854,199103
19901121,900.43617010,911.41072586,894.16499538,895.73278906,    3178,   30088,199103
19901126,900.12261136,922.38528162,890.50681013,921.86268372,    5382,   29591,199103
19901127,923.63951656,929.17905423,905.66214903,919.77229215,    5472,   29653,199103
19901128,910.88812796,919.24969426,909.32033428,917.68190058,    2534,   29388,199103
19901129,917.15930268,938.06321841,915.59150900,924.99827108,    7206,   29995,199103
19901130,930.74684791,933.88243527,907.22994271,908.27513850,    5039,   31137,199103
19901203,911.09716712,927.08866265,908.27513850,912.97851954,    4773,   31757,199103
19901204,922.90787951,957.39934046,914.54631322,950.60556785,    9988,   31420,199103
19901205,954.26375310,964.19311308,945.37958892,954.78635100,    7435,   29794,199103
19901206,950.29200912,976.73546251,947.99257839,974.12247305,    8656,   28607,199103
19901207,970.67332695,976.21286462,956.35414468,963.67051518,    5682,   28708,199103
19901210,961.58012361,963.67051518,954.26375310,957.39934046,    2480,   28561,199103
19901211,962.10272150,982.48403934,960.01232993,979.34845198,    5553,   29451,199103
19901212,975.37670799,984.57443091,965.76090676,982.48403934,    5142,   29398,199103
19901213,977.78065830,1001.29756350,977.25806041,998.16197614,    7099,   29170,199103
19901214,993.66763426,998.68457403,984.05183302,986.14222459,    4637,   29878,199103
19901217,980.39364777,984.05183302,972.55467937,973.07727726,    2967,   29663,199103
19901218,974.12247305,974.64507094,963.14791729,966.28350465,    3637,   29269,199103
19901219,963.35695645,981.43884355,956.35414468,957.39934046,    6012,   28985,199103
19901220,952.69595942,961.58012361,943.81179524,948.51517628,    5320,   29153,199103
19901221,946.94738260,953.21855732,926.56606476,931.26944580,    4992,   28587,199103
19901226,936.49542473,939.10841420,910.88812796,913.50111743,    5012,   27563,199103
19901227,919.45873341,928.13385844,914.54631322,919.24969426,    4314,   27200,199103
19901228,914.54631322,929.70165212,911.93332375,926.56606476,    1756,   26626,199103
19910102,931.26944580,931.26944580,912.45592164,920.29489004,    3145,   26965,199103
19910103,917.89093973,941.72140367,917.15930268,932.83723948,    5548,   26989,199103
19910104,927.08866265,933.35983737,923.95307529,929.17905423,    1339,   26880,199103
19910107,926.56606476,952.17336153,925.52086897,944.85699103,    5577,   26822,199103
19910108,946.42478471,949.03777417,935.45022895,945.37958892,    4030,   26675,199103
19910109,952.17336153,954.26375310,938.58581631,942.24400156,    4597,   26318,199103
19910110,942.24400156,948.51517628,931.26944580,940.15360999,    4070,   26111,199103
19910111,934.61407232,937.54062052,917.15930268,917.68190058,    5912,   26102,199103
19910114,903.25819872,911.41072586,901.48136588,904.61695324,    6395,   25026,199103
19910115,902.21300294,907.22994271,891.55200591,899.91357220,    5852,   24776,199103
19910116,897.82318063,911.41072586,892.59720170,908.79773639,    3836,   24758,199103
19910117,911.41072586,920.81748794,906.70734482,919.77229215,    3722,   24069,199103
19910118,920.81748794,923.95307529,914.54631322,917.15930268,    2717,   24016,199103
19910121,911.41072586,913.50111743,904.09435535,911.41072586,    1951,   24079,199103
19910122,915.59150900,921.86268372,905.66214903,906.18474692,    3660,   23482,199103
19910123,903.04915956,907.75254060,896.77798485,903.04915956,    2979,   22719,199103
19910124,900.64520926,913.50111743,900.43617010,906.70734482,    2832,   22596,199103
19910125,903.25819872,907.75254060,891.55200591,898.34577852,    4910,   21732,199103
19910128,888.41641855,893.11979959,864.37691546,865.42211125,    7110,   22870,199103
19910129,864.58595462,872.21588386,862.80912178,869.08029650,    3861,   21777,199103
19910130,875.56051038,876.91926490,859.15093653,866.98990493,    5384,   21105,199103
19910131,868.55769861,869.60289440,860.19613232,867.51250282,    4092,   20782,199103
19910201,873.78367754,877.96446069,859.67353442,860.19613232,    7179,   20937,199103
19910204,857.58314285,877.96446069,854.44755549,871.69328597,    4663,   19775,199103
19910205,878.69609774,882.66784173,871.69328597,881.62264594,    3337,   19459,199103
19910206,881.83168510,891.02940802,870.12549229,872.73848175,    5305,   18536,199103
19910207,874.51531459,877.96446069,868.55769861,877.44186279,    1863,   18159,199103
19910208,876.91926490,913.50111743,876.91926490,911.93332375,    7529,   15996,199103
19910211,908.48417765,930.22425001,907.75254060,923.43047740,    8624,   12707,199103
19910212,913.95088953,914.45892226,902.77416937,911.41072586,    4093,   17968,199105
19910213,933.96737927,952.56137736,930.71596977,951.03727915,    8594,   19098,199105
19910214,954.59350830,957.64170470,942.40072267,954.59350830,    4710,   19219,199105
19910215,950.52924642,960.18186838,942.40072267,943.41678814,    5114,   19613,199105
19910219,953.27262319,955.10154103,941.89268993,945.95695181,    5344,   20204,199105
19910220,944.12803396,965.26219572,943.41678814,961.70596658,    6891,   21528,199105
19910221,967.29432666,967.80235940,955.60957377,956.11760650,    4987,   21674,199105
19910222,951.54531189,952.05334462,932.74810071,934.78023165,    6274,   21975,199105
19910225,937.01557568,943.92482087,932.24006797,942.40072267,    2800,   22119,199105
19910226,938.53967388,941.38465720,932.74810071,940.87662446,    2075,   21981,199105
19910227,937.82842806,944.94088634,920.55531508,922.07941328,    4157,   21766,199105
19910228,925.12760969,944.94088634,918.01515141,942.40072267,    5487,   21557,199105
19910301,945.95695181,952.05334462,936.30432985,941.89268993,    5254,   21329,199105
19910304,946.66819764,951.03727915,925.12760969,934.78023165,    4960,   21751,199105
19910305,934.27219891,954.08547556,933.76416618,951.54531189,    6216,   22030,199105
19910306,956.62563924,980.50317776,955.10154103,973.89875221,    9493,   23822,199105
19910307,972.37465401,975.42285042,961.19793385,971.35858854,    5466,   23777,199105
19910308,962.92524514,971.86662127,945.95695181,947.48105001,    7583,   24228,199105
19910311,949.71639404,955.60957377,940.36859173,940.87662446,    4385,   23898,199105
19910312,933.45934654,935.79629712,919.53924961,924.61957696,    7554,   22899,199105
19910313,932.95131380,946.97301728,930.71596977,944.43285361,    6286,   22919,199105
19910314,933.45934654,942.90875540,925.63564243,942.40072267,    5315,   22361,199105
19910315,943.41678814,951.03727915,935.28826438,942.40072267,    3638,   22001,199105
19910318,938.03164115,961.70596658,937.32039532,959.16580291,    5361,   22406,199105
19910319,963.43327788,967.29432666,927.66777336,931.73203524,    8751,   22306,199105
19910320,931.22400251,960.18186838,911.41072586,959.16580291,   11389,   22448,199105
19910321,953.57744283,970.34252307,942.40072267,965.26219572,   10284,   23469,199105
19910322,1012.20442040,1016.06546918,932.74810071,945.44891907,   12925,   23315,199105
19910325,958.14973744,969.32645760,943.41678814,949.00514822,    6483,   22002,199105
19910326,950.52924642,965.26219572,937.32039532,964.24613025,    5431,   21457,199105
19910327,950.73245951,969.32645760,947.48105001,969.32645760,    5002,   20647,199105
19910328,970.34252307,971.35858854,954.08547556,962.21399932,    3899,   20280,199105
19910401,958.35295053,969.32645760,957.64170470,966.27826119,    2424,   20197,199105
19910402,961.40114694,966.27826119,949.00514822,951.03727915,    4235,   19884,199105
19910403,949.51318095,962.21399932,949.00514822,955.60957377,    4209,   19623,199105
19910404,948.19229584,952.56137736,940.36859173,941.38465720,    4141,   18535,199105
19910405,941.58787029,947.98908275,937.32039532,944.43285361,    2667,   18483,199105
19910408,940.87662446,954.08547556,939.86055899,947.48105001,    2858,   16857,199105
19910409,943.62000123,948.49711548,926.14367516,926.65170789,    5761,   16247,199105
19910410,925.83885552,942.40072267,923.60351149,933.25613344,    5184,   13925,199105
19910411,935.79629712,939.86055899,927.15974063,933.76416618,    2965,   13014,199105
19910412,933.67886217,935.66224797,925.74531900,930.20793704,    1933,   17009,199107
19910415,928.91873627,940.12486600,928.22455124,933.67886217,    2212,   17279,199107
19910416,937.84397234,942.10825180,932.68716928,937.14978731,    2636,   17990,199107
19910417,934.67055507,937.14978731,924.75362611,928.72039769,    3465,   18907,199107
19910418,927.23285835,930.20793704,922.77024031,927.23285835,    3465,   20469,199107
19910419,924.95196468,926.24116545,902.44053593,903.92807528,   10858,   23329,199107
19910422,908.39069331,916.32423648,905.91146107,910.86992555,    3767,   23605,199107
19910423,911.36577200,915.82839004,900.45715014,900.45715014,    3731,   23497,199107
19910424,897.18456358,901.44884303,885.08591024,898.96961079,    6078,   23162,199107
19910425,895.99453210,904.42392172,895.00283921,897.48207145,    2524,   23069,199107
19910426,885.08591024,890.54022117,880.62329221,883.10252445,    4353,   23219,199107
19910429,881.31747723,891.03606762,880.12744576,887.56514248,    1941,   23187,199107
19910430,889.54852827,894.01114631,881.61498510,886.07760314,    3096,   22870,199107
19910501,886.77178816,896.98622500,885.58175669,895.99453210,    1653,   22551,199107
19910502,896.19287068,899.96130369,876.65652062,879.63159931,    4556,   22940,199107
19910503,879.13575286,885.08591024,872.68974903,878.63990641,    2823,   22951,199107
19910506,878.14405996,882.60667800,865.74789876,872.68974903,    2817,   22959,199107
19910507,874.67313483,881.11913865,873.68144193,876.65652062,    1964,   22724,199107
19910508,875.36731985,881.11913865,874.17728838,877.15236707,    1785,   22687,199107
19910509,877.84655209,880.12744576,868.72297745,870.70636324,    2932,   22654,199107
19910510,864.95454444,890.54022117,861.78112717,886.57344958,    5755,   23456,199107
19910513,881.11913865,882.60667800,873.18559548,878.14405996,    2466,   23039,199107
19910514,877.35070565,885.58175669,871.69805614,884.59006379,    3449,   22932,199107
19910515,885.78009527,888.55683538,881.61498510,887.06929603,    2523,   22833,199107
19910516,890.04437472,890.54022117,876.65652062,880.12744576,    2856,   22789,199107
19910517,884.59006379,891.03606762,883.10252445,890.54022117,    3396,   21923,199107
19910520,890.54022117,894.50699276,888.55683538,890.04437472,    1720,   21735,199107
19910521,884.29255592,886.57344958,867.73128455,868.22713100,    5609,   21913,199107
19910522,865.25205231,866.73959165,855.33512334,860.78943427,    4252,   22372,199107
19910523,862.47531220,867.23543810,853.84758400,857.81435558,    3009,   22190,199107
19910524,861.78112717,866.24374520,860.78943427,863.26866651,    1622,   22072,199107
19910528,864.26035941,875.66482772,857.81435558,858.31020203,    4729,   21880,199107
19910529,857.02100127,858.80604848,851.86419820,857.31850913,    2063,   20962,199107
19910530,860.98777285,864.75620586,857.81435558,864.26035941,    2063,   20770,199107
19910531,862.27697362,865.25205231,855.33512334,859.79774138,    2139,   20654,199107
19910603,856.32681624,866.73959165,855.83096979,859.79774138,    2232,   20484,199107
19910604,861.78112717,865.25205231,860.78943427,863.26866651,    1558,   20145,199107
19910605,863.76451296,872.19390258,862.27697362,870.70636324,    3154,   19322,199107
19910606,870.21051679,879.63159931,869.71467034,872.68974903,    3937,   19469,199107
19910607,869.41716247,870.21051679,845.41819437,848.88911951,    6550,   17646,199107
19910610,849.58330454,852.36004465,846.90573372,848.39327306,    2271,   16551,199107
19910611,852.92773651,855.15268127,847.89742662,847.89742662,    1502,   19846,199109
19910612,844.99532476,845.47900840,831.93586639,832.41955003,    4662,   21075,199109
19910613,835.80533554,840.64217197,833.87060096,838.22375375,    1843,   21270,199109
19910614,839.67480468,840.64217197,832.41955003,837.74007011,    4103,   22687,199109
19910617,835.80533554,838.70743739,833.87060096,836.77270282,    2699,   23900,199109
