19900316,86.08569472,86.14630422,86.01498364,86.13620264,   18767,   61910,199006
19900319,86.18671056,86.25742164,86.08569472,86.14630422,   16874,   57099,199006
19900320,86.13620264,86.19681214,86.04528839,86.17660898,   22201,   60318,199006
19900321,86.15640581,86.19681214,85.99478047,86.01498364,   26394,   63470,199006
19900322,85.96447572,86.10589789,85.94427255,86.04528839,   24509,   67583,199006
19900323,86.04528839,86.08569472,86.01498364,86.04528839,   10584,   61080,199006
19900326,86.06549156,86.28772639,86.03518681,86.23721848,   22964,   64272,199006
19900327,86.21701531,86.24732006,86.17660898,86.17660898,   13708,   61425,199006
19900328,86.18671056,86.26752323,86.18671056,86.23721848,   11851,   59243,199006
19900329,86.21701531,86.26752323,86.04528839,86.05538997,   30210,   63730,199006
19900330,86.02508522,86.17660898,85.97457730,86.08569472,   36028,   67280,199006
19900402,86.07559314,86.09579631,85.95437414,86.02508522,   14846,   63538,199006
19900403,86.00488206,86.08569472,86.00488206,86.04528839,   17689,   64935,199006
19900404,86.03518681,86.06549156,85.79274880,85.82305355,   36960,   68399,199006
19900405,85.80285038,85.89376464,85.80285038,85.89376464,   17725,   63796,199006
19900406,85.87356147,85.92406939,85.87356147,85.90386622,   12062,   63923,199006
19900409,85.90386622,85.97457730,85.90386622,85.96447572,   11625,   59431,199006
19900410,85.95437414,86.03518681,85.95437414,86.00488206,    8605,   56544,199006
19900411,85.99478047,86.05538997,85.99478047,86.05538997,    7322,   54311,199006
19900412,86.04528839,86.09579631,86.02508522,86.07559314,    7680,   55126,199006
19900417,86.05538997,86.08569472,86.05538997,86.06549156,    1315,   52730,199006
19900418,86.06549156,86.06549156,86.01498364,86.03518681,    4475,   50423,199006
19900419,86.02508522,86.04528839,85.99478047,86.04528839,    6026,   50998,199006
19900420,86.02508522,86.04528839,85.98467889,86.00488206,    4674,   50992,199006
19900423,85.99478047,86.00488206,85.93417097,85.95437414,    6402,   51438,199006
19900424,85.94427255,85.97457730,85.93417097,85.97457730,    4959,   50791,199006
19900426,85.96447572,85.98467889,85.92406939,85.96447572,    9049,   51839,199006
19900427,85.94427255,85.96447572,85.87356147,85.91396780,   11390,   54511,199006
19900430,85.91396780,85.95437414,85.87356147,85.93417097,    4381,   52384,199006
19900501,85.92406939,85.95437414,85.90386622,85.94427255,    5502,   51448,199006
19900502,85.94427255,85.99478047,85.92406939,85.97457730,    7061,   50099,199006
19900503,85.97457730,86.00488206,85.86345989,85.90386622,    9617,   51157,199006
19900504,85.89376464,85.90386622,85.87356147,85.90386622,    4954,   49439,199006
19900507,85.90386622,85.94427255,85.90386622,85.92406939,    4045,   47807,199006
19900508,85.94427255,85.94427255,85.88366305,85.89376464,    1877,   39288,199006
19900509,85.89376464,85.90386622,85.88366305,85.89376464,    1078,   38179,199006
19900510,85.88366305,85.91396780,85.88366305,85.91396780,    4285,   38606,199006
19900511,85.91396780,85.91396780,85.89376464,85.90386622,    1833,   38184,199006
19900514,85.85354765,85.94412108,85.85354765,85.90386622,    6432,   39192,199009
19900515,85.89380251,85.92399365,85.84348393,85.85354765,   12684,   41039,199009
19900516,85.81329279,85.86361136,85.79316536,85.85354765,   10296,   43083,199009
19900517,85.85354765,85.87367508,85.82335650,85.87367508,    5302,   37713,199009
19900518,85.86361136,85.87367508,85.78310165,85.81329279,    8297,   39282,199009
19900521,85.80322908,85.83342022,85.75291050,85.82335650,    8612,   40974,199009
19900522,85.83342022,85.86361136,85.81329279,85.86361136,    5723,   39555,199009
19900523,85.85354765,85.88373879,85.84348393,85.87367508,    6713,   40399,199009
19900524,85.87367508,85.89380251,85.86361136,85.89380251,    8023,   42214,199009
19900525,85.89380251,85.92399365,85.87367508,85.92399365,    5704,   43130,199009
19900528,85.91392993,85.94412108,85.88373879,85.92399365,   10553,   46850,199009
19900529,85.92399365,86.02463079,85.89380251,86.00450336,   13781,   49105,199009
19900530,85.99443965,86.06488565,85.74284679,85.89380251,   31357,   55547,199009
19900531,85.87367508,85.97431222,85.82335650,85.94412108,   14204,   51786,199009
19900601,85.94412108,86.03469451,85.93405736,85.97431222,   14103,   54154,199009
19900604,85.97431222,86.01456708,85.97431222,86.00450336,    3866,   51415,199009
19900605,86.00450336,86.06488565,85.99443965,86.05482194,    7235,   46431,199009
19900606,86.07494937,86.07494937,86.04475822,86.07494937,    7045,   45301,199009
19900607,86.22590508,86.22590508,85.93405736,85.99443965,   15397,   50208,199009
19900608,85.99443965,86.02463079,85.91392993,85.96424851,   16759,   54785,199009
19900612,85.95418479,85.95418479,85.90386622,85.92399365,    6091,   54040,199009
19900613,85.90386622,85.96424851,85.89380251,85.94412108,    6696,   52411,199009
19900614,85.96424851,86.00450336,85.95418479,85.99443965,    6807,   51104,199009
19900615,85.98437594,86.01456708,85.96424851,85.98437594,    6322,   51592,199009
19900618,85.96424851,85.96424851,85.92399365,85.94412108,    5865,   52426,199009
19900619,85.92399365,85.95418479,85.89380251,85.95418479,    9261,   53530,199009
19900620,85.93405736,85.95418479,85.90386622,85.91392993,    9096,   55873,199009
19900621,85.91392993,85.91392993,85.87367508,85.90386622,    6451,   54230,199009
19900622,85.90386622,85.93405736,85.87367508,85.89380251,    5877,   54041,199009
19900625,85.88373879,85.90386622,85.87367508,85.89380251,    2227,   50296,199009
19900626,85.89380251,85.91392993,85.88373879,85.92399365,    4399,   51306,199009
19900627,85.92399365,85.92399365,85.89380251,85.92399365,    2778,   51154,199009
19900628,85.91392993,85.93405736,85.90386622,85.91392993,    4785,   51682,199009
19900629,85.92399365,86.03469451,85.90386622,86.02463079,   20985,   60017,199009
19900702,86.01456708,86.07494937,86.01456708,86.06488565,    9835,   60856,199009
19900703,86.05482194,86.10514051,86.02463079,86.06488565,    9877,   59921,199009
19900704,86.06488565,86.20577765,86.04475822,86.16552279,   19322,   60865,199009
19900705,86.15545908,86.23596880,86.14539537,86.20577765,   12749,   58719,199009
19900706,86.17558651,86.22590508,86.16552279,86.21584137,    5978,   55500,199009
19900709,86.20577765,86.26615994,86.19571394,86.26615994,    8105,   55255,199009
19900710,86.25609622,86.28628737,86.21584137,86.23596880,    7202,   55172,199009
19900711,86.21584137,86.26615994,86.19571394,86.23596880,    5834,   52762,199009
19900712,86.22590508,86.37686080,86.19571394,86.31647851,   27297,   63208,199009
19900713,86.31647851,86.37686080,86.20577765,86.22590508,   20709,   63770,199009
19900716,86.21584137,86.25609622,86.20577765,86.25609622,    8160,   62309,199009
19900717,86.23596880,86.30641480,86.23596880,86.28628737,    9550,   60657,199009
19900718,86.28628737,86.33660594,86.26615994,86.30641480,    8713,   60541,199009
19900719,86.30641480,86.31647851,86.24603251,86.31647851,   10469,   63680,199009
19900720,86.31647851,86.36679708,86.27622365,86.32654223,   16129,   61939,199009
19900723,86.31647851,86.38692451,86.31647851,86.34666965,    9984,   61598,199009
19900724,86.33660594,86.34666965,86.31647851,86.32654223,    4006,   60269,199009
19900725,86.31647851,86.31647851,86.31647851,86.31647851,    3826,   56616,199009
19900726,86.31647851,86.32654223,86.29635108,86.32654223,    4218,   57921,199009
19900727,86.31647851,86.31647851,86.28628737,86.27622365,   11748,   61781,199009
19900730,86.26615994,86.27622365,86.23596880,86.26615994,    4079,   54160,199009
19900731,86.25609622,86.26615994,86.23596880,86.24603251,    2924,   52202,199009
19900801,86.24603251,86.27622365,86.20577765,86.24603251,    7266,   51437,199009
19900802,86.25609622,86.64858109,86.24603251,86.60832623,   19905,   53730,199009
19900803,86.60832623,86.67877223,86.60832623,86.63851737,    9555,   53887,199009
19900806,86.63851737,86.68883594,86.62845366,86.63851737,     892,   53315,199009
19900807,86.62845366,86.71902709,86.62845366,86.69889966,    6248,   53362,199009
19900808,86.69889966,86.77940937,86.69889966,86.77940937,    4738,   52700,199009
19900809,86.76934566,86.83979166,86.74921823,86.77940937,    7800,   50652,199009
19900810,86.76934566,86.78947309,86.72909080,86.77940937,    3456,   51178,199009
19900813,86.77940937,86.77940937,86.74921823,86.75928195,    2385,   51778,199009
19900814,86.75928195,86.81966423,86.74921823,86.79953680,    5484,   52532,199009
19900815,86.79953680,86.83979166,86.79953680,86.81966423,    2466,   50574,199009
19900816,86.83979166,86.91023766,86.82972795,86.88004652,    6785,   53003,199009
19900817,86.88004652,86.91023766,86.83979166,86.86998280,    5148,   53345,199009
19900820,86.84985537,86.90017395,86.84985537,86.89011023,    3154,   50763,199009
19900821,86.89011023,86.96055623,86.81966423,86.85991909,   11678,   55881,199009
19900822,86.92030138,86.92030138,86.80960052,86.89011023,    6519,   54156,199009
19900823,86.88004652,86.89011023,86.82972795,86.89011023,    3810,   49241,199009
19900824,86.89030749,86.96047733,86.89030749,86.94042880,    8304,   51237,199012
19900827,86.91035602,87.00057438,86.91035602,86.99055012,    8934,   48538,199012
19900828,86.99055012,87.04067143,86.94042880,86.97050159,   16497,   51784,199012
19900829,86.96047733,86.97050159,86.88028323,86.89030749,    8122,   51549,199012
19900830,86.87025897,86.91035602,86.86023470,86.90033175,    9680,   50909,199012
19900831,86.89030749,86.99055012,86.89030749,86.99055012,   10164,   52646,199012
19900903,86.97050159,87.06071995,86.97050159,87.02062290,    7058,   53598,199012
19900904,87.01059864,87.06071995,87.01059864,87.05069569,    6695,   54893,199012
19900905,87.05069569,87.08076848,86.99055012,87.02062290,   10220,   57058,199012
19900906,87.01059864,87.26120521,86.99055012,87.24115668,   29411,   64943,199012
19900907,87.23113242,87.35142357,87.17098684,87.35142357,   13911,   59468,199012
19900910,87.35142357,87.39152062,87.32135078,87.37147209,    7196,   58921,199012
19900911,87.36144783,87.39152062,87.33137504,87.38149636,    8748,   58224,199012
19900912,87.38149636,87.43161767,87.36144783,87.37147209,   13209,   62056,199012
19900913,87.35142357,87.37147209,87.31132652,87.34139931,    9833,   63661,199012
19900914,87.34139931,87.34139931,87.29127799,87.33137504,    7424,   64526,199012
19900917,87.32135078,87.33137504,87.27122947,87.28125373,    6667,   63735,199012
19900918,87.27122947,87.37147209,87.25118094,87.35142357,   15186,   68081,199012
19900919,87.35142357,87.38149636,87.34139931,87.38149636,    7950,   66986,199012
19900920,87.38149636,87.41156914,87.37147209,87.41156914,    7386,   66102,199012
19900921,87.40154488,87.41156914,87.32135078,87.37147209,   10692,   70356,199012
19900924,87.35142357,87.38149636,87.32135078,87.34139931,    5857,   65216,199012
19900925,87.31132652,87.33137504,87.26120521,87.30130226,   10152,   64355,199012
19900926,87.27122947,87.31132652,87.26120521,87.28125373,    8007,   64341,199012
19900927,87.27122947,87.35142357,87.26120521,87.33137504,   10423,   66581,199012
19900928,87.32135078,87.38149636,87.32135078,87.36144783,    6708,   64385,199012
19901001,87.34139931,87.45166619,87.34139931,87.44164193,    1967,   64174,199012
19901002,87.47171472,87.50178751,87.44164193,87.47171472,    8843,   66145,199012
19901003,87.47171472,87.49176324,87.40154488,87.41156914,   12377,   67733,199012
19901004,87.40154488,87.47171472,87.35142357,87.46169046,   23296,   77197,199012
19901005,87.44164193,87.47171472,87.39152062,87.40154488,    9121,   73851,199012
19901008,87.39152062,87.46169046,87.39152062,87.46169046,    5071,   69888,199012
19901009,87.47171472,87.48173898,87.40154488,87.44164193,    6709,   70917,199012
19901010,87.42159341,87.44164193,87.37147209,87.39152062,    6711,   72367,199012
19901011,87.39152062,87.45166619,87.30130226,87.33137504,   21543,   79915,199012
19901012,87.33137504,87.37147209,87.29127799,87.37147209,   14186,   82010,199012
19901015,87.36144783,87.87268522,87.36144783,87.81253964,   38715,   92181,199012
19901016,87.81253964,87.89273374,87.80251538,87.84261243,   14042,   90674,199012
19901017,87.83258817,87.86266096,87.79249112,87.82256391,    9163,   84850,199012
19901018,87.81253964,87.90275801,87.81253964,87.84261243,    9267,   77886,199012
19901019,87.84261243,87.90275801,87.82256391,87.85263669,    6754,   78421,199012
19901022,87.85263669,87.87268522,87.82256391,87.83258817,    5096,   77825,199012
19901023,87.84261243,87.84261243,87.81253964,87.84261243,    3474,   76291,199012
19901024,87.84261243,87.84261243,87.81253964,87.82256391,    2957,   71798,199012
19901025,87.82256391,87.83258817,87.81253964,87.82256391,    1728,   70083,199012
19901026,87.81253964,87.82256391,87.79249112,87.80251538,    4437,   71290,199012
19901029,87.79249112,87.86266096,87.79249112,87.85263669,    5667,   73282,199012
19901030,87.86266096,87.89273374,87.86266096,87.88270948,    6839,   73338,199012
19901031,87.88270948,87.94285506,87.88270948,87.93283079,    6050,   69639,199012
19901101,87.94285506,87.96290358,87.91278227,87.92280653,    5242,   68868,199012
19901102,87.91278227,88.16338883,87.89273374,88.14334031,   16957,   61921,199012
19901105,88.12329178,88.28367998,88.12329178,88.26363146,   11592,   62097,199012
19901106,88.26363146,88.26363146,88.14334031,88.22353441,    8756,   61375,199012
19901107,88.22353441,88.47414097,88.12329178,88.38392261,   13015,   59886,199012
19901108,88.39394687,88.44406818,88.37389834,88.38392261,    6441,   54529,199012
19901109,88.36387408,88.38392261,88.31375277,88.35384982,    6534,   56410,199012
19901112,88.33380129,88.37389834,88.29370424,88.30372851,    4304,   56459,199012
19901113,88.27365572,88.31375277,88.27365572,88.30372851,    4151,   56045,199012
19901114,88.28367998,88.28367998,88.18343736,88.19346162,    7282,   56483,199012
19901115,88.18343736,88.26363146,88.15336457,88.25360719,    5983,   55489,199012
19901116,88.14178658,88.18162468,87.64381038,87.90275801,   28264,   67466,199103
19901119,87.88283896,87.90275801,87.74340562,87.82308181,   11788,   62098,199103
19901120,87.84300086,88.06211039,87.84300086,88.01231277,   22465,   68991,199103
19901121,87.94259610,88.02227229,87.93263658,87.97247467,    5138,   63925,199103
19901122,87.97247467,88.02227229,87.97247467,88.01231277,    5918,   63343,199103
19901123,88.00235325,88.02227229,87.92267705,88.01231277,    5486,   60691,199103
19901126,88.00235325,88.05215086,87.98243420,87.99239372,    9916,   65096,199103
19901127,87.97247467,87.99239372,87.75336515,87.76332467,   20272,   69419,199103
19901128,87.74340562,87.78324372,87.69360800,87.78324372,   14392,   71608,199103
19901129,87.64381038,87.89279848,87.54421515,87.64381038,   30778,   78688,199103
19901130,87.61393181,87.67368896,87.54421515,87.53425562,   11154,   73042,199103
19901203,87.53425562,87.76332467,87.53425562,87.72348658,   12748,   74541,199103
19901204,87.74340562,87.76332467,87.59401277,87.68364848,    9716,   73843,199103
19901205,87.63385086,87.74340562,87.63385086,87.72348658,    3964,   74098,199103
19901206,87.72348658,87.83304134,87.72348658,87.80316277,   12151,   76146,199103
19901207,87.80316277,87.86291991,87.80316277,87.82308181,    6715,   64564,199103
19901210,87.81312229,87.94259610,87.81312229,87.94259610,    8426,   61020,199103
19901211,87.91271753,87.95255563,87.87287943,87.87287943,    9884,   62184,199103
19901212,87.87287943,87.99239372,87.87287943,87.95255563,   11737,   64355,199103
19901213,87.94259610,88.14178658,87.94259610,88.03223182,   15983,   69998,199103
19901214,88.03223182,88.04219134,87.91271753,88.00235325,   14142,   70204,199103
19901217,87.99239372,88.00235325,87.90275801,87.95255563,    6969,   69625,199103
19901218,87.95255563,88.22146277,87.92267705,88.05215086,   19446,   74054,199103
19901219,88.04219134,88.08202944,87.98243420,87.99239372,    8095,   67497,199103
19901220,87.97247467,88.00235325,87.91271753,87.93263658,    7249,   67374,199103
19901221,87.92267705,87.95255563,87.91271753,87.94259610,    3659,   66636,199103
19901224,87.93263658,87.98243420,87.93263658,87.97247467,    2074,   66563,199103
19901227,87.97247467,88.00235325,87.97247467,88.01231277,    1916,   67196,199103
19901228,88.01231277,88.04219134,88.01231277,88.04219134,    2469,   67794,199103
19901231,88.03223182,88.08202944,88.03223182,88.09198896,    1569,   66870,199103
19910102,88.09198896,88.18162468,88.09198896,88.17166515,    7453,   68479,199103
19910103,88.18162468,88.26130087,88.18162468,88.25134134,    6446,   71749,199103
19910104,88.22146277,88.25134134,88.20154372,88.23142230,    4207,   72276,199103
19910107,88.22146277,88.22146277,88.16170563,88.16170563,    4443,   69018,199103
19910108,88.16170563,88.16170563,88.08202944,88.09198896,    8556,   71445,199103
19910109,88.07206991,88.15174610,88.06211039,88.08202944,   11055,   74175,199103
19910110,88.06211039,88.12186753,87.97247467,88.02227229,   10742,   75905,199103
19910111,87.99239372,88.04219134,87.99239372,88.00235325,    7153,   75626,199103
19910114,88.00235325,88.00235325,87.94259610,87.98243420,    4671,   74588,199103
19910115,87.94259610,87.97247467,87.92267705,87.93263658,    7121,   75612,199103
19910116,87.89279848,88.00235325,87.89279848,87.99239372,    6380,   74515,199103
19910117,87.98243420,88.16170563,87.98243420,88.10194848,   16981,   79234,199103
19910118,88.09198896,88.18162468,88.00235325,88.07206991,   18121,   78108,199103
19910121,88.06211039,88.11190801,88.05215086,88.06211039,    7082,   77314,199103
19910122,88.06211039,88.07206991,88.04219134,88.06211039,    4882,   76745,199103
19910123,88.04219134,88.06211039,88.02227229,88.04219134,    4025,   74006,199103
19910124,88.02227229,88.11190801,88.02227229,88.10194848,    6448,   75135,199103
19910125,88.08202944,88.13182706,88.08202944,88.09198896,    4924,   75465,199103
19910129,88.09198896,88.10194848,88.07206991,88.10194848,    3048,   76203,199103
19910130,88.09198896,88.16170563,88.09198896,88.15174610,    9816,   77271,199103
19910131,88.14178658,88.19158420,88.11190801,88.19158420,   11626,   79094,199103
19910201,88.19158420,88.22146277,88.13182706,88.16170563,    8451,   79133,199103
19910204,88.15174610,88.34097706,88.15174610,88.33101753,   12875,   79085,199103
19910205,88.30113896,88.41069373,88.27126039,88.32105801,   15939,   82199,199103
19910206,88.32105801,88.32105801,88.26130087,88.31109849,    4984,   71727,199103
19910207,88.31109849,88.39077468,88.31109849,88.36089611,   10341,   74968,199103
19910208,88.35093658,88.38081515,88.34097706,88.34097706,    4647,   65861,199103
19910211,88.33101753,88.46049134,88.33101753,88.44057230,    9011,   65248,199103
19910212,88.44057230,88.47045087,88.41069373,88.43061277,    4671,   62044,199103
19910213,88.43061277,88.46049134,87.99239372,88.19158420,   20680,   65919,199103
19910214,88.18162468,88.21150325,88.03223182,88.06211039,   14094,   62941,199103
19910215,88.05215086,88.14178658,87.94259610,88.10194848,    4629,   60391,199103
19910218,88.10194848,88.19158420,88.10194848,88.13182706,    4938,   58874,199103
19910219,88.13182706,88.17166515,88.08202944,88.16170563,    7299,   61473,199103
19910220,88.15174610,88.17166515,88.12186753,88.13182706,    3921,   57952,199103
19910221,88.12186753,88.15174610,88.12186753,88.15174610,    2196,   56344,199103
19910222,88.15174610,88.17166515,88.12186753,88.13182706,    2252,   56171,199103
19910225,88.14178658,88.14178658,88.10194848,88.11190801,    1773,   52142,199103
19910226,88.10194848,88.14178658,88.08202944,88.10194848,    2862,   52979,199103
19910227,88.11195952,88.15159157,88.07232747,88.12186753,    6791,   53991,199106
19910228,88.12186753,88.25067170,88.12186753,88.21103965,   13933,   57318,199106
19910301,88.21103965,88.25067170,88.17140760,88.20113164,   10993,   59230,199106
19910304,88.31011978,88.31011978,88.20113164,88.25067170,    9808,   60965,199106
19910305,88.25067170,88.28039574,88.22094766,88.25067170,    9939,   62349,199106
19910306,88.25067170,88.28039574,88.14168356,88.19122362,   19374,   65719,199106
19910307,88.19122362,88.19122362,88.08223548,88.17140760,   23906,   75643,199106
19910308,88.16149958,88.20113164,88.16149958,88.17140760,    7026,   72513,199106
19910311,88.17140760,88.21103965,88.17140760,88.19122362,    5301,   69961,199106
19910312,88.19122362,88.21103965,88.12186753,88.18131561,   12195,   71013,199106
19910313,88.15159157,88.17140760,88.13177555,88.16149958,    6482,   69676,199106
19910314,88.15159157,88.19122362,88.10205151,88.17140760,   14805,   72559,199106
19910315,88.16149958,88.19122362,88.10205151,88.11195952,   15266,   75313,199106
19910318,88.11195952,88.12186753,88.00297138,88.02278740,    9106,   73803,199106
19910319,88.00297138,88.06241945,87.98315535,88.07232747,   10135,   73147,199106
19910320,88.04260343,88.10205151,88.02278740,88.09214349,   10273,   75624,199106
19910321,88.08223548,88.15159157,87.97324734,88.05251144,   25738,   81737,199106
19910322,88.04260343,88.06241945,88.02278740,88.03269542,    6087,   79662,199106
19910325,88.02278740,88.05251144,88.00297138,88.00297138,    5107,   73233,199106
19910326,87.99306336,88.04260343,87.97324734,88.03269542,    8432,   76216,199106
19910327,88.03269542,88.07232747,87.99306336,88.06241945,    6799,   72653,199106
19910328,88.05251144,88.07232747,88.03269542,88.06241945,    7136,   73483,199106
19910402,88.05251144,88.06241945,88.04260343,88.06241945,    3499,   72852,199106
19910403,88.05251144,88.10205151,88.05251144,88.07232747,    6684,   73201,199106
19910404,88.05251144,88.09214349,87.93361529,87.96333932,   23126,   79399,199106
19910405,87.94352330,87.99306336,87.94352330,87.98315535,    5682,   76206,199106
19910408,87.98315535,88.06241945,87.98315535,88.03269542,    6180,   75330,199106
19910409,88.02278740,88.06241945,88.02278740,88.05251144,    3338,   72059,199106
19910410,88.05251144,88.09214349,88.05251144,88.08223548,    7199,   70860,199106
19910411,88.07232747,88.21103965,88.07232747,88.18131561,   17252,   75960,199106
19910412,88.17140760,88.23085567,88.17140760,88.19122362,    4139,   70019,199106
19910415,88.19122362,88.25067170,88.19122362,88.23085567,    6579,   69655,199106
19910416,88.23085567,88.24076369,88.18131561,88.19122362,    5334,   67617,199106
19910417,88.19122362,88.26057971,88.18131561,88.26057971,    7078,   67997,199106
19910418,88.25067170,88.29030375,88.21103965,88.23085567,    6148,   68963,199106
19910419,88.23085567,88.25067170,88.20113164,88.23085567,    1722,   68002,199106
19910422,88.22094766,88.23085567,88.20113164,88.23085567,    2417,   66669,199106
19910423,88.23085567,88.25067170,88.23085567,88.24076369,    2884,   67134,199106
19910424,88.24076369,88.25067170,88.23085567,88.23085567,    2231,   65023,199106
19910426,88.23085567,88.23085567,88.20113164,88.22094766,    1815,   64432,199106
19910429,88.24076369,88.24076369,88.23085567,88.24076369,    2132,   64824,199106
19910430,88.24076369,88.24076369,88.22094766,88.24076369,    2919,   63967,199106
19910501,88.24076369,88.28039574,88.23085567,88.25067170,    5918,   64526,199106
19910502,88.25067170,88.26057971,88.23085567,88.25067170,    3485,   63931,199106
19910503,88.25067170,88.27048773,88.24076369,88.27048773,    1815,   61886,199106
19910506,88.27048773,88.29030375,88.26057971,88.29030375,    3819,   61886,199106
19910507,88.30021177,88.32002779,88.30021177,88.32002779,    4364,   62036,199106
19910508,88.32002779,88.32993580,88.29030375,88.31011978,    4165,   62704,199106
19910509,88.31011978,88.33984382,88.30021177,88.33984382,    5186,   63443,199106
19910510,88.33984382,88.40919991,88.33984382,88.37947587,    3963,   62337,199106
19910513,88.36956786,88.38938388,88.32002779,88.32993580,    4490,   62638,199106
19910514,88.33984382,88.34975183,88.32002779,88.33984382,    3211,   63179,199106
19910515,88.32993580,88.53800408,88.32002779,88.50828004,   14676,   69227,199106
19910516,88.50828004,88.82533645,88.50828004,88.78570440,   22687,   77157,199106
19910517,88.76588838,88.80552043,88.76588838,88.79561242,    5621,   76313,199106
19910520,88.79561242,88.81542844,88.79561242,88.81542844,    1967,   69325,199106
19910521,88.80552043,88.84515248,88.80552043,88.84515248,    2674,   68275,199106
19910522,88.82533645,88.90460056,88.82533645,88.89469255,    2652,   66704,199106
19910523,88.87487652,88.88478453,88.85506049,88.88478453,    1386,   63449,199106
19910524,88.87487652,88.91450857,88.85506049,88.89469255,    1513,   62412,199106
19910527,88.87504822,88.95408339,88.86516882,88.93432460,    6978,   63930,199109
19910528,88.93432460,88.99360097,88.93432460,88.99360097,    7228,   65424,199109
19910529,89.00348037,89.06275675,89.00348037,89.04299796,   10637,   67122,199109
19910530,89.03311856,89.07263614,88.92444520,88.93432460,   19309,   73817,199109
19910531,88.76637486,88.93432460,88.76637486,88.89480701,   21550,   79827,199109
19910603,88.85528943,88.98372158,88.85528943,88.97384218,   12185,   72333,199109
19910604,88.97384218,89.04299796,88.97384218,89.00348037,   11614,   71019,199109
19910605,88.97384218,89.10227433,88.97384218,89.08251554,   11519,   70136,199109
19910606,89.07263614,89.12203313,88.86516882,88.92444520,   32126,   81355,199109
19910607,88.86516882,89.01335977,88.82565124,88.93432460,   19749,   77677,199109
19910611,88.91456580,88.99360097,88.91456580,88.94420399,    6497,   74188,199109
19910612,88.93432460,88.94420399,88.84541003,88.87504822,   14786,   68995,199109
19910613,88.87504822,88.88492762,88.67746030,88.67746030,   32913,   80827,199109
19910614,88.62806332,88.75649547,88.62806332,88.66758090,   15891,   78815,199109
19910617,88.66758090,88.74661607,88.66758090,88.70709848,   14012,   79384,199109
19910618,88.68733969,88.72685728,88.64782211,88.70709848,   10538,   78958,199109
19910619,88.70709848,88.74661607,88.62806332,88.64782211,    8392,   71692,199109
19910620,88.59842513,88.68733969,88.56878694,88.68733969,   22155,   78150,199109
19910621,88.63794271,88.69721909,88.62806332,88.69721909,    5536,   76849,199109
19910624,88.67746030,88.71697788,88.63794271,88.64782211,    4903,   69857,199109
19910625,88.64782211,88.68733969,88.59842513,88.62806332,   10847,   72005,199109
19910626,88.60830452,88.73673667,88.60830452,88.72685728,   13043,   73497,199109
19910627,88.71697788,88.77625426,88.68733969,88.69721909,    9208,   72234,199109
19910628,88.68733969,88.73673667,88.68733969,88.71697788,    7346,   72408,199109
19910701,88.71697788,88.80589245,88.71697788,88.81577184,    6962,   68378,199109
19910702,88.76637486,88.84541003,88.76637486,88.81577184,   12212,   66400,199109
19910703,88.81577184,88.83553064,88.70709848,88.73673667,    9953,   66813,199109
19910704,88.71697788,88.75649547,88.68733969,88.74661607,    7531,   64304,199109
19910705,88.74661607,88.79601305,88.70709848,88.78613365,   11083,   61753,199109
19910708,88.76637486,88.77625426,88.73673667,88.75649547,    4456,   61519,199109
19910709,88.76637486,88.78613365,88.73673667,88.76637486,    4528,   62799,199109
19910710,88.75649547,88.77625426,88.73673667,88.74661607,    3092,   60681,199109
19910711,88.75649547,88.77625426,88.59842513,88.65770150,   18876,   67328,199109
19910712,88.64782211,88.67746030,88.57866633,88.64782211,   17288,   72164,199109
19910715,88.63794271,88.69721909,88.61818392,88.63794271,   10017,   70818,199109
19910716,88.62806332,88.66758090,88.62806332,88.64782211,    4793,   70275,199109
19910717,88.64782211,88.70709848,88.64782211,88.69721909,    6912,   68897,199109
19910718,88.69721909,88.70709848,88.68733969,88.69721909,    4922,   68292,199109
19910719,88.69721909,88.89480701,88.68733969,88.86516882,   18272,   72559,199109
19910722,88.86516882,88.91456580,88.86516882,88.87504822,    7448,   69971,199109
19910723,88.87504822,88.87504822,88.83553064,88.84541003,    5912,   66969,199109
19910724,88.85528943,88.95408339,88.85528943,88.94420399,   15725,   70604,199109
19910725,88.94420399,88.96396279,88.93432460,88.96396279,    4857,   67377,199109
19910726,88.95408339,88.96396279,88.93432460,88.94420399,    3412,   65802,199109
19910729,88.94420399,88.95408339,88.93432460,88.94420399,    3032,   62775,199109
19910730,88.94420399,89.03311856,88.91456580,88.92444520,   14046,   65679,199109
19910731,88.83553064,88.95408339,88.83553064,88.95408339,    6164,   63461,199109
19910801,88.87504822,88.89480701,88.78613365,88.88492762,   14364,   67856,199109
19910802,88.82565124,88.88492762,88.82565124,88.84541003,    4099,   67117,199109
19910805,88.85528943,88.88492762,88.83553064,88.85528943,    1091,   66519,199109
19910806,88.85528943,88.87504822,88.84541003,88.87504822,    4204,   66599,199109
19910807,88.71697788,89.01335977,88.66758090,88.71697788,   27685,   76307,199109
19910808,88.87504822,88.92444520,88.74661607,88.88492762,   20059,   77217,199109
19910809,88.94420399,88.96396279,88.91456580,88.95408339,    8083,   75423,199109
19910812,88.94420399,88.96396279,88.93432460,88.96396279,    3102,   64994,199109
19910813,89.00348037,89.00348037,88.96396279,89.00348037,    4185,   64869,199109
19910814,88.95408339,89.01335977,88.94420399,88.95408339,    4642,   66597,199109
19910815,89.09239494,89.12203313,88.96396279,89.09239494,   17985,   69078,199109
19910816,89.11215373,89.13191252,89.06275675,89.12203313,    2882,   67689,199109
