19961211,84.17212390,84.19116880,84.08959599,84.10229259,    3415,   17526,199703
19961212,84.05150618,84.16577560,84.05150618,84.06420278,    1561,   17804,199703
19961213,84.08324769,84.19751711,84.07055108,84.19751711,    1690,   18191,199703
19961216,84.21656201,84.21656201,84.08324769,84.08324769,    1959,   18778,199703
19961217,84.06420278,84.07689938,83.98802317,84.04515788,    2109,   19253,199703
19961218,84.05150618,84.07055108,83.96897827,83.97532657,     345,   19231,199703
19961219,83.97532657,84.10229259,83.95628166,84.10229259,    2009,   19031,199703
19961220,84.15307900,84.16577560,84.07055108,84.10229259,     833,   18852,199703
19961223,84.08324769,84.11498919,84.07055108,84.08959599,    1368,   19291,199703
19961224,84.08959599,84.10229259,84.07055108,84.10229259,    2171,   19817,199703
19961226,84.10229259,84.11498919,84.09594429,84.10229259,     221,   19772,199703
19961227,84.10229259,84.17212390,84.10229259,84.17212390,     844,   19705,199703
19961230,84.19751711,84.19751711,84.15942730,84.15942730,    2286,   19432,199703
19961231,84.15307900,84.15942730,84.01341637,84.01976468,    1065,   19490,199703
19970102,84.03246128,84.07689938,83.86105715,83.88010205,    2566,   19878,199703
19970103,83.93088846,83.98802317,83.89914695,83.91819186,    2168,   20358,199703
19970106,83.90549526,83.93723676,83.89279865,83.90549526,    1438,   20313,199703
19970107,83.91184356,83.93088846,83.86740545,83.87375375,    1401,   20207,199703
19970108,83.94358506,83.94993336,83.83566394,83.84836055,    1718,   19881,199703
19970109,83.84836055,83.93723676,83.78487754,83.92454016,    1768,   20112,199703
19970110,83.94993336,83.97532657,83.70869792,83.74678773,    1929,   20682,199703
19970113,83.76583263,83.78487754,83.72774283,83.75313603,    2590,   20235,199703
19970114,83.73409113,83.88645035,83.73409113,83.88645035,    1993,   20326,199703
19970115,83.91184356,83.92454016,83.86105715,83.90549526,    1605,   20841,199703
19970116,83.92454016,83.96262997,83.79122584,83.82931564,    1551,   20931,199703
19970117,83.86105715,83.89279865,83.84201225,83.86740545,    1184,   20695,199703
19970121,83.84836055,83.91819186,83.77218093,83.91819186,    1934,   20431,199703
19970122,83.91184356,83.94993336,83.89279865,83.89914695,     489,   20521,199703
19970123,83.89914695,83.89914695,83.82931564,83.84836055,     703,   20869,199703
19970124,83.78487754,83.84201225,83.75948433,83.81027074,    1349,   20236,199703
19970127,83.81027074,83.81027074,83.73409113,83.74678773,     547,   20317,199703
19970128,83.77852923,83.94993336,83.77218093,83.82931564,    1044,   20378,199703
19970129,83.78487754,83.89914695,83.77218093,83.86740545,    1099,   20694,199703
19970130,83.88645035,83.94993336,83.86740545,83.91819186,    1788,   20692,199703
19970131,83.94993336,84.05150618,83.89914695,84.03880958,    1450,   20769,199703
19970203,84.05150618,84.12768579,84.02611298,84.11498919,    2558,   20850,199703
19970204,84.10864089,84.12133749,84.06420278,84.12133749,    2863,   21676,199703
19970205,84.12768579,84.13403409,84.05785448,84.07689938,    1651,   21600,199703
19970206,84.07689938,84.07689938,84.05150618,84.07055108,     838,   21254,199703
19970207,84.05150618,84.28004502,84.05150618,84.16577560,    1123,   21288,199703
19970210,84.14038240,84.17847220,84.14038240,84.17212390,     697,   21357,199703
19970211,84.17847220,84.17847220,84.13403409,84.14673070,    1459,   21595,199703
19970212,84.15942730,84.16577560,84.10229259,84.12768579,    1237,   21740,199703
19970213,84.15307900,84.22291031,84.13403409,84.22291031,    2475,   20980,199703
19970214,84.24195521,84.36892123,84.24195521,84.28639332,    1871,   21744,199703
19970218,84.32448313,84.33083143,84.25465181,84.27369672,    3021,   20242,199703
19970219,84.26734842,84.30543822,84.22291031,84.25465181,     811,   19924,199703
19970220,84.21656201,84.22291031,84.17847220,84.18482050,    1635,   19387,199703
19970221,84.17212390,84.19116880,84.16577560,84.17847220,    5131,   20190,199703
19970224,84.14673070,84.15307900,84.12768579,84.14673070,    6684,   19532,199703
19970225,84.16577560,84.17212390,84.10229259,84.11498919,    4436,   18141,199703
19970226,84.08324769,84.12768579,83.84836055,83.86105715,   11472,   16566,199703
19970227,83.86740545,83.89279865,83.83566394,83.84836055,    4299,   14457,199703
19970228,83.89279865,83.89914695,83.81027074,83.87375375,    4114,   12503,199703
19970303,83.84832875,83.88014975,83.80377935,83.86105715,    4008,   17476,199706
19970304,83.84196455,83.90560655,83.81650775,83.82923615,    4649,   16889,199706
19970305,83.84196455,83.84196455,83.77832255,83.82287195,    2802,   17435,199706
19970306,83.86105715,83.86105715,83.75286576,83.77832255,    3822,   18759,199706
19970307,83.75286576,83.89287815,83.60012497,83.86105715,    1794,   17909,199706
19970310,83.89287815,83.89924235,83.84832875,83.84832875,    1149,   18198,199706
19970311,83.86105715,83.88014975,83.79105095,83.87378555,    3481,   18138,199706
19970312,83.81650775,83.86742135,83.80377935,83.82287195,    3735,   18809,199706
19970313,83.79105095,83.80377935,83.65740276,83.65740276,    2498,   18185,199706
19970314,83.68922376,83.80377935,83.68922376,83.72740896,    1988,   18129,199706
19970317,83.70195216,83.70831636,83.64467436,83.69558796,     992,   17941,199706
19970318,83.64467436,83.70831636,83.61285337,83.68285956,    1645,   18089,199706
19970319,83.71468056,83.73377316,83.63831016,83.65740276,    1660,   18027,199706
19970320,83.65740276,83.66376696,83.54921137,83.61921757,    2684,   18758,199706
19970321,83.60012497,83.60012497,83.54284717,83.56830397,    2730,   19605,199706
19970324,83.53648297,83.58739657,83.53648297,83.58103237,    5655,   21421,199706
19970325,83.58739657,83.65103856,83.48556938,83.50466197,    3389,   22658,199706
19970326,83.48556938,83.49829778,83.38374218,83.45374838,    1161,   23430,199706
19970327,83.49829778,83.51102617,83.32646439,83.32646439,    6194,   21878,199706
19970331,83.31373599,83.39010638,83.30737179,83.34555699,    2123,   22101,199706
19970401,83.35828539,83.40283478,83.29464339,83.38374218,    4593,   22450,199706
19970402,83.38374218,83.41556318,83.34555699,83.39647058,    3564,   23480,199706
19970403,83.38374218,83.44101998,83.38374218,83.42192738,     839,   23214,199706
19970404,83.42829158,83.47284098,83.32010019,83.35192119,    1919,   23263,199706
19970407,83.38374218,83.42192738,83.38374218,83.40283478,     474,   23599,199706
19970408,83.41556318,83.43465578,83.35828539,83.37101378,    3190,   24203,199706
19970409,83.39010638,83.42192738,83.38374218,83.38374218,    1737,   24304,199706
19970410,83.36464959,83.37737798,83.34555699,83.36464959,    1015,   24052,199706
19970411,83.35828539,83.39647058,83.24372979,83.26282239,    1036,   24053,199706
19970414,83.27555079,83.27555079,83.23736559,83.25009399,    2324,   23602,199706
19970415,83.26918659,83.42192738,83.26918659,83.38374218,    1800,   23721,199706
19970416,83.37101378,83.39647058,83.29464339,83.35828539,    1302,   23568,199706
19970417,83.37101378,83.47284098,83.35192119,83.43465578,    2173,   24000,199706
19970418,83.43465578,83.48556938,83.42192738,83.46647678,    1316,   23741,199706
19970421,83.48556938,83.49193358,83.41556318,83.41556318,    1478,   24521,199706
19970422,83.40283478,83.44738418,83.39647058,83.44101998,    1208,   24056,199706
19970423,83.44101998,83.46011258,83.38374218,83.39647058,    2693,   24651,199706
19970424,83.39647058,83.40919898,83.32010019,83.32010019,    1027,   24841,199706
19970425,83.31373599,83.34555699,83.30100759,83.31373599,    1833,   24475,199706
19970428,83.32010019,83.37101378,83.29464339,83.36464959,     977,   24991,199706
19970429,83.36464959,83.65103856,83.34555699,83.62558177,    4504,   25468,199706
19970430,83.58739657,83.74013736,83.49829778,83.70831636,    3284,   25495,199706
19970501,83.71468056,83.75286576,83.68922376,83.72740896,    2176,   26213,199706
19970502,83.67013116,83.80377935,83.67013116,83.74650156,    2841,   27295,199706
19970505,83.75286576,83.82923615,83.70831636,83.74650156,    1005,   27216,199706
19970506,83.71468056,83.72740896,83.67649536,83.72104476,    1562,   27582,199706
19970507,83.67649536,83.68285956,83.60012497,83.61921757,     842,   27380,199706
19970508,83.55557557,83.69558796,83.55557557,83.69558796,    1953,   27840,199706
19970509,83.68922376,83.82287195,83.68922376,83.80377935,    4060,   26940,199706
19970512,83.75922996,83.84196455,83.75922996,83.84196455,    1095,   26781,199706
19970513,83.82923615,83.87378555,83.72104476,83.72740896,    1126,   26752,199706
19970514,83.73377316,83.82923615,83.73377316,83.77832255,    1548,   27198,199706
19970515,83.76559416,83.82923615,83.62558177,83.82923615,    5692,   29843,199706
19970516,83.82923615,83.83560035,83.76559416,83.77195835,    1064,   29457,199706
19970519,83.74013736,83.80377935,83.74013736,83.75286576,    1486,   29289,199706
19970520,83.75286576,83.95652014,83.68922376,83.81650775,    3989,   30055,199706
19970521,83.88014975,83.88014975,83.77195835,83.79741515,    3178,   30068,199706
19970522,83.77195835,83.82923615,83.77195835,83.79105095,    6858,   27017,199706
19970523,83.84196455,83.84196455,83.79105095,83.81650775,    2091,   26780,199706
19970527,83.81014355,83.81650775,83.72740896,83.74013736,    3672,   26733,199706
19970528,83.71468056,83.75286576,83.70195216,83.70195216,    9416,   21980,199706
19970529,83.70195216,83.77832255,83.70195216,83.77195835,    6377,   19524,199706
19970530,83.75922996,83.92469914,83.75922996,83.89287815,    7883,   15710,199706
19970602,83.91833494,83.96924854,83.86105715,83.89924235,    3342,   13829,199706
19970603,83.92465271,83.94379174,83.89275433,83.94379174,    6446,   20946,199709
19970604,83.93103239,83.93741207,83.89913400,83.93103239,    3714,   22864,199709
19970605,83.90551368,83.94379174,83.89275433,83.93103239,    5518,   23200,199709
19970606,83.93741207,84.08414464,83.80343885,84.08414464,    7763,   25662,199709
19970609,84.05862593,84.05862593,83.97569013,83.98844948,    3302,   26368,199709
19970610,83.96293077,84.02672754,83.95017142,83.96293077,    3478,   27838,199709
19970611,83.96293077,83.99482916,83.95655110,83.96293077,    4139,   27526,199709
19970612,83.96293077,84.14156173,83.95655110,84.12242270,    4277,   28687,199709
19970613,84.10966335,84.26277560,84.10966335,84.18621947,    4324,   29643,199709
19970616,84.20535850,84.22449754,84.19259915,84.21811786,     926,   29798,199709
19970617,84.21811786,84.28829431,84.13518206,84.18621947,    1858,   30163,199709
19970618,84.19897883,84.22449754,84.13518206,84.21811786,    1801,   30699,199709
19970619,84.21173818,84.24363657,84.17346012,84.21173818,    2508,   31233,199709
19970620,84.19897883,84.25001624,84.19897883,84.24363657,     842,   31361,199709
19970623,84.21811786,84.24363657,84.19897883,84.20535850,    1159,   31447,199709
19970624,84.16070076,84.23087721,84.16070076,84.20535850,     835,   31450,199709
19970625,84.17983980,84.26277560,84.16070076,84.18621947,    2279,   32433,199709
19970626,84.18621947,84.19259915,84.13518206,84.17346012,    7668,   35706,199709
19970627,84.16070076,84.22449754,84.16070076,84.20535850,    1120,   35420,199709
19970630,84.19897883,84.20535850,84.08414464,84.11604302,    7112,   33245,199709
19970701,84.12242270,84.22449754,84.10328367,84.21173818,    2503,   33378,199709
19970702,84.24363657,84.24363657,84.17346012,84.21811786,    4249,   35459,199709
19970703,84.22449754,84.40312850,84.22449754,84.37760979,    3326,   36255,199709
19970707,84.37760979,84.44778624,84.37760979,84.42864720,     958,   36216,199709
19970708,84.41588785,84.44140656,84.31381302,84.42226753,    1948,   36684,199709
19970709,84.43502688,84.47330494,84.42226753,84.45416591,    3529,   34822,199709
19970710,84.43502688,84.46054559,84.39674882,84.43502688,    1884,   34268,199709
19970711,84.46692527,84.46692527,84.37760979,84.44140656,    1724,   34078,199709
19970714,84.42864720,84.42864720,84.39036914,84.39674882,     622,   34391,199709
19970715,84.36485043,84.40950817,84.22449754,84.39674882,    3089,   34609,199709
19970716,84.41588785,84.47968462,84.38398946,84.47330494,    3729,   35796,199709
19970717,84.49244398,84.50520333,84.44140656,84.47330494,    4268,   35388,199709
19970718,84.43502688,84.46692527,84.42226753,84.43502688,    1024,   35343,199709
19970721,84.40312850,84.40950817,84.37123011,84.37760979,     747,   35362,199709
19970722,84.39036914,84.53072204,84.36485043,84.52434236,    2859,   35975,199709
19970723,84.57537978,84.57537978,84.51158301,84.53072204,    1446,   36017,199709
19970724,84.51796268,84.55624075,84.49244398,84.53072204,    2115,   36521,199709
19970725,84.51796268,84.56900010,84.49244398,84.51158301,     680,   36178,199709
19970728,84.51796268,84.56900010,84.51796268,84.56900010,    1542,   36036,199709
19970729,84.62003752,84.65193590,84.58175946,84.65193590,    1353,   36173,199709
19970730,84.67107494,84.71573268,84.64555623,84.69021397,    4902,   39521,199709
19970731,84.69659364,84.74763106,84.62003752,84.71573268,    3060,   40420,199709
19970801,84.72849203,84.73487171,84.47968462,84.47968462,   10273,   44305,199709
19970804,84.49244398,84.51158301,84.41588785,84.46054559,    3916,   45840,199709
19970805,84.44778624,84.44778624,84.41588785,84.43502688,    2071,   45656,199709
19970806,84.44140656,84.47968462,84.41588785,84.44778624,    1254,   45542,199709
19970807,84.46692527,84.51796268,84.42864720,84.42864720,    2015,   45617,199709
19970808,84.41588785,84.41588785,84.23725689,84.30105366,    2717,   45923,199709
19970811,84.30105366,84.37760979,84.28829431,84.35847076,    1483,   46306,199709
19970812,84.37123011,84.40950817,84.31381302,84.32019269,    1678,   45543,199709
19970813,84.26915528,84.47330494,84.26915528,84.41588785,    3391,   45322,199709
19970814,84.41588785,84.50520333,84.41588785,84.49882365,    2366,   45600,199709
19970815,84.84970590,84.84970590,84.43502688,84.56262042,    1507,   45600,199709
19970818,84.59451881,84.65831558,84.58175946,84.62641720,    2820,   46552,199709
19970819,84.62641720,84.62641720,84.55624075,84.58813913,    2735,   45801,199709
19970820,84.59451881,84.59451881,84.51796268,84.52434236,    3887,   43704,199709
19970821,84.50520333,84.52434236,84.44778624,84.46692527,    7961,   39865,199709
19970822,84.44778624,84.46692527,84.38398946,84.44778624,    7687,   39532,199709
19970825,84.44778624,84.44778624,84.37760979,84.38398946,    6181,   37732,199709
19970826,84.36485043,84.40950817,84.33933172,84.38398946,    9747,   34129,199709
19970827,84.39036914,84.41588785,84.35209108,84.37123011,    6828,   32296,199709
19970828,84.37760979,84.48606430,84.33933172,84.48606430,   10939,   23065,199709
19970829,84.49244398,84.53072204,84.39036914,84.42864720,    4008,   20245,199709
19970902,84.45412390,84.48609231,84.34543134,84.47330494,    5078,   29476,199712
19970903,84.49887967,84.49887967,84.44773022,84.44773022,    3641,   31469,199712
19970904,84.42215550,84.45412390,84.40936814,84.44133654,    4547,   33066,199712
19970905,84.44773022,84.57560383,84.42215550,84.44773022,    5316,   35252,199712
19970908,84.45412390,84.48609231,84.44773022,84.45412390,    3393,   36526,199712
19970909,84.44133654,84.45412390,84.42215550,84.43494286,    3050,   37351,199712
19970910,84.43494286,84.43494286,84.40297446,84.41576182,    1853,   37769,199712
19970911,84.40936814,84.41576182,84.37100606,84.40297446,    2821,   38820,199712
19970912,84.40297446,84.55002911,84.38379342,84.52445439,    2748,   39561,199712
19970915,84.52445439,84.53724175,84.51166703,84.53724175,    1389,   40115,199712
19970916,84.55002911,84.75462688,84.54363543,84.74183952,    6187,   41107,199712
19970917,84.72905216,84.81217000,84.70347744,84.76102056,   10305,   42202,199712
19970918,84.76102056,84.79298896,84.70347744,84.74183952,    1842,   41935,199712
19970919,84.70987112,84.74183952,84.69708376,84.72905216,     670,   40585,199712
19970922,84.72905216,84.76741424,84.72905216,84.76102056,     367,   40737,199712
19970923,84.74823320,84.76102056,84.70347744,84.70987112,    1374,   40781,199712
19970924,84.69069008,84.79298896,84.69069008,84.78659528,    1790,   40194,199712
19970925,84.78659528,84.78659528,84.65232799,84.67790272,    4261,   41393,199712
19970926,84.69069008,84.77380792,84.67790272,84.75462688,     853,   41477,199712
19970929,84.67790272,84.76741424,84.67790272,84.75462688,    1221,   41700,199712
19970930,84.77380792,84.77380792,84.70347744,84.72265848,    4097,   42435,199712
19971001,84.78020160,84.85692577,84.75462688,84.83135104,    3108,   43212,199712
19971002,84.83774473,84.87610681,84.81856368,84.85692577,    3287,   43201,199712
19971003,84.86971313,85.07431090,84.78020160,84.89528785,    5390,   43757,199712
19971006,84.89528785,84.97840569,84.89528785,84.94643729,    1510,   43216,199712
19971007,84.97201201,84.99119305,84.94004361,84.97840569,    3019,   43760,199712
19971008,84.95922465,85.00398041,84.76741424,84.78659528,    3954,   43508,199712
19971009,84.71626480,84.79298896,84.65872167,84.76741424,    3295,   43248,199712
19971010,84.78659528,84.80577632,84.57560383,84.70987112,    5404,   44248,199712
19971014,84.74183952,84.83135104,84.74183952,84.78659528,    2648,   42464,199712
19971015,84.78659528,84.81217000,84.69069008,84.73544584,    2155,   42471,199712
19971016,84.72905216,84.80577632,84.65872167,84.74183952,    2340,   42802,199712
19971017,84.72905216,84.73544584,84.60117855,84.62675327,    1585,   42762,199712
19971020,84.63954063,84.65232799,84.61396591,84.64593431,    1113,   42691,199712
19971021,84.65232799,84.66511536,84.60117855,84.63314695,    2330,   38537,199712
19971022,84.62675327,84.64593431,84.58839119,84.63954063,     381,   38681,199712
19971023,84.82495736,84.89528785,84.63314695,84.81217000,    4434,   37829,199712
19971024,84.76741424,84.88250049,84.72905216,84.83135104,    2683,   36661,199712
19971027,84.92086257,85.06791722,84.88250049,85.06152354,    4881,   36936,199712
19971028,85.18939714,85.34284547,84.88250049,84.88250049,    3917,   37189,199712
19971029,84.93364993,85.11267298,84.85692577,84.98479937,    3315,   37516,199712
19971030,85.06152354,85.15742874,85.01037409,85.06152354,    4635,   37722,199712
19971031,85.12546034,85.12546034,84.95922465,85.06152354,    2446,   38096,199712
19971103,85.02316146,85.02316146,84.88250049,84.94004361,    5112,   37197,199712
19971104,84.90807521,84.95922465,84.87610681,84.88250049,    4069,   38066,199712
19971105,84.86971313,84.92725625,84.83774473,84.88889417,    1503,   37016,199712
19971106,84.94643729,84.95922465,84.88250049,84.92725625,    2400,   36329,199712
19971107,85.01676778,85.01676778,84.80577632,84.90807521,    2748,   36078,199712
19971110,84.88250049,84.90168153,84.86331945,84.88889417,    1276,   36168,199712
19971112,84.92725625,84.94004361,84.85692577,84.92725625,    3359,   35369,199712
19971113,84.95283097,85.03594882,84.89528785,84.95283097,    1896,   35154,199712
19971114,84.97840569,85.04873618,84.93364993,84.94643729,    3131,   34703,199712
19971117,84.93364993,84.97201201,84.88250049,84.96561833,    1947,   34314,199712
19971118,84.95922465,84.98479937,84.90807521,84.93364993,    1170,   34207,199712
19971119,84.95922465,84.98479937,84.94004361,84.97840569,    1266,   34225,199712
19971120,84.94643729,84.97840569,84.90807521,84.92086257,    4089,   33620,199712
19971121,84.88250049,85.01037409,84.86971313,85.00398041,   10730,   26893,199712
19971124,84.98479937,84.98479937,84.90168153,84.90807521,    8709,   25023,199712
19971125,84.90807521,85.01037409,84.87610681,84.89528785,   12863,   21400,199712
19971126,84.88250049,84.92086257,84.85692577,84.86971313,    3222,   19089,199712
19971128,84.88253424,84.88253424,84.82494772,84.83774473,    1181,   24732,199803
19971201,84.81854922,84.86973724,84.79935371,84.84414323,    2980,   25719,199803
19971202,84.84414323,84.84414323,84.80575221,84.84414323,    6122,   28424,199803
19971203,84.86973724,84.89533125,84.83134622,84.89533125,    2486,   28942,199803
19971204,84.92092526,84.99130879,84.88893275,84.93372226,    6021,   30098,199803
19971205,84.93372226,84.94651927,84.56260912,84.81854922,    9168,   32149,199803
19971208,84.76736120,84.81854922,84.74176719,84.74176719,    1482,   31663,199803
19971209,84.74816569,84.81215071,84.74176719,84.78655670,    2012,   31536,199803
19971210,84.81215071,84.91452676,84.79935371,84.89533125,    3366,   30642,199803
19971211,84.86973724,85.06809082,84.86973724,85.01050429,    2446,   30931,199803
19971212,85.06169231,85.13207584,85.01050429,85.11927884,    3263,   30891,199803
19971215,85.13207584,85.13207584,85.05529381,85.05529381,    2148,   30886,199803
19971216,85.06169231,85.06809082,84.99770729,85.04249681,    2232,   30895,199803
19971217,85.02969980,85.04249681,84.95291777,85.00410579,    2937,   32118,199803
19971218,85.02330130,85.07448932,84.98491028,85.05529381,    1510,   32479,199803
19971219,85.10008333,85.17686536,85.08728632,85.10008333,    2660,   32332,199803
19971222,85.10008333,85.14487285,85.02330130,85.04249681,    3503,   34129,199803
19971223,85.04889531,85.09368483,85.01690280,85.04249681,    7492,   39730,199803
19971224,85.02330130,85.06169231,85.02330130,85.04249681,     480,   39811,199803
19971226,85.02330130,85.04889531,84.99770729,85.04889531,      91,   39799,199803
19971229,85.02330130,85.02969980,85.01050429,85.02330130,    2955,   40346,199803
19971230,85.02330130,85.05529381,84.92092526,84.98491028,    3071,   40504,199803
19971231,85.01050429,85.07448932,84.99770729,85.06809082,     968,   40563,199803
19980102,85.07448932,85.20245937,85.07448932,85.18326386,    2080,   41130,199803
19980105,85.20245937,85.40721145,85.20245937,85.40081295,    3531,   41630,199803
19980106,85.42000845,85.52238449,85.36242193,85.47759498,    2173,   41237,199803
19980107,85.45200097,85.50958749,85.41360995,85.45839947,    4939,   40791,199803
19980108,85.53518150,85.63755754,85.43280546,85.61196353,    5320,   42131,199803
19980109,85.58636952,85.80391860,85.43280546,85.79112160,    8953,   41321,199803
19980112,85.84230962,86.02146769,85.70154256,85.76552759,    5967,   40771,199803
19980113,85.68874556,85.80391860,85.63115904,85.68874556,    3593,   41250,199803
19980114,85.56077551,85.70154256,85.52238449,85.62476053,    3357,   40667,199803
19980115,85.65675305,85.67594855,85.56077551,85.62476053,    3863,   41010,199803
19980116,85.57357251,85.64395604,85.47759498,85.52238449,    2705,   41314,199803
19980120,85.53518150,85.61836203,85.48399348,85.49039198,    2383,   40608,199803
19980121,85.45839947,85.56077551,85.43280546,85.54158000,    1731,   40070,199803
19980122,85.53518150,85.63755754,85.53518150,85.59916652,    6774,   38469,199803
19980123,85.56717401,85.59276802,85.38161744,85.40721145,    3326,   37326,199803
19980126,85.43280546,85.47119647,85.41360995,85.47119647,    4273,   35855,199803
19980127,85.47759498,85.47759498,85.30483541,85.32403092,    4345,   36793,199803
19980128,85.33682792,85.37521894,85.24724889,85.33042942,    2088,   36587,199803
19980129,85.31763241,85.55437701,85.29843691,85.51598599,    4211,   36523,199803
19980130,85.50958749,85.55437701,85.49039198,85.54797850,    1272,   36610,199803
19980202,85.57357251,85.57357251,85.47119647,85.48399348,    1396,   36695,199803
19980203,85.48399348,85.57997102,85.48399348,85.50318899,    5943,   37162,199803
19980204,85.53518150,85.57997102,85.46479797,85.54158000,    3011,   37198,199803
19980205,85.56077551,85.56717401,85.48399348,85.48399348,    5147,   37983,199803
19980206,85.43280546,85.49679048,85.17686536,85.44560246,    1323,   37845,199803
19980209,85.43280546,85.43280546,85.35602343,85.38801594,     859,   37406,199803
19980210,85.42000845,85.43280546,85.40081295,85.40721145,    1267,   37486,199803
19980211,85.42640696,85.49039198,85.41360995,85.44560246,    2238,   37538,199803
19980212,85.44560246,85.52238449,85.40721145,85.44560246,    2406,   38132,199803
19980213,85.45839947,85.54797850,85.20885787,85.50318899,    2727,   37343,199803
19980217,85.56077551,85.56717401,85.52878300,85.53518150,    2505,   37252,199803
19980218,85.53518150,85.57357251,85.47119647,85.48399348,    5647,   34228,199803
19980219,85.48399348,85.51598599,85.43920396,85.45200097,    2618,   32299,199803
19980220,85.43280546,85.44560246,85.40721145,85.42640696,    1725,   31620,199803
19980223,85.47119647,85.52238449,85.34322642,85.34962493,    2918,   30909,199803
19980224,85.34962493,85.45839947,85.11927884,85.13847434,   21979,   28596,199803
19980225,85.16406835,85.19606087,85.15127135,85.19606087,    6168,   24341,199803
19980226,85.25364739,85.33042942,85.13847434,85.16406835,    6577,   21691,199803
19980227,85.16406835,85.20245937,85.10008333,85.20245937,   10642,   17150,199803
19980302,85.22168181,85.22168181,85.12567541,85.13207584,    7227,   32382,199806
19980303,85.15767755,85.16407797,85.03606944,85.08087243,    8601,   34441,199806
19980304,85.02326859,85.15127712,85.02326859,85.10647413,    3284,   35611,199806
19980305,85.13207584,85.20248053,85.10007371,85.13207584,    5993,   35662,199806
19980306,85.12567541,85.20248053,85.02326859,85.17687883,    4385,   34741,199806
19980309,85.17687883,85.24728352,85.16407797,85.23448267,    3941,   35506,199806
19980310,85.24088309,85.24728352,85.20888096,85.24728352,    3253,   36325,199806
19980311,85.26648480,85.31128779,85.24088309,85.28568608,    2691,   36360,199806
19980312,85.24088309,85.35609078,85.23448267,85.35609078,    3911,   37013,199806
19980313,85.36249120,85.36889163,85.27288523,85.34328992,    3027,   38136,199806
19980316,85.33048907,85.39449334,85.31768822,85.39449334,    4545,   38008,199806
19980317,85.38809291,85.42009504,85.35609078,85.36889163,    3701,   36447,199806
19980318,85.35609078,85.36889163,85.32408864,85.33688950,     814,   36380,199806
19980319,85.34328992,85.34328992,85.25368395,85.31128779,    2294,   35890,199806
19980320,85.32408864,85.34328992,85.31128779,85.33688950,     889,   35769,199806
19980323,85.31128779,85.34328992,85.28568608,85.32408864,    3477,   35052,199806
19980324,85.33048907,85.33048907,85.29208651,85.31128779,    4918,   36121,199806
19980325,85.30488736,85.34328992,85.17687883,85.20248053,    2978,   36790,199806
19980326,85.18967968,85.20248053,85.12567541,85.13847627,    2204,   37434,199806
19980327,85.13207584,85.16407797,85.08727285,85.10007371,    3181,   37859,199806
19980330,85.10007371,85.15127712,85.03606944,85.06807157,    5140,   37590,199806
19980331,85.08087243,85.17687883,85.06167115,85.17047840,    2469,   37517,199806
19980401,85.18967968,85.22808224,85.15127712,85.22168181,    3391,   38283,199806
19980402,85.22808224,85.27928565,85.20248053,85.27288523,    7998,   39328,199806
19980403,85.27288523,85.58650614,85.27288523,85.46489803,    3243,   39572,199806
19980406,85.46489803,85.46489803,85.38809291,85.39449334,    1076,   39466,199806
19980407,85.39449334,85.41369462,85.36889163,85.38169248,    1913,   39744,199806
19980408,85.38169248,85.40089376,85.33048907,85.35609078,    1897,   40708,199806
19980409,85.35609078,85.40089376,85.26648480,85.32408864,    1794,   40253,199806
19980413,85.31128779,85.31128779,85.14487669,85.18967968,    1937,   40467,199806
19980414,85.19608011,85.27288523,85.17687883,85.21528139,    1620,   40992,199806
19980415,85.22808224,85.25368395,85.17047840,85.24728352,     924,   41321,199806
19980416,85.25368395,85.29848694,85.22168181,85.27928565,    2147,   41595,199806
19980417,85.28568608,85.31768822,85.18327925,85.27928565,    1056,   41662,199806
19980420,85.27288523,85.29208651,85.19608011,85.22168181,    1975,   42109,199806
19980421,85.20248053,85.22808224,85.13847627,85.15127712,    1842,   41862,199806
19980422,85.16407797,85.18327925,85.12567541,85.15127712,    1012,   41964,199806
19980423,85.16407797,85.17687883,85.12567541,85.15127712,    1715,   41916,199806
19980424,85.08727285,85.17047840,85.08727285,85.17047840,    1111,   41511,199806
19980427,85.06807157,85.08727285,84.94646347,84.99766688,    3704,   40849,199806
19980428,84.99766688,85.06807157,84.99766688,84.99766688,    3681,   40880,199806
19980429,84.97206517,85.02326859,84.95926432,84.97206517,    3155,   41252,199806
19980430,84.95926432,85.18327925,84.94006304,85.18327925,    4666,   42290,199806
19980501,85.20248053,85.26648480,85.16407797,85.18327925,    2278,   42186,199806
19980504,85.17687883,85.19608011,85.14487669,85.17047840,    4138,   41012,199806
19980505,85.18327925,85.19608011,85.13207584,85.15767755,    5088,   42040,199806
19980506,85.15127712,85.24088309,85.10007371,85.23448267,    1967,   42252,199806
19980507,85.23448267,85.28568608,85.21528139,85.24088309,    5949,   44387,199806
19980508,85.20888096,85.24728352,85.12567541,85.18327925,    2107,   44526,199806
19980511,85.17047840,85.17687883,85.08727285,85.08727285,    2210,   44432,199806
19980512,85.10007371,85.20248053,85.09367328,85.19608011,    1732,   44628,199806
19980513,85.18327925,85.25368395,84.99766688,85.20248053,    1626,   44512,199806
19980514,85.17687883,85.20888096,85.13847627,85.14487669,    3248,   43684,199806
19980515,85.13207584,85.17687883,85.12567541,85.14487669,    2761,   42944,199806
19980518,85.15767755,85.19608011,85.10007371,85.19608011,    2019,   42428,199806
19980519,85.18967968,85.20888096,85.17687883,85.18967968,    3393,   40662,199806
