20030313,6359.12803533,6578.26355384,6337.29844345,6573.22595572,   13236,   22873,200303
20030314,6569.86755696,6659.70472356,6548.03796508,6612.68714104,    6317,   22118,200303
20030317,6565.66955853,6844.41665487,6500.18078288,6823.42666268,    4714,   20981,200303
20030318,6803.27627017,6920.82022646,6796.55947267,6881.35904113,    3931,   20348,200303
20030319,6846.93545394,6953.56461428,6836.86025768,6940.97061897,    2289,   19627,200303
20030320,6972.07696426,6993.13555120,6822.98216872,6959.44181210,   32839,   13302,200306
20030321,6957.75712514,7159.07721630,6940.06791211,7143.07269022,   34358,   14287,200306
20030324,7068.10412071,7079.05458592,6868.46871652,6898.79308171,   34321,   14090,200306
20030325,6893.73902084,7001.55898598,6841.51372523,6942.59494255,   36262,   14269,200306
20030326,6942.59494255,6972.07696426,6874.36512086,6905.53182953,   35288,   14802,200306
20030327,6895.42370780,6928.27510343,6810.34701656,6881.94621216,   35976,   15770,200306
20030328,6894.58136432,6899.63542519,6807.81998613,6839.82903828,   28290,   14380,200306
20030331,6801.92358178,6801.92358178,6646.93238190,6688.20721231,   35189,   15948,200306
20030401,6696.63064708,6801.08123831,6695.78830360,6772.44156007,   39388,   16067,200306
20030402,6801.92358178,6988.08149034,6788.44608614,6942.59494255,   31853,   16070,200306
20030403,6940.91025559,7036.93741204,6894.58136432,6905.53182953,   33109,   14847,200306
20030404,6905.53182953,6991.45086425,6899.63542519,6949.33369037,   31130,   15908,200306
20030407,7040.30678595,7159.91955977,6950.17603385,6952.70306428,   38795,   16613,200306
20030408,6952.70306428,7041.14912943,6935.01385125,6976.28868165,   31474,   17525,200306
20030409,6972.91930774,7066.41943376,6876.89215129,6890.36964693,   43703,   17035,200306
20030410,6887.00027302,6920.69401213,6838.14435132,6910.58589040,   33151,   17289,200306
20030411,6917.32463822,7005.77070337,6867.62637304,6888.68495998,   38203,   20667,200306
20030414,6908.05885996,7058.83834246,6870.99574695,7026.82929031,   32409,   21409,200306
20030415,7025.14460335,7120.32941632,6975.44633817,7075.68521201,   31859,   21663,200306
20030416,7137.17628588,7151.49612500,6914.79760779,6930.80213386,   37524,   22463,200306
20030417,6938.38322516,7012.50945119,6917.32463822,6999.87429902,   30799,   22037,200306
20030421,7024.30225988,7056.31131203,6974.60399470,7012.50945119,   33351,   21928,200306
20030422,7007.45539032,7138.01862935,6940.06791211,7127.06816415,   49611,   22204,200306
20030423,7134.64925544,7167.50065107,7097.58614243,7152.33846847,   36094,   21975,200306
20030424,7137.17628588,7143.07269022,7052.94193811,7083.26630331,   32760,   22187,200306
20030425,7084.95099026,7105.16723373,6957.75712514,6979.65805556,   36306,   23170,200306
20030428,6977.13102513,7143.91503370,6952.70306428,7111.06363807,   38302,   23924,200306
20030429,7106.00957721,7191.08626844,7085.79333374,7140.54565979,   45669,   25159,200306
20030430,7130.43753806,7166.65830759,7081.58161635,7120.32941632,   44576,   26344,200306
20030501,7116.96004241,7122.85644676,7004.92835989,7100.95551634,   39503,   29099,200306
20030502,7119.48707285,7218.88360321,7063.05005985,7197.82501627,   52361,   28735,200306
20030505,7186.87455106,7236.57281624,7146.44206413,7172.55471194,   48165,   30287,200306
20030506,7159.91955977,7262.68546404,7154.86549891,7218.88360321,   48710,   29039,200306
20030507,7207.09079452,7254.26202927,7160.76190325,7200.35204670,   49994,   30325,200306
20030508,7181.82049019,7203.72142061,7113.59066850,7141.38800327,   48985,   30576,200306
20030509,7154.86549891,7238.25750319,7138.01862935,7225.62235103,   34065,   31281,200306
20030512,7235.73047276,7346.07746833,7198.66735974,7324.17653791,   41328,   33167,200306
20030513,7314.06841618,7330.91528573,7265.21249448,7300.59092054,   38103,   33747,200306
20030514,7296.37920315,7341.86575094,7239.09984667,7284.58639446,   40966,   34533,200306
20030515,7284.58639446,7341.86575094,7266.89718143,7325.86122486,   44708,   33900,200306
20030516,7317.43779009,7357.02793354,7267.73952491,7307.32966836,   32402,   33651,200306
20030519,7268.58186839,7273.63592925,7131.27988153,7151.49612500,   41116,   34991,200306
20030520,7144.75737718,7192.77095540,7074.84286853,7145.59972065,   52449,   34373,200306
20030521,7152.33846847,7174.23939889,7095.90145547,7155.70784238,   47083,   34717,200306
20030522,7151.49612500,7260.15843361,7143.91503370,7224.78000755,   38186,   34879,200306
20030523,7235.73047276,7257.63140318,7186.87455106,7237.41515971,   26190,   35904,200306
20030527,7238.25750319,7403.35682481,7185.18986410,7376.40183352,   40807,   36938,200306
20030528,7373.87480309,7450.52805955,7373.87480309,7389.03698569,   39658,   36179,200306
20030529,7382.29823786,7463.16321172,7308.17201183,7339.33872051,   46530,   36992,200306
20030530,7343.55043789,7474.11367693,7343.55043789,7456.42446390,   39297,   36459,200306
20030602,7488.43351604,7577.72192467,7475.79836388,7499.38398125,   45934,   38032,200306
20030603,7479.16773779,7527.18131602,7456.42446390,7519.60022472,   47196,   36005,200306
20030604,7528.86600297,7629.10487681,7501.91101169,7610.57332030,   53500,   37282,200306
20030605,7603.83457248,7640.05534202,7549.08224643,7614.78503769,   44234,   38032,200306
20030606,7623.20847246,7762.19514627,7610.57332030,7627.42018985,   56047,   39787,200306
20030609,7618.99675508,7659.42924200,7530.55068993,7574.35255076,   47945,   38969,200306
20030610,7572.66786381,7643.42471593,7566.77145946,7637.52831158,   39125,   38345,200306
20030611,7639.21299854,7738.60952890,7615.62738117,7730.18609412,   45249,   38424,200306
20030612,7739.45187238,7791.67716799,7680.48782894,7759.66811584,   16175,   37930,200306
20030613,7774.83029844,7774.83029844,7644.26705940,7691.43829415,    6536,   36541,200306
20030616,7667.85267678,7854.85292881,7665.32564634,7846.42949403,    5442,   36128,200306
20030617,7858.22230272,7889.38901139,7809.36638102,7848.11418099,    3632,   35089,200306
20030618,7843.06012012,7865.80339402,7779.04201582,7830.42496796,    2966,   34810,200306
20030619,7837.46679382,7856.89783146,7709.89780752,7734.39781151,   54433,   21596,200309
20030620,7729.32884517,7818.03575617,7723.41505110,7732.70815606,   45989,   20812,200309
20030623,7721.72539565,7741.15643330,7614.43227473,7652.44952230,   41467,   22244,200309
20030624,7657.51848864,7706.51849662,7622.03572424,7674.41504312,   42040,   22019,200309
20030625,7675.25987084,7719.19091248,7572.19088854,7582.32882122,   40915,   23050,200309
20030626,7582.32882122,7667.65642133,7573.88054399,7644.84607279,   42594,   23482,200309
20030627,7651.60469458,7675.25987084,7555.29433406,7561.20812813,   41339,   24246,200309
20030630,7582.32882122,7639.77710644,7555.29433406,7567.12192219,   42737,   23807,200309
20030701,7561.20812813,7628.79434603,7474.19087258,7620.34606880,   55560,   25211,200309
20030702,7626.25986286,7713.27711841,7625.41503514,7710.74263524,   43243,   24261,200309
20030703,7712.43229069,7714.12194614,7618.65641335,7633.01848465,   22392,   24669,200309
20030707,7654.13917775,7806.20816803,7654.13917775,7770.72540363,   39850,   25862,200309
20030708,7769.03574819,7785.08747494,7720.03574020,7778.32885315,   40299,   25540,200309
20030709,7769.88057591,7777.48402542,7671.03573222,7722.57022338,   46583,   27289,200309
20030710,7702.29435800,7713.27711841,7578.94951033,7616.12193018,   46079,   29395,200309
20030711,7609.36330839,7709.05297980,7586.55295984,7685.39780353,   41390,   28641,200309
20030714,7697.22539166,7820.57023934,7689.62194215,7725.94953427,   49657,   29803,200309
20030715,7737.77712241,7785.08747494,7657.51848864,7700.60470256,   60095,   30770,200309
20030716,7727.63918972,7751.29436599,7615.27710245,7677.79435401,   47639,   31832,200309
20030717,7646.53572823,7682.01849263,7589.08744301,7631.32882920,   50183,   31527,200309
20030718,7633.01848465,7742.00126102,7620.34606880,7734.39781151,   41348,   31579,200309
20030721,7730.17367289,7741.15643330,7644.00124506,7673.57021540,   42719,   34799,200309
20030722,7677.79435401,7736.93229468,7614.43227473,7717.50125703,   59772,   34821,200309
20030723,7729.32884517,7758.89781550,7663.43228271,7751.29436599,   53691,   35829,200309
20030724,7763.96678184,7829.01851658,7669.34607678,7677.79435401,   60703,   35780,200309
20030725,7669.34607678,7840.84610471,7651.60469458,7818.03575617,   56885,   35738,200309
20030728,7841.69093243,7843.38058788,7779.17368087,7799.44954624,   54678,   36892,200309
20030729,7800.29437397,7831.55299975,7720.03574020,7762.27712640,   57987,   37810,200309
20030730,7767.34609274,7802.82885714,7722.57022338,7753.82884916,   45554,   37463,200309
20030731,7758.05298778,7893.22542359,7745.38057192,7778.32885315,   62279,   38687,200309
20030801,7787.62195811,7813.81161755,7700.60470256,7721.72539565,   50717,   39202,200309
20030804,7704.82884118,7765.65643729,7625.41503514,7733.55298379,   57663,   38913,200309
20030805,7733.55298379,7750.44953826,7576.41502716,7580.63916578,   56141,   39989,200309
20030806,7583.17364895,7701.44953028,7582.32882122,7630.48400148,   63136,   39891,200309
20030807,7632.17365693,7708.20815207,7607.67365294,7704.82884118,   50186,   39169,200309
20030808,7694.69090849,7761.43229867,7688.77711442,7757.20816005,   38456,   40031,200309
20030811,7754.67367688,7799.44954624,7705.67366890,7775.79436998,   40978,   40948,200309
20030812,7780.01850860,7854.36334829,7760.58747095,7846.75989878,   43724,   40656,200309
20030813,7839.15644926,7872.94955822,7785.93230266,7831.55299975,   49026,   42297,200309
20030814,7824.79437796,7873.79438594,7746.22539964,7842.53576016,   49008,   42766,200309
20030815,7826.48403341,7881.39783545,7815.50127300,7867.03576415,   26338,   42404,200309
20030818,7873.79438594,7950.67370881,7865.34610870,7943.07025929,   37877,   42674,200309
20030819,7948.13922563,7971.79440190,7886.46680180,7959.96681377,   50681,   42347,200309
20030820,7937.15646522,7959.96681377,7905.05301172,7932.93232661,   43996,   40986,200309
20030821,7932.08749888,8013.19096037,7927.01853254,7954.89784743,   57667,   41734,200309
20030822,7952.36336425,8024.17372078,7884.77714635,7893.22542359,   45935,   42442,200309
20030825,7892.38059586,7904.20818400,7836.62196609,7873.79438594,   38998,   42475,200309
20030826,7868.72541960,7902.51852855,7795.22540762,7883.08749090,   53067,   42718,200309
20030827,7892.38059586,7895.75990676,7857.74265919,7876.32886911,   30865,   41612,200309
20030828,7871.25990277,7932.93232661,7816.34610072,7911.81163351,   43844,   42300,200309
20030829,7910.12197806,7959.12198604,7890.69094042,7948.98405336,   28631,   42278,200309
20030902,7968.41509101,8052.89786339,7921.94956620,8043.60475843,   57152,   43727,200309
20030903,8043.60475843,8103.58752682,8030.93234257,8085.84614462,   62819,   43369,200309
20030904,8074.86338421,8124.70821991,8054.58751884,8101.05304364,   48528,   43379,200309
20030905,8097.67373275,8104.43235454,7987.84612865,8030.08751484,   54442,   43310,200309
20030908,8027.55303167,8105.27718226,8024.17372078,8092.60476641,   47129,   43518,200309
20030909,8101.05304364,8114.57028723,8013.19096037,8036.84613663,   44384,   42812,200309
20030910,8033.46682574,8039.38061981,7936.31163750,7970.10474645,   51915,   40852,200309
20030911,7965.03578011,8029.24268712,7944.75991474,7992.07026727,   14945,   38420,200309
20030912,7999.67371679,8016.57027126,7925.32887709,8003.05302768,    7789,   36127,200309
20030915,8008.96682175,8019.94958216,7974.32888507,7984.46681776,    3888,   36299,200309
20030916,7985.31164548,8097.67373275,7980.24267914,8087.53580006,    3314,   33833,200309
20030917,8076.55303965,8105.27718226,8063.88062380,8079.08752283,    3362,   32722,200309
20030918,8074.50052521,8167.80812662,8060.08025954,8164.41512293,   53027,   23893,200312
20030919,8166.11162477,8184.77314506,8119.45782407,8144.05710081,   42582,   23519,200312
20030922,8112.67181670,8112.67181670,8025.30197175,8063.47326323,   49296,   24881,200312
20030923,8069.41101968,8098.25155103,8032.93623004,8081.28653259,   49005,   24756,200312
20030924,8083.83128535,8106.73406024,7957.44189800,7967.62090906,   68061,   27407,200312
20030925,7972.71041459,7997.30969132,7853.10703461,7871.76855489,   61840,   27854,200312
20030926,7879.40281318,7911.63634822,7851.41053276,7871.76855489,   58266,   27287,200312
20030929,7870.92030397,7944.71813417,7852.25878369,7924.36011204,   61841,   26836,200312
20030930,7923.51186112,7931.14611942,7799.66722653,7853.10703461,   75220,   29222,200312
20031001,7859.89304198,8006.64045146,7853.10703461,8004.09569870,   58652,   31161,200312
20031002,7997.30969132,8042.26699018,7968.46915998,8030.39147728,   55239,   31759,200312
20031003,8031.23972820,8172.89763215,8017.66771345,8094.01029642,   67171,   32859,200312
20031006,8085.52778720,8138.11934435,8082.98303443,8118.60957315,   34965,   32832,200312
20031007,8121.15432592,8166.95987570,8061.77676139,8157.62911556,   56305,   34555,200312
20031008,8151.69135910,8179.68363952,8110.97531485,8156.78086463,   50164,   35804,200312
20031009,8161.87037017,8261.11572802,8144.90535173,8195.80040704,   58376,   36722,200312
20031010,8185.62139598,8227.18569115,8165.26337385,8205.97941810,   37310,   36007,200312
20031013,8210.22067271,8270.44648816,8210.22067271,8257.72272434,   25131,   35349,200312
20031014,8272.99124093,8312.01078333,8228.03394207,8297.59051766,   46440,   35642,200312
20031015,8304.37652504,8351.03032574,8257.72272434,8285.71500476,   49022,   38062,200312
20031016,8268.74998632,8311.16253241,8230.57869484,8288.25975752,   59647,   38640,200312
20031017,8278.92899738,8307.76952873,8207.67591995,8226.33744023,   48711,   38311,200312
20031020,8222.94443654,8303.52827412,8211.06892363,8278.08074646,   45776,   38311,200312
20031021,8298.43876859,8298.43876859,8226.33744023,8240.75770590,   44256,   39399,200312
20031022,8227.18569115,8229.73044391,8100.79630379,8131.33333698,   60360,   41605,200312
20031023,8107.58231117,8142.36059896,8050.74949940,8111.82356578,   59049,   41875,200312
20031024,8074.50052521,8124.54732960,8032.08797912,8119.45782407,   63910,   41651,200312
20031027,8114.36831854,8174.59413399,8103.34105656,8132.18158790,   48123,   40575,200312
20031028,8139.81584620,8255.17797157,8137.27109343,8245.84721143,   52057,   40979,200312
20031029,8228.88219299,8278.92899738,8205.13116718,8271.29473909,   51528,   41463,200312
20031030,8272.14299001,8333.21705638,8250.08846604,8301.83177227,   64249,   40662,200312
20031031,8292.50101213,8325.58279808,8273.83949185,8281.47375015,   39948,   40060,200312
20031103,8281.47375015,8372.23659879,8275.53599369,8323.88629624,   47250,   39818,200312
20031104,8324.73454716,8353.57507851,8310.31428149,8328.97580177,   41160,   40549,200312
20031105,8314.55553610,8350.18207482,8273.83949185,8324.73454716,   47003,   42390,200312
20031106,8327.27929993,8357.81633312,8260.26747710,8349.33382390,   52603,   42997,200312
20031107,8353.57507851,8410.40789027,8274.68774277,8289.95625937,   53990,   42902,200312
20031110,8283.17025199,8317.10028887,8242.45420774,8260.26747710,   42111,   41929,200312
20031111,8253.48146973,8267.90173540,8227.18569115,8244.15070959,   29546,   40370,200312
20031112,8250.93671696,8357.81633312,8236.51645129,8346.78907113,   51868,   40745,200312
20031113,8348.48557297,8363.75408957,8298.43876859,8336.61006007,   47295,   39722,200312
20031114,8330.67230362,8391.74636999,8250.93671696,8272.99124093,   50322,   39300,200312
20031117,8242.45420774,8249.24021512,8158.47736648,8233.12344760,   60173,   39865,200312
20031118,8227.18569115,8263.66048079,8142.36059896,8151.69135910,   63929,   40081,200312
20031119,8143.20884988,8233.97169852,8143.20884988,8216.15842916,   60850,   41059,200312
20031120,8230.57869484,8246.69546235,8127.09208237,8152.53961002,   71036,   42867,200312
20031121,8146.60185357,8189.01439966,8123.69907868,8171.20113031,   53227,   40849,200312
20031124,8168.65637754,8267.90173540,8162.71862109,8257.72272434,   39119,   43162,200312
20031125,8256.87447341,8304.37652504,8239.90945498,8275.53599369,   45372,   43227,200312
20031126,8281.47375015,8312.85903426,8227.18569115,8284.86675384,   36499,   43710,200312
20031128,8274.68774277,8312.01078333,8263.66048079,8301.83177227,   11038,   42687,200312
20031201,8295.04576490,8396.83587552,8270.44648816,8389.20161722,   53854,   42344,200312
20031202,8386.65686446,8388.35336630,8339.15481283,8359.51283496,   43097,   41269,200312
20031203,8358.66458404,8430.76591240,8351.03032574,8372.23659879,   52797,   41995,200312
20031204,8373.93310063,8423.97990502,8368.84359510,8416.34564672,   52648,   41591,200312
20031205,8401.92538105,8407.86313751,8347.63732205,8362.05758772,   55076,   42489,200312
20031208,8353.57507851,8454.51693821,8336.61006007,8450.27568360,   49458,   45152,200312
20031209,8453.66868729,8478.26796402,8404.47013382,8416.34564672,   54746,   45653,200312
20031210,8410.40789027,8442.64142530,8378.17435524,8423.97990502,   56715,   46745,200312
20031211,8425.67640686,8499.47423707,8419.73865041,8490.99172785,   14532,   45113,200312
20031212,8496.08123338,8525.77001564,8457.06169097,8512.19800089,    7297,   44415,200312
20031215,8618.22936613,8643.67689378,8496.92948430,8503.71549168,    4551,   40428,200312
20031216,8492.68822969,8595.32659124,8492.68822969,8586.84408202,    3630,   49171,200312
20031217,8580.05807464,8621.62236981,8558.00355068,8615.68461336,    2509,   39273,200312
20031218,8618.02881164,8701.36873897,8604.42229289,8697.11670186,   51823,   27700,200403
20031219,8692.86466475,8741.33788779,8678.40773858,8705.62077608,   55308,   32452,200403
20031222,8672.45488663,8786.40948114,8665.65162726,8781.30703661,   31280,   34065,200403
20031223,8784.70866630,8804.26803700,8737.08585068,8765.99970302,   30821,   32226,200403
20031224,8750.69236943,8766.85011044,8735.38503584,8743.03870263,   10710,   31253,200403
20031226,8749.84196201,8774.50377724,8746.44033232,8752.39318427,    6721,   30576,200403
20031229,8752.39318427,8878.25348269,8752.39318427,8870.59981589,   26919,   31549,200403
20031230,8867.19818620,8874.85185300,8828.92985223,8844.23718582,   29459,   31738,200403
20031231,8848.48922293,8877.40307526,8829.78025965,8856.99329714,   23416,   30822,200403
20040102,8858.69411199,8937.78200221,8811.92170379,8842.53637097,   51391,   32695,200403
20040105,8863.79655652,8950.53811353,8859.54451941,8946.28607642,   53840,   33854,200403
20040106,8947.98689127,8953.08933580,8911.41937213,8941.18363189,   55231,   34504,200403
20040107,8937.78200221,8946.28607642,8879.95429753,8941.18363189,   66864,   35420,200403
20040108,8943.73485416,9012.61785532,8937.78200221,8982.00318813,   66980,   37509,200403
20040109,8988.80644751,8992.20807720,8862.94614909,8872.30063073,   73738,   38032,200403
20040112,8865.49737136,8919.07303893,8862.94614909,8911.41937213,   63877,   38478,200403
20040113,8913.12018698,8920.77385377,8794.06314794,8856.14288972,   79131,   40270,200403
20040114,8851.89085261,8960.74300259,8848.48922293,8952.23892837,   64257,   43205,200403
20040115,8924.17548346,8995.60970688,8893.56081628,8973.49911392,   91561,   43938,200403
20040116,8982.00318813,9009.21622563,8944.58526158,8993.05848462,   57158,   42838,200403
20040120,8999.86174399,9029.62600375,8927.57711314,8942.03403931,   67282,   43982,200403
20040121,8932.67955768,9038.98048539,8905.46652018,9011.76744789,   81881,   45771,200403
20040122,9016.86989242,9046.63415218,8995.60970688,9021.97233696,   74774,   44642,200403
20040123,9014.31867016,9039.83089281,8930.12833541,8972.64870650,   75154,   44286,200403
20040126,8974.34952134,9088.30411585,8958.19178033,9085.75289358,   70173,   46317,200403
20040127,9078.09922679,9085.75289358,8999.01133657,9004.11378110,   70653,   46748,200403
20040128,9002.41296626,9047.48455961,8857.84370456,8899.51366823,   72423,   45285,200403
20040129,8902.06489049,8936.08118736,8841.68596355,8903.76570534,   90248,   48302,200403
20040130,8905.46652018,8916.52181666,8810.22088895,8902.06489049,   57840,   47052,200403
20040202,8903.76570534,8970.94789165,8858.69411199,8916.52181666,   67773,   47895,200403
20040203,8904.61611276,8936.08118736,8874.85185300,8910.56896471,   64739,   46175,200403
20040204,8883.35592722,8934.38037252,8858.69411199,8878.25348269,   69809,   47052,200403
20040205,8871.45022331,8930.97874283,8871.45022331,8907.16733502,   62647,   48461,200403
20040206,8903.76570534,8993.05848462,8880.80470495,8976.90074360,   61325,   51637,200403
20040209,8980.30237329,9016.86989242,8964.99503970,8990.50726235,   52417,   50950,200403
20040210,8991.35766977,9027.92518891,8964.99503970,9001.56255883,   52737,   49906,200403
20040211,9002.41296626,9130.82448693,8993.90889204,9107.86348655,   79941,   51350,200403
20040212,9106.16267170,9118.91878303,9078.94963421,9089.15452327,   57259,   52362,200403
20040213,9096.80819007,9119.76919045,9010.06663305,9033.87804086,   66495,   51860,200403
20040217,9045.78374476,9119.76919045,9045.78374476,9104.46185686,   51525,   51702,200403
20040218,9105.31226428,9123.17082014,9051.73659672,9078.09922679,   56846,   52095,200403
20040219,9087.45370843,9141.87978342,9059.39026351,9067.89433773,   69145,   52512,200403
20040220,9066.19352288,9097.65859749,8994.75929946,9033.87804086,   81071,   52422,200403
20040223,9039.83089281,9057.68944867,8971.79829907,9018.57070727,   73240,   52671,200403
20040224,9017.72029985,9045.78374476,8942.88444674,8984.55441040,   82111,   54307,200403
20040225,8987.10563266,9027.92518891,8972.64870650,9011.76744789,   60365,   53553,200403
20040226,9016.86989242,9022.82274438,8957.34137290,8991.35766977,   63851,   55839,200403
20040227,8995.60970688,9055.13822640,8974.34952134,8999.01133657,   64776,   54767,200403
20040301,9018.57070727,9091.70574554,9012.61785532,9078.94963421,   60030,   57115,200403
20040302,9078.94963421,9082.35126390,8984.55441040,9004.11378110,   79094,   56105,200403
20040303,9001.56255883,9021.12192953,8966.69585454,9004.11378110,   64916,   56686,200403
20040304,9004.96418852,9018.57070727,8977.75115103,8998.16092915,   44560,   58789,200403
20040305,8997.31052173,9055.98863382,8933.52996510,9015.16907758,   92793,   58229,200403
20040308,9016.01948500,9043.23252250,8924.17548346,8927.57711314,   58449,   59034,200403
20040309,8933.52996510,8953.08933580,8860.39492683,8880.80470495,   81571,   61415,200403
20040310,8885.05674206,8911.41937213,8721.77851709,8725.18014678,   99670,   63075,200403
20040311,8735.38503584,8779.60622177,8648.64347882,8604.42229289,   39138,   60511,200403
20040312,8610.37514485,8711.57362803,8586.56373704,8697.96710928,    8999,   56688,200403
20040315,8686.91181280,8703.91996123,8582.31169993,8606.97351516,    4322,   55432,200403
20040316,8612.07595969,8686.06140538,8589.11495930,8661.39959015,    5661,   54443,200403
20040317,8657.14755304,8788.96070341,8653.74592335,8760.04685107,    2239,   53424,200403
20040318,8761.73815722,8789.86435948,8683.32571457,8765.99970302,   94129,   33962,200406
20040319,8780.48895873,8800.09206939,8637.30101997,8654.34720316,   82385,   33343,200406
20040322,8635.59640165,8645.82411156,8509.45464608,8554.62703152,  105532,   36090,200406
20040323,8546.95624909,8611.73174519,8528.20544759,8546.10393993,   91888,   34235,200406
20040324,8531.61468422,8593.83325285,8500.93155449,8553.77472236,  112093,   35131,200406
20040325,8554.62703152,8694.40573364,8553.77472236,8676.50724130,  104897,   35926,200406
20040326,8679.06416877,8733.61195497,8651.79027568,8675.65493214,   79749,   37594,200406
20040329,8697.81497028,8799.23976023,8686.73495121,8788.15974116,   88031,   39511,200406
20040330,8781.34126789,8834.18443576,8759.18122975,8827.36596249,   76240,   41310,200406
20040331,8821.39979837,8852.93523726,8769.40893966,8821.39979837,   90101,   42240,200406
20040401,8820.54748921,8860.60601970,8794.12590528,8837.59367240,   77062,   43443,200406
20040402,8834.18443576,8938.16615319,8829.92288996,8912.59687841,   96829,   45941,200406
20040405,8910.03995093,8984.19084779,8892.14145859,8974.81544704,   66056,   44689,200406
20040406,8972.25851956,8994.41855770,8928.79075244,8968.84928292,   62517,   44029,200406
20040407,8949.24617226,8976.52006536,8902.36916850,8939.01846235,   83245,   39469,200406
20040408,8962.03080965,9000.38472182,8840.15059988,8888.73222195,   76152,   37510,200406
20040412,8870.83372961,8956.91695469,8865.71987465,8950.09848142,   50203,   39401,200406
20040413,8950.09848142,8999.53241266,8812.02439762,8830.77519912,  100158,   42289,200406
20040414,8820.54748921,8862.31063802,8773.67048545,8846.96907315,   98651,   42744,200406
20040415,8854.63985558,8876.79989372,8780.48895873,8823.95672585,  102457,   43723,200406
20040416,8812.87670678,8899.81224102,8801.79668771,8896.40300439,   75736,   43967,200406
20040419,8888.73222195,8893.84607691,8842.70752735,8874.24296625,   70245,   44655,200406
20040420,8871.68603877,8918.56304253,8738.72580992,8751.51044731,   91745,   46368,200406
20040421,8761.73815722,8792.42128696,8715.71346262,8778.78434041,  113719,   45467,200406
20040422,8780.48895873,8931.34767992,8740.43042824,8891.28914943,  106691,   46371,200406
20040423,8912.59687841,8927.93844328,8857.19678306,8910.03995093,   67742,   43780,200406
20040426,8898.95993186,8945.83693562,8864.01525633,8914.30149673,   74635,   43723,200406
20040427,8916.85842421,8968.84928292,8895.55069523,8921.11997001,   94629,   46003,200406
20040428,8920.26766085,8924.52920664,8789.86435948,8815.43363426,   92131,   48616,200406
20040429,8807.76285182,8855.49216474,8692.70111532,8754.06737479,  129364,   53912,200406
20040430,8742.13504656,8794.12590528,8686.73495121,8696.11035196,   98771,   53038,200406
20040503,8697.81497028,8789.01205032,8697.81497028,8771.96586713,   76175,   49991,200406
20040504,8778.78434041,8843.55983651,8729.35040917,8760.03353890,   84176,   50694,200406
20040505,8759.18122975,8807.76285182,8734.46426413,8783.04588620,   81111,   48524,200406
20040506,8780.48895873,8786.45512284,8654.34720316,8712.30422599,   86252,   50034,200406
20040507,8713.15653515,8747.24890152,8578.49168798,8591.27632537,  104934,   51605,200406
20040510,8590.42401621,8599.79941696,8448.94069577,8482.18075298,  143152,   54278,200406
20040511,8489.85153542,8543.54701245,8479.62382551,8510.30695524,   90586,   52691,200406
20040512,8510.30695524,8574.23014219,8386.72212715,8568.26397807,  143868,   56722,200406
20040513,8564.00243227,8580.19630630,8487.29460794,8508.60233692,  126322,   55952,200406
20040514,8512.01157356,8572.52552387,8450.64531409,8520.53466515,  115479,   56916,200406
20040517,8517.12542851,8517.12542851,8397.80214622,8449.79300493,  107139,   55717,200406
20040518,8444.67914998,8505.19310028,8444.67914998,8486.44229878,   78054,   52165,200406
20040519,8488.99922626,8601.50403528,8442.12222250,8460.02071484,   94701,   53669,200406
20040520,8453.20224157,8499.22693617,8434.45144007,8483.88537130,   82492,   55200,200406
20040521,8477.06689803,8552.92241320,8469.39611560,8494.96539037,   81804,   56488,200406
20040524,8518.83004683,8562.29781396,8459.16840568,8497.52231785,   88917,   58175,200406
20040525,8501.78386365,8625.36869174,8447.23607746,8617.69790931,   97444,   58476,200406
20040526,8608.32250856,8631.33485586,8584.45785210,8625.36869174,   78079,   55603,200406
20040527,8621.95945510,8714.00884430,8620.25483679,8708.04268019,   82806,   55846,200406
20040528,8703.78113439,8714.86115346,8667.13184054,8693.55342448,   39120,   55407,200406
20040601,8695.25804280,8702.07651607,8632.18716502,8693.55342448,   74927,   57017,200406
20040602,8695.25804280,8769.40893966,8685.03033289,8747.24890152,   71510,   55779,200406
20040603,8739.57811908,8763.44277554,8674.80262298,8680.76878709,   74219,   54267,200406
20040604,8689.29187869,8777.07972209,8685.88264205,8736.16888245,   72434,   55505,200406
20040607,8755.77199311,8859.75371054,8753.21506563,8846.11676399,   67169,   58071,200406
20040608,8843.55983651,8888.73222195,8817.99056173,8884.47067616,   70461,   58536,200406
20040609,8887.02760363,8887.02760363,8827.36596249,8835.88905408,   76505,   58284,200406
20040610,8839.29829072,8875.09527541,8839.29829072,8866.57218381,   17994,   52794,200406
20040614,8867.42449297,8868.27680213,8785.60281368,8811.17208846,    7907,   44579,200406
20040615,8823.95672585,8906.63071430,8812.02439762,8858.04909222,    4858,   42928,200406
20040616,8854.63985558,8882.76605784,8825.66134417,8843.55983651,    3761,   39957,200406
20040617,8841.85028537,8856.35631267,8810.27834361,8846.11676399,   57075,   24091,200409
20040618,8840.99698965,8899.02109884,8811.98493506,8871.71563569,   59606,   29015,200409
20040621,8893.04802877,8911.82053469,8829.90414525,8835.02391959,   56194,   28620,200409
20040622,8839.29039820,8870.86233997,8782.97288046,8867.44915707,   78677,   31051,200409
20040623,8864.88926990,8939.97929356,8828.19755380,8934.00622350,   75803,   34434,200409
20040624,8927.17985771,8940.83258928,8891.34143733,8906.70076035,   58715,   36118,200409
20040625,8905.84746462,8936.56611067,8844.41017254,8857.20960839,   57068,   34690,200409
