19940707,3172.29179984,3212.69286708,3160.97950101,3199.76452556,   11746,   49894,199409
19940708,3191.68431211,3206.22869632,3164.21158639,3187.91354584,   12511,   48338,199409
19940711,3192.76167391,3245.01372087,3190.06826942,3228.85329398,   15720,   50126,199409
19940712,3237.47218832,3242.85899729,3172.83048073,3199.76452556,   19972,   49984,199409
19940713,3218.61835694,3264.40623315,3214.84759067,3248.24580625,   15610,   49901,199409
19940714,3242.85899729,3318.27432281,3239.62691191,3307.50070487,   14953,   50194,199409
19940715,3304.26861950,3339.82155867,3298.88181053,3330.12530253,   19520,   49405,199409
19940718,3327.43189805,3345.20836763,3302.11389591,3337.66683508,   10737,   49018,199409
19940719,3346.82441032,3357.05934736,3312.88751384,3337.66683508,   11170,   49291,199409
19940720,3336.05079239,3360.29143274,3305.34598129,3313.96487563,   14322,   49194,199409
19940721,3315.04223743,3371.06505067,3303.19125770,3354.90462377,   13314,   51067,199409
19940722,3367.29428439,3383.99339219,3346.28572943,3368.91032708,   12237,   50042,199409
19940725,3355.44330467,3373.21977425,3345.20836763,3368.91032708,    7432,   50299,199409
19940726,3364.60087991,3399.07645729,3362.44615632,3376.45185963,   10155,   51458,199409
19940727,3359.21407094,3380.76130681,3320.42904639,3325.81585536,   15723,   52885,199409
19940728,3318.27432281,3360.29143274,3311.81015205,3343.05364405,   11468,   53697,199409
19940729,3356.52066646,3365.67824170,3301.03653412,3334.43474970,   20856,   54391,199409
19940801,3330.66398343,3360.29143274,3327.97057894,3348.44045301,    7398,   54824,199409
19940802,3364.60087991,3434.62939646,3358.13670915,3429.24258750,   18983,   56690,199409
19940803,3423.85577853,3430.31994929,3408.77271343,3420.62369315,    8149,   55478,199409
19940804,3431.39731108,3434.62939646,3401.23118088,3402.30854267,    9477,   55716,199409
19940805,3393.68964832,3438.93884364,3390.45756294,3429.24258750,   13127,   56643,199409
19940808,3423.31709763,3435.70675826,3418.46896957,3431.39731108,    5932,   56253,199409
19940809,3439.47752453,3445.40301439,3401.23118088,3419.54633136,   11366,   56638,199409
19940810,3421.16237405,3426.01050212,3399.07645729,3419.54633136,    9322,   56386,199409
19940811,3426.01050212,3434.62939646,3362.44615632,3389.38020115,   19459,   57176,199409
19940812,3372.68109336,3413.08216060,3352.74990019,3403.38590446,   17526,   57484,199409
19940815,3403.92458536,3419.54633136,3387.22547757,3395.84437191,    5786,   55585,199409
19940816,3399.61513819,3414.15952239,3394.76701012,3396.92173370,    6766,   56363,199409
19940817,3420.08501226,3469.10497384,3417.39160777,3455.09927053,   18767,   59020,199409
19940818,3449.17378067,3466.95025026,3435.70675826,3446.48037619,   12828,   57441,199409
19940819,3431.93599198,3462.64080308,3429.24258750,3456.17663233,   10415,   57545,199409
19940822,3460.48607950,3462.64080308,3412.00479881,3429.24258750,   11357,   56728,199409
19940823,3433.01335377,3444.32565260,3416.31424598,3437.86148184,    7411,   55833,199409
19940824,3445.40301439,3479.87859177,3432.47467288,3473.41442101,   12045,   55255,199409
19940825,3496.03901867,3516.50889274,3485.26540074,3493.88429508,   11936,   54710,199409
19940826,3480.95595357,3548.82974653,3477.72386819,3540.21085219,   13332,   54155,199409
19940830,3536.44008591,3541.28821398,3504.65791302,3515.43153095,    8333,   52290,199409
19940831,3510.04472198,3538.05612860,3505.73527481,3515.43153095,   10145,   53860,199409
19940901,3515.43153095,3517.58625453,3462.64080308,3470.18233564,   15056,   51910,199409
19940902,3479.87859177,3512.19944557,3462.64080308,3475.56914460,   13898,   49795,199409
19940905,3461.02476039,3507.88999839,3452.94454695,3498.19374226,   14261,   48307,199409
19940906,3496.03901867,3499.27110405,3443.24829081,3448.63509977,   18013,   44260,199409
19940907,3463.71816488,3476.64650639,3447.55773798,3454.02190874,   20360,   38075,199409
19940908,3451.32850426,3455.09927053,3401.23118088,3424.93314032,   21557,   32988,199409
19940909,3429.24258750,3442.17092901,3362.44615632,3367.83296529,   22161,   30757,199409
19940912,3376.45185963,3382.91603039,3340.89892046,3352.74990019,   17933,   28661,199409
19940913,3345.74704853,3361.36879453,3312.88751384,3359.21407094,   22905,   21292,199409
19940914,3357.96021601,3361.71932708,3296.20339131,3301.03653412,    9955,   44928,199412
19940915,3320.36910533,3367.08948575,3313.38789906,3356.34916841,   10765,   48980,199412
19940916,3361.18231121,3368.16351748,3284.38904224,3284.38904224,   22946,   53765,199412
19940919,3302.64758172,3330.57240680,3280.09291531,3309.09177212,   11067,   53878,199412
19940920,3296.20339131,3300.49951825,3256.46421716,3271.50066143,   19148,   52465,199412
19940921,3274.18574077,3284.38904224,3238.20567768,3241.42777288,   14913,   53174,199412
19940922,3253.77913782,3267.20453450,3229.61342381,3255.39018543,   10723,   51956,199412
19940923,3240.89075702,3283.31501051,3230.68745555,3268.27856623,   13251,   52533,199412
19940926,3247.87196329,3256.46421716,3208.13278913,3231.76148728,   16295,   51158,199412
19940927,3238.74269355,3254.31615369,3222.09520167,3241.42777288,   10453,   50056,199412
19940928,3248.40897916,3291.90726438,3240.35374115,3282.24097877,   14388,   51696,199412
19940929,3281.16694704,3284.38904224,3214.57697954,3217.79907474,   16321,   52969,199412
19940930,3224.24326514,3269.35259797,3217.79907474,3267.20453450,   16418,   53468,199412
19941003,3261.29735996,3266.13050276,3207.05875740,3214.57697954,   16703,   52840,199412
19941004,3223.70624928,3246.79793155,3218.87310647,3242.50180462,   11132,   53792,199412
19941005,3207.59577327,3215.65101127,3173.76377365,3194.17037659,   17815,   54390,199412
19941006,3210.28085260,3229.61342381,3200.61456700,3217.79907474,   13092,   55885,199412
19941007,3197.92948766,3243.57583635,3195.24440833,3240.35374115,   15461,   55516,199412
19941010,3250.02002676,3284.38904224,3244.64986809,3283.31501051,   11867,   55208,199412
19941011,3274.72275664,3342.38675587,3262.90840756,3331.64643853,   18456,   55577,199412
19941012,3327.88732746,3358.49723188,3324.12821639,3344.53481934,   15006,   55494,199412
19941013,3340.23869240,3414.34688204,3337.01659720,3402.53253297,   17651,   56883,199412
19941014,3382.66294589,3390.71818390,3343.46078760,3353.12707321,   14532,   56297,199412
19941017,3352.59005734,3397.16237430,3345.60885107,3367.08948575,   12511,   56314,199412
19941018,3365.47843815,3369.23754922,3318.75805773,3329.49837506,   14297,   55102,199412
19941019,3337.01659720,3344.53481934,3291.90726438,3297.27742305,   13694,   54322,199412
19941020,3312.31386732,3337.01659720,3282.24097877,3300.49951825,   11378,   54170,199412
19941021,3284.38904224,3287.61113744,3241.42777288,3267.20453450,   14063,   53733,199412
19941024,3279.55589944,3291.90726438,3244.64986809,3254.31615369,    6311,   52684,199412
19941025,3225.31729688,3239.27970942,3201.68859873,3231.76148728,   19975,   54444,199412
19941026,3246.79793155,3265.05647103,3213.50294780,3214.57697954,   12197,   53821,199412
19941027,3231.76148728,3272.57469317,3227.46536034,3267.20453450,   12925,   54015,199412
19941028,3276.33380424,3348.83094627,3246.79793155,3330.57240680,   18746,   53611,199412
19941031,3330.03539093,3361.71932708,3315.53596252,3339.16466067,   12557,   52931,199412
19941101,3320.36910533,3356.34916841,3313.38789906,3349.90497801,   12012,   53711,199412
19941102,3338.09062894,3348.83094627,3298.35145478,3326.27627986,   13530,   53273,199412
19941103,3321.98015293,3358.49723188,3303.72161345,3349.90497801,   12392,   53873,199412
19941104,3340.77570827,3358.49723188,3325.20224813,3345.60885107,   12801,   53620,199412
19941107,3318.75805773,3320.90612119,3281.16694704,3287.61113744,    9250,   54718,199412
19941108,3294.59234371,3306.94370865,3273.64872490,3298.35145478,   11421,   52783,199412
19941109,3320.90612119,3367.08948575,3313.38789906,3346.68288281,   17090,   55276,199412
19941110,3326.27627986,3350.97900974,3310.16580385,3337.01659720,   13599,   54167,199412
19941111,3319.29507359,3324.12821639,3297.27742305,3302.11056585,    8777,   53648,199412
19941114,3309.62878799,3338.09062894,3291.90726438,3328.42434333,    9696,   54811,199412
19941115,3348.29393041,3391.79221563,3343.46078760,3384.27399349,   20688,   54731,199412
19941116,3363.86739055,3419.71704071,3361.71932708,3384.27399349,   18737,   55239,199412
19941117,3386.95907283,3399.31043777,3356.34916841,3367.08948575,   11252,   54803,199412
19941118,3363.33037468,3382.12593002,3359.57126361,3372.45964442,   11239,   54206,199412
19941121,3372.45964442,3372.45964442,3350.97900974,3359.57126361,    7223,   53393,199412
19941122,3330.03539093,3333.79450200,3305.86967692,3306.94370865,   13411,   57330,199412
19941123,3269.35259797,3273.64872490,3227.46536034,3247.87196329,   20671,   52283,199412
19941124,3261.83437583,3282.24097877,3254.31615369,3258.61228063,    7755,   50324,199412
19941125,3253.24212196,3269.35259797,3232.83551901,3259.68631236,    7732,   49225,199412
19941128,3274.72275664,3291.90726438,3267.20453450,3281.16694704,   10307,   49300,199412
19941129,3292.44428024,3313.38789906,3288.68516918,3295.12935958,    9874,   49533,199412
19941130,3291.90726438,3326.27627986,3288.68516918,3323.05418466,   15068,   49461,199412
19941201,3308.01774039,3312.31386732,3258.61228063,3266.13050276,   14191,   48773,199412
19941202,3244.11285222,3259.68631236,3226.39132861,3227.46536034,   17448,   47986,199412
19941205,3257.00123303,3270.42662970,3232.83551901,3265.05647103,   14250,   46036,199412
19941206,3245.72389982,3252.16809022,3209.20682087,3245.72389982,   17020,   43259,199412
19941207,3231.76148728,3271.50066143,3224.24326514,3228.53939208,   19006,   39368,199412
19941208,3234.98358248,3256.46421716,3216.72504301,3239.27970942,   19705,   38139,199412
19941209,3212.96593194,3227.46536034,3183.43005925,3186.65215446,   17703,   35542,199412
19941212,3195.24440833,3213.50294780,3144.76491683,3151.20910724,   20431,   34386,199412
19941213,3165.70853565,3168.39361498,3142.61685337,3157.65329764,   16816,   30250,199412
19941214,3157.89850382,3205.93955611,3157.89850382,3198.46650353,   11058,   41980,199503
19941215,3204.87197717,3223.02081914,3189.92587201,3198.46650353,   11002,   49173,199503
19941216,3184.05418784,3253.98060840,3179.25008261,3248.64271370,   19093,   55308,199503
19941219,3257.71713469,3293.48102917,3253.98060840,3269.99429249,    9932,   54510,199503
19941220,3264.65639779,3303.08923963,3262.52123992,3294.54860811,    8551,   55100,199503
19941221,3289.21071341,3321.23808160,3279.60250295,3300.95408175,    6554,   55497,199503
19941222,3317.50155531,3346.85997616,3310.56229220,3336.18418676,    9555,   55778,199503
19941223,3326.57597630,3330.84629206,3319.10292372,3323.37323948,    1918,   55301,199503
19941228,3339.38692358,3355.40060767,3327.64355524,3328.71113418,    5105,   55642,199503
19941229,3319.10292372,3322.30566054,3282.80523977,3284.94039765,    8088,   54925,199503
19941230,3288.14313447,3307.35955539,3283.33902924,3300.95408175,    8088,   55225,199503
19950103,3280.67008189,3292.41345023,3268.92671355,3288.14313447,    5317,   54415,199503
19950104,3299.88650281,3306.29197645,3257.18334522,3269.99429249,   10253,   55386,199503
19950105,3273.73081878,3277.46734507,3239.03450324,3247.57513476,   11148,   55369,199503
19950106,3247.04134529,3307.35955539,3236.89934536,3299.88650281,   14939,   55552,199503
19950109,3288.67692394,3298.81892387,3266.79155567,3278.53492401,    8604,   55358,199503
19950110,3267.85913461,3298.81892387,3251.84545052,3294.54860811,   11944,   55191,199503
19950111,3279.60250295,3312.69745008,3265.72397673,3271.06187143,   14862,   56410,199503
19950112,3284.72688186,3291.34587129,3240.10208218,3250.77787158,   12517,   55996,199503
19950113,3248.64271370,3282.80523977,3226.22355596,3275.33218719,   17177,   56745,199503
19950116,3291.87966076,3311.62987114,3288.14313447,3309.49471326,   11475,   58007,199503
19950117,3320.17050266,3322.30566054,3269.99429249,3272.12945037,   13630,   58055,199503
19950118,3278.53492401,3294.54860811,3259.31850310,3269.99429249,   15011,   58905,199503
19950119,3275.33218719,3277.46734507,3233.69660854,3234.76418748,   15184,   57739,199503
19950120,3220.35187179,3230.49387172,3190.99345095,3198.46650353,   17180,   58059,199503
19950123,3177.64871420,3186.72313519,3142.95239866,3147.22271442,   19102,   58705,199503
19950124,3173.91218791,3180.31766155,3161.10124064,3172.84460898,   10126,   58573,199503
19950125,3168.57429322,3208.07471399,3161.10124064,3195.26376671,   13778,   58724,199503
19950126,3206.47334558,3233.69660854,3202.73681929,3227.29113490,   13693,   58950,199503
19950127,3229.96008225,3247.57513476,3218.75050338,3233.69660854,   12800,   59248,199503
19950130,3234.76418748,3236.89934536,3187.79071413,3193.12860883,    9470,   59065,199503
19950131,3192.59481936,3205.93955611,3179.25008261,3205.93955611,    9298,   57112,199503
19950201,3208.07471399,3245.43997688,3202.73681929,3226.22355596,   11866,   60411,199503
19950202,3217.68292445,3253.98060840,3215.54776657,3244.37239794,   13299,   60025,199503
19950203,3257.71713469,3286.00797659,3239.03450324,3271.06187143,   15557,   59220,199503
19950206,3283.87281871,3291.34587129,3267.85913461,3276.39976613,    8309,   58991,199503
19950207,3287.60934500,3309.49471326,3274.26460825,3284.94039765,   13758,   60221,199503
19950208,3278.53492401,3297.75134493,3272.12945037,3288.14313447,    8638,   60362,199503
19950209,3283.33902924,3328.71113418,3276.39976613,3322.30566054,   15550,   61836,199503
19950210,3316.43397637,3340.45450252,3313.76502902,3326.57597630,   15188,   61963,199503
19950213,3323.37323948,3330.84629206,3286.00797659,3290.27829235,   14184,   61027,199503
19950214,3295.61618705,3308.42713432,3277.46734507,3278.53492401,   13064,   60420,199503
19950215,3281.20387136,3304.15681857,3266.79155567,3282.80523977,   15614,   60135,199503
19950216,3297.21755546,3303.08923963,3245.43997688,3250.24408211,   19169,   57698,199503
19950217,3255.04818734,3265.72397673,3238.50071377,3249.71029264,   12121,   55869,199503
19950220,3229.96008225,3234.76418748,3209.14229293,3215.54776657,    6621,   54685,199503
19950221,3216.61534551,3239.03450324,3209.14229293,3231.56145066,   11159,   54645,199503
19950222,3208.60850346,3239.03450324,3203.80439823,3220.88566126,   11302,   54761,199503
19950223,3234.23039801,3269.99429249,3231.56145066,3258.25092416,   13497,   55705,199503
19950224,3248.64271370,3252.91302946,3220.88566126,3231.56145066,   10263,   54866,199503
19950227,3197.93271406,3234.76418748,3193.12860883,3219.81808232,   14412,   52594,199503
19950228,3219.81808232,3234.76418748,3197.39892459,3214.48018763,   13748,   49791,199503
19950301,3229.96008225,3259.31850310,3227.29113490,3246.50755582,   12845,   49149,199503
19950302,3243.83860847,3258.25092416,3227.29113490,3239.03450324,    9243,   47897,199503
19950303,3231.56145066,3250.77787158,3212.34502975,3229.42629278,   13655,   46943,199503
19950306,3223.02081914,3227.29113490,3185.65555625,3199.53408247,   14570,   44425,199503
19950307,3206.47334558,3210.20987187,3160.03366170,3173.91218791,   15535,   43784,199503
19950308,3166.97292481,3213.41260869,3154.69576700,3199.53408247,   17662,   41813,199503
19950309,3213.41260869,3220.88566126,3176.04734579,3187.79071413,   16101,   39166,199503
19950310,3195.79755618,3235.83176642,3185.65555625,3230.49387172,   15137,   37481,199503
19950313,3229.96008225,3248.64271370,3202.73681929,3211.27745081,   14623,   34405,199503
19950314,3212.87881922,3264.65639779,3210.20987187,3263.58881885,   20977,   27967,199503
19950315,3262.52123992,3282.80523977,3246.50755582,3250.77787158,   19109,   20979,199503
19950316,3252.48334573,3307.88103127,3250.35266551,3302.02166069,   15688,   54317,199506
19950317,3305.21768101,3316.40375213,3281.24752861,3291.90092967,   18330,   57880,199506
19950320,3294.03160989,3361.14803661,3291.90092967,3347.29861522,   14630,   60543,199506
19950321,3348.89662538,3373.93211789,3341.43924463,3364.34405693,   14649,   60791,199506
19950322,3349.96196549,3376.06279810,3344.10259490,3365.40939703,   11055,   61510,199506
19950323,3371.26876762,3396.30426013,3348.36395533,3359.01735639,   16586,   62924,199506
19950324,3372.86677778,3384.58551895,3343.03725479,3378.19347831,   12677,   64053,199506
19950327,3396.83693018,3410.15368152,3374.99745799,3385.65085906,    9416,   64477,199506
19950328,3388.31420933,3395.23892002,3347.29861522,3352.62531575,   10923,   64632,199506
19950329,3349.42929543,3398.43494034,3334.51453394,3380.32415853,   13923,   64946,199506
19950330,3376.06279810,3433.59116386,3349.42929543,3417.61106226,   22457,   67693,199506
19950331,3405.35965104,3409.08834141,3351.55997565,3362.21337671,   14485,   67317,199506
19950403,3367.00740719,3386.71619917,3357.95201629,3376.06279810,    6768,   66916,199506
19950404,3390.44488954,3431.46048365,3387.78153927,3420.80708258,   13136,   69174,199506
19950405,3437.85252429,3445.30990504,3412.28436173,3424.00310290,   11500,   69126,199506
19950406,3413.88237189,3455.96330610,3406.95766120,3441.04854461,   14033,   70814,199506
19950407,3437.31985424,3467.68204728,3434.65650397,3446.37524514,    9387,   70945,199506
19950410,3444.24456493,3452.76728578,3414.41504194,3441.04854461,    9146,   70444,199506
19950411,3450.10393552,3458.09398632,3411.21902162,3419.74174248,   10507,   70683,199506
19950412,3418.14373232,3449.57126546,3415.48038205,3446.37524514,   11553,   70862,199506
19950413,3447.44058525,3457.02864621,3430.39514354,3450.63660557,    6952,   71060,199506
19950418,3435.18917402,3437.85252429,3419.74174248,3428.79713338,    5104,   70910,199506
19950419,3414.94771200,3417.61106226,3378.19347831,3387.78153927,   13989,   70972,199506
19950420,3397.36960024,3406.95766120,3385.65085906,3396.30426013,   12135,   69240,199506
19950421,3409.62101146,3437.85252429,3406.95766120,3424.00310290,   10604,   70014,199506
19950424,3425.60111306,3432.52582376,3389.91221949,3427.19912322,   13786,   69519,199506
19950425,3452.23461573,3464.48602696,3426.13378312,3435.72184408,   12899,   70022,199506
19950426,3433.05849381,3466.61670717,3422.93776280,3443.17922482,   14655,   71189,199506
19950427,3457.02864621,3460.22466653,3430.39514354,3431.46048365,   11640,   70498,199506
19950428,3444.24456493,3457.02864621,3419.74174248,3431.46048365,   10568,   70476,199506
19950501,3434.12383392,3457.02864621,3428.26446333,3439.98320450,    5951,   70694,199506
19950502,3439.45053445,3481.53146866,3437.85252429,3470.87806760,   11019,   70261,199506
19950503,3486.85816920,3499.64225048,3478.33544834,3493.25020984,    8852,   69970,199506
19950504,3509.23031144,3516.68769218,3479.40078845,3488.98884941,   11444,   70413,199506
19950505,3487.39083925,3493.25020984,3464.48602696,3476.20476813,   10936,   70777,199506
19950509,3492.18486973,3494.31554994,3464.48602696,3484.72748898,    9348,   70385,199506
19950510,3503.37094085,3531.60245368,3500.70759058,3524.14507293,   13309,   71229,199506
19950511,3517.75303229,3560.36663656,3511.36099165,3549.71323549,   21904,   73073,199506
19950512,3550.77857560,3552.90925581,3524.14507293,3539.05983442,   11771,   73124,199506
19950515,3550.77857560,3563.56265688,3532.66779378,3536.92915421,   11438,   72647,199506
19950516,3544.91920501,3546.51721517,3516.68769218,3533.73313389,   13460,   72198,199506
19950517,3537.46182426,3550.77857560,3520.94905261,3527.34109325,   10109,   72764,199506
19950518,3520.94905261,3550.77857560,3502.83827080,3508.16497133,   15923,   71197,199506
19950519,3478.33544834,3494.31554994,3467.68204728,3477.27010824,   14580,   70111,199506
19950522,3493.78287989,3520.94905261,3485.79282909,3513.49167186,    8948,   69177,199506
19950523,3529.47177346,3529.47177346,3492.18486973,3522.01439272,   10821,   69412,199506
19950524,3538.52716437,3569.95469752,3532.66779378,3559.30129645,   12513,   67192,199506
19950525,3562.49731677,3594.45751997,3549.71323549,3553.97459592,   13107,   70277,199506
19950526,3555.57260608,3566.75867720,3522.01439272,3532.66779378,   11539,   69632,199506
19950530,3541.72318469,3549.71323549,3525.21041304,3527.34109325,    9139,   67545,199506
19950531,3537.99449432,3547.58255528,3515.62235208,3542.25585474,   13241,   65290,199506
19950601,3573.68338789,3584.86945901,3560.36663656,3564.62799699,   13187,   63557,199506
19950602,3566.75867720,3583.80411891,3540.12517453,3569.95469752,   13549,   62336,199506
19950605,3566.75867720,3610.43762157,3564.62799699,3601.91490072,   10363,   62263,199506
19950606,3602.98024083,3614.69898200,3590.19615955,3609.37228147,   12664,   57818,199506
19950607,3593.92484992,3609.37228147,3587.00013923,3600.84956061,   17978,   52881,199506
19950608,3591.79416971,3622.15636275,3590.19615955,3602.98024083,   17150,   48030,199506
19950609,3589.66348949,3596.58820019,3550.77857560,3558.23595635,   16313,   43944,199506
19950612,3559.83396651,3579.54275848,3550.77857560,3565.69333709,   14143,   40474,199506
19950613,3573.15071784,3575.28139805,3555.03993603,3562.49731677,   20173,   31636,199506
19950614,3579.54275848,3584.86945901,3548.64789539,3555.03993603,   22452,   23661,199506
19950615,3562.18903613,3598.65114020,3529.95442240,3590.19615955,   15185,   66476,199509
19950616,3587.55397809,3595.48052245,3555.31936435,3576.45681599,   18575,   68170,199509
19950619,3581.21274260,3618.73171925,3575.39994340,3610.27673860,    7759,   68430,199509
19950620,3616.08953779,3618.73171925,3588.08241438,3596.53739504,    8742,   70085,199509
19950621,3597.59426762,3616.61797408,3587.02554180,3589.13928696,    8452,   69651,199509
19950622,3590.72459584,3630.35731765,3589.13928696,3626.12982732,    9860,   70740,199509
19950623,3609.21986601,3619.78859183,3570.11558050,3579.62743373,   16563,   68812,199509
19950626,3562.18903613,3564.83121759,3495.07762721,3497.19137237,   20718,   67699,199509
19950627,3496.66293608,3516.21507884,3490.85013688,3510.93071593,   12701,   66297,199509
19950628,3498.24824495,3500.36199011,3452.80272394,3476.05392074,   18254,   64420,199509
19950629,3492.43544575,3515.15820626,3478.16766590,3497.19137237,    9770,   64368,199509
19950630,3485.03733768,3520.44256916,3481.33828365,3510.93071593,    7633,   63532,199509
19950703,3500.89042640,3539.46627563,3496.13449979,3531.01129498,    5366,   61414,199509
19950704,3536.82409418,3581.74117889,3533.12504014,3556.37623694,    5973,   61686,199509
19950705,3574.87150711,3639.86917088,3555.31936435,3619.78859183,   15365,   62260,199509
19950706,3618.73171925,3646.21040637,3602.87863052,3611.33361118,   14381,   64362,199509
19950707,3653.60851444,3699.05403545,3648.32415153,3689.54218221,   21074,   67472,199509
19950710,3706.45214352,3718.07774191,3669.46160316,3680.03032898,   12106,   67951,199509
19950711,3669.99003945,3704.33839835,3665.23411284,3686.37156447,   12304,   68426,199509
19950712,3671.04691204,3680.03032898,3658.89287735,3671.57534833,    9652,   69603,199509
19950713,3693.76967254,3696.94029028,3653.60851444,3655.72225960,   13033,   69673,199509
19950714,3655.72225960,3659.94974993,3622.95920957,3634.58480797,   10697,   69571,199509
19950717,3648.32415153,3667.34785800,3646.21040637,3656.77913218,    5935,   69093,199509
19950718,3654.66538702,3669.46160316,3624.01608216,3632.47106281,    9951,   68336,199509
19950719,3621.90233699,3625.07295474,3597.59426762,3615.56110150,   14147,   68553,199509
19950720,3592.83834100,3618.73171925,3588.08241438,3607.10612085,   12098,   68454,199509
19950721,3622.95920957,3637.75542572,3608.16299343,3616.61797408,    8722,   67736,199509
19950724,3624.54451845,3653.60851444,3616.61797408,3647.26727895,    8339,   67409,199509
19950725,3646.73884266,3651.49476928,3632.47106281,3634.58480797,    8147,   67102,199509
19950726,3653.08007815,3670.51847574,3649.38102411,3662.06349509,    7420,   66668,199509
19950727,3657.30756847,3669.46160316,3645.15353379,3661.00662251,    7169,   66444,199509
19950728,3665.23411284,3694.82654512,3663.12036767,3669.46160316,    7835,   66765,199509
19950731,3668.93316687,3680.03032898,3649.38102411,3672.63222091,    8314,   66202,199509
19950801,3670.51847574,3674.74596607,3649.38102411,3655.72225960,    6394,   66670,199509
19950802,3670.51847574,3718.07774191,3665.23411284,3708.56588868,   11144,   66861,199509
19950803,3696.94029028,3699.05403545,3664.17724025,3681.08720156,    9870,   67090,199509
19950804,3688.48530963,3700.11090803,3675.80283865,3694.82654512,    8014,   68042,199509
19950807,3685.31469189,3696.94029028,3678.97345640,3693.76967254,    8102,   67590,199509
19950808,3692.71279996,3694.82654512,3670.51847574,3676.85971123,    5932,   67613,199509
19950809,3675.80283865,3693.76967254,3668.40473058,3674.74596607,    8204,   67157,199509
19950810,3672.10378462,3693.76967254,3666.29098542,3687.42843705,    7739,   67374,199509
19950811,3679.50189269,3692.71279996,3667.34785800,3675.80283865,    6406,   66930,199509
19950814,3666.29098542,3670.51847574,3631.41419023,3640.92604346,   11510,   65258,199509
19950815,3654.66538702,3662.06349509,3639.86917088,3646.21040637,    8699,   64762,199509
19950816,3656.77913218,3685.31469189,3654.66538702,3680.03032898,    8280,   65393,199509
19950817,3682.67251043,3695.88341770,3675.80283865,3684.25781930,    7780,   65250,199509
19950818,3693.76967254,3734.98770322,3691.65592738,3727.58959515,   13034,   67293,199509
19950821,3731.81708547,3759.29577259,3720.19148708,3752.95453711,    8476,   68114,199509
19950822,3747.14173791,3756.12515485,3733.93083064,3751.89766452,    6610,   68145,199509
19950823,3761.40951776,3764.58013550,3720.19148708,3731.81708547,    8722,   68161,199509
19950824,3724.94741369,3746.61330162,3722.30523224,3730.76021289,    9165,   68683,199509
19950825,3735.51613951,3744.49955645,3724.41897740,3743.44268387,    4264,   67792,199509
19950829,3735.51613951,3739.21519355,3701.16778061,3711.73650642,    7861,   67093,199509
19950830,3717.02086933,3720.19148708,3702.22465319,3707.50901610,    8958,   64965,199509
19950831,3699.05403545,3704.33839835,3666.29098542,3670.51847574,   13985,   61560,199509
19950901,3685.84312818,3720.19148708,3674.74596607,3717.02086933,   13332,   59381,199509
19950904,3718.07774191,3734.98770322,3709.62276126,3726.53272257,    5059,   58664,199509
19950905,3723.36210482,3756.12515485,3719.13461450,3745.55642903,   12128,   59197,199509
19950906,3758.76733630,3778.31947906,3755.06828227,3770.92137099,   16439,   54845,199509
19950907,3765.10857179,3769.86449841,3749.78391936,3759.29577259,   17918,   48087,199509
19950908,3768.27918954,3783.60384197,3755.06828227,3764.58013550,   12245,   45098,199509
19950911,3762.46639034,3777.26260648,3754.01140969,3756.12515485,   14585,   39599,199509
19950912,3748.19861049,3752.95453711,3731.81708547,3732.87395806,   16671,   31995,199509
19950913,3757.18202743,3786.24602342,3749.78391936,3780.43322423,   21143,   25665,199509
19950914,3782.93639003,3785.03510647,3761.94922559,3763.52326292,   12501,   61787,199512
19950915,3785.03510647,3800.77547980,3756.70243448,3759.85050914,   16231,   64364,199512
19950918,3755.12839715,3759.85050914,3729.41912071,3743.06077759,    8980,   64648,199512
19950919,3755.12839715,3761.94922559,3735.71527004,3740.96206115,    8424,   63734,199512
19950920,3757.75179270,3771.39344959,3747.25821048,3765.09730025,    9155,   64057,199512
19950921,3762.99858381,3774.54152425,3750.40628515,3758.80115092,    8789,   65083,199512
19950922,3744.63481493,3749.35692693,3689.54350828,3693.74094116,   18838,   64832,199512
19950925,3712.62938916,3721.02425493,3694.79029939,3702.13580694,    7425,   64875,199512
19950926,3716.30214293,3732.56719537,3709.48131449,3729.41912071,    6987,   64042,199512
19950927,3717.87618027,3722.07361316,3663.30955273,3672.75377673,   17588,   65067,199512
19950928,3682.19800072,3691.64222472,3663.30955273,3673.80313495,   10737,   63277,199512
19950929,3685.87075450,3719.97489671,3680.09928428,3710.53067271,    9481,   62617,199512
19951002,3713.67874738,3734.66591182,3695.83965761,3733.61655360,    7714,   62192,199512
19951003,3721.54893404,3733.61655360,3715.77746382,3719.97489671,    7209,   61376,199512
19951004,3729.94379982,3759.85050914,3726.27104604,3751.45564337,   10535,   62226,199512
19951005,3753.55435981,3765.09730025,3738.86334471,3746.20885226,    7754,   62734,199512
19951006,3749.88160604,3754.60371803,3706.33323983,3726.27104604,   12416,   64314,199512
19951009,3725.74636693,3730.46847893,3693.74094116,3696.88901583,   10668,   65390,199512
19951010,3693.74094116,3701.08644872,3618.18714919,3627.63137318,   21651,   64902,199512
19951011,3644.94578384,3667.50698562,3632.87816429,3658.06276162,   13935,   65606,199512
19951012,3664.35891095,3738.86334471,3655.96404517,3729.94379982,   16490,   63818,199512
19951013,3739.38802382,3797.62740513,3736.76462826,3769.29473314,   16426,   64413,199512
19951016,3768.77005403,3779.78831536,3752.50500159,3765.09730025,    6604,   64738,199512
19951017,3766.14665848,3796.57804691,3756.70243448,3759.32583003,   10454,   64688,199512
