19890308,14.35842361,14.90192028,14.34578415,14.85136245,   14029,   61306,198905
19890309,15.16734888,15.48333532,15.10415159,15.14206997,   20801,   60900,198905
19890310,15.20526725,15.64764826,15.01567539,15.05359376,   20962,   62292,198905
19890313,15.12943051,15.49597477,15.11679105,15.45805640,   12951,   62719,198905
19890314,15.54653260,15.64764826,15.16734888,15.33166183,   18664,   58639,198905
19890315,15.63500881,15.66028772,14.97775702,15.26846454,   16599,   56044,198905
19890316,15.29374346,15.93835578,15.14206997,15.91307687,   23892,   57315,198905
19890317,15.63500881,15.86251904,15.52125369,15.55917206,   10792,   56919,198905
19890320,15.48333532,15.83724012,15.34430128,15.78668229,    9835,   58486,198905
19890321,15.63500881,15.66028772,15.29374346,15.49597477,    9401,   56940,198905
19890322,15.25582508,15.29374346,14.52273655,14.69968896,   24796,   54328,198905
19890323,14.43426035,14.48481818,14.01715826,14.04243717,   19537,   51695,198905
19890327,14.19502574,14.34807183,14.08024116,14.09299500,    2667,   55665,198910
19890328,14.14401037,14.33531799,14.09299500,14.32256415,    4003,   54610,198910
19890329,14.39908720,14.96025623,14.36082568,14.96025623,    5189,   54265,198910
19890330,14.98576392,15.36837917,14.92199471,15.03677928,    4807,   54540,198910
19890331,14.87097934,15.67447136,14.64141019,15.64896368,    6224,   55365,198910
19890403,15.49591758,15.96780972,15.39388685,15.84027131,    7925,   54390,198910
19890404,15.67447136,15.77650210,15.40664069,15.63620984,    7217,   55098,198910
19890405,15.26634843,15.54693295,15.11330233,15.24084075,    5694,   56179,198910
19890406,15.35562532,15.68722521,15.30460996,15.57244063,    6414,   56441,198910
19890407,15.64896368,15.73824057,14.93474855,15.53417911,    8161,   56704,198910
19890410,15.25359459,15.27910227,14.92199471,14.93474855,    5154,   56290,198910
19890411,14.90924087,15.17707154,14.85822550,14.98576392,    5629,   56753,198910
19890412,15.22808691,15.36837917,14.92199471,15.03677928,    5872,   57095,198910
19890413,14.99851776,15.22808691,14.79445629,15.10054849,    4389,   57264,198910
19890414,15.11330233,15.16431770,15.02402544,15.06228697,    2283,   57286,198910
19890417,14.90924087,15.44490222,14.75619477,15.41939453,    9362,   58680,198910
19890418,15.41939453,15.54693295,15.24084075,15.38113301,    4675,   59721,198910
19890419,15.50867142,15.72548673,15.49591758,15.69997905,    8726,   61049,198910
19890420,15.80200978,15.90404051,15.57244063,15.66171752,    8241,   62043,198910
19890421,15.76374826,15.84027131,15.55968679,15.69997905,    7232,   62302,198910
19890424,15.69997905,15.82751746,15.55968679,15.77650210,    5480,   62709,198910
19890425,15.82751746,15.84027131,15.67447136,15.73824057,    4484,   62782,198910
19890426,15.64896368,15.68722521,15.36837917,15.38113301,    8634,   63729,198910
19890427,15.35562532,15.55968679,15.29185612,15.30460996,    4557,   64259,198910
19890428,15.34287148,15.35562532,14.66691788,14.66691788,   16003,   63524,198910
19890501,14.69242556,15.71273289,14.30981031,15.66171752,   18872,   64216,198910
19890502,15.59794831,15.62345600,15.27910227,15.41939453,    9591,   66640,198910
19890503,15.39388685,15.53417911,15.21533307,15.50867142,    5777,   67407,198910
19890504,15.50867142,15.80200978,15.39388685,15.77650210,    7531,   68905,198910
19890505,15.76374826,15.81476362,15.50867142,15.67447136,    6347,   69674,198910
19890508,15.52142526,15.75099441,15.45765606,15.75099441,    4578,   70114,198910
19890509,15.67447136,15.96780972,15.64896368,15.67447136,   11647,   71444,198910
19890510,15.61070216,15.94230204,15.43214837,15.90404051,    7954,   72227,198910
19890511,16.12085582,16.24839424,15.96780972,16.13360966,   16123,   75812,198910
19890512,16.17187119,16.19737887,15.81476362,15.95505588,    7297,   76823,198910
19890515,15.84027131,15.85302515,15.57244063,15.59794831,    7031,   76721,198910
19890516,15.75099441,15.91679436,15.57244063,15.86577899,    9943,   74924,198910
19890517,15.96780972,16.00607125,15.24084075,15.78925594,   19741,   73264,198910
19890518,15.73824057,15.82751746,15.55968679,15.57244063,    4930,   72582,198910
19890519,15.58519447,15.64896368,15.47040990,15.49591758,    5930,   71724,198910
19890522,15.27910227,15.30460996,14.66691788,14.70517940,   18982,   71237,198910
19890523,14.87097934,14.93474855,14.60314867,14.61590251,   13326,   68435,198910
19890524,14.48836409,14.55213330,14.09299500,14.09299500,   18670,   69917,198910
19890525,14.28430263,14.47561025,14.18227189,14.29705647,   11552,   68068,198910
19890526,14.47561025,14.56488714,14.18227189,14.29705647,   13505,   70860,198910
19890530,14.24604110,14.43734873,14.02922579,14.15676421,   13924,   71046,198910
19890531,14.19502574,14.25879494,13.83791817,13.83791817,   16631,   72242,198910
19890601,13.97821043,14.61590251,13.96545659,14.60314867,   21568,   73432,198910
19890602,14.64141019,14.76894861,14.50111793,14.70517940,   10451,   74603,198910
19890605,14.39908720,14.51387178,14.09299500,14.41184104,   13840,   74889,198910
19890606,14.14401037,14.48836409,14.10574884,14.38633336,   11845,   75535,198910
19890607,14.50111793,14.60314867,14.39908720,14.53937946,    8093,   76125,198910
19890608,14.90924087,15.13881002,14.78170245,15.02402544,   16949,   77870,198910
19890609,15.08779465,15.22808691,14.64141019,14.85822550,   12346,   77961,198910
19890612,14.79445629,15.07504081,14.70517940,15.04953312,    9504,   77452,198910
19890613,15.25359459,15.27910227,14.97301007,15.04953312,   11361,   78980,198910
19890614,15.11330233,15.64896368,15.10054849,15.62345600,   25590,   82172,198910
19890615,15.85302515,16.35042497,15.81476362,16.21013271,   36954,   91272,198910
19890616,16.27390192,16.64376333,16.26114808,16.63100949,   27194,   92224,198910
19890619,16.80956327,16.89884016,16.36317881,16.41419418,   23850,   92922,198910
19890620,16.38868650,16.59274796,16.14636350,16.41419418,   17268,   93874,198910
19890621,16.69477869,16.82231711,16.32491729,16.66927101,   24017,   95115,198910
19890622,17.44725535,17.85537828,17.29420925,17.74059371,   26390,   96018,198910
19890623,17.56203993,17.74059371,17.42174767,17.46000919,   17546,   94827,198910
19890626,17.20493236,17.49827072,17.14116315,17.46000919,   13868,   96078,198910
19890627,17.53653224,17.60030145,17.21768620,17.52377840,   11869,   96271,198910
19890628,17.86813212,18.00842438,17.15391699,17.25594773,   19607,   97719,198910
19890629,17.48551688,17.84262444,17.42174767,17.82987060,   18173,   99199,198910
19890630,18.08494743,18.42930116,17.89363981,18.40379347,   21791,   99366,198910
19890703,18.54408573,18.55683957,18.11045512,18.45480884,   11734,  100607,198910
19890705,18.70988567,18.74814720,16.96260937,17.16667084,   40082,  106794,198910
19890706,16.65651717,18.11045512,16.60550180,16.73304022,   37941,  105665,198910
19890707,17.24319388,17.51102456,16.65651717,16.68202485,   19849,  105062,198910
19890710,16.66927101,17.02637858,16.41419418,16.43970186,   16650,  106466,198910
19890711,16.73304022,16.98811705,15.81476362,15.94230204,   31422,  113674,198910
19890712,16.03157893,16.42694802,15.90404051,16.05708661,   21550,  111393,198910
19890713,16.27390192,17.53653224,16.24839424,17.43450151,   32047,  107917,198910
19890714,17.42174767,18.02117822,17.25594773,17.97016286,   25534,  105807,198910
19890717,17.67682450,17.89363981,17.28145541,17.81711676,   16425,  104541,198910
19890718,17.68957834,18.19973201,17.56203993,18.17422432,   15565,  102413,198910
19890719,18.37828579,18.68437799,18.27625506,18.36553195,   22220,  103132,198910
19890720,18.63336262,18.64611646,17.66407066,18.27625506,   26977,  102319,198910
19890721,18.42930116,18.45480884,17.93190133,18.18697817,   10334,  100445,198910
19890724,18.22523969,18.26350122,17.74059371,17.77885523,   12798,  101379,198910
19890725,17.44725535,18.14871664,17.39623998,17.97016286,   15066,   99968,198910
19890726,18.19973201,18.70988567,18.11045512,18.13596280,   20852,   99081,198910
19890727,18.26350122,18.54408573,17.89363981,18.45480884,   15162,   99167,198910
19890728,18.79916256,18.86293177,17.91914749,18.70988567,   25883,   98698,198910
19890731,18.70988567,18.74814720,18.27625506,18.68437799,   14487,   99609,198910
19890801,18.18697817,18.46756268,17.99567054,18.00842438,   16057,   98524,198910
19890802,18.08494743,18.45480884,17.99567054,18.40379347,   10759,   97727,198910
19890803,18.44205500,18.68437799,18.18697817,18.62060878,   14314,   96612,198910
19890804,18.56959341,18.58234726,18.03393207,18.08494743,   19196,   93586,198910
19890807,17.99567054,18.17422432,17.72783987,17.77885523,   19143,   90344,198910
19890808,17.82987060,17.98291670,17.53653224,17.61305529,   12690,   90036,198910
19890809,17.56203993,18.09770127,17.53653224,17.94465517,   13475,   89136,198910
19890810,17.97016286,18.07219359,17.63856298,17.66407066,    5788,   88100,198910
19890811,17.71508603,18.41654732,17.57479377,18.39103963,   16567,   85154,198910
19890814,18.22523969,18.32727042,17.30696309,17.38348614,   23945,   82457,198910
19890815,17.31971693,17.53653224,17.11565547,17.14116315,   18552,   78547,198910
19890816,17.24319388,17.91914749,17.21768620,17.40899383,   17098,   75632,198910
19890817,17.61088123,17.78918454,17.43257791,17.46000919,    5265,   79836,199003
19890818,17.39143099,17.55601867,17.28170588,17.32285280,    5587,   81047,199003
19890821,17.33656844,17.37771536,17.18569640,17.19941204,    4740,   81236,199003
19890822,17.51487175,17.85776274,17.51487175,17.84404710,    7815,   81562,199003
19890823,17.77546890,18.03606606,17.62459687,17.96748786,    6948,   82270,199003
19890824,17.76175326,17.96748786,17.58344995,17.61088123,    7837,   82164,199003
19890825,17.55601867,17.61088123,17.48744047,17.48744047,    4001,   82254,199003
19890828,17.43257791,17.44629355,16.70564902,16.81537413,   14686,   83125,199003
19890829,17.03482437,17.06225564,16.78794285,17.03482437,    9699,   84992,199003
19890830,16.97996181,17.21312768,16.96624617,17.17198076,    5865,   84038,199003
19890831,17.37771536,17.52858739,17.07597128,17.47372483,    9548,   84955,199003
19890901,17.19941204,17.36399972,17.11711820,17.35028408,    3838,   84813,199003
19890905,17.17198076,17.30913716,16.96624617,17.14454948,    7535,   85259,199003
19890906,17.25427460,17.28170588,17.07597128,17.13083384,    3917,   84972,199003
19890907,17.07597128,17.76175326,17.06225564,17.67945943,   15509,   88239,199003
19890908,17.62459687,17.80290018,17.52858739,17.61088123,    7738,   89579,199003
19890911,17.50115611,17.72060634,17.46000919,17.48744047,    5402,   90632,199003
19890912,17.77546890,18.25551629,17.77546890,18.22808501,   17713,   93058,199003
19890913,18.15950681,18.39267268,18.07721297,18.37895704,   16086,   98013,199003
19890914,18.15950681,18.26923193,18.00863478,18.15950681,   15857,   98510,199003
19890915,18.29666321,18.44753524,18.22808501,18.39267268,    9799,  100218,199003
19890918,18.55726036,19.14703286,18.54354472,19.09217030,   28724,  104972,199003
19890919,18.81785751,19.24304234,18.79042623,18.87272007,   19042,  104607,199003
19890920,19.10588594,19.17446414,18.66698548,18.77671059,   16039,  105809,199003
19890921,18.90015135,19.17446414,18.74927931,19.14703286,   14658,  108111,199003
19890922,19.21561106,19.38019873,18.99616083,19.29790490,   18936,  109673,199003
19890925,19.46249257,19.65451153,19.43506129,19.48992385,   18469,  111549,199003
19890926,19.38019873,19.48992385,19.10588594,19.38019873,   17668,  112219,199003
19890927,19.54478641,19.61336461,19.29790490,19.29790490,   13200,  111694,199003
19890928,19.38019873,19.40763001,18.76299495,18.91386699,   20551,  110820,199003
19890929,18.76299495,19.43506129,18.74927931,19.42134565,   16482,  109884,199003
19891002,19.33905182,19.44877693,19.07845466,19.09217030,    8923,  110331,199003
19891003,19.29790490,19.33905182,19.00987647,19.10588594,   10836,  109060,199003
19891004,19.05102338,19.77795228,19.03730775,19.70937408,   19375,  111108,199003
19891005,19.51735513,19.66822717,19.28418926,19.33905182,   14610,  110351,199003
19891006,19.18817978,19.22932670,18.62583856,18.66698548,   28974,  103435,199003
19891009,18.69441676,18.99616083,18.66698548,18.85900443,    9203,  101642,199003
19891010,18.95501391,19.07845466,18.73556367,18.79042623,   10808,  100355,199003
19891011,18.92758263,19.16074850,18.77671059,18.80414187,   12449,   99832,199003
19891012,18.76299495,18.99616083,18.73556367,18.99616083,    6902,   99486,199003
19891013,19.10588594,19.61336461,19.09217030,19.59964897,   15208,  100870,199003
19891016,19.07845466,19.50363949,19.05102338,19.16074850,   14808,  100672,199003
19891017,19.20189542,19.53107077,19.03730775,19.35276746,   14053,  100131,199003
19891018,19.43506129,19.61336461,19.29790490,19.57221769,    9465,  100796,199003
19891019,19.54478641,19.66822717,19.42134565,19.57221769,    8120,  101745,199003
19891020,19.50363949,19.54478641,19.32533618,19.42134565,    5310,  100633,199003
19891023,19.10588594,19.16074850,18.84528879,18.91386699,   17034,   96827,199003
19891024,18.98244519,19.03730775,18.87272007,18.96872955,    7891,   95643,199003
19891025,18.96872955,19.29790490,18.95501391,19.28418926,    7201,   95760,199003
19891026,19.20189542,19.31162054,19.06473902,19.20189542,    6133,   94697,199003
19891027,19.31162054,19.47620821,19.28418926,19.29790490,    8815,   94947,199003
19891030,19.25675798,19.44877693,19.11960158,19.32533618,    8937,   95066,199003
19891031,19.20189542,19.28418926,19.14703286,19.16074850,    5913,   94994,199003
19891101,19.16074850,19.94253996,19.14703286,19.92882432,   25259,  101215,199003
19891102,19.90139304,20.09341199,19.87396176,20.03854943,   14469,  102233,199003
19891103,19.95625560,20.13455891,19.90139304,19.91510868,   10691,  101304,199003
19891106,19.79166792,19.87396176,19.69565845,19.73680536,    9265,  103015,199003
19891107,20.10712763,20.36772478,20.09341199,20.28543095,   15862,  103377,199003
19891108,20.13455891,20.42258734,20.10712763,20.35400915,   10313,  103313,199003
19891109,20.28543095,20.61460630,20.27171531,20.58717502,   16300,  102954,199003
19891110,20.77919397,20.84777217,20.65575322,20.83405653,   14194,  103522,199003
19891113,20.47744990,20.61460630,20.34029351,20.39515606,   14615,  102726,199003
19891114,20.62832194,20.93006601,20.53231246,20.90263473,   12752,  102015,199003
19891115,20.80662525,20.84777217,20.55974374,20.57345938,   11686,  101640,199003
19891116,20.43630298,20.57345938,20.39515606,20.42258734,   11116,  100598,199003
19891117,20.45001862,21.09465368,20.43630298,21.06722240,   21082,  103184,199003
19891120,21.03979112,21.05350676,20.64203758,20.66946886,   11226,  102582,199003
19891121,20.64203758,20.80662525,20.36772478,20.42258734,   17791,  103654,199003
19891122,20.34029351,20.46373426,20.16199019,20.43630298,   17071,  100640,199003
19891127,20.76547833,20.80662525,20.02483380,20.02483380,   21701,   95362,199003
19891128,19.90139304,20.21685275,19.83281484,19.96997124,   17487,   94431,199003
19891129,19.59964897,19.73680536,19.35276746,19.39391437,   24261,   91031,199003
19891130,19.40763001,19.57221769,19.17446414,19.40763001,   22971,   86828,199003
19891201,19.47620821,19.64079589,19.21561106,19.21561106,   15309,   85857,199003
19891204,18.90015135,18.92758263,18.42010396,18.46125088,   37487,   82839,199003
19891205,18.68070112,18.80414187,18.47496652,18.48868216,   16795,   82948,199003
19891206,18.84528879,19.17446414,18.79042623,19.09217030,   18582,   80569,199003
19891207,18.95501391,19.02359211,18.79042623,18.84528879,    7909,   79541,199003
19891208,18.90015135,19.02359211,18.66698548,18.80414187,   14542,   76658,199003
19891211,18.79042623,18.85900443,18.59840728,18.63955420,    5507,   76143,199003
19891212,18.58469164,19.00987647,18.55726036,18.81785751,   11574,   73898,199003
19891213,18.95501391,19.10588594,18.85900443,18.87272007,    7427,   75295,199003
19891214,18.94129827,19.17446414,18.77671059,18.79042623,    8801,   72845,199003
19891215,18.77671059,19.00987647,18.74927931,18.76299495,    6602,   72472,199003
19891218,18.83157315,18.88643571,18.79042623,18.83157315,    4093,   72521,199003
19891219,18.87272007,18.95501391,18.68070112,18.68070112,    6836,   71686,199003
19891220,18.61212292,18.62583856,17.88519402,17.92634094,   23778,   70622,199003
19891221,17.87147838,17.89890966,17.52858739,17.63831251,   24904,   67622,199003
19891222,17.66574379,17.92634094,17.65202815,17.88519402,    5666,   67761,199003
19891226,18.00863478,18.06349733,17.54230303,17.55601867,    4752,   67036,199003
19891227,17.63831251,18.13207553,17.56973431,18.06349733,    9474,   67214,199003
19891228,18.07721297,18.35152577,17.94005658,18.11835989,    8718,   66773,199003
19891229,18.28294757,18.31037885,18.02235042,18.04978169,    4828,   66303,199003
19900102,18.10464425,18.21436937,17.83033146,17.85776274,    5738,   64830,199003
19900103,17.81661582,19.54478641,17.80290018,19.50363949,   27501,   65107,199003
19900104,19.29790490,19.54478641,19.10588594,19.43506129,   22752,   62775,199003
19900105,19.38019873,19.57221769,19.22932670,19.42134565,   11919,   63951,199003
19900108,19.48992385,19.70937408,19.27047362,19.28418926,   10497,   64061,199003
19900109,19.42134565,19.66822717,19.25675798,19.65451153,   11664,   64064,199003
19900110,19.91510868,20.01111816,19.68194281,19.94253996,   19795,   64753,199003
19900111,19.91510868,19.99740252,19.80538356,19.91510868,    8041,   63366,199003
19900112,19.94253996,20.24428403,19.87396176,19.96997124,   16843,   61254,199003
19900115,19.90139304,20.16199019,19.86024612,20.09341199,    8444,   59897,199003
19900116,19.55850205,20.07969635,19.44877693,19.86024612,   20561,   59497,199003
19900117,19.91510868,20.20313711,19.58593333,19.61336461,   17243,   59031,199003
19900118,19.62708025,19.80538356,19.57221769,19.76423664,    9110,   58729,199003
19900119,19.75052100,19.79166792,19.54478641,19.55850205,    6572,   58377,199003
19900122,19.47620821,20.10712763,19.47620821,20.02483380,   14074,   58771,199003
19900123,20.14827455,20.43630298,20.13455891,20.17570583,   12824,   58333,199003
19900124,20.12084327,20.36772478,20.01111816,20.36772478,    8956,   58296,199003
19900125,20.54602810,20.91635037,20.40887170,20.79290961,   20095,   59062,199003
19900126,20.77919397,20.80662525,20.38144042,20.38144042,   13826,   58400,199003
19900129,20.49116554,20.51859682,20.25799967,20.39515606,    9891,   56138,199003
19900130,20.49116554,20.64203758,19.79166792,19.80538356,   16115,   52725,199003
19900131,19.86024612,20.23056839,19.76423664,20.20313711,    9594,   51578,199003
19900201,20.38144042,20.73804705,19.88767740,20.29914659,   17258,   50750,199003
19900202,20.34029351,20.46373426,20.12084327,20.31286223,    7472,   50732,199003
19900205,20.16199019,20.45001862,20.16199019,20.38144042,    7354,   49636,199003
19900206,20.24428403,20.25799967,19.99740252,20.02483380,   10967,   50902,199003
19900207,19.88767740,20.57345938,19.81909920,20.53231246,   19576,   47606,199003
19900208,20.42258734,20.51859682,20.29914659,20.38144042,   10936,   46050,199003
19900209,20.50395223,20.75181734,20.40756025,20.73804705,    8731,   49677,199005
19900212,20.65542535,20.82066876,20.47641167,20.51772252,    6294,   50863,199005
19900213,20.38001968,20.40756025,20.00822202,20.04953288,   10537,   53557,199005
19900214,20.25608713,20.39378996,20.18723571,20.24231685,   11532,   53075,199005
19900215,20.15969514,20.36624940,20.10461401,20.33870883,    7078,   52235,199005
19900216,20.25608713,20.44887110,20.24231685,20.44887110,    5459,   51183,199005
19900220,20.38001968,20.40756025,19.92560032,20.06330316,   11436,   51870,199005
19900221,20.04953288,20.17346543,19.99445174,20.15969514,    8846,   53595,199005
19900222,20.02199231,20.47641167,19.91183004,20.44887110,   14788,   55389,199005
19900223,20.33870883,20.42133053,20.02199231,20.04953288,   10245,   55182,199005
19900226,19.95314089,20.21477628,19.92560032,19.93937061,   10827,   54387,199005
19900227,19.84297862,19.95314089,19.59511352,19.93937061,   22740,   54476,199005
19900228,19.82920834,20.00822202,19.80166777,19.91183004,   11217,   55366,199005
19900301,19.89805976,19.99445174,19.58134323,19.59511352,   12159,   53733,199005
19900302,19.67773522,19.98068146,19.52626210,19.92560032,   16414,   51243,199005
19900305,20.10461401,20.65542535,20.00822202,20.62788479,   24102,   50888,199005
19900306,20.57280365,20.71050649,20.43510082,20.46264138,   18748,   51015,199005
19900307,20.71050649,20.79312819,20.60034422,20.73804705,   10869,   51724,199005
19900308,20.86197961,21.44033152,20.82066876,21.37148010,   33279,   59381,199005
19900309,21.44033152,21.70196690,21.41279095,21.68819662,   24108,   64633,199005
19900312,21.33016925,21.59180463,21.26131783,21.44033152,   11322,   63626,199005
19900313,21.38525038,21.68819662,21.37148010,21.66065605,    9195,   63813,199005
19900314,21.86721031,21.89475087,21.38525038,21.39902067,   15263,   62899,199005
19900315,21.45410180,22.05999428,21.42656123,21.93606172,   15454,   65175,199005
19900316,22.33539995,22.41802165,22.19769711,22.21146740,   15584,   64776,199005
19900319,21.86721031,21.99114286,21.66065605,21.85344002,   14949,   62684,199005
19900320,22.05999428,22.10130513,21.66065605,21.79835889,   15127,   60027,199005
19900321,21.59180463,22.00491314,21.57803435,21.74327775,   11707,   59898,199005
19900322,21.59180463,21.61934520,21.28885840,21.31639896,   18221,   56849,199005
19900323,21.46787208,21.55049378,21.33016925,21.39902067,    6711,   57113,199005
19900326,21.24754755,21.48164237,21.23377726,21.41279095,    6166,   55280,199005
19900327,21.22000698,21.39902067,21.02722301,21.13738528,   15303,   53309,199005
19900328,21.13738528,21.59180463,21.12361499,21.46787208,   13210,   52202,199005
19900329,21.31639896,21.64688577,21.30262868,21.61934520,    8811,   50189,199005
19900330,21.79835889,21.85344002,21.57803435,21.60557492,    6576,   50797,199005
19900402,21.05604709,21.11138493,20.68251669,20.77935790,    5531,   52201,199010
19900403,20.82086128,20.89003358,20.68251669,20.83469574,    8760,   53859,199010
19900404,20.80702682,20.86236466,20.61334439,20.82086128,    5347,   54548,199010
19900405,20.77935790,20.91770250,20.59950993,20.72402007,    5332,   55401,199010
19900406,20.62717885,20.90386804,20.61334439,20.87619912,    4710,   55883,199010
19900409,20.84853020,21.23589506,20.76552345,21.20822614,    7145,   57142,199010
19900410,21.22206060,21.42957749,21.08371601,21.41574303,    6622,   59358,199010
19900411,21.36040520,21.37423966,21.18055722,21.29123290,    5516,   61026,199010
19900412,21.38807411,21.40190857,21.18055722,21.20822614,    4922,   62901,199010
19900416,21.18055722,21.20822614,20.61334439,20.66868223,   10693,   62416,199010
19900417,20.72402007,20.84853020,20.62717885,20.71018561,    4913,   63251,199010
19900418,20.69635115,21.40190857,20.69635115,21.22206060,    8361,   63841,199010
19900419,21.15288831,21.18055722,20.84853020,20.95920588,    7265,   61191,199010
19900420,21.01454371,21.15288831,20.89003358,21.05604709,    4940,   67738,199010
19900423,21.04221263,21.05604709,20.91770250,21.00070925,    3495,   67979,199010
19900424,21.13905385,21.30506736,21.12521939,21.16672277,    6357,   69403,199010
19900425,21.74777006,21.78927344,21.51258425,21.65092884,   11295,   71471,199010
19900426,21.70626668,21.77543898,21.54025317,21.74777006,    9947,   75457,199010
19900427,21.98295587,22.05212816,21.92761803,22.03829370,    3291,   76215,199010
19900430,21.94145249,22.03829370,21.78927344,22.02445924,    7110,   77988,199010
19900501,21.96912141,22.31498289,21.60942546,21.94145249,   13945,   79321,199010
19900502,21.85844573,21.98295587,21.67859776,21.78927344,    6743,   79413,199010
19900503,21.65092884,21.85844573,21.45724641,21.48491533,    9021,   79928,199010
19900504,21.34657074,21.44341195,19.79711129,20.05996602,   35425,   80130,199010
19900507,20.11530386,20.41966196,19.86628359,20.14297278,   16467,   80624,199010
19900508,20.28131737,20.47499980,20.18447615,20.46116534,    9415,   79503,199010
19900509,20.39199304,20.41966196,19.99079372,20.26748291,   11754,   77945,199010
19900510,20.07380048,20.32282075,20.03229710,20.21214507,    8315,   76397,199010
19900511,20.65484777,20.71018561,20.47499980,20.53033764,    8465,   76458,199010
19900514,20.57184101,20.71018561,20.28131737,20.43349642,    8096,   76536,199010
19900515,20.35048967,20.37815858,19.99079372,20.12913832,   12809,   77137,199010
19900516,20.05996602,20.29515183,20.04613156,20.21214507,    7728,   77148,199010
19900517,20.25364845,20.26748291,19.81094575,19.93545589,    8129,   77182,199010
19900518,19.92162143,20.01846264,19.64493224,19.70027008,   12434,   78128,199010
19900521,19.49275319,20.08763494,19.47891873,20.07380048,   10312,   78011,199010
19900522,20.04613156,20.22597953,19.93545589,20.11530386,    5943,   77978,199010
19900523,19.97695926,20.10146940,19.82478021,19.83861467,    5857,   78240,199010
19900524,19.86628359,20.39199304,19.75560791,20.33665521,   11333,   77346,199010
19900525,20.25364845,20.33665521,20.21214507,20.29515183,    4738,   77157,199010
19900529,20.10146940,20.11530386,19.02238157,19.36824305,   18689,   79106,199010
19900530,19.38207751,19.43741535,18.67652009,18.95320927,   20322,   79012,199010
19900531,19.00854711,19.14689170,18.71802347,18.82869914,    9771,   79705,199010
19900601,18.62118225,18.64885117,17.77728023,18.31682414,   20754,   80222,199010
19900604,18.42749982,18.67652009,18.37216198,18.66268563,    6726,   81786,199010
19900605,18.56584441,18.63501671,18.31682414,18.39983090,    9644,   83541,199010
19900606,18.53817549,18.63501671,18.34449306,18.62118225,    8069,   83350,199010
19900607,18.66268563,18.71802347,18.44133428,18.45516874,    8208,   83786,199010
19900608,18.48283766,18.56584441,18.23381739,18.26148631,    6778,   84540,199010
19900611,18.26148631,18.51050658,18.24765185,18.38599644,    8644,   84975,199010
19900612,18.49667212,18.56584441,17.63893564,17.66660456,   19098,   88541,199010
19900613,17.61126672,17.99863158,17.45908767,17.59743226,   19460,   87911,199010
19900614,17.50059104,17.51442550,16.55984781,16.78119916,   25901,   86124,199010
19900615,16.91954375,17.45908767,16.89187483,17.29307415,   16245,   85599,199010
19900618,17.04405389,17.25157078,16.80886808,17.16856402,   11361,   83160,199010
19900619,17.14089510,17.48675659,17.12706064,17.34841199,   14516,   82383,199010
19900620,17.32074307,17.58359780,17.29307415,17.40374983,    7922,   86656,199010
19900621,17.19623294,17.29307415,16.89187483,17.22390186,   11974,   84092,199010
19900622,17.21006740,17.29307415,16.94721267,17.07172281,    7652,   84082,199010
19900625,16.93337821,17.23773632,16.90570929,17.19623294,    6403,   83936,199010
19900626,17.09939172,17.26540524,16.96104713,16.97488159,    6717,   83793,199010
19900627,17.22390186,17.50059104,17.18239848,17.30690861,   18172,   84630,199010
19900628,17.19623294,17.50059104,17.16856402,17.33457753,    9356,   85644,199010
19900629,17.74961131,17.80494915,17.01638497,17.66660456,   23741,   89751,199010
19900702,17.87412145,18.46900320,17.72194239,18.34449306,   27661,   90797,199010
19900703,18.27532077,18.38599644,18.12314171,18.37216198,    9934,   90612,199010
19900705,18.28915523,18.33065860,17.90179037,18.12314171,   11753,   91125,199010
19900706,17.86028699,17.88795591,17.22390186,17.41758429,   15890,   90167,199010
19900709,17.12706064,17.18239848,16.18631741,16.46300660,   29141,   86668,199010
19900710,16.32466200,16.79503362,16.25548971,16.73969578,   19021,   83777,199010
19900711,16.47684105,16.67052349,16.37999984,16.55984781,    9936,   83833,199010
19900712,16.44917214,16.86420592,16.03413836,16.83653700,   17236,   80258,199010
19900713,16.80886808,16.90570929,16.71202686,16.79503362,    5604,   78617,199010
19900716,16.55984781,16.58751673,16.10331065,16.21398633,   11133,   78872,199010
19900717,15.81278701,15.86812484,15.39775323,15.48075998,   21249,   73470,199010
19900718,15.30091201,15.32858093,15.07956066,15.20407080,   13949,   72710,199010
19900719,15.54993228,15.97880052,15.50842890,15.81278701,   14438,   68056,199010
19900720,15.81278701,15.97880052,15.77128363,15.95113160,    6265,   66378,199010
19900723,15.75744917,15.81278701,15.12106404,15.41158769,    9742,   66529,199010
19900724,15.81278701,15.84045593,15.52226336,15.59143566,    6587,   65393,199010
19900725,15.71594579,15.88195930,15.59143566,15.84045593,    6764,   64349,199010
19900726,15.85429039,15.89579376,15.68827687,15.72978025,    4864,   64748,199010
19900727,15.74361471,15.84045593,15.72978025,15.74361471,    3691,   63841,199010
19900730,15.75744917,15.77128363,15.53609782,15.60527012,    4497,   63070,199010
19900731,15.60527012,15.66060795,15.27324309,15.34241539,    8288,   62504,199010
19900801,15.02422283,15.07956066,14.45700999,14.59535459,   17999,   60864,199010
19900802,14.37400324,14.69219580,14.27716202,14.37400324,   14714,   60760,199010
19900803,13.82062486,13.95896946,13.53010122,13.69611473,   18235,   60196,199010
19900806,14.09731405,14.54001675,14.08347959,14.41550662,   13966,   58102,199010
19900807,14.34633432,14.60918905,14.34633432,14.52618229,    9664,   56530,199010
