19940201,108.53707186,108.72947334,107.99382062,108.48048319,    2485,    6691,199403
19940202,108.42389452,108.76342655,108.38994132,108.48048319,     946,    6521,199403
19940203,108.63893147,109.15954725,108.25412850,108.87660389,    1982,    6432,199403
19940204,109.04636990,110.21209654,108.25412850,109.97442412,    5665,    6494,199403
19940207,110.00837732,110.00837732,109.69148076,109.72543396,    1010,    5961,199403
19940208,109.61225662,110.28000294,109.61225662,110.12155466,    3167,    7571,199403
19940209,110.12155466,110.12155466,109.66884529,109.88388224,    2403,    7361,199403
19940210,109.77070490,110.13287240,109.53303248,109.61225662,    1637,    7386,199403
19940211,109.61225662,110.00837732,109.43117287,109.70279849,    1747,    7347,199403
19940214,109.29536006,109.47644381,107.43925164,107.52979351,    7128,    5770,199403
19940215,107.55242898,108.37862358,107.52979351,108.00513835,    2594,    5000,199403
19940216,108.20885757,108.25412850,107.60901765,107.90327874,    2059,    4297,199403
19940217,107.86932554,108.31071718,107.71087726,107.89196101,    2272,    5192,199403
19940218,107.59769992,107.82405460,107.15630828,107.15630828,    2495,    4946,199403
19940222,108.27676397,108.33335264,107.80141913,107.98250288,    1571,    4473,199403
19940223,107.82405460,108.31071718,107.80141913,108.09568022,    1341,    4214,199403
19940224,108.14095116,108.78606202,107.46188710,107.73351273,    2041,    4214,199403
19940225,107.65428859,107.79010140,106.98654226,107.36002750,    1708,    4362,199403
19940228,107.33739203,107.63165312,106.87336492,107.14499054,    2129,    4947,199403
19940301,107.23553242,107.68824179,106.86204719,107.33739203,    1280,    5152,199403
19940302,107.36002750,107.46188710,106.59042156,107.06576640,    1417,    5132,199403
19940303,107.26948562,107.42793390,106.95258906,107.06576640,    1126,    5068,199403
19940304,107.23553242,108.03909155,107.22421468,107.80141913,    2667,    5616,199403
19940307,107.95986741,108.02777382,107.62033538,107.81273687,    2459,    4191,199403
19940308,107.74483046,107.83537234,107.54111124,107.64297085,    1597,    3096,199403
19940309,107.50715804,107.51847578,107.23553242,107.34870976,    1748,    1965,199403
19940310,106.77150531,106.90731812,105.97926391,106.10375899,     772,    1670,199403
19940311,106.38611998,106.45363815,105.83472165,106.28484274,    1330,    3888,199406
19940314,106.73496383,106.88125318,106.46489117,106.71245777,    2151,    4791,199406
19940315,106.79122897,107.24135006,106.79122897,107.07255465,    1159,    4730,199406
19940316,107.06130162,107.14007281,106.48739723,106.65619264,    1003,    4917,199406
19940317,106.67869869,106.82498805,106.11604733,106.74621686,    1808,    4793,199406
19940318,106.85874713,107.29761519,106.71245777,107.12881978,    2596,    5102,199406
19940321,107.29761519,107.48891666,106.77997594,106.84749410,    1791,    5352,199406
19940322,106.73496383,106.94877135,106.25108366,106.67869869,    3357,    4458,199406
19940323,106.70120475,106.91501227,106.43113209,106.47614420,    2287,    4778,199406
19940324,106.54366237,106.72371080,105.72219137,105.90223981,    1430,    5046,199406
19940325,105.96975797,106.13855338,105.53088991,105.78970954,     898,    4843,199406
19940328,105.82346862,106.09354127,105.66592624,105.82346862,     857,    5009,199406
19940329,105.72219137,106.23983063,105.49713083,106.09354127,    2403,    5568,199406
19940330,105.87973376,106.17231246,105.67717926,105.76720348,    1160,    5886,199406
19940331,105.93599889,105.93599889,104.93447946,105.29457634,    1302,    5867,199406
19940401,105.59840807,106.84749410,105.59840807,106.71245777,    1812,    6153,199406
19940404,106.57742145,107.10631373,106.49865026,106.66744567,     935,    6104,199406
19940405,106.80248199,107.89402564,106.61118053,107.80400142,    4694,    7147,199406
19940406,107.63520601,107.80400142,107.44390455,107.63520601,    1644,    7694,199406
19940407,107.61269996,107.83776050,107.21884400,107.53392877,    2244,    8695,199406
19940408,107.63520601,107.63520601,107.12881978,107.47766363,    1424,    8562,199406
19940411,107.07255465,107.35388033,106.79122897,107.11756676,    1008,    7978,199406
19940412,107.05004859,107.52267574,107.05004859,107.26385611,    1651,    7221,199406
19940413,107.26385611,107.35388033,106.79122897,106.81373502,    2676,    6101,199406
19940414,106.85874713,107.35388033,106.79122897,107.05004859,    1104,    6011,199406
19940415,107.14007281,107.42139849,106.94877135,107.18508492,     976,    6372,199406
19940418,107.18508492,107.61269996,106.70120475,106.85874713,    3627,    6422,199406
19940419,106.85874713,107.01628951,106.37486696,106.66744567,    1252,    6392,199406
19940420,106.73496383,106.75746988,106.05978219,106.07103522,    3338,    6190,199406
19940421,105.87973376,106.34110787,105.73344440,106.09354127,    1674,    6321,199406
19940422,105.96975797,106.38611998,105.89098678,106.02602311,    1254,    6249,199406
19940425,105.62091413,105.90223981,105.49713083,105.65467321,    2688,    5413,199406
19940426,105.77845651,105.77845651,105.19329909,105.27207028,    2206,    5402,199406
19940428,105.10327487,105.21580515,104.20303269,104.21428572,    2996,    5890,199406
19940429,104.28180388,104.56312956,103.33654959,103.82042976,    2510,    6584,199406
19940502,103.96671912,104.10175544,103.67414041,103.86544187,     524,    6690,199406
19940503,103.86544187,104.03423728,103.20151326,103.28028445,     996,    6673,199406
19940504,103.37030867,104.66440681,103.23527234,104.20303269,    2860,    5649,199406
19940505,104.20303269,105.18204606,104.20303269,104.84445524,     828,    5439,199406
19940506,104.99074460,105.32833542,104.48435837,104.50686443,    1343,    5322,199406
19940509,104.73192497,104.73192497,104.12426150,104.23679177,     949,    5584,199406
19940510,104.34932204,105.47462477,104.34932204,105.38460055,    2114,    5607,199406
19940511,105.30582936,105.72219137,104.86696130,105.20455212,    1829,    5404,199406
19940512,104.97949157,105.38460055,104.79944314,104.90072038,    1330,    5223,199406
19940513,104.85570827,105.38460055,104.76568405,105.10327487,     830,    5020,199406
19940516,105.28332331,105.38460055,105.09202185,105.29457634,     650,    5081,199406
19940517,105.19329909,105.24956423,104.58563562,105.22705817,    3120,    5436,199406
19940518,105.29457634,105.29457634,104.04549031,104.16927361,    2655,    6555,199406
19940519,104.24804480,104.39433415,104.03423728,104.29305691,    1523,    6012,199406
19940520,104.31556296,104.31556296,103.80917673,103.86544187,     664,    6017,199406
19940523,103.97797214,104.29305691,103.67414041,103.91045398,    2561,    6560,199406
19940524,104.06799636,104.54062351,103.97797214,104.51811745,    2131,    6251,199406
19940525,104.46185232,104.54062351,103.95546609,104.14676755,    1961,    5481,199406
19940526,104.06799636,104.37182810,103.80917673,104.27055085,    1602,    5685,199406
19940527,104.16927361,104.38308113,103.88794793,103.92170701,    2170,    5934,199406
19940531,103.96671912,104.31556296,103.82042976,104.15802058,     981,    5738,199406
19940601,104.15802058,104.15802058,103.86544187,104.10175544,    1534,    5072,199406
19940602,104.00047820,104.65315378,104.00047820,104.52937048,    2707,    5053,199406
19940603,104.48435837,105.32833542,104.48435837,105.19329909,    3453,    5675,199406
19940606,105.24956423,105.37334753,104.93447946,105.15954001,    1268,    4898,199406
19940607,105.09202185,105.10327487,104.59688864,104.76568405,    1204,    3832,199406
19940608,104.72067194,105.03575671,104.72067194,104.90072038,    1373,    2778,199406
19940609,104.84445524,105.13703395,104.68691286,104.74317800,     863,    2217,199406
19940610,104.70941892,104.78819011,104.50686443,104.64190075,    1256,    1449,199406
19940613,104.37182810,104.37182810,103.64038132,103.70789949,     937,     575,199406
19940614,103.68539343,103.83125537,103.53953150,103.68539343,    1099,    7907,199409
19940615,103.76393447,103.84247551,103.19170689,103.24780764,    2952,    9884,199409
19940616,103.48343076,103.52831135,103.13560615,103.38244942,     621,    9892,199409
19940617,103.44977031,103.68539343,102.13701292,102.26043456,    3919,   12066,199409
19940620,102.31653530,102.38385619,101.72186742,101.85650921,    2289,   11353,199409
19940621,101.99115099,102.20433382,100.95889732,101.20574059,    1539,   11487,199409
19940622,101.45258386,102.15945322,101.40770326,101.82284876,    2269,   12424,199409
19940623,101.90138980,102.10335248,101.58722564,101.75552787,    1025,   11872,199409
19940624,101.48624430,102.38385619,100.61107271,100.91401672,    3501,   11754,199409
19940627,100.57741227,100.95889732,100.21836751,100.93645702,    1379,   11758,199409
19940628,100.82425553,101.27306148,100.42033018,100.58863241,     862,   11928,199409
19940629,100.42033018,100.98133762,100.26324810,100.66717345,    2315,   10560,199409
19940630,100.81303539,101.31794207,100.56619212,100.76815479,    1239,   10571,199409
19940701,100.70083390,101.92383010,100.70083390,101.14963984,    1137,   10352,199409
19940704,101.49746445,101.49746445,101.18330029,101.20574059,    1274,   10851,199409
19940705,101.22818089,101.39648311,100.70083390,100.71205405,    1415,   11359,199409
19940706,100.53253167,100.84669583,99.91542350,100.47643093,    1320,   11831,199409
19940707,100.63351301,101.09353910,100.36422944,100.52131152,    3335,    8949,199409
19940708,100.42033018,100.76815479,99.64613993,99.91542350,    1356,    9351,199409
19940711,99.54515859,99.70224067,97.67139377,98.15386016,    2442,    9847,199409
19940712,98.15386016,98.28850195,97.44699080,98.14264001,    1554,    9276,199409
19940713,98.19874076,98.62510640,97.82847585,98.53534522,    2239,    9626,199409
19940714,98.63632655,99.55637874,98.42314373,99.46661755,    2587,    9784,199409
19940715,99.29831532,99.72468097,99.07391235,99.27587502,    1121,    9959,199409
19940718,98.88316982,99.27587502,98.79340863,99.06269220,    1331,   10289,199409
19940719,99.11879294,100.25202796,99.07391235,100.10616602,    3745,   10092,199409
19940720,100.10616602,100.70083390,99.57881904,100.07250558,    3356,   11394,199409
19940721,99.83688246,101.49746445,99.47783770,101.16085999,    7487,    7039,199409
19940722,101.22818089,101.72186742,100.91401672,101.48624430,    1517,    6811,199409
19940725,101.00377791,101.11597940,100.70083390,101.02621821,    1973,    7387,199409
19940726,100.97011747,101.17208014,100.75693464,100.83547568,    1488,    8478,199409
19940727,100.67839360,100.82425553,100.30812870,100.51009137,    2871,    6839,199409
19940728,100.46521078,101.54234505,100.03884513,101.41892341,    3215,    5178,199409
19940729,101.29550178,101.68820698,100.75693464,101.08231895,    2270,    6042,199409
19940801,100.28568840,100.75693464,100.25202796,100.66717345,    1045,    6046,199409
19940802,100.70083390,101.14963984,100.65595331,101.07109880,    2957,    6367,199409
19940803,101.05987866,101.14963984,100.48765108,100.55497197,    1660,    7458,199409
19940804,100.47643093,101.40770326,100.44277048,101.25062118,    3508,    5784,199409
19940805,101.16085999,101.54234505,100.59985256,100.77937494,    2683,    6557,199409
19940808,100.67839360,101.23940103,100.54375182,101.10475925,    2301,    6019,199409
19940809,101.01499806,101.31794207,100.92523687,100.97011747,     811,    6050,199409
19940810,100.93645702,101.20574059,100.58863241,101.09353910,    3088,    6087,199409
19940811,101.19452044,101.53112490,99.85932275,100.15104662,    5066,    6559,199409
19940812,100.06128543,100.31934885,99.66858023,99.93786379,    2699,    6855,199409
19940815,99.92664364,99.96030409,99.70224067,99.85932275,    1591,    7749,199409
19940816,99.97152424,100.81303539,99.29831532,100.09494587,    2841,    7261,199409
19940817,100.34178914,100.45399063,99.76956156,99.88176305,    1885,    7266,199409
19940818,99.74712127,99.82566231,99.05147205,99.08513250,    1700,    8126,199409
19940819,99.21977428,99.24221458,98.70364744,98.87194967,    2647,    7371,199409
19940822,99.00659146,99.01781161,98.14264001,98.16508031,    3584,    7646,199409
19940823,98.28850195,98.90561012,98.24362135,98.56900566,    1935,    6283,199409
19940824,98.40070343,99.17489369,98.40070343,99.07391235,    2268,    7231,199409
19940825,99.14123324,99.41051681,98.92805042,98.98415116,     818,    7274,199409
19940826,98.98415116,100.90279658,98.97293101,100.64473316,    4516,    5276,199409
19940829,100.72327420,101.48624430,100.51009137,100.61107271,    1639,    4776,199409
19940830,100.62229286,100.88035628,100.34178914,100.44277048,     711,    4550,199409
19940831,100.43155033,100.86913613,100.43155033,100.68961375,     732,    4286,199409
19940901,100.75693464,100.75693464,100.03884513,100.30812870,    2544,    5011,199409
19940902,100.30812870,100.74571449,99.33197577,99.44417725,    1805,    5223,199409
19940905,99.44417725,99.52271829,99.23099443,99.23099443,      39,    5253,199409
19940906,99.43295711,99.43295711,98.71486759,98.75974819,    2003,    6453,199409
19940907,99.09635265,99.52271829,98.99537131,99.25343473,     948,    6423,199409
19940908,99.28709517,99.74712127,99.16367354,99.56759889,    1239,    7113,199409
19940909,99.60125933,99.82566231,98.51290492,98.70364744,    2083,    7690,199409
19940912,98.62510640,98.79340863,98.45680418,98.55778551,     654,    7125,199409
19940913,98.65876685,98.93927057,98.23240120,98.43436388,     651,    6880,199409
19940914,98.35582284,98.65876685,98.27728180,98.56900566,    3349,    3684,199409
19940915,98.78218849,98.82706908,98.64754670,98.63632655,     169,    3546,199409
19940916,98.79181433,98.83656207,97.71786867,98.25484150,    5854,    3872,199412
19940919,98.31077617,98.92605754,98.23246763,98.60163645,    1243,    3901,199412
19940920,98.55688872,98.82537514,98.31077617,98.45620631,     921,    3711,199412
19940921,98.31077617,98.44501938,98.05347669,98.13178523,    1842,    4570,199412
19940922,98.24365457,98.46739325,98.22128070,98.31077617,     364,    4598,199412
19940923,98.33315004,98.36671084,97.90804655,98.17653296,     753,    4891,199412
19940926,98.33315004,98.78062740,98.33315004,98.66875806,    1653,    4832,199412
19940927,98.48976711,98.53451485,97.71786867,97.97516815,    2826,    6138,199412
19940928,97.88567268,98.64638419,97.88567268,98.44501938,    1389,    5598,199412
19940929,98.38908471,98.38908471,98.14297216,98.26602843,     742,    5779,199412
19940930,98.28840230,98.80300127,98.16534603,98.45620631,    3368,    4771,199412
19941003,98.34433697,99.07148768,98.29958924,98.69113193,    3251,    4768,199412
19941004,98.60163645,98.61282339,98.25484150,98.29958924,    1788,    5345,199412
19941005,98.23246763,98.31077617,98.00872895,98.18771990,    1034,    5775,199412
19941006,98.23246763,98.29958924,98.03110282,98.15415909,     637,    5868,199412
19941007,98.15415909,98.63519726,97.66193400,98.46739325,    3756,    6199,199412
19941010,98.52332792,98.66875806,98.26602843,98.32196310,     844,    5929,199412
19941011,98.48976711,98.71350579,98.37789777,98.43383244,    3633,    5092,199412
19941012,98.42264551,98.42264551,98.13178523,98.14297216,    1973,    4551,199412
19941013,98.22128070,98.47858018,97.76261640,97.82973801,    2672,    5740,199412
19941014,97.41582145,97.48294305,96.93478329,97.08021343,    3302,    6884,199412
19941017,97.21445664,97.24801744,95.78252908,96.05101550,    1802,    7521,199412
19941018,96.20763257,96.37543658,96.02864163,96.18525871,    1148,    7520,199412
19941019,96.16288484,96.37543658,95.80490295,95.93914616,     816,    7249,199412
19941020,96.01745470,96.10695017,95.40217332,95.55879040,    1463,    7537,199412
19941021,95.46929493,96.07338937,95.35742559,95.87202455,    2309,    6142,199412
19941024,96.05101550,96.06220243,95.46929493,95.50285573,    1007,    6426,199412
19941025,95.31267785,95.69303361,95.03300450,95.41336026,    2056,    6704,199412
19941026,95.49166880,95.78252908,95.34623865,95.37979946,     742,    6770,199412
19941027,95.36861252,95.68184668,95.36861252,95.64828587,    1687,    6695,199412
19941028,95.77134215,96.67748380,95.36861252,96.35306272,    5069,    6846,199412
19941031,96.46493206,96.46493206,95.78252908,95.96152003,    1111,    6956,199412
19941101,95.77134215,95.98389389,95.51404267,95.70422054,    1630,    6480,199412
19941102,95.44692106,97.15852197,95.35742559,96.76697928,    4398,    6154,199412
19941103,96.74460541,97.32632598,96.54324059,96.93478329,    2309,    6822,199412
19941104,96.85647475,97.49412999,96.74460541,96.78935314,    2761,    7643,199412
19941107,96.62154913,96.91240942,96.57680140,96.86766168,     360,    7556,199412
19941108,96.67748380,96.67748380,96.26356724,96.47611899,    2826,    6657,199412
19941109,96.34187578,97.65074706,96.21881951,97.51650385,    3238,    7532,199412
19941110,97.33751291,97.88567268,97.23683050,97.57243852,    2932,    8589,199412
19941111,97.39344758,97.63956013,97.30395211,97.52769079,     609,    8329,199412
19941114,97.63956013,98.33315004,97.63956013,98.28840230,    4549,    5914,199412
19941115,98.19890683,98.89249674,98.01991589,98.87012287,    3055,    5150,199412
19941116,98.89249674,99.09386155,98.50095405,98.63519726,    1393,    4670,199412
19941117,98.53451485,98.61282339,98.27721537,98.52332792,     863,    4388,199412
19941118,98.75825353,99.16098316,98.57926259,98.95961834,    2441,    5413,199412
19941121,98.90368367,99.26166556,98.87012287,98.99317915,     742,    5736,199412
19941122,98.81418820,99.18335702,98.64638419,99.13860929,     948,    5769,199412
19941123,98.75825353,99.00436608,98.54570178,98.95961834,     952,    5687,199412
19941124,99.07148768,99.22810476,99.07148768,99.25047863,     244,    5885,199412
19941125,99.20573089,99.42946957,99.11623542,99.36234797,     651,    6102,199412
19941128,99.41828264,99.63083438,99.41828264,99.59727358,    1535,    6057,199412
19941129,99.32878717,99.88813387,99.29522636,99.80982533,    3293,    6647,199412
19941130,99.78745146,99.87694693,99.54133891,99.77626453,    1198,    6785,199412
19941201,99.64202132,100.07831175,99.54133891,99.92169467,    1006,    6858,199412
19941202,99.93288160,100.39154590,99.93288160,100.21255495,    1564,    6264,199412
19941205,100.13424642,100.17899415,99.84338613,99.96644241,    2346,    5239,199412
19941206,99.98881627,100.14543335,99.75389066,100.00000321,    1435,    5115,199412
19941207,99.95525547,100.12305948,99.64202132,99.83219920,    2120,    4411,199412
19941208,99.73151679,100.42510670,99.73151679,100.34679816,     917,    4396,199412
19941209,100.35798510,100.57053684,100.23492882,100.25730269,    1670,    3475,199412
19941212,100.43629363,100.43629363,100.08949868,100.13424642,    2065,    2082,199412
19941213,100.19016861,100.40248326,99.95550504,100.17899415,     728,    4687,199503
19941214,100.31308762,100.34661098,100.08959851,100.08959851,     461,    4652,199503
19941215,100.14547078,100.34661098,100.07842405,100.15664524,    1617,    5033,199503
19941216,100.21251752,100.26838980,100.06724960,100.26838980,     351,    5117,199503
19941219,100.31308762,100.50305336,100.27956425,100.38013435,     301,    5129,199503
19941220,100.31308762,100.31308762,100.14547078,100.20134306,    1122,    4881,199503
19941221,100.27956425,100.93885713,100.03372623,100.77124030,    3595,    5367,199503
19941222,100.81593812,100.90533376,100.52540227,100.53657673,     216,    5429,199503
19941223,100.53657673,100.72654247,100.40248326,100.59244901,     223,    5411,199503
19941227,100.62597237,100.65949574,100.54775119,100.55892564,     145,    5417,199503
19941228,100.62597237,100.62597237,98.32403453,98.88275731,    3783,    3884,199503
19941229,99.16211869,99.97785395,99.16211869,99.54205018,    1392,    3533,199503
19941230,99.50852682,99.50852682,99.07272305,99.10624642,     221,    3222,199503
19950103,99.75436484,99.75436484,99.40795672,99.68731811,    1336,    3523,199503
19950104,99.73201593,100.04490068,99.66496920,99.84376048,    1231,    3700,199503
19950105,99.67614365,99.67614365,99.37443335,99.49735236,    1657,    3869,199503
19950106,99.50852682,100.33543653,99.40795672,100.24604088,    2110,    4054,199503
19950109,100.11194742,100.16781970,98.61457037,98.81571057,    3558,    4932,199503
19950110,99.06154859,99.28503771,98.78218721,98.92745513,    1175,    4497,199503
19950111,98.94980404,99.13976978,98.79336166,98.88275731,     787,    4647,199503
19950112,98.90510622,99.15094424,98.39108126,98.54752364,    3261,    3963,199503
19950113,98.50282582,99.00567632,98.46930245,98.61457037,    2576,    3363,199503
19950116,98.72631493,98.74866384,98.22346443,98.41343017,    1199,    3547,199503
19950117,98.55869809,98.87158285,98.44695354,98.75983829,     868,    3578,199503
19950118,98.64809374,99.10624642,98.44695354,98.93862958,    2163,    3887,199503
19950119,98.87158285,98.94980404,97.66474165,97.87705630,    2472,    3105,199503
19950120,98.04467314,98.04467314,97.50829927,97.73178838,    1376,    3126,199503
19950123,97.81000957,98.02232423,97.58652046,97.70943947,     543,    3200,199503
19950124,97.87705630,97.91057967,97.49712482,97.77648620,    1280,    3645,199503
19950125,97.67591610,98.18994106,97.37420580,97.98880086,    2621,    3141,199503
19950126,97.91057967,98.07819651,97.72061393,97.96645195,     659,    3054,199503
19950127,97.99997532,98.29051116,97.64239274,97.96645195,    1833,    3626,199503
19950130,97.87705630,97.91057967,97.16189115,97.41890363,    3659,    2862,199503
19950131,97.40772917,98.64809374,97.32950798,98.36873235,    2424,    2740,199503
19950201,98.31286007,98.45812799,97.83235848,98.07819651,     872,    3057,199503
19950202,98.03349868,98.24581334,97.87705630,98.06702205,    1283,    3726,199503
19950203,98.07819651,98.82688503,97.97762640,98.59222146,    2454,    3364,199503
19950206,98.61457037,98.87158285,98.44695354,98.56987255,    1453,    3763,199503
19950207,98.50282582,98.94980404,98.44695354,98.90510622,    1749,    4153,199503
19950208,98.84923394,98.84923394,98.49165136,98.64809374,    1104,    4135,199503
19950209,98.51400027,98.62574483,98.33520898,98.49165136,     774,    4150,199503
19950210,98.46930245,98.83805948,97.99997532,98.11171987,    2698,    4147,199503
19950213,97.99997532,98.18994106,97.92175413,98.13406878,     767,    4204,199503
19950214,98.13406878,98.26816225,97.47477590,97.60886937,    3276,    4236,199503
19950215,97.66474165,97.96645195,97.51947373,97.66474165,    1155,    4015,199503
19950216,97.67591610,97.67591610,96.70373847,96.79313411,    2464,    3819,199503
19950217,96.82665748,96.88252976,96.32380698,96.59199391,    1137,    4012,199503
19950220,96.18971351,96.20088797,96.10031787,96.15619015,     267,    4041,199503
19950221,96.33498144,96.63669174,96.10031787,96.22323688,    1418,    4114,199503
19950222,95.92152658,96.55847055,95.78743311,96.04444559,    1242,    4609,199503
19950223,96.08914341,96.29028361,95.82095648,95.85447985,    1147,    5036,199503
19950224,95.89917767,96.59199391,95.78743311,95.93270104,    1372,    5171,199503
19950227,96.11149233,96.40202817,95.84330539,96.39085371,    2105,    4368,199503
19950228,96.29028361,96.36850480,95.86565430,96.01092223,     923,    4128,199503
19950301,95.96622440,96.25676025,95.92152658,96.13384124,     701,    3856,199503
19950302,96.03327114,96.17853906,94.49119627,94.99404677,    2089,    4466,199503
19950303,94.94934895,95.54159509,94.03304359,94.20066042,    1424,    4449,199503
19950306,92.87090021,93.47432081,92.33452634,93.35140180,    1056,    3866,199503
19950307,93.47432081,93.49666972,91.18355742,91.60818673,    2465,    2501,199503
19950308,92.02164159,93.58606537,91.35117425,93.07204041,     393,    2296,199503
19950309,93.06086596,93.06086596,92.24513070,92.77033011,     488,    2158,199503
19950310,93.35140180,94.31240498,93.35140180,94.20066042,     721,    1464,199503
19950313,93.67546101,93.86486192,93.44149518,93.67546101,    1812,    4195,199506
19950314,93.78687331,94.14339267,93.53062502,93.88714438,    1556,    3729,199506
19950315,93.80915577,93.80915577,92.63932663,92.91785738,    1170,    3713,199506
19950316,93.29665920,93.64203732,92.13797129,93.35236534,     856,    3589,199506
19950317,93.19638813,93.57518994,92.85101000,93.22981182,     288,    3581,199506
19950320,92.92899861,93.89828561,92.92899861,93.75344962,     555,    3624,199506
19950321,93.69774347,93.97627422,92.97356353,93.49720133,    1587,    3727,199506
19950322,93.47491887,93.66431978,93.05155214,93.20752936,    1350,    3640,199506
19950323,93.19638813,93.55290748,92.91785738,93.28551797,    2169,    4483,199506
19950324,93.29665920,94.08768652,93.16296444,93.77573208,    2624,    4545,199506
19950327,93.64203732,93.75344962,92.89557492,93.19638813,    2521,    4110,199506
19950328,93.11839952,93.12954075,92.24938358,92.38307834,    1738,    4152,199506
19950329,92.42764326,92.42764326,91.80373439,92.11568883,     922,    4199,199506
19950330,92.09340637,93.80915577,91.92628792,93.44149518,    1618,    4320,199506
19950331,93.14068198,93.26323551,91.07955444,91.44721503,    2695,    5471,199506
19950403,91.91514669,91.91514669,91.21324920,91.42493257,     832,    5608,199506
19950404,91.20210797,92.17139498,91.19096674,91.62547471,    2072,    4623,199506
19950405,91.80373439,91.97085284,91.13526059,91.20210797,    1463,    4695,199506
19950406,91.39150888,91.54748610,90.84558862,91.24667289,     597,    4829,199506
19950407,91.13526059,91.52520364,90.76760001,90.93471846,    2119,    4177,199506
19950410,91.58090979,92.82872754,91.26895535,92.21595989,    2509,    4598,199506
19950411,92.30508973,92.41650203,91.82601685,92.00427653,     934,    4798,199506
19950412,91.92628792,92.33851342,91.90400546,91.91514669,    1791,    4799,199506
19950413,91.98199407,91.98199407,91.14640182,91.21324920,    1182,    5108,199506
19950417,90.83444739,91.02384830,90.00999637,90.12140867,    1874,    5964,199506
19950418,90.27738589,90.35537450,89.44179365,89.60891210,    1710,    6485,199506
19950419,89.45293488,91.13526059,89.28581643,90.68961140,    2185,    6602,199506
19950420,90.70075263,91.80373439,90.63390525,91.52520364,    3420,    5123,199506
19950421,91.52520364,91.72574578,90.83444739,90.84558862,    2130,    4347,199506
19950424,90.52249295,91.41379134,90.18825605,91.12411936,     652,    4314,199506
19950425,91.02384830,91.04613076,89.94314899,90.41108065,    1876,    4402,199506
19950426,90.18825605,91.58090979,90.18825605,90.76760001,    1282,    4494,199506
19950427,90.80102370,90.96814215,90.52249295,90.80102370,     640,    4532,199506
19950428,90.99042461,91.70346332,90.74531755,91.26895535,    1432,    4558,199506
19950501,91.43607380,91.51406241,91.00156584,91.24667289,     740,    4565,199506
19950502,91.21324920,91.23553166,90.63390525,90.91243600,    1590,    4767,199506
19950503,90.84558862,90.85672985,90.50021049,90.70075263,     761,    4974,199506
19950504,90.66732894,90.82330616,90.26624466,90.63390525,     742,    5210,199506
19950505,90.64504648,90.91243600,90.15483236,90.67847017,    2222,    4273,199506
19950508,90.44450434,90.44450434,89.85401916,90.09912621,     834,    4599,199506
19950509,90.04342006,90.86787108,89.92086654,90.71189386,     982,    4826,199506
19950510,90.55591664,91.24667289,90.48906926,90.91243600,    3339,    3945,199506
19950511,91.07955444,93.47491887,91.06841321,93.17410567,    6799,    5230,199506
19950512,93.16296444,94.25480497,93.16296444,93.76459085,    2214,    5269,199506
19950515,94.14339267,94.14339267,93.20752936,93.33008288,    1163,    5082,199506
19950516,93.17410567,94.08768652,92.77302139,93.54176625,    1590,    5197,199506
19950517,93.54176625,93.93170930,93.17410567,93.90942684,    1463,    5992,199506
19950518,93.94285053,94.92327876,93.24095305,93.64203732,    2336,    6645,199506
19950519,93.55290748,94.13225144,93.39693026,94.00969791,    1048,    6751,199506
19950522,94.04312160,94.42192342,93.66431978,93.89828561,     910,    6898,199506
19950523,93.87600315,94.41078219,93.67546101,94.18795759,    2005,    6296,199506
19950524,94.21024005,94.27708743,93.58633117,93.85372069,    1013,    6571,199506
19950525,93.66431978,93.70888470,91.41379134,91.52520364,    4729,    5307,199506
19950526,91.68118086,91.68118086,90.27738589,90.35537450,    2973,    4630,199506
19950530,90.77874124,91.11297813,90.65618771,90.83444739,     956,    4448,199506
19950531,90.90129477,92.58362048,90.58934033,92.10454760,    1683,    4652,199506
19950601,92.14911252,93.25209428,91.60319225,92.05998268,    1136,    4668,199506
19950602,91.91514669,92.69503278,90.95700092,91.98199407,    1487,    4825,199506
19950605,91.78145193,92.13797129,91.45835626,91.79259316,    1104,    4913,199506
19950606,91.89286423,92.37193711,91.81487562,92.05998268,     714,    4691,199506
19950607,91.99313530,92.02655899,91.67003963,91.82601685,     764,    4817,199506
19950608,92.23824235,92.47220818,91.52520364,91.73688701,    2153,    3898,199506
19950609,91.79259316,91.87058177,91.22439043,91.64775717,     856,    3995,199506
19950612,91.73688701,91.85944054,91.46949749,91.72574578,     492,    4111,199506
19950613,91.46949749,91.98199407,91.42493257,91.95971161,    1121,    3284,199506
19950614,91.98199407,92.02655899,91.25781412,91.35808519,     297,    3071,199506
19950615,91.26895535,92.17139498,91.02384830,91.81487562,    1540,    2512,199506
19950616,91.78145193,91.78145193,91.39150888,91.52520364,     280,    2303,199506
19950619,91.49177995,91.70346332,91.42493257,91.51406241,     875,    1500,199506
19950620,91.41289428,91.44622826,91.00177515,91.07955444,    1848,    3764,199509
19950621,91.01288648,91.15733374,90.51287672,90.79065992,    2056,    4391,199509
19950622,90.66843531,91.64623217,90.56843336,91.34622631,    2371,    3203,199509
19950623,91.20177905,91.35733764,90.53509938,90.67954664,    1606,    3722,199509
19950626,90.79065992,91.31289233,90.77954859,90.97955249,     647,    3699,199509
19950627,91.00177515,91.22400171,90.62399000,90.84621656,     306,    3689,199509
19950628,90.71288063,92.22402121,90.65732399,91.67956615,    1708,    3936,199509
19950629,91.64623217,91.64623217,90.44620876,90.69065797,    2061,    3999,199509
