19910913,13.12525059,13.32114985,13.10566066,13.28849997,   13878,   31684,199111
19910916,13.28849997,13.35379973,13.28849997,13.33420980,    8407,   31296,199111
19910917,13.35379973,13.35379973,13.13831054,13.21014027,    8893,   33488,199111
19910918,13.28849997,13.41909948,13.24279014,13.32767982,   15479,   37740,199111
19910919,13.29502995,13.33420980,13.22320022,13.23626017,    8795,   38026,199111
19910920,13.22973019,13.38644960,13.22320022,13.34726975,    9846,   39623,199111
19910923,13.35379973,13.51051914,13.34726975,13.46480931,   15155,   41965,199111
19910924,13.41909948,13.61499874,13.37991963,13.54969899,   16110,   40180,199111
19910925,13.50398916,13.56275894,13.37338965,13.53663904,   19653,   41400,199111
19910926,13.45174936,13.63458867,13.45174936,13.63458867,   15138,   42939,199111
19910927,13.61499874,13.82395796,13.55622896,13.82395796,   17244,   44987,199111
19910930,13.71294837,13.83048793,13.71294837,13.74559825,   10734,   44752,199111
19911001,13.69988842,13.71294837,13.60193879,13.70641840,   10383,   45503,199111
19911002,13.62152872,13.81742798,13.57581889,13.81089801,   12812,   46321,199111
19911003,13.89578769,14.08515697,13.88925771,14.07862700,   16753,   47610,199111
19911004,14.07862700,14.07862700,13.95455746,14.00026729,   12139,   51233,199111
19911007,13.97414739,14.16351668,13.90231766,14.15698670,   11768,   52214,199111
19911008,14.15045673,14.20269653,14.07209702,14.19616656,   11293,   51839,199111
19911009,14.23534641,14.44430562,14.22881643,14.43124567,   14659,   54115,199111
19911010,14.33329604,14.33329604,14.20269653,14.26799628,   15942,   48191,199111
19911011,14.23534641,14.41818572,14.17004665,14.39206582,   11097,   49927,199111
19911014,14.43124567,14.66632479,14.39859579,14.64020488,   10700,   44780,199111
19911015,14.62061496,14.90793388,14.56184518,14.89487392,   18613,   40539,199111
19911016,15.03705773,15.07047342,14.69621776,14.81651422,   28953,   44775,199112
19911017,14.80314795,15.00364205,14.80314795,14.98359264,   15932,   46051,199112
19911018,15.07047342,15.13730478,15.01700832,15.09720596,   15081,   46433,199112
19911021,15.13730478,15.15735419,14.99695891,15.15067106,   11080,   45509,199112
19911022,15.10388910,15.10388910,14.92344441,14.98359264,   15118,   48984,199112
19911023,15.05042401,15.07047342,14.66948521,14.68285148,   15343,   47874,199112
19911024,14.63606953,14.77641540,14.46899111,14.76973226,   22273,   47880,199112
19911025,14.80314795,14.92344441,14.53582248,14.56255502,   12380,   44618,199112
19911028,14.43557542,14.63606953,14.41552601,14.56255502,   17504,   44770,199112
19911029,14.54250561,14.58260443,14.44894170,14.51577306,   13743,   46418,199112
19911030,14.50240679,14.64943580,14.46230797,14.54250561,   14265,   47487,199112
19911031,14.53582248,14.76973226,14.53582248,14.76973226,   15268,   43364,199112
19911101,14.80314795,15.05042401,14.80314795,15.04374087,   13641,   45720,199112
19911104,15.10388910,15.14398792,14.89002872,14.95686009,   12787,   43354,199112
19911105,14.83656363,15.06379028,14.83656363,14.97690950,   16283,   40171,199112
19911106,14.95017696,14.95017696,14.72295030,14.73631658,   16272,   33207,199112
19911107,14.70290089,14.85661304,14.58260443,14.68285148,   19931,   34784,199112
19911108,14.70290089,14.76973226,14.57592130,14.59597071,   17013,   37149,199112
19911111,14.56923816,14.58260443,14.32196210,14.35537778,   19407,   31261,199112
19911112,14.40215974,14.42220915,14.17493309,14.21503191,   14732,   27516,199112
19911113,14.31527896,14.42889229,14.21503191,14.22171505,   10764,   25255,199112
19911114,13.90809539,14.05463663,13.80818091,14.05463663,   21942,   37575,199201
19911115,14.12124628,14.42098972,14.02799277,14.38102392,   19463,   37711,199201
19911118,14.52090419,14.52756516,13.99468794,14.09460242,   13946,   37751,199201
19911119,14.05463663,14.12124628,13.85480767,13.88811250,   15335,   37521,199201
19911120,13.78819802,13.86146864,13.66830064,13.79485898,   18916,   35404,199201
19911121,13.78819802,13.94806118,13.67496161,13.68162258,   10398,   35489,199201
19911122,13.64831775,13.72158837,13.28862563,13.29528659,   18196,   35685,199201
19911125,13.42184493,13.48845458,13.23533790,13.35523528,   13522,   37529,199201
19911126,13.32193045,13.40852300,13.04216991,13.07547474,   16536,   36458,199201
19911127,13.15540632,13.31526949,13.12210150,13.30194756,   15240,   33851,199201
19911128,13.42184493,13.48845458,13.41518397,13.44848879,    6204,   36649,199201
19911129,13.52175941,13.58170810,13.40186204,13.40852300,   11956,   38087,199201
19911202,13.48845458,13.50177651,13.13542343,13.14208439,   13972,   34869,199201
19911203,13.18871115,13.24865984,12.78905323,12.80237517,   23477,   43208,199201
19911204,12.86898482,12.97556026,12.73576551,12.91561157,   18908,   42599,199201
19911205,13.00220412,13.05549184,12.70246069,12.74242648,   14625,   38347,199201
19911206,12.74908744,12.88896771,12.56924138,12.57590235,   13067,   42523,199201
19911209,12.50929270,12.55591945,11.98973741,11.99639837,   14661,   42298,199201
19911210,12.16292250,12.28281988,11.92312776,12.09631285,   12865,   30804,199201
19911211,12.02304223,12.36941243,11.79656942,12.14293961,   17369,   32320,199201
19911212,12.22287119,12.42936111,12.22287119,12.37607339,   13316,   23334,199201
19911213,12.52261463,12.75574841,12.52261463,12.52927559,   11353,   21103,199201
19911216,12.67907845,12.67907845,12.37607339,12.37607339,   14142,   14010,199202
19911217,12.42320751,12.43667440,12.14713623,12.16060312,   15227,   42506,199202
19911218,12.08653522,12.26833826,12.06633488,12.13366934,   13501,   42122,199202
19911219,12.13366934,12.28853860,12.01920076,12.04613455,   12685,   42688,199202
19911220,12.12020245,12.16733657,11.69599536,11.71619570,   14505,   46395,199202
19911223,11.71619570,11.89126529,11.64886124,11.88453185,    7886,   38755,199202
19911224,11.95186631,12.03940110,11.93839941,12.00573387,    2581,   35765,199202
19911227,11.88453185,11.95186631,11.71619570,11.90473218,    8865,   37579,199202
19911230,12.05286799,12.07980178,11.86433151,11.93166597,   10043,   36385,199202
19911231,11.79699705,11.93166597,11.79699705,11.85759806,    3348,   30104,199202
19920102,12.12020245,12.38280684,12.07306833,12.36260650,   14082,   33232,199202
19920103,12.34913961,12.57807676,12.19427035,12.20100380,   14383,   34041,199202
19920106,12.15386968,12.33567272,12.07306833,12.20100380,   16385,   32030,199202
19920107,12.22120414,12.35587305,11.89126529,11.91146563,   19511,   30541,199202
19920108,11.98553353,11.99900043,11.39299030,11.39299030,   19800,   29007,199202
19920109,11.51419233,11.53439267,11.23138760,11.35258963,   18181,   32709,199202
19920110,11.41319064,11.62866091,11.34585618,11.60846057,   10430,   32908,199202
19920113,11.68252847,12.09326867,11.68252847,12.08653522,   17943,   35623,199202
19920114,12.15386968,12.20100380,11.99226698,12.04613455,   17380,   31823,199202
19920115,11.95186631,12.34240616,11.88453185,12.32893927,    9976,   12148,199202
19920116,12.53935383,12.69904660,12.37966107,12.48380852,   19405,   34602,199203
19920117,12.56712649,12.73376242,12.46297903,12.71987609,   16986,   40768,199203
19920120,12.74070558,12.75459191,12.49769485,12.50463802,    9904,   33435,199203
19920121,12.53935383,12.55324016,12.21996830,12.32411576,   19900,   39642,199203
19920122,12.28939994,12.53241067,12.17830932,12.53241067,   16495,   40165,199203
19920123,12.56712649,12.60184231,12.39354739,12.40049056,   15768,   41958,199203
19920124,12.46297903,12.65738762,12.46297903,12.65044446,   14917,   40714,199203
19920127,12.66433078,12.81013722,12.65738762,12.80319406,   13047,   42538,199203
19920128,12.76153508,12.76153508,12.59489914,12.66433078,   12704,   42538,199203
19920129,12.63655813,12.69904660,12.47686536,12.56018333,   15370,   41294,199203
19920130,12.56712649,12.61572864,12.39354739,12.59489914,   11939,   38046,199203
19920131,12.63655813,12.65738762,12.51852434,12.60184231,   11694,   36460,199203
19920203,12.58795598,12.65738762,12.58101282,12.60878547,   11023,   39166,199203
19920204,12.56712649,12.81013722,12.56018333,12.70598977,   13304,   41599,199203
19920205,12.74070558,12.86568253,12.68516027,12.83790988,   12996,   35501,199203
19920206,12.84485304,12.92122784,12.76153508,12.78236457,   10446,   29610,199203
19920207,12.76153508,13.10869327,12.74764875,13.09480694,   13806,   31869,199203
19920210,13.05314796,13.21978389,13.03926163,13.04620479,   13808,   36424,199203
19920211,13.05314796,13.09480694,12.73376242,12.76153508,   16569,   25121,199203
19920212,12.85873937,12.89345519,12.51852434,12.67821711,   16617,   21183,199203
19920213,12.61609959,12.88644458,12.61609959,12.84485304,   21633,   29605,199204
19920214,12.88644458,13.03201496,12.63689536,12.77553381,   17427,   35199,199204
19920217,12.33882267,12.33882267,12.12393307,12.16552460,   14590,   34690,199204
19920218,12.09620537,12.21404806,11.99222653,12.20018422,   13192,   37332,199204
19920219,12.06154576,12.30416306,11.97836269,12.29723114,   16879,   38662,199204
19920220,12.37348229,12.40814190,12.24177575,12.36655036,   13331,   41343,199204
19920221,12.33882267,12.38734613,12.26257152,12.27643537,   11181,   36762,199204
19920224,12.28336729,12.28336729,11.97836269,12.08234153,   15244,   38093,199204
19920225,12.04768191,12.11006922,11.87438384,12.11006922,   17155,   36955,199204
19920226,12.02688615,12.06154576,11.92290730,12.02688615,   13402,   29605,199204
19920227,11.98529461,12.23484383,11.96449884,12.22791191,   15136,   41749,199204
19920228,12.23484383,12.24177575,12.11700114,12.16552460,    8418,   42268,199204
19920302,12.13086499,12.13086499,11.92983923,11.93677115,    8694,   36739,199204
19920303,11.95063499,12.12393307,11.90904346,12.08234153,   13070,   37416,199204
19920304,12.07540961,12.10313730,12.01995422,12.07540961,   10519,   35800,199204
19920305,12.04074999,12.24177575,12.02688615,12.06847768,   12844,   36634,199204
19920306,12.20711614,12.20711614,12.00609038,12.04768191,   13454,   35884,199204
19920309,12.05461384,12.15166076,12.04074999,12.08927345,    8708,   27008,199204
19920310,12.13086499,12.20711614,12.06154576,12.11700114,   12268,   24945,199204
19920311,12.13086499,12.14472883,12.03381807,12.05461384,   11643,   22697,199204
19920312,12.07540961,12.31109498,12.04074999,12.30416306,   10778,   21840,199204
19920313,12.26950345,12.44280152,12.22097999,12.38734613,   13819,   20259,199204
19920316,12.39423143,12.46347295,12.34576237,12.35268652,   13280,   28168,199205
19920317,12.32498991,12.44962464,12.30421746,12.36653482,   11683,   29480,199205
19920318,12.38038313,12.39423143,12.29729331,12.30421746,    7587,   30015,199205
19920319,12.31806576,12.45654879,12.26267255,12.44962464,   11194,   30977,199205
19920320,12.39423143,12.53271446,12.23497594,12.24190009,   16730,   32476,199205
19920323,12.27652085,12.33191406,12.25574840,12.32498991,    8725,   32425,199205
19920324,12.35961067,12.37345897,12.29036915,12.35961067,    6547,   30277,199205
19920325,12.35961067,12.45654879,12.31114161,12.40115558,    8714,   29080,199205
19920326,12.44270049,12.50501786,12.43577634,12.44962464,   12054,   27859,199205
19920327,12.47732125,12.50501786,12.35961067,12.40115558,   11787,   28644,199205
19920330,12.40115558,12.44962464,12.39423143,12.44270049,    6901,   27885,199205
19920331,12.49809370,12.58810767,12.44270049,12.56041107,   10520,   26918,199205
19920401,12.60195598,12.74736316,12.56733522,12.74043901,   16742,   29317,199205
19920402,12.75428731,12.83045298,12.68504580,12.69196995,   13588,   25889,199205
19920403,12.71966656,12.99663262,12.71966656,12.98970847,   13579,   25830,199205
19920406,13.07279829,13.19050887,13.03125338,13.13511565,   13705,   29976,199205
19920407,13.10049490,13.11434320,13.01740508,13.03817753,   10970,   24790,199205
19920408,13.06587414,13.32899190,13.06587414,13.28052284,   18027,   26580,199205
19920409,13.30821945,13.35668851,13.04510168,13.09357074,   12613,   23136,199205
19920410,13.18358472,13.22512963,13.05202583,13.21820547,   11843,   26457,199205
19920413,13.22512963,13.32899190,13.01740508,13.07972244,   17341,   23811,199205
19920414,13.07972244,13.16973641,12.82352883,12.87199789,   16474,   16991,199205
19920415,12.84430129,12.97586017,12.77505977,12.89969450,   27656,   37516,199206
19920416,12.95508771,13.17666056,12.92046695,13.14896396,   17278,   36330,199206
19920421,13.19743302,13.19743302,13.09357074,13.18358472,    8114,   36213,199206
19920422,13.07972244,13.08664659,12.92046695,12.98970847,   13131,   36533,199206
19920423,13.06587414,13.06587414,12.84430129,12.98278432,   13031,   38285,199206
19920424,13.01740508,13.11434320,12.92739111,13.05894999,   12030,   37438,199206
19920427,13.07972244,13.13511565,13.05894999,13.12126735,   10094,   38066,199206
19920428,13.14203981,13.26667454,13.14203981,13.23205378,   15291,   36982,199206
19920429,13.17666056,13.50209569,13.10049490,13.48132324,   21974,   38565,199206
19920430,13.42593002,13.64057872,13.40515757,13.61288212,   15627,   38789,199206
19920501,13.55748890,13.68904779,13.55056475,13.64057872,   13550,   39085,199206
19920505,13.81368251,13.81368251,13.59210966,13.63365457,   14213,   38156,199206
19920506,13.64057872,13.74444100,13.53671645,13.59903381,   17401,   37587,199206
19920507,13.61980627,13.61980627,13.48824739,13.54364060,   10585,   31067,199206
19920508,13.55748890,13.67519948,13.52286815,13.64057872,    9110,   28918,199206
19920511,13.67519948,13.77906176,13.61288212,13.77213760,   12181,   30863,199206
19920512,13.77213760,13.79983421,13.67519948,13.75136515,   11188,   24399,199206
19920513,13.74444100,13.97986215,13.66827533,13.82753082,   15456,   22841,199206
19920514,13.82937394,13.88582036,13.72353689,13.73059269,   12556,   34951,199207
19920515,13.73764850,13.86465295,13.71648109,13.82231813,   10196,   35121,199207
19920518,13.82231813,13.84348554,13.72353689,13.73059269,    7516,   34734,199207
19920519,13.72353689,13.74470430,13.49069539,13.53303021,   16276,   37479,199207
19920520,13.53303021,13.59653244,13.49775119,13.53303021,   10189,   35803,199207
19920521,13.59653244,13.89287616,13.59653244,13.88582036,   22437,   37965,199207
19920522,13.94932259,13.95637839,13.77998332,13.91404357,   15459,   41034,199207
19920526,14.10455026,14.61962388,14.10455026,14.58434486,   26678,   44609,199207
19920527,14.57023326,14.76073994,14.47850782,14.60551227,   20395,   39030,199207
19920528,14.67607030,14.68312610,14.51378683,14.57728906,   12856,   38557,199207
19920529,14.57023326,14.67607030,14.42911719,14.66901450,   15823,   39226,199207
19920601,14.67607030,14.78896315,14.59845647,14.66901450,   14158,   35259,199207
19920602,14.64079129,14.71840512,14.55612165,14.69018191,   13031,   38314,199207
19920603,14.77485154,14.96535822,14.74662833,14.86657698,   20253,   42430,199207
19920604,14.81718636,14.94419082,14.77485154,14.93007921,   13828,   37104,199207
19920605,14.99358144,15.08530688,14.95830242,15.02886045,   20563,   36277,199207
19920608,15.02886045,15.04297206,14.85246538,14.90891180,   13762,   34014,199207
19920609,14.86657698,14.89480019,14.78896315,14.83835377,   15134,   34861,199207
19920610,14.71840512,14.96535822,14.64079129,14.94419082,   19427,   32419,199207
19920611,14.92302341,15.07119527,14.88068859,14.88774439,   20501,   22428,199207
19920612,14.88068859,14.91596760,14.77485154,14.88774439,   15440,   22619,199207
19920615,14.78090652,15.00067060,14.76672820,14.99358144,   15830,   37959,199208
19920616,14.94395729,14.99358144,14.88724398,14.97231395,    8213,   38556,199208
19920617,14.88724398,14.97940311,14.82344151,14.96522478,   13434,   40770,199208
19920618,14.94395729,15.00775976,14.92268980,14.92977896,    9955,   41631,199208
19920619,14.87306565,14.98649227,14.85179816,14.95104645,   12113,   40830,199208
19920622,14.81635234,15.06447308,14.67456907,15.02193809,   24141,   44574,199208
19920623,15.02902726,15.11409722,14.97231395,15.09282973,   12793,   42803,199208
19920624,15.24170217,15.31968297,15.21334551,15.29132632,   18019,   42983,199208
19920625,15.28423715,15.30550464,15.09991889,15.10700806,   13475,   45691,199208
19920626,15.10700806,15.20625635,14.96522478,15.00775976,   14538,   47479,199208
19920629,15.02902726,15.14954304,14.86597649,14.88015482,   14071,   43203,199208
19920630,14.95104645,14.95104645,14.42644833,14.46898332,   19942,   44288,199208
19920701,14.60367743,14.66747990,14.44062666,14.60367743,   17262,   40785,199208
19920702,14.63912325,14.72419321,14.60367743,14.71001489,   14921,   37736,199208
19920703,14.75254987,14.77381736,14.73128238,14.74546070,    5427,   36469,199208
19920706,14.76672820,14.76672820,14.53278579,14.58240994,   13989,   34105,199208
19920707,14.52569663,14.52569663,14.10743596,14.20668426,   31094,   30087,199208
19920708,14.21377342,14.29175422,14.03654432,14.17832760,   19472,   30137,199208
19920709,14.10743596,14.22795175,14.04363349,14.16414927,   17334,   30794,199208
19920710,14.18541676,14.32720004,14.07199014,14.07907931,   12580,   30253,199208
19920713,14.10743596,14.19959509,14.04363349,14.15706011,   21669,   29166,199208
19920714,14.21377342,14.28466506,14.15706011,14.22795175,   18275,   19839,199208
19920715,14.15706011,14.34846753,14.12161429,14.32720004,   13350,   16416,199208
19920716,14.40517039,14.46180005,14.35561943,14.39809168,   18276,   44591,199209
19920717,14.40517039,14.49719359,14.23528140,14.24943881,   16074,   45925,199209
19920720,14.18573044,14.36977685,14.15033690,14.32730460,   11101,   47993,199209
19920721,14.36977685,14.42640651,14.22820269,14.30606848,   12137,   47624,199209
19920722,14.37685555,14.47595746,14.33438331,14.46887876,   14657,   50055,199209
19920723,14.47595746,14.58213808,14.46887876,14.58213808,   15077,   47971,199209
19920724,14.54674454,14.74494836,14.53966583,14.66000387,   27477,   49468,199209
19920727,14.51135100,14.68123999,14.47595746,14.67416128,   15222,   45049,199209
19920728,14.68831870,14.71663353,14.61753162,14.66708257,   12553,   43843,199209
19920729,14.64584645,14.67416128,14.56090196,14.62461033,   11077,   43721,199209
19920730,14.58213808,14.58213808,14.48303617,14.48303617,   13414,   43875,199209
19920731,14.40517039,14.51135100,14.36269814,14.49011488,   16880,   44217,199209
19920803,14.41932780,14.45472134,14.29898977,14.30606848,   11603,   41984,199209
19920804,14.25651752,14.28483235,14.05123500,14.15033690,   20297,   42458,199209
19920805,14.05831370,14.15741561,14.02292016,14.04415629,   14679,   42050,199209
19920806,14.08662853,14.23528140,14.05831370,14.17865174,   14646,   39608,199209
19920807,14.22820269,14.26359623,14.03707758,14.05831370,   14057,   36997,199209
19920810,14.08662853,14.08662853,13.90966084,13.93797567,   16311,   35490,199209
19920811,13.90966084,13.92381825,13.82471635,13.86718859,   14393,   32224,199209
19920812,13.86718859,14.01584146,13.86718859,13.95921179,   17260,   31000,199209
19920813,14.01584146,14.18573044,14.01584146,14.17865174,   16327,   21508,199209
19920814,14.26386235,14.27805524,14.15741561,14.15741561,   15850,   50336,199210
19920817,14.26386235,14.28515169,14.15031916,14.22838010,   12010,   45806,199210
19920818,14.27095880,14.28515169,14.18580141,14.19289786,   13233,   46900,199210
19920819,14.19289786,14.22128365,14.07225823,14.09354757,   13165,   48171,199210
19920820,14.12902982,14.12902982,13.94452214,14.06516178,   15370,   49473,199210
19920821,14.10064402,14.15741561,13.95871504,13.96581149,   13831,   53856,199210
19920824,13.93032925,14.22838010,13.90903990,14.22128365,   21575,   57027,199210
19920825,14.21418720,14.29934459,14.00839018,14.01548663,   18848,   59680,199210
19920826,14.00839018,14.13612627,13.94452214,14.00839018,   19107,   57565,199210
19920827,14.02967953,14.11483692,13.95871504,13.99419729,   12066,   58833,199210
19920828,13.99419729,14.11483692,13.95161859,14.10064402,   14499,   58249,199210
19920901,14.15741561,14.29934459,14.12193337,14.28515169,   18069,   55365,199210
19920902,14.29934459,14.33482684,14.24966945,14.28515169,   13497,   52993,199210
19920903,14.25676590,14.28515169,14.22128365,14.25676590,   11179,   54909,199210
19920904,14.24966945,14.32773039,14.20709075,14.32773039,   11317,   52600,199210
19920907,14.32773039,14.43417712,14.32773039,14.37740553,    4953,   51928,199210
19920908,14.40579132,14.47675581,14.39159843,14.45546647,   18278,   48757,199210
19920909,14.44127357,14.49804516,14.39869488,14.47675581,   10598,   42074,199210
19920910,14.49094871,14.54062385,14.38450198,14.46256292,   19162,   38720,199210
19920911,14.44127357,14.53352741,14.37030908,14.49804516,   18285,   47277,199210
19920914,14.54062385,14.71803508,14.53352741,14.66835994,   18686,   34973,199210
19920915,14.73945558,14.75366229,14.59738854,14.60449189,   19366,   38634,199211
19920916,14.58318184,14.68262877,14.48373491,14.65421536,   15041,   38535,199211
19920917,14.64000866,14.71814553,14.45532150,14.52635502,   21357,   41370,199211
19920918,14.45532150,14.54056173,14.41980474,14.42690809,   15595,   41370,199211
19920921,14.38428798,14.43401144,14.35587457,14.40559804,   10887,   41342,199211
19920922,14.41980474,14.56187178,14.41270139,14.50504497,   12602,   38537,199211
19920923,14.47663156,14.70393882,14.47663156,14.66842206,   17882,   42053,199211
19920924,14.64711201,14.67552542,14.52635502,14.54056173,   12651,   42053,199211
19920925,14.50504497,14.55476843,14.43401144,14.44111480,   13600,   38364,199211
19920928,14.44821815,14.51925167,14.44821815,14.49083826,    9908,   37652,199211
19920929,14.45532150,14.49083826,14.40559804,14.43401144,   15933,   42902,199211
19920930,14.39139133,14.47663156,14.34877122,14.44821815,   13709,   36746,199211
19921001,14.46242485,14.54056173,14.46242485,14.52635502,   12933,   34817,199211
19921002,14.49794161,14.59738854,14.48373491,14.56187178,   12412,   31529,199211
19921005,14.51214832,14.54766508,14.42690809,14.46242485,   12667,   30599,199211
19921006,14.44821815,14.47663156,14.40559804,14.45532150,   11024,   31731,199211
19921007,14.48373491,14.54056173,14.48373491,14.52635502,   10254,   29010,199211
19921008,14.52635502,14.64711201,14.51925167,14.59738854,   13668,   29889,199211
19921009,14.66842206,14.86731592,14.61159525,14.84600587,   20443,   27732,199211
19921012,14.78917905,14.83179916,14.77497235,14.79628240,   11219,   26724,199211
19921013,14.79628240,14.86731592,14.69683547,14.70393882,   13269,   23645,199211
19921014,14.71814553,14.76076564,14.65421536,14.66131871,   15061,   21706,199211
19921015,14.69004170,14.78915524,14.69004170,14.78207570,   14451,   39340,199212
19921016,14.81039385,14.85995062,14.70420078,14.74667801,   13964,   42701,199212
19921019,14.83163246,14.83163246,14.69712124,14.71835985,    8968,   40326,199212
19921020,14.72543939,14.73959847,14.63340540,14.66172355,   12371,   44652,199212
19921021,14.61924632,14.64756447,14.36438295,14.44933740,   24598,   48319,199212
19921022,14.42809879,14.47057602,14.21571264,14.23695126,   24506,   47038,199212
19921023,14.30066710,14.35022387,14.12367865,14.14491726,   17022,   49576,199212
19921026,14.20863311,14.22987172,14.02456511,14.17323541,   17719,   42543,199212
19921027,14.22987172,14.27234895,14.02456511,14.05288327,   17461,   39958,199212
19921028,14.05288327,14.09536049,13.85465620,14.08828096,   23417,   44810,199212
19921029,14.14491726,14.15907634,13.80509943,13.86881527,   18962,   46285,199212
19921030,13.84049712,13.84049712,13.59271328,13.76970174,   29724,   48274,199212
19921102,13.80509943,13.86881527,13.71306543,13.84049712,   16474,   39082,199212
19921103,13.84049712,13.92545158,13.76970174,13.80509943,   14950,   36751,199212
19921104,13.62811098,13.64934959,13.47236114,13.55731559,   26624,   41436,199212
19921105,13.52191790,13.76970174,13.36616806,13.72014497,   23609,   36638,199212
19921106,13.76970174,13.80509943,13.57147467,13.58563375,   16458,   37189,199212
19921109,13.53607698,13.86173574,13.52899744,13.80509943,   16486,   32805,199212
19921110,13.85465620,13.94669019,13.76262220,13.76970174,   18247,   38474,199212
19921111,13.84049712,13.84757666,13.70598590,13.70598590,   14327,   26273,199212
19921112,13.73430405,13.73430405,13.52191790,13.55023606,   17931,   23156,199212
19921113,13.61419808,13.61419808,13.44402060,13.45820206,   21803,   42500,199301
19921116,13.43692988,13.68510536,13.39438551,13.66383318,   16482,   38409,199301
19921117,13.68510536,13.76310337,13.57874444,13.57874444,   16382,   39180,199301
19921118,13.64965172,13.67092390,13.49365570,13.50074643,   15708,   41115,199301
19921119,13.47238352,13.80564774,13.43692988,13.71346827,   23002,   45970,199301
19921120,13.70637755,13.81982920,13.66383318,13.72764973,   15791,   42863,199301
19921123,13.58583517,13.60710735,13.47238352,13.47947424,   15638,   43205,199301
19921124,13.50074643,13.57874444,13.45820206,13.50783716,   14590,   43891,199301
19921125,13.43692988,13.60710735,13.42274842,13.60001662,   17256,   47932,199301
19921126,13.61419808,13.64256099,13.28093386,13.29511531,   14100,   50004,199301
19921127,13.39438551,13.55747225,13.29511531,13.43692988,   23269,   48566,199301
19921130,13.58583517,13.65674245,13.34475041,13.35893187,   17935,   48587,199301
19921201,13.36602259,13.42274842,13.08239347,13.11075638,   29053,   48438,199301
19921202,13.15330075,13.15330075,12.96894182,13.00439546,   18208,   46513,199301
19921203,12.88385308,12.99021400,12.79167361,12.82003652,   24035,   45260,199301
19921204,12.90512526,13.00439546,12.77749216,12.79876434,   21286,   47443,199301
19921207,12.82712725,12.96894182,12.63567759,12.93348818,   17963,   44923,199301
19921208,12.89094381,12.98312327,12.67822196,12.72076633,   21917,   39813,199301
19921209,12.62858686,12.74203851,12.51513521,12.65694978,   18542,   41603,199301
19921210,12.76331070,12.96185109,12.73494779,12.95476036,   16470,   36611,199301
19921211,13.00439546,13.08239347,12.79167361,12.83421798,   21298,   37125,199301
19921214,12.79876434,12.88385308,12.69240342,12.77749216,   20675,   30008,199301
19921215,12.69240342,12.75621997,12.67113123,12.67113123,   19632,   21669,199301
19921216,12.55393661,12.82684827,12.55393661,12.80585507,   20146,   47237,199302
19921217,12.84084374,13.01578712,12.70088904,12.99479391,   24903,   51134,199302
19921218,12.99479391,13.05077579,12.90382336,12.98779618,   16443,   50894,199302
19921221,13.07176900,13.09276220,12.93181430,13.04377806,   16921,   50619,199302
19921222,13.05077579,13.05077579,12.92481656,12.93881203,   16688,   47112,199302
19921223,12.94580977,13.06477126,12.91781883,13.02278485,   13013,   46877,199302
19921224,13.08576447,13.09975994,13.06477126,13.08576447,    4613,   46732,199302
19921229,12.92481656,12.93881203,12.77086639,12.83384601,   15930,   50178,199302
19921230,12.77086639,12.80585507,12.71488451,12.78486186,   14789,   45534,199302
19921231,12.83384601,12.83384601,12.76386866,12.79885733,    6090,   43958,199302
19930104,12.73587772,12.74287545,12.44197285,12.44897058,   25295,   43843,199302
19930105,12.38599097,12.58892528,12.38599097,12.57492981,   26243,   47933,199302
19930106,12.42097964,12.48395926,12.34400456,12.42097964,   23358,   44706,199302
19930107,12.42097964,12.51195020,12.28102494,12.30201815,   20030,   38527,199302
19930108,12.27402721,12.42097964,12.22504306,12.23204080,   21606,   37646,199302
19930111,12.28102494,12.39998644,12.17605892,12.19005439,   21259,   40289,199302
19930112,12.19005439,12.19705212,11.88215405,11.90314725,   24552,   30358,199302
19930113,11.89614952,12.17605892,11.77019029,11.93813593,   20594,   23526,199302
19930114,11.92536375,12.09869753,11.89763035,12.05709742,   27366,   43594,199303
19930115,12.14723099,12.23043120,12.09869753,12.13336428,   19333,   48178,199303
19930118,12.22349785,12.30669806,12.05016407,12.10563088,   21045,   50288,199303
19930119,12.09869753,12.09869753,11.90456370,11.91843040,   18748,   49290,199303
19930120,11.78669673,11.87683030,11.69656317,11.76589668,   25010,   44421,199303
19930121,11.78669673,12.08483083,11.78669673,12.07789748,   21464,   50083,199303
19930122,12.06403077,12.12643093,11.99469726,12.00163061,   17566,   49741,199303
19930125,12.09869753,12.54243199,12.09869753,12.52856529,   29967,   50932,199303
19930126,12.46616513,12.59789880,12.40376497,12.50083189,   24467,   52916,199303
19930127,12.51469859,12.53549864,12.38296492,12.50083189,   16555,   51238,199303
19930128,12.44536508,12.95843305,12.41069832,12.90989960,   33932,   55042,199303
19930129,12.79203263,12.93069965,12.75736588,12.80589933,   24589,   52963,199303
19930201,12.79203263,12.96536641,12.77816593,12.87523284,   17404,   45422,199303
19930202,12.86136614,12.87523284,12.64643226,12.65336561,   19130,   47235,199303
19930203,12.65336561,12.74349917,12.59789880,12.66029896,   19456,   46544,199303
19930204,12.75736588,12.93069965,12.71576577,12.86829949,   18217,   43618,199303
19930205,12.89603290,12.89603290,12.75043252,12.86829949,   13527,   41640,199303
19930208,12.86136614,12.86136614,12.68109901,12.68803236,   16632,   38920,199303
19930209,12.72269912,12.72269912,12.60483215,12.68109901,   24454,   34735,199303
19930210,12.75736588,12.86829949,12.68803236,12.69496572,   20015,   30779,199303
