20041116,598.58194976,598.77371076,592.06207589,593.97968585,   67860,  123390,200412
20041117,594.07556635,602.99245267,594.07556635,597.62314478,   74930,  126802,200412
20041118,597.33550328,598.39018876,593.02088087,596.66433980,   64496,  124377,200412
20041119,596.28081781,597.52726428,587.45981198,588.70625845,   64640,  121560,200412
20041122,589.28154144,596.76022030,586.02160451,596.85610079,   64977,  132671,200412
20041123,596.47257880,600.21191823,590.62386842,600.49955972,   81180,  134989,200412
20041124,600.11603773,605.29358463,599.25311325,603.85537716,   47485,  139449,200412
20041126,603.47185516,607.78647758,602.60893068,604.14301865,   13960,  140979,200412
20041129,604.71830164,611.23817551,600.88308172,605.96474812,  100103,  147986,200412
20041130,605.48534562,610.56701203,604.04713815,608.07411907,   84669,  152025,200412
20041201,609.32056555,618.42921287,608.64940206,615.93631992,   79788,  165102,200412
20041202,616.22396141,619.00449586,613.05990498,614.68987344,   76372,  166192,200412
20041203,616.79924440,619.38801785,613.63518796,613.82694896,   68256,  165793,200412
20041206,614.49811245,616.03220042,609.89584854,610.75877302,   59064,  164670,200412
20041207,611.04641452,614.11459046,599.44487424,600.69132072,   92788,  152161,200412
20041208,599.92427673,606.63591160,598.39018876,606.25238961,   78043,  152286,200412
20041209,605.29358463,606.06062861,595.60965432,602.03364769,   53778,  145561,200412
20041210,602.51305018,608.45764107,600.02015723,606.63591160,   36583,  107259,200412
20041213,607.01943359,612.67638298,605.00594313,613.05990498,    8889,  103250,200412
20041214,612.77226348,617.56628839,611.33405601,616.12808092,   10720,   96361,200412
20041215,616.99100540,621.49738881,613.53930747,620.92210582,    5112,   93590,200412
20041216,620.63446433,621.49738881,613.34754647,616.60748341,    6071,   92324,200412
20041217,618.07332614,622.48197446,613.37715728,615.38980108,   65093,  101001,200503
20041220,615.29396090,621.14021193,611.65203403,614.81476000,   56250,   98220,200503
20041221,615.00644036,621.81109320,614.52723945,621.52357265,   53066,  104645,200503
20041222,621.14021193,625.35717989,620.56517085,622.67365482,   39474,  102534,200503
20041223,622.57781464,626.50726206,621.23605211,624.20709772,   25962,  101800,200503
20041227,625.64470043,628.23238531,616.82740379,620.08596994,   36097,   98516,200503
20041228,620.46933066,629.28662730,619.89428958,628.51990585,   35552,  101381,200503
20041229,627.84902459,629.95750857,626.02806115,628.51990585,   30348,  101115,200503
20041230,637.81640339,639.34984629,636.09128014,626.31558169,   20328,  100671,200503
20041231,626.79478260,631.01175056,624.30293790,626.79478260,   29063,  100775,200503
20050103,625.74054061,631.68263182,613.85635819,617.21076452,   94212,  103461,200503
20050104,617.59412524,619.12756813,602.64305703,603.79313920,  130147,  108519,200503
20050105,603.88897938,604.65570083,591.52559605,591.62143624,  139983,  116371,200503
20050106,591.90895678,600.24705251,591.14223533,593.82576039,  103966,  118541,200503
20050107,593.34655949,598.04272835,587.11694774,587.30862810,  111661,  127135,200503
20050110,587.97950936,599.00113016,587.11694774,594.20912112,  115385,  127871,200503
20050111,593.63408003,594.88000238,584.91262358,586.35022629,  108377,  134972,200503
20050112,588.26702991,589.89631298,579.54557345,587.78782900,  125897,  139883,200503
20050113,588.36287009,592.19647732,583.76254141,585.77518521,  116398,  147256,200503
20050114,587.21278792,593.05903895,585.67934502,591.33391569,   80165,  147202,200503
20050118,592.10063714,601.30129450,589.80047280,598.80944980,  105569,  142512,200503
20050119,599.09697034,600.15121233,590.75887461,590.85471479,  106027,  148650,200503
20050120,590.08799334,592.57983804,585.87102539,586.06270575,  139061,  151891,200503
20050121,587.02110756,592.38815768,583.95422177,586.06270575,  111123,  155964,200503
20050124,586.54190665,589.89631298,578.87469219,581.07901634,  105792,  158668,200503
20050125,581.46237707,588.36287009,579.92893418,582.22909851,  106733,  159550,200503
20050126,582.42077888,591.33391569,582.42077888,590.18383352,  104724,  155989,200503
20050127,589.80047280,595.93424437,587.88366918,592.29231750,  106222,  157227,200503
20050128,592.10063714,593.63408003,582.70829942,590.37551389,  102247,  158282,200503
20050131,591.52559605,599.48033106,591.52559605,599.38449088,  107790,  154673,200503
20050201,597.94688817,603.69729902,597.18016672,601.30129450,   90906,  160695,200503
20050202,601.87633558,606.66834463,601.20545432,605.99746336,   81665,  161524,200503
20050203,605.61410264,605.70994282,599.28865070,602.35553649,   88833,  165931,200503
20050204,602.64305703,611.74787421,600.53457305,610.50195186,   88586,  164913,200503
20050207,610.88531258,614.04803855,607.43506607,610.31027150,   69869,  163909,200503
20050208,610.21443132,613.47299746,609.44770987,611.74787421,   67362,  161917,200503
20050209,611.36451349,613.85635819,598.80944980,599.00113016,  113407,  168653,200503
20050210,599.00113016,602.83473739,595.74256401,599.95953197,  106261,  170727,200503
20050211,599.76785161,610.02275095,595.45504347,609.92691077,  117890,  173075,200503
20050214,610.40611168,610.69363222,604.94322137,608.48930806,   68826,  176598,200503
20050215,608.87266878,612.89795638,605.61410264,609.06434915,   84627,  177718,200503
20050216,609.16018933,614.81476000,604.65570083,611.17283312,   99271,  182465,200503
20050217,611.36451349,614.04803855,604.84738119,605.32658209,  105678,  186399,200503
20050218,605.42242227,608.10594734,601.10961414,603.50561866,   85496,  191322,200503
20050222,603.98481956,604.55986065,591.81311660,592.77151841,  125772,  198059,200503
20050223,592.38815768,599.09697034,591.90895678,595.45504347,  105965,  203201,200503
20050224,595.45504347,601.87633558,590.27967370,600.91793378,  107872,  206457,200503
20050225,601.01377396,611.17283312,600.05537215,610.98115276,   81736,  208843,200503
20050228,611.17283312,612.32291529,602.54721685,608.29762770,  114465,  210554,200503
20050301,607.43506607,613.56883764,606.86002499,611.74787421,  116785,  208732,200503
20050302,611.26867330,616.73156361,608.20178752,610.98115276,  111168,  208879,200503
20050303,610.78947240,615.10228054,607.05170535,610.98115276,  111185,  207895,200503
20050304,611.17283312,619.70260922,610.78947240,618.16916632,   99476,  205675,200503
20050307,619.03172795,621.42773247,616.34820289,617.21076452,   96559,  203237,200503
20050308,617.49828506,618.64836723,610.69363222,611.26867330,  108709,  199744,200503
20050309,611.36451349,612.89795638,604.36818029,604.55986065,  135264,  193620,200503
20050310,604.36818029,606.18914372,598.23440871,601.78049540,   52373,  173852,200503
20050311,602.93057757,606.18914372,598.04272835,601.58881504,   19218,  168812,200503
20050314,602.06801595,605.80578300,600.24705251,605.61410264,   23365,  157195,200503
20050315,605.80578300,609.54355005,600.15121233,601.39713468,   44567,  132596,200503
20050316,602.25969631,603.69729902,595.64672383,598.42608907,   19047,  127721,200503
20050317,598.52192926,601.49297486,595.07168275,597.94688817,   21667,  126397,200503
20050318,605.65677155,607.01300872,600.52244511,602.55680087,  101418,  149542,200506
20050321,603.04117129,604.88177888,598.97245977,603.42866762,   78917,  149962,200506
20050322,603.13804537,610.50047573,599.26308202,599.55370427,  104190,  154647,200506
20050323,599.26308202,600.23182286,593.64438516,594.12875558,  105145,  157224,200506
20050324,593.93500742,602.07243045,593.93500742,597.03497809,   77712,  157527,200506
20050328,598.00371893,600.90994144,595.77561501,597.71309668,   75461,  155465,200506
20050329,597.80997076,601.49118595,585.70071030,588.60693281,  116263,  162039,200506
20050330,588.60693281,597.13185218,588.31631056,597.03497809,  101472,  158914,200506
20050331,596.74435584,598.68183752,593.54751108,598.48808935,   97686,  165099,200506
20050401,596.35685951,603.33179354,590.25379223,594.03188150,  122381,  171196,200506
20050404,594.71000008,597.80997076,588.31631056,596.25998542,  105668,  170983,200506
20050405,597.03497809,599.06933385,594.61312600,597.51934851,   93115,  170192,200506
20050406,597.71309668,603.71928987,597.32560035,598.77871160,  104572,  166517,200506
20050407,599.35995610,603.42866762,595.19437050,602.07243045,   94237,  163882,200506
20050408,601.87868228,602.16930453,591.61002941,591.80377757,  105717,  170877,200506
20050411,591.70690349,593.74125925,587.92881422,589.18817731,   90240,  175660,200506
20050412,589.09130323,596.45373359,582.60073962,595.00062234,  136109,  175321,200506
20050413,595.29124459,595.58186684,583.37573229,584.63509538,  128316,  181011,200506
20050414,584.63509538,586.57257705,573.01020533,573.49457575,  151221,  194074,200506
20050415,573.10707941,575.81955376,561.67593753,564.29153779,  157393,  199880,200506
20050418,564.19466371,570.20085690,559.35095952,567.87587889,  161333,  196064,200506
20050419,568.16650114,578.04765768,567.87587889,577.17579093,  115267,  195600,200506
20050420,578.53202810,581.63199878,566.90713805,568.74774564,  158954,  205356,200506
20050421,568.16650114,582.50386553,567.39150847,582.01949511,  131944,  203346,200506
20050422,581.24450244,581.92262103,566.51964172,573.20395349,  149994,  213998,200506
20050425,573.20395349,579.11327260,572.81645716,578.33827993,  120109,  212769,200506
20050426,578.33827993,581.24450244,569.13524198,570.00710873,  133266,  217425,200506
20050427,569.71648648,573.39770166,562.16030795,569.61961240,  142563,  219241,200506
20050428,569.52273831,570.00710873,554.89475167,556.34786292,  146598,  223554,200506
20050429,556.25098884,562.74155245,550.92291423,562.74155245,  162799,  227965,200506
20050502,561.67593753,567.77900481,560.99781894,567.48838255,  109576,  232026,200506
20050503,567.58525664,571.75084224,563.71029329,569.61961240,  128904,  233665,200506
20050504,569.71648648,577.66016135,567.48838255,576.40079826,  112141,  232741,200506
20050505,575.91642784,580.85700611,572.52583491,577.27266501,  143894,  229983,200506
20050506,576.88516868,583.86010271,575.81955376,578.24140585,  101248,  230570,200506
20050509,578.62890218,584.63509538,575.43205742,583.66635454,   96749,  228614,200506
20050510,583.86010271,584.24759904,575.14143517,577.85390951,  115209,  234669,200506
20050511,577.07891684,580.95388019,569.71648648,577.66016135,  138709,  235414,200506
20050512,577.27266501,579.98513936,567.00401214,567.68213072,  144602,  238721,200506
20050513,568.16650114,571.16959774,559.73845585,565.74464905,  145516,  247219,200506
20050516,565.74464905,574.85081292,564.77590821,574.94768700,  106497,  244965,200506
20050517,574.65706475,578.24140585,569.13524198,578.24140585,  117814,  247300,200506
20050518,578.04765768,589.86629590,576.78829459,588.99442914,  123213,  246625,200506
20050519,589.18817731,593.06314066,587.92881422,591.22253307,  112295,  241917,200506
20050520,591.02878490,591.61002941,586.37882888,589.47879956,   87112,  241419,200506
20050523,590.35066632,596.84122993,589.47879956,594.80687417,   93833,  242407,200506
20050524,594.71000008,595.48499275,590.73816265,592.86939249,   92636,  241337,200506
20050525,592.48189616,592.86939249,585.89445846,587.83194014,   80764,  241909,200506
20050526,587.83194014,596.16311134,587.63819197,595.58186684,   69175,  243572,200506
20050527,595.48499275,599.45683019,593.25688883,599.55370427,   50553,  243548,200506
20050531,599.45683019,602.45992678,595.67874092,598.00371893,   86009,  246201,200506
20050601,597.03497809,606.33489013,596.64748176,604.78490479,  121015,  242912,200506
20050602,604.39740846,607.10988280,602.16930453,605.75364563,   90313,  242751,200506
20050603,605.65677155,607.78800139,599.45683019,601.39431186,  102031,  242483,200506
20050606,601.78180820,604.39740846,599.06933385,603.71928987,   71411,  243354,200506
20050607,603.33179354,612.24420924,603.33179354,604.78490479,  121252,  240951,200506
20050608,604.39740846,607.30363097,599.84432652,600.90994144,   97350,  229509,200506
20050609,600.71619328,607.59425322,597.32560035,606.91613464,   67056,  221092,200506
20050610,606.04426788,608.85361631,604.49428254,608.07862364,   52032,  201749,200506
20050613,607.88487547,611.66296474,604.78490479,609.91923123,   63567,  158736,200506
20050614,610.40360165,615.63480217,608.36924589,615.44105401,   40989,  133822,200506
20050615,615.44105401,618.15352835,609.82235715,617.47540976,   23582,  127784,200506
20050616,616.91614320,623.86513606,615.95100531,622.80348437,   98629,  200438,200509
20050617,622.89999816,628.69082554,621.54880510,622.51394300,   89927,  203537,200509
20050620,622.51394300,624.15467742,619.61852931,621.35577753,   80024,  204475,200509
20050621,621.06623616,623.86513606,619.52201552,622.80348437,   77531,  216114,200509
20050622,622.70697058,626.08495322,618.94293279,624.05816363,   90634,  218919,200509
20050623,624.15467742,624.92678774,613.05559162,613.15210541,  110163,  222068,200509
20050624,613.34513299,614.40678467,605.23797466,607.45779182,  121916,  227338,200509
20050627,607.65081940,610.06366414,605.43100224,608.80898488,   87712,  225786,200509
20050628,608.80898488,622.22440163,608.71247109,622.12788784,   93249,  233284,200509
20050629,622.12788784,623.86513606,620.00458447,621.83834647,   77108,  232562,200509
20050630,621.74183268,626.47100838,617.68825352,620.68018100,   96189,  233843,200509
20050701,619.42550173,624.15467742,618.17082247,623.96164985,   63340,  234093,200509
20050705,623.76862227,633.13045986,621.06623616,633.13045986,   97090,  240012,200509
20050706,632.93743228,634.57816670,627.05009111,627.14660490,  100593,  237796,200509
20050707,627.24311869,629.84899101,610.64274688,628.59431175,  121620,  239534,200509
20050708,628.98036690,642.68532503,628.49779796,642.10624229,  117308,  239307,200509
20050711,642.58881124,651.95064883,641.81670092,649.92385925,  124464,  228867,200509
20050712,649.92385925,653.78441084,646.15982146,648.86220757,  102836,  227253,200509
20050713,648.95872135,650.79248336,644.32605945,647.12495935,   93854,  225640,200509
20050714,647.31798693,653.01230052,640.56202166,642.10624229,  109084,  223014,200509
20050715,642.39578366,644.22954566,636.99101144,642.49229745,   74960,  222693,200509
20050718,642.87835261,643.36092156,636.50844249,638.92128724,   78017,  223219,200509
20050719,639.50036997,648.47615241,639.01780102,647.80055588,   84946,  224520,200509
20050720,646.73890419,656.96936589,643.94000429,655.61817284,  110291,  226462,200509
20050721,656.29376937,659.96129337,644.51908703,645.09816977,  142192,  223002,200509
20050722,645.58073872,656.19725558,644.03651808,655.13560389,   95320,  223448,200509
20050725,654.84606252,658.51358653,648.09009725,650.98551094,   98905,  220270,200509
20050726,650.69596957,655.23211768,647.89706967,652.91578673,  109842,  221685,200509
20050727,652.91578673,654.74954873,646.35284904,653.97743841,   98595,  221472,200509
20050728,653.88092463,661.11945885,651.85413504,660.73340369,   93724,  223148,200509
20050729,660.73340369,663.53230359,655.90771421,658.41707274,   93930,  220445,200509
20050801,659.38221063,663.62881738,658.32055895,659.96129337,   95998,  224033,200509
20050802,659.86477958,666.04166212,659.76826579,664.78698285,   88088,  225952,200509
20050803,665.07652422,665.07652422,659.67175200,660.92643127,   81260,  224660,200509
20050804,660.92643127,661.50551400,649.15174893,650.11688683,   84654,  224883,200509
20050805,650.30991441,651.66110746,638.24569071,641.14110440,   94729,  219181,200509
20050808,641.81670092,644.90514219,636.70147007,638.72825966,   79248,  219905,200509
20050809,638.92128724,641.91321471,635.92935976,639.78991134,   76008,  220507,200509
20050810,639.30734239,646.93193177,633.70954260,638.82477345,  113111,  222767,200509
20050811,638.92128724,644.90514219,636.60495628,644.03651808,   95716,  224146,200509
20050812,643.55394914,643.74697672,632.55137712,636.31541492,   97123,  223730,200509
20050815,637.08752523,645.67725251,633.80605639,643.16789398,   96705,  223506,200509
20050816,643.26440777,644.22954566,631.77926680,632.06880817,   94437,  225364,200509
20050817,631.97229438,636.89449765,628.59431175,631.39321165,   98454,  226598,200509
20050818,631.29669786,632.55137712,625.89192564,629.07688069,  101349,  232325,200509
20050819,628.88385312,632.64789091,628.11174280,632.16532196,   67063,  235148,200509
20050822,631.87578059,636.12238734,629.65596343,636.02587355,  100644,  235595,200509
20050823,636.02587355,636.79798386,629.55944964,635.63981839,   91708,  238222,200509
20050824,635.35027702,640.75504924,629.84899101,632.84091849,  110335,  236714,200509
20050825,632.55137712,637.37706660,632.26183575,636.41192871,   75731,  236389,200509
20050826,636.41192871,637.08752523,625.21632911,626.18146701,   87508,  241248,200509
20050829,625.79541185,634.57816670,620.10109826,634.28862533,   92223,  239868,200509
20050830,634.28862533,634.48165291,627.62917385,631.10367028,  114716,  239758,200509
20050831,631.00715649,645.09816977,629.36642206,643.94000429,  122980,  234086,200509
20050901,644.51908703,648.47615241,641.91321471,644.80862840,  100676,  233009,200509
20050902,644.80862840,647.51101451,639.11431481,641.81670092,   71460,  233491,200509
20050906,641.52715955,651.56459367,641.52715955,650.88899715,   86854,  229138,200509
20050907,650.69596957,654.07395220,648.28312483,652.81927294,   87577,  225493,200509
20050908,652.81927294,652.91578673,646.83541798,649.63431788,   72716,  193023,200509
20050909,649.05523514,655.32863147,648.57266620,653.49486947,   40543,  181780,200509
20050912,654.65303494,659.67175200,652.24019020,656.29376937,   57475,  149958,200509
20050913,656.39028315,656.39028315,648.57266620,650.88899715,   45215,  119733,200509
20050914,650.98551094,652.33670399,642.58881124,643.74697672,   23145,  108847,200509
20050915,643.44772327,645.75295470,640.18197874,641.43064577,  100823,  202570,200512
20050916,641.52669707,649.30685316,641.33459446,648.25028875,   86142,  206147,200512
20050919,648.15423744,649.01869923,642.29510755,645.17664684,   73271,  209341,200512
20050920,645.27269815,648.15423744,634.99520802,636.33992635,   96404,  213536,200512
20050921,636.05177243,636.72413159,625.67823098,625.96638491,  119243,  217802,200512
20050922,625.87033360,630.48079647,620.20330633,628.27161634,  122847,  219947,200512
20050923,628.36766765,633.93864361,623.56510217,633.07418183,   91607,  219409,200512
20050926,634.89915671,639.41356826,632.88207921,637.10833683,  106011,  219617,200512
20050927,637.20438814,639.60567088,630.86500170,635.47546457,  116099,  220513,200512
20050928,635.28336195,638.35700386,628.65582158,634.03469492,  122322,  223797,200512
20050929,634.03469492,642.00695362,629.13607813,640.95038922,  128259,  222815,200512
20050930,640.85433791,644.79244160,638.83726040,645.56085208,  101651,  224414,200512
20051003,644.50428767,650.55552018,643.63982589,648.63449399,  121358,  228496,200512
20051004,648.34634006,651.32393066,638.26095255,638.54910648,  123757,  230473,200512
20051005,638.54910648,638.93331171,621.45197336,621.74012729,  174928,  243032,200512
20051006,621.93222991,626.06243622,609.82976489,616.84151050,  193770,  248781,200512
20051007,616.74545919,623.18089693,616.16915133,621.54802467,  115840,  249481,200512
20051010,621.64407598,624.90982051,613.86391990,615.01653561,   97145,  251867,200512
20051011,615.20863823,619.81910110,606.37191775,606.56402037,  147183,  255713,200512
20051012,606.75612299,608.96530311,593.88524749,597.34309464,  212723,  256420,200512
20051013,597.72729988,602.14566012,591.86816999,599.36017214,  182702,  259605,200512
20051014,599.36017214,610.59817537,597.91940250,609.34950835,  155713,  258222,200512
20051017,609.34950835,613.47971466,602.91407060,610.88632930,  134114,  264050,200512
20051018,610.79027799,612.71130418,601.66540357,602.81801929,  137284,  265642,200512
20051019,602.81801929,615.20863823,594.55760666,614.82443300,  196343,  266338,200512
20051020,614.44022776,615.97704871,599.26412083,604.25878893,  202646,  273398,200512
20051021,604.35484024,613.76786859,602.24171143,610.11791882,  163505,  273240,200512
20051024,610.11791882,623.18089693,609.34950835,622.98879431,  141628,  276216,200512
20051025,622.89274300,623.56510217,612.71130418,619.24279324,  157891,  280908,200512
20051026,618.85858800,625.00587182,612.99945811,614.82443300,  153876,  284830,200512
20051027,614.72838169,615.01653561,599.74437738,602.43381405,  135809,  291325,200512
20051028,601.66540357,612.51920156,600.41673655,610.21397013,  137253,  289174,200512
20051031,610.40607275,625.10192313,610.40607275,623.56510217,  145426,  282730,200512
20051101,616.84151050,622.98879431,615.78494609,621.06776812,  155583,  285297,200512
20051102,621.06776812,632.88207921,617.80202359,632.68997659,  146215,  284538,200512
20051103,632.30577135,640.18197874,631.05710432,634.99520802,  143466,  285629,200512
20051104,634.89915671,636.53202897,628.65582158,634.13074623,  110404,  286415,200512
20051107,634.13074623,639.31751695,631.53736087,635.57151588,  110907,  283919,200512
20051108,635.47546457,636.14782373,629.71238599,634.32284885,  112560,  283048,200512
20051109,634.03469492,639.79777350,630.19264254,636.24387504,  111651,  283241,200512
20051110,635.95572112,641.04644053,626.54269277,638.93331171,  138605,  279455,200512
20051111,638.74120910,643.44772327,638.26095255,642.58326148,   62664,  277842,200512
20051114,643.06351803,643.83192851,636.43597766,640.66223529,   97137,  281792,200512
20051115,640.47013267,640.85433791,630.19264254,631.34525825,  141634,  286483,200512
20051116,631.24920694,633.45838707,624.62166658,631.15315563,  117424,  289051,200512
20051117,630.96105301,642.29510755,630.19264254,641.71879969,  107061,  286957,200512
20051118,641.62274838,648.25028875,640.85433791,646.13715994,  104456,  287979,200512
20051121,646.23321125,654.01336733,642.96746672,653.34100816,  101190,  286452,200512
20051122,653.14890554,658.14357364,650.26736625,655.64623959,   87268,  288054,200512
20051123,655.74229090,660.35275376,654.58967519,656.89490662,   69905,  290505,200512
20051125,656.51070138,658.33567626,649.11475054,656.99095793,   22901,  290681,200512
20051128,656.79885531,658.71988150,645.36874946,647.38582696,  114340,  296573,200512
20051129,647.38582696,652.57259768,645.65690339,648.63449399,  114168,  295536,200512
20051130,648.63449399,654.39757257,646.42531387,651.32393066,  149415,  295027,200512
20051201,650.65157149,664.77111401,650.55552018,662.27377996,  129445,  288127,200512
20051202,662.36983127,664.38690877,657.66331709,664.00270353,  108838,  284566,200512
20051205,664.00270353,665.05926794,655.64623959,659.77644591,  100515,  280817,200512
20051206,659.48829198,666.59608889,658.91198412,661.31326686,  120004,  274940,200512
20051207,661.50536948,662.08167734,653.72521340,657.66331709,  146438,  254736,200512
20051208,657.37516316,664.00270353,653.05285423,658.91198412,   75616,  233800,200512
20051209,658.33567626,663.71454960,655.64623959,661.98562603,   39155,  218343,200512
20051212,662.17772865,665.63557579,659.00803543,663.71454960,   81128,  174384,200512
20051213,663.23429305,666.40398627,659.29618936,664.38690877,   51963,  158554,200512
20051214,665.05926794,667.36449937,660.06459983,663.52244698,   47316,  160218,200512
20051215,663.39333615,664.34868370,653.45772167,657.27911186,  130210,  256165,200603
20051216,656.70590333,661.96031483,653.74432593,654.03093020,   81741,  256644,200603
20051219,654.50860397,655.94162529,644.19085047,646.00601081,   90151,  263585,200603
20051220,646.29261507,650.78274854,641.51587734,645.71940655,   97720,  266617,200603
20051221,645.81494130,655.27288201,645.24173277,653.26665216,   98669,  264909,200603
20051222,653.07558265,657.75678563,651.73809609,657.47018136,   67728,  265699,200603
20051223,657.66125087,660.24068925,657.37464661,659.18980695,   31006,  267019,200603
20051227,660.04961974,661.86478008,648.77651869,650.20954001,   76957,  268594,200603
20051228,650.01847050,654.79520823,645.52833704,652.31130461,   63186,  269817,200603
20051229,652.40683937,655.27288201,649.15865771,649.82740099,   62302,  268335,200603
20051230,649.82740099,650.20954001,642.47122489,648.01224066,   71592,  275805,200603
20060103,646.29261507,658.61659842,638.26769568,657.18357710,  156402,  274633,200603
20060104,657.08804235,662.91566238,655.55948627,660.81389778,  137002,  273741,200603
20060105,660.90943253,664.82635747,658.99873744,664.53975321,  111001,  275026,200603
20060106,664.63528796,673.13788112,663.58440566,672.37360309,  105152,  277767,200603
20060109,672.27806833,680.01638346,671.80039456,676.48159754,  109750,  280126,200603
20060110,676.48159754,682.78689134,673.13788112,682.50028708,  140102,  275998,200603
20060111,682.11814806,683.64670413,676.38606278,681.83154380,  143210,  284045,200603
20060112,681.73600904,683.55116938,676.86373655,679.63424444,  100633,  282332,200603
20060113,679.53870968,680.97173100,676.48159754,679.72977919,   81075,  277859,200603
20060117,679.34764017,681.25833527,671.70485980,676.48159754,  111829,  278011,200603
20060118,674.85750671,676.38606278,668.26560864,675.14411097,  147491,  277514,200603
20060119,673.99769392,687.37255956,671.99146407,685.36632972,  126025,  277071,200603
20060120,685.17526021,686.89488579,674.28429818,677.91461886,  165846,  271552,200603
20060123,677.15034082,681.54493953,674.85750671,679.82531395,  127837,  267937,200603
20060124,679.44317493,690.04753269,678.39229263,687.75469858,  147460,  267967,200603
20060125,687.85023334,691.48055401,683.36009987,689.09218515,  129984,  269011,200603
20060126,688.71004613,699.31440389,688.42344186,699.12333438,  117817,  269273,200603
20060127,699.21886914,707.05271902,697.49924355,702.37151604,   94598,  266211,200603
20060130,701.89384227,704.56881540,699.60100816,700.46082095,   82544,  264953,200603
20060131,700.46082095,704.28221113,696.25729174,703.80453736,  109276,  266759,200603
20060201,698.07245208,706.57504524,695.87515273,705.42862819,  117143,  266377,200603
20060202,705.42862819,706.00183672,691.48055401,695.11087469,  154368,  269149,200603
20060203,694.91980518,699.31440389,689.76092843,693.10464484,  129486,  268821,200603
20060206,692.53143631,698.74119536,689.47432417,698.26352159,  103003,  270850,200603
20060207,698.07245208,699.88761242,686.03507300,686.99042055,  145633,  271242,200603
20060208,686.99042055,692.34036680,683.07349561,690.81181073,  109572,  269768,200603
20060209,690.90734549,697.30817405,686.89488579,687.56362907,  118520,  273109,200603
20060210,687.37255956,688.99665039,678.29675787,685.84400349,  134747,  270912,200603
20060213,685.74846874,686.03507300,678.01015361,681.64047429,  109311,  273105,200603
20060214,681.73600904,691.86269303,677.53247984,688.99665039,  132926,  270412,200603
20060215,689.09218515,694.91980518,685.65293398,694.72873567,  128733,  267911,200603
20060216,694.72873567,701.51170325,694.44213141,701.22509899,  112849,  269527,200603
20060217,701.60723800,702.18044653,696.25729174,699.31440389,   81446,  269339,200603
20060221,699.21886914,702.37151604,691.67162352,696.73496552,  108860,  273499,200603
20060222,696.73496552,702.84918981,692.62697107,700.65189046,  115584,  274524,200603
20060223,700.36528619,705.33309343,696.44836125,700.17421668,  108356,  276809,200603
20060224,699.98314718,706.09737147,697.21263929,705.81076721,  104576,  281197,200603
20060227,705.90630196,711.16071347,705.52416294,707.72146230,   90766,  279933,200603
20060228,707.72146230,708.48574034,695.49301371,699.31440389,  143559,  279501,200603
20060301,697.88138257,710.96964396,697.69031306,710.87410920,  110748,  280734,200603
20060302,710.77857445,711.35178298,703.04025932,708.48574034,  139053,  281008,200603
20060303,708.48574034,713.07140856,702.65812030,704.18667638,  141904,  280800,200603
20060306,704.09114162,706.57504524,696.54389601,698.93226487,  127283,  275798,200603
20060307,698.74119536,698.74119536,686.89488579,688.90111564,  146926,  273695,200603
20060308,689.09218515,692.24483205,681.35387002,690.42967171,  187298,  258398,200603
20060309,690.90734549,694.82427042,684.50651692,684.79312119,   92916,  216549,200603
20060310,684.31544742,695.39747895,682.11814806,695.01533993,   55447,  183539,200603
20060313,694.72873567,702.56258555,693.67785337,696.25729174,   50888,  151548,200603
20060314,693.29571435,704.47328064,691.76715828,703.80453736,   61883,  130550,200603
20060315,703.66313572,710.20310829,701.10401602,709.91876166,  129092,  265965,200606
20060316,709.82397945,715.32134769,708.68659291,708.97093954,  133636,  279234,200606
20060317,708.68659291,713.52048568,707.45442417,710.96136598,  106889,  280773,200606
20060320,711.15093040,713.61526789,707.07529532,710.86658377,  107479,  281185,200606
20060321,710.77180156,716.07960538,700.91445160,701.29358044,  161770,  289081,200606
20060322,701.19879823,712.19353472,699.01880737,710.20310829,  135757,  285795,200606
20060323,710.58223713,714.08917895,707.54920638,713.89961453,  117705,  285024,200606
20060324,713.61526789,720.34480489,712.28831694,720.25002267,   96946,  287454,200606
20060327,720.25002267,721.38740921,715.32134769,720.06045825,   85594,  288546,200606
20060328,719.68132941,723.85174670,714.27874337,717.12220971,  112729,  292043,200606
20060329,716.83786307,730.10737264,716.55351644,729.34911495,  120126,  294358,200606
20060330,729.34911495,732.57171013,723.85174670,728.11694620,  128580,  295713,200606
20060331,728.02216399,730.58128369,723.47261785,731.52910580,  104250,  292996,200606
20060403,730.39171927,734.56213656,723.47261785,723.94652891,  121055,  299080,200606
20060404,723.94652891,730.48650148,721.38740921,727.45347072,  134111,  301201,200606
20060405,727.45347072,732.09779907,722.80914238,730.58128369,  133028,  301874,200606
20060406,730.29693706,732.57171013,725.55782650,732.19258128,  111561,  302446,200606
20060407,732.00301686,738.35342501,719.01785393,720.15524046,  169348,  306531,200606
20060410,720.15524046,724.51522218,715.22656548,719.11263614,  109250,  308918,200606
20060411,719.30220056,720.72393373,704.80052225,706.22225542,  137484,  313130,200606
20060412,706.31703763,713.89961453,705.27443331,713.23613905,  112973,  315270,200606
20060413,713.52048568,719.30220056,707.73877080,715.89004096,  111047,  316569,200606
20060417,716.07960538,719.11263614,708.97093954,715.51091212,  113609,  314576,200606
20060418,715.41612990,735.50995867,714.56309000,735.03604762,  157015,  318166,200606
20060419,734.75170098,741.76558461,731.52910580,740.81776250,  133074,  317585,200606
