19890123,3837.57411649,3860.19647194,3835.51753872,3845.80042756,     586,    4092,198903
19890124,3851.97016087,3876.64909409,3835.51753872,3839.63069425,     606,    4113,198903
19890125,3829.34780541,3829.34780541,3747.08469466,3751.19785020,    1698,    4228,198903
19890126,3759.42416127,3782.04651673,3755.31100574,3779.98993896,     919,    3874,198903
19890127,3779.98993896,3814.95176103,3779.98993896,3810.83860549,     631,    3773,198903
19890130,3788.21625004,3794.38598334,3745.02811689,3769.70705012,     964,    3642,198903
19890131,3763.53731681,3821.12149434,3749.14127243,3808.78202772,     659,    3540,198903
19890201,3812.89518326,3823.17807210,3738.85838359,3765.59389458,    1163,    3203,198903
19890202,3788.21625004,3792.32940557,3767.65047235,3784.10309450,     371,    3178,198903
19890203,3773.82020565,3817.00833880,3773.82020565,3810.83860549,     256,    3197,198903
19890206,3812.89518326,3819.06491657,3784.10309450,3792.32940557,     257,    3088,198903
19890207,3796.44256111,3812.89518326,3788.21625004,3802.61229442,     323,    3115,198903
19890208,3817.00833880,3856.08331640,3814.95176103,3854.02673864,     862,    3273,198903
19890209,3849.91358310,3872.53593855,3825.23464987,3833.46096095,     850,    3192,198903
19890210,3812.89518326,3866.36620525,3812.89518326,3827.29122764,     542,    3167,198903
19890213,3823.17807210,3835.51753872,3800.55571665,3831.40438318,     310,    3158,198903
19890214,3839.63069425,3907.49776062,3839.63069425,3868.42278302,    1001,    2966,198903
19890215,3886.93198294,3901.32802732,3862.25304971,3888.98856070,     895,    2777,198903
19890216,3897.21487178,3911.61091616,3872.53593855,3880.76224963,     483,    2635,198903
19890217,3872.53593855,3876.64909409,3845.80042756,3872.53593855,     336,    2599,198903
19890221,3860.19647194,3870.47936079,3837.57411649,3862.25304971,     433,    2454,198903
19890222,3856.08331640,3874.59251632,3835.51753872,3837.57411649,     392,    2311,198903
19890223,3831.35374978,3845.39536038,3803.27052858,3829.34780541,     654,    2958,198905
19890224,3805.27647295,3807.28241732,3729.05058683,3751.11597492,    1536,    2995,198905
19890227,3751.11597492,3765.15758552,3717.01492060,3739.08030869,     780,    2877,198905
19890228,3741.08625306,3745.09814180,3666.86631131,3678.90197754,    1553,    3111,198905
19890301,3682.91386628,3694.94953251,3662.85442257,3668.87225568,    1038,    3273,198905
19890302,3660.84847819,3704.97925437,3656.83658945,3694.94953251,     922,    3274,198905
19890303,3698.96142126,3704.97925437,3664.86036694,3672.88414442,     962,    3322,198905
19890306,3680.90792191,3719.02086497,3676.89603317,3708.99114311,     750,    3211,198905
19890307,3713.00303186,3713.00303186,3684.91981065,3688.93169940,     566,    3255,198905
19890308,3682.91386628,3725.03869809,3678.90197754,3721.02680934,     671,    3401,198905
19890309,3713.00303186,3719.02086497,3672.88414442,3682.91386628,     821,    3571,198905
19890310,3640.78903448,3672.88414442,3634.77120136,3666.86631131,     790,    3567,198905
19890313,3670.87820005,3676.89603317,3640.78903448,3644.80092322,     662,    3698,198905
19890314,3654.83064508,3686.92575503,3654.83064508,3668.87225568,     520,    3741,198905
19890315,3676.89603317,3688.93169940,3636.77714574,3658.84253382,     560,    3813,198905
19890316,3640.78903448,3686.92575503,3630.75931262,3682.91386628,     569,    3828,198905
19890317,3640.78903448,3654.83064508,3602.67609142,3640.78903448,     629,    3909,198905
19890320,3648.81281196,3664.86036694,3624.74147951,3644.80092322,     325,    3882,198905
19890321,3654.83064508,3680.90792191,3650.81875634,3672.88414442,     481,    3912,198905
19890322,3678.90197754,3684.91981065,3634.77120136,3644.80092322,     425,    3920,198905
19890323,3652.82470071,3662.85442257,3624.74147951,3658.84253382,     351,    3854,198905
19890327,3660.84847819,3690.93764377,3658.84253382,3688.93169940,     492,    3851,198905
19890328,3698.96142126,3700.96736563,3668.87225568,3674.89008880,     464,    3834,198905
19890329,3670.87820005,3698.96142126,3656.83658945,3682.91386628,     519,    3836,198905
19890330,3684.91981065,3702.97331000,3662.85442257,3692.94358814,     411,    3818,198905
19890331,3686.92575503,3698.96142126,3672.88414442,3680.90792191,     312,    3807,198905
19890403,3674.89008880,3775.18730738,3674.89008880,3761.14569678,    1707,    3691,198905
19890404,3741.08625306,3763.15164115,3713.00303186,3715.00897623,    1221,    3329,198905
19890405,3706.98519874,3708.99114311,3614.71175765,3614.71175765,    1478,    3447,198905
19890406,3514.41453907,3556.53937087,3514.41453907,3536.47992715,    1593,    3551,198905
19890407,3540.49181590,3586.62853644,3538.48587153,3576.59881459,     536,    3594,198905
19890410,3576.59881459,3590.64042519,3546.50964901,3568.57503710,     380,    3615,198905
19890411,3560.55125961,3576.59881459,3540.49181590,3544.50370464,     272,    3610,198905
19890412,3538.48587153,3570.58098147,3526.45020530,3554.53342650,     311,    3552,198905
19890413,3546.50964901,3566.56909273,3536.47992715,3546.50964901,     330,    3517,198905
19890414,3550.52153776,3618.72364639,3550.52153776,3608.69392453,     784,    3365,198905
19890417,3596.65825830,3622.73553513,3588.63448082,3596.65825830,     416,    3407,198905
19890418,3580.61070333,3580.61070333,3498.36698409,3536.47992715,     779,    3277,198905
19890419,3544.50370464,3560.55125961,3510.40265032,3558.54531524,     379,    3224,198905
19890420,3560.55125961,3560.55125961,3490.34320661,3496.36103972,     436,    3157,198905
19890421,3506.39076158,3510.40265032,3426.15298672,3446.21243043,     929,    2969,198905
19890424,3442.20054169,3468.27781852,3434.17676420,3464.26592978,     563,    2678,198905
19890425,3472.28970726,3494.35509535,3472.28970726,3482.31942912,     544,    2566,198905
19890426,3474.29565163,3490.34320661,3424.14704234,3426.15298672,     362,    2570,198905
19890427,3418.12920923,3476.30159601,3416.12326486,3474.29565163,     443,    2331,198905
19890428,3506.24275451,3517.98240659,3488.63327639,3500.37292847,     947,    2737,198907
19890501,3482.76345035,3498.41631979,3474.93701563,3490.58988507,     755,    2920,198907
19890502,3496.45971111,3539.50510206,3496.45971111,3537.54849338,     905,    3003,198907
19890503,3527.76544999,3531.67866734,3506.24275451,3510.15597187,     509,    3070,198907
19890504,3512.11258055,3531.67866734,3508.19936319,3519.93901527,     321,    3096,198907
19890505,3541.46171074,3547.33153678,3496.45971111,3500.37292847,     531,    3124,198907
19890508,3486.67666771,3488.63327639,3467.11058091,3474.93701563,     640,    3312,198907
19890509,3471.02379827,3494.50310243,3455.37092883,3486.67666771,     544,    3323,198907
19890510,3490.58988507,3535.59188470,3490.58988507,3527.76544999,     652,    3346,198907
19890511,3551.24475414,3557.11458018,3514.06918923,3527.76544999,     628,    3483,198907
19890512,3561.02779754,3607.98640586,3553.20136282,3572.76744962,    1998,    3549,198907
19890515,3568.85423226,3584.50710170,3541.46171074,3553.20136282,     768,    3534,198907
19890516,3557.11458018,3559.07118886,3455.37092883,3461.24075487,    1125,    3446,198907
19890517,3484.72005903,3516.02579791,3472.98040695,3506.24275451,     904,    3411,198907
19890518,3496.45971111,3545.37492810,3486.67666771,3492.54649375,     730,    3372,198907
19890519,3521.89562395,3539.50510206,3510.15597187,3525.80884131,     611,    3313,198907
19890522,3537.54849338,3543.41831942,3492.54649375,3539.50510206,     621,    3266,198907
19890523,3521.89562395,3545.37492810,3512.11258055,3531.67866734,     510,    3213,198907
19890524,3523.85223263,3535.59188470,3502.32953715,3531.67866734,     553,    3197,198907
19890525,3525.80884131,3531.67866734,3506.24275451,3519.93901527,     195,    3202,198907
19890526,3510.15597187,3559.07118886,3496.45971111,3551.24475414,     625,    3162,198907
19890530,3547.33153678,3561.02779754,3484.72005903,3490.58988507,     869,    3179,198907
19890531,3494.50310243,3551.24475414,3486.67666771,3543.41831942,     642,    3149,198907
19890601,3533.63527602,3568.85423226,3514.06918923,3517.98240659,     717,    3089,198907
19890602,3553.20136282,3564.94101490,3531.67866734,3543.41831942,     519,    3063,198907
19890605,3564.94101490,3594.29014510,3562.98440622,3590.37692774,     780,    2892,198907
19890606,3590.37692774,3604.07318850,3572.76744962,3578.63727566,     940,    3028,198907
19890607,3590.37692774,3598.20336246,3568.85423226,3574.72405830,     407,    2971,198907
19890608,3570.81084094,3570.81084094,3547.33153678,3555.15797150,     609,    3027,198907
19890609,3551.24475414,3592.33353642,3539.50510206,3570.81084094,     654,    3010,198907
19890612,3580.59388434,3606.02979718,3559.07118886,3592.33353642,     499,    2974,198907
19890613,3590.37692774,3600.15997114,3568.85423226,3574.72405830,     307,    2926,198907
19890614,3574.72405830,3596.24675378,3570.81084094,3574.72405830,     367,    2844,198907
19890615,3572.76744962,3580.59388434,3559.07118886,3578.63727566,     467,    2752,198907
19890616,3566.89762358,3621.68266662,3562.98440622,3592.33353642,    1112,    2577,198907
19890619,3588.42031906,3607.98640586,3574.72405830,3606.02979718,     293,    2529,198907
19890620,3609.94301454,3615.81284058,3598.20336246,3604.07318850,     404,    2508,198907
19890621,3611.89962322,3613.85623190,3592.33353642,3594.29014510,     378,    2432,198907
19890622,3611.89962322,3641.24875342,3609.94301454,3633.42231870,     977,    2481,198907
19890623,3631.46571002,3641.24875342,3627.55249266,3635.37892738,     345,    2437,198907
19890626,3637.33553606,3639.29214474,3570.81084094,3572.76744962,     780,    2112,198907
19890627,3576.68066698,3588.42031906,3562.98440622,3572.76744962,     271,    2071,198907
19890628,3564.68181957,3566.59522903,3541.72090608,3553.20136282,     376,    2498,198909
19890629,3545.54772499,3572.33545740,3524.50022096,3530.24044933,     823,    2599,198909
19890630,3530.24044933,3549.37454391,3513.01976421,3524.50022096,     693,    2644,198909
19890703,3532.15385879,3537.89408716,3495.79907910,3514.93317367,     781,    2826,198909
19890705,3511.10635476,3555.11477228,3511.10635476,3553.20136282,     712,    2753,198909
19890706,3555.11477228,3578.07568577,3555.11477228,3566.59522903,     658,    2930,198909
19890707,3564.68181957,3585.72932360,3564.68181957,3572.33545740,     465,    3022,198909
19890710,3576.16227632,3583.81591415,3558.94159120,3566.59522903,     246,    3014,198909
19890711,3570.42204794,3578.07568577,3553.20136282,3562.76841011,     284,    3036,198909
19890712,3557.02818174,3578.07568577,3553.20136282,3566.59522903,     362,    3112,198909
19890713,3562.76841011,3581.90250469,3558.94159120,3579.98909523,     354,    3207,198909
19890714,3587.64273306,3597.20978035,3572.33545740,3578.07568577,     482,    3228,198909
19890717,3581.90250469,3583.81591415,3555.11477228,3562.76841011,     296,    3242,198909
19890718,3537.89408716,3558.94159120,3537.89408716,3551.28795337,     445,    3208,198909
19890719,3558.94159120,3581.90250469,3545.54772499,3564.68181957,     386,    3186,198909
19890720,3568.50863849,3593.38296143,3568.50863849,3589.55614252,     478,    3236,198909
19890721,3595.29637089,3671.83274920,3591.46955198,3650.78524516,    1620,    3464,198909
19890724,3654.61206408,3677.57297757,3639.30478842,3652.69865462,     904,    3384,198909
19890725,3652.69865462,3662.26570191,3631.65115059,3637.39137896,     630,    3397,198909
19890726,3627.82433167,3641.21819788,3623.99751276,3627.82433167,     436,    3391,198909
19890727,3635.47796950,3643.13160733,3623.99751276,3633.56456005,     284,    3384,198909
19890728,3639.30478842,3639.30478842,3616.34387493,3622.08410330,     350,    3338,198909
19890731,3620.17069384,3645.04501679,3612.51705601,3633.56456005,     367,    3338,198909
19890801,3646.95842625,3658.43888299,3623.99751276,3625.91092221,     404,    3320,198909
19890802,3616.34387493,3616.34387493,3589.55614252,3597.20978035,     675,    3319,198909
19890803,3595.29637089,3602.95000872,3564.68181957,3566.59522903,     644,    3209,198909
19890804,3555.11477228,3583.81591415,3539.80749662,3578.07568577,     629,    3100,198909
19890807,3539.80749662,3587.64273306,3539.80749662,3572.33545740,     501,    3032,198909
19890808,3581.90250469,3589.55614252,3558.94159120,3579.98909523,     217,    3053,198909
19890809,3553.20136282,3564.68181957,3549.37454391,3551.28795337,     415,    2941,198909
19890810,3545.54772499,3551.28795337,3520.67340204,3547.46113445,     600,    2877,198909
19890811,3558.94159120,3566.59522903,3520.67340204,3557.02818174,     812,    2660,198909
19890814,3551.28795337,3576.16227632,3549.37454391,3558.94159120,     233,    2629,198909
19890815,3572.47911926,3582.16588477,3556.98029445,3560.85500066,      98,    2764,198911
19890816,3553.10558825,3553.10558825,3529.85735103,3531.79470413,     463,    2676,198911
19890817,3518.23323242,3527.91999793,3502.73440761,3525.98264483,     454,    2645,198911
19890818,3510.48382001,3525.98264483,3510.48382001,3518.23323242,     251,    2582,198911
19890821,3531.79470413,3535.66941033,3514.35852622,3525.98264483,     146,    2595,198911
19890822,3520.17058552,3535.66941033,3518.23323242,3529.85735103,     176,    2676,198911
19890823,3516.29587932,3525.98264483,3512.42117312,3516.29587932,     383,    2662,198911
19890824,3518.23323242,3535.66941033,3518.23323242,3529.85735103,     149,    2680,198911
19890825,3535.66941033,3541.48146964,3522.10793862,3533.73205723,     107,    2682,198911
19890828,3533.73205723,3533.73205723,3502.73440761,3506.60911381,     371,    2680,198911
19890829,3500.79705451,3520.17058552,3498.85970141,3504.67176071,     295,    2692,198911
19890830,3502.73440761,3516.29587932,3485.29822969,3512.42117312,     800,    2507,198911
19890831,3522.10793862,3535.66941033,3520.17058552,3529.85735103,     331,    2543,198911
19890901,3537.60676344,3541.48146964,3510.48382001,3527.91999793,     684,    2589,198911
19890905,3527.91999793,3535.66941033,3518.23323242,3525.98264483,     237,    2569,198911
19890906,3522.10793862,3525.98264483,3504.67176071,3506.60911381,     303,    2526,198911
19890907,3510.48382001,3543.41882274,3510.48382001,3537.60676344,     423,    2589,198911
19890908,3549.23088205,3556.98029445,3533.73205723,3556.98029445,     566,    2657,198911
19890911,3564.72970686,3584.10323787,3560.85500066,3576.35382547,     671,    2661,198911
19890912,3582.16588477,3593.79000338,3572.47911926,3576.35382547,     776,    2874,198911
19890913,3582.16588477,3584.10323787,3558.91764755,3572.47911926,     640,    2770,198911
19890914,3582.16588477,3591.85265028,3570.54176616,3589.91529718,     519,    2955,198911
19890915,3599.60206269,3601.53941579,3576.35382547,3580.22853167,     972,    3033,198911
19890918,3580.22853167,3591.85265028,3570.54176616,3589.91529718,     313,    2962,198911
19890919,3582.16588477,3591.85265028,3576.35382547,3578.29117857,     223,    2950,198911
19890920,3578.29117857,3593.79000338,3568.60441306,3582.16588477,     397,    2859,198911
19890921,3582.16588477,3601.53941579,3580.22853167,3589.91529718,     380,    2831,198911
19890922,3589.91529718,3593.79000338,3568.60441306,3572.47911926,     244,    2874,198911
19890925,3564.72970686,3586.04059098,3541.48146964,3547.29352894,     703,    2977,198911
19890926,3547.29352894,3566.66705996,3535.66941033,3553.10558825,     360,    2972,198911
19890927,3558.91764755,3568.60441306,3555.04294135,3562.79235376,     194,    2973,198911
19890928,3568.60441306,3597.66470958,3566.66705996,3593.79000338,     590,    2820,198911
19890929,3593.79000338,3599.60206269,3576.35382547,3597.66470958,     369,    2788,198911
19891002,3597.66470958,3601.53941579,3574.41647237,3576.35382547,     169,    2797,198911
19891003,3580.22853167,3584.10323787,3562.79235376,3570.54176616,     253,    2729,198911
19891004,3574.41647237,3595.72735648,3566.66705996,3589.91529718,     318,    2699,198911
19891005,3586.04059098,3601.53941579,3574.41647237,3599.60206269,     381,    2748,198911
19891006,3607.35147509,3628.66235921,3603.47676889,3628.66235921,     773,    2683,198911
19891009,3630.59971231,3634.47441851,3609.28882819,3618.97559370,     295,    2670,198911
19891010,3617.03824060,3618.97559370,3601.53941579,3611.22618130,     236,    2645,198911
19891011,3607.35147509,3609.28882819,3587.97794408,3589.91529718,     250,    2643,198911
19891012,3587.97794408,3603.47676889,3572.47911926,3586.04059098,     371,    2612,198911
19891013,3580.22853167,3587.97794408,3570.54176616,3576.35382547,     341,    2535,198911
19891016,3558.91764755,3582.16588477,3556.98029445,3576.35382547,     194,    2527,198911
19891017,3580.22853167,3587.97794408,3566.66705996,3584.10323787,     131,    2530,198911
19891018,3570.54176616,3576.35382547,3522.10793862,3566.66705996,     949,    2576,198911
19891019,3560.85500066,3578.29117857,3539.54411654,3562.79235376,     881,    2448,198911
19891020,3553.10558825,3566.66705996,3531.79470413,3543.41882274,     322,    2314,198911
19891023,3539.54411654,3547.29352894,3527.91999793,3547.29352894,     310,    2219,198911
19891024,3545.35617584,3553.10558825,3533.73205723,3547.29352894,      82,    2225,198911
19891025,3551.16823515,3555.04294135,3537.60676344,3543.41882274,     112,    2146,198911
19891026,3549.23088205,3564.72970686,3547.29352894,3547.29352894,     333,    1976,198911
19891027,3543.41882274,3545.35617584,3516.29587932,3533.73205723,     305,    1843,198911
19891030,3525.74743231,3527.65118362,3508.61367049,3512.42117312,     482,    2391,199001
19891031,3506.70991918,3514.32492443,3499.09491392,3504.80616786,     818,    2508,199001
19891101,3495.28741130,3500.99866524,3474.34614685,3480.05740079,     667,    2717,199001
19891102,3485.76865473,3514.32492443,3483.86490342,3497.19116261,     635,    2777,199001
19891103,3495.28741130,3510.51742180,3491.47990867,3495.28741130,     267,    2819,199001
19891106,3493.38365998,3504.80616786,3489.57615736,3502.90241655,     346,    2716,199001
19891107,3499.09491392,3533.36243756,3499.09491392,3523.84368100,     731,    2720,199001
19891108,3525.74743231,3546.68869676,3521.93992968,3539.07369150,     345,    2770,199001
19891109,3550.49619938,3558.11120464,3544.78494544,3554.30370201,     637,    2711,199001
19891110,3556.20745332,3569.53371252,3550.49619938,3560.01495595,     476,    2661,199001
19891113,3563.82245858,3577.14871777,3556.20745332,3565.72620989,     706,    2661,199001
19891114,3571.43746383,3577.14871777,3544.78494544,3544.78494544,     855,    2649,199001
19891115,3550.49619938,3554.30370201,3539.07369150,3552.39995070,     454,    2715,199001
19891116,3556.20745332,3567.62996120,3546.68869676,3550.49619938,     580,    2656,199001
19891117,3563.82245858,3577.14871777,3537.16994019,3539.07369150,     335,    2679,199001
19891120,3540.97744282,3544.78494544,3520.03617837,3521.93992968,     366,    2693,199001
19891121,3521.93992968,3540.97744282,3521.93992968,3533.36243756,     215,    2687,199001
19891122,3529.55493494,3552.39995070,3529.55493494,3548.59244807,     315,    2711,199001
19891124,3554.30370201,3569.53371252,3554.30370201,3567.62996120,     188,    2699,199001
19891127,3573.34121514,3573.34121514,3554.30370201,3558.11120464,     388,    2571,199001
19891128,3554.30370201,3563.82245858,3554.30370201,3556.20745332,     208,    2522,199001
19891129,3556.20745332,3573.34121514,3546.68869676,3571.43746383,     362,    2453,199001
19891130,3577.14871777,3580.95622040,3558.11120464,3569.53371252,     441,    2553,199001
19891201,3561.91870726,3567.62996120,3550.49619938,3565.72620989,     332,    2523,199001
19891204,3569.53371252,3571.43746383,3554.30370201,3563.82245858,     202,    2522,199001
19891205,3567.62996120,3577.14871777,3558.11120464,3573.34121514,     198,    2516,199001
19891206,3579.05246908,3601.89748484,3571.43746383,3599.99373353,     711,    2271,199001
19891207,3603.80123616,3609.51249010,3586.66747434,3607.60873878,     458,    2194,199001
19891208,3609.51249010,3638.06875980,3607.60873878,3632.35750586,     820,    2092,199001
19891211,3630.45375454,3638.06875980,3613.31999272,3615.22374404,     412,    2022,199001
19891212,3617.12749535,3622.83874929,3601.89748484,3603.80123616,     430,    1988,199001
19891213,3609.61918711,3622.75872653,3605.86503299,3617.12749535,     136,    2083,199003
19891214,3628.38995771,3634.02118889,3617.12749535,3619.00457241,     216,    2164,199003
19891215,3619.00457241,3630.26703477,3613.37334123,3619.00457241,     266,    2271,199003
19891218,3619.00457241,3643.40657420,3619.00457241,3630.26703477,     454,    2438,199003
19891219,3619.00457241,3635.89826595,3611.49626417,3634.02118889,     265,    2454,199003
19891220,3626.51288065,3641.52949714,3620.88164947,3630.26703477,     190,    2431,199003
19891221,3626.51288065,3635.89826595,3617.12749535,3634.02118889,     302,    2456,199003
19891222,3630.26703477,3635.89826595,3622.75872653,3635.89826595,     142,    2493,199003
19891226,3637.77534301,3645.28365126,3628.38995771,3641.52949714,     183,    2563,199003
19891227,3643.40657420,3652.79195950,3637.77534301,3652.79195950,     245,    2558,199003
19891228,3654.66903656,3656.54611362,3630.26703477,3634.02118889,     313,    2581,199003
19891229,3641.52949714,3641.52949714,3613.37334123,3615.25041829,     322,    2488,199003
19900102,3611.49626417,3613.37334123,3581.46303120,3583.34010826,     691,    2442,199003
19900103,3581.46303120,3588.97133944,3568.32349178,3585.21718532,     750,    2397,199003
19900104,3585.21718532,3675.31688422,3581.46303120,3639.65242007,    1233,    2740,199003
19900105,3647.16072832,3673.43980716,3641.52949714,3656.54611362,     778,    2869,199003
19900108,3658.42319068,3679.07103834,3652.79195950,3671.56273010,     673,    3051,199003
19900109,3658.42319068,3664.05442186,3650.91488244,3658.42319068,     336,    3098,199003
19900110,3660.30026774,3673.43980716,3652.79195950,3671.56273010,     400,    3117,199003
19900111,3675.31688422,3703.47304013,3675.31688422,3699.71888601,     968,    3071,199003
19900112,3688.45642364,3701.59596307,3669.68565304,3686.57934658,     777,    3208,199003
19900115,3675.31688422,3694.08765483,3671.56273010,3675.31688422,     605,    3132,199003
19900116,3667.80857598,3707.22719425,3665.93149892,3703.47304013,     756,    3257,199003
19900117,3718.48965661,3797.32689315,3716.61257955,3797.32689315,    1180,    3255,199003
19900118,3784.18735372,3846.13089672,3778.55612254,3842.37674260,     877,    3195,199003
19900119,3842.37674260,3851.76212790,3797.32689315,3819.85181787,     722,    3145,199003
19900122,3802.95812433,3823.60597199,3795.44981609,3801.08104727,     368,    3183,199003
19900123,3789.81858491,3804.83520139,3759.78535194,3787.94150784,     764,    3218,199003
19900124,3761.66242900,3797.32689315,3712.85842543,3795.44981609,    1388,    3344,199003
19900125,3801.08104727,3814.22058669,3759.78535194,3769.17073724,     580,    3355,199003
19900126,3754.15412076,3782.31027666,3744.76873546,3757.90827488,     501,    3349,199003
19900129,3757.90827488,3782.31027666,3756.03119782,3767.29366018,     206,    3395,199003
19900130,3759.78535194,3772.92489136,3754.15412076,3761.66242900,     246,    3368,199003
19900131,3761.66242900,3819.85181787,3741.01458134,3797.32689315,     854,    3318,199003
19900201,3810.46643257,3817.97474081,3782.31027666,3810.46643257,     385,    3235,199003
19900202,3799.20397021,3810.46643257,3784.18735372,3787.94150784,     301,    3168,199003
19900205,3778.55612254,3806.71227845,3774.80196842,3799.20397021,     180,    3119,199003
19900206,3793.57273903,3806.71227845,3780.43319960,3787.94150784,     187,    3079,199003
19900207,3784.18735372,3793.57273903,3765.41658312,3789.81858491,     429,    3138,199003
19900208,3799.20397021,3848.00797378,3797.32689315,3834.86843435,     774,    3255,199003
19900209,3842.37674260,3851.76212790,3829.23720317,3840.49966554,     473,    3121,199003
19900212,3842.37674260,3857.39335908,3827.36012611,3857.39335908,     367,    3146,199003
19900213,3859.27043614,3893.05782323,3855.51628202,3891.18074617,     834,    3202,199003
19900214,3893.05782323,3904.32028559,3876.16412968,3891.18074617,     642,    3107,199003
19900215,3909.95151677,3932.47644149,3894.93490029,3930.59936443,     892,    2882,199003
19900216,3943.73890386,3955.00136622,3857.39335908,3861.14751320,     898,    2722,199003
19900220,3851.76212790,3870.53289850,3795.44981609,3819.85181787,     924,    2497,199003
19900221,3814.22058669,3846.13089672,3795.44981609,3844.25381966,     550,    2410,199003
19900222,3849.88505084,3853.63920496,3832.99135729,3848.00797378,     284,    2367,199003
19900223,3846.13089672,3848.00797378,3754.15412076,3754.15412076,     775,    2123,199003
19900226,3744.76873546,3744.76873546,3664.05442186,3722.24381073,     903,    1756,199003
19900227,3731.62919603,3735.38335015,3714.73550249,3727.87504191,     477,    1497,199003
19900228,3708.88151843,3741.26517832,3699.35691258,3724.12088779,     764,    1988,199005
19900301,3722.21596662,3726.02580896,3638.39943513,3670.78309503,     955,    2116,199005
19900302,3626.96990811,3670.78309503,3625.06498694,3638.39943513,    1061,    2293,199005
19900305,3642.20927747,3689.83230673,3642.20927747,3665.06833151,     870,    2318,199005
19900306,3666.97325268,3703.16675492,3666.97325268,3701.26183375,     438,    2254,199005
19900307,3701.26183375,3701.26183375,3678.40277971,3691.73722790,     349,    2292,199005
19900308,3693.64214907,3720.31104545,3680.30770088,3691.73722790,     552,    2410,199005
19900309,3686.02246439,3743.17009949,3676.49785854,3720.31104545,     566,    2400,199005
19900312,3724.12088779,3727.93073013,3686.02246439,3716.50120311,     453,    2484,199005
19900313,3708.88151843,3714.59628194,3686.02246439,3689.83230673,     299,    2512,199005
19900314,3680.30770088,3684.11754322,3647.92404098,3653.63880449,     619,    2539,199005
19900315,3657.44864683,3727.93073013,3655.54372566,3710.78643960,     744,    2605,199005
19900316,3703.16675492,3737.45533598,3686.02246439,3727.93073013,     423,    2678,199005
19900319,3722.21596662,3739.36025715,3716.50120311,3737.45533598,     306,    2689,199005
19900320,3737.45533598,3758.40946886,3722.21596662,3754.59962652,     641,    2560,199005
19900321,3752.69470535,3754.59962652,3708.88151843,3727.93073013,     832,    2681,199005
19900322,3722.21596662,3724.12088779,3672.68801620,3682.21262205,     585,    2660,199005
19900323,3672.68801620,3735.55041481,3663.16341034,3733.64549364,     612,    2641,199005
19900326,3746.97994183,3748.88486300,3710.78643960,3741.26517832,     222,    2681,199005
19900327,3729.83565130,3733.64549364,3706.97659726,3708.88151843,     267,    2716,199005
19900328,3695.54707024,3729.83565130,3687.92738556,3726.02580896,     227,    2735,199005
19900329,3718.40612428,3739.36025715,3705.07167609,3733.64549364,     192,    2776,199005
19900330,3746.97994183,3775.55375939,3727.93073013,3775.55375939,     774,    2676,199005
19900402,3762.21931120,3777.45868056,3735.55041481,3745.07502066,     594,    2724,199005
19900403,3733.64549364,3741.26517832,3710.78643960,3716.50120311,     490,    2795,199005
19900404,3722.21596662,3767.93407471,3720.31104545,3756.50454769,     435,    2795,199005
19900405,3764.12423237,3802.22265577,3764.12423237,3775.55375939,     604,    2705,199005
19900406,3786.98328641,3802.22265577,3756.50454769,3769.83899588,     307,    2684,199005
19900409,3781.26852290,3802.22265577,3760.31439003,3800.31773460,     486,    2592,199005
19900410,3802.22265577,3807.93741928,3705.07167609,3722.21596662,     534,    2483,199005
19900411,3727.93073013,3743.17009949,3701.26183375,3720.31104545,     495,    2386,199005
19900412,3710.78643960,3729.83565130,3653.63880449,3678.40277971,     573,    2252,199005
19900416,3657.44864683,3695.54707024,3653.63880449,3678.40277971,     449,    2224,199005
19900417,3663.16341034,3722.21596662,3651.73388332,3695.54707024,     442,    2124,199005
19900418,3668.87817386,3706.97659726,3657.44864683,3699.35691258,     477,    2156,199005
19900419,3691.73722790,3720.31104545,3687.92738556,3701.26183375,     224,    2079,199005
19900420,3693.64214907,3699.35691258,3668.87817386,3693.64214907,     202,    2027,199005
19900423,3691.73722790,3691.73722790,3642.20927747,3668.87817386,     216,    1949,199005
19900424,3666.97325268,3678.40277971,3655.54372566,3670.78309503,     206,    1891,199005
19900425,3666.97325268,3676.49785854,3647.92404098,3665.06833151,     596,    1716,199005
19900426,3682.28978341,3702.81952878,3680.42344292,3686.02246439,     284,    2137,199007
19900427,3686.02246439,3687.88880488,3658.02735706,3671.09174048,     341,    2307,199007
19900430,3674.82442146,3691.62148585,3667.35905950,3689.75514536,     214,    2327,199007
19900501,3695.35416683,3717.75025269,3689.75514536,3706.55220976,     478,    2359,199007
19900502,3714.01757171,3721.48293366,3689.75514536,3717.75025269,     330,    2376,199007
19900503,3717.75025269,3725.21561464,3710.28489074,3723.34927415,     291,    2387,199007
19900504,3732.68097659,3760.67608392,3732.68097659,3760.67608392,     668,    2346,199007
19900507,3779.33948880,3835.32970345,3764.40876490,3835.32970345,    1386,    2143,199007
19900508,3844.66140589,3844.66140589,3814.79995808,3839.06238443,     696,    2061,199007
19900509,3833.46336296,3844.66140589,3807.33459613,3831.59702247,     896,    2327,199007
19900510,3850.26042736,3853.99310833,3820.39897954,3824.13166052,     932,    2568,199007
19900511,3822.26532003,3835.32970345,3805.46825564,3824.13166052,     549,    2567,199007
19900514,3835.32970345,3863.32481078,3820.39897954,3857.72578931,     812,    2806,199007
19900515,3848.39408687,3855.85944882,3783.07216978,3799.86923417,     934,    2761,199007
