19940126,455.26651705,457.37240438,445.30742488,452.32704932,    3221,   11468,199403
19940127,450.57214321,459.56603701,449.03660036,454.74004521,    1226,   11518,199403
19940128,458.11823947,463.73393902,457.81113090,459.56603701,     588,   11475,199403
19940131,455.92460684,463.29521249,455.61749827,457.15304111,     910,   11087,199403
19940201,455.83686153,458.46922069,454.95940848,455.17877174,     499,   10968,199403
19940202,458.03049417,467.24375123,457.37240438,463.51457575,    1154,   10818,199403
19940203,455.61749827,457.15304111,450.35277994,454.95940848,    1129,   10701,199403
19940204,455.17877174,456.27558806,450.57214321,453.20450237,     605,   10588,199403
19940207,456.27558806,458.46922069,452.76577584,453.20450237,     882,    9902,199403
19940208,451.66895952,458.03049417,451.23023300,456.05622479,    1251,    9453,199403
19940209,456.49495132,475.79891851,456.49495132,475.79891851,    2579,    8902,199403
19940210,472.94719608,475.14082872,467.24375123,468.99865734,    1116,    8700,199403
19940211,468.99865734,482.16045315,467.68247776,478.43127767,    1623,    8736,199403
19940214,480.18618378,482.37981641,471.85037977,481.50236336,    1946,    8520,199403
19940215,480.49329235,482.59917968,479.52809399,480.40554704,     775,    8165,199403
19940216,472.15748833,477.55382462,465.48884512,466.14693492,     903,    7340,199403
19940217,462.50550474,475.57955525,462.19839617,470.31483692,    1024,    6942,199403
19940218,467.24375123,472.94719608,465.92757165,469.43738387,     673,    6467,199403
19940222,472.72783282,472.72783282,465.05011860,465.05011860,    1070,    5754,199403
19940223,465.05011860,465.05011860,456.27558806,456.93367785,    1370,    5280,199403
19940224,459.53295438,461.02218155,457.61823374,458.46922069,    1621,    7411,199405
19940225,459.10746091,459.95844786,455.70351310,456.12900657,    1117,    7825,199405
19940228,458.46922069,462.08591524,454.42703267,458.04372722,    1642,    8168,199405
19940301,460.17119460,467.19183696,459.10746091,465.48986305,    1677,    8875,199405
19940302,469.53205108,478.68016082,467.61733043,475.70170648,    3080,    8491,199405
19940303,476.63779213,477.82917386,469.74479781,473.78698584,    1587,    8114,199405
19940304,476.55269343,480.80762820,471.23402498,471.87226520,     859,    8021,199405
19940307,471.02127824,473.36149236,465.27711631,472.51050541,     919,    8291,199405
19940308,475.57405844,479.74389451,473.99973258,477.40368039,    1425,    8352,199405
19940309,474.42522605,484.21157601,473.57423910,483.99882927,    2434,    8508,199405
19940310,481.53096711,482.08410863,475.70170648,478.46741408,     807,    8414,199405
19940311,479.95664125,480.80762820,475.91445322,479.10565429,     389,    8457,199405
19940314,479.61624646,479.74389451,474.21247932,476.97818691,    1003,    8579,199405
19940315,477.61642713,478.25466734,472.72325215,474.85071953,     516,    8696,199405
19940316,474.85071953,474.85071953,471.23402498,474.42522605,     448,    8723,199405
19940317,474.42522605,478.46741408,473.36149236,477.19093365,     560,    8768,199405
19940318,477.19093365,477.19093365,471.23402498,473.99973258,     652,    8386,199405
19940321,475.06346627,475.27621301,468.25557065,470.59578477,    1017,    8146,199405
19940322,472.80835084,473.14874562,469.10655760,471.44677172,     242,    8005,199405
19940323,472.51050541,474.21247932,467.19183696,470.17029129,     593,    7989,199405
19940324,468.89381086,472.08501193,468.68106412,469.95754455,     232,    7929,199405
19940325,470.04264325,471.02127824,469.10655760,469.53205108,     289,    7951,199405
19940328,468.46831739,480.80762820,468.46831739,473.99973258,    1071,    8322,199405
19940329,471.02127824,473.36149236,469.31930434,470.38303803,     662,    8021,199405
19940330,469.10655760,470.59578477,464.85162284,465.48986305,     921,    7721,199405
19940331,466.12810327,466.34085000,454.21428593,456.34175331,    2766,    7585,199405
19940404,449.95935117,452.08681855,429.74841104,431.02489147,    3211,    7511,199405
19940405,431.32273691,436.55630666,422.72776869,431.87587843,    1924,    7773,199405
19940406,432.81196407,448.89561748,432.72686538,447.61913705,    1187,    7353,199405
19940407,445.70441640,452.72505876,440.81124143,442.72596207,    1120,    7113,199405
19940408,442.14522097,444.21518924,438.83327175,444.21518924,     812,    8211,199407
19940411,445.45717020,452.49506229,445.04317654,450.01110037,     797,    8554,199407
19940412,452.08106864,452.49506229,436.76330349,441.11023684,     976,    8830,199407
19940413,442.55921463,442.97320828,439.24726541,439.86825589,     302,    8901,199407
19940414,439.86825589,445.04317654,438.83327175,440.69624319,    1009,    9562,199407
19940415,435.81111809,438.00528445,433.03736062,433.86534792,    1796,   10588,199407
19940418,433.65835110,437.17729714,426.41346218,426.82745583,    1913,   11233,199407
19940419,426.41346218,427.03445265,417.09860499,419.58256691,    2090,   12348,199407
19940420,419.66536564,424.34349391,417.51259865,421.23854152,     961,   12571,199407
19940421,422.27352565,432.62336696,422.27352565,429.51841457,    1961,   12603,199407
19940422,425.87527043,431.58838283,423.30850978,428.89742409,     752,   12709,199407
19940425,428.48343044,429.51841457,420.61755104,422.68751930,    1088,   13271,199407
19940426,422.48052248,425.99946852,421.85953200,424.96448439,     831,   13513,199407
19940428,423.39130851,445.66416702,422.27352565,445.66416702,    2193,   13475,199407
19940429,451.87407181,453.32304959,437.59129080,440.90324002,    2370,   13064,199407
19940502,439.86825589,449.18311307,437.17729714,448.97611624,    1369,   13002,199407
19940503,449.59710672,450.63209085,437.79828762,439.86825589,    1262,   13156,199407
19940504,437.79828762,437.79828762,425.37847804,428.48343044,    1588,   13149,199407
19940505,429.51841457,436.76330349,426.41346218,433.03736062,     653,   13045,199407
19940506,435.10732888,435.10732888,413.99365260,415.23563356,    2138,   13526,199407
19940509,410.35050846,410.68170338,393.70796362,400.33186206,    2175,   13533,199407
19940510,395.77793188,396.60591919,385.84208422,386.67007153,    1653,   13821,199407
19940511,386.87706835,395.36393823,386.67007153,391.22400171,     924,   13794,199407
19940512,395.57093506,395.77793188,384.60010326,387.29106201,    1163,   13818,199407
19940513,391.22400171,394.53595093,383.35812231,383.97911278,    1381,   14145,199407
19940516,383.85491469,392.25898584,383.35812231,384.60010326,    1194,   14400,199407
19940517,388.74003979,392.25898584,383.15112548,384.60010326,     958,   14418,199407
19940518,386.54587343,390.81000805,384.60010326,390.81000805,     597,   14346,199407
19940519,399.91786841,402.81582398,395.36393823,400.33186206,    1214,   14134,199407
19940520,398.46889063,398.46889063,383.97911278,394.12195727,    1224,   14006,199407
19940523,393.08697314,396.39892236,388.74003979,389.56802709,     581,   13964,199407
19940524,385.22109374,402.40183033,385.01409692,400.95285254,    2274,   13697,199407
19940525,403.22981763,407.36975416,393.29396997,399.71087158,    1562,   13267,199407
19940526,403.02282080,404.26480176,396.81291602,399.71087158,     496,   13216,199407
19940527,398.67588745,406.12777320,393.29396997,404.67879541,     937,   13182,199407
19940531,422.27352565,422.27352565,400.53885889,421.65253517,    2982,   12405,199407
19940601,419.37557008,419.58256691,412.95866847,416.06362086,     824,   12194,199407
19940602,417.92659230,417.92659230,413.16566529,414.20064942,     977,   11928,199407
19940603,411.09569703,413.99365260,410.68170338,411.50969068,    1162,   11522,199407
19940606,410.88870020,410.88870020,395.36393823,395.98492871,    1780,   10371,199407
19940607,394.12195727,394.94994458,391.22400171,392.05198901,    1174,    9619,199407
19940608,395.65373379,399.50387476,387.08406518,397.01991284,    1946,    9116,199407
19940609,398.46889063,399.50387476,393.08697314,395.36393823,    1242,    8669,199407
19940610,394.94994458,397.01991284,389.77502392,390.81000805,     579,    8414,199407
19940613,395.15694140,397.01991284,392.46598266,394.32895410,     695,    8185,199407
19940614,393.91496045,398.26189380,391.01700488,393.91496045,     523,    7834,199407
19940615,396.39314033,406.45387993,395.18585158,396.19192554,    1261,    9403,199409
19940616,397.80164387,398.00285866,376.07044633,376.07044633,    1692,    9598,199409
19940617,369.22914340,373.05222445,364.19877360,371.24129132,    1432,    9794,199409
19940620,378.28380904,380.29595696,368.22306944,372.44858007,    2107,   10884,199409
19940621,370.23521736,375.06437237,369.22914340,373.45465404,    1081,   11144,199409
19940622,372.44858007,375.86923154,371.44250611,373.05222445,     632,   11450,199409
19940623,370.71813286,371.24129132,358.36354463,367.21699548,    1820,   12031,199409
19940624,365.92922081,370.03400257,361.38176651,361.38176651,     440,   12159,199409
19940627,365.40606235,375.26558716,364.19877360,370.43643215,    1653,   12757,199409
19940628,371.56323499,375.06437237,367.41821027,374.66194279,     934,   13010,199409
19940629,375.74850266,377.27773508,364.60120319,364.80241798,    2333,   13545,199409
19940630,361.30128060,363.79634402,356.15018192,357.96111505,    2029,   14223,199409
19940701,355.62702346,361.78419610,352.52831566,360.77812214,     815,   14432,199409
19940705,359.57083338,364.19877360,359.57083338,362.18662568,     553,   14415,199409
19940706,359.16840380,360.97933693,349.10766420,351.92467129,     836,   14544,199409
19940707,353.73560441,356.75382630,349.30887899,350.91859733,     594,   14346,199409
19940708,356.15018192,391.16155574,346.29065711,391.16155574,    1496,   14559,199409
19940711,390.35669657,392.36884449,356.15018192,363.39391443,    1704,   14336,199409
19940712,363.39391443,364.60120319,358.56475942,363.39391443,     484,   14181,199409
19940713,371.12056245,371.24129132,354.94289317,355.74775234,    1591,   14469,199409
19940714,350.59665366,362.99148485,350.11373816,360.37569255,    1034,   14485,199409
19940715,363.19269964,371.84493570,360.37569255,370.23521736,    1092,   14439,199409
19940718,372.44858007,372.64979487,364.60120319,367.21699548,     844,   14775,199409
19940719,366.21092152,382.30810489,366.21092152,378.48502384,    1350,   14543,199409
19940720,378.28380904,390.35669657,361.38176651,365.40606235,    1827,   14461,199409
19940721,366.81456590,374.25951320,363.39391443,369.22914340,     314,   14343,199409
19940722,368.42428423,376.67409071,368.02185465,373.45465404,     309,   14346,199409
19940725,376.67409071,383.91782322,376.67409071,383.91782322,     723,   14124,199409
19940726,386.13118593,386.33240073,378.68623863,383.71660843,     456,   14078,199409
19940727,383.71660843,383.91782322,377.47894988,381.30203092,     417,   14107,199409
19940728,378.28380904,383.91782322,377.88137946,383.71660843,     317,   14039,199409
19940729,387.53968948,398.40528825,386.73483031,394.98463678,    4606,   13004,199409
19940801,388.14333385,395.78949595,382.71053447,387.74090427,    1208,   12799,199409
19940802,384.72268239,393.77734803,383.71660843,391.76520011,     506,   12646,199409
19940803,389.95426698,400.41743617,389.55183740,391.96641490,    1483,   12543,199409
19940804,388.74697823,392.36884449,383.51539364,391.96641490,     676,   12394,199409
19940805,392.36884449,392.36884449,379.89352738,381.30203092,    1001,   11660,199409
19940808,380.29595696,385.12511197,380.29595696,383.71660843,     430,   11096,199409
19940809,383.19344997,390.35669657,382.71053447,390.15548177,     436,   11105,199409
19940810,373.93756954,380.09474217,368.82671382,375.46680196,    1957,   10445,199409
19940811,374.05829841,379.69231259,372.64979487,372.85100966,    1073,   10167,199409
19940812,374.86315758,377.27773508,371.44250611,376.47287592,     708,    9775,199409
19940815,378.28380904,384.32025281,376.27166112,384.11903801,    1133,    9276,199409
19940816,384.11903801,385.12511197,372.44858007,372.44858007,    1267,    8380,199409
19940817,376.75457662,379.89352738,374.66194279,376.67409071,     482,    8158,199409
19940818,375.66801675,378.68623863,375.46680196,377.68016467,     226,    8026,199409
19940819,380.09474217,383.31417885,376.27166112,378.28380904,    1139,    7252,199409
19940822,375.66801675,381.50324572,375.26558716,380.89960134,     937,    6750,199409
19940823,382.18737601,383.71660843,373.25343924,375.66801675,    2446,    5062,199409
19940824,375.86923154,377.88137946,370.43643215,370.43643215,     780,    4834,199409
19940825,371.95724163,375.05688531,370.60114752,374.86315758,     533,    8068,199411
19940826,372.92588028,376.21925169,358.39630053,361.10848875,    1616,    8925,199411
19940829,369.05132568,370.01996433,361.88339967,367.50150384,    1961,    9307,199411
19940830,365.83544536,375.83179623,362.65831059,375.83179623,    2332,    9636,199411
19940831,372.92588028,373.89451893,368.47014249,371.76351390,    1421,    9784,199411
19940901,370.40741979,372.53842482,370.40741979,371.76351390,     908,    9831,199411
19940902,371.95724163,371.95724163,367.30777611,368.08268703,    1162,   10077,199411
19940906,364.98304335,365.37049881,351.42210225,352.19701317,    2205,   10411,199411
19940907,354.52174593,355.49038458,352.39074090,353.74683501,     779,   10390,199411
19940908,353.55310728,353.74683501,331.27441833,335.34270066,    4301,   11457,199411
19940909,334.37406201,339.99216618,329.33714103,338.44234434,     908,   11741,199411
19940912,337.08625023,342.12317121,336.69879477,341.92944348,     327,   11702,199411
19940913,341.54198802,346.77263673,340.37962164,345.02908716,     522,   11766,199411
19940914,343.28553759,345.22281489,335.92388385,339.60471072,     737,   12031,199411
19940915,341.42575138,342.70435440,337.47370569,337.66743342,     592,   12171,199411
19940916,337.66743342,339.99216618,333.98660655,336.89252250,     549,   12316,199411
19940919,336.11761158,340.18589391,336.11761158,339.79843845,     515,   12427,199411
19940920,344.17668515,354.52174593,343.86672078,354.13429047,    2513,   12513,199411
19940921,352.97192409,353.16565182,349.87228041,350.64719133,     759,   12178,199411
19940922,352.00328544,368.85759795,352.00328544,368.47014249,    3224,   11384,199411
19940923,366.92032065,368.47014249,362.65831059,367.88895930,     823,   11085,199411
19940926,373.58455456,387.45546003,372.34469709,384.93699954,    3558,    9797,199411
19940927,385.05323618,385.13072727,374.28197439,379.12516764,    1159,    9752,199411
19940928,381.64362813,383.58090543,376.60670715,382.41853905,    1205,    9651,199411
19940929,382.41853905,387.06800457,380.48126175,386.48682138,     999,    9653,199411
19940930,378.35025672,378.93143991,356.84647869,366.14540973,    1879,    9938,199411
19941003,362.46458286,373.11960801,362.27085513,365.56422654,     858,    9800,199411
19941004,366.14540973,368.66387022,356.07156777,356.45902323,     995,    9842,199411
19941005,355.60662122,357.23393415,351.03464679,353.94056274,     982,    9296,199411
19941006,355.10292912,357.23393415,349.67855268,352.97192409,     900,    9086,199411
19941007,354.52174593,359.94612237,352.19701317,352.77819636,     563,    7210,199411
19941010,352.58446863,354.52174593,346.77263673,353.35937955,     555,    6532,199411
19941011,357.23393415,363.23949378,354.90920139,362.85203832,    1342,    6096,199411
19941012,362.65831059,365.75795427,351.80955771,357.81511734,     960,    5952,199411
19941013,349.97592718,370.91052631,349.52971903,369.05132568,    2178,    7661,199501
19941014,386.23033953,387.64333201,384.85453106,387.64333201,     909,    7774,199501
19941017,398.79853581,406.23533834,396.19565492,405.86349822,    4173,    8429,199501
19941018,412.29633241,412.74254056,403.63245746,404.56205777,    3616,    9523,199501
19941019,405.67757815,411.81294024,403.81837752,409.95373961,    1764,   10165,199501
19941020,415.53134151,427.24430550,413.67214087,423.33998417,    3025,   11036,199501
19941021,417.94830233,420.17934309,406.23533834,417.39054214,    1969,   11023,199501
19941024,398.79853581,414.22990106,398.79853581,406.60717847,    1520,   11136,199501
19941025,405.49165809,407.53677879,394.15053423,396.38157499,    2051,   11722,199501
19941026,400.09997625,409.95373961,397.86893549,408.83821923,    1902,   12606,199501
19941027,412.29633241,413.67214087,407.16493866,407.90861891,    1040,   13022,199501
19941028,405.93786624,410.51149980,403.07469727,405.49165809,    1003,   13432,199501
19941031,402.07072892,418.32014246,395.26605461,409.02413929,    2867,   14338,199501
19941101,407.46241076,412.74254056,402.51693708,409.95373961,     928,   14363,199501
19941102,410.69741986,415.34542144,408.65229916,414.97358132,    1026,   14464,199501
19941103,413.85806094,422.41038385,413.85806094,419.99342303,    1899,   14698,199501
19941104,418.32014246,421.85262366,415.71726157,417.01870201,    1120,   14853,199501
19941107,414.49018915,418.13422239,405.30573803,408.09453898,    1742,   14720,199501
19941108,409.47034744,423.89774436,407.35085872,421.66670360,    1299,   14817,199501
19941109,418.69198258,420.92302334,416.08910170,420.73710328,     852,   14744,199501
19941110,422.15009576,422.41038385,416.46094182,418.50606252,     564,   14839,199501
19941111,419.80750296,430.59086664,419.43566284,426.87246537,    1830,   15282,199501
19941114,432.45006727,432.45006727,426.87246537,427.98798575,    1438,   15721,199501
19941115,426.68654531,428.54574594,422.96814404,427.43022556,    1465,   15851,199501
19941116,428.91758607,429.10350613,422.03854372,424.82734467,    1263,   15830,199501
19941117,440.33307795,442.48975069,435.05294816,441.37423031,    4036,   17106,199501
19941118,440.25870993,440.25870993,435.42478828,437.09806885,     858,   17029,199501
19941121,417.39054214,422.03854372,399.91405619,399.91405619,    5417,   16315,199501
19941122,399.91405619,401.58733676,382.99533043,391.36173328,    4735,   14466,199501
19941123,389.68845271,405.30573803,388.94477245,401.40141670,    1059,   13996,199501
19941128,392.66317372,402.88877720,392.66317372,396.00973486,     667,   13727,199501
19941129,394.33645429,397.86893549,391.36173328,391.73357340,    1529,   13269,199501
19941130,393.03501385,394.89421448,372.58380688,377.04588840,    4248,   12141,199501
19941201,378.79353700,393.03501385,378.34732884,392.66317372,    2655,   11961,199501
19941202,391.73357340,399.35629600,390.06029283,390.24621290,    1232,   11614,199501
19941205,390.32058092,390.43213296,383.92493074,385.22637119,    1026,   11671,199501
19941206,385.22637119,420.17934309,385.22637119,405.67757815,    3098,   11765,199501
19941207,409.02413929,414.41582113,406.23533834,407.35085872,    1133,   11145,199501
19941208,410.32557973,416.46094182,403.44653739,415.34542144,     957,   11060,199501
19941209,417.01870201,418.32014246,407.53677879,409.76781954,     653,   10841,199501
19941212,402.62848911,409.95373961,400.09997625,403.44653739,    1055,   10532,199501
19941213,404.74797784,410.51149980,401.58733676,408.46637910,     940,   10316,199501
19941214,409.76781954,423.89774436,407.16493866,422.96814404,    1834,   10174,199501
19941215,423.78619232,423.89774436,415.53134151,421.48078353,    1161,    9933,199501
19941216,417.76238227,427.05838543,407.16493866,426.31470518,    2035,    9334,199501
19941219,437.02370083,445.83631183,431.52046695,444.34895132,    3574,    9124,199501
19941220,445.28045066,445.74871193,437.10388843,437.28398892,    1486,   11157,199503
19941221,439.26509430,442.68700361,431.52077325,437.28398892,    2667,   12069,199503
19941222,438.72479283,439.08499381,432.24117520,434.04218010,    1202,   12620,199503
19941223,433.14167765,437.28398892,430.26006982,432.06107472,    1178,   13195,199503
19941227,427.01826100,428.99936639,416.39233211,419.09383946,    2933,   13904,199503
19941228,420.53464338,423.95655268,404.86590078,405.40620224,    2830,   14241,199503
19941229,405.83844342,406.12660420,396.04097678,400.90369000,    4393,   14996,199503
19941230,401.44399147,408.46791057,401.26389098,402.52459441,    1922,   15467,199503
19950103,404.21753901,407.74750861,396.58127825,403.06489588,    1320,   15682,199503
19950104,403.42509686,415.49182967,399.10268511,414.59132722,    1806,   15973,199503
19950105,411.52961889,411.52961889,402.34449392,403.96539833,    1228,   16111,199503
19950106,404.61376009,405.22610175,398.56238364,399.46288608,    1822,   16217,199503
19950109,394.52813267,395.32057482,372.80801361,373.70851606,    4795,   17510,199503
19950110,375.14931998,377.31052586,363.80298913,365.60399403,    4516,   17747,199503
19950111,366.93673765,380.37223418,366.50449648,375.32942047,    2245,   17752,199503
19950112,367.76519990,390.81806258,352.99695975,387.93645475,    4462,   18735,199503
19950113,387.21605279,394.05987139,379.11153075,390.09766062,    1815,   18383,199503
19950116,383.61404299,383.61404299,373.88861655,379.65183222,    1573,   18272,199503
19950117,379.65183222,385.41504789,373.88861655,385.41504789,     852,   18513,199503
19950118,385.30698760,385.41504789,380.37223418,383.07374153,     814,   18397,199503
19950119,378.93143026,389.01705768,378.21102830,383.43394250,     952,   18446,199503
19950120,384.33444495,389.37725866,374.60901851,375.14931998,    1439,   18630,199503
19950123,371.79945087,376.41002341,365.78409452,371.36720970,     882,   18652,199503
19950124,374.14075724,374.96921949,363.80298913,365.06369256,     753,   18712,199503
19950125,363.80298913,368.12540088,360.20097934,361.28158228,    1379,   18687,199503
19950126,360.38107983,365.60399403,359.48057738,365.06369256,    1411,   19033,199503
19950127,370.64680774,381.81303810,367.40499892,368.66570235,    1389,   18894,199503
19950130,367.22489843,372.44781263,365.78409452,369.92640578,    1126,   18815,199503
19950131,371.18710921,373.52841557,366.68459697,370.28660676,    1122,   18262,199503
19950201,372.26771215,377.85082732,372.26771215,374.96921949,    1266,   18067,199503
19950202,379.83193271,380.37223418,375.50952096,378.93143026,    1179,   17477,199503
19950203,384.51454544,387.21605279,377.31052586,378.21102830,    2364,   16398,199503
19950206,378.21102830,380.73243516,362.00198423,380.01203320,    3224,   13808,199503
19950207,376.41002341,380.01203320,373.16821459,378.93143026,    1020,   12796,199503
19950208,378.93143026,384.69464593,372.80801361,383.25384201,    3085,   11950,199503
19950209,378.21102830,379.29163124,371.18710921,373.16821459,    1580,   11853,199503
19950210,368.12540088,372.44781263,367.40499892,371.36720970,   10942,   11440,199503
19950213,375.07727978,376.22992292,372.26771215,374.42891802,     593,   11297,199503
19950214,372.80801361,376.04982243,372.80801361,374.42891802,     594,   10921,199503
19950215,375.86972194,377.13042537,371.72741068,374.24881753,    1470,   10384,199503
19950216,373.99667685,374.24881753,371.72741068,372.44781263,    1308,    9957,199503
19950217,373.16821459,376.04982243,372.08761166,374.60901851,    2725,    7695,199503
19950221,373.70851606,374.24881753,365.60399403,367.04479794,    1664,    6922,199503
19950222,364.47959511,365.96698456,357.14641924,357.31937150,    2140,   10101,199505
19950223,355.24394437,363.02679612,354.89803985,361.81613029,    1343,   10490,199505
19950224,360.88218808,364.41041421,360.60546446,361.12432125,     801,   10797,199505
19950227,358.77217050,359.74070316,350.22832880,351.61194689,    3014,   11937,199505
19950228,349.95160518,351.09309010,343.82909513,346.76928357,    2880,   13807,199505
19950301,351.19686146,353.68737402,350.05537653,351.26604236,    1293,   13832,199505
19950302,353.16851724,356.97346698,346.76928357,348.32585392,     882,   14053,199505
19950303,348.32585392,350.57423332,342.44547705,343.13728609,     921,   14434,199505
19950306,342.61842931,347.28814036,336.21919564,336.91100469,    1811,   14867,199505
19950307,338.81347956,342.79138157,334.31672077,336.91100469,    1460,   15006,199505
19950308,339.95496448,347.63404488,336.91100469,343.82909513,    1231,   14612,199505
19950309,349.36356749,358.01118055,347.63404488,353.68737402,    1619,   14330,199505
19950310,351.78489915,356.10870567,350.40128106,352.47670819,     721,   14212,199505
19950313,350.74718558,351.43899462,347.63404488,350.05537653,     768,   14146,199505
19950314,350.12455744,366.65879360,350.05537653,365.10222325,    2867,   13198,199505
19950315,364.75631873,375.99821570,361.47022577,374.26869309,    4504,   12176,199505
19950316,374.09574083,374.61459762,368.21536395,371.67440918,    1885,   11340,199505
19950317,370.70587651,371.32850465,361.47022577,367.00469813,    1668,   11564,199505
19950320,367.35060265,368.04241169,362.16203481,366.31288908,    1576,   12051,199505
19950321,365.96698456,368.38831622,359.74070316,359.74070316,    1850,   11745,199505
19950322,345.21271322,355.58984889,344.52090418,355.07099211,    1179,   11743,199505
19950323,357.14641924,358.87594185,354.55213532,358.70298959,     562,   11695,199505
19950324,360.15578859,360.60546446,350.40128106,356.97346698,     713,   11796,199505
19950327,358.01118055,364.92927099,358.01118055,363.71860516,     611,   11782,199505
19950328,368.38831622,374.44164535,365.79403230,371.32850465,    2163,   11652,199505
19950329,370.46374335,370.46374335,364.92927099,366.65879360,     897,   11688,199505
19950330,367.17765039,369.08012526,362.85384386,366.13993682,     716,   11519,199505
19950331,366.31288908,366.65879360,361.81613029,364.06450969,     664,   11515,199505
19950403,363.09597702,368.04241169,361.81613029,365.44812778,    1142,   11545,199505
19950404,369.94488657,371.32850465,366.48584134,369.42602978,     977,   11358,199505
19950405,370.63669561,371.15555239,360.08660768,360.77841673,    1022,   11155,199505
19950406,360.77841673,361.47022577,356.28165794,358.01118055,    1802,   10301,199505
19950407,356.97346698,380.49497449,354.89803985,376.17116797,    4910,   11144,199505
19950410,371.67440918,377.03592927,370.11783883,372.88507500,    1879,   10837,199505
19950411,372.88507500,377.03592927,369.25307752,374.96050214,    1885,    9910,199505
19950412,374.78754988,378.76545188,372.71212274,377.90069058,    1506,    9175,199505
19950413,378.07364284,383.08925841,374.61459762,382.39744937,    1920,    8615,199505
19950417,382.41418668,393.24508957,382.41418668,387.41306494,    2474,   11527,199507
19950418,388.24621132,388.24621132,381.74766958,383.74722088,     737,   11850,199507
19950419,384.41373799,385.74677219,376.58216205,384.24710871,    2351,   13220,199507
19950420,384.08047943,384.08047943,381.08115248,381.24778176,    1023,   13257,199507
19950421,383.41396233,383.58059161,376.74879132,380.58126465,    1956,   14282,199507
19950424,380.74789393,380.91452321,376.74879132,376.91542060,     724,   14516,199507
19950425,373.48285753,375.24912785,370.91676669,371.25002524,    2027,   15098,199507
19950426,368.75058611,369.25047394,354.58709772,354.58709772,    6649,   14710,199507
19950427,346.58889251,352.58754641,341.92327280,345.42248758,    4821,   14123,199507
19950428,343.75619483,348.92170236,343.75619483,346.42226323,    1367,   14375,199507
19950501,346.35561152,350.92125366,344.25608265,350.58799511,    1760,   14182,199507
19950502,354.92035627,357.25316612,354.08720989,356.25339047,    1780,   14116,199507
19950503,357.25316612,358.91945887,355.25361482,358.25294177,     622,   14063,199507
19950504,358.58620032,360.75238090,356.58664902,358.58620032,     693,   13968,199507
19950505,357.41979540,359.41934670,353.58732207,359.41934670,     793,   13874,199507
19950508,360.85235847,361.25226873,357.25316612,357.58642467,     396,   13888,199507
19950509,354.92035627,356.58664902,350.25473656,353.75395134,    1193,   13690,199507
19950510,353.58732207,354.42046844,350.92125366,354.25383917,     451,   13631,199507
19950511,353.08743424,358.75282960,352.42091714,357.08653685,     844,   13773,199507
19950512,359.48599841,360.75238090,357.41979540,359.08608815,     904,   13739,199507
19950515,355.92013192,356.25339047,346.92215106,347.92192671,    1331,   14074,199507
19950516,350.85460195,350.92125366,347.42203888,349.08833163,     516,   13946,199507
19950517,349.42159018,351.58777076,348.75507308,350.25473656,     344,   13987,199507
19950518,349.48824189,349.92147801,348.75507308,349.58821946,     208,   13927,199507
19950519,349.75484873,363.25182003,349.08833163,362.75193220,    2133,   13813,199507
19950522,360.85235847,362.25204438,356.08676119,358.08631250,     813,   13527,199507
19950523,358.58620032,360.75238090,357.08653685,357.91968322,     437,   13465,199507
19950524,359.25271742,360.58575163,356.91990757,358.41957105,     506,   13396,199507
19950525,357.08653685,358.75282960,355.25361482,358.25294177,     457,   13450,199507
19950526,358.98611058,368.91721539,358.25294177,367.08429336,    3828,   13595,199507
19950530,367.41755191,367.41755191,360.25249308,365.75125916,    1354,   13372,199507
19950531,366.01786600,366.25114698,361.41889800,362.25204438,     677,   13214,199507
19950601,356.68662659,359.08608815,349.08833163,349.75484873,    4104,   12451,199507
19950602,350.48801755,353.58732207,350.25473656,352.25428786,    1271,   11704,199507
19950605,351.92102931,355.08698554,347.58866816,347.92192671,    1275,   11475,199507
19950606,348.58844381,350.58799511,336.92439454,337.25765309,    3801,   11773,199507
19950607,336.09124816,337.25765309,325.76023310,333.25855049,    4513,   12467,199507
19950608,333.02526950,338.25742874,332.92529194,333.75843831,    1250,   11946,199507
19950609,336.25787744,336.25787744,334.09169686,335.25810179,     677,   11682,199507
19950612,335.25810179,336.25787744,332.42540411,335.25810179,    1484,   10961,199507
19950613,336.25787744,339.92372150,333.42517976,338.09079947,    1466,   10040,199507
19950614,337.22413571,339.80082442,334.64744699,336.25787744,    1607,   12243,199509
19950615,334.80849004,348.17506275,334.64744699,344.63211577,    1971,   12401,199509
19950616,342.05542705,347.53089057,341.41125487,345.92046013,     726,   12610,199509
19950619,344.14898663,344.47107272,331.74867219,332.07075828,    1479,   13244,199509
19950620,327.88363911,335.77474831,326.91738084,334.96953308,    1434,   13783,199509
19950621,336.74100657,338.67352311,335.13057613,338.02935093,    1616,   13945,199509
19950622,338.02935093,338.51248007,335.93579135,337.06309266,     539,   13984,199509
19950623,336.25787744,340.60603965,336.25787744,339.80082442,     617,   14173,199509
19950626,340.12291051,340.60603965,337.22413571,337.54622180,    1612,   14872,199509
19950627,336.90204962,337.86830789,330.29928478,332.07075828,    1224,   15030,199509
19950628,332.29621854,332.55388741,321.76400341,322.40817559,    4221,   16230,199509
19950629,321.98946368,324.01860604,317.25479816,323.85756299,    2550,   17257,199509
19950630,325.95112258,336.57996353,321.28087428,333.35910263,    3474,   17168,199509
19950703,334.00327481,335.29161917,330.46032783,330.78241392,    2550,   17257,199509
19950705,330.46032783,330.78241392,321.44191732,321.44191732,     912,   17348,199509
