19950608,396.79628249,397.70636571,394.52107445,396.52325753,    1392,   11486,199507
19950609,395.61317431,401.34669858,395.61317431,400.70964033,    4153,   11084,199507
19950612,401.34669858,402.25678179,399.98157375,401.89274851,    2172,   11102,199507
19950613,401.89274851,402.71182340,396.34124089,396.70527417,    3592,   10834,199507
19950614,397.70636571,399.34451550,396.79628249,398.25241564,    3150,   10028,199507
19950615,400.43661536,404.98703145,399.52653214,403.71291494,    5175,    8503,199507
19950616,403.71291494,404.98703145,400.98266529,401.34669858,    2208,    9063,199507
19950619,401.90128373,405.07299623,401.44818194,403.89493158,     468,   11296,199510
19950620,402.80748730,404.25741301,402.35438551,403.16996873,     606,   11596,199510
19950621,403.71369087,403.98555194,400.99508016,402.53562623,     604,   11803,199510
19950622,402.35438551,402.35438551,400.08887659,401.90128373,     373,   11921,199510
19950623,401.90128373,402.80748730,401.44818194,401.44818194,    1397,   12754,199510
19950626,400.54197837,402.80748730,398.91081194,401.81066337,    1770,   13589,199510
19950627,404.16679266,404.16679266,401.44818194,402.44500587,    1515,   14014,199510
19950628,401.90128373,404.16679266,397.82336766,400.36073766,    3753,   15045,199510
19950629,399.63577480,400.99508016,398.27646944,400.72321909,    2206,   16475,199510
19950630,402.35438551,402.62624659,389.66753552,395.01413659,    6161,   16075,199510
19950705,393.92669230,394.65165516,390.57373909,392.02366481,    3528,   15726,199510
19950706,392.02366481,393.74545159,391.47994266,392.92986838,    1697,   15887,199510
19950707,392.92986838,395.92034016,392.83924802,393.92669230,    1734,   16104,199510
19950710,393.92669230,395.82971980,393.29234980,393.56421088,    1007,   15812,199510
19950711,392.38614623,393.74545159,390.57373909,393.56421088,    1389,   16050,199510
19950712,393.74545159,397.37026587,393.74545159,396.82654373,    3022,   15754,199510
19950713,396.46406230,396.64530302,394.19855338,394.65165516,    1383,   16078,199510
19950714,394.19855338,399.36391373,393.29234980,397.55150659,    2320,   16188,199510
19950717,397.37026587,400.54197837,396.01096052,399.72639516,    1902,   16500,199510
19950718,400.54197837,402.35438551,399.72639516,401.35756159,    2627,   16866,199510
19950719,400.54197837,404.07617230,396.01096052,396.73592337,    4482,   17344,199510
19950720,396.01096052,397.27964552,389.21443374,390.48311873,    7538,   17220,199510
19950721,390.12063731,390.48311873,386.04272124,387.94574874,    5025,   18502,199510
19950724,390.12063731,391.02684088,389.66753552,390.75497981,    1480,   18336,199510
19950725,391.47994266,392.83924802,391.11746123,391.11746123,    1253,   18257,199510
19950726,391.47994266,391.93304445,390.12063731,391.47994266,    1545,   18236,199510
19950727,392.38614623,392.38614623,388.76133195,389.30505409,    1415,   18534,199510
19950728,388.30823016,388.30823016,383.77721231,385.49899909,    3698,   19307,199510
19950731,385.13651767,386.49582302,379.78991660,381.42108302,    3439,   20663,199510
19950801,380.15239803,382.87100874,378.52123160,381.33046267,    2760,   20847,199510
19950802,382.23666624,383.77721231,381.51170338,382.32728660,    1877,   20687,199510
19950803,383.77721231,384.13969374,382.59914767,383.41473088,    2219,   21010,199510
19950804,384.23031409,384.23031409,381.96480517,382.78038838,     438,   21126,199510
19950807,382.41790695,383.77721231,381.96480517,382.32728660,     577,   21032,199510
19950808,381.69294410,383.32411052,381.05860160,382.87100874,     760,   20974,199510
19950809,383.77721231,385.04589731,383.32411052,383.68659195,    1062,   21112,199510
19950810,383.32411052,383.32411052,381.51170338,382.14604588,     850,   20986,199510
19950811,381.51170338,381.51170338,375.16827838,376.98068553,    2711,   21386,199510
19950814,376.07448196,378.24937053,375.62138017,376.43696338,    1371,   21488,199510
19950815,378.33999088,383.32411052,378.33999088,379.78991660,    3878,   21472,199510
19950816,380.96798124,382.87100874,378.97433338,381.78356445,    3327,   20795,199510
19950817,382.41790695,393.29234980,382.41790695,388.21760981,    9732,   19334,199510
19950818,389.66753552,391.47994266,386.04272124,390.66435945,    2753,   18345,199510
19950821,393.29234980,394.10793302,391.02684088,391.84242409,    3013,   18334,199510
19950822,390.12063731,391.47994266,387.40202659,387.85512838,    2289,   17889,199510
19950823,386.49582302,386.85830445,384.68341588,386.76768409,    2057,   17354,199510
19950824,388.76133195,394.65165516,387.85512838,390.84560016,    4078,   16890,199510
19950825,390.57373909,391.47994266,390.12063731,391.11746123,    1015,   16843,199510
19950828,391.02684088,394.19855338,390.30187802,392.83924802,    2239,   17079,199510
19950829,393.29234980,393.74545159,388.76133195,389.75815588,    2072,   16554,199510
19950830,387.85512838,389.21443374,386.04272124,387.49264695,    2435,   16653,199510
19950831,388.30823016,389.66753552,387.03954516,388.12698945,    2009,   16655,199510
19950901,389.66753552,390.12063731,386.94892481,388.39885052,    1253,   16847,199510
19950905,386.04272124,386.94892481,381.51170338,385.86148052,    3519,   16714,199510
19950906,385.58961945,388.21760981,385.58961945,387.76450802,    2106,   16566,199510
19950907,388.67071159,395.10475695,388.67071159,393.11110909,    6976,   16793,199510
19950908,395.10475695,395.55785873,390.66435945,390.93622052,    3569,   15673,199510
19950911,392.38614623,393.29234980,391.47994266,392.83924802,    2061,   15247,199510
19950912,393.11110909,396.91716409,392.83924802,395.92034016,    3297,   14908,199510
19950913,396.91716409,400.45135802,396.91716409,399.18267302,    4656,   14426,199510
19950914,397.37026587,403.16996873,395.64847909,401.26694123,    4542,   14205,199510
19950915,399.63577480,400.54197837,397.00778445,399.36391373,    4264,   13477,199510
19950918,398.72957123,400.36073766,397.55150659,399.63577480,    1324,   13196,199510
19950919,398.27646944,400.08887659,395.10475695,399.45453409,    4146,   12367,199510
19950920,398.27646944,398.27646944,394.28917373,395.19537730,    1817,   12318,199510
19950921,396.91716409,396.91716409,382.41790695,384.04907338,    6549,   11227,199510
19950922,384.23031409,384.68341588,381.60232374,383.50535124,    3089,   10062,199510
19950925,381.96480517,383.50535124,380.15239803,381.87418481,    3284,    8693,199510
19950926,382.50381419,384.77521452,382.50381419,384.32093445,    3254,   13564,199601
19950927,383.41237432,383.41237432,380.68669394,381.59525407,    3980,   15384,199601
19950928,381.59525407,385.13863857,381.59525407,384.59350249,    2733,   16650,199601
19950929,385.22949458,386.04719870,384.32093445,384.95692654,    2389,   17420,199601
19951002,382.04953413,382.95809426,370.69253252,372.50965278,    7285,   19615,199601
19951003,372.05537271,376.14389329,371.60109265,375.78046924,    4851,   20339,199601
19951004,377.96101355,378.41529362,376.59817336,377.77930153,    1430,   20641,199601
19951005,377.96101355,377.96101355,374.32677304,375.32618918,    1549,   20833,199601
19951006,372.96393284,375.23533316,372.50965278,374.78105310,    2723,   21656,199601
19951009,377.96101355,379.77813381,377.50673349,379.68727780,    1648,   21579,199601
19951010,379.32385374,382.95809426,378.86957368,379.50556577,    2841,   21262,199601
19951011,376.77988538,377.59758950,376.59817336,377.05245342,    1237,   21257,199601
19951012,377.77930153,378.41529362,373.87249297,375.14447715,    1779,   21260,199601
19951013,375.23533316,377.50673349,373.87249297,374.78105310,    1212,   20974,199601
19951016,375.23533316,376.14389329,373.87249297,374.32677304,    1487,   20847,199601
19951017,374.32677304,375.96218127,373.05478886,375.05362114,    2069,   21418,199601
19951018,375.41704519,377.96101355,375.32618918,375.87132525,    2185,   20856,199601
19951019,375.23533316,375.68961323,370.23825246,372.69136480,    2604,   20520,199601
19951020,372.96393284,372.96393284,369.78397239,372.41879677,    2215,   20159,199601
19951023,373.41821291,374.32677304,373.05478886,374.23591702,    1237,   20202,199601
19951024,373.87249297,374.78105310,372.60050879,374.32677304,    1298,   20244,199601
19951025,374.32677304,377.96101355,373.87249297,376.68902937,    3514,   19762,199601
19951026,375.68961323,376.14389329,371.60109265,372.50965278,    2582,   20166,199601
19951027,373.41821291,373.41821291,365.69545181,368.42113220,    3294,   20393,199601
19951030,368.42113220,370.78338853,368.42113220,370.69253252,    1426,   20216,199601
19951031,370.69253252,374.32677304,370.69253252,373.05478886,    1241,   19988,199601
19951101,370.51082050,371.69194866,367.51257207,371.14681259,    2814,   20005,199601
19951102,371.14681259,372.05537271,368.87541226,371.05595657,    1597,   20354,199601
19951103,371.60109265,374.32677304,370.69253252,371.87366069,    1782,   20215,199601
19951106,370.69253252,370.69253252,367.05829201,369.51140435,    2989,   20218,199601
19951107,369.78397239,377.23416545,369.51140435,376.41646133,    7255,   18797,199601
19951108,377.96101355,377.96101355,374.32677304,374.96276513,    1479,   18205,199601
19951109,376.05303728,381.14097400,376.05303728,380.59583792,    4227,   17999,199601
19951110,382.77638223,386.13805471,382.59467021,384.23007844,    6892,   17136,199601
19951113,382.50381419,382.50381419,378.14272558,378.96042969,    2446,   16642,199601
19951114,378.41529362,379.14214172,375.23533316,377.96101355,    3070,   16622,199601
19951115,378.41529362,380.68669394,377.50673349,379.32385374,    2263,   16710,199601
19951116,377.96101355,378.86957368,376.14389329,376.50731734,    1201,   16484,199601
19951117,378.86957368,379.32385374,376.68902937,379.14214172,     689,   16529,199601
19951120,377.96101355,379.14214172,376.59817336,378.86957368,     964,   16433,199601
19951121,379.32385374,380.23241387,377.14330943,377.32502146,    1545,   16378,199601
19951122,376.14389329,377.77930153,374.78105310,375.14447715,    2590,   15563,199601
19951127,375.68961323,377.96101355,375.68961323,377.77930153,    1301,   16054,199601
19951128,377.05245342,381.14097400,377.05245342,378.23358159,    2285,   14919,199601
19951129,377.50673349,378.77871767,375.68961323,376.50731734,    1609,   15856,199601
19951130,376.50731734,376.59817336,374.50848506,375.32618918,    1996,   15561,199601
19951201,373.41821291,374.32677304,372.50965278,373.50906892,    2476,   16296,199601
19951204,373.41821291,375.14447715,372.96393284,374.87190911,     734,   16004,199601
19951205,377.96101355,377.96101355,376.14389329,377.59758950,    1543,   15802,199601
19951206,377.50673349,378.41529362,376.14389329,376.32560532,    1445,   16117,199601
19951207,377.50673349,377.50673349,374.87190911,376.23474931,    1586,   16090,199601
19951208,376.59817336,379.68727780,375.32618918,379.32385374,    1573,   15988,199601
19951211,378.86957368,381.14097400,378.86957368,380.23241387,    2300,   14257,199601
19951212,380.23241387,380.23241387,377.14330943,377.50673349,    3901,   12192,199601
19951213,376.50731734,376.59817336,372.05537271,372.14622873,    5595,   11774,199601
19951214,371.60109265,374.14506101,369.32969233,371.32852461,    4182,   11574,199601
19951215,370.23825246,371.14681259,367.05829201,369.42054834,    3815,   10821,199601
19951218,371.14681259,373.23650088,370.78338853,373.14564487,    3779,   10121,199601
19951219,372.96393284,373.78163696,369.78397239,370.51082050,    1628,    7768,199601
19951220,370.51082050,370.87424455,367.96685213,370.32910847,    1529,    7357,199601
19951221,370.60167651,371.05473479,368.97066668,370.60167651,    1700,   10674,199604
19951222,369.69555994,370.14861822,369.15189000,369.60494828,     729,   11059,199604
19951226,369.24250166,371.05473479,369.24250166,370.78289982,     906,   11442,199604
19951227,370.60167651,370.60167651,368.69883171,368.78944337,    2356,   12207,199604
19951228,367.88332680,367.88332680,361.72173414,363.89641390,    9693,   15922,199604
19951229,363.35274396,364.25886053,361.54051082,364.16824887,    5020,   18610,199604
19960102,364.25886053,370.60167651,363.80580224,369.96739491,    4064,   19387,199604
19960103,370.14861822,376.40082255,369.69555994,374.58858941,    8831,   17701,199604
19960104,374.22614278,375.13225935,372.86696793,375.04164769,    4030,   17921,199604
19960105,376.03837592,383.10608515,376.03837592,382.56241521,    8876,   19498,199604
19960109,383.01547350,383.28730847,375.58531763,378.57550231,    3659,   18685,199604
19960110,378.75672562,384.10281338,378.75672562,382.01874527,    5329,   19322,199604
19960111,381.02201705,381.47507533,379.20978391,379.84406551,    1973,   18832,199604
19960112,377.39755077,381.38446367,377.39755077,378.66611397,    1915,   18755,199604
19960115,375.13225935,377.85060906,374.22614278,377.39755077,    1318,   18985,199604
19960116,378.75672562,381.74691030,378.75672562,381.56568699,    2345,   18905,199604
19960117,382.83425018,383.19669681,379.75345385,381.56568699,    1944,   19007,199604
19960118,381.92813361,381.92813361,378.84733728,379.75345385,    1738,   19010,199604
19960119,380.11590048,382.83425018,378.84733728,381.11262870,    2752,   18570,199604
19960122,383.28730847,388.18033794,383.19669681,387.63666800,    6394,   20668,199604
19960123,389.17706616,389.17706616,384.73709498,385.55259989,    2942,   20452,199604
19960124,385.55259989,386.00565817,380.75018208,382.19996858,    3482,   19830,199604
19960125,382.83425018,389.63012445,382.83425018,386.09626983,    3573,   20781,199604
19960126,386.91177474,388.63339622,380.20651213,382.47180356,    4047,   19890,199604
19960129,382.38119190,382.38119190,376.94449249,382.29058024,    5284,   19102,199604
19960130,381.92813361,384.64648332,381.47507533,382.92486184,    1206,   18445,199604
19960131,381.47507533,384.10281338,381.47507533,383.28730847,    1966,   18352,199604
19960201,385.09954160,391.44235758,384.19342504,389.53951279,    6796,   18189,199604
19960202,389.63012445,394.61376557,389.63012445,393.25459072,    3814,   18260,199604
19960205,393.25459072,395.88232877,391.53296924,392.34847415,    3195,   18199,199604
19960206,392.34847415,392.34847415,387.36483302,390.53624101,    2761,   17803,199604
19960207,393.25459072,394.16070729,385.09954160,387.09299805,    3396,   17410,199604
19960208,386.45871646,388.54278456,385.09954160,387.99911462,    1556,   17181,199604
19960209,387.63666800,388.27094959,381.47507533,382.56241521,    4187,   16914,199604
19960212,382.56241521,384.01220172,380.11590048,380.29712379,    2891,   16470,199604
19960213,380.56895876,386.00565817,380.56895876,385.19015326,    2633,   16190,199604
19960214,384.64648332,385.09954160,381.92813361,384.73709498,    1426,   16085,199604
19960215,385.55259989,386.91177474,384.19342504,384.37464835,    1718,   15865,199604
19960216,385.09954160,387.72727965,385.09954160,387.18360971,    1140,   15942,199604
19960220,386.45871646,386.45871646,380.65957042,382.47180356,    2290,   15825,199604
19960221,380.65957042,381.92813361,377.03510414,381.56568699,    4509,   15230,199604
19960222,379.20978391,380.11590048,374.67920107,375.40409432,    5392,   15444,199604
19960223,375.58531763,376.85388083,372.41390965,373.59186118,    4146,   14706,199604
19960226,374.67920107,375.13225935,372.86696793,373.50124953,    3071,   14667,199604
19960227,373.50124953,374.22614278,371.23595811,371.59840473,    3668,   13989,199604
19960228,371.50779308,375.13225935,370.14861822,374.76981272,    3224,   13651,199604
19960229,376.76326917,376.76326917,374.76981272,375.31348266,    1415,   13769,199604
19960301,376.03837592,376.94449249,372.86696793,374.04491947,    1928,   13641,199604
19960304,373.32002621,374.04491947,367.97393846,369.69555994,    5107,   14330,199604
19960305,369.69555994,370.14861822,367.88332680,369.96739491,    1407,   14508,199604
19960306,371.50779308,371.50779308,369.69555994,370.78289982,     944,   14016,199604
19960307,371.96085136,374.58858941,369.24250166,374.40736610,    2418,   13831,199604
19960308,373.77308450,376.94449249,372.50452130,374.67920107,    3168,   13820,199604
19960311,374.95103604,375.40409432,373.32002621,374.13553113,    1844,   13116,199604
19960312,374.13553113,376.94449249,373.77308450,375.67592929,    2711,   11869,199604
19960313,375.67592929,378.30366734,375.58531763,377.21632746,    2408,   11637,199604
19960314,377.57877409,377.57877409,373.77308450,374.40736610,    1680,   11723,199604
19960315,374.67920107,375.58531763,373.77308450,375.13225935,    2153,   11624,199604
19960318,373.77308450,374.58858941,372.59513296,374.31675444,     976,   11243,199604
19960319,374.67920107,375.58531763,374.22614278,374.22614278,     599,   11070,199604
19960320,374.22614278,375.04164769,373.41063787,374.67920107,    1525,   10814,199604
19960321,375.13225935,376.49143420,374.22614278,375.22287101,    2583,   10195,199604
19960322,376.03837592,376.21959923,374.86042438,375.22287101,    1324,    9647,199604
19960325,374.86042438,375.58531763,374.22614278,375.13225935,    1486,    9285,199604
19960326,375.32499028,378.92522999,375.32499028,377.03510414,    3076,   12408,199607
19960327,377.57514010,378.47520003,376.67508017,377.66514609,    5204,   15067,199607
19960328,375.77502024,375.77502024,370.37466067,371.90476255,    6871,   17160,199607
19960329,372.62481049,372.62481049,367.22445092,368.39452883,    6954,   19379,199607
19960401,369.20458276,370.19464869,366.23438500,369.29458876,    3874,   19552,199607
19960402,367.85449287,369.29458876,366.86442695,368.03450486,    2075,   19489,199607
19960403,368.12451085,370.37466067,368.12451085,368.66454681,    1690,   19516,199607
19960404,369.02457078,369.47460074,367.31445691,368.84455879,    1343,   19532,199607
19960408,369.92463071,371.27472060,368.84455879,371.18471461,    1241,   19271,199607
19960409,370.91469663,372.62481049,369.11457677,369.65461273,    2099,   18969,199607
19960410,377.12511014,377.12511014,368.57454081,369.56460674,    1549,   18958,199607
19960411,370.64467865,372.53480450,369.11457677,372.08477454,    2330,   19067,199607
19960412,371.27472060,371.27472060,367.22445092,369.20458276,    2290,   19594,199607
19960415,368.12451085,368.57454081,364.97430110,366.14437901,    2870,   19973,199607
19960416,366.14437901,366.77442096,363.71421720,364.97430110,    3676,   20050,199607
19960417,364.52427113,365.87436103,363.62421121,365.24431908,    3216,   21003,199607
19960418,365.33432507,365.33432507,361.37406138,361.82409135,    3793,   21180,199607
19960419,362.72415128,365.87436103,360.92403142,363.89422918,    3311,   20400,199607
19960422,364.07424117,368.39452883,363.17418124,367.22445092,    2640,   19962,199607
19960423,367.22445092,368.57454081,366.32439099,366.95443294,    1578,   19705,199607
19960424,364.52427113,364.70428312,362.81415727,364.34425915,    1622,   19776,199607
19960425,364.70428312,369.47460074,364.70428312,368.21451684,    2589,   19836,199607
19960426,368.03450486,369.02457078,364.61427713,364.88429511,    1935,   19649,199607
19960429,363.62421121,365.33432507,363.62421121,364.97430110,    1143,   19549,199607
19960430,363.62421121,364.97430110,361.91409734,363.26418723,    1969,   19921,199607
19960501,363.62421121,367.04443894,362.72415128,365.42433106,    2663,   19798,199607
19960502,367.04443894,368.57454081,364.97430110,367.04443894,    2357,   20267,199607
19960503,368.03450486,369.47460074,366.41439699,366.86442695,    1892,   20092,199607
19960506,367.22445092,368.12451085,366.86442695,367.67448089,     716,   19915,199607
19960507,367.49446890,368.93456479,366.41439699,368.57454081,    1768,   19612,199607
19960508,369.02457078,370.37466067,367.31445691,367.49446890,    2792,   19570,199607
19960509,367.04443894,367.94449886,366.50440298,367.31445691,     830,   19232,199607
19960510,367.22445092,367.67448089,364.97430110,365.42433106,    1262,   19149,199607
19960513,364.52427113,365.87436103,364.16424716,365.51433706,    1377,   18880,199607
19960514,365.42433106,366.23438500,362.72415128,364.16424716,    2619,   19514,199607
19960515,364.16424716,367.13444493,364.16424716,366.95443294,    1930,   19478,199607
19960516,364.97430110,365.42433106,363.80422319,364.79428911,    1452,   19521,199607
19960517,366.14437901,366.14437901,359.57394153,361.10404341,    4364,   20027,199607
19960520,361.82409135,361.82409135,358.31385763,358.67388160,    2931,   20234,199607
19960521,358.67388160,361.55407337,358.67388160,361.10404341,    2152,   20179,199607
19960522,361.37406138,361.37406138,357.41379770,360.20398348,    2752,   19909,199607
19960523,360.47400146,362.00410333,360.29398947,361.82409135,    1503,   19766,199607
19960524,360.92403142,360.92403142,359.57394153,360.29398947,     791,   19644,199607
19960528,360.92403142,363.62421121,360.47400146,362.09410933,    2647,   20390,199607
19960529,362.09410933,363.62421121,361.01403741,361.28405539,    1372,   20205,199607
19960530,361.37406138,362.72415128,361.37406138,362.27412131,    1148,   20010,199607
19960531,361.82409135,363.53420521,361.37406138,363.08417525,    1566,   19901,199607
19960603,363.17418124,364.07424117,362.27412131,362.72415128,    1266,   19857,199607
19960604,362.72415128,362.72415128,356.87376174,357.05377373,    2868,   19428,199607
19960605,357.32379171,357.32379171,355.07364188,355.25365387,    3889,   19022,199607
19960606,353.72355199,356.33372578,353.72355199,355.97370181,    4008,   18024,199607
19960607,355.97370181,358.22385163,353.72355199,355.16364788,    2708,   17713,199607
19960610,355.52367185,356.42373178,353.72355199,354.53360593,    2222,   16691,199607
19960611,353.99356997,354.17358195,351.47340217,353.72355199,    4228,   14770,199607
19960612,353.72355199,355.97370181,353.63354600,354.62361192,    1645,   14303,199607
19960613,355.07364188,356.33372578,354.80362390,356.15371380,    1432,   13851,199607
19960614,354.62361192,356.42373178,353.99356997,356.24371979,    1394,   13582,199607
19960617,355.97370181,356.87376174,355.07364188,355.34365986,     529,   13162,199607
19960618,355.34365986,356.24371979,354.17358195,356.15371380,    1256,   12544,199607
19960619,356.87376174,357.14377972,355.25365387,355.43366585,    1926,   12241,199607
19960620,356.42373178,356.42373178,354.17358195,355.88369582,    4244,    9148,199607
19960621,354.89512697,356.05871755,353.10498762,355.16364788,    2613,   15832,199610
19960624,354.71611304,355.79019665,353.55252246,355.34266181,    2450,   17213,199610
19960625,355.34266181,355.96921059,354.89512697,354.98463394,    3489,   18500,199610
19960626,353.55252246,354.89512697,352.20991794,352.83646672,    2444,   19418,199610
19960627,353.10498762,353.46301549,351.94139704,352.03090401,    2666,   19768,199610
19960628,351.76238310,354.00005730,351.31484826,352.03090401,    3995,   21191,199610
19960701,352.20991794,356.23773149,352.20991794,355.16364788,    2702,   21023,199610
19960702,355.34266181,355.96921059,354.17907123,354.44759213,     427,   20741,199610
19960703,354.44759213,355.79019665,353.55252246,353.55252246,    1094,   21010,199610
19960708,353.64202943,354.08956426,349.07717407,350.06175072,    3130,   21277,199610
19960709,354.35808517,354.35808517,352.47843884,353.37350852,    2407,   21415,199610
19960710,353.55252246,355.16364788,352.65745278,353.46301549,    1532,   21356,199610
19960711,354.00005730,354.00005730,352.74695975,353.46301549,     892,   21479,199610
19960712,353.46301549,354.00005730,352.74695975,353.28400155,     639,   21395,199610
19960715,354.80562001,358.92294052,354.08956426,358.65441962,    3859,   21638,199610
19960716,358.92294052,360.26554504,353.55252246,354.17907123,    5188,   21903,199610
19960717,354.44759213,355.34266181,352.65745278,355.07414091,    2250,   20395,199610
19960718,355.79019665,356.59575936,354.98463394,355.87970362,     997,   20353,199610
19960719,356.68526633,357.22230813,355.79019665,356.59575936,    1103,   20001,199610
19960722,358.02787084,358.02787084,355.87970362,357.58033600,     865,   19816,199610
19960723,358.02787084,360.62357291,357.75934994,358.38589871,    6667,   20751,199610
19960724,359.72850323,360.62357291,358.47540568,359.19146142,    2087,   20409,199610
19960725,359.81801020,360.53406594,358.11737781,359.63899626,    1513,   18970,199610
19960726,359.81801020,364.20385161,359.81801020,362.23469833,    4757,   20475,199610
19960729,362.05568439,362.23469833,360.26554504,360.98160078,    1914,   19420,199610
19960730,360.98160078,361.51864258,360.44455897,360.62357291,    1488,   19110,199610
19960731,361.16061471,365.00941432,361.16061471,364.47237252,    3527,   19158,199610
19960801,364.74089342,368.76870697,364.29335858,366.17300490,    7456,   20432,199610
19960802,365.18842826,366.17300490,363.04026103,364.65138645,    2457,   19781,199610
19960805,365.18842826,366.97856761,364.74089342,365.63596310,    1120,   20025,199610
19960806,364.65138645,364.65138645,361.60814955,361.96617742,    2362,   19955,199610
19960807,361.60814955,364.65138645,361.60814955,363.39828891,    2735,   19642,199610
19960808,362.50321923,364.29335858,362.50321923,363.57730284,    1721,   19777,199610
19960809,363.84582374,364.29335858,361.60814955,361.78716349,    1748,   19479,199610
19960812,361.60814955,361.60814955,359.99702413,360.44455897,    2126,   19435,199610
19960813,360.71307987,362.50321923,360.71307987,362.41371226,    1791,   19336,199610
19960814,362.05568439,362.05568439,359.90751716,361.60814955,    1991,   19261,199610
19960815,361.60814955,362.50321923,360.89209381,361.87667045,    1083,   19700,199610
19960816,361.16061471,361.42913562,358.47540568,359.37047536,    2781,   19267,199610
19960819,359.37047536,361.16061471,359.10195446,360.80258684,    1560,   19288,199610
19960820,361.16061471,362.41371226,360.71307987,361.78716349,    1323,   19343,199610
19960821,361.16061471,361.60814955,359.37047536,359.72850323,    1104,   18723,199610
19960822,359.37047536,361.16061471,359.37047536,360.62357291,    1055,   18491,199610
19960823,360.71307987,362.05568439,359.72850323,361.16061471,     497,   18601,199610
19960826,361.16061471,363.30878194,361.16061471,363.04026103,     809,   18643,199610
19960827,363.75631678,363.75631678,361.69765652,362.59272620,    1119,   18870,199610
19960828,361.60814955,362.05568439,360.44455897,360.71307987,    1754,   18250,199610
19960829,360.26554504,360.53406594,357.58033600,358.56491265,    4263,   18315,199610
19960830,358.92294052,358.92294052,355.43216878,357.04329420,    3914,   18180,199610
19960903,357.58033600,358.02787084,356.68526633,356.86428026,    1439,   17766,199610
19960904,356.23773149,356.23773149,355.07414091,355.52167575,    2292,   18171,199610
19960905,355.52167575,355.79019665,354.53709910,354.71611304,    1921,   18351,199610
19960906,354.44759213,356.05871755,353.28400155,354.35808517,    2897,   18581,199610
19960909,354.44759213,355.79019665,353.55252246,354.08956426,    1945,   18424,199610
19960910,354.08956426,354.89512697,353.55252246,354.26857820,     895,   18275,199610
19960911,353.55252246,354.53709910,351.85189007,351.94139704,    3205,   17895,199610
19960912,352.20991794,352.20991794,350.15125768,350.68829949,    3569,   17388,199610
19960913,350.86731343,350.86731343,348.71914620,349.70372285,    2677,   17265,199610
19960916,349.34569497,349.52470891,347.82407652,348.80865317,    2293,   17890,199610
19960917,349.07717407,349.97224375,348.89816014,349.88273678,    5615,   13668,199610
19960918,349.97224375,352.12041097,349.52470891,351.31484826,    1943,   13527,199610
19960919,351.49386220,351.76238310,349.07717407,349.52470891,    1498,   12811,199610
19960920,349.52470891,349.52470891,346.92900685,347.55555562,    2310,   11527,199610
19960923,347.55555562,348.62963923,347.28703472,347.91358349,    1714,   10650,199610
19960924,348.62963923,349.43520194,347.73456956,349.07717407,    3318,    9514,199610
19960925,349.43328443,349.87842237,348.98814648,349.07717407,    1797,   13747,199701
19960926,349.07717407,349.07717407,346.05023607,347.20759472,    4559,   16900,199701
19960927,345.42704295,347.20759472,345.15996018,345.51607054,    3959,   18302,199701
19960930,344.53676706,344.98190501,343.64649118,344.18065671,    3370,   18679,199701
19961001,344.18065671,346.22829124,343.82454636,344.80384983,    2888,   19496,199701
19961002,344.80384983,346.67342919,344.80384983,345.69412571,    1758,   19617,199701
19961003,345.69412571,345.69412571,344.26968430,344.98190501,    1435,   19813,199701
19961004,345.87218089,346.67342919,344.18065671,345.42704295,    1311,   19882,199701
19961007,345.69412571,346.31731883,344.98190501,345.96120848,     858,   20046,199701
19961008,346.31731883,347.20759472,345.87218089,346.13926366,    1223,   20200,199701
19961009,345.87218089,348.81009131,345.07093259,348.09787060,    2761,   20277,199701
19961010,348.54300854,350.23453272,348.54300854,348.89911890,    3927,   20300,199701
19961011,348.54300854,348.54300854,345.87218089,347.02953954,    2149,   20337,199701
19961014,347.02953954,347.11856713,346.31731883,346.85148436,     950,   19957,199701
19961015,346.31731883,346.76245677,345.87218089,345.87218089,    1110,   19778,199701
19961016,344.98190501,347.11856713,344.71482224,345.60509812,    1940,   19531,199701
19961017,345.42704295,346.05023607,344.98190501,345.51607054,    1607,   19806,199701
19961018,345.87218089,345.87218089,344.98190501,345.51607054,     851,   19650,199701
19961021,345.07093259,346.13926366,344.53676706,345.60509812,    1636,   19362,199701
19961022,346.13926366,348.36495336,346.13926366,348.00884301,    2055,   19635,199701
19961023,348.09787060,349.34425684,347.91981542,348.89911890,    1753,   19287,199701
19961024,350.32356031,350.32356031,346.49537401,347.02953954,    1303,   19367,199701
19961025,346.31731883,346.31731883,343.20135324,343.82454636,    3607,   19394,199701
19961028,343.82454636,345.87218089,343.82454636,345.78315330,     849,   19310,199701
19961029,346.31731883,346.31731883,341.06469112,341.59885665,    2676,   19431,199701
19961030,343.55746359,343.55746359,341.15371871,343.11232565,    2524,   19396,199701
19961031,342.75621530,343.46843600,341.24274629,341.86593941,    1199,   18842,199701
19961101,342.31107735,343.20135324,340.97566353,342.48913253,    1456,   18779,199701
19961104,342.75621530,343.55746359,342.48913253,342.84524288,     852,   18782,199701
19961105,343.29038083,343.91357395,340.97566353,341.95496700,    2083,   18436,199701
19961106,340.53052559,342.13302218,340.08538764,340.88663594,    1445,   18293,199701
19961107,340.08538764,344.71482224,340.08538764,343.91357395,    3111,   18629,199701
19961108,343.64649118,344.98190501,342.75621530,344.53676706,     559,   18333,199701
19961111,344.35871189,348.54300854,344.35871189,348.09787060,    3445,   17921,199701
