19910627,38.89258287,38.89258287,38.49074068,38.60555273,     412,    7099,199110
19910628,38.37592863,38.46203767,37.88797740,38.17500754,     263,    7178,199110
19910701,38.03149247,38.46203767,37.95973494,38.46203767,     742,    7468,199110
19910702,38.39028014,38.53379520,37.83057138,38.10325000,     525,    7254,199110
19910703,38.17500754,38.73471629,38.03149247,38.60555273,     788,    7326,199110
19910704,38.60555273,38.60555273,38.31852260,38.60555273,      81,    7364,199110
19910705,38.60555273,38.60555273,38.28981959,38.31852260,     197,    7251,199110
19910708,38.53379520,40.68652119,38.53379520,40.47124859,     247,    7379,199110
19910709,40.61476366,40.90179379,40.28467901,40.42819407,     566,    7665,199110
19910710,39.89718833,39.89718833,39.17961300,39.46664313,     565,    7570,199110
19910711,39.46664313,39.46664313,39.17961300,39.39488560,     101,    7492,199110
19910712,39.43794012,40.04070339,39.32312806,39.94024285,     879,    7577,199110
19910715,39.69626724,40.05505490,39.61015820,39.73932176,    1561,    8296,199110
19910716,39.46664313,39.75367326,39.10785547,39.32312806,    1289,    8436,199110
19910717,39.32312806,40.16986695,39.32312806,39.72497025,     397,    7755,199110
19910718,41.18882392,41.76288418,39.75367326,41.54761159,    1025,    7873,199110
19910719,41.61936912,41.69112665,40.83003626,40.97355132,     156,    7804,199110
19910722,40.97355132,41.04530886,40.52865462,40.45689708,     394,    7520,199110
19910723,40.61476366,40.74392722,40.32773353,40.32773353,     315,    7419,199110
19910724,40.18421846,40.54300612,40.18421846,40.34208503,     731,    7103,199110
19910725,40.47124859,40.74392722,40.47124859,40.47124859,     430,    6910,199110
19910726,40.48560010,41.04530886,40.39949106,40.61476366,     531,    6692,199110
19910729,40.75827872,40.83003626,40.48560010,40.47124859,     757,    6571,199110
19910730,40.61476366,40.84438776,40.54300612,40.61476366,     641,    6099,199110
19910731,40.75827872,41.61936912,40.68652119,41.18882392,     875,    6321,199110
19910801,41.31798748,41.61936912,41.21752693,41.61936912,     241,    5969,199110
19910802,41.61936912,42.04991432,41.26058145,41.76288418,     569,    6118,199110
19910805,41.97815678,42.16472637,41.54761159,42.02121130,     448,    5826,199110
19910806,42.12167185,42.12167185,41.61936912,42.12167185,     159,    5871,199110
19910807,42.12167185,42.12167185,41.54761159,41.83464172,     420,    5926,199110
19910808,41.64807213,41.84899322,41.40409652,41.66242364,     840,    6486,199110
19910809,41.76288418,41.76288418,40.70087270,41.04530886,     451,    6187,199110
19910812,41.04530886,41.54761159,39.75367326,39.82543079,     951,    5907,199110
19910813,39.82543079,40.25597599,39.82543079,40.01200038,    1004,    5188,199110
19910814,40.01200038,40.06940641,39.89718833,39.94024285,     323,    5125,199110
19910815,40.04070339,40.11246093,39.89718833,40.01200038,     512,    5126,199110
19910816,40.04070339,40.18421846,39.55275217,39.55275217,     249,    5069,199110
19910819,38.80805000,38.80805000,37.66275000,38.10325000,     339,    5508,199203
19910820,37.88300000,38.19135000,37.88300000,38.10325000,     374,    5736,199203
19910821,39.57158334,39.79183334,38.10325000,40.05613334,     219,    5881,199203
19910822,40.08550000,40.30575000,39.86525000,40.27638334,     519,    6165,199203
19910823,40.24701667,40.27638334,40.15891667,40.23233334,     135,    6152,199203
19910827,40.37916667,40.98118334,40.37916667,40.59941667,     579,    6409,199203
19910828,40.70220000,40.74625000,40.45258334,40.61410000,     544,    6618,199203
19910829,40.52600000,40.52600000,39.71841667,39.76246667,     225,    6503,199203
19910830,39.79183334,40.23233334,39.79183334,40.51131667,      56,    6528,199203
19910902,40.59941667,40.59941667,40.59941667,40.59941667,       0,    6528,199203
19910903,40.45258334,40.59941667,40.15891667,40.34980000,     832,    6564,199203
19910904,40.34980000,40.45258334,40.08550000,40.45258334,     160,    6436,199203
19910905,40.33511667,41.33358334,40.23233334,41.03991667,     704,    6483,199203
19910906,41.33358334,41.40700000,40.96650000,41.34826667,     645,    6838,199203
19910909,41.11333334,41.33358334,41.02523334,41.12801667,     284,    6880,199203
19910910,41.11333334,41.42168334,40.96650000,41.11333334,     499,    6903,199203
19910911,41.03991667,41.40700000,40.52600000,41.40700000,    1016,    7409,199203
19910912,41.55383334,41.55383334,40.89308334,41.42168334,     628,    7308,199203
19910913,41.26016667,41.55383334,41.21611667,41.53915000,     140,    7417,199203
19910916,41.48041667,41.48041667,40.74625000,41.11333334,     635,    7694,199203
19910917,41.27485000,42.06775000,41.12801667,41.99433334,     964,    8038,199203
19910918,41.92091667,42.06775000,41.73003334,42.06775000,     684,    7936,199203
19910919,41.77408334,42.21458334,41.70066667,41.70066667,     571,    7795,199203
19910920,41.62725000,41.70066667,41.40700000,41.70066667,     291,    7870,199203
19910923,41.62725000,41.99433334,41.55383334,41.62725000,     128,    7875,199203
19910924,42.94875000,42.94875000,41.67130000,42.50825000,     959,    8134,199203
19910925,42.58166667,42.65508334,41.99433334,41.97965000,    1055,    7930,199203
19910926,42.14116667,42.58166667,41.99433334,42.43483334,     422,    7801,199203
19910927,42.36141667,42.58166667,42.06775000,42.14116667,     576,    7804,199203
19910930,42.43483334,42.43483334,41.62725000,41.55383334,     911,    8518,199203
19911001,41.77408334,41.99433334,41.40700000,41.62725000,     534,    8204,199203
19911002,41.62725000,41.92091667,41.62725000,41.81813334,     946,    7792,199203
19911003,41.77408334,41.84750000,40.67283334,40.79030000,     762,    7780,199203
19911004,40.83435000,40.96650000,40.79030000,41.03991667,     397,    7711,199203
19911007,41.18675000,41.34826667,41.11333334,41.34826667,     562,    7552,199203
19911008,41.39231667,41.40700000,41.03991667,41.15738334,     442,    7566,199203
19911009,40.74625000,40.96650000,40.74625000,40.89308334,     429,    7706,199203
19911010,40.81966667,40.81966667,40.67283334,40.76093334,     178,    7689,199203
19911011,40.70220000,40.74625000,40.37916667,40.57005000,     282,    7657,199203
19911014,40.37916667,40.89308334,40.37916667,40.89308334,     169,    7585,199203
19911015,40.74625000,40.96650000,40.74625000,40.79030000,     568,    7478,199203
19911016,40.74625000,41.33358334,40.74625000,41.23080000,     563,    7142,199203
19911017,41.23080000,41.40700000,41.09865000,41.26016667,     364,    7126,199203
19911018,41.26016667,41.55383334,41.03991667,41.08396667,     253,    7054,199203
19911021,41.11333334,41.18675000,41.03991667,41.21611667,     471,    7034,199203
19911022,41.33358334,41.86218334,41.11333334,41.74471667,     639,    6936,199203
19911023,41.59788334,41.99433334,41.43636667,41.23080000,     529,    6635,199203
19911024,41.40700000,41.48041667,41.03991667,41.48041667,     235,    6706,199203
19911025,41.48041667,41.48041667,41.03991667,41.08396667,     281,    6797,199203
19911028,41.17206667,41.48041667,41.09865000,41.56851667,     104,    6732,199203
19911029,41.40700000,41.55383334,41.33358334,41.53915000,     494,    6946,199203
19911030,41.55383334,41.84750000,41.55383334,41.81813334,    1066,    6867,199203
19911031,41.70066667,41.99433334,41.33358334,41.87686667,     795,    6664,199203
19911101,41.84750000,41.84750000,41.53915000,41.49510000,     473,    6485,199203
19911104,41.53915000,41.70066667,41.53915000,41.59788334,     141,    6326,199203
19911105,41.70066667,41.80345000,41.48041667,41.52446667,    1079,    6174,199203
19911106,41.52446667,41.70066667,40.74625000,40.77561667,    1104,    6369,199203
19911107,40.81966667,41.11333334,40.81966667,41.05460000,     426,    6382,199203
19911108,41.03991667,41.11333334,40.76093334,40.76093334,     773,    6372,199203
19911111,40.81966667,40.96650000,40.67283334,40.84903334,     277,    6332,199203
19911112,40.89308334,41.11333334,40.55536667,40.55536667,     699,    6406,199203
19911113,40.59941667,40.59941667,39.79183334,39.87993334,     680,    6336,199203
19911114,40.01208334,40.18828334,39.79183334,39.77715000,     885,    6758,199203
19911115,39.79183334,40.20296667,39.79183334,40.10018334,     412,    6822,199203
19911118,40.08550000,40.14423334,39.71841667,39.83588334,     382,    7004,199203
19911119,39.83588334,40.11486667,39.71841667,39.90930000,     589,    7349,199203
19911120,39.93866667,40.23233334,39.87993334,40.15891667,     635,    7295,199203
19911121,40.05613334,40.59941667,40.05613334,40.43790000,     987,    7659,199203
19911122,40.48195000,40.96650000,40.34980000,40.74625000,     465,    7755,199203
19911125,41.77408334,41.77408334,40.67283334,41.52446667,     954,    8054,199203
19911126,41.48041667,41.48041667,41.03991667,41.12801667,     284,    8024,199203
19911127,40.96650000,40.96650000,40.68751667,40.74625000,     321,    7621,199203
19911128,40.81966667,40.98118334,40.81966667,41.01055000,      45,    7582,199203
19911129,41.03991667,41.18675000,41.02523334,41.12801667,      53,    7599,199203
19911202,40.89308334,41.11333334,40.81966667,40.99586667,     578,    7688,199203
19911203,40.99586667,41.40700000,40.96650000,41.06928334,    1095,    7071,199203
19911204,41.03991667,41.18675000,40.92245000,41.12801667,    1254,    7731,199203
19911205,41.11333334,41.17206667,40.96650000,40.90776667,     158,    7078,199203
19911206,41.03991667,41.03991667,40.52600000,40.52600000,     452,    7098,199203
19911209,40.52600000,41.03991667,40.45258334,41.02523334,     351,    6847,199203
19911210,40.89308334,40.89308334,40.52600000,40.54068334,     774,    7327,199203
19911211,40.52600000,40.52600000,39.96803334,39.98271667,     635,    7380,199203
19911212,40.23233334,40.23233334,39.86525000,39.95335000,     778,    7111,199203
19911213,39.99740000,40.15891667,39.99740000,40.01208334,     196,    6837,199203
19911216,40.01208334,40.37916667,40.01208334,40.30575000,     398,    6549,199203
19911217,40.37916667,40.37916667,40.05613334,40.07081667,     154,    6516,199203
19911218,40.08550000,40.34980000,39.95335000,40.04145000,     598,    6857,199203
19911219,40.01208334,40.08550000,39.93866667,40.04145000,     139,    6930,199203
19911220,40.08550000,40.30575000,40.01208334,40.18828334,     143,    6877,199203
19911223,40.18828334,40.52600000,40.15891667,40.17360000,     243,    6830,199203
19911224,40.15891667,40.15891667,40.15891667,40.30575000,       5,    6832,199203
19911227,40.37916667,40.59941667,39.93866667,40.52600000,     539,    6902,199203
19911230,40.57005000,40.64346667,40.45258334,40.34980000,      90,    6862,199203
19911231,40.34980000,40.45258334,40.34980000,40.46726667,     472,    6871,199203
19920102,40.45258334,40.61410000,39.93866667,40.04145000,     332,    6901,199203
19920103,40.15891667,40.15891667,39.33665000,39.49816667,    1027,    6980,199203
19920106,39.35133334,39.71841667,39.35133334,39.68905000,     592,    6940,199203
19920107,39.57158334,39.57158334,39.13108334,39.23386667,     426,    7021,199203
19920108,39.20450000,39.48348334,39.10171667,39.35133334,     656,    6993,199203
19920109,39.35133334,39.57158334,39.21918334,39.36601667,     519,    7022,199203
19920110,39.35133334,39.71841667,39.14576667,39.51285000,     550,    7233,199203
19920113,39.64500000,39.64500000,39.20450000,39.24855000,     251,    7213,199203
19920114,39.27791667,39.35133334,38.92551667,39.05766667,     856,    7624,199203
19920115,38.91083334,38.91083334,38.58780000,38.77868334,     446,    7588,199203
19920116,38.80805000,39.20450000,38.80805000,39.14576667,     326,    7524,199203
19920117,39.05766667,39.64500000,39.05766667,39.57158334,     638,    7378,199203
19920120,39.41006667,39.41006667,38.95488334,39.07235000,     699,    7416,199203
19920121,39.05766667,39.11640000,38.66121667,38.73463334,    2071,    6208,199203
19920122,39.57158334,39.57158334,38.61716667,39.54221667,    1477,    6589,199203
19920123,39.20450000,39.79183334,39.20450000,39.61563334,    1190,    6411,199203
19920124,39.42475000,39.65968334,39.32196667,39.35133334,     627,    6426,199203
19920127,39.42475000,39.55690000,39.27791667,39.54221667,    1604,    6384,199203
19920128,39.35133334,39.42475000,38.76400000,38.91083334,     772,    5758,199203
19920129,38.88146667,38.91083334,38.61716667,38.89615000,     517,    5491,199203
19920130,38.85038868,38.99508287,38.77804159,38.73463334,     140,    5805,199205
19920131,38.70569450,38.70569450,37.98222357,38.24267311,     627,    5885,199205
19920203,38.12691776,38.47418380,37.92434590,37.98222357,     518,    6284,199205
19920204,38.05457067,38.34395904,38.05457067,38.19926485,     335,    6343,199205
19920205,38.22820369,38.48865322,38.18479543,38.54653090,     177,    6231,199205
19920206,38.48865322,38.73463334,38.48865322,38.60440857,     861,    5933,199205
19920207,38.58993915,38.69122508,38.48865322,38.56100031,     688,    6357,199205
19920210,38.58993915,38.67675566,38.48865322,38.60440857,     241,    6130,199205
19920211,38.48865322,38.53206148,37.92434590,37.98222357,     747,    6459,199205
19920212,37.98222357,38.12691776,37.83752939,37.99669299,    1149,    6818,199205
19920213,37.98222357,38.27161194,37.82305997,37.88093765,    1723,    7722,199205
19920214,37.89540706,38.12691776,37.82305997,37.95328474,     419,    7334,199205
19920217,37.90987648,38.05457067,37.90987648,38.19926485,     104,    7394,199205
19920218,39.06742996,39.06742996,38.02563183,39.03849113,     980,    7458,199205
19920219,38.80698043,38.85038868,38.14138718,38.45971439,     491,    7630,199205
19920220,38.34395904,38.45971439,38.19926485,38.41630613,     409,    7846,199205
19920221,38.34395904,38.37289787,37.90987648,37.98222357,     637,    8023,199205
19920224,37.98222357,38.12691776,37.83752939,37.90987648,     776,    8130,199205
19920225,37.89540706,37.98222357,37.67836579,37.92434590,     690,    8572,199205
19920226,37.90987648,37.90987648,37.47579393,37.41791625,     675,    8520,199205
19920227,37.60601869,37.76518230,37.33109974,37.64942695,     950,    8281,199205
19920228,37.90987648,37.90987648,37.54814102,37.63495753,     267,    8297,199205
19920302,37.54814102,37.69283520,37.47579393,37.54814102,     226,    8252,199205
19920303,37.66389637,38.05457067,37.66389637,38.06904009,     546,    8125,199205
19920304,38.05457067,38.12691776,37.90987648,37.95328474,     978,    7572,199205
19920305,37.96775416,38.05457067,37.83752939,37.88093765,     526,    7715,199205
19920306,37.90987648,38.05457067,37.90987648,38.11244834,     477,    7762,199205
19920309,37.90987648,38.34395904,37.90987648,38.28608136,     433,    7592,199205
19920310,38.24267311,38.63334741,38.12691776,38.56100031,     749,    7530,199205
19920311,38.63334741,38.77804159,38.51759206,38.76357217,     462,    7468,199205
19920312,38.63334741,38.72016392,38.56100031,38.63334741,     399,    7186,199205
19920313,38.48865322,38.56100031,38.41630613,38.45971439,     366,    7016,199205
19920316,38.56100031,38.73463334,38.45971439,38.73463334,     499,    6866,199205
19920317,38.70569450,38.70569450,38.22820369,38.45971439,     437,    6753,199205
19920318,38.41630613,38.77804159,38.35842846,38.73463334,    1066,    6696,199205
19920319,38.74910276,38.92273578,38.63334741,38.80698043,     582,    6456,199205
19920320,38.77804159,39.06742996,38.77804159,39.08189938,    1392,    5874,199205
19920323,38.61887799,38.99508287,38.56100031,38.69122508,    1097,    5731,199205
19920324,38.70569450,38.77804159,38.56100031,38.86485810,     364,    5463,199205
19920325,38.80696423,38.80696423,38.56107590,38.76357217,     339,    6822,199208
19920326,38.69125208,38.74910815,38.40197169,38.53214786,     180,    6812,199208
19920327,38.54661188,38.82142825,38.47429178,39.00946050,      56,    6847,199208
19920330,38.90821237,39.26981286,38.87928433,39.21195678,     802,    7242,199208
19920331,39.16856472,39.41445305,39.02392452,39.41445305,     533,    6897,199208
19920401,39.41445305,39.41445305,39.05285256,39.34213295,     257,    6960,199208
19920402,39.26981286,39.63141334,39.16856472,39.57355726,    1157,    7296,199208
19920403,39.55909324,39.84837363,39.48677315,39.99301383,     272,    7359,199208
19920406,39.92069373,39.92069373,39.48677315,39.55909324,     659,    7733,199208
19920407,40.58603863,40.58603863,39.50123717,40.55711059,     856,    7917,199208
19920408,40.48479049,40.64389470,40.13765402,40.18104608,    1935,    8437,199208
19920409,40.06533393,40.06533393,39.63141334,39.94962177,    1137,    8968,199208
19920410,39.99301383,39.99301383,39.48677315,39.68926942,     218,    8908,199208
19920413,39.63141334,39.93515775,39.26981286,39.60248530,     428,    9064,199208
19920414,39.41445305,39.63141334,39.05285256,39.38552501,     746,    8972,199208
19920415,39.34213295,39.41445305,38.98053247,39.34213295,     879,    8892,199208
19920416,39.19749276,39.66034138,39.19749276,39.60248530,     589,    8978,199208
19920421,39.26981286,39.55909324,38.92267639,39.02392452,    1022,    8990,199208
19920422,38.98053247,39.12517266,38.87928433,39.26981286,     295,    8874,199208
19920423,39.34213295,39.94962177,39.12517266,39.84837363,    1419,    9094,199208
19920424,39.92069373,39.99301383,39.60248530,39.74712550,     333,    9088,199208
19920427,39.77605354,39.77605354,39.19749276,39.57355726,     494,    8931,199208
19920428,39.48677315,39.99301383,39.41445305,39.73266148,     433,    8833,199208
19920429,39.70373344,40.09426197,39.63141334,40.07979795,     790,    8665,199208
19920430,40.00747785,40.20997412,39.34213295,39.64587736,     841,    8689,199208
19920501,39.63141334,40.13765402,39.19749276,40.18104608,     551,    8327,199208
19920505,40.06533393,40.20997412,39.77605354,40.00747785,     542,    8070,199208
19920506,39.92069373,40.20997412,39.68926942,40.00747785,     528,    8066,199208
19920507,39.99301383,40.28229422,39.70373344,40.19551010,     325,    7836,199208
19920508,40.35461432,40.35461432,39.99301383,40.18104608,     143,    7979,199208
19920511,40.06533393,40.20997412,39.99301383,40.31122226,     212,    7814,199208
19920512,40.20997412,40.28229422,40.13765402,40.18104608,     622,    8263,199208
19920513,40.28229422,40.35461432,40.03640589,40.18104608,     610,    8254,199208
19920514,40.35461432,40.42693441,39.99301383,40.00747785,     225,    8220,199208
19920515,40.13765402,40.35461432,40.13765402,40.28229422,     233,    8063,199208
19920518,40.20997412,40.49925451,39.48677315,39.66034138,    1339,    8469,199208
19920519,39.84837363,40.06533393,39.66034138,39.73266148,     718,    8651,199208
19920520,39.77605354,39.92069373,39.70373344,39.84837363,     276,    8570,199208
19920521,39.84837363,39.99301383,39.55909324,39.70373344,     262,    8509,199208
19920522,39.70373344,40.06533393,39.70373344,39.99301383,     244,    8399,199208
19920526,39.99301383,40.49925451,39.99301383,40.25336618,    1373,    9450,199208
19920527,40.35461432,40.78853490,40.35461432,40.70175078,     900,    9295,199208
19920528,40.78853490,41.06335127,40.78853490,40.86085500,     173,    9197,199208
19920529,41.51173587,41.51173587,40.80299892,41.65637607,     705,    8996,199208
19920601,41.36709568,41.36709568,40.49925451,41.12120735,     567,    8975,199208
19920602,41.07781529,41.22245548,41.00549519,41.17906343,     997,    9434,199208
19920603,41.22245548,41.94565646,41.22245548,41.81548028,     873,    9694,199208
19920604,41.94565646,42.37957704,41.80101626,42.42296910,    1360,    9098,199208
19920605,42.45189714,42.59653733,42.23493685,42.23493685,     562,    8854,199208
19920608,42.30725694,42.30725694,42.01797655,42.16261675,     275,    8685,199208
19920609,42.52421724,42.52421724,41.58405597,41.69976813,     332,    8435,199208
19920610,41.51173587,41.72869616,41.07781529,41.43941578,     826,    8496,199208
19920611,41.36709568,41.51173587,40.93317509,41.07781529,     259,    8518,199208
19920612,40.93317509,41.36709568,40.88978304,41.38155970,     441,    8448,199208
19920615,41.36709568,41.51173587,41.29477558,41.65637607,     299,    8269,199208
19920616,41.65637607,41.65637607,41.30923960,41.35263166,     311,    7748,199208
19920617,41.65328230,41.96012048,41.49986321,41.96012048,     235,    8524,199210
19920618,41.88341093,41.88341093,40.82481923,41.65328230,     378,    8751,199210
19920619,41.88341093,41.88341093,41.42315367,41.76067566,     220,    8946,199210
19920622,41.80670139,41.80670139,41.03960595,41.59191467,     287,    8842,199210
19920623,41.80670139,41.80670139,41.13165740,41.37712794,     337,    8983,199210
19920624,41.34644413,41.34644413,40.99358022,41.20836695,     633,    9092,199210
19920625,41.08563168,41.19302504,41.03960595,41.16234122,     393,    9248,199210
19920626,41.19302504,41.66862421,41.19302504,41.56123085,     381,    9064,199210
19920629,41.34644413,41.72999184,41.34644413,41.76067566,     572,    9295,199210
19920630,41.49986321,41.80670139,40.85550305,41.31576031,     606,    9254,199210
19920701,41.03960595,41.11631549,40.42592960,40.21114288,     809,    9488,199210
19920702,40.45661342,40.88618686,40.34922006,40.39524578,    1001,    9551,199210
19920703,40.47195533,40.50263914,40.27251051,40.50263914,      63,    9396,199210
19920706,40.50263914,40.57934869,40.19580097,40.34922006,     408,    9279,199210
19920707,40.57934869,40.65605823,40.34922006,40.62537441,     450,    9366,199210
19920708,40.65605823,40.80947732,40.57934869,40.85550305,     595,    9486,199210
19920709,40.80947732,40.88618686,40.19580097,40.57934869,     658,    9709,199210
19920710,40.50263914,40.80947732,40.42592960,40.77879350,     456,    9700,199210
19920713,40.76345159,41.11631549,40.76345159,41.03960595,     426,    9745,199210
19920714,41.05494786,41.65328230,40.96289641,41.36178603,     318,    9735,199210
19920715,41.08563168,41.49986321,41.08563168,41.36178603,     472,    9554,199210
19920716,42.11353956,42.11353956,40.80947732,42.08285575,    1336,    9482,199210
19920717,42.49708728,42.88063500,40.96289641,42.65050637,     433,    9393,199210
19920720,42.80392546,42.80392546,41.82204330,42.02148811,     223,    9483,199210
19920721,41.88341093,42.19024911,41.65328230,41.72999184,     306,    9548,199210
19920722,41.57657276,41.88341093,41.46917940,41.89875284,     276,    9497,199210
19920723,41.96012048,42.02148811,41.72999184,41.85272712,     232,    9668,199210
19920724,41.88341093,42.15956529,41.72999184,42.14422338,     353,    9557,199210
19920727,42.03683002,42.11353956,42.03683002,42.11353956,      61,    9475,199210
19920728,42.05217193,42.19024911,41.80670139,41.88341093,     451,    9413,199210
19920729,41.88341093,41.88341093,40.19580097,40.74810968,    1356,    9139,199210
19920730,40.73276778,41.11631549,40.65605823,40.80947732,     559,    8891,199210
19920731,40.96289641,41.14699931,40.96289641,41.16234122,     269,    8691,199210
19920803,41.65328230,41.65328230,40.96289641,41.16234122,     168,    8596,199210
19920804,41.19302504,41.22370886,40.88618686,40.96289641,     370,    8532,199210
19920805,40.88618686,41.11631549,40.73276778,41.08563168,     343,    8557,199210
19920806,40.96289641,41.26973458,40.96289641,41.31576031,     684,    8480,199210
19920807,41.42315367,41.57657276,41.11631549,41.23905076,     306,    8462,199210
19920810,41.19302504,41.19302504,40.93221259,41.00892213,     173,    8533,199210
19920811,40.88618686,41.34644413,40.73276778,41.22370886,     378,    8721,199210
19920812,41.11631549,41.19302504,40.80947732,41.03960595,     703,    8407,199210
19920813,41.03960595,41.03960595,40.04238188,40.19580097,    1050,    8036,199210
19920814,40.34922006,40.88618686,40.34922006,40.54866487,    1389,    7851,199210
19920817,40.80947732,40.80947732,40.42592960,40.73276778,     717,    7112,199210
19920818,40.73276778,40.73276778,40.34922006,40.39524578,     299,    7225,199210
19920819,40.27251051,40.36456196,39.59746653,39.78156943,     734,    7080,199210
19920820,40.57934869,40.57934869,39.61280844,39.65883416,     873,    6813,199210
19920821,39.73554371,39.81225325,38.70763582,38.86105491,     999,    6912,199210
19920824,38.96844827,39.42870553,38.96844827,39.42870553,    1175,    6278,199210
19920825,39.70485989,39.70485989,39.36733789,39.39802171,     310,    6229,199210
19920826,39.27528644,39.49007316,39.12186735,39.35199599,     763,    6076,199210
19920827,40.11909142,40.11909142,39.24460262,40.16511715,     776,    6470,199210
19920828,39.82759516,40.19580097,39.78156943,40.13443333,     413,    6140,199210
19920901,40.27251051,40.34922006,39.50541507,39.55144080,    1003,    5880,199210
19920902,39.72020180,39.72020180,39.50541507,39.56678271,     653,    5738,199210
19920903,39.58212462,39.73554371,39.32131217,39.65883416,    1312,    5323,199210
19920904,39.73554371,40.42592960,39.65883416,40.34922006,     972,    4529,199210
19920907,40.34922006,40.34922006,40.19580097,40.19580097,     218,    4691,199210
19920908,40.27251051,40.57934869,40.11909142,40.41058769,    1157,    3988,199210
19920909,40.50263914,40.50263914,40.27251051,40.39524578,    1148,    3652,199210
19920910,40.42592960,40.96289641,40.37990387,40.67140014,    1641,    2943,199210
19920911,40.80947732,40.96289641,40.73276778,40.93221259,    1641,    2793,199210
19920914,40.98552764,40.98552764,40.62504308,40.64071632,     632,    4079,199212
19920915,40.59369660,40.76610226,40.51533039,40.64071632,     455,    4067,199212
19920916,40.75042902,40.75042902,40.07647961,40.51533039,     374,    3938,199212
19920917,40.43696418,40.43696418,40.28023176,40.46831066,     401,    4065,199212
19920918,40.51533039,40.56235011,40.20186555,40.35859797,     170,    3961,199212
19920921,40.59081120,40.59081120,39.81021867,39.85705423,     402,    4305,199303
19920922,40.04439643,40.04439643,39.73215942,39.79460682,     795,    4444,199303
19920923,39.81021867,40.02878458,39.68532387,39.91950163,     423,    4497,199303
19920924,40.04439643,40.20051494,39.96633718,40.09123198,     511,    4188,199303
19920925,40.12245568,40.15367938,39.73215942,39.82583053,     180,    4203,199303
19920928,39.66971202,39.88827793,39.65410017,39.74777127,     713,    4296,199303
19920929,39.88827793,39.88827793,39.65410017,39.70093572,      63,    3938,199303
19920930,39.65410017,39.73215942,39.57604092,39.73215942,     185,    3925,199303
19921001,39.81021867,40.12245568,39.81021867,40.15367938,     164,    3907,199303
19921002,40.20051494,40.51275195,40.01317273,40.41908084,     366,    3918,199303
19921005,39.95072533,40.57519935,39.88827793,39.99756088,    1298,    3943,199303
19921006,40.04439643,40.15367938,39.65410017,39.66971202,     681,    4182,199303
19921007,39.57604092,40.02878458,39.57604092,39.99756088,    1132,    4445,199303
19921008,39.88827793,40.04439643,39.82583053,40.01317273,     214,    4155,199303
19921009,39.96633718,40.12245568,39.74777127,39.85705423,     109,    4113,199303
19921012,39.88827793,39.99756088,39.81021867,40.10684383,     192,    4282,199303
19921013,40.04439643,40.27857419,40.04439643,40.13806753,     294,    4118,199303
19921014,40.20051494,40.66887045,40.20051494,40.55958750,     579,    3918,199303
19921015,40.51275195,40.74692970,40.43469269,40.63764675,     150,    3890,199303
19921016,40.66887045,40.66887045,40.20051494,40.24735049,     567,    4349,199303
19921019,40.20051494,40.38785714,40.20051494,40.40346899,     167,    4357,199303
19921020,40.49714009,40.49714009,40.15367938,40.40346899,     178,    4358,199303
19921021,40.43469269,40.48152824,40.21612679,40.35663344,     237,    4386,199303
19921022,40.30979789,40.51275195,40.30979789,40.57519935,     394,    4515,199303
19921023,40.43469269,40.43469269,39.88827793,40.13806753,     796,    4717,199303
19921026,39.88827793,39.96633718,39.84144238,39.87266608,      73,    4735,199303
19921027,39.96633718,40.04439643,39.95072533,39.99756088,     249,    4957,199303
19921028,40.12245568,40.32540974,39.96633718,40.32540974,     149,    4930,199303
19921029,40.27857419,40.38785714,40.16929124,40.20051494,     153,    4981,199303
19921030,40.27857419,40.27857419,40.09123198,40.24735049,     128,    4859,199303
19921102,40.27857419,40.77815340,40.26296234,40.66887045,     449,    5243,199303
19921103,40.43469269,40.51275195,40.35663344,40.40346899,     400,    5281,199303
19921104,40.43469269,40.43469269,40.27857419,40.30979789,     187,    5229,199303
19921105,40.35663344,40.37224529,39.88827793,40.04439643,    1042,    5597,199303
19921106,40.04439643,40.20051494,39.96633718,40.16929124,     465,    5653,199303
19921109,40.34102159,40.52836380,40.27857419,40.55958750,     329,    5525,199303
19921110,40.37224529,40.43469269,40.20051494,40.24735049,     775,    5701,199303
19921111,40.23173864,40.23173864,39.96633718,40.20051494,     912,    6242,199303
19921112,40.16929124,40.26296234,40.12245568,40.15367938,     642,    6521,199303
19921113,40.12245568,40.29418604,40.12245568,40.23173864,     294,    6637,199303
19921116,40.27857419,40.30979789,39.98194903,40.06000828,     582,    6973,199303
19921117,40.12245568,40.12245568,39.81021867,40.07562013,     916,    6890,199303
19921118,40.12245568,40.20051494,40.06000828,40.13806753,     594,    7201,199303
19921119,40.01317273,40.07562013,39.96633718,39.99756088,      99,    7133,199303
19921120,40.01317273,40.06000828,39.87266608,39.90388978,     439,    7243,199303
19921123,39.87266608,39.88827793,39.10768540,39.20135651,     898,    7652,199303
19921124,39.21696836,39.31063946,39.02962615,39.21696836,     935,    7733,199303
19921125,39.13890910,39.41992241,39.13890910,39.31063946,     672,    8232,199303
19921126,39.34186316,39.41992241,39.34186316,39.32625131,      87,    8186,199303
19921127,39.37308686,39.49798167,39.37308686,39.43553426,      87,    8168,199303
19921130,39.41992241,39.45114611,39.31063946,39.38869871,     573,    8262,199303
19921201,39.34186316,39.59165277,39.32625131,39.57604092,     669,    7846,199303
19921202,39.56042907,39.60726462,39.49798167,39.62287647,     531,    7575,199303
19921203,39.57604092,39.73215942,39.49798167,39.63848832,     174,    7581,199303
