19900516,128.88148455,130.10393765,128.88148455,129.97296054,    7689,   34582,199006
19900517,129.97296054,130.36589189,129.49271110,129.58002918,    6789,   33252,199006
19900518,130.14759669,130.19125573,129.23075687,129.79832438,    8365,   32656,199006
19900521,129.97296054,130.80248229,129.92930150,130.67150517,    6912,   31815,199006
19900522,130.32223285,130.45320997,129.44905206,129.88564246,    8365,   30381,199006
19900523,129.53637014,129.71100630,128.00830376,128.75050743,    9721,   28076,199006
19900524,128.79416647,129.14343879,128.27025800,128.35757608,    5930,   26617,199006
19900525,128.57587127,128.61953031,128.22659896,128.40123512,    5039,   24511,199006
19900529,128.78777407,130.81870914,128.74362331,129.36173398,    7638,   27883,199008
19900530,129.49418627,129.49418627,128.34626645,128.78777407,    6235,   28292,199008
19900531,128.83192483,129.89154313,128.61117102,129.09682941,    5177,   28870,199008
19900601,129.40588475,130.33305076,129.36173398,130.02399542,    4035,   29539,199008
19900604,129.93569390,130.68625686,129.89154313,130.15644771,    4505,   30264,199008
19900605,129.93569390,130.50965381,129.71494008,130.42135228,    4864,   31030,199008
19900606,130.46550304,131.30436753,129.93569390,131.08361372,    7850,   32175,199008
19900607,131.03946296,131.21606601,130.50965381,131.12776448,    5468,   32346,199008
19900608,130.90701067,131.39266906,130.59795533,131.17191524,    3800,   32781,199008
19900611,131.08361372,131.74587516,130.73040762,131.65757363,    5153,   33084,199008
19900612,131.43681982,131.48097058,130.68625686,131.12776448,    4451,   33168,199008
19900613,131.43681982,131.87832744,131.34851829,131.79002592,    5301,   33038,199008
19900614,131.52512134,131.65757363,130.06814618,130.99531219,    8001,   33251,199008
19900615,131.26021677,131.30436753,130.24474923,131.17191524,    4908,   32534,199008
19900618,131.17191524,132.23153354,131.08361372,132.01077973,    6623,   31945,199008
19900619,132.05493049,132.18738278,131.74587516,132.01077973,    5484,   30886,199008
19900620,132.23153354,132.31983507,130.64210609,130.77455838,    8660,   32154,199008
19900621,130.81870914,131.08361372,129.71494008,130.77455838,    7651,   32498,199008
19900622,130.46550304,130.64210609,129.36173398,129.40588475,    8850,   31207,199008
19900625,129.40588475,129.58248780,128.83192483,129.09682941,    7334,   30027,199008
19900626,129.05267865,129.67078932,128.74362331,128.92022636,    5303,   30357,199008
19900627,128.87607560,129.49418627,128.65532178,129.18513093,    5035,   31007,199008
19900628,129.22928170,129.67078932,128.96437712,129.22928170,    3861,   30743,199008
19900629,129.05267865,129.22928170,128.65532178,129.05267865,    3283,   30310,199008
19900702,128.61117102,128.78777407,127.55155272,128.56702026,    9617,   29850,199008
19900703,128.61117102,129.00852788,128.12551263,128.52286950,    5909,   28955,199008
19900705,128.69947255,129.27343246,128.47871873,128.96437712,    4099,   28393,199008
19900706,129.36173398,130.15644771,129.22928170,130.06814618,    4975,   28082,199008
19900709,130.11229695,131.17191524,130.02399542,130.95116143,    8529,   27399,199008
19900710,130.73040762,131.08361372,130.24474923,130.81870914,    7314,   27328,199008
19900711,130.46550304,131.30436753,129.93569390,131.03946296,    7542,   26343,199008
19900712,131.12776448,132.54058888,130.95116143,132.36398583,    8914,   25608,199008
19900713,132.40813659,133.15869955,132.14323202,133.11454879,    8664,   25249,199008
19900716,133.20285032,133.82096099,133.02624727,133.11454879,    6572,   24432,199008
19900717,133.29115184,133.95341328,133.15869955,133.46775489,    7798,   23491,199008
19900718,133.82096099,134.74812700,133.60020718,134.70397624,    7721,   22459,199008
19900719,134.70153935,134.74520273,134.04658859,134.48322243,    2216,   25838,199010
19900720,134.35223228,135.44381687,134.17757874,135.35649011,    3440,   26097,199010
19900723,135.40015349,135.44381687,134.09025197,134.52688581,    6649,   26894,199010
19900724,134.61421258,135.83678733,134.35223228,135.79312395,    6426,   27517,199010
19900725,136.01144086,137.01569869,135.96777748,136.79738178,    7185,   28584,199010
19900726,136.66639162,137.10302546,136.14243102,137.05936208,    6186,   29147,199010
19900727,137.05936208,137.27767900,136.49173809,136.88470854,    3869,   28453,199010
19900730,136.71005501,137.05936208,136.18609440,136.88470854,    3936,   28799,199010
19900731,136.79738178,138.15094668,136.66639162,137.93262976,    6329,   30003,199010
19900801,137.10302546,137.32134238,136.27342117,136.53540147,    6576,   30276,199010
19900802,136.09876763,136.14243102,134.70153935,135.88045071,    8437,   30841,199010
19900803,135.05084642,136.92837193,134.87619288,135.26916334,    7181,   30940,199010
19900806,134.09025197,135.61847041,133.95926182,134.74520273,    7653,   30466,199010
19900807,135.61847041,136.79738178,135.44381687,136.75371839,    6370,   30454,199010
19900808,136.88470854,137.36500577,135.83678733,137.14668885,    7447,   30182,199010
19900809,137.32134238,138.10728329,137.27767900,137.40866915,    7737,   30616,199010
19900810,137.27767900,137.49599592,136.88470854,137.23401561,    4183,   31248,199010
19900813,137.14668885,137.80163960,137.10302546,137.45233253,    4484,   31505,199010
19900814,137.49599592,137.58332269,135.79312395,136.01144086,    7802,   33169,199010
19900815,136.01144086,136.22975778,135.40015349,135.88045071,    6006,   33623,199010
19900816,135.66213379,136.18609440,135.61847041,136.09876763,    3873,   33713,199010
19900817,135.66213379,135.79312395,134.87619288,135.09450980,    6899,   34576,199010
19900820,133.74094490,135.18183657,133.69728152,134.96351965,    9240,   35000,199010
19900821,134.65787596,136.05510425,133.87193505,135.88045071,   11123,   34152,199010
19900822,135.74946056,136.84104516,135.48748026,136.62272824,    8234,   33118,199010
19900823,136.05510425,136.09876763,134.00292521,134.00292521,    9203,   34184,199010
19900824,134.26490551,134.39589566,132.73668707,133.04233076,   12831,   32590,199010
19900827,134.00292521,135.09450980,133.60995475,134.39589566,    9421,   33390,199010
19900828,134.35223228,134.48322243,133.74094490,133.87193505,    4916,   33531,199010
19900829,133.12965753,133.17332091,132.30005323,132.86767722,    8702,   33269,199010
19900830,132.73668707,133.26064768,132.56203354,133.08599414,    4089,   33037,199010
19900831,132.56203354,133.56629137,131.77609263,133.30431106,    5653,   32290,199010
19900904,132.78035046,134.74520273,132.73668707,134.52688581,    8681,   32706,199010
19900905,134.43955904,135.53114364,134.26490551,134.96351965,    7892,   32579,199010
19900906,135.22549995,135.96777748,134.91985627,135.92411410,    6041,   32772,199010
19900907,135.92411410,136.75371839,135.79312395,136.18609440,    8515,   32701,199010
19900910,136.09876763,137.27767900,135.92411410,137.19035223,    5939,   32093,199010
19900911,137.23401561,138.19461006,137.19035223,137.88896637,    8946,   32217,199010
19900912,137.67064945,137.84530299,137.36500577,137.71431284,    4563,   31535,199010
19900913,137.84530299,138.23827344,137.27767900,137.45233253,    5308,   30967,199010
19900914,137.40866915,138.10728329,137.01569869,137.32134238,    5592,   29781,199010
19900917,137.67064945,139.02421435,137.62698607,138.63124390,    6305,   29766,199010
19900918,138.67490728,139.06787774,138.32560021,138.80589743,    4561,   29060,199010
19900919,138.63124390,139.24253127,138.45659036,139.15520451,    6167,   27751,199010
19900920,138.89322420,139.02421435,138.32560021,138.67490728,    3974,   26769,199010
19900921,138.71857067,139.02421435,138.54391713,138.98055097,    4371,   25572,199010
19900924,138.93688759,139.19886789,136.84104516,138.41292698,    7962,   21701,199010
19900925,138.54391713,138.63124390,137.10302546,137.19035223,    6012,   20420,199010
19900926,138.00990587,138.23622582,136.78777814,137.05936208,    8679,   23296,199012
19900927,137.64779395,138.14569784,137.37621001,138.05516986,    6014,   23533,199012
19900928,137.60252996,138.68886572,137.33094602,138.41728178,    5271,   23866,199012
19901001,140.27310538,141.13312119,139.59414553,140.22784139,    8072,   25359,199012
19901002,140.72574528,140.77100927,139.23203360,139.41308956,    7266,   26411,199012
19901003,139.45835355,140.22784139,138.73412971,139.14150562,    8277,   27112,199012
19901004,139.50361754,139.95625745,138.55307375,138.91518567,    7007,   27390,199012
19901005,137.96464188,139.59414553,137.87411390,139.32256158,    6720,   27630,199012
19901008,139.27729759,139.32256158,138.41728178,138.64360173,    3745,   28223,199012
19901009,138.91518567,139.54888153,138.59833774,138.96044966,    6656,   29252,199012
19901010,138.73412971,138.77939370,137.14989006,137.37621001,    8998,   30028,199012
19901011,137.28568203,137.69305794,136.01829031,136.19934627,   10132,   30157,199012
19901012,136.38040223,137.28568203,136.01829031,136.96883410,    9799,   30050,199012
19901015,137.37621001,137.91937789,136.96883410,136.96883410,    5083,   30268,199012
19901016,137.01409809,137.05936208,135.74670637,136.65198617,    7424,   30447,199012
19901017,136.51619420,137.51200198,136.42566622,137.46673799,    6309,   30541,199012
19901018,137.64779395,138.50780976,137.55726597,138.46254577,    6965,   30331,199012
19901019,138.91518567,139.36782557,138.59833774,139.27729759,   10464,   29731,199012
19901022,139.18676961,139.27729759,138.55307375,138.96044966,    5686,   29821,199012
19901023,138.37201779,140.04678543,138.32675380,140.00152144,   10237,   30449,199012
19901024,140.18257740,140.81627326,140.04678543,140.54468932,   10276,   30429,199012
19901025,140.63521730,141.04259321,140.27310538,140.99732922,    8053,   31254,199012
19901026,140.90680124,141.22364917,140.58995331,140.99732922,    5636,   31252,199012
19901029,141.04259321,141.08785720,139.63940952,140.00152144,    7716,   31134,199012
19901030,140.27310538,140.68048129,139.32256158,139.50361754,    6562,   30510,199012
19901031,140.09204942,140.40889735,139.63940952,140.22784139,    5522,   30443,199012
19901101,140.45416134,140.54468932,139.14150562,139.41308956,    6814,   30237,199012
19901102,139.36782557,139.68467351,138.86992168,139.59414553,    4209,   30262,199012
19901105,139.50361754,140.18257740,139.36782557,139.77520149,    4375,   30075,199012
19901106,139.50361754,140.58995331,139.09624163,140.45416134,    5266,   29923,199012
19901107,140.27310538,140.90680124,140.04678543,140.49942533,    5041,   28948,199012
19901108,140.54468932,140.58995331,139.95625745,140.04678543,    3779,   28526,199012
19901109,139.82046548,141.94787301,139.77520149,141.76681705,   11136,   28063,199012
19901112,141.81208104,142.76262483,141.54049710,142.40051291,    8013,   26897,199012
19901113,142.71736084,142.94368079,142.26472094,142.85315281,    5818,   27217,199012
19901114,142.89841680,143.66790464,142.67209685,143.26052872,    7449,   27325,199012
19901115,143.26052872,143.44158469,142.44577690,142.98894478,    4068,   27118,199012
19901116,142.98894478,143.30579271,142.53630488,143.12473675,    3042,   27169,199012
19901119,143.35105670,143.75843262,143.17000074,143.62264065,    5189,   26313,199012
19901120,143.39632070,143.98475257,142.71736084,143.26052872,    5286,   26325,199012
19901121,143.35105670,143.66790464,143.26052872,143.30579271,    4634,   25903,199012
19901123,143.44158469,143.89422459,143.30579271,143.66790464,    3658,   25569,199012
19901126,143.80369661,144.43739247,143.21526473,144.39212848,    6864,   22458,199012
19901127,144.03001656,144.12054454,143.12473675,143.21526473,    6411,   21262,199012
19901128,143.52363408,143.71204712,142.48736235,142.58156887,    5225,   24358,199102
19901129,142.58156887,143.19391126,141.78081345,143.00549822,    6121,   24233,199102
19901130,142.76998191,143.00549822,141.12136780,141.59240041,    8010,   24623,199102
19901203,142.01632975,142.44025909,141.16847106,141.45109063,    6437,   23855,199102
19901204,141.73371019,142.11053627,141.02716128,141.12136780,    5895,   23632,199102
19901205,141.54529715,141.96922649,141.12136780,141.68660693,    6745,   23955,199102
19901206,141.82791671,142.91129169,141.82791671,142.11053627,    6869,   23469,199102
19901207,142.29894931,143.61784060,142.11053627,143.52363408,    6479,   23825,199102
19901210,143.80625364,145.07804167,143.66494386,144.84252537,   10414,   24670,199102
19901211,145.03093841,145.21935145,144.65411233,145.07804167,    7211,   25682,199102
19901212,145.12514493,145.45486775,144.37149276,144.46569928,    6238,   26623,199102
19901213,143.47653082,144.23018298,143.19391126,143.99466668,    7130,   27179,199102
19901214,143.99466668,145.07804167,143.90046016,144.60700907,    5035,   27295,199102
19901217,145.07804167,145.17224819,144.55990580,144.84252537,    3333,   27267,199102
19901218,144.84252537,145.26645471,144.60700907,144.84252537,    5002,   27105,199102
19901219,144.65411233,144.70121559,143.80625364,144.18307972,    4879,   27700,199102
19901220,144.18307972,145.17224819,143.85335690,144.32438950,    6851,   29007,199102
19901221,144.55990580,144.79542211,144.04176994,144.27728624,    3441,   29253,199102
19901224,144.08887320,144.84252537,144.08887320,144.65411233,    2299,   29183,199102
19901226,145.03093841,146.30272644,144.98383515,146.16141665,    6678,   28870,199102
19901227,146.34982970,146.39693296,145.45486775,145.54907427,    4217,   29396,199102
19901228,145.36066123,145.78459057,144.98383515,145.45486775,    3467,   29548,199102
19901231,145.45486775,145.73748731,145.17224819,145.45486775,    2307,   29574,199102
19910102,145.73748731,145.83169383,144.88962863,145.21935145,    4280,   29674,199102
19910103,145.03093841,146.39693296,144.98383515,145.92590035,    6083,   29247,199102
19910104,146.06721013,146.91506882,145.97300361,146.67955252,    5322,   28183,199102
19910107,147.00927534,147.33899816,145.59617753,145.73748731,    5771,   28067,199102
19910108,145.78459057,146.02010687,145.07804167,145.17224819,    6831,   27997,199102
19910109,145.12514493,145.26645471,144.32438950,144.51280254,    7935,   27480,199102
19910110,144.46569928,144.93673189,143.85335690,143.90046016,    7081,   26347,199102
19910111,144.08887320,144.55990580,143.75915038,143.85335690,    6189,   24978,199102
19910114,143.14680800,143.24101452,141.40398737,141.78081345,    9021,   22957,199102
19910115,141.82791671,142.44025909,141.73371019,141.87501997,    5905,   22144,199102
19910116,142.43104940,143.72196525,142.33542600,143.05260148,    4934,   24058,199104
19910117,144.53476412,145.25193960,143.67415355,145.20412790,    6430,   24977,199104
19910118,144.82163431,147.06878414,144.77382262,145.92130338,    7494,   25441,199104
19910121,145.53880979,146.01692677,145.44318639,145.58662149,    3802,   25215,199104
19910122,145.96911508,146.78191395,145.25193960,145.39537470,    6562,   24692,199104
19910123,145.29975130,146.49504376,145.20412790,146.35160866,    4677,   25401,199104
19910124,146.25598527,148.21626490,146.20817357,148.07282980,    8844,   26577,199104
19910125,147.88158301,148.55094679,147.69033622,147.92939471,    7218,   27785,199104
19910128,147.64252452,148.40751169,147.16440753,148.02501810,    7372,   27718,199104
19910129,148.07282980,148.31188829,147.26003093,147.35565433,    5924,   28918,199104
19910130,147.54690112,147.97720641,147.49908942,147.78595961,    4631,   30027,199104
19910131,147.97720641,148.40751169,147.78595961,148.26407660,    6100,   31747,199104
19910201,148.07282980,148.50313509,147.49908942,147.97720641,    5850,   32945,199104
19910204,147.83377131,148.98125207,147.83377131,148.74219358,    6548,   33659,199104
19910205,148.64657018,148.79000528,147.59471282,147.78595961,    6983,   34640,199104
19910206,147.92939471,149.50718075,147.69033622,148.93344037,    9783,   36554,199104
19910207,148.74219358,149.26812226,147.73814791,147.88158301,    6654,   36447,199104
19910208,147.83377131,148.16845320,146.97316074,147.59471282,    9397,   37211,199104
19910211,147.49908942,148.02501810,146.87753734,147.97720641,    6222,   37198,199104
19910212,147.97720641,149.07687547,147.97720641,149.02906377,    7048,   37745,199104
19910213,148.83781698,149.65061585,148.55094679,149.50718075,    7128,   37963,199104
19910214,149.60280415,149.98529774,149.26812226,149.93748604,    7621,   37982,199104
19910215,149.88967434,150.55903812,149.65061585,150.46341472,    5637,   37967,199104
19910219,150.60684982,150.98934340,150.46341472,150.94153170,    6326,   36455,199104
19910220,150.75028491,151.13277850,150.36779132,151.03715510,    5895,   36729,199104
19910221,150.70247321,151.37183699,150.31997963,151.32402529,    6407,   37066,199104
19910222,151.13277850,151.99338907,150.94153170,151.84995397,    5172,   37086,199104
19910225,151.89776567,152.51931775,151.80214227,152.08901246,    5241,   36685,199104
19910226,152.08901246,152.61494115,151.84995397,152.37588265,    5657,   36666,199104
19910227,152.28025926,152.32807096,151.46746039,151.75433058,    5271,   37081,199104
19910228,151.70651888,153.66679851,151.70651888,153.42774002,    8721,   37295,199104
19910301,153.09305813,154.04929210,152.99743473,153.42774002,    6474,   37338,199104
19910304,153.33211662,154.00148040,153.09305813,153.90585700,    4944,   37068,199104
19910305,154.19272719,156.05738343,154.14491549,155.81832494,    9736,   36250,199104
19910306,155.62707814,156.15300682,155.38801965,155.96176003,    6987,   35295,199104
19910307,155.81832494,156.48768871,155.14896116,155.67488984,    7969,   34594,199104
19910308,155.81832494,156.82237060,155.00552606,156.63112381,    6811,   33847,199104
19910311,156.39206532,156.87018230,155.91394833,156.29644192,    4485,   33898,199104
19910312,155.91394833,156.10519513,155.43583135,155.81832494,    4626,   33845,199104
19910313,155.62707814,156.34425362,155.29239625,155.57926644,    5176,   33484,199104
19910314,155.62707814,156.53550041,155.14896116,155.34020795,    5263,   33617,199104
19910315,155.24458456,156.63112381,155.05333776,156.15300682,    5352,   33344,199104
19910318,155.81832494,156.00957173,155.38801965,155.86613663,    4047,   32789,199104
19910319,155.14896116,156.48768871,155.00552606,155.19677286,    7876,   32772,199104
19910320,154.47959738,154.71865587,153.61898681,153.90585700,    8097,   31724,199104
19910321,153.81023361,155.72270154,153.81023361,155.38801965,    9274,   31183,199104
19910322,155.43583135,156.34425362,155.38801965,156.00957173,    6318,   31063,199104
19910325,154.90990267,155.00552606,153.37992832,154.24053889,    7608,   31187,199104
19910326,154.28835059,155.10114946,154.04929210,154.57522078,    5871,   30890,199104
19910327,154.67084418,155.62707814,154.57522078,155.19677286,    5714,   30872,199104
19910328,155.34020795,155.77051324,155.14896116,155.67488984,    4499,   30113,199104
19910401,156.48768871,156.72674720,156.15300682,156.63112381,    3639,   29027,199104
19910402,157.30048759,158.16109816,157.10924079,157.63516947,    7838,   25838,199104
19910403,157.68298117,157.96985136,157.25267589,157.82641627,    5355,   24295,199104
19910404,157.36434410,157.61677327,156.70802826,157.06142909,    5636,   31025,199106
19910405,157.26337243,157.46531576,156.55657076,156.85948576,    4301,   31735,199106
19910408,156.85948576,156.90997159,156.10219825,156.20316992,    4724,   32419,199106
19910409,156.15268408,156.70802826,156.05171242,156.35462742,    4870,   32993,199106
19910410,156.96045743,157.11191493,155.59733991,155.95074075,    7741,   33987,199106
19910411,155.84976908,156.15268408,154.58762324,154.63810907,    9123,   32860,199106
19910412,154.73908074,155.19345324,154.18373656,154.84005240,    8063,   32684,199106
19910415,155.04199574,155.44588241,154.08276490,155.24393908,    6435,   33233,199106
19910416,154.89053824,155.39539658,154.48665157,154.99150991,    4938,   33738,199106
19910417,155.14296741,155.19345324,154.08276490,154.18373656,    4773,   33596,199106
19910418,153.57790656,153.83033573,152.97207655,153.12353405,    9936,   34202,199106
19910419,153.42644906,153.47693489,152.66916155,152.92159072,    7682,   34294,199106
19910422,153.12353405,153.67887823,152.51770405,152.87110488,    6618,   34141,199106
19910423,153.52742072,153.98179323,153.17401989,153.72936406,    6516,   34216,199106
19910424,154.03227906,154.58762324,153.77984989,153.83033573,    5349,   34122,199106
19910425,153.72936406,154.18373656,153.32547739,153.72936406,    4286,   34499,199106
19910426,153.93130740,154.73908074,153.77984989,154.43616573,    5162,   34190,199106
19910429,154.58762324,154.94102407,153.98179323,154.03227906,    4472,   34964,199106
19910430,154.18373656,154.28470823,153.32547739,153.67887823,    6634,   35019,199106
19910501,153.72936406,153.88082156,152.66916155,153.02256239,    6684,   34602,199106
19910502,153.12353405,153.27499156,152.46721821,152.56818988,    5299,   33995,199106
19910503,152.36624655,153.32547739,152.26527488,153.27499156,    6356,   33703,199106
19910506,153.52742072,154.03227906,153.32547739,153.57790656,    6340,   33266,199106
19910507,153.52742072,153.57790656,151.55847320,151.60895904,    9211,   34143,199106
19910508,151.70993071,151.96235988,151.10410070,151.60895904,    6220,   33088,199106
19910509,151.70993071,152.41673238,151.60895904,151.96235988,    3420,   32516,199106
19910510,152.11381738,152.46721821,151.65944487,151.96235988,    3036,   33052,199106
19910513,152.01284571,152.51770405,151.70993071,151.96235988,    2839,   33293,199106
19910514,152.11381738,152.46721821,151.55847320,151.65944487,    3024,   32748,199106
19910515,151.40701570,151.96235988,150.90215736,151.00312903,    6454,   31757,199106
19910516,151.10410070,151.20507237,150.64972820,151.00312903,    3640,   31542,199106
19910517,151.20507237,151.60895904,151.15458653,151.30604404,    3959,   30965,199106
19910520,152.21478904,152.26527488,150.09438402,150.19535569,    6601,   30626,199106
19910521,150.29632736,150.64972820,149.94292652,150.34681319,    4551,   29873,199106
19910522,150.75069986,152.46721821,150.59924236,151.91187404,    7536,   29182,199106
19910523,152.16430321,152.97207655,151.96235988,152.51770405,    6563,   28502,199106
19910524,152.82061905,153.62839239,152.71964738,153.57790656,    4845,   27194,199106
19910528,153.62839239,153.83033573,153.07304822,153.72936406,    4817,   25725,199106
19910529,153.62839239,154.28470823,153.62839239,154.23422240,    5247,   24946,199106
19910530,154.13325073,154.18373656,153.22450572,153.62839239,    4380,   24022,199106
19910531,153.42644906,153.47693489,152.36624655,152.92159072,    5120,   23588,199106
19910603,152.71964738,153.57790656,152.61867572,152.82061905,    3262,   22553,199106
19910604,153.07155729,153.64330165,152.70771998,153.12353405,    3693,   24388,199108
19910605,152.75969674,152.81167350,151.72016154,151.98004534,    5033,   24810,199108
19910606,151.82411506,152.49981294,151.35632422,151.40830098,    5389,   25318,199108
19910607,151.61620802,151.82411506,151.09644043,151.66818478,    4185,   26133,199108
19910610,151.40830098,152.29190590,151.35632422,151.61620802,    4746,   26075,199108
19910611,151.61620802,152.13597562,150.78457987,151.14841719,    5309,   27005,199108
19910612,151.46027774,151.61620802,150.57667283,151.30434746,    5454,   27372,199108
19910613,151.82411506,153.17551081,151.77213830,152.96760377,    6375,   27064,199108
19910614,153.27946433,153.33144109,152.29190590,152.75969674,    3718,   26934,199108
19910617,152.55178970,152.60376646,151.56423126,151.98004534,    5018,   27665,199108
19910618,151.72016154,151.98004534,151.04446367,151.61620802,    4646,   28280,199108
19910619,150.78457987,151.04446367,149.84899819,150.00492847,    9522,   29295,199108
19910620,149.95295171,150.16085875,149.38120736,149.64109115,    7675,   29757,199108
19910621,149.74504467,150.05690523,148.44562568,148.65353272,    8796,   30686,199108
19910624,148.28969540,148.75748624,148.08178836,148.28969540,    7658,   30716,199108
19910625,148.91341652,149.69306791,148.60155596,149.48516088,    7214,   30531,199108
19910626,149.53713763,149.58911439,148.75748624,149.48516088,    4683,   30475,199108
19910627,149.43318412,150.31678903,149.38120736,149.79702143,    5317,   30256,199108
19910628,149.79702143,150.31678903,149.22527708,150.16085875,    4269,   28977,199108
19910701,149.32923060,151.35632422,149.12132356,151.14841719,    6420,   28981,199108
19910702,151.30434746,152.39585942,151.30434746,151.92806858,    7640,   27734,199108
19910703,151.35632422,151.46027774,150.42074255,150.57667283,    5951,   27344,199108
19910705,150.68062635,151.14841719,150.57667283,150.73260311,    1774,   27433,199108
19910708,150.78457987,152.29190590,150.73260311,152.23992914,    4978,   27243,199108
19910709,152.44783618,153.22748757,151.51225450,151.92806858,    6989,   26076,199108
19910710,152.03202210,152.29190590,150.88853339,151.25237070,    6091,   25049,199108
19910711,151.61620802,153.17551081,151.51225450,153.01958053,    6861,   23559,199108
19910712,153.07155729,154.16306925,152.49981294,153.74725517,    8999,   21555,199108
19910715,153.23490792,153.64082820,152.77824760,153.53934813,    2750,   25574,199110
19910716,153.48860810,153.53934813,152.52454742,153.13342785,    2717,   25863,199110
19910717,152.82898763,152.93046770,151.56048674,152.57528745,    5222,   25605,199110
19910718,152.57528745,153.43786806,152.27084724,152.98120774,    3779,   25570,199110
19910719,152.72750756,152.87972767,152.32158727,152.67676752,    2081,   25701,199110
19910722,151.81418692,152.37232731,151.35752659,151.81418692,    3967,   26448,199110
19910723,151.66196681,152.22010720,151.30678656,152.06788709,    4208,   26654,199110
19910724,154.09748852,154.19896860,152.77824760,153.08268781,    8921,   27432,199110
19910725,153.18416788,153.43786806,152.52454742,153.38712802,    5980,   27828,199110
19910726,152.98120774,152.98120774,150.90086627,151.40826663,    8757,   28165,199110
19910729,150.85012624,150.90086627,149.68310542,149.78458549,    7966,   28625,199110
19910730,149.32792517,149.37866520,148.26238441,148.36386449,   12037,   31427,199110
19910731,148.05942427,149.37866520,147.95794420,148.56682463,   10245,   32000,199110
19910801,149.02348495,149.48014527,147.55202391,147.65350399,    7272,   32522,199110
19910802,147.29832374,148.36386449,146.94314349,147.80572409,    9341,   32069,199110
19910805,147.60276395,148.76978477,147.19684366,147.50128388,    4999,   32618,199110
19910806,147.09536359,147.14610363,145.31946234,145.37020238,   10626,   31539,199110
19910807,144.76132195,145.06576216,142.32580023,142.32580023,    8585,   31823,199110
19910808,139.89027852,141.26025948,139.28139809,139.33213813,   13029,   30163,199110
19910809,140.54989898,142.37654027,140.44841891,142.37654027,   10209,   29066,199110
19910812,141.71691981,142.78246056,140.14397870,142.12284009,    9296,   29782,199110
19910813,142.98542070,144.91354206,142.88394063,144.40614170,    8580,   30843,199110
19910814,144.45688173,145.67464259,144.15244152,144.81206198,    9597,   32225,199110
19910815,144.05096145,146.13130291,143.79726127,145.77612266,    8527,   33409,199110
19910816,145.67464259,147.09536359,145.62390256,146.02982284,    9129,   34081,199110
19910819,144.45688173,146.84166341,144.10170148,145.87760274,    6246,   33557,199110
19910820,147.24758370,147.34906377,145.26872231,146.02982284,    8104,   34977,199110
19910821,146.68944331,146.74018334,144.65984188,145.37020238,    8679,   36447,199110
19910822,144.86280202,147.75498406,144.76132195,147.45054384,   10804,   36503,199110
19910823,147.50128388,147.90720416,146.28352302,146.58796324,    7299,   36570,199110
19910826,145.77612266,146.28352302,144.00022141,144.60910184,    8695,   37365,199110
19910827,143.94948138,144.30466163,143.08690077,144.20318156,    8547,   38771,199110
19910828,142.78246056,143.18838084,141.46321963,141.97061998,   13895,   37408,199110
19910829,142.12284009,142.88394063,141.36173955,141.46321963,    8004,   37313,199110
19910830,141.76765984,142.27506020,140.80359916,142.17358013,    5558,   37710,199110
19910903,141.66617977,142.88394063,141.51395966,141.97061998,    7387,   38085,199110
19910904,141.00655930,142.57950041,140.49915895,142.32580023,    8992,   37716,199110
19910905,142.73172052,145.37020238,142.63024045,145.11650220,   12321,   36811,199110
19910906,144.81206198,147.04462356,144.71058191,146.38500309,   10424,   35408,199110
19910909,146.38500309,146.43574313,145.11650220,145.67464259,    6245,   35050,199110
19910910,145.57316252,146.48648316,144.65984188,145.82686270,    7603,   34794,199110
19910911,145.87760274,146.74018334,144.81206198,144.91354206,    8850,   34431,199110
19910912,144.15244152,146.63870327,144.00022141,146.18204295,   11083,   34547,199110
19910913,146.02982284,146.48648316,145.06576216,145.42094241,    6691,   34075,199110
19910916,144.91354206,145.31946234,144.45688173,145.16724223,    4577,   34003,199110
19910917,145.31946234,146.08056288,145.26872231,145.52242249,    4815,   33608,199110
19910918,145.82686270,147.04462356,145.82686270,146.74018334,    5019,   32371,199110
19910919,147.75498406,149.68310542,147.60276395,149.53088531,   14155,   29512,199110
19910920,150.03828567,150.08902570,148.66830470,148.92200488,    8919,   27898,199110
19910923,148.92200488,149.07422499,148.46534456,148.97274492,    4553,   27261,199110
19910924,150.74864617,151.30678656,150.44420595,150.69790613,    8318,   25017,199110
19910925,150.44420595,151.20530649,150.44420595,151.10382642,    5162,   23546,199110
19910926,151.87360552,152.21866077,151.03561419,152.16936717,    8147,   28538,199112
19910927,151.77501830,152.36654160,151.33137583,151.52855027,    5678,   28873,199112
19910930,150.73985254,151.62713748,150.64126533,151.38066944,    5767,   29278,199112
19911001,151.57784387,151.87360552,150.73985254,151.03561419,    5998,   29681,199112
19911002,150.19762286,150.69055893,150.04974203,150.59197172,    4871,   30232,199112
19911003,149.80327399,150.19762286,149.60609956,149.90186121,    8417,   30880,199112
19911004,149.60609956,151.33137583,149.40892513,151.28208223,    8745,   31811,199112
19911007,150.44409089,151.52855027,150.34550368,150.98632058,    6904,   32254,199112
19911008,150.69055893,151.57784387,150.09903564,150.59197172,    9228,   33470,199112
19911009,150.49338450,151.38066944,150.09903564,151.28208223,    9712,   34820,199112
19911010,151.38066944,152.26795438,151.08490780,152.07077995,    9996,   36191,199112
19911011,151.72572470,152.21866077,151.03561419,151.52855027,    5133,   36183,199112
19911014,151.18349501,151.52855027,150.88773336,151.13420140,    3717,   35745,199112
