19930803,1000.42365186,1011.79210245,991.32889139,995.42153360,    4912,   17446,199309
19930804,1016.33948268,1022.25107699,986.78151115,1000.42365186,    7750,   17795,199309
19930805,1010.42788838,1020.88686292,1002.69734198,1011.79210245,    5447,   17498,199309
19930806,1011.79210245,1018.61317280,1000.42365186,1001.78786593,    3601,   17504,199309
19930809,991.32889139,997.69522372,986.78151115,989.50993929,    2543,   17549,199309
19930810,991.32889139,1011.79210245,989.05520127,1008.60893628,    4652,   18096,199309
19930811,1014.06579257,1027.70793327,1004.97103209,1024.52476711,    6130,   18395,199309
19930812,1024.07002908,1048.17114433,1023.16055304,1044.07850212,    8993,   17812,199309
19930813,1043.62376410,1052.71852457,1032.25531351,1043.62376410,    5755,   17576,199309
19930816,1057.26590481,1073.18173563,1050.44483445,1071.81752156,    8977,   16766,199309
19930817,1075.45542575,1082.27649610,1066.36066528,1068.63435539,    8864,   15746,199309
19930818,1075.45542575,1100.46601704,1073.18173563,1095.91863681,    8902,   16847,199309
19930819,1099.36242951,1103.84048421,1079.21118334,1086.82387634,    4768,   19669,199310
19930820,1085.92826540,1106.07951156,1079.21118334,1105.18390062,    4112,   20451,199310
19930823,1103.84048421,1108.31853891,1061.29896453,1070.25507394,    8530,   20431,199310
19930824,1063.53799188,1094.88437480,1061.29896453,1068.01604659,    7866,   20332,199310
19930825,1063.53799188,1072.49410129,1052.34285513,1066.22482471,    6812,   19861,199310
19930826,1063.53799188,1090.40632010,1059.05993718,1087.27168181,    5130,   20085,199310
19930827,1093.54095839,1101.60145686,1089.51070916,1095.77998574,    3694,   19979,199310
19930830,1077.86776693,1085.92826540,1070.25507394,1076.07654505,    4440,   20169,199310
19930831,1066.67263018,1074.73312864,1061.29896453,1063.53799188,    3853,   20551,199310
19930901,1059.05993718,1068.01604659,1056.82090983,1059.50774265,    3420,   20621,199310
19930902,1059.95554812,1083.68923805,1056.82090983,1077.41996146,    4156,   21320,199310
19930903,1072.49410129,1076.97215599,1068.01604659,1070.70287941,    3505,   20397,199310
19930907,1061.29896453,1063.53799188,1012.04036280,1017.41402845,   16745,   18674,199310
19930908,1025.47452691,1033.53502538,1012.04036280,1022.33988862,    8567,   17322,199310
19930909,1014.64103106,1021.92604843,1003.71350500,1013.83158468,    2576,   20537,199312
19930910,1002.49933543,1003.71350500,985.50096156,993.19070212,    4038,   20415,199312
19930913,989.54819343,991.57180937,975.38288187,989.95291662,    2803,   20770,199312
19930914,982.26317606,985.50096156,975.38288187,976.19232825,    1943,   20532,199312
19930915,969.31203406,971.33565000,951.09949062,951.50421381,    4338,   20931,199312
19930916,945.83808918,951.09949062,943.00502687,943.00502687,    2706,   20903,199312
19930917,939.76724137,975.38288187,938.95779500,972.54981956,    4651,   20711,199312
19930920,973.35926593,989.54819343,969.31203406,987.11985431,    2714,   20429,199312
19930921,985.50096156,1017.87881656,981.45372968,991.16708618,    5221,   19742,199312
19930922,986.31040793,1003.71350500,977.40649781,978.21594418,    3727,   19550,199312
19930923,976.19232825,993.59542531,973.35926593,981.85845287,    2307,   19718,199312
19930924,979.43011375,987.52457750,967.28841812,979.43011375,    2935,   20265,199312
19930927,984.28679200,991.57180937,971.33565000,979.43011375,    1805,   20228,199312
19930928,981.45372968,1001.68988906,979.43011375,989.95291662,    3823,   20661,199312
19930929,996.42848762,1001.68988906,987.52457750,996.83321081,    2908,   20217,199312
19930930,999.66627312,1005.73712093,987.52457750,990.76236300,    5982,   19961,199312
19931001,985.50096156,993.59542531,979.83483693,985.50096156,    2354,   20181,199312
19931004,981.45372968,983.47734562,959.19395437,962.43173987,    4796,   20442,199312
19931005,957.17033843,969.31203406,951.09949062,955.14672250,    4377,   20892,199312
19931006,953.12310656,965.26480218,951.09949062,954.74199931,    3291,   20989,199312
19931007,952.71838337,954.74199931,924.79248343,926.81609937,    8701,   21760,199312
19931008,927.62554575,938.95779500,922.76886750,934.50583993,    4899,   21936,199312
19931011,940.98141093,951.09949062,938.95779500,949.88532106,    2123,   21788,199312
19931012,953.12310656,955.14672250,928.83971531,930.86333125,    4205,   21939,199312
19931013,933.69639356,951.09949062,932.88694718,944.62391962,    5513,   23289,199312
19931014,943.81447325,945.02864281,918.72163562,929.24443850,    5832,   24815,199312
19931015,926.41137618,942.19558050,924.79248343,934.91056312,    5227,   24250,199312
19931018,928.83971531,930.86333125,918.72163562,920.74525156,    3111,   23727,199312
19931019,924.79248343,930.86333125,922.76886750,928.03026893,    3793,   23342,199312
19931020,932.07750081,932.88694718,912.65078781,914.67440375,    4901,   23721,199312
19931021,917.50746606,924.79248343,912.65078781,921.14997475,    4642,   23897,199312
19931022,926.81609937,945.02864281,924.79248343,934.91056312,    8970,   24107,199312
19931025,940.98141093,953.12310656,934.91056312,936.12473268,    8028,   23867,199312
19931026,931.67277762,936.93417906,928.83971531,932.88694718,    3631,   24152,199312
19931027,937.74362543,961.21757031,934.91056312,956.76561525,   11216,   22855,199312
19931028,961.21757031,967.28841812,953.12310656,965.26480218,    8279,   21749,199312
19931029,972.14509637,981.04900650,957.17033843,958.38450800,   10811,   21209,199312
19931101,966.07424856,985.50096156,963.24118625,985.09623837,   11505,   20294,199312
19931102,985.50096156,987.52457750,965.26480218,974.16871231,    9262,   20350,199312
19931103,969.31203406,995.61904125,967.28841812,987.92930068,   10349,   19376,199312
19931104,993.59542531,998.85682675,985.50096156,989.95291662,    7893,   19173,199312
19931105,995.61904125,997.64265718,983.47734562,987.52457750,    5982,   19757,199312
19931108,985.50096156,987.52457750,965.26480218,966.88369493,    8394,   19495,199312
19931109,962.83646306,970.52620362,959.19395437,963.24118625,    5987,   18535,199312
19931110,957.97978481,959.19395437,938.95779500,940.17196456,   12537,   17993,199312
19931111,938.95779500,943.00502687,924.79248343,929.64916168,    9463,   16818,199312
19931112,919.90685762,923.13885360,900.91888120,903.74687768,    8403,   20507,199401
19931115,896.87888621,927.17884859,892.83889123,917.48286063,   11779,   22349,199401
19931116,909.80687016,917.07886113,892.83889123,908.99887116,   10302,   22521,199401
19931117,915.05886364,931.21884357,913.03886615,927.98684758,    8024,   22926,199401
19931118,933.23884106,935.25883855,917.07886113,932.02684257,    6683,   24688,199401
19931119,934.04684006,941.31883103,925.15885109,936.47083705,    9840,   26718,199401
19931122,945.35882601,971.61879340,943.33882852,967.98279791,   16148,   23544,199401
19931123,978.48678487,979.69878336,949.39882099,950.20681999,   11857,   23448,199401
19931124,955.45881347,967.57879842,947.37882350,951.41881848,    6600,   23403,199401
19931129,930.00684507,935.25883855,917.07886113,919.09885862,   11917,   21930,199401
19931130,919.09885862,925.15885109,900.91888120,906.17087467,    8506,   21954,199401
19931201,907.78687267,923.13885360,880.71890628,887.99089725,   17571,   22447,199401
19931202,883.54690277,886.77889876,854.45893889,862.53892886,   15191,   22744,199401
19931203,865.36692535,870.61891882,858.49893388,869.81091983,    7117,   22723,199401
19931206,872.63891632,874.65891381,820.11898154,821.33098003,   14142,   24877,199401
19931207,819.71498204,840.31895645,814.05898906,829.81496950,   14381,   23942,199401
19931208,811.23099258,820.11898154,793.85901415,800.72700562,   11122,   23655,199401
19931209,806.78699809,807.99899659,768.00304626,774.06303873,   15133,   24269,199401
19931210,780.52703070,791.83901666,768.00304626,786.18302368,   10395,   23868,199401
19931213,789.81901917,791.83901666,762.75105278,764.77105027,    9874,   24038,199401
19931214,768.40704576,818.09898405,759.51905679,814.46298856,   19570,   21978,199401
19931215,810.01899408,838.29895896,799.91900662,813.25099007,   13997,   19722,199401
19931216,810.82699308,842.33895394,807.99899659,838.29895896,   13025,   18513,199401
19931217,846.37894893,862.53892886,840.31895645,850.41894391,   14462,   17166,199401
19931220,876.58321626,890.13862682,869.80551098,877.48691030,    8584,   25192,199402
19931221,875.22767520,876.58321626,832.30220843,832.30220843,    9170,   25623,199402
19931222,848.11685408,865.28704079,829.13927930,854.44271234,   10873,   26121,199402
19931223,867.54627588,897.82002614,863.02780570,887.42754471,    9510,   25724,199402
19931227,924.02715322,964.69338490,908.21250757,943.45657502,   13867,   24060,199402
19931228,962.43414981,966.95262000,921.76791813,937.58256378,    8842,   23719,199402
19931229,933.06409359,935.32332869,919.50868303,928.09377639,    5271,   24410,199402
19931230,918.15314198,930.80485850,899.17556719,902.33849632,    6967,   24535,199402
19940103,886.52385067,890.13862682,863.02780570,871.61289905,    6550,   24959,199402
19940104,877.48691030,892.39786191,867.54627588,887.42754471,    6005,   25035,199402
19940105,933.06409359,948.87873925,912.73097775,944.81211608,   11821,   25168,199402
19940106,960.17491472,964.69338490,935.32332869,946.16765714,   12311,   25502,199402
19940107,954.30090347,982.76726565,948.87873925,974.18217230,   16248,   25452,199402
19940110,982.76726565,994.06344112,969.21185509,974.63401931,   12208,   23861,199402
19940111,982.76726565,1003.10038149,978.24879546,1002.64853447,   12291,   23545,199402
19940112,1016.20394503,1016.65579205,1003.10038149,1010.78178081,   10520,   23043,199402
19940113,1018.91502715,1021.17426224,971.47109018,991.35235901,   15083,   23110,199402
19940114,1021.17426224,1036.98890789,1007.61885168,1024.78903839,   16274,   20815,199402
19940117,1069.97374026,1086.69207995,1050.54431845,1066.35896411,   14499,   21151,199402
19940118,1049.18877740,1059.12941181,1039.24814299,1047.38138932,   12232,   21504,199402
19940119,1068.61819920,1075.39590448,1000.84114640,1017.55948609,   20901,   20790,199402
19940120,1024.33719137,1027.95196752,994.06344112,1016.65579205,   15863,   16742,199402
19940121,1000.84114640,1052.80355355,985.02650074,1041.50737808,   18733,   12041,199402
19940124,1073.04265829,1121.92842860,1065.70979275,1116.06213616,   13912,   22314,199403
19940125,1102.37412048,1117.03985157,1085.26410087,1097.97440115,   10804,   22891,199403
19940126,1117.03985157,1161.03704485,1109.70698602,1153.21532160,   15886,   22137,199403
19940127,1192.81279555,1205.03423813,1168.85876810,1181.56906838,   14633,   22550,199403
19940128,1171.79191432,1241.69856586,1163.48133336,1235.83227342,   13133,   23935,199403
19940131,1233.87684261,1270.54117034,1231.92141180,1248.54257370,   10096,   25164,199403
19940201,1261.25287398,1300.36149023,1256.36429695,1290.09547847,   10154,   24941,199403
19940202,1310.13864429,1315.02722132,1212.36710367,1263.69716250,   21099,   26186,199403
19940203,1256.36429695,1266.14145101,1146.37131376,1164.94790647,   22394,   26558,199403
19940204,1151.25989079,1175.70277594,1126.81700563,1158.10389863,   10389,   25658,199403
19940207,1131.70558266,1148.81560227,1107.26269751,1147.34902916,   10960,   24679,199403
19940208,1175.70277594,1190.36850703,1168.36991039,1178.63592216,    8352,   23615,199403
19940209,1191.34622244,1195.25708406,1126.81700563,1152.72646390,   13585,   23126,199403
19940210,1175.70277594,1202.58994961,1151.25989079,1160.54818715,   11867,   22811,199403
19940211,1171.79191432,1178.14706446,1143.92702524,1151.74874849,    7013,   21994,199403
19940214,1114.59556305,1124.37271712,1082.81981235,1100.90754737,   14213,   20181,199403
19940215,1081.35323924,1109.70698602,1068.15408126,1101.39640507,   15288,   17489,199403
19940216,1121.43957090,1153.70417930,1107.26269751,1146.37131376,   20498,   14369,199403
19940217,1143.92702524,1173.25848743,1129.26129415,1165.92562188,   19464,   10414,199403
19940218,1160.03200199,1187.82662049,1153.73888082,1182.05792608,    7070,   17045,199404
19940222,1193.07088813,1211.42582487,1187.82662049,1204.08385017,    5082,   19090,199404
19940223,1214.04795869,1216.67009251,1166.84954993,1170.52053727,    7902,   18918,199404
19940224,1169.47168375,1193.07088813,1161.60528228,1178.91136550,    7182,   19707,199404
19940225,1177.33808521,1203.55942341,1169.47168375,1201.98614311,    4609,   20387,199404
19940228,1211.42582487,1211.42582487,1148.49461318,1157.93429494,   10830,   18556,199404
19940301,1148.49461318,1164.22741611,1132.76181026,1143.25034554,    9532,   17700,199404
19940302,1153.73888082,1161.60528228,1122.27327498,1138.53050467,    6241,   16962,199404
19940303,1124.89540880,1130.13967644,1114.40687352,1125.41983557,    6875,   15922,199404
19940304,1122.27327498,1148.49461318,1109.16260588,1147.44575966,    8496,   15172,199404
19940307,1132.76181026,1143.25034554,1122.27327498,1136.43279761,    6885,   14895,199404
19940308,1127.51754262,1153.73888082,1119.65114116,1151.64117377,    5622,   14718,199404
19940309,1148.49461318,1151.11674700,1124.89540880,1130.66410321,    6714,   15562,199404
19940310,1122.27327498,1124.89540880,1109.16260588,1109.68703265,    8705,   16183,199404
19940311,1106.54047206,1109.16260588,1090.80766914,1099.19849737,    8863,   16909,199404
19940314,1080.31913386,1080.31913386,1061.96419712,1075.07486622,    7852,   16733,199404
19940315,1078.74585357,1103.91833824,1069.83059858,1103.39391148,    6369,   16665,199404
19940316,1093.95422973,1139.57935820,1093.42980296,1134.33509056,   10447,   15831,199404
19940317,1111.78473970,1126.46868910,1103.91833824,1113.88244676,    7048,   15483,199404
19940318,1101.29620442,1111.78473970,1093.42980296,1102.86948472,    5969,   14412,199404
19940321,1096.05193678,1098.67407060,1072.45273240,1077.69700004,    9560,   14824,199404
19940322,1067.20846476,1106.54047206,1067.20846476,1104.96719177,   17093,   13482,199404
19940323,1101.29620442,1106.54047206,1084.51454798,1089.23438885,   14318,    9613,199404
19940324,1069.29593910,1069.29593910,1028.75391297,1038.88941951,   16629,   17874,199405
19940325,1051.55880267,1074.36369237,1049.02492604,1050.03847669,    9548,   17295,199405
19940328,1041.42329614,1069.29593910,1033.82166624,1046.99782473,    8184,   18077,199405
19940329,1041.42329614,1051.55880267,1036.35554287,1044.97072343,    3588,   17921,199405
19940330,1038.88941951,1043.95717277,1034.32844157,1042.94362212,    2403,   17704,199405
19940331,1041.42329614,1054.09267930,1038.88941951,1051.55880267,    2273,   17729,199405
19940404,1054.09267930,1087.03307553,1049.02492604,1086.52630021,    9565,   18176,199405
19940405,1074.36369237,1081.45854694,1046.49104941,1048.51815071,    9685,   19407,199405
19940406,1054.09267930,1066.76206247,1049.02492604,1062.70785986,    5698,   19745,199405
19940407,1064.22818584,1071.82981573,1054.09267930,1056.62655594,    4404,   19807,199405
19940408,1059.16043257,1059.16043257,1046.49104941,1046.99782473,    3515,   20278,199405
19940411,1041.42329614,1061.69430920,1028.75391297,1048.01137538,    7967,   20835,199405
19940412,1056.62655594,1061.69430920,1051.55880267,1058.65365724,    5933,   20625,199405
19940413,1064.22818584,1081.96532227,1064.22818584,1079.93822096,    7944,   20872,199405
19940414,1081.96532227,1111.86506654,1081.96532227,1096.15503141,   14922,   19100,199405
19940415,1089.56695217,1112.37184186,1087.03307553,1108.31763925,    6955,   17431,199405
19940418,1104.77021196,1117.43959513,1090.58050282,1092.60760412,   11627,   15427,199405
19940419,1087.03307553,1092.10082880,1076.89756900,1078.92467031,    7276,   14340,199405
19940420,1083.99242357,1094.48750928,1081.99335963,1083.99242357,    4876,   20881,199406
19940421,1084.49218956,1086.99101949,1069.49920998,1084.99195554,    7807,   21278,199406
19940422,1076.99569977,1081.99335963,1062.00272019,1074.99663583,    8675,   21553,199406
19940425,1071.99803991,1084.49218956,1069.49920998,1075.49640181,    5111,   20975,199406
19940426,1067.00038005,1096.98633921,1047.00974061,1051.00786850,   10816,   19094,199406
19940428,1034.51559096,1039.51325082,1030.01769709,1033.01629300,   10607,   17085,199406
19940429,1039.51325082,1047.00974061,1019.52261138,1033.01629300,   11698,   15798,199406
19940502,1034.51559096,1041.51231477,999.53197194,1004.02986582,   13159,   16879,199406
19940503,1007.02846173,1009.52729166,992.03548215,1000.53150392,    7649,   16746,199406
19940504,1004.52963180,1022.02144131,989.53665222,1016.52401547,    9316,   16444,199406
19940505,1012.02612159,1027.01910117,1007.02846173,1021.52167533,    5903,   16109,199406
19940506,1027.01910117,1029.51793110,1004.52963180,1018.02331342,    7023,   16524,199406
19940509,1015.02471751,1022.02144131,989.53665222,992.53524814,    8021,   17352,199406
19940510,992.03548215,996.53337603,979.54133250,994.53431208,    7496,   17720,199406
19940511,994.53431208,997.03314201,969.54601279,974.54367264,    8255,   18081,199406
19940512,972.04484272,982.04016243,962.04952300,973.04437469,    7540,   18148,199406
19940513,969.54601279,969.54601279,949.55537335,961.04999102,    8234,   18062,199406
19940516,954.55303321,967.04718286,950.55490532,956.05233116,    4923,   17789,199406
19940517,949.55537335,979.54133250,947.05654342,974.04390666,   12363,   16563,199406
19940518,975.54320462,982.04016243,965.54788490,971.04531074,    8209,   16591,199406
19940519,979.51130150,984.40885801,972.16496674,978.04203455,    6974,   20466,199407
19940520,972.16496674,977.06252325,955.02351896,956.49278591,   11841,   24378,199407
19940523,945.22840595,955.02351896,940.33084944,948.16693985,   11480,   24478,199407
19940524,947.67718420,955.02351896,921.23037906,922.69964601,    9125,   25293,199407
19940525,920.74062341,923.18940166,881.56017135,899.19137478,   12890,   26896,199407
19940526,903.59917563,915.84306690,893.80406262,911.92502170,    6321,   26921,199407
19940527,908.49673214,910.94551039,893.80406262,902.12990868,    4738,   27271,199407
19940531,901.15039738,942.77962769,901.15039738,938.86158249,   10588,   28374,199407
19940601,940.33084944,947.67718420,921.72013471,925.63817992,    9741,   26853,199407
19940602,920.74062341,974.61374499,915.84306690,970.69569979,   18833,   25130,199407
19940603,969.71618848,969.71618848,947.67718420,962.36985372,    7525,   24856,199407
19940606,967.26741023,972.16496674,955.02351896,964.81863198,    6024,   24211,199407
19940607,974.61374499,999.10152753,972.16496674,990.28592582,   15923,   20225,199407
19940608,994.20397102,1023.58931007,990.28592582,1022.12004311,   13314,   17731,199407
19940609,1028.48686657,1030.93564483,999.10152753,1002.52981708,    9264,   16846,199407
19940610,1006.44786229,1048.07709260,1006.44786229,1045.13855870,   12294,   18099,199407
19940613,1048.07709260,1055.42342737,1021.14053181,1038.77173524,   11169,   16050,199407
19940614,1048.07709260,1055.42342737,1028.48686657,1043.17953610,    8465,   15451,199407
19940615,1048.07709260,1067.66731863,1043.17953610,1063.74927343,   10338,   14302,199407
19940616,1064.75883384,1081.50784920,1043.22438551,1045.13855870,    8175,   17739,199408
19940617,1036.04623607,1038.43895255,1019.29722071,1023.60411037,    4207,   18172,199408
19940620,1029.82517322,1038.43895255,1014.51178775,1031.26080311,    3964,   18083,199408
19940621,1033.65351959,1036.04623607,1014.51178775,1016.90450423,    3363,   18219,199408
19940622,1014.51178775,1016.90450423,1000.15548887,1004.46237853,    6518,   17883,199408
19940623,997.76277238,1004.94092183,983.40647350,987.23481987,    9766,   18913,199408
19940624,992.97733942,1024.08265367,985.79918998,1021.21139389,    8667,   18481,199408
19940627,1028.86808663,1043.22438551,1021.68993719,1022.16848049,    9615,   18086,199408
19940628,1024.08265367,1071.93698328,1024.08265367,1052.79525144,   20027,   19924,199408
19940629,1045.61710200,1048.00981848,1028.86808663,1043.22438551,    6413,   18631,199408
19940630,1038.43895255,1050.40253496,1031.26080311,1045.13855870,    7579,   19798,199408
19940701,1057.58068440,1062.36611736,1045.61710200,1060.45194417,    5278,   20004,199408
19940705,1040.83166903,1043.22438551,1017.38304753,1019.77576401,   10474,   20206,199408
19940706,1014.51178775,1026.47537015,1012.11907127,1015.46887434,    6277,   18334,199408
19940707,1000.15548887,1000.15548887,985.79918998,991.54170954,   12387,   15777,199408
19940708,981.01375702,985.79918998,966.65745814,968.09308803,   12248,   16092,199408
19940711,962.35056847,990.58462294,949.90844277,969.52871791,   15625,   14987,199408
19940712,971.44289110,983.40647350,957.08659222,959.47930870,    7757,   15581,199408
19940713,952.30115925,971.44289110,952.30115925,957.08659222,    6642,   15246,199408
19940714,952.30115925,957.08659222,940.33757685,946.08009641,    9065,   15199,199408
19940715,937.94486037,937.94486037,921.19584501,932.20234082,   10468,   16535,199408
19940718,928.37399445,945.12300981,928.37399445,930.76671093,    9380,   14786,199408
19940719,933.15942741,947.51572629,930.76671093,937.46631708,    9776,   14349,199408
19940720,942.73029333,945.12300981,906.83954612,909.71080590,   16043,   12841,199408
19940721,886.45985977,893.31393086,870.46702725,880.51966484,   11321,   19694,199409
19940722,870.46702725,884.17516941,868.18233689,877.32109833,   10966,   22224,199409
19940725,872.75171761,875.03640797,838.48136221,843.05074293,   15181,   25822,199409
19940726,852.18950437,859.04357545,836.19667185,853.56031859,    7416,   25956,199409
19940727,853.56031859,856.30194702,838.48136221,842.13686679,    4877,   26246,199409
19940728,847.62012365,854.47419473,843.05074293,850.36175208,    2838,   26191,199409
19940729,847.62012365,872.75171761,845.79237136,864.98377039,    5985,   26021,199409
19940801,872.75171761,877.32109833,852.18950437,858.12969931,    7452,   26462,199409
19940802,845.33543329,847.62012365,824.77322005,829.79953884,   10668,   27178,199409
19940803,815.63445861,820.20383933,785.93348392,795.98612151,   16300,   27501,199409
19940804,788.21817428,813.34976825,785.93348392,804.66794488,   11139,   24764,199409
19940805,790.50286464,792.78755500,767.65596104,785.47654585,   13213,   25072,199409
19940808,788.21817428,799.64162609,760.80188996,763.54351839,    9536,   23512,199409
19940809,758.51719960,783.64879356,747.09374780,778.16553670,   12095,   21958,199409
19940810,785.93348392,817.91914897,785.93348392,806.95263524,   13795,   22228,199409
19940811,790.50286464,792.78755500,767.65596104,770.39758947,   12052,   22630,199409
19940812,760.80188996,790.50286464,756.23250924,785.93348392,    9309,   22722,199409
19940815,788.21817428,808.78038753,781.36410320,801.01244030,   13307,   21186,199409
19940816,808.78038753,822.03159162,797.35693573,817.91914897,   20981,   18393,199409
19940817,829.25015665,846.89377700,829.25015665,839.39523835,    7441,   27615,199410
19940818,851.30468209,860.12649227,802.78472612,804.10799765,    8636,   27710,199410
19940819,793.96291594,807.19563121,763.08658032,781.61238169,   11581,   28566,199410
19940822,771.90839050,776.31929559,758.67567523,760.88112778,    9248,   28134,199410
19940823,745.44295997,763.08658032,741.03205488,741.03205488,    8931,   27703,199410
19940824,741.03205488,754.26477014,730.00479216,736.62114979,   13838,   27663,199410
19940825,723.38843452,730.00479216,690.30664636,714.56662435,   18691,   29637,199410
19940826,727.79933961,734.41569725,699.12845654,713.24335282,   11690,   29295,199410
19940829,710.15571926,740.59096437,701.33390908,732.65133521,   10848,   28889,199410
19940830,718.97752944,718.97752944,699.12845654,706.18590468,   10356,   29881,199410
19940831,699.12845654,710.15571926,694.71755145,699.56954705,    6311,   29478,199410
19940901,705.74481417,718.97752944,692.95318941,703.98045213,   10032,   30821,199410
19940902,696.92300399,696.92300399,679.27938364,688.10119382,    7759,   29444,199410
19940906,679.27938364,705.74481417,674.86847855,703.98045213,   10712,   29665,199410
19940907,714.56662435,725.59388707,710.15571926,719.41861994,   10152,   30537,199410
19940908,710.15571926,736.62114979,703.53936163,731.76915419,   13263,   31103,199410
19940909,723.38843452,727.79933961,712.36117180,722.50625351,    7907,   30227,199410
19940912,721.18298198,752.05931760,716.77207689,744.56077895,   13591,   29493,199410
19940913,747.64841251,754.26477014,732.21024470,738.82660233,   14153,   27834,199410
19940914,741.03205488,758.67567523,736.62114979,742.79641691,   11750,   26690,199410
19940915,758.67567523,763.08658032,716.77207689,719.41861994,   13869,   25447,199410
19940916,719.13506176,724.33362847,717.40220619,718.09534842,    1538,   27014,199412
19940919,717.40220619,720.86791733,713.93649505,719.13506176,    3982,   27695,199412
19940920,722.60077290,722.60077290,708.73792834,710.47078391,    3285,   27596,199412
19940921,710.47078391,713.93649505,696.60793934,699.38050826,    6704,   29143,199412
19940922,696.60793934,710.47078391,691.40937263,707.69821500,    6422,   30652,199412
19940923,701.11336383,707.00507277,689.67651706,697.99422380,    7788,   30215,199412
19940926,694.87508377,710.47078391,693.14222820,696.60793934,    2722,   30118,199412
19940927,691.40937263,698.34079491,686.21080592,694.87508377,    2161,   30146,199412
19940928,696.60793934,700.07365049,689.67651706,693.14222820,    1655,   30283,199412
19940929,696.60793934,698.34079491,686.21080592,688.98337483,    2538,   29134,199412
19940930,687.94366149,689.67651706,677.54652807,679.97252587,    3332,   29113,199412
19941003,675.81367250,694.87508377,674.08081693,686.21080592,    2967,   29089,199412
19941004,691.40937263,694.87508377,687.94366149,690.02308818,    1733,   29163,199412
19941005,694.87508377,696.95451046,679.27938364,680.31909698,    1740,   29014,199412
19941006,679.27938364,679.27938364,674.08081693,677.89309918,    2159,   29019,199412
19941007,674.08081693,675.81367250,667.14939465,673.73424581,    3665,   29141,199412
19941010,677.54652807,687.94366149,675.81367250,684.47795035,    2705,   28674,199412
19941011,689.67651706,696.26136823,682.74509478,686.21080592,    4370,   28440,199412
19941012,691.40937263,698.34079491,679.27938364,681.70538144,    6044,   28706,199412
19941013,674.08081693,679.27938364,655.01940565,657.79197456,   10529,   29082,199412
19941014,656.75226122,661.95082793,651.55369451,659.17825902,    5888,   29793,199412
19941017,660.21797236,663.68368350,652.59340785,661.95082793,    5855,   29021,199412
19941018,666.10968130,670.61510579,649.82083894,650.86055228,    7410,   29711,199412
19941019,649.82083894,653.28655008,635.95799438,639.77027663,    7367,   30746,199412
19941020,634.91828103,637.69084995,620.36229424,623.13486315,    8359,   31660,199412
19941021,625.56086095,648.08798337,625.56086095,647.74141226,    9639,   32126,199412
19941024,656.75226122,679.27938364,655.01940565,670.26853467,   18503,   32588,199412
19941025,684.47795035,707.00507277,672.69453247,674.77395916,   23906,   31434,199412
19941026,668.88225022,705.27221720,668.88225022,703.88593274,   17253,   31725,199412
19941027,705.27221720,705.27221720,686.90394815,695.91479712,   13452,   29321,199412
19941028,696.60793934,698.34079491,681.35881032,690.36965929,    7824,   29399,199412
19941031,684.47795035,684.47795035,674.08081693,675.81367250,    8325,   28035,199412
19941101,670.61510579,681.35881032,667.49596576,670.96167690,   13629,   28777,199412
19941102,665.41653907,667.14939465,644.62227223,647.74141226,   15894,   28447,199412
19941103,641.15656109,653.28655008,639.42370552,644.96884334,   10120,   27841,199412
19941104,637.69084995,644.62227223,632.49228324,643.23598777,    9188,   27779,199412
19941107,634.22513881,634.22513881,608.57887636,609.61858970,   15503,   28937,199412
19941108,604.76659411,616.89658310,603.03373854,607.88573413,   12517,   28057,199412
19941109,611.69801639,620.36229424,603.72688076,615.16372753,   11055,   27777,199412
19941110,620.36229424,627.29371652,601.30088297,603.38030965,   16414,   29607,199412
19941111,604.76659411,608.23230525,601.30088297,603.38030965,    6769,   28270,199412
19941114,603.03373854,609.61858970,587.43803840,590.21060731,   10813,   28050,199412
19941115,592.63660511,603.03373854,582.23947169,601.30088297,   15756,   25831,199412
19941116,589.17089397,589.17089397,572.18890938,574.96147829,   21559,   26983,199412
19941117,561.06550703,567.33439538,551.66217451,560.75206262,    9374,   32048,199501
19941118,559.18484053,578.30494999,556.36384077,577.05117232,    9493,   32050,199501
19941121,576.73772790,578.30494999,565.76717329,568.58817305,   11565,   33136,199501
19941122,570.46883955,589.27550459,570.46883955,587.39483809,   11325,   33506,199501
19941123,590.84272668,598.67883711,586.14106042,587.70828251,    8907,   32370,199501
19941128,589.27550459,598.67883711,580.18561649,586.45450484,    9401,   32169,199501
19941129,581.43939416,581.43939416,553.22939660,554.79661869,   14484,   32612,199501
19941130,550.09495243,550.09495243,526.58662113,531.28828739,   17577,   32749,199501
19941201,528.15384321,539.12439782,517.18328861,518.12362186,   14704,   31867,199501
19941202,520.31773278,529.72106530,507.77995609,512.48162235,   12887,   31922,199501
19941205,509.34717817,543.82606408,507.77995609,541.63195316,   17448,   31417,199501
19941206,550.09495243,554.16972985,526.58662113,530.03450972,   14852,   30704,199501
19941207,532.85550947,561.06550703,529.72106530,559.18484053,   17360,   30155,199501
19941208,567.33439538,584.57383833,556.36384077,578.93183882,   18427,   28455,199501
19941209,586.14106042,592.40994877,565.76717329,577.36461674,   13146,   28274,199501
19941212,592.40994877,608.08216963,586.14106042,599.61917037,   20956,   26080,199501
19941213,579.87217207,587.70828251,553.22939660,554.16972985,   23003,   24971,199501
19941214,545.39328617,546.96050825,529.72106530,537.24373132,   18870,   23684,199501
19941215,532.85550947,545.39328617,526.58662113,538.49750899,    9721,   22254,199501
19941216,532.85550947,542.25884199,521.88495487,528.15384321,   16192,   20846,199501
