20070625, 0.62474875, 0.62474875, 0.62474875, 0.62474875,      13,     208,200707
20070626, 0.61646127, 0.61646127, 0.61646127, 0.61646127,      29,     190,200707
20070627, 0.61199878, 0.61199878, 0.61199878, 0.61199878,       7,     182,200707
20070628, 0.62156126, 0.62156126, 0.62156126, 0.62156126,      15,     178,200707
20070629, 0.62156126, 0.62156126, 0.62156126, 0.62156126,       2,     171,200707
20070702, 0.63431123, 0.63431123, 0.63431123, 0.63431123,      13,     136,200707
20070703, 0.62952999, 0.62952999, 0.62952999, 0.62952999,       7,     187,200708
20070705, 0.63510977, 0.63510977, 0.63510977, 0.63510977,      19,     206,200708
20070706, 0.64429998, 0.64429998, 0.64429998, 0.64429998,      10,     216,200708
20070709, 0.63642265, 0.63642265, 0.63642265, 0.63642265,       3,     216,200708
20070710, 0.64987976, 0.64987976, 0.64987976, 0.64987976,      45,     231,200708
20070711, 0.64725398, 0.64725398, 0.64725398, 0.64725398,      26,     227,200708
20070712, 0.65611598, 0.65611598, 0.65611598, 0.65611598,       1,     226,200708
20070713, 0.66268042, 0.66268042, 0.66268042, 0.66268042,      41,     211,200708
20070716, 0.65513131, 0.65513131, 0.65513131, 0.65513131,       6,     205,200708
20070717, 0.65414665, 0.65414665, 0.65414665, 0.65414665,       1,     205,200708
20070718, 0.66071109, 0.66071109, 0.66071109, 0.66071109,       0,     205,200708
20070719, 0.65316198, 0.65316198, 0.65316198, 0.65316198,      12,     194,200708
20070720, 0.65939820, 0.65939820, 0.65939820, 0.65939820,      21,     184,200708
20070723, 0.64429998, 0.64429998, 0.64429998, 0.64429998,      18,     172,200708
20070724, 0.63675088, 0.63675088, 0.63675088, 0.63675088,      20,     161,200708
20070725, 0.64659754, 0.64659754, 0.64659754, 0.64659754,       9,     156,200708
20070726, 0.64955154, 0.64955154, 0.64955154, 0.64955154,       5,     153,200708
20070727, 0.64462821, 0.64462821, 0.64462821, 0.64462821,      14,     137,200708
20070730, 0.63182754, 0.63182754, 0.63182754, 0.63182754,      57,     100,200708
20070731, 0.65217732, 0.65217732, 0.65217732, 0.65217732,       3,      98,200708
20070801, 0.63346866, 0.63346866, 0.63346866, 0.63346866,       3,     137,200712
20070802, 0.63594176, 0.63594176, 0.63594176, 0.63594176,       1,     138,200712
20070803, 0.63205545, 0.63205545, 0.63205545, 0.63205545,       1,     138,200712
20070806, 0.61121069, 0.61121069, 0.61121069, 0.61121069,       0,     138,200712
20070807, 0.62816914, 0.62816914, 0.62816914, 0.62816914,       1,     138,200712
20070808, 0.62498943, 0.62498943, 0.62498943, 0.62498943,       1,     138,200712
20070809, 0.62498943, 0.62498943, 0.62498943, 0.62498943,       1,     138,200712
20070810, 0.62463613, 0.62463613, 0.62463613, 0.62463613,       1,     138,200712
20070813, 0.63240875, 0.63240875, 0.63240875, 0.63240875,       1,     138,200712
20070814, 0.62534273, 0.62534273, 0.62534273, 0.62534273,       1,     139,200712
20070815, 0.63064225, 0.63064225, 0.63064225, 0.63064225,       1,     139,200712
20070816, 0.62357623, 0.62357623, 0.62357623, 0.62357623,       1,     139,200712
20070817, 0.61651021, 0.61651021, 0.61651021, 0.61651021,       1,     139,200712
20070820, 0.59495885, 0.59495885, 0.59495885, 0.59495885,       7,     146,200712
20070821, 0.59177914, 0.59177914, 0.59177914, 0.59177914,       4,     150,200712
20070822, 0.59319234, 0.59319234, 0.59319234, 0.59319234,       6,     145,200712
20070823, 0.59354564, 0.59354564, 0.59354564, 0.59354564,       1,     146,200712
20070824, 0.59001263, 0.59001263, 0.59001263, 0.59001263,      13,     157,200712
20070827, 0.58577302, 0.58577302, 0.58577302, 0.58577302,       5,     157,200712
20070828, 0.59001263, 0.59001263, 0.59001263, 0.59001263,       1,     157,200712
20070829, 0.58965933, 0.58965933, 0.58965933, 0.58965933,       1,     157,200712
20070830, 0.57588060, 0.57588060, 0.57588060, 0.57588060,       5,     162,200712
20070831, 0.58647963, 0.58647963, 0.58647963, 0.58647963,       1,     162,200712
20070904, 0.58047351, 0.58047351, 0.58047351, 0.58047351,       5,     165,200712
20070905, 0.57199428, 0.57199428, 0.57199428, 0.57199428,       1,     165,200712
20070906, 0.55821555, 0.55821555, 0.55821555, 0.55821555,       1,     166,200712
20070907, 0.55468254, 0.55468254, 0.55468254, 0.55468254,       1,     167,200712
20070910, 0.56952118, 0.56952118, 0.56952118, 0.56952118,       2,     168,200712
20070911, 0.56139526, 0.56139526, 0.56139526, 0.56139526,       1,     168,200712
20070912, 0.55821555, 0.55821555, 0.55821555, 0.55821555,       1,     168,200712
20070913, 0.55998205, 0.55998205, 0.55998205, 0.55998205,       0,     168,200712
20070914, 0.56351506, 0.56351506, 0.56351506, 0.56351506,       0,     167,200712
20070917, 0.56528157, 0.56528157, 0.56528157, 0.56528157,       1,     167,200712
20070918, 0.57058108, 0.57058108, 0.57058108, 0.57058108,      17,     154,200712
20070919, 0.56174856, 0.56174856, 0.56174856, 0.56174856,       1,     159,200712
20070920, 0.55998205, 0.55998205, 0.55998205, 0.55998205,       2,     161,200712
20070921, 0.55821555, 0.55821555, 0.55821555, 0.55821555,       7,     151,200712
20070924, 0.55468254, 0.55468254, 0.55468254, 0.55468254,       0,     151,200712
20070925, 0.54761652, 0.54761652, 0.54761652, 0.54761652,       0,     157,200803
20070926, 0.54055050, 0.54055050, 0.54055050, 0.54055050,       0,     157,200803
20070927, 0.54938302, 0.54938302, 0.54938302, 0.54938302,       2,     159,200803
20070928, 0.54761652, 0.54761652, 0.54761652, 0.54761652,       3,     162,200803
20071001, 0.54408351, 0.54408351, 0.54408351, 0.54408351,       0,     162,200803
20071002, 0.55468254, 0.55468254, 0.55468254, 0.55468254,      19,     171,200803
20071003, 0.55821555, 0.55821555, 0.55821555, 0.55821555,       0,     171,200803
20071004, 0.55998205, 0.55998205, 0.55998205, 0.55998205,       0,     171,200803
20071005, 0.56351506, 0.56351506, 0.56351506, 0.56351506,       0,     171,200803
20071008, 0.55114953, 0.55114953, 0.55114953, 0.55114953,       5,     171,200803
20071009, 0.55114953, 0.55114953, 0.55114953, 0.55114953,       0,     171,200803
20071010, 0.54585001, 0.54585001, 0.54585001, 0.54585001,       5,     171,200803
20071011, 0.54761652, 0.54761652, 0.54761652, 0.54761652,       0,     171,200803
20071012, 0.56174856, 0.56174856, 0.56174856, 0.56174856,       2,     173,200803
20071015, 0.56528157, 0.56528157, 0.56528157, 0.56528157,       0,     173,200803
20071016, 0.56881458, 0.56881458, 0.56881458, 0.56881458,       0,     173,200803
20071017, 0.57234759, 0.57234759, 0.57234759, 0.57234759,       0,     173,200803
20071018, 0.57411409, 0.57411409, 0.57411409, 0.57411409,       0,     173,200803
20071019, 0.57588060, 0.57588060, 0.57588060, 0.57588060,       0,     173,200803
20071022, 0.57941361, 0.57941361, 0.57941361, 0.57941361,       1,     173,200803
20071023, 0.58824613, 0.58824613, 0.58824613, 0.58824613,       0,     173,200803
20071024, 0.59177914, 0.59177914, 0.59177914, 0.59177914,       8,     179,200803
20071025, 0.60414467, 0.60414467, 0.60414467, 0.60414467,      13,     166,200803
20071026, 0.60414467, 0.60414467, 0.60414467, 0.60414467,       1,     166,200803
20071029, 0.61121069, 0.61121069, 0.61121069, 0.61121069,       2,     166,200803
20071030, 0.59707865, 0.59707865, 0.59707865, 0.59707865,       4,     166,200803
20071031, 0.60485128, 0.60485128, 0.60485128, 0.60485128,       8,     169,200803
20071101, 0.60414467, 0.60414467, 0.60414467, 0.60414467,       0,     169,200803
20071102, 0.61827671, 0.61827671, 0.61827671, 0.61827671,       0,     169,200803
20071105, 0.61827671, 0.61827671, 0.61827671, 0.61827671,       0,     169,200803
20071106, 0.61933662, 0.61933662, 0.61933662, 0.61933662,      18,     186,200803
20071107, 0.62816914, 0.62816914, 0.62816914, 0.62816914,       5,     190,200803
20071108, 0.63417526, 0.63417526, 0.63417526, 0.63417526,       4,     194,200803
20071109, 0.63700167, 0.63700167, 0.63700167, 0.63700167,      27,     221,200803
20071112, 0.63346866, 0.63346866, 0.63346866, 0.63346866,       2,     223,200803
20071113, 0.61686351, 0.61686351, 0.61686351, 0.61686351,       6,     227,200803
20071114, 0.62180972, 0.62180972, 0.62180972, 0.62180972,       5,     229,200803
20071115, 0.62216302, 0.62216302, 0.62216302, 0.62216302,       0,     229,200803
20071116, 0.62534273, 0.62534273, 0.62534273, 0.62534273,       2,     231,200803
20071119, 0.62180972, 0.62180972, 0.62180972, 0.62180972,       3,     231,200803
20071120, 0.62887574, 0.62887574, 0.62887574, 0.62887574,       2,     233,200803
20071121, 0.62534273, 0.62534273, 0.62534273, 0.62534273,       0,     233,200803
20071123, 0.62887574, 0.62887574, 0.62887574, 0.62887574,       0,     233,200803
20071126, 0.63311535, 0.63311535, 0.63311535, 0.63311535,      19,     212,200803
20071127, 0.63099555, 0.63099555, 0.63099555, 0.63099555,       6,     218,200803
20071128, 0.62110312, 0.62110312, 0.62110312, 0.62110312,       0,     218,200803
20071129, 0.62357623, 0.62357623, 0.62357623, 0.62357623,      15,     213,200803
20071130, 0.62534273, 0.62534273, 0.62534273, 0.62534273,       2,     215,200803
20071203, 0.63205545, 0.63205545, 0.63205545, 0.63205545,       2,     215,200803
20071204, 0.63947477, 0.63947477, 0.63947477, 0.63947477,       7,     222,200803
20071205, 0.63594176, 0.63594176, 0.63594176, 0.63594176,       7,     197,200803
20071206, 0.64300778, 0.64300778, 0.64300778, 0.64300778,       5,     102,200803
20071207, 0.64830730, 0.64830730, 0.64830730, 0.64830730,      11,     233,200806
20071210, 0.66806181, 0.66806181, 0.66806181, 0.66806181,      20,     243,200806
20071211, 0.68242873, 0.68242873, 0.68242873, 0.68242873,      29,     265,200806
20071212, 0.69320392, 0.69320392, 0.69320392, 0.69320392,       2,     267,200806
20071213, 0.70038738, 0.70038738, 0.70038738, 0.70038738,      10,     277,200806
20071214, 0.71834603, 0.71834603, 0.71834603, 0.71834603,       0,     277,200806
20071217, 0.72552950, 0.72552950, 0.72552950, 0.72552950,       0,     277,200806
20071218, 0.72552950, 0.72552950, 0.72552950, 0.72552950,      50,     267,200806
20071219, 0.72552950, 0.72552950, 0.72552950, 0.72552950,       0,     267,200806
20071220, 0.72193777, 0.72193777, 0.72193777, 0.72193777,       5,     267,200806
20071221, 0.72193777, 0.72193777, 0.72193777, 0.72193777,      10,     277,200806
20071224, 0.72912123, 0.72912123, 0.72912123, 0.72912123,       2,     279,200806
20071226, 0.73989642, 0.73989642, 0.73989642, 0.73989642,      15,     234,200806
20071227, 0.75067161, 0.75067161, 0.75067161, 0.75067161,      33,     256,200806
20071228, 0.75462251, 0.75462251, 0.75462251, 0.75462251,      17,     268,200806
20071231, 0.75067161, 0.75067161, 0.75067161, 0.75067161,       3,     271,200806
20080102, 0.76503853, 0.77581372, 0.76503853, 0.76863026,       4,     274,200806
20080103, 0.77222199, 0.77222199, 0.75354499, 0.75354499,       4,     273,200806
20080104, 0.73091709, 0.73630469, 0.73091709, 0.73127626,      11,     274,200806
20080107, 0.70577498, 0.70577498, 0.70577498, 0.70577498,      40,     315,200806
20080108, 0.74097393, 0.74097393, 0.74097393, 0.74097393,       0,     315,200806
20080109, 0.73630469, 0.73630469, 0.73630469, 0.73630469,       5,     280,200806
20080110, 0.71295844, 0.71295844, 0.71295844, 0.71295844,       0,     280,200806
20080111, 0.74348815, 0.74348815, 0.74348815, 0.74348815,       5,     285,200806
20080114, 0.77222199, 0.77581372, 0.77222199, 0.77581372,       4,     287,200806
20080115, 0.76863026, 0.76863026, 0.75785507, 0.76288349,       8,     290,200806
20080116, 0.74707988, 0.74707988, 0.74707988, 0.74707988,       0,     290,200806
20080117, 0.75067161, 0.75785507, 0.75067161, 0.75785507,      13,     300,200806
20080118, 0.76324266, 0.76324266, 0.76324266, 0.76324266,       0,     295,200806
20080122, 0.74887574, 0.74887574, 0.74887574, 0.74887574,       5,     300,200806
20080123, 0.73630469, 0.73630469, 0.72552950, 0.72552950,       1,     300,200806
20080124, 0.73630469, 0.73630469, 0.72912123, 0.73235378,      16,     301,200806
20080125, 0.74887574, 0.74887574, 0.73630469, 0.73845972,      27,     319,200806
20080128, 0.73630469, 0.73630469, 0.73630469, 0.73630469,       0,     319,200806
20080129, 0.73989642, 0.73989642, 0.73989642, 0.73989642,       0,     309,200806
20080130, 0.74097393, 0.74097393, 0.74097393, 0.74097393,       0,     309,200806
20080131, 0.73810055, 0.73810055, 0.73630469, 0.73630469,      10,     306,200806
20080201, 0.73810055, 0.73810055, 0.73810055, 0.73810055,       0,     306,200806
20080204, 0.73989642, 0.74707988, 0.73989642, 0.74707988,      13,     293,200806
20080205, 0.74528401, 0.74528401, 0.73630469, 0.74348815,      17,     292,200806
20080206, 0.75067161, 0.75426334, 0.73630469, 0.73630469,      11,     292,200806
20080207, 0.73630469, 0.74707988, 0.73630469, 0.74707988,       5,     292,200806
20080208, 0.75426334, 0.75426334, 0.75426334, 0.75426334,       0,     292,200806
20080211, 0.75785507, 0.75965093, 0.75785507, 0.75965093,       4,     295,200806
20080212, 0.76144680, 0.76144680, 0.76144680, 0.76144680,       0,     295,200806
20080213, 0.77581372, 0.77581372, 0.77581372, 0.77581372,       2,     295,200806
20080214, 0.77940545, 0.78263800, 0.77940545, 0.78191966,      15,     293,200806
20080215, 0.78299718, 0.78479304, 0.78299718, 0.78479304,       4,     293,200806
20080219, 0.81065350, 0.81065350, 0.81065350, 0.81065350,       0,     293,200806
20080220, 0.80813929, 0.81173102, 0.80813929, 0.81173102,      30,     305,200806
20080221, 0.80203335, 0.80203335, 0.80203335, 0.80203335,       0,     305,200806
20080222, 0.80454756, 0.80454756, 0.79736410, 0.79915996,      36,     309,200806
20080225, 0.84046486, 0.84046486, 0.84046486, 0.84046486,       0,     309,200806
20080226, 0.80813929, 0.80813929, 0.80813929, 0.80813929,       5,     314,200806
20080227, 0.80454756, 0.80454756, 0.80454756, 0.82071034,       5,     319,200806
20080228, 0.82071034, 0.82071034, 0.82071034, 0.83866900,       5,     309,200806
20080229, 0.83076719, 0.83076719, 0.83076719, 0.83076719,       0,     309,200806
20080303, 0.84764832, 0.84764832, 0.84764832, 0.84944419,      11,     300,200806
20080304, 0.82609794, 0.82609794, 0.81891448, 0.82071034,      35,     320,200806
20080305, 0.83687313, 0.83687313, 0.83687313, 0.83687313,       0,     320,200806
20080306, 0.83256305, 0.83256305, 0.83256305, 0.83256305,       0,     320,200806
20080307, 0.82968967, 0.82968967, 0.82968967, 0.82968967,       0,     320,200806
20080310, 0.84764832, 0.84764832, 0.84764832, 0.84764832,       0,     320,200806
20080311, 0.85662765, 0.85662765, 0.85662765, 0.85662765,      10,     320,200806
20080312, 0.85483178, 0.87063539, 0.85483178, 0.87063539,      21,     323,200806
20080313, 0.86740284, 0.86740284, 0.86740284, 0.86740284,       6,     323,200806
20080314, 0.86560697, 0.86560697, 0.86560697, 0.86560697,       3,     320,200806
20080317, 0.85124005, 0.85124005, 0.84405659, 0.83866900,      10,     330,200806
20080318, 0.84405659, 0.85124005, 0.84405659, 0.84764832,       4,     330,200806
20080319, 0.82968967, 0.85124005, 0.82609794, 0.82609794,       8,     337,200806
20080320, 0.83328140, 0.85124005, 0.82609794, 0.82609794,       6,     328,200806
20080324, 0.84046486, 0.84226073, 0.84046486, 0.84226073,      20,     318,200806
20080325, 0.84764832, 0.85662765, 0.84046486, 0.85662765,      11,     323,200806
20080326, 0.86560697, 0.86560697, 0.84046486, 0.86560697,       2,     325,200806
20080327, 0.87458630, 0.87458630, 0.84046486, 0.87458630,       1,     326,200806
20080328, 0.87638216, 0.87638216, 0.84046486, 0.87638216,       2,     326,200806
20080331, 0.86560697, 0.86560697, 0.85842351, 0.85842351,       9,     330,200806
20080401, 0.84944419, 0.86560697, 0.84944419, 0.86201524,       3,     331,200806
20080402, 0.87997389, 0.87997389, 0.86560697, 0.87710051,       5,     331,200806
20080403, 0.87997389, 0.87997389, 0.86560697, 0.87997389,       5,     331,200806
20080404, 0.88356562, 0.88356562, 0.86560697, 0.89003074,       2,     332,200806
20080407, 0.89074908, 0.89074908, 0.89074908, 0.89074908,       3,     332,200806
20080408, 0.88715735, 0.89074908, 0.88715735, 0.88895322,      15,     331,200806
20080409, 0.90152427, 0.90870773, 0.89074908, 0.90116510,      23,     346,200806
20080410, 0.89793254, 0.89793254, 0.89074908, 0.89182660,       6,     347,200806
20080411, 0.87638216, 0.89074908, 0.87458630, 0.87745968,       9,     343,200806
20080414, 0.87638216, 0.88715735, 0.87638216, 0.87781885,       0,       0,200806
20080415, 0.87997389, 0.89793254, 0.87997389, 0.89182660,       0,       0,200806
20080416, 0.89793254, 0.89793254, 0.87997389, 0.89398164,      22,     354,200806
20080417, 0.89074908, 0.89074908, 0.87997389, 0.89074908,      35,     340,200806
20080418, 0.89074908, 0.89434081, 0.87997389, 0.89434081,       7,     335,200806
20080421, 0.89793254, 0.89793254, 0.88176976, 0.89074908,       6,     335,200806
20080422, 0.89793254, 0.90511600, 0.89649585, 0.89901006,      89,     286,200806
20080423, 0.89182660, 0.89182660, 0.89182660, 0.89182660,       0,     286,200806
20080424, 0.88356562, 0.89793254, 0.87997389, 0.87997389,      18,     286,200806
20080425, 0.89434081, 0.89793254, 0.87279043, 0.87279043,       8,     286,200806
20080428, 0.88176976, 0.88176976, 0.88176976, 0.88176976,       1,     286,200806
20080429, 0.87997389, 0.88176976, 0.87279043, 0.87314961,      11,     276,200806
20080430, 0.87997389, 0.88356562, 0.87638216, 0.87638216,      25,     270,200806
20080501, 0.86560697, 0.88356562, 0.86560697, 0.87566382,      10,     273,200806
20080502, 0.88715735, 0.89434081, 0.88033307, 0.88859405,       4,     272,200806
20080505, 0.89793254, 0.90475683, 0.89793254, 0.90116510,       6,     273,200806
20080506, 0.91229946, 0.92630721, 0.91229946, 0.91517285,      26,     272,200806
20080507, 0.91948292, 0.92271548, 0.89793254, 0.91912375,      19,     272,200806
20080508, 0.92666638, 0.93205398, 0.89793254, 0.93205398,       7,     273,200806
20080509, 0.93564571, 0.93744158, 0.93205398, 0.93528654,      14,     274,200806
20080512, 0.93025812, 0.93025812, 0.92307465, 0.92558887,      11,     274,200806
20080513, 0.92666638, 0.92666638, 0.91050360, 0.91194029,      22,     259,200806
20080514, 0.89434081, 0.90403848, 0.89110826, 0.89469999,       8,     260,200806
20080515, 0.89683617, 0.89683617, 0.87172475, 0.88141058,       3,     267,200807
20080516, 0.89683617, 0.89683617, 0.88069312, 0.88248679,      43,     264,200807
20080519, 0.88607413, 0.88607413, 0.88069312, 0.88499793,      25,     268,200807
20080520, 0.87889944, 0.88750907, 0.87889944, 0.88284552,       4,     269,200807
20080521, 0.89504249, 0.90221718, 0.89504249, 0.90221718,      10,     273,200807
20080522, 0.90401086, 0.90401086, 0.89719490, 0.89719490,       7,     277,200807
20080523, 0.89683617, 0.89683617, 0.88607413, 0.89289009,      16,     277,200807
20080527, 0.88428046, 0.88607413, 0.88428046, 0.88428046,       1,     276,200807
20080528, 0.88069312, 0.88069312, 0.88069312, 0.88069312,       0,     276,200807
20080529, 0.87172475, 0.87172475, 0.85091816, 0.85629917,      40,     289,200807
20080530, 0.85737538, 0.87064855, 0.85737538, 0.86024525,      13,     281,200807
20080602, 0.86813741, 0.86993108, 0.85737538, 0.86168019,      35,     299,200807
20080603, 0.83943865, 0.83943865, 0.82508927, 0.83262270,      11,     309,200807
20080604, 0.81432724, 0.81791458, 0.80715255, 0.81576218,      40,     323,200807
20080605, 0.84625461, 0.84625461, 0.83692751, 0.84015612,       4,     324,200807
20080606, 0.87889944, 0.88356299, 0.87172475, 0.87925818,      42,     317,200807
20080609, 0.87925818, 0.88715034, 0.87925818, 0.88176932,       3,     317,200807
20080610, 0.89683617, 0.89683617, 0.89145515, 0.89611870,      15,     309,200807
20080611, 0.93629696, 0.93988430, 0.93270961, 0.93988430,      26,     303,200807
20080612, 0.95423368, 0.96858306, 0.95064634, 0.96535445,      68,     303,200807
20080613, 0.95782103, 1.00840259, 0.95782103, 1.00409777,      39,     317,200807
20080616, 1.02598057, 1.03279653, 1.01737095, 1.02562184,      44,     283,200807
20080617, 1.03853628, 1.03853628, 1.03351400, 1.03530767,      13,     282,200807
20080618, 1.06006035, 1.06006035, 1.05001578, 1.05360313,       5,     281,200807
20080619, 1.04750464, 1.04750464, 1.00445651, 1.02167576,      36,     282,200807
20080620, 1.04032995, 1.04032995, 1.00625018, 1.02885045,       9,     286,200807
20080623, 1.00445651, 1.03638387, 1.00445651, 1.02669804,      29,     290,200807
20080624, 1.02239323, 1.02418690, 1.01342487, 1.01880589,      46,     294,200807
20080625, 1.02239323, 1.02562184, 1.02203450, 1.02418690,      63,     298,200807
20080626, 1.04391730, 1.04678717, 1.03387273, 1.03997122,      19,     286,200807
20080627, 1.04391730, 1.04965705, 1.04032995, 1.04642844,       6,     285,200807
20080630, 1.03997122, 1.03997122, 1.01880589, 1.02131703,      42,     272,200807
20080701, 1.00982793, 1.00982793, 1.00982793, 1.01163120,       5,     292,200809
20080702, 1.02786057, 1.03507363, 1.02786057, 1.02894253,      24,     305,200809
20080703, 1.03327037, 1.04192603, 1.03327037, 1.03471298,       6,     310,200809
20080707, 0.99900835, 1.00982793, 0.99900835, 1.00982793,       7,     318,200809
20080708, 0.96654959, 0.99179529, 0.96654959, 0.99179529,      10,     318,200809
20080709, 0.98530354, 0.98530354, 0.97412330, 0.97881179,      17,     329,200809
20080710, 0.97376265, 0.97376265, 0.97376265, 0.97376265,       1,     339,200809
20080711, 0.98458223, 0.98638550, 0.97376265, 0.98205766,      10,     333,200809
20080714, 0.96294306, 0.96294306, 0.96294306, 0.96871351,       2,     346,200809
20080715, 0.95212348, 0.95212348, 0.92363190, 0.93228757,      22,     321,200809
20080716, 0.94454977, 0.94491042, 0.93048431, 0.94454977,       2,     323,200809
20080717, 0.91966472, 0.91966472, 0.90163208, 0.90235339,      18,     326,200809
20080718, 0.84753416, 0.87277986, 0.84753416, 0.86520615,      21,     347,200809
20080721, 0.84032110, 0.85114069, 0.83671457, 0.84645220,      14,     347,200809
20080722, 0.81219018, 0.82589499, 0.80461647, 0.81291149,      17,     349,200809
20080723, 0.79343623, 0.81146887, 0.79343623, 0.81507540,      17,     344,200809
20080724, 0.81507540, 0.83274739, 0.81507540, 0.82769825,      45,     339,200809
20080725, 0.84392763, 0.86917333, 0.84392763, 0.86015701,      65,     334,200809
20080728, 0.88684532, 0.88720597, 0.88684532, 0.88576336,      15,     332,200809
20080729, 0.87638638, 0.88720597, 0.87638638, 0.88684532,      28,     333,200809
20080730, 0.88179618, 0.88900923, 0.87638638, 0.88359944,      45,     326,200809
20080731, 0.88720597, 0.89081250, 0.87999291, 0.88215683,      80,     328,200809
20080801, 0.87350116, 0.87350116, 0.85294395, 0.85943570,      79,     317,200809
20080804, 0.83671457, 0.83671457, 0.80786235, 0.81038692,      45,     331,200809
20080805, 0.79704276, 0.80064929, 0.78982970, 0.79560015,      29,     336,200809
20080806, 0.77179706, 0.77864947, 0.76819053, 0.77864947,      20,     351,200809
20080807, 0.79343623, 0.80353451, 0.78622318, 0.80353451,      31,     299,200809
20080808, 0.76097748, 0.76097748, 0.73573178, 0.73573178,      57,     280,200809
20080811, 0.74402679, 0.74402679, 0.74402679, 0.74402679,       0,     296,200809
20080812, 0.74294484, 0.75737095, 0.71589587, 0.75737095,      39,     261,200809
20080813, 0.78622318, 0.80605908, 0.78622318, 0.80605908,      83,     271,200809
20080814, 0.81146887, 0.82914086, 0.78838709, 0.81110822,      37,     282,200809
20080815, 0.78117404, 0.78117404, 0.76819053, 0.77035445,      23,     224,200809
20080818, 0.78982970, 0.79343623, 0.77901012, 0.78622318,      14,     207,200809
20080819, 0.79271493, 0.79271493, 0.79271493, 0.79271493,       0,     253,200811
20080820, 0.81146887, 0.82228846, 0.81146887, 0.81868193,      66,     236,200811
20080821, 0.84753416, 0.85835374, 0.84392763, 0.85727178,      23,     235,200811
20080822, 0.82950152, 0.83671457, 0.82950152, 0.83310804,       3,     236,200811
20080825, 0.83491131, 0.83491131, 0.82950152, 0.82986217,      19,     238,200811
20080826, 0.82589499, 0.82589499, 0.82589499, 0.82769825,       5,     240,200811
20080827, 0.82950152, 0.83671457, 0.82950152, 0.83058347,       6,     235,200811
20080828, 0.82228846, 0.82228846, 0.82228846, 0.82228846,       4,     244,200811
20080829, 0.82769825, 0.82950152, 0.82589499, 0.82661629,      16,     250,200811
20080902, 0.79343623, 0.80786235, 0.79343623, 0.80786235,      26,     254,200811
20080903, 0.79343623, 0.79523950, 0.79343623, 0.79523950,      11,     249,200811
20080904, 0.80966561, 0.80966561, 0.80786235, 0.80966561,       1,     249,200811
20080905, 0.77179706, 0.78081338, 0.77179706, 0.77937077,      18,     260,200811
20080908, 0.77540359, 0.78946905, 0.77540359, 0.78261665,       7,     255,200811
20080909, 0.77504294, 0.77937077, 0.77360033, 0.77937077,      23,     255,200811
20080910, 0.77179706, 0.77540359, 0.77179706, 0.77540359,      15,     254,200811
20080911, 0.77215772, 0.77720685, 0.77107576, 0.77287902,       5,     273,200811
20080912, 0.80028864, 0.80028864, 0.79163297, 0.79307558,      12,     273,200811
20080915, 0.78982970, 0.79704276, 0.78622318, 0.79343623,      19,     347,200811
20080916, 0.76458401, 0.76819053, 0.76097748, 0.76530531,       5,     352,200811
20080917, 0.76097748, 0.78261665, 0.76097748, 0.77792816,      50,     388,200811
20080918, 0.76097748, 0.76782988, 0.76097748, 0.76494466,      25,     415,200811
20080919, 0.76458401, 0.78622318, 0.76458401, 0.78405926,      22,     346,200811
20080922, 0.80064929, 0.81146887, 0.80064929, 0.81110822,      11,     352,200811
20080923, 0.80786235, 0.80786235, 0.80425582, 0.80786235,       3,     354,200811
20080924, 0.80425582, 0.81868193, 0.80064929, 0.81796062,      52,     357,200811
20080925, 0.81651801, 0.81651801, 0.81182953, 0.81543606,       7,     369,200811
20080926, 0.80425582, 0.80786235, 0.79884602, 0.80786235,      44,     370,200811
20080929, 0.77540359, 0.77901012, 0.77540359, 0.77864947,       4,     372,200811
20080930, 0.76746923, 0.76746923, 0.75917421, 0.76350205,      23,     387,200811
20081001, 0.73933831, 0.76458401, 0.73933831, 0.75448573,      25,     404,200811
20081002, 0.70868282, 0.72130567, 0.70687955, 0.71481391,      19,     430,200811
20081003, 0.71769914, 0.71769914, 0.70687955, 0.71697783,      23,     430,200811
20081006, 0.66756839, 0.66756839, 0.65458489, 0.65710946,      27,     399,200811
20081007, 0.66360121, 0.66612578, 0.65638816, 0.66324056,      24,     404,200811
20081008, 0.64556857, 0.66576513, 0.64556857, 0.66107664,      41,     369,200811
20081009, 0.66179795, 0.67081427, 0.65891273, 0.67081427,      12,     373,200811
20081010, 0.61310982, 0.61310982, 0.60229023, 0.60229023,      15,     363,200811
20081013, 0.64376531, 0.64376531, 0.64015878, 0.64232270,       8,     354,200811
20081014, 0.63468621, 0.64919332, 0.63468621, 0.64592922,      14,     373,200812
20081015, 0.61292554, 0.61655232, 0.61292554, 0.61546429,      10,     373,200812
20081016, 0.59116487, 0.60929876, 0.59116487, 0.59878111,      12,     371,200812
20081017, 0.63105943, 0.63105943, 0.63069675, 0.63105943,       1,     375,200812
20081020, 0.64012638, 0.64919332, 0.64012638, 0.64919332,      13,     369,200812
20081021, 0.63105943, 0.63105943, 0.62670730, 0.62852069,       8,     369,200812
20081022, 0.58753809, 0.59841843, 0.58753809, 0.59660504,      54,     365,200812
20081023, 0.61292554, 0.62017910, 0.60929876, 0.61473893,       7,     378,200812
20081024, 0.59878111, 0.60893608, 0.59479165, 0.59914378,      19,     360,200812
20081027, 0.59841843, 0.61292554, 0.59841843, 0.61292554,      33,     373,200812
20081028, 0.62052652, 0.62413423, 0.61872267, 0.61764035,      39,     390,200901
