19920904,68.69845998,69.17443084,68.63499720,69.07923667,   20642,   63966,199210
19920908,69.49174474,69.74559586,69.30135640,69.68213308,   29808,   62520,199210
19920909,69.55520752,69.80905864,69.33308779,69.77732725,   26353,   61842,199210
19920910,69.99944699,70.06290977,69.20616223,69.58693891,   45088,   60190,199210
19920911,69.61867030,69.87252142,69.39655057,69.84079003,   30382,   59639,199210
19920914,70.12637255,70.88792591,70.06290977,70.79273174,   34170,   45233,199210
19920915,70.57199540,70.66788126,70.25237585,70.38022367,   22801,   69632,199211
19920916,69.93275631,70.85965299,69.80490849,70.82769103,   36403,   70767,199211
19920917,70.69984321,70.76376712,69.67706067,70.34826171,   71289,   75970,199211
19920918,69.93275631,70.12452803,69.45332699,69.51725090,   41146,   75487,199211
19920921,69.35744113,69.64509872,69.26155526,69.51725090,   31099,   76784,199211
19920922,69.80490849,70.02864217,69.51725090,69.61313676,   42020,   80021,199211
19920923,69.48528894,70.47610953,69.42136504,70.31629976,   38187,   82649,199211
19920924,70.09256608,70.22041390,69.54921285,69.64509872,   33887,   77469,199211
19920925,69.45332699,69.80490849,69.19763135,69.29351722,   31335,   76740,199211
19920928,69.42136504,69.64509872,69.26155526,69.54921285,   21382,   73423,199211
19920929,69.48528894,69.70902263,69.10174549,69.26155526,   27635,   71249,199211
19920930,69.16566940,69.54921285,68.84604986,69.38940308,   32035,   67661,199211
19921001,69.58117481,69.93275631,69.54921285,69.77294653,   29655,   66562,199211
19921002,69.80490849,70.25237585,69.61313676,70.06060412,   29404,   62895,199211
19921005,69.90079435,69.99668022,69.29351722,69.58117481,   33295,   62343,199211
19921006,69.58117481,69.83687044,69.42136504,69.70902263,   18530,   59533,199211
19921007,69.96471826,70.12452803,69.93275631,69.96471826,   15671,   58654,199211
19921008,70.22041390,70.44414758,70.18845194,70.28433781,   23085,   58293,199211
19921009,70.56908585,71.69126577,70.53702357,71.49889207,   49678,   72400,199212
19921012,71.11414467,71.40270522,71.05002011,71.24239381,   20962,   74227,199212
19921013,71.05002011,71.46682979,70.50496129,70.56908585,   25232,   72215,199212
19921014,70.53702357,70.85764641,70.40877444,70.56908585,   24733,   75194,199212
19921015,71.05002011,71.49889207,71.01795782,71.33858066,   28720,   78191,199212
19921016,71.40270522,71.72332806,71.05002011,71.14620696,   31124,   84455,199212
19921019,71.37064294,71.49889207,70.79352184,70.82558412,   35873,   90146,199212
19921020,70.69733499,71.01795782,70.53702357,70.69733499,   45916,   91070,199212
19921021,70.44083672,70.47289900,68.96597168,69.28659452,   77457,   83599,199212
19921022,69.15834538,69.51103050,68.26060145,68.45297515,   63252,   79956,199212
19921023,68.74153570,68.77359798,67.81172948,67.93997861,   45431,   78112,199212
19921026,67.61935578,68.22853916,67.52316893,68.19647688,   36987,   76825,199212
19921027,68.48503743,68.54916200,67.26667066,67.39491979,   50055,   79115,199212
19921028,66.88192326,67.77966719,66.49717586,67.71554263,   55288,   74987,199212
19921029,67.55523121,67.68348034,66.11242846,66.40098901,   61969,   80274,199212
19921030,65.92005476,66.30480216,65.50324507,66.11242846,   51656,   79190,199212
19921102,66.46511357,66.75367412,65.85593019,66.59336271,   31924,   76752,199212
19921103,66.88192326,66.91398554,66.17655302,66.36892672,   29243,   77876,199212
19921104,65.34293365,65.43912050,64.66962570,65.18262224,   52476,   77044,199212
19921105,64.60550113,66.27273987,64.41312743,66.17655302,   45167,   78955,199212
19921106,66.04830389,66.11242846,64.99024854,65.08643539,   37313,   77922,199212
19921109,65.27880909,66.43305129,64.79787483,66.11242846,   28011,   74470,199212
19921110,66.30480216,66.52923814,65.56736964,65.63149420,   31472,   72899,199212
19921111,65.63149420,66.01624161,65.50324507,65.63149420,   27350,   68704,199212
19921112,65.37499594,65.47118279,64.60550113,64.79787483,   31558,   68444,199212
19921113,64.34900287,64.86199940,64.12456688,64.38106515,   35383,   55936,199212
19921116,64.28487830,65.43912050,64.18869145,65.31087137,   35277,   48440,199212
19921117,65.37437966,65.43840941,64.60602260,64.95818625,   28274,   72413,199301
19921118,65.18229039,65.24632015,64.54199285,64.60602260,   35641,   76336,199301
19921119,64.89415650,66.27079623,64.79811187,65.85460282,   57972,   78465,199301
19921120,65.88661770,66.20676647,65.40639454,65.82258794,   45533,   80059,199301
19921123,64.92617137,65.18229039,64.57400772,64.67005236,   32131,   79190,199301
19921124,64.70206723,65.08624576,64.41393334,64.73408211,   30051,   76786,199301
19921125,64.73408211,65.05423088,64.60602260,64.89415650,   24992,   74944,199301
19921130,64.99020113,65.34236478,63.54953165,63.67759116,   40684,   73149,199301
19921201,63.42147214,63.61356140,62.36498118,62.46102581,   49543,   71664,199301
19921202,62.30095143,62.55707045,61.98080265,62.26893655,   37644,   71233,199301
19921203,61.88475802,62.10886216,60.89229682,61.08438609,   54890,   68716,199301
19921204,61.66065388,61.98080265,60.60416293,60.63617780,   41872,   69074,199301
19921207,60.21998440,61.62863900,60.09192489,61.40453486,   47829,   66718,199301
19921208,61.30849023,61.82072827,60.18796952,60.31602903,   51813,   63785,199301
19921209,59.77177611,60.70020756,59.70774636,60.31602903,   46009,   62746,199301
19921210,60.79625219,61.82072827,60.73222243,61.72468363,   42294,   58908,199301
19921211,61.94315769,62.16574604,60.79841761,61.11640096,   30055,   75196,199302
19921214,60.79841761,61.37078765,60.44863592,61.05280429,   39250,   82205,199302
19921215,60.83021594,61.08460263,60.67122427,60.73482094,   31477,   86668,199302
19921216,61.05280429,62.26114104,60.98920762,62.22934271,   58987,   91210,199302
19921217,62.19754437,63.37408279,61.68877100,63.27868778,   66215,   93927,199302
19921218,62.99250276,63.50127613,62.73811608,63.27868778,   65043,   95781,199302
19921221,63.34228445,63.66026781,62.83351108,63.53307447,   29285,   91668,199302
19921222,63.11969610,63.40588112,62.96070443,63.08789777,   29470,   92073,199302
19921223,63.34228445,63.56487280,63.08789777,63.43767946,   26088,   93108,199302
19921228,63.66026781,63.85105782,62.86530942,63.02430110,   20279,   90892,199302
19921229,62.83351108,62.96070443,62.29293938,62.45193106,   20695,   90152,199302
19921230,62.19754437,62.38833439,62.10214937,62.29293938,   18049,   86231,199302
19921231,62.32473772,62.48372939,61.94315769,62.00675436,   12226,   85738,199302
19930104,61.84776268,61.97495602,60.41683758,60.54403092,   45226,   81230,199302
19930105,60.63942593,61.30719098,60.13065256,61.24359431,   44197,   82119,199302
19930106,60.51223259,60.70302260,60.16245090,60.54403092,   37556,   81648,199302
19930107,60.86201428,61.11640096,60.16245090,60.25784590,   45837,   81536,199302
19930108,60.51223259,60.76661927,59.78087087,60.03525755,   38425,   82469,199302
19930111,60.32144257,60.48043425,59.65367753,59.71727420,   32215,   79419,199302
19930112,59.43108918,59.49468585,58.19095409,58.44534078,   51394,   72378,199302
19930113,58.73152580,59.90806421,57.71397906,58.82692080,   60767,   64800,199302
19930114,59.17670249,59.68547586,58.66792912,59.46288751,   37540,   55192,199302
19930115,59.59355645,60.41336199,59.56202547,60.00345922,   43709,   86208,199303
19930118,60.31876904,60.38183101,59.59355645,59.87733529,   42005,   89381,199303
19930119,59.53049448,59.59355645,58.89987484,58.96293680,   47508,   91657,199303
19930120,58.14313127,58.89987484,58.08006930,58.33231716,   60463,   96160,199303
19930121,58.52150305,59.40437056,58.48997207,59.30977761,   43035,   98574,199303
19930122,59.40437056,59.53049448,59.08906073,59.37283957,   32670,   98074,199303
19930125,60.50795493,62.05297306,60.44489297,61.98991110,   63595,   94710,199303
19930126,61.80072521,62.43134485,61.61153931,61.92684914,   54824,   86567,199303
19930127,61.80072521,62.11603503,61.39082244,61.98991110,   40976,   84634,199303
19930128,61.83225619,65.42678817,61.80072521,64.35473477,   95208,   85268,199303
19930129,64.07095593,64.63851361,63.50339825,63.88177004,   51309,   82520,199303
19930201,64.35473477,64.51238968,63.59799120,64.03942495,   33819,   82792,199303
19930202,63.94483200,64.13401789,62.84124762,63.06196450,   41498,   81601,199303
19930203,63.25115039,63.31421235,62.62053075,62.84124762,   36821,   81393,199303
19930204,63.15655744,64.35473477,63.12502646,64.00789396,   39153,   83868,199303
19930205,63.66105316,64.19707986,63.34574334,63.72411512,   38133,   79800,199303
19930208,63.50339825,63.88177004,63.21961941,63.31421235,   27839,   78694,199303
19930209,63.12502646,63.34574334,62.80971664,63.21961941,   27025,   76638,199303
19930210,63.91330102,64.48085870,63.56646021,63.62952218,   42630,   72811,199303
19930211,63.62952218,64.03942495,63.44033628,63.88177004,   25797,   66814,199303
19930212,64.00789396,64.07095593,62.93584057,62.99890253,   44208,   57870,199303
19930216,62.11603503,62.87277860,61.48541538,61.58000833,   43669,   81444,199304
19930217,61.67460128,61.92684914,60.69714083,61.04398163,   53176,   85687,199304
19930218,60.79173377,61.92684914,60.57101690,61.58000833,   57152,   89572,199304
19930219,62.02144208,62.77818566,61.89531815,62.43134485,   53260,   90311,199304
19930222,63.21961941,63.94483200,63.15655744,63.81870807,   52939,   93253,199304
19930223,64.89076147,65.07994736,64.22861084,64.57545164,   43712,   91261,199304
19930224,64.48085870,64.82769950,64.00789396,64.73310656,   38603,   89449,199304
19930225,65.07994736,65.26913325,64.29167280,64.98535441,   43196,   90104,199304
19930226,64.60698263,65.42678817,64.32320379,64.95382343,   40594,   90125,199304
19930302,64.48085870,64.67004459,64.35473477,64.54392066,   17295,   88484,199304
19930303,64.76463754,64.79616852,64.48085870,64.57545164,   20791,   89707,199304
19930304,65.14300933,66.49884156,64.98535441,66.43577960,   46499,   88282,199304
19930305,66.43577960,66.65649647,65.89975290,65.99434585,   30930,   86023,199304
19930308,65.61597406,65.67903602,64.98535441,65.30066424,   27984,   83817,199304
19930309,65.14300933,65.48985013,64.89076147,65.20607129,   25576,   76877,199304
19930310,65.71056701,65.83669093,64.00789396,64.29167280,   39147,   78519,199304
19930311,64.22861084,64.41779673,63.09349548,63.47186727,   51176,   69310,199304
19930312,63.94483200,64.26014182,63.56646021,63.97636298,   32447,   62529,199304
19930315,64.53717956,64.63112014,63.47251963,63.56646021,   34110,   73300,199305
19930316,63.15938436,63.59777374,63.03413025,63.44120610,   35623,   76485,199305
19930317,63.12807083,64.03616312,63.00281672,63.56646021,   47062,   82709,199305
19930318,63.78565490,64.03616312,63.53514669,64.00484959,   35372,   87483,199305
19930319,64.22404428,64.50586603,63.22201141,63.31595200,   52438,   90843,199305
19930322,63.31595200,63.37857905,61.81290269,61.87552974,   63522,   95245,199305
19930323,62.12603796,62.78362203,61.87552974,62.72099498,   42850,   93725,199305
19930324,63.12807083,63.56646021,63.09675730,63.37857905,   39404,   89310,199305
19930325,63.31595200,63.94222254,63.19069789,63.91090901,   33888,   85404,199305
19930326,63.53514669,64.03616312,63.37857905,63.91090901,   28169,   85027,199305
19930329,63.56646021,64.34929839,63.40989258,63.53514669,   41411,   84319,199305
19930330,63.47251963,63.62908727,63.15938436,63.50383316,   37337,   84479,199305
19930331,63.66040079,64.09879018,63.59777374,64.00484959,   37080,   81201,199305
19930401,64.09879018,64.66243366,63.91090901,64.25535781,   43933,   81807,199305
19930402,64.47455250,64.72506072,63.97353607,64.66243366,   36291,   87758,199305
19930405,64.85031483,64.97556894,64.16141723,64.56849308,   28036,   73000,199305
19930406,63.91090901,64.06747665,63.31595200,63.56646021,   35341,   68770,199305
19930407,63.78565490,63.87959548,63.47251963,63.78565490,   27862,   61787,199305
19930408,63.71943600,63.81254770,62.85039352,63.31595200,   34709,   78129,199306
19930412,63.19180307,64.24706894,63.06765414,64.12292001,   27794,   80624,199306
19930413,64.06084555,64.34018063,63.87462216,64.12292001,   23190,   82651,199306
19930414,63.50217538,64.12292001,63.40906369,63.93669662,   36727,   88869,199306
19930415,64.02980832,64.12292001,63.31595200,63.37802646,   35730,   91125,199306
19930416,63.31595200,63.40906369,63.00557968,63.25387753,   31783,   93844,199306
19930419,62.88143076,63.28491476,62.78831906,62.97454245,   42483,   97892,199306
19930420,62.88143076,63.22284030,62.72624460,63.06765414,   44646,  105716,199306
19930421,63.40906369,63.47113815,63.09869138,63.22284030,   27981,  104185,199306
19930422,63.12972861,63.16076584,62.26068613,62.54002121,   44199,  104854,199306
19930423,62.44690952,63.16076584,62.19861167,63.12972861,   39289,  105222,199306
19930426,63.09869138,63.25387753,62.85039352,63.00557968,   16592,  102749,199306
19930427,62.78831906,62.94350522,62.54002121,62.63313291,   17461,  101714,199306
19930428,62.60209567,62.75728183,62.47794675,62.66417014,   12312,   99720,199306
19930429,62.91246799,63.93669662,62.88143076,63.87462216,   53561,  100784,199306
19930430,63.84358493,63.96773385,63.53321261,63.71943600,   34814,   95272,199306
19930503,63.65736154,63.93669662,63.44010092,63.84358493,   15013,   94722,199306
19930504,63.90565939,64.12292001,63.22284030,63.28491476,   33147,   93890,199306
19930505,63.06765414,63.62632431,62.97454245,63.50217538,   30564,   93990,199306
19930506,63.75047323,64.02980832,63.50217538,63.53321261,   26742,   92171,199306
19930507,63.71943600,63.93669662,63.31595200,63.44010092,   25721,   92295,199306
19930510,63.50217538,63.81254770,63.40906369,63.44010092,   27471,   90316,199306
19930511,63.28491476,63.37802646,63.03661691,63.12972861,   23347,   86779,199306
19930512,63.22284030,63.28491476,62.63313291,62.69520737,   39547,   71741,199306
19930513,62.44690952,62.50898398,61.36060642,61.39164365,   55207,   66286,199306
19930514,61.22430294,61.31595609,60.06336307,60.46052671,   70888,   87171,199307
19930517,60.39942461,60.64383301,60.24666936,60.58273091,   35752,   86982,199307
19930518,60.70493510,60.76603720,60.03281202,60.09391412,   55714,   92311,199307
19930519,60.09391412,60.42997566,59.84950572,59.91060782,   60453,  103012,199307
19930520,59.51344418,60.85769035,59.45234208,60.61328196,   71794,  110277,199307
19930521,60.52162881,60.94934350,60.49107776,60.73548615,   30567,  110640,199307
19930524,60.85769035,60.91879245,60.18556726,60.24666936,   30096,  112923,199307
19930525,60.24666936,60.88824140,60.21611831,60.79658825,   34592,  110013,199307
19930526,60.58273091,60.79658825,60.33832251,60.76603720,   33368,  110443,199307
19930527,60.82713930,61.49926239,60.64383301,61.28540504,   39907,  114119,199307
19930528,61.40760924,61.59091554,61.10209875,61.16320084,   29224,  111210,199307
19930601,61.04099665,61.92697708,60.94934350,61.83532393,   36524,  107692,199307
19930602,61.68256868,61.86587498,61.16320084,61.19375189,   34657,  102995,199307
19930603,61.19375189,61.37705819,60.18556726,60.30777146,   49357,  105216,199307
19930604,60.42997566,60.73548615,60.30777146,60.39942461,   27617,  105744,199307
19930607,60.21611831,60.24666936,59.17738264,59.69675047,   44282,  106734,199307
19930608,60.03281202,60.76603720,59.81895467,60.03281202,   50266,   98205,199307
19930609,59.72730152,60.27722041,59.60509733,60.00226097,   38006,   96183,199307
19930610,60.06336307,60.12446517,58.81077004,58.90242319,   42830,   96106,199307
19930611,58.32195325,58.53581060,57.52762597,57.98589171,   59384,   82625,199307
19930614,57.74148331,58.13864696,57.64983017,57.71093227,   27338,   77488,199307
19930615,57.12425513,57.45462674,56.67374839,56.76384973,   40946,   95258,199308
19930616,57.03415378,57.66486322,57.00412000,57.57476187,   50484,   97728,199308
19930617,57.90513349,58.02526862,56.73381595,57.06418756,   59202,   97794,199308
19930618,56.70378217,57.33449161,56.52357947,56.97408622,   43141,  102771,199308
19930621,57.30445783,57.60479566,56.76384973,56.79388352,   45975,  107339,199308
19930622,56.67374839,57.21435648,56.34337677,56.52357947,   53738,  112485,199308
19930623,56.37341056,57.00412000,56.19320786,56.64371460,   45627,  114085,199308
19930624,57.21435648,57.45462674,56.55361325,56.73381595,   39733,  112958,199308
19930625,56.76384973,57.09422135,56.52357947,56.58364704,   21585,  113066,199308
19930628,56.76384973,57.12425513,56.55361325,56.76384973,   18102,  113225,199308
19930629,56.76384973,57.45462674,56.67374839,57.09422135,   46647,  117375,199308
19930630,57.06418756,57.48466053,56.55361325,56.61368082,   43210,  113908,199308
19930701,56.61368082,56.61368082,55.02189033,55.41232950,   51201,  113530,199308
19930702,55.41232950,55.41232950,53.61030253,53.91064036,   57432,  113393,199308
19930706,54.24101197,55.38229572,54.15091062,54.93178898,   51007,  109939,199308
19930707,54.93178898,55.23212681,53.70040388,54.12087684,   59814,  112545,199308
19930708,54.21097819,54.42121467,52.70928904,53.43009983,   66651,  100549,199308
19930709,53.27993092,54.00074171,52.85945795,53.73043766,   60775,   92721,199308
19930712,53.91064036,54.51131602,53.91064036,54.36114710,   38132,   87869,199308
19930713,54.36114710,55.05192411,54.18094440,54.45124845,   40564,   77590,199308
19930714,54.45921105,54.45921105,52.41030944,52.52908634,   57111,  102546,199309
19930715,52.41030944,53.39021891,51.96489604,53.21205355,   73236,  108440,199309
19930716,53.36052468,53.56838426,51.66795378,51.93520182,   55055,  116697,199309
19930719,51.90550759,54.34043415,50.65835008,54.19196302,  115616,  129624,199309
19930720,54.13257456,54.22165724,52.35092098,52.97449974,   95265,  127462,199309
19930721,52.70725170,53.71685539,52.35092098,53.24174777,   56531,  123264,199309
19930722,53.24174777,53.56838426,51.84611914,52.35092098,   65414,  123267,199309
19930723,52.41030944,53.06358242,52.02428449,52.70725170,   40528,  122760,199309
19930726,52.70725170,53.80593807,52.49939212,53.65746694,   33926,  120995,199309
19930727,53.80593807,54.75615332,53.65746694,54.69676486,   53236,  120666,199309
19930728,54.99370713,54.99370713,53.95440920,54.13257456,   48920,  122505,199309
19930729,54.04349188,54.48890528,53.50899581,53.80593807,   49014,  121202,199309
19930730,53.74654962,53.74654962,53.03388819,53.09327664,   33476,  118847,199309
19930802,53.03388819,53.56838426,52.35092098,53.36052468,   41761,  122458,199309
19930803,53.27144200,53.41991313,52.49939212,53.00419396,   43338,  118361,199309
19930804,52.94480551,53.09327664,52.64786325,52.85572283,   27068,  118277,199309
19930805,52.85572283,52.91511128,51.90550759,52.17275563,   40613,  117256,199309
19930806,52.05397872,52.44000366,51.22254038,51.28192884,   41959,  117293,199309
19930809,51.43039997,52.58847479,51.07406925,52.11336717,   62219,  109167,199309
19930810,52.35092098,52.38061521,51.54917687,52.02428449,   46118,  109406,199309
19930811,52.05397872,53.21205355,51.99459027,53.09327664,   51276,   98167,199309
19930812,53.09327664,54.04349188,52.82602861,53.98410343,   62147,   93357,199309
19930813,53.92471498,54.39982260,53.47930158,53.86532653,   52911,   73259,199309
19930816,53.74654962,53.98410343,52.76664015,53.03388819,   46273,   64167,199309
19930817,53.09605997,53.58903267,52.83507442,53.21205355,   42083,   95303,199310
19930818,53.21205355,53.44404070,52.28410493,52.57408887,   60690,   98033,199310
19930819,52.37110011,52.95106800,52.28410493,52.63208566,   68224,  107415,199310
19930820,52.77707763,53.44404070,52.45809530,53.03806318,   59504,  111947,199310
19930823,53.21205355,53.82101983,53.06706158,53.73402464,   39712,  112048,199310
19930824,53.73402464,53.85001822,53.12505836,53.21205355,   36001,  108739,199310
19930825,53.21205355,53.67602786,52.71908084,53.12505836,   51081,  110291,199310
19930826,53.09605997,53.35704552,52.69008245,53.24105194,   32329,  109896,199310
19930827,53.32804712,54.60397647,53.15405676,54.51698129,   67065,  109443,199310
19930830,54.51698129,55.24194115,53.99501019,54.31399253,   46014,  109522,199310
19930831,54.31399253,54.31399253,52.63208566,53.03806318,   68387,  107739,199310
19930901,52.95106800,53.12505836,51.76213383,52.11011456,   69252,  106418,199310
19930902,51.90712580,52.48709369,51.67513865,52.11011456,   50215,   97899,199310
19930903,52.11011456,52.22610814,51.32715792,51.41415310,   44860,   98169,199310
19930907,51.32715792,51.50114828,49.06528316,49.50025908,   70074,   99924,199310
19930908,49.64525105,49.87723820,49.12327995,49.38426550,   52681,   93742,199310
19930909,49.38426550,49.79024302,49.03628477,49.21027513,   42219,   93023,199310
19930910,49.21027513,49.44226229,47.44137308,48.60130885,   95929,   78450,199310
19930913,48.60130885,49.35526710,48.36932170,49.15227834,   45780,   72777,199310
19930914,49.15227834,49.81924141,48.60130885,49.18127674,   50641,   67149,199310
19930915,48.91965201,49.06144811,48.49426374,48.89129280,   41401,   90850,199311
19930916,48.89129280,49.17488498,48.57934139,48.74949670,   30388,   93230,199311
19930917,48.77785592,49.28832186,48.69277827,49.25996264,   34402,   97998,199311
19930920,49.31668107,50.90479731,49.31668107,50.84807888,   63313,  100239,199311
19930921,50.76300122,51.78393309,49.77042857,50.98987497,  113756,  103112,199311
19930922,50.96151575,51.33018559,49.51519560,49.88386545,   55897,  102500,199311
19930923,49.82714701,50.16745763,48.91965201,49.99730232,   56095,  103157,199311
19930924,49.99730232,50.42269060,49.71371013,49.82714701,   42297,  102195,199311
19930927,49.82714701,51.18838950,49.74206935,50.28089451,   67758,  102711,199311
19930928,50.36597216,51.10331184,50.05402076,50.93315653,   57529,  100883,199311
19930929,50.93315653,53.31533089,50.93315653,52.94666105,  108538,   97092,199311
19930930,53.03173871,53.74071917,52.57799121,53.28697167,   70828,   94771,199311
19931001,53.08845714,53.20189402,52.71978730,52.83322418,   34398,   94422,199311
19931004,53.20189402,54.13774823,51.89736996,52.23768059,   50725,   95862,199311
19931005,52.15260293,52.74814652,51.72721465,52.15260293,   45121,   92899,199311
19931006,52.15260293,53.03173871,52.03916606,52.23768059,   41571,   88083,199311
19931007,52.23768059,52.66306886,52.06752527,52.43619512,   28035,   84326,199311
19931008,52.32275824,52.66306886,52.12424371,52.60635043,   22727,   82252,199311
19931011,52.80486496,53.28697167,52.69142808,53.23025324,   31132,   80060,199311
19931012,53.17245388,53.36907679,52.94774197,53.06009792,   23620,   93566,199312
19931013,52.94774197,53.00391995,52.63876311,52.80729703,   28794,   95209,199312
19931014,52.77920805,52.77920805,52.10507234,52.24551728,   44018,   99581,199312
19931015,52.18933930,52.35787323,51.37475866,51.62755955,   45504,   99635,199312
19931018,51.62755955,51.88036044,51.17813574,51.26240271,   44953,  101218,199312
19931019,51.23431372,51.62755955,51.20622473,51.29049169,   49705,  105098,199312
19931020,51.29049169,51.79609347,51.03769080,51.73991550,   56464,  110650,199312
19931021,51.88036044,52.16125032,51.48711461,51.54329258,   43450,  108464,199312
19931022,51.62755955,51.76800449,50.61635599,50.75680093,   55709,  113447,199312
19931025,50.75680093,50.81297890,49.12763963,49.18381761,   63925,  115690,199312
19931026,49.23999559,49.71750838,48.90292773,49.26808457,   64600,  113424,199312
19931027,49.18381761,49.63324141,49.12763963,49.57706344,   36414,  109777,199312
19931028,49.63324141,49.94222028,48.73439381,48.79057178,   69216,  111019,199312
19931029,48.67821583,48.67821583,47.32994442,47.52656733,   78274,  113275,199312
19931101,47.89172417,49.01528368,47.47038936,48.95910571,   61230,  105784,199312
19931102,49.04337267,49.29617356,47.69510126,48.08834709,   68151,  104990,199312
19931103,48.03216911,49.38044052,47.07714353,49.12763963,  103479,  106735,199312
19931104,49.15572862,49.23999559,48.45350393,48.87483874,   51962,   99681,199312
19931105,48.81866077,49.74559737,47.94790215,48.00408012,   70832,   99883,199312
19931108,48.00408012,48.00408012,46.82434264,46.93669859,   61852,   98880,199312
19931109,46.90860960,47.61083429,46.34682984,46.79625365,   62590,   95873,199312
19931110,46.79625365,47.32994442,46.43109681,46.48727478,   56554,   89511,199312
19931111,46.48727478,48.00408012,46.00976199,47.47038936,   70119,   91326,199312
19931112,47.47038936,47.80745721,46.12211794,46.96478757,   67835,   75957,199312
19931115,46.99287656,47.32994442,46.68389770,47.07714353,   35790,   72334,199312
19931116,47.02254340,47.60136720,46.82960213,47.10523251,   39086,   94164,199401
19931117,46.80203909,48.37313228,46.55397175,48.01481278,   73757,  100865,199401
19931118,48.01481278,48.15262797,46.99498036,47.13279555,   59030,  101959,199401
19931119,47.02254340,47.62893024,46.85716517,47.02254340,   54958,  107697,199401
19931122,47.02254340,47.71161936,46.93985428,47.13279555,   27284,  107010,199401
19931123,47.13279555,47.32573682,45.61682844,45.83733275,   56341,  106780,199401
19931124,45.80976971,46.77447605,44.54186995,45.14825679,   74560,  107557,199401
19931129,42.80539853,42.99833980,41.62018789,42.19901169,   71404,  108205,199401
19931130,42.28170081,43.13615499,41.67531396,42.52976815,   64391,  105958,199401
19931201,42.66758334,42.83296157,42.19901169,42.66758334,   40087,  100881,199401
19931202,42.58489423,42.80539853,40.95867497,41.20674231,   65275,  106809,199401
19931203,41.01380104,41.50993573,40.49010331,41.26186839,   38112,  104803,199401
19931206,41.20674231,41.62018789,40.13178382,40.15934685,   42021,  108986,199401
19931207,40.10422078,41.42724662,39.99396862,40.51766635,   64447,  104116,199401
19931208,40.02153166,40.51766635,39.69077520,40.21447293,   48656,   98221,199401
19931209,40.24203597,40.93111193,39.88371647,40.32472508,   50312,   88890,199401
19931210,40.46254028,41.67531396,40.24203597,41.53749877,   52036,   78420,199401
19931213,41.50993573,41.89581827,39.96640559,40.02153166,   57007,   78592,199401
19931214,39.94100544,40.88047802,39.18942738,40.02153166,   61946,   98887,199402
19931215,39.64574263,40.15574203,39.64574263,39.72626885,   41035,  107009,199402
19931216,39.64574263,40.12889996,39.18942738,39.32363775,   47240,  109618,199402
19931217,39.18942738,39.64574263,38.65258591,38.70627006,   55032,  116195,199402
19931220,39.00153287,39.26995360,38.38416518,38.59890176,   49743,  119155,199402
19931221,38.65258591,39.02837494,38.46469140,38.54521762,   31208,  117670,199402
19931222,38.65258591,39.80679507,38.59890176,39.64574263,   55322,  114268,199402
19931223,39.59205849,39.72626885,39.45784812,38.86732250,   30451,  110245,199402
19931227,39.13574323,39.37732190,37.76679748,37.92784993,   30080,  109440,199402
19931228,37.90100785,38.16942859,37.47153467,37.87416578,   29593,  106954,199402
19931229,37.87416578,38.84048043,37.73995541,38.75995421,   26463,  103865,199402
19931230,38.75995421,38.86732250,37.92784993,38.03521822,   28667,   98700,199402
19940103,37.87416578,39.32363775,37.87416578,39.08205909,   37473,   98875,199402
19940104,39.05521701,39.51153226,38.51837554,39.37732190,   38241,   97918,199402
19940105,39.37732190,41.39047741,39.32363775,41.17574082,   71244,   95655,199402
19940106,41.17574082,41.90047681,40.39732069,41.39047741,   54078,   92273,199402
19940107,41.33679327,41.49784571,40.88047802,41.12205668,   32848,   89967,199402
19940110,41.33679327,41.33679327,39.29679568,39.37732190,   55519,   87892,199402
19940111,39.32363775,40.10205788,39.08205909,39.86047922,   48025,   82745,199402
19940112,39.77995300,40.39732069,38.41100725,38.46469140,   57651,   81924,199402
19940113,38.63076990,39.21208107,38.49865372,38.94784872,   38256,   93545,199403
19940114,39.50273666,40.63893577,39.10638813,39.52915989,   56164,  104413,199403
19940117,39.63485284,40.74462872,39.63485284,40.13689431,   54188,  109842,199403
19940118,40.21616401,40.24258725,39.29135078,39.68769931,   45793,  111618,199403
19940119,39.63485284,40.58608930,39.50273666,40.18974078,   65821,  118375,199403
19940120,40.16331754,40.42754989,39.42346695,39.52915989,   58424,  128475,199403
19940121,39.52915989,39.79339225,39.13281137,39.47631342,   29156,  125117,199403
19940124,39.44989019,40.29543372,39.00069519,40.08404783,   46980,  118953,199403
19940125,40.05762460,40.42754989,39.79339225,40.08404783,   44022,  115186,199403
19940126,40.26901048,41.19382371,40.26901048,40.87674489,   45489,  111334,199403
19940127,40.92959136,41.48447930,40.61251254,40.74462872,   47179,  110627,199403
19940128,40.74462872,40.95601460,39.97835489,40.53324283,   51656,  114065,199403
19940131,40.79747519,41.16740048,39.89908519,40.13689431,   38326,  112721,199403
19940201,40.16331754,42.14506018,40.16331754,42.06579048,   61138,  113597,199403
19940202,41.96009754,42.54140871,41.66944195,42.38286930,   56629,  110036,199403
19940203,42.33002283,43.17556636,41.88082783,41.98652077,   54015,  103861,199403
19940204,42.06579048,42.27717636,41.24667018,41.29951665,   39247,  100783,199403
19940207,41.27309342,41.29951665,40.03120136,40.29543372,   43185,   95575,199403
19940208,40.42754989,40.69178224,40.08404783,40.18974078,   39044,   88109,199403
19940209,40.21616401,40.29543372,38.31369107,38.57792343,   67541,   82302,199403
