19990802,189.81802842,192.30705658,185.25481013,187.74383829,    5945,   18528,199908
19990803,185.78817330,189.22540267,182.82504454,187.74383829,    7989,   19235,199908
19990804,189.04761494,191.12180507,183.47693287,185.07702240,    6004,   19083,199908
19990805,184.01029605,185.19554755,179.03223973,180.92864214,    6110,   18866,199908
19990806,180.86937956,183.41767029,175.18017234,176.24689869,    8172,   18402,199908
19990809,182.41020652,184.60292180,180.81011699,182.17315622,    4766,   18697,199908
19990810,182.23241879,189.87729099,180.86937956,188.86982721,    7066,   19010,199908
19990811,187.44752541,189.34392782,185.37333528,186.73637451,    7493,   19033,199908
19990812,187.32900026,198.82593985,186.97342481,189.16614009,    7740,   19064,199908
19990813,202.38169436,208.60426476,196.45543684,202.55948209,    8668,   20907,199908
19990816,206.29302433,218.97521542,204.75219737,217.01955044,    8792,   21252,199908
19990817,215.71577379,218.38258967,210.38214202,215.12314804,    8308,   20552,199908
19990818,218.20480195,218.67890255,209.25615309,209.96730399,    7828,   20550,199908
19990819,208.72278991,214.11568426,207.71532613,211.38960580,    5387,   20967,199908
19990820,213.34527078,216.30839954,211.86370640,214.53052228,    6673,   20822,199908
19990823,216.18987439,216.72323757,212.27854443,215.24167319,    5029,   20751,199908
19990824,217.49365104,219.21226573,208.60426476,209.01910279,   10265,   20714,199908
19990825,209.25615309,216.72323757,208.78205249,216.13061181,   13275,   16971,199908
19990826,216.01208666,216.78250014,210.67845489,211.68591867,   11288,   11520,199908
19990827,210.32287944,213.04895790,208.60426476,211.03403035,    4310,    8691,199908
19990830,207.58791324,212.85070540,206.71078121,211.33034322,    7641,   19283,199909
19990831,209.57607917,212.85070540,209.57607917,212.44137712,    6494,   19560,199909
19990901,213.78631290,219.39995788,213.66936196,216.82703726,    9007,   21103,199909
19990902,217.52874288,218.58130132,212.79222993,214.78039586,    6353,   21413,199909
19990903,213.61088649,213.96173931,207.58791324,207.76333964,    6466,   21438,199909
19990906,207.58791324,212.44137712,207.58791324,211.33034322,    5625,   21476,199909
19990907,211.33034322,211.33034322,203.49463044,203.78700778,    7055,   21204,199909
19990908,204.31328700,207.52943777,202.32512107,206.35992840,    8012,   19850,199909
19990909,204.95651715,208.05571698,203.96243419,206.94468308,    5516,   19183,199909
19990910,207.58791324,213.43546009,207.23706043,212.32442619,    5934,   19425,199909
19990913,211.97357338,212.85070540,209.45912823,211.50576963,    5488,   19339,199909
19990914,209.92693198,211.03796588,206.24297746,209.22522636,    6739,   19249,199909
19990915,208.17266792,208.99132448,204.78109075,205.89212465,    5806,   19181,199909
19990916,203.49463044,205.13194356,201.91579279,203.96243419,    6599,   18721,199909
19990917,203.31920403,206.41840387,202.14969466,203.37767950,    5729,   18438,199909
19990920,205.83364918,207.47096230,205.30736996,206.53535480,    4954,   19251,199909
19990921,200.27847967,202.90987576,193.26142345,198.75811749,    2503,   18590,199909
19990927,184.89943145,187.12149926,179.51968835,181.44937881,   12638,   17633,199909
19990928,183.32059380,192.03343861,182.15108443,190.45460096,    9900,   12356,199909
19990929,189.16814065,196.12672141,188.87576331,196.06824594,    8579,    9140,199909
19990930,194.72383492,197.63886239,193.55782393,194.89873657,    2892,   16907,199910
19991001,196.76435415,199.15467667,195.88984591,198.97977502,    4519,   17557,199910
19991004,196.76435415,199.09637612,195.42344151,197.81376404,    4722,   17867,199910
19991005,199.09637612,199.85428327,194.02422833,194.84043602,    6799,   18469,199910
19991006,194.14082943,195.48174206,191.69220635,193.14972009,    6914,   17953,199910
19991007,194.43233217,196.93925580,194.43233217,195.83154536,    5755,   18361,199910
19991008,195.13193877,195.71494426,193.26632119,194.14082943,    4787,   18550,199910
19991011,193.84932668,197.81376404,193.84932668,196.70605360,    4894,   18917,199910
19991012,196.93925580,204.22682447,196.47285140,203.70211952,    6266,   19077,199910
19991013,201.31179700,203.41061678,201.02029425,202.76931073,    6571,   18992,199910
19991014,201.13689535,206.26734370,200.43728876,205.10133271,    5288,   18876,199910
19991015,204.57662777,206.09244205,202.06970414,203.00251293,    5724,   19003,199910
19991018,203.23571513,203.46891733,198.92147448,199.85428327,    7615,   19542,199910
19991019,199.79598272,201.25349645,198.45507008,199.03807557,    5293,   19124,199910
19991020,200.20408656,200.67049096,198.51337063,199.32957832,    4615,   18463,199910
19991021,201.71990085,201.95310304,198.86317393,199.32957832,    5273,   18813,199910
19991022,200.08748546,200.67049096,193.26632119,196.64775305,    8730,   18837,199910
19991025,197.05585690,199.38787887,196.35625030,198.74657283,    5725,   16107,199910
19991026,198.28016843,202.71101019,197.52226129,201.07859480,   11693,   13921,199910
19991027,199.56278052,202.01140359,199.38787887,200.43728876,    8292,   10807,199910
19991028,201.02029425,201.66160030,200.43728876,200.96199370,    2646,    7850,199910
19991029,203.22798393,203.86397478,200.79965525,202.30290634,    7987,   16287,199911
19991101,206.98611166,207.10174636,204.78905237,205.36722587,    4197,   17100,199911
19991102,204.09524418,205.13595647,201.55128079,202.47635839,    5333,   17354,199911
19991103,202.07163694,203.11234923,198.60259596,198.83386536,    5803,   17831,199911
19991104,200.62620320,200.91528995,195.94299788,196.69462343,    7157,   18697,199911
19991105,197.15716222,198.31350922,194.49756414,198.08223982,    6077,   18814,199911
19991108,192.99431305,195.71172848,190.62380172,194.26629474,    6901,   19339,199911
19991109,194.26629474,195.71172848,193.16776510,193.39903450,    5384,   18917,199911
19991110,193.10994775,197.85097042,192.76304365,194.43974679,    7386,   18907,199911
19991111,196.00081523,200.45275115,195.42264173,199.06513476,    6500,   18437,199911
19991115,200.97310730,201.08874200,196.69462343,199.87457766,    6209,   18789,199911
19991116,200.56838585,202.64981044,199.58549091,201.08874200,    7230,   18794,199911
19991117,202.36072369,203.69052273,200.91528995,201.89818489,    7410,   19486,199911
19991118,201.49346344,204.38433093,200.39493380,203.17016658,    6572,   19578,199911
19991119,204.73123502,209.24098829,204.15306153,204.78905237,    6488,   19487,199911
19991122,210.91769143,215.08054061,209.70352709,213.51947217,    8046,   20515,199911
19991123,212.99911602,215.71653145,205.25159117,213.69292422,   10584,   20715,199911
19991124,210.45515264,211.32241288,206.52357286,208.08464130,   12414,   18032,199911
19991125,208.02682395,209.41444034,205.59849527,209.41444034,   14283,   13828,199911
19991126,208.72063215,209.06753625,198.89168271,199.75894296,    6367,    8335,199911
19991129,203.28990204,205.88509227,201.04073716,204.90468707,    6584,   18816,199912
19991130,205.65440870,206.92316837,202.30949683,203.46291472,    8760,   20849,199912
19991201,201.84812968,205.19304154,201.55977521,205.02002886,    5844,   20492,199912
19991202,204.38564902,206.46180122,203.69359829,205.02002886,    5410,   20426,199912
19991203,205.88509227,210.61410560,205.76975049,209.46068771,    6412,   20560,199912
19991206,211.19081454,211.19081454,206.05810496,207.96124446,    6440,   20968,199912
19991207,207.67288999,209.05699145,205.02002886,205.76975049,    5623,   20713,199912
19991208,205.07769976,207.90357357,203.11688935,204.38564902,    6614,   21559,199912
19991209,203.34757293,205.02002886,200.46402822,201.38676253,    6801,   20773,199912
19991210,202.13648415,203.69359829,200.52169911,202.59785130,    5777,   19083,199912
19991213,203.17456025,207.61521910,203.00154756,207.26919373,    5905,   20870,199912
19991214,206.00043406,207.21152284,204.09729455,204.21263634,    8377,   20312,199912
19991215,203.28990204,206.46180122,202.77086399,204.21263634,    7611,   20517,199912
19991216,203.28990204,204.73167439,199.88731928,200.00266107,    7816,   18780,199912
19991217,201.50210432,202.94387667,200.00266107,201.55977521,    7124,   19340,199912
19991220,203.57825651,203.80894008,200.86772448,202.54018041,    4648,   19315,199912
19991221,203.00154756,207.21152284,202.54018041,206.34645943,    4982,   19012,199912
19991222,207.67288999,209.63370040,207.32686463,208.48028251,    7994,   16763,199912
19991223,208.76863698,210.55643470,207.90357357,209.92205487,    9196,   10314,199912
19991224,211.59451080,216.20818233,211.59451080,215.68914429,    4131,    8946,199912
19991227,213.08754617,221.50930861,212.69189290,221.28322102,    6725,   22437,200001
19991228,222.01800567,222.69626841,219.58756416,221.39626481,    7162,   23178,200001
20000104,225.23975371,233.03977530,224.95714423,230.55281189,    7509,   24564,200001
20000105,222.69626841,230.72237758,222.41365893,229.98759294,   11286,   24673,200001
20000106,228.91367692,232.53107824,223.88322822,227.10497626,    7243,   24431,200001
20000107,224.90062234,226.99193247,223.54409685,226.31366973,   10574,   24882,200001
20000110,229.47889588,236.14847955,228.68758934,234.11369131,    8950,   24877,200001
20000111,237.27891746,238.35283348,226.76584489,228.34845797,   11459,   24452,200001
20000112,228.46150176,235.58326059,228.06584849,234.00064752,    8291,   24847,200001
20000113,233.71803804,235.07456353,231.79629359,232.98325340,    9132,   25184,200001
20000114,235.41369491,235.97891386,229.87454915,232.41803444,    9733,   25526,200001
20000117,238.35283348,241.23545015,236.09195765,238.74848674,    8998,   26189,200001
20000118,238.52239916,238.52239916,235.35717301,237.44848315,    6530,   25764,200001
20000119,236.26152334,237.90065831,231.34411843,233.43542856,    7812,   25925,200001
20000120,233.15281909,235.01804164,232.02238118,234.90499785,    8091,   26305,200001
20000121,233.43542856,238.18326779,233.43542856,236.65717661,    8718,   26656,200001
20000124,236.65717661,240.95284067,236.14847955,240.72675309,    7245,   26104,200001
20000125,238.23978968,240.27457792,237.56152694,239.76588086,    9792,   26053,200001
20000126,241.00936257,249.09199363,241.00936257,247.96155572,   16253,   17044,200001
20000127,247.00068349,248.52677467,245.13546094,245.92676748,   11119,    8466,200001
20000128,244.65862446,247.73082180,243.09459672,247.33981487,    8434,   26761,200002
20000131,244.65862446,247.45153113,243.31802926,247.00466607,    6172,   27664,200002
20000201,249.12727514,250.41201221,248.28940313,248.84798447,    7315,   28089,200002
20000209,255.49510235,255.83025115,251.92018181,254.04279088,    9152,   28951,200002
20000210,254.37793968,254.71308848,252.25533061,253.76350021,    7156,   29713,200002
20000211,254.71308848,256.38883248,253.09320261,253.93107461,    8081,   30855,200002
20000214,253.59592581,253.59592581,246.72537540,247.67496367,    9830,   31065,200002
20000215,247.95425433,249.57414020,247.17224047,249.07141700,    7666,   30562,200002
20000216,249.12727514,251.58503301,248.90384260,250.63544474,    6920,   30466,200002
20000217,250.52372847,255.60681861,249.57414020,254.21036528,    8282,   31210,200002
20000218,256.16539995,257.11498822,248.28940313,249.40656580,   12800,   32059,200002
20000221,250.35615407,250.52372847,241.08370392,242.64773166,   10350,   31709,200002
20000222,242.03329219,242.70358979,235.44203244,237.73221591,   15326,   29441,200002
20000223,234.60416044,239.29624365,232.64912577,234.54830231,   17207,   25254,200002
20000224,236.00061378,238.79352045,235.16274178,236.55919511,   13973,   16402,200002
20000225,237.64973975,237.64973975,231.82635056,233.93386284,   16852,   27235,200003
20000229,234.48847133,236.81782701,233.93386284,235.43130577,    7046,   27445,200003
20000301,236.92874871,241.97568601,236.92874871,241.64292091,    9631,   27722,200003
20000302,241.53199921,242.58575535,235.98591427,237.37243550,   10155,   28898,200003
20000303,237.31697466,239.53540863,236.31867937,238.86987844,    8273,   28890,200003
20000306,237.48335720,237.48335720,232.15911566,233.43471520,    8084,   30060,200003
20000307,233.21287180,234.48847133,229.71883828,233.60109774,    9047,   30697,200003
20000308,232.38095906,234.87669728,231.60450717,232.04819396,    8727,   31444,200003
20000309,233.21287180,236.15229682,232.99102840,235.15400153,    9657,   30564,200003
20000310,237.20605296,237.37243550,230.71713357,231.43812462,   11348,   30437,200003
20000313,232.10365481,232.10365481,202.43210037,206.86896833,   12661,   28933,200003
20000314,206.31435983,217.40652971,205.75975134,216.18639103,   14121,   28249,200003
20000315,213.02512261,217.18468632,209.36470655,210.80668863,   11363,   26705,200003
20000316,208.53279381,213.80157450,204.37323010,211.91590562,   13703,   26526,200003
20000317,212.52597497,215.46539998,211.02853203,212.91420091,   10900,   24536,200003
20000320,198.05069327,204.09592585,191.67269558,201.65564848,   11558,   24632,200003
20000321,201.43380508,226.28026562,201.37834423,224.56097929,   15020,   23718,200003
20000322,224.06183164,228.49869960,215.18809574,221.51063257,   13564,   24790,200003
20000323,225.72565713,236.76236616,224.39459674,235.26492323,   13063,   23457,200003
20000324,233.76748029,234.87669728,229.60791659,232.71372415,   12670,   22816,200003
20000327,232.93556755,242.19752940,232.15911566,241.03285157,   12387,   20610,200003
20000328,240.14547798,242.36391195,238.75895674,239.75725203,   17102,   11171,200003
20000329,239.03626099,240.14547798,237.03967041,238.92533929,   10513,    6528,200003
20000330,237.71833673,246.01083685,236.66795338,241.80930346,   11247,   24415,200004
20000331,240.20608677,241.31175345,236.77852005,238.82400342,    9033,   26109,200004
20000405,238.27117007,248.00103688,237.77362007,246.17668685,   10335,   25611,200004
20000406,245.18158684,246.56367019,237.99475340,238.49230341,   11637,   25113,200004
20000407,240.20608677,241.80930346,236.77852005,238.65815341,    8870,   24559,200004
20000410,238.87928675,243.79950349,234.40133669,243.08082014,   10687,   25122,200004
20000411,240.20608677,242.14100346,238.38173674,238.87928675,    7625,   25045,200004
20000412,237.82890340,239.21098675,232.35585332,233.01925333,    8714,   25045,200004
20000413,230.53150330,230.53150330,224.33976987,228.26488660,   12187,   23922,200004
20000414,221.13333650,226.10883657,218.42445312,219.14313647,   11195,   23561,200004
20000417,205.54343627,213.39366972,203.16625291,211.12705302,   12759,   23232,200004
20000418,214.49933640,221.40975317,213.94650306,219.03256980,   10553,   22600,200004
20000419,222.23900318,224.89260322,211.95630303,213.11725305,   12474,   22919,200004
20000420,213.67008639,218.03746978,211.51403636,217.98218645,   10150,   22274,200004
20000421,215.77085309,219.08785313,213.83593639,215.10745308,    8750,   22081,200004
20000424,215.60500308,216.32368643,206.26211962,207.36778630,    8533,   22180,200004
20000425,207.31250296,214.44405307,205.76456961,213.22781972,   18144,   16339,200004
20000426,216.10255309,216.10255309,202.88983623,203.55323624,   17434,   10219,200004
20000427,205.65400294,210.62950301,204.27191959,207.25721963,    5124,    6508,200004
20000428,208.41206694,214.05829027,204.70327319,213.11725305,   12813,   20631,200005
20000502,214.77790697,215.33145827,210.79233756,211.62266452,    7095,   21103,200005
20000503,212.56370174,212.56370174,205.69966554,207.24960920,    8908,   21064,200005
20000504,207.30496433,212.23157096,202.32300257,205.53360015,   12140,   22202,200005
20000505,205.64431041,213.50473896,202.71048848,212.72976713,    9449,   21709,200005
20000508,210.68162730,211.34588887,206.58534763,210.62627217,    9177,   22357,200005
20000509,209.79594521,212.01015043,207.63709511,211.34588887,    8505,   22189,200005
20000510,211.62266452,212.45299148,206.69605789,206.80676815,    9898,   22776,200005
20000511,203.70688084,204.64791806,199.99808708,201.88016152,   10257,   22954,200005
20000512,204.14972188,208.74419773,203.81759110,206.91747841,    9900,   22954,200005
20000515,207.30496433,208.91026312,204.03901162,205.20146936,    9861,   21760,200005
20000516,207.02818867,214.22435566,206.25321685,213.50473896,   10400,   21388,200005
20000517,215.88500958,222.80440091,215.60823393,222.63833552,   13747,   21888,200005
20000518,219.20631742,221.19910212,218.76347638,220.31342003,    9241,   21506,200005
20000519,219.20631742,225.18467153,217.87779428,224.18827918,    8293,   21693,200005
20000522,212.06550556,217.10282246,211.84408504,212.89583252,   10461,   21897,200005
20000523,214.00293514,214.72255184,208.96561825,210.73698243,   10993,   22090,200005
20000524,204.53720779,208.57813233,204.53720779,206.69605789,   14080,   18248,200005
20000525,208.96561825,211.67801965,204.20507701,205.97644119,   15276,   16927,200005
20000526,204.26043214,210.23878625,203.26403979,207.96922590,   15014,   13085,200005
20000529,208.46742207,210.73698243,207.08354381,208.13529129,    7399,    7916,200005
20000530,208.23114187,215.87820362,207.84603804,214.77790697,    9843,   19814,200006
20000531,218.68396009,220.05933091,216.31832228,218.35387109,   12199,   19689,200006
20000601,218.95903425,218.95903425,214.17274381,215.71315912,    7413,   19557,200006
20000602,218.13381176,220.60947924,216.48336678,216.97850028,    8928,   20080,200006
20000605,219.67422708,220.44443474,216.48336678,219.94930124,    7591,   20084,200006
20000607,218.84900459,223.08514671,217.30858927,222.36995388,    8861,   21234,200006
20000608,222.59001321,222.92010221,220.05933091,220.55446440,    7754,   20636,200006
20000609,220.55446440,221.43470173,218.29885626,220.27939024,    6836,   20642,200006
20000612,219.39915292,220.88455340,216.92348544,217.85873760,    6170,   20249,200006
20000613,216.70342611,218.35387109,215.82318879,216.31832228,    6680,   20457,200006
20000614,217.30858927,220.27939024,216.48336678,217.96876727,    6666,   20270,200006
20000615,217.63867827,218.40888593,212.63232849,213.84265481,    8296,   20730,200006
20000616,214.22775864,215.05298113,212.63232849,213.89766964,    6724,   20412,200006
20000619,213.51256581,214.00769931,209.00134953,211.69707633,    8145,   21436,200006
20000620,213.73262515,214.55784764,209.38645336,209.49648303,    8219,   21311,200006
20000621,211.20194284,211.69707633,208.28615671,209.49648303,    7148,   21512,200006
20000622,209.05636436,213.34752132,207.73600838,213.01743232,   10751,   22287,200006
20000623,211.91713567,212.57731366,209.71654236,209.82657202,    7131,   21777,200006
20000626,209.33143853,209.55149786,204.82022224,205.37037057,   10798,   20288,200006
20000627,206.03054856,207.51594905,204.54514808,204.71019258,   11030,   13035,200006
20000628,204.10502942,206.69072656,200.41903563,204.43511841,    8167,    8191,200006
20000629,207.55050076,207.55050076,196.78657852,197.22817533,   12442,   20600,200007
20000630,198.16656855,201.92014144,196.56578011,200.54015140,   10452,   21193,200007
20000703,200.54015140,202.80333506,197.11777612,201.64414343,   10282,   19214,200007
20000704,202.74813545,202.74813545,196.51058051,197.11777612,    8808,   18806,200007
20000705,197.89057054,206.72250675,196.56578011,205.39771631,   13047,   18780,200007
20000706,203.30013147,204.07292588,201.20254662,202.36173825,   10379,   18828,200007
20000707,203.68652868,204.68012150,199.38095978,200.20895380,    8918,   18919,200007
20000710,201.03694781,201.31294582,195.35138888,199.76735699,    9527,   19467,200007
20000711,199.21536097,203.90732708,197.89057054,200.09855459,    9366,   19193,200007
20000712,199.82255659,201.09214742,196.84177812,198.49776616,    6901,   19514,200007
20000713,199.82255659,204.62492190,199.49135898,203.52092987,   10723,   19629,200007
20000714,202.58253665,208.21289598,202.47213745,206.66730714,   10563,   19792,200007
20000717,208.70969239,209.75848482,207.55050076,208.54409359,    7725,   19656,200007
20000718,208.93049080,209.09608960,203.07933306,203.68652868,    8927,   19338,200007
20000719,201.20254662,205.45291592,201.20254662,204.62492190,    8967,   20087,200007
20000720,203.24493187,203.96252668,199.60175818,200.09855459,    6544,   19854,200007
20000721,201.64414343,201.86494183,196.45538091,198.33216735,   10807,   20249,200007
20000724,197.78017134,198.33216735,195.46178809,196.12418330,    8395,   20254,200007
20000725,195.13059048,198.27696775,191.21141879,191.76341480,   14543,   18916,200007
20000726,192.75700762,197.00737692,192.09461241,194.85459247,   12720,   13008,200007
20000727,194.13699766,195.07539088,189.99702756,195.02019128,    9628,   10490,200007
20000728,193.95734497,199.88181996,192.96070431,198.55296576,   12751,   19143,200008
20000731,198.22075221,198.49759683,195.45230595,197.11337370,    7649,   19854,200008
20000801,198.77444146,199.99255781,195.78451950,196.55968445,   10154,   19939,200008
20000802,197.77780081,197.94390758,193.95734497,194.84324777,    8877,   20232,200008
20000803,194.62177207,194.73250992,190.96742301,192.90533539,    8548,   20688,200008
20000804,194.06808282,197.44558725,193.07144216,194.78787884,    9862,   20327,200008
20000807,191.90869473,192.79459754,189.69393773,190.52447160,    8376,   20609,200008
20000808,191.79795688,192.62849076,188.97414170,191.29963656,   12082,   20442,200008
20000809,192.18553936,199.21739286,192.01943258,197.88853866,   11818,   20235,200008
20000810,198.71907253,198.71907253,195.45230595,196.89189800,    9647,   19811,200008
20000811,196.28283982,198.66370361,195.78451950,196.39357768,    6394,   19031,200008
20000814,197.39021833,197.66706295,193.07144216,193.56976249,    7829,   19794,200008
20000815,194.12345174,194.84324777,192.73922861,193.56976249,    7763,   19879,200008
20000816,192.84996646,197.94390758,192.79459754,197.44558725,    9339,   20283,200008
20000817,197.94390758,201.37678094,196.83652908,201.04456739,    9781,   20035,200008
20000818,201.65362557,203.53616903,200.21403351,200.98919847,   10156,   19588,200008
20000821,202.04120805,203.14858655,200.82309169,202.20731482,    6376,   19757,200008
20000822,201.32141202,201.54288772,198.49759683,199.32813071,    8651,   18541,200008
20000824,200.71235384,201.48751879,198.33149006,198.71907253,   10112,   17573,200008
20000825,199.88181996,200.32477136,196.72579123,197.22411155,    9120,   15792,200008
20000828,197.11337370,197.22411155,191.74258796,192.29627721,   10539,   12369,200008
20000829,191.57648118,192.24090829,188.58655922,191.90869473,    6528,    5780,200008
20000830,193.31703068,193.59639055,184.37751481,184.48925876,   13134,   19931,200009
20000831,185.99780206,188.95901669,184.09815494,187.33872944,   11327,   20433,200009
20000901,187.45047339,188.17680905,182.42199571,184.04228296,    9975,   21130,200009
20000904,191.86435935,191.86435935,188.62378485,191.24976763,    9352,   21505,200009
20000905,191.02627974,192.14371922,188.84727274,192.03197527,    8307,   19875,200009
20000906,190.29994407,190.63517592,186.44477785,187.72983326,    7380,   19641,200009
20000907,185.15972245,185.49495429,181.58391610,182.81309953,    9202,   20060,200009
20000908,183.26007533,184.26577086,181.30455623,181.97501992,    8241,   20329,200009
20000911,180.74583649,182.36612374,179.85188490,181.19281228,    8350,   20596,200009
20000913,178.95793331,182.19850782,174.43230340,181.69566005,   12337,   22256,200009
20000914,181.58391610,181.58391610,175.43799894,175.71735881,   11177,   23324,200009
20000915,176.83479829,181.63978807,175.94084671,178.06398173,   15716,   24725,200009
20000918,176.10846263,176.38782250,172.36504036,173.65009577,   11606,   26620,200009
20000919,171.80632062,175.10276709,168.50987414,169.18033783,   13329,   27347,200009
20000920,171.80632062,174.32055946,169.62731362,173.59422379,   12485,   27995,200009
20000921,172.36504036,172.92376010,169.45969770,171.80632062,   11969,   26878,200009
20000922,167.78353848,168.17464230,156.44152772,160.01733406,   14063,   28130,200009
20000925,166.77784294,166.77784294,162.30808501,165.77214741,   11954,   21832,200009
20000926,165.04581174,171.24760088,162.47570093,169.62731362,   17401,   20800,200009
20000927,168.73336204,170.80062508,166.77784294,167.95115440,   12897,   15349,200009
20000928,168.17464230,170.85649706,160.96715763,162.69918883,    5862,    9046,200009
20000929,162.11766539,163.72498583,158.29335123,159.29099840,   13654,   25838,200010
20001002,150.47844838,150.47844838,150.47844838,150.47844838,   10349,   27573,200010
20001003,154.08106317,154.08106317,154.08106317,154.08106317,   15518,   29764,200010
20001004,143.32864365,148.53857888,140.61282635,143.82746724,   11017,   30189,200010
20001005,146.32158517,152.14119367,144.76968957,150.20132417,   12365,   29478,200010
20001006,150.31217386,161.39714243,149.36995153,161.12001822,   14788,   29291,200010
20001009,158.51505060,159.18014871,152.41831788,153.19426568,    9256,   28449,200010
20001011,151.03269681,151.47609556,146.04446096,148.87112794,    9277,   29949,200010
20001012,147.54093171,148.81570310,141.66589837,142.88524491,   12012,   29848,200010
20001013,139.39347981,148.53857888,134.12811974,146.04446096,   16546,   29848,200010
20001016,151.30982103,154.52446191,135.84628987,136.95478672,   14746,   30655,200010
20001017,139.11635560,145.98903611,138.11870843,144.16001630,   15789,   30895,200010
20001018,140.22485245,142.44184617,132.79792351,133.57387131,   14473,   31129,200010
20001019,134.95949238,136.06798924,122.15635368,127.75426281,   15863,   30284,200010
20001020,136.67766251,146.32158517,136.62223767,141.99844743,   14629,   30546,200010
20001023,141.88759774,148.15060498,139.94772824,143.93831693,   13045,   30759,200010
20001024,144.65883988,154.80158613,142.88524491,153.08341600,   14905,   31485,200010
20001025,151.03269681,154.91243581,149.92419996,153.30511537,   17257,   29447,200010
20001026,149.25910184,152.97256631,148.26145467,150.81099744,   19651,   23048,200010
20001027,152.97256631,154.46903707,144.27086598,145.49021253,   10220,   12495,200010
20001030,142.63563933,146.96304052,138.70163824,144.65883988,   11974,   27086,200011
20001031,143.31003951,148.64904098,142.35463925,143.53483957,   12327,   26352,200011
20001101,149.49204122,149.49204122,140.50003874,141.28683895,    7642,   26299,200011
20001102,142.86043939,152.86404215,141.90503912,151.45904176,   15050,   27750,200011
20001103,152.52684205,156.79804323,151.23424170,155.73024294,   13250,   28503,200011
20001106,150.61604153,156.17984306,149.60444125,152.97644218,   10244,   28190,200011
20001107,156.51704315,161.29404447,154.88724270,160.45104424,   13442,   29593,200011
20001108,158.48404370,167.92564630,157.47244342,162.24944473,   12740,   30002,200011
20001109,161.06924441,163.42964506,158.20304362,163.09244497,   14701,   32661,200011
20001110,161.06924441,162.58664483,158.76504377,160.78824433,   11148,   33248,200011
20001113,149.54824123,153.98804246,149.04244109,151.29044171,    8770,   34271,200011
20001114,151.06564165,154.99964273,150.33504145,153.31364227,    8640,   34077,200011
20001115,156.79804323,158.20304362,149.77304129,150.44744148,   11193,   33348,200011
20001116,151.17804168,151.17804168,141.68023906,142.57943931,   15922,   33100,200011
20001117,140.38763871,142.46703928,137.29663785,140.27523867,   13108,   32070,200011
20001120,134.31803703,134.82383717,124.65163437,124.98883446,   10952,   30786,200011
20001121,127.85503525,137.35283787,123.64003409,136.67843768,   15369,   31735,200011
20001122,134.37423705,139.09503835,131.67663630,132.18243644,   18193,   30061,200011
20001123,130.77743606,137.12803781,129.99063584,136.39743761,   19360,   25073,200011
20001124,136.56603765,144.49023984,136.56603765,143.08523945,   15015,   23437,200011
20001127,144.71503990,145.27704005,141.34303897,143.08523945,   15728,   17981,200011
20001128,141.34303897,141.62403905,137.46523790,138.42063816,    7450,   10871,200011
20001129,134.68516801,139.46360219,133.68503063,137.29663785,   15875,   31195,200012
20001130,137.79670655,138.63015437,133.40721468,133.68503063,   12550,   32380,200012
20001201,133.57390425,141.24162421,133.07383556,140.24148682,   14682,   34338,200012
20001204,134.90742076,135.62974221,132.24038773,134.29622569,    7996,   33921,200012
20001205,134.74073120,136.96325872,131.57362948,134.51847845,   14277,   33523,200012
20001206,141.68612972,142.24176160,133.35165150,134.85185758,   17424,   34613,200012
20001207,133.24052512,136.68544278,132.79601962,135.96312134,   11770,   34881,200012
20001208,137.51889061,138.90797031,134.90742076,138.01895930,    9415,   35176,200012
20001211,138.35233843,140.57486595,136.85213235,139.18578625,    9972,   35510,200012
20001212,139.74141813,142.40845116,139.01909669,140.79711871,    9671,   35707,200012
20001213,139.79698132,142.13063522,138.74128074,141.51944015,    7549,   35899,200012
20001214,140.01923407,140.01923407,137.01882191,138.01895930,    7218,   35538,200012
20001215,136.40762684,136.90769554,132.79601962,134.46291526,    7319,   35256,200012
20001218,131.96257179,133.35165150,130.46236571,131.46250310,    6932,   35090,200012
20001219,130.74018166,131.29581354,128.35096457,130.18454977,   11718,   35002,200012
20001220,127.79533268,128.90659645,125.29498922,125.51724197,   16721,   25921,200012
20001221,123.23915126,123.62809358,119.73867041,120.46099185,    9515,   20912,200012
20001222,121.23887649,126.90632167,120.62768142,125.79505791,   11443,   13088,200012
20001226,125.76747837,127.53418570,120.96424280,121.46112924,    1853,   27900,200101
20001227,121.40591963,121.79238686,117.59645694,117.70687615,    4253,   30067,200101
20001228,118.42460101,127.09250887,118.25897219,126.20915520,    9838,   32176,200101
20001229,120.35693715,125.87789757,120.35693715,122.45490211,   10166,   32862,200101
20010102,123.66951341,128.85921620,121.46112924,127.14771847,   14181,   33937,200101
20010103,124.77370549,128.36232976,124.49765747,125.93310718,   14988,   32877,200101
20010104,132.50305008,133.88329018,130.84676195,132.22700206,   13196,   33447,200101
20010105,135.26353029,138.52089694,131.95095404,138.35526812,   13179,   34583,200101
20010108,136.25730316,138.85215456,134.15933820,134.49059583,   14717,   34961,200101
20010109,135.53957831,140.23239467,135.04269187,139.73550823,   15523,   35604,200101
20010110,140.39802348,141.50221556,138.35526812,140.17718506,   14687,   37471,200101
20010111,141.33658675,142.44077883,136.53335118,138.30005852,   15856,   37369,200101
20010112,138.85215456,140.61886190,136.69898000,139.34904100,   11514,   37540,200101
20010115,138.74173535,142.27515002,136.91981841,140.56365229,   10900,   38095,200101
