20060802,14302.16341790,14596.42739417,14302.16341790,14549.71882651,      64,   41460,200609
20060803,14456.30169119,14582.41482387,14367.55541263,14521.69368591,    6946,   40665,200609
20060804,14549.71882651,14601.09825094,14404.92226676,14465.64340472,    8752,   40027,200609
20060807,14213.41713935,14246.11313671,14171.37942845,14218.08799611,     113,   39116,200609
20060808,14208.74628258,14451.63083442,14208.74628258,14367.55541263,    9142,   40792,200609
20060809,14381.56798293,14708.52795656,14372.22626940,14531.03539945,   13515,   42689,200609
20060810,14540.37711298,14610.43996447,14479.65597502,14577.74396711,    7007,   40326,200609
20060811,14573.07311034,14601.09825094,14498.33940208,14554.38968328,    4258,   40268,200609
20060814,14619.78167800,14886.02051367,14619.78167800,14778.59080805,    7130,   41434,200609
20060815,14778.59080805,14993.45021929,14778.59080805,14956.08336516,    9429,   43279,200609
20060816,14988.77936253,15128.90506551,14984.10850576,15096.20906815,    8184,   43395,200609
20060817,14970.09593546,15072.85478432,14946.74165163,15016.80450312,    5719,   41773,200609
20060818,15002.79193282,15068.18392755,14956.08336516,15063.51307078,    4835,   40529,200609
20060821,14942.07079486,14970.09593546,14914.04565427,14965.42507870,    5201,   40188,200609
20060822,15054.17135725,15124.23420874,14965.42507870,15128.90506551,    7615,   40092,200609
20060823,15105.55078168,15128.90506551,14974.76679223,15044.82964372,    5746,   38249,200609
20060824,15040.15878695,15040.15878695,14881.34965691,14918.71651103,    6795,   38718,200609
20060825,14918.71651103,14998.12107606,14890.69137044,14928.05822457,    4552,   38970,200609
20060828,14750.56566745,14876.67880014,14745.89481069,14829.97023248,    8046,   40421,200609
20060829,14890.69137044,14904.70394074,14787.93252158,14904.70394074,    5500,   39813,200609
20060830,14853.32451631,14904.70394074,14839.31194601,14862.66622984,    6556,   40252,200609
20060831,14853.32451631,15091.53821138,14853.32451631,15026.14621666,    4229,   38847,200609
20060901,15072.85478432,15147.58849257,15035.48793019,15128.90506551,    5273,   38553,200609
20060905,15250.34734143,15287.71419556,15222.32220083,15259.68905496,   13145,   40510,200609
20060906,15175.61363317,15180.28448994,15054.17135725,15063.51307078,   17862,   36193,200609
20060907,14881.28810184,14928.08460531,14792.37474526,14914.04565427,   17272,   30946,200612
20060908,14909.36600392,15012.31831154,14904.68635358,14988.92005981,    5047,   32672,200612
20060911,14778.33579422,14881.28810184,14703.46138868,14792.37474526,   11578,   34319,200612
20060912,14684.74278729,14932.76425565,14684.74278729,14923.40495496,   10287,   34729,200612
20060913,14726.85964041,14923.40495496,14698.78173833,14801.73404595,    6951,   34993,200612
20060914,14815.77299699,14890.64740254,14797.05439561,14820.45264734,    4668,   34504,200612
20060915,14825.13229768,14890.64740254,14768.97649353,14792.37474526,    5987,   35919,200612
20060918,14862.56950046,14885.96775219,14792.37474526,14848.53054942,    6360,   36024,200612
20060919,14773.65614387,14834.49159838,14642.62593417,14731.53929076,    6402,   36055,200612
20060920,14726.85964041,14853.21019976,14684.74278729,14834.49159838,    8895,   37101,200612
20060921,14806.41369630,14815.77299699,14642.62593417,14689.42243764,    6040,   37990,200612
20060922,14563.07187828,14591.14978036,14450.76026997,14520.95502516,    4278,   37537,200612
20060925,14605.18873140,14684.74278729,14492.87712308,14666.02418590,    6633,   37815,200612
20060926,14563.07187828,14712.82068937,14544.35327690,14694.10208798,    7975,   38812,200612
20060927,14904.68635358,14993.59971016,14862.56950046,14946.80320669,   13419,   38807,200612
20060928,14951.48285704,15082.51306674,14951.48285704,15063.79446536,    6748,   34871,200612
20060929,15101.23166813,15119.95026951,15054.43516466,15068.47411570,    5457,   35679,200612
20061002,15208.86362610,15255.66012956,15148.02817159,15162.06712263,    8887,   35659,200612
20061003,15129.30957021,15241.62117852,15101.23166813,15208.86362610,   10243,   34882,200612
20061004,15180.78572402,15297.77698268,15068.47411570,15293.09733233,    9855,   36009,200612
20061005,15297.77698268,15442.84614342,15297.77698268,15391.36998961,    8598,   37320,200612
20061006,15414.76824134,15442.84614342,15302.45663303,15363.29208753,    7889,   37963,200612
20061009,15335.21418545,15353.93278684,15222.90257714,15260.33977991,    6310,   38996,200612
20061010,15260.33977991,15499.00194758,15260.33977991,15470.92404550,    6710,   37858,200612
20061011,15470.92404550,15470.92404550,15246.30082887,15386.69033926,    7935,   38874,200612
20061012,15330.53453511,15499.00194758,15302.45663303,15470.92404550,    9295,   39476,200612
20061013,15513.04089862,15583.23565382,15480.28334619,15555.15775174,    6333,   40936,200612
20061016,15625.35250693,15644.07110832,15583.23565382,15611.31355590,    4990,   39634,200612
20061017,15494.32229723,15606.63390555,15391.36998961,15522.40019931,    8931,   41230,200612
20061018,15531.75950001,15690.86761179,15517.72054897,15630.03215728,    7731,   38581,200612
20061019,15615.99320624,15625.35250693,15470.92404550,15517.72054897,      73,   38257,200612
20061020,15508.36124827,15597.27460486,15484.96299654,15545.79845104,    5672,   38088,200612
20061023,15601.95425520,15807.85887045,15601.95425520,15789.14026906,   10376,   38328,200612
20061024,15779.78096837,15779.78096837,15690.86761179,15761.06236698,    4597,   38345,200612
20061025,15751.70306629,15770.42166768,15648.75075867,15756.38271664,    6572,   38767,200612
20061026,15770.42166768,15789.14026906,15672.14901040,15789.14026906,    4895,   40100,200612
20061027,15611.31355590,15625.35250693,15433.48684273,15461.56474481,    7064,   40815,200612
20061030,15330.53453511,15424.12754204,15311.81593372,15382.01068892,    8094,   41623,200612
20061031,15377.33103857,15386.69033926,15255.66012956,15311.81593372,    6025,   42211,200612
20061101,15302.45663303,15405.40894065,15185.46537436,15204.18397575,    8301,   42839,200612
20061102,15283.73803164,15316.49558407,15208.86362610,15255.66012956,    4135,   41753,200612
20061103,15325.85488476,15391.36998961,15274.37873095,15293.09733233,    6871,   42823,200612
20061106,15363.29208753,15522.40019931,15344.57348615,15499.00194758,    8080,   42727,200612
20061107,15503.68159793,15503.68159793,15325.85488476,15349.25313649,    6824,   43531,200612
20061108,15204.18397575,15349.25313649,15124.62991986,15227.58222748,    8450,   43533,200612
20061109,15218.22292679,15255.66012956,15082.51306674,15110.59096882,    6052,   42788,200612
20061110,15105.91131847,15105.91131847,15031.03691293,15054.43516466,    2724,   43317,200612
20061113,15007.63866120,15068.47411570,14974.88110877,15012.31831154,    6382,   45233,200612
20061114,15007.63866120,15349.25313649,14998.27936051,15339.89383580,     835,   46282,200612
20061115,15227.58222748,15339.89383580,15171.42642333,15302.45663303,    6771,   46204,200612
20061116,15124.62991986,15213.54327644,15110.59096882,15194.82467506,    7502,   46504,200612
20061117,15035.71656328,15049.75551432,14951.48285704,15031.03691293,    6963,   46296,200612
20061120,14750.25789214,14834.49159838,14731.53929076,14783.01544457,   10860,   46212,200612
20061121,14806.41369630,14806.41369630,14708.14103902,14759.61719283,    3946,   45817,200612
20061122,14754.93754249,14853.21019976,14754.93754249,14778.33579422,    4706,   46529,200612
20061124,14792.37474526,14801.73404595,14591.14978036,14600.50908105,    5286,   45476,200612
20061127,14764.29684318,14806.41369630,14619.22768244,14661.34453556,    9481,   43886,200612
20061128,14666.02418590,14871.92880115,14647.30558452,14862.56950046,   10699,   41657,200612
20061129,14862.56950046,15152.70782194,14848.53054942,15143.34852125,    9364,   41605,200612
20061130,15138.66887090,15236.94152818,15129.30957021,15176.10607367,   12494,   42793,200612
20061201,15260.33977991,15260.33977991,15035.71656328,15199.50432540,   12416,   40504,200612
20061204,15190.14502471,15353.93278684,15180.78572402,15302.45663303,    9754,   42435,200612
20061205,15307.13628337,15307.13628337,15199.50432540,15283.73803164,   18217,   43677,200612
20061206,15302.45663303,15363.29208753,15274.37873095,15349.25313649,   13420,   44214,200612
20061207,15367.96462162,15438.05263297,15358.61955344,15363.29208753,   23837,   31812,200703
20061208,15335.25688299,15470.76037160,15335.25688299,15452.07023524,    6968,   27497,200703
20061211,15498.79557614,15578.22865567,15466.08783751,15550.19345113,    6064,   27895,200703
20061212,15564.21105340,15592.24625794,15489.45050796,15587.57372385,    4721,   27950,200703
20061213,15634.29906474,15648.31666701,15587.57372385,15638.97159883,    4592,   28307,200703
20061214,15634.29906474,15853.90816697,15634.29906474,15830.54549652,    7592,   31319,200703
20061215,15825.87296243,15919.32364423,15793.16522380,15849.23563288,    7653,   32837,200703
20061218,15844.56309879,15858.58070106,15732.42228063,15760.45748517,    4867,   32151,200703
20061219,15695.04200791,15755.78495108,15638.97159883,15681.02440564,    8564,   33381,200703
20061220,15900.63350787,15942.68631468,15863.25323515,15877.27083742,    4349,   33303,200703
20061221,15933.34124650,15980.06658740,15867.92576924,15877.27083742,     126,   32101,200703
20061222,15872.59830333,16031.46446238,15872.59830333,16012.77432602,    4716,   32259,200703
20061226,16054.82713283,16134.26021236,16040.80953056,16124.91514418,    1201,   32413,200703
20061227,16115.57007600,16195.00315553,16082.86233737,16190.33062144,    4123,   33521,200703
20061228,16101.55247373,16185.65808735,16101.55247373,16162.29541690,    2358,   33083,200703
20061229,16162.29541690,16204.34822371,16120.24261009,16124.91514418,    3195,   32855,200703
20070103,16162.29541690,16330.50664414,16115.57007600,16180.98555326,   13309,   35282,200703
20070104,16176.31301917,16279.10876915,16115.57007600,16269.76370097,    8107,   35667,200703
20070105,16265.09116688,16265.09116688,15821.20042834,15825.87296243,   12574,   36625,200703
20070108,15952.03138286,15956.70391695,15825.87296243,15942.68631468,    6780,   36306,200703
20070109,16143.60528054,16143.60528054,15938.01378059,16115.57007600,    9422,   36207,200703
20070110,16096.87993964,16096.87993964,15797.83775789,15881.94337151,    9971,   36548,200703
20070111,15886.61590560,15952.03138286,15774.47508744,15909.97857605,    9536,   37319,200703
20070112,15947.35884877,16068.84473510,15914.65111014,16017.44686011,    5683,   34623,200703
20070116,16134.26021236,16152.95034872,16073.51726919,16101.55247373,    5615,   34203,200703
20070117,16148.27781463,16157.62288281,16078.18980328,16092.20740555,    6481,   34445,200703
20070118,16073.51726919,16311.81650778,16073.51726919,16195.00315553,    8843,   34897,200703
20070119,16204.34822371,16321.16157596,16195.00315553,16279.10876915,    5551,   34662,200703
20070122,16321.16157596,16325.83411005,16180.98555326,16237.05596234,    6625,   35199,200703
20070123,16269.76370097,16400.59465549,16241.72849643,16358.54184868,    7120,   35585,200703
20070124,16372.55945095,16517.40800773,16372.55945095,16508.06293955,    8808,   36149,200703
20070125,16494.04533728,16494.04533728,16185.65808735,16241.72849643,    8116,   36526,200703
20070126,16265.09116688,16335.17917823,16185.65808735,16302.47143960,      28,   38331,200703
20070129,16367.88691686,16442.64746229,16349.19678050,16381.90451913,    7508,   37469,200703
20070130,16372.55945095,16461.33759865,16358.54184868,16437.97492820,    6019,   37813,200703
20070131,16251.07356461,16442.64746229,16199.67568962,16279.10876915,   10364,   39769,200703
20070201,16279.10876915,16498.71787137,16279.10876915,16494.04533728,    7475,   40611,200703
20070202,16484.70026910,16484.70026910,16405.26718958,16409.93972366,    4268,   40056,200703
20070205,16237.05596234,16302.47143960,16213.69329189,16241.72849643,    6164,   39433,200703
20070206,16293.12637142,16325.83411005,16213.69329189,16279.10876915,    4189,   39599,200703
20070207,16293.12637142,16302.47143960,16180.98555326,16232.38342825,    7385,   41921,200703
20070208,16157.62288281,16166.96795099,16092.20740555,16148.27781463,    8018,   42368,200703
20070209,16405.26718958,16414.61225775,16148.27781463,16288.45383733,   10547,   42628,200703
20070212,16335.17917823,16377.23198504,16246.40103052,16283.78130324,    5018,   43441,200703
20070213,16307.14397369,16559.46081454,16307.14397369,16531.42561000,    9791,   42335,200703
20070214,16540.77067818,16807.10512130,16540.77067818,16765.05231450,   12225,   43885,200703
20070215,16685.61923497,16727.67204178,16648.23896225,16708.98190542,    8532,   45735,200703
20070216,16699.63683724,16713.65443951,16638.89389407,16690.29176906,    5314,   45007,200703
20070220,16755.70724632,16797.76005313,16699.63683724,16765.05231450,    8261,   44639,200703
20070221,16737.01710996,16802.43258721,16690.29176906,16797.76005313,    8622,   45480,200703
20070222,16909.90087128,16994.00648490,16900.55580310,16979.98888263,   10377,   47690,200703
20070223,16965.97128036,17040.73182580,16951.95367809,17012.69662126,     114,   45965,200703
20070226,17045.40435989,17054.74942807,16951.95367809,17031.38675762,    8082,   46794,200703
20070227,17022.04168944,17022.04168944,16148.27781463,16321.16157596,   35606,   54915,200703
20070228,16302.47143960,16484.70026910,16241.72849643,16349.19678050,   23792,   54946,200703
20070301,16363.21438277,16363.21438277,15877.27083742,16166.96795099,   28973,   56489,200703
20070302,15947.35884877,16152.95034872,15732.42228063,15760.45748517,   24048,   54515,200703
20070305,15405.34489434,15620.28146247,15391.32729207,15438.05263297,   29412,   55005,200703
20070306,15428.70756479,15858.58070106,15428.70756479,15816.52789425,   40419,   60551,200703
20070307,15648.31666701,15797.83775789,15624.95399656,15643.64413292,   20132,   62684,200703
20070308,15994.10883961,16087.80602086,15956.62996711,15984.73912149,   27947,   46051,200706
20070309,15975.36940336,16158.07890680,15975.36940336,16101.86059805,   12745,   44635,200706
20070312,16204.92749743,16209.61235649,16017.53313492,16186.18806118,   14916,   44300,200706
20070313,16190.87292024,16190.87292024,15661.48384617,15717.70215492,   15553,   46160,200706
20070314,15722.38701398,15722.38701398,15249.21624866,15656.79898711,   28363,   52562,200706
20070315,15689.59300054,15848.87820867,15661.48384617,15759.86588648,   13821,   46244,200706
20070316,15764.55074554,15802.02961805,15581.84124210,15661.48384617,    8871,   44262,200706
20070319,15951.94510805,16036.27257117,15900.41165836,16026.90285305,    9891,   45754,200706
20070320,16017.53313492,16153.39404774,15965.99968524,16125.28489336,    8813,   46739,200706
20070321,16134.65461149,16406.37643712,16106.54545711,16359.52784649,   10815,   46188,200706
20070322,16331.41869212,16523.49791368,16331.41869212,16453.22502774,   16747,   50290,200706
20070323,16453.22502774,16462.59474587,16326.73383305,16411.06129618,    8274,   46874,200706
20070326,16392.32185993,16453.22502774,16195.55777930,16378.26728274,   10804,   48374,200706
20070327,16373.58242368,16378.26728274,16261.14580618,16307.99439680,   10300,   48520,200706
20070328,16298.62467868,16298.62467868,15965.99968524,16050.32714836,   11807,   49468,200706
20070329,16055.01200742,16322.04897399,16055.01200742,16237.72151086,      43,   50559,200706
20070330,16233.03665180,16373.58242368,16106.54545711,16158.07890680,   12911,   45445,200706
20070402,16026.90285305,16115.91517524,15975.36940336,16055.01200742,    9319,   45864,200706
20070403,16214.29721555,16364.21270555,16209.61235649,16331.41869212,   10052,   47209,200706
20070404,16345.47326930,16481.33418212,16322.04897399,16476.64932306,    7979,   45987,200706
20070405,16457.90988681,16495.38875931,16378.26728274,16448.54016868,    4503,   44607,200706
20070409,16434.48559149,16687.46798087,16397.00671899,16612.51023587,   10428,   46164,200706
20070410,16612.51023587,16659.35882650,16575.03136337,16612.51023587,    6363,   47281,200706
20070411,16612.51023587,16626.56481306,16462.59474587,16514.12819556,    8946,   47242,200706
20070412,16425.11587337,16537.55249087,16368.89756462,16504.75847743,    9206,   48841,200706
20070413,16368.89756462,16462.59474587,16336.10355118,16429.80073243,   10379,   50676,200706
20070416,16579.71622243,16767.11058493,16575.03136337,16743.68628962,   11308,   52185,200706
20070417,16476.64932306,16589.08594056,16467.27960493,16542.23734993,      99,   52726,200706
20070418,16546.92220899,16551.60706806,16439.17045055,16500.07361837,   11132,   54116,200706
20070419,16556.29192712,16556.29192712,16218.98207461,16340.78841024,   10512,   54156,200706
20070420,16326.73383305,16509.44333649,16312.67925587,16504.75847743,    9391,   54042,200706
20070423,16364.21270555,16415.74615524,16293.93981962,16340.78841024,    7106,   53764,200706
20070424,16340.78841024,16364.21270555,16218.98207461,16336.10355118,    6357,   53211,200706
20070425,16340.78841024,16387.63700087,16218.98207461,16382.95214180,   12669,   55484,200706
20070426,16387.63700087,16415.74615524,16284.57010149,16411.06129618,    7492,   55759,200706
20070427,16420.43101430,16420.43101430,16200.24263836,16303.30953774,    7308,   56810,200706
20070430,16340.78841024,16359.52784649,16176.81834305,16214.29721555,    5777,   56702,200706
20070501,16190.87292024,16237.72151086,16129.96975243,16228.35179274,    7189,   55722,200706
20070502,16345.47326930,16415.74615524,16307.99439680,16387.63700087,    8094,   56751,200706
20070503,16401.69157805,16471.96446399,16354.84298743,16471.96446399,    6790,   57043,200706
20070504,16471.96446399,16514.12819556,16443.85530962,16495.38875931,    6169,   57077,200706
20070507,16528.18277274,16560.97678618,16495.38875931,16551.60706806,    6179,   57739,200706
20070508,16542.23734993,16542.23734993,16411.06129618,16476.64932306,   10077,   59515,200706
20070509,16603.14051774,16692.15283993,16556.29192712,16687.46798087,   14248,   61112,200706
20070510,16687.46798087,16687.46798087,16415.74615524,16415.74615524,   11275,   56300,200706
20070511,16415.74615524,16603.14051774,16373.58242368,16560.97678618,   13853,   57016,200706
20070514,16560.97678618,16626.56481306,16490.70390024,16570.34650431,    8172,   56621,200706
20070515,16570.34650431,16570.34650431,16387.63700087,16425.11587337,   14421,   59310,200706
20070516,16467.27960493,16556.29192712,16415.74615524,16556.29192712,    8834,   57522,200706
20070517,16560.97678618,16565.66164524,16368.89756462,16443.85530962,    4569,   57251,200706
20070518,16317.36411493,16439.17045055,16307.99439680,16392.32185993,   10698,   60334,200706
20070521,16425.11587337,16509.44333649,16415.74615524,16457.90988681,    7822,   59029,200706
20070522,16589.08594056,16607.82537681,16514.12819556,16551.60706806,    9034,   58463,200706
20070523,16551.60706806,16678.09826275,16551.60706806,16584.40108149,   10269,   57244,200706
20070524,16575.03136337,16626.56481306,16397.00671899,16429.80073243,   11484,   57733,200706
20070525,16429.80073243,16457.90988681,16350.15812837,16429.80073243,    8858,   58564,200706
20070529,16500.07361837,16626.56481306,16490.70390024,16584.40108149,    7840,   57918,200706
20070530,16579.71622243,16598.45565868,16411.06129618,16593.77079962,   10626,   59905,200706
20070531,16729.63171243,16832.69861181,16715.57713525,16823.32889369,   23213,   67370,200706
20070601,16809.27431650,16926.39579306,16809.27431650,16907.65635681,    9118,   65127,200706
20070604,16813.95917556,16874.86234337,16785.85002118,16851.43804806,   14011,   60498,200706
20070605,16846.75318900,16921.71093400,16757.74086681,16832.69861181,   23723,   55855,200706
20070606,16832.69861181,16832.69861181,16631.24967212,16673.41340368,   29028,   48416,200706
20070607,16827.73034118,16832.40860928,16575.10386400,16626.56481306,   27369,   35900,200709
20070608,16532.99945114,16790.30419642,16523.64291495,16785.62592832,   12303,   36873,200709
20070611,16724.80844307,16837.08687738,16678.02576211,16762.23458784,   12065,   37265,200709
20070612,16654.63442163,16701.41710259,16518.96464685,16532.99945114,    9781,   38023,200709
20070613,16579.78213210,16762.23458784,16542.35598733,16738.84324736,    8673,   40160,200709
20070614,16771.59112403,16860.47821786,16743.52151546,16832.40860928,   11885,   38755,200709
20070615,16823.05207309,17024.21760121,16823.05207309,16991.46972454,   11502,   39089,200709
20070618,17019.53933312,17066.32201408,16958.72184787,17042.93067360,    7213,   38610,200709
20070619,16991.46972454,17042.93067360,16958.72184787,17038.25240550,    6845,   38741,200709
20070620,17061.64374598,17113.10469504,16911.93916691,16921.29570310,    8832,   38694,200709
20070621,17014.86106502,17075.67855027,16911.93916691,17047.60894169,   11105,   40400,200709
20070622,17010.18279693,17033.57413741,16794.98246451,16869.83475405,   13211,   41577,200709
20070625,16869.83475405,16996.14799264,16804.33900070,16869.83475405,    9263,   40478,200709
20070626,16865.15648595,16949.36531168,16799.66073261,16813.69553690,   11451,   41165,200709
20070627,16813.69553690,16823.05207309,16598.49520448,16790.30419642,   11440,   41354,200709
20070628,16818.37380499,16902.58263072,16790.30419642,16832.40860928,    5946,   39738,200709
20070629,16930.65223930,17047.60894169,16823.05207309,16996.14799264,   10191,   39005,200709
20070702,16996.14799264,17099.06989075,16977.43492025,17089.71335456,    5953,   39844,200709
20070703,17038.25240550,17071.00028217,17014.86106502,17061.64374598,    3979,   39803,200709
20070705,17019.53933312,17061.64374598,16954.04357978,17052.28720979,    5712,   39848,200709
20070706,17052.28720979,17066.32201408,16991.46972454,17024.21760121,    5036,   39924,200709
20070709,17113.10469504,17178.60044838,17052.28720979,17052.28720979,    4159,   40060,200709
20070710,17056.96547789,17056.96547789,16879.19129024,16907.26089882,    9878,   40358,200709
20070711,16851.12168166,16954.04357978,16766.91285594,16954.04357978,    9614,   39830,200709
20070712,16958.72184787,17024.21760121,16860.47821786,17014.86106502,   13763,   41851,200709
20070713,17024.21760121,17122.46123123,17019.53933312,17071.00028217,    8114,   43072,200709
20070716,17061.64374598,17089.71335456,17000.82626073,17019.53933312,    4221,   41476,200709
20070717,16972.75665216,17080.35681837,16972.75665216,17028.89586931,    6419,   42194,200709
20070718,16996.14799264,17033.57413741,16780.94766022,16921.29570310,    9657,   42611,200709
20070719,16921.29570310,17056.96547789,16907.26089882,17019.53933312,    7034,   42182,200709
20070720,17014.86106502,17014.86106502,16706.09537069,16790.30419642,   11340,   43320,200709
20070723,16785.62592832,16911.93916691,16785.62592832,16855.79994976,    7804,   42371,200709
20070724,16846.44341357,16855.79994976,16561.06905971,16603.17347258,   14234,   43857,200709
20070725,16668.66922592,16729.48671117,16504.92984256,16649.95615354,   18056,   44460,200709
20070726,16631.24308115,16668.66922592,15952.89420724,16154.05973537,   40841,   51435,200709
20070727,16158.73800346,16186.80761204,15887.39845390,15924.82459866,   21765,   48550,200709
20070730,16037.10303297,16238.26856109,16018.38996058,16182.12934394,   13908,   44970,200709
20070731,16200.84241632,16289.72951015,16004.35515629,16037.10303297,   15047,   47847,200709
20070801,16041.78130106,16041.78130106,15718.98080244,15892.07672199,   18619,   50251,200709
20070802,15896.75499009,16065.17264154,15887.39845390,16027.74649677,   13374,   50522,200709
20070803,15906.11152628,15929.50286676,15541.20661479,15602.02410004,   15154,   51036,200709
20070806,15821.90270055,15943.53767105,15653.48504910,15929.50286676,   15864,   50979,200709
20070807,15868.68538151,16004.35515629,15793.83309198,15929.50286676,   13369,   49025,200709
20070808,15929.50286676,16219.55548871,15920.14633057,16177.45107585,   14950,   49212,200709
20070809,16172.77280775,16182.12934394,15747.05041102,15770.44175150,   19092,   51616,200709
20070810,15765.76348340,15765.76348340,15386.82376763,15625.41544052,   20735,   49878,200709
20070813,15667.51985338,15793.83309198,15662.84158529,15662.84158529,   10879,   49119,200709
20070814,15658.16331719,15803.18962817,15489.74566574,15550.56315099,   13302,   50090,200709
20070815,15503.78047003,15555.24141908,15195.01477569,15218.40611617,   16774,   49262,200709
20070816,15204.37131188,15209.04957998,14502.63109749,14914.31868993,   40240,   60035,200709
20070817,14923.67522613,15073.37980520,14366.96132271,14806.71852373,   34676,   61453,200709
20070820,14825.43159611,14834.78813230,14572.80511893,14778.64891515,   15591,   56828,200709
20070821,14675.72701704,14848.82293659,14675.72701704,14802.04025563,   13931,   57546,200709
20070822,14844.14466850,15134.19729044,14802.04025563,15115.48421806,   10866,   57452,200709
20070823,15115.48421806,15503.78047003,15115.48421806,15311.97147809,   14938,   58105,200709
20070824,15283.90186952,15433.60644859,15157.58863092,15424.24991239,    9523,   56934,200709
20070827,15344.71935476,15349.39762286,15237.11918856,15241.79745665,    5038,   54853,200709
20070828,15232.44092046,15237.11918856,14858.17947278,14918.99695803,   14456,   57583,200709
20070829,14914.31868993,15354.07589096,14858.17947278,15321.32801428,   10098,   54517,200709
20070830,15316.64974619,15316.64974619,15007.88405185,15180.97997140,   11092,   54506,200709
20070831,15578.63275956,15602.02410004,15442.96298478,15517.81527431,   13617,   54854,200709
20070904,15428.92818049,15522.49354241,15293.25840571,15480.38912955,   12777,   56892,200709
20070905,15471.03259335,15489.74566574,14961.10137089,15059.34500091,   15050,   57198,200709
20070906,15092.09287758,15213.72784808,15045.31019662,15143.55382664,   27007,   65571,200709
20070907,15017.24058805,15059.34500091,14722.50969800,14773.97064706,   31881,   63318,200709
20070910,14788.00545134,14834.78813230,14563.44858274,14699.11835752,   21230,   53395,200709
20070911,14689.76182133,14951.74483470,14689.76182133,14928.35349422,   23549,   54720,200709
20070912,14802.04025563,14900.28388565,14778.64891515,14862.85774088,   25344,   72200,200709
20070913,14796.98619945,15012.72672724,14782.91616503,14947.06656661,   16376,   64866,200712
20070914,14947.06656661,15101.83694524,14947.06656661,15092.45692229,    7793,   63661,200712
20070917,14984.58665840,15040.86679608,14928.30652071,14979.89664692,    8949,   63500,200712
20070918,14848.57632566,15265.98734682,14825.12626829,15251.91731240,   21232,   70323,200712
20070919,15270.67735829,15552.07804671,15270.67735829,15420.75772545,   12571,   67026,200712
20070920,15326.95749597,15406.68769103,15125.28700261,15176.87712882,   13553,   66324,200712
20070921,15172.18711734,15477.03786313,15172.18711734,15355.09756482,    8100,   66364,200712
20070924,15406.68769103,15425.44773692,15326.95749597,15364.47758776,    6737,   64511,200712
20070925,15303.50743861,15364.47758776,15242.53728945,15359.78757629,   10501,   64413,200712
20070926,15364.47758776,15580.21811555,15364.47758776,15542.69802376,    9447,   64247,200712
20070927,15824.09871218,15880.37884987,15786.57862039,15875.68883839,    9884,   63498,200712
20070928,15730.29848271,15772.50858597,15645.87827618,15692.77839092,    7729,   63453,200712
20071001,15852.23878103,16086.73935471,15786.57862039,16021.07919408,   10339,   63757,200712
20071002,16091.42936618,16100.80938913,15960.10904492,16002.31914818,    8051,   63818,200712
20071003,16021.07919408,16091.42936618,15969.48906787,16039.83923997,    9320,   62997,200712
20071004,16044.52925145,16063.28929734,15988.24911376,16016.38918260,    5045,   63119,200712
20071005,16067.97930882,16232.12971039,16049.21926292,16208.67965303,    7703,   64663,200712
20071008,16171.15956124,16213.36966450,16119.56943503,16194.60961860,    2774,   63486,200712
20071009,16227.43969892,16227.43969892,16119.56943503,16208.67965303,    8111,   65150,200712
20071010,16157.08952681,16199.29963008,16096.11937766,16180.53958418,    7016,   63927,200712
20071011,16161.77953829,16508.84038734,16161.77953829,16293.09985955,   12086,   63337,200712
20071012,16269.64980218,16396.28011197,16264.95979071,16396.28011197,    5954,   62573,200712
20071015,16344.68998576,16349.37999724,16124.25944650,16218.05967597,    7129,   62574,200712
20071016,15983.55910229,16241.50973334,15870.99882692,15885.06886134,   11748,   65413,200712
20071017,15913.20893018,16067.97930882,15861.61880397,15946.03901050,   20695,   66366,200712
20071018,15955.41903345,15997.62913671,15847.54876955,15917.89894166,    7751,   64621,200712
20071019,15899.13889576,15946.03901050,15406.68769103,15411.37770250,   10577,   63149,200712
20071022,15308.19745008,15481.72787461,15275.36736976,15453.58780576,   12089,   64795,200712
20071023,15477.03786313,15561.45806966,15378.54762218,15523.93797787,   10565,   62899,200712
20071024,15523.93797787,15523.93797787,15087.76691082,15355.09756482,   16794,   63694,200712
20071025,15350.40755334,15439.51777134,15195.63717471,15345.71754187,   10993,   64070,200712
20071026,15336.33751892,15650.56828766,15336.33751892,15603.66817292,    7995,   63463,200712
20071029,15706.84842534,15720.91845976,15631.80824176,15697.46840239,    9443,   63766,200712
20071030,15645.87827618,15664.63832208,15566.14808113,15594.28814997,    7345,   63532,200712
20071031,15688.08837945,15828.78872366,15655.25829913,15791.26863187,   10325,   64156,200712
20071101,15795.95864334,15838.16874660,15401.99767955,15491.10789755,   17849,   63802,200712
20071102,15397.30766808,15547.38803524,15275.36736976,15467.65784018,   15087,   65586,200712
20071105,15111.21696819,15219.08723208,15073.69687640,15176.87712882,   10286,   63262,200712
20071106,15247.22730092,15369.16759924,15247.22730092,15345.71754187,    9137,   64348,200712
20071107,15369.16759924,15383.23763366,14778.22615355,14843.88631419,   13312,   63301,200712
20071108,14811.05623387,14914.23648629,14567.17563724,14684.42592408,   14443,   61096,200712
20071109,14670.35588966,14736.01605029,14116.93453577,14299.84498324,   24378,   62600,200712
20071112,14220.11478819,14290.46496029,14023.13430629,14084.10445545,   13510,   58174,200712
20071113,14098.17448987,14492.13545366,14074.72443250,14454.61536187,   14600,   59397,200712
20071114,14473.37540777,14679.73591261,14435.85531598,14520.27552250,   15071,   58469,200712
