19930311, 0.97375515, 0.98230344, 0.97105569, 0.98005389,   22925,   37527,199306
19930312, 0.98080374, 0.98710248, 0.97660458, 0.98305329,   23322,   37637,199306
19930315, 0.98050380, 0.98215347, 0.97675455, 0.98065377,   11105,   36779,199306
19930316, 0.98140362, 0.98650260, 0.97900410, 0.97960398,   16875,   35880,199306
19930317, 0.97915407, 0.98080374, 0.97150560, 0.97420506,   14792,   35571,199306
19930318, 0.97330524, 0.99205149, 0.97225545, 0.98965197,   31146,   36479,199306
19930319, 0.98680254, 0.99580074, 0.98530284, 0.98935203,   29338,   39380,199306
19930322, 0.98695251, 0.99100170, 0.98380314, 0.98680254,   13630,   38958,199306
19930323, 0.98755239, 0.99040182, 0.98440302, 0.98785233,   21476,   42346,199306
19930324, 0.98920206, 0.99250140, 0.98455299, 0.98545281,   18331,   41158,199306
19930325, 0.98470296, 0.98755239, 0.97885413, 0.98215347,   16710,   41728,199306
19930326, 0.98080374, 0.99055179, 0.98020386, 0.98740242,   16628,   41252,199306
19930329, 0.99025185, 0.99325125, 0.98800230, 0.99265137,   11432,   41025,199306
19930330, 0.99280134, 1.00074975, 0.99160158, 0.99984993,   22358,   41369,199306
19930331, 0.99954999, 1.00314927, 0.99775035, 1.00224945,   22864,   39091,199306
19930401, 1.00059978, 1.01514687, 0.99625065, 1.01379714,   31424,   39312,199306
19930402, 1.01349720, 1.01754639, 0.99700050, 1.00914807,   29280,   37409,199306
19930405, 1.00914807, 1.01289732, 1.00824825, 1.01139762,   11690,   37120,199306
19930406, 1.01139762, 1.01154759, 1.00194951, 1.00359918,   14021,   36743,199306
19930407, 1.00284933, 1.00749840, 1.00044981, 1.00284933,   13582,   36319,199306
19930408, 1.00269936, 1.01274735, 1.00269936, 1.01034783,   15038,   36978,199306
19930412, 1.01304729, 1.02654459, 1.01289732, 1.02069576,   30009,   41904,199306
19930413, 1.02174555, 1.03629264, 1.02069576, 1.03344321,   29095,   42403,199306
19930414, 1.03269336, 1.03314327, 1.02234543, 1.02294531,   16910,   42002,199306
19930415, 1.02384513, 1.02789432, 1.01739642, 1.01859618,   18704,   42618,199306
19930416, 1.01904609, 1.02009588, 1.00704849, 1.00764837,   21203,   39769,199306
19930419, 1.01079774, 1.01979594, 1.00974795, 1.01874615,   18889,   41223,199306
19930420, 1.01754639, 1.03209348, 1.01664657, 1.02504489,   23201,   42633,199306
19930421, 1.02414507, 1.02879414, 1.02084573, 1.02564477,   17870,   42051,199306
19930422, 1.02669456, 1.03179354, 1.02054579, 1.02909408,   17696,   42448,199306
19930423, 1.03029384, 1.04963997, 1.03029384, 1.04859018,   21591,   45304,199306
19930426, 1.04889012, 1.05803829, 1.04829024, 1.05593871,   20516,   45377,199306
19930427, 1.05368916, 1.05908808, 1.04709048, 1.05038982,   22204,   44556,199306
19930428, 1.04739042, 1.05053979, 1.03779234, 1.04739042,   21090,   46707,199306
19930429, 1.04784033, 1.05458898, 1.04379114, 1.04978994,   19171,   46726,199306
19930430, 1.04904009, 1.05128964, 1.04034183, 1.04529084,   15725,   45601,199306
19930503, 1.04544081, 1.04784033, 1.03539282, 1.04739042,   15809,   44367,199306
19930504, 1.04829024, 1.05758838, 1.04514087, 1.05323925,   21061,   45714,199306
19930505, 1.05278934, 1.06088772, 1.05113967, 1.05623865,   17060,   45242,199306
19930506, 1.05593871, 1.05998790, 1.04949000, 1.05983793,   15702,   45820,199306
19930507, 1.05908808, 1.06403709, 1.04589072, 1.04739042,   29457,   44525,199306
19930510, 1.04589072, 1.05038982, 1.02459498, 1.02534483,   36156,   41479,199306
19930511, 1.02774435, 1.03104369, 1.02279534, 1.02699450,   19460,   40561,199306
19930512, 1.02879414, 1.03029384, 1.01979594, 1.02279534,   18493,   42084,199306
19930513, 1.02459498, 1.02939402, 1.02234543, 1.02324525,   20558,   43141,199306
19930514, 1.02324525, 1.03404309, 1.02084573, 1.03344321,   16768,   42398,199306
19930517, 1.03029384, 1.03479294, 1.01724645, 1.02099570,   27959,   42703,199306
19930518, 1.02099570, 1.02309528, 1.00974795, 1.01184753,   28580,   41583,199306
19930519, 1.01199750, 1.02099570, 1.01094771, 1.01574675,   27964,   42659,199306
19930520, 1.01649660, 1.02504489, 1.01574675, 1.02264537,   19728,   41624,199306
19930521, 1.02264537, 1.02264537, 1.01514687, 1.02114567,   16291,   41173,199306
19930524, 1.01784633, 1.02324525, 1.01334723, 1.02129564,   18819,   41276,199306
19930525, 1.01859618, 1.02924405, 1.01859618, 1.02744441,   25305,   40876,199306
19930526, 1.02714447, 1.03179354, 1.02339522, 1.03014387,   22246,   42103,199306
19930527, 1.03179354, 1.05038982, 1.02909408, 1.04529084,   40698,   44485,199306
19930528, 1.04754039, 1.05923805, 1.04364117, 1.05758838,   22771,   44035,199306
19930601, 1.05668856, 1.05728844, 1.04978994, 1.05368916,   18136,   44079,199306
19930602, 1.05518886, 1.05908808, 1.04874015, 1.05353919,   19345,   43413,199306
19930603, 1.05353919, 1.05503889, 1.04649060, 1.04829024,   16551,   43417,199306
19930604, 1.04874015, 1.05188952, 1.02129564, 1.02189552,   37351,   40726,199306
19930607, 1.02549480, 1.03119366, 1.02369516, 1.03029384,   12238,   35229,199306
19930608, 1.03254339, 1.03329324, 1.02444501, 1.02504489,    3809,   35039,199306
19930609, 1.02429504, 1.02729444, 1.01424705, 1.01844621,    7849,   29237,199306
19930610, 1.01889612, 1.02714447, 1.01634663, 1.02534483,    4876,   26538,199306
19930611, 1.02609468, 1.03674255, 1.02429504, 1.03194351,    4510,   25022,199306
19930614, 1.04111323, 1.04763916, 1.03807791, 1.03929204,   17772,   24006,199309
19930615, 1.04020263, 1.04490737, 1.02290133, 1.02563312,   28045,   26038,199309
19930616, 1.02517782, 1.02942726, 1.01379539, 1.01698247,   28365,   29132,199309
19930617, 1.01774130, 1.02335663, 1.01349186, 1.01971425,   24197,   29009,199309
19930618, 1.02138368, 1.02366016, 1.00347532, 1.00726946,   29930,   34046,199309
19930621, 1.00605533, 1.00924241, 0.99952940, 1.00635886,   22996,   35022,199309
19930622, 1.00787652, 1.00924241, 0.99725292, 1.00013647,   23175,   36016,199309
19930623, 1.00059177, 1.00681416, 0.99664586, 1.00332355,   23517,   36350,199309
19930624, 1.00423414, 1.00529650, 0.99345877, 0.99740468,   16176,   37081,199309
19930625, 0.99801175, 1.00772476, 0.99452113, 0.99846704,   22044,   36308,199309
19930628, 0.99892234, 1.00666240, 0.99300348, 1.00347532,   17266,   36533,199309
19930629, 1.00544827, 1.01227773, 1.00210942, 1.00984948,   23055,   33555,199309
19930630, 1.00863535, 1.01364362, 0.99619056, 0.99846704,   22057,   34633,199309
19930701, 0.99831528, 1.00651063, 0.99330701, 1.00256472,   19523,   34048,199309
19930702, 1.00332355, 1.01986602, 0.99861881, 1.00104706,   17197,   35345,199309
19930706, 0.99952940, 1.00499297, 0.99330701, 0.99998470,   13007,   35385,199309
19930707, 0.99937764, 1.00544827, 0.99634232, 0.99968117,   14251,   35972,199309
19930708, 0.99968117, 1.00256472, 0.99391407, 1.00044000,   20733,   36716,199309
19930709, 1.00119883, 1.00150236, 0.98450459, 0.98829874,   20237,   40196,199309
19930712, 0.98753991, 0.99087876, 0.98177281, 0.99011993,   14342,   41096,199309
19930713, 0.99072699, 0.99831528, 0.98890580, 0.99694939,   19266,   40966,199309
19930714, 0.99634232, 1.00423414, 0.99103052, 1.00226119,   25144,   40528,199309
19930715, 1.00044000, 1.00499297, 0.99588703, 0.99831528,   17530,   40831,199309
19930716, 0.99892234, 1.00772476, 0.99118229, 1.00575180,   23356,   40713,199309
19930719, 1.00499297, 1.01197420, 1.00393061, 1.00939418,   23130,   38658,199309
19930720, 1.00893888, 1.01334009, 1.00408238, 1.01227773,   23116,   37960,199309
19930721, 1.01197420, 1.01212596, 1.00544827, 1.00909065,   15201,   37512,199309
19930722, 1.00833182, 1.00909065, 1.00438591, 1.00848359,   10582,   37046,199309
19930723, 1.00696593, 1.00802829, 0.99436937, 0.99619056,   19748,   38989,199309
19930726, 0.99558349, 0.99861881, 0.99406584, 0.99573526,   10824,   39136,199309
19930727, 0.99619056, 0.99770822, 0.99376231, 0.99573526,    7467,   39251,199309
19930728, 0.99482467, 1.00241295, 0.99482467, 1.00180589,   15660,   38846,199309
19930729, 1.00180589, 1.00423414, 0.98936110, 0.98981640,   29082,   43012,199309
19930730, 0.99148582, 0.99664586, 0.99057522, 0.99391407,   18836,   43367,199309
19930802, 0.99254818, 1.01531305, 0.99254818, 1.01455422,   31769,   41349,199309
19930803, 1.01303656, 1.01531305, 1.00575180, 1.00833182,   27907,   39460,199309
19930804, 1.00772476, 1.00818005, 1.00302002, 1.00620710,   12826,   38072,199309
19930805, 1.00696593, 1.01227773, 0.99937764, 1.00560004,   14103,   37294,199309
19930806, 1.00468944, 1.01182243, 1.00241295, 1.00954595,   17378,   37660,199309
19930809, 1.00863535, 1.01060831, 1.00544827, 1.00787652,    7066,   37462,199309
19930810, 1.00772476, 1.00772476, 0.99103052, 0.99178935,   25521,   39301,199309
19930811, 0.99330701, 0.99603879, 0.98723638, 0.98814697,   25172,   43235,199309
19930812, 0.98814697, 0.99543173, 0.98556695, 0.99436937,   24726,   46533,199309
19930813, 0.99406584, 0.99785998, 0.98951286, 0.99452113,   12556,   45967,199309
19930816, 0.99436937, 1.01910719, 0.99436937, 1.01561658,   37999,   43943,199309
19930817, 1.01425069, 1.01758953, 1.00499297, 1.00787652,   22159,   42060,199309
19930818, 1.00802829, 1.02441899, 1.00620710, 1.02153544,   32907,   41178,199309
19930819, 1.01971425, 1.02897197, 1.01500951, 1.01865189,   24510,   40257,199309
19930820, 1.02138368, 1.03549789, 1.01576834, 1.03337317,   21359,   40510,199309
19930823, 1.03291788, 1.03291788, 1.01941072, 1.02274957,   17442,   39672,199309
19930824, 1.02138368, 1.03079315, 1.02032132, 1.02897197,   16924,   39745,199309
19930825, 1.02790961, 1.02882020, 1.01789306, 1.02335663,   18705,   38455,199309
19930826, 1.02290133, 1.03640849, 1.02138368, 1.03246258,   22143,   40660,199309
19930827, 1.03124845, 1.03610496, 1.02745431, 1.03367670,   18019,   40341,199309
19930830, 1.03261434, 1.03413200, 1.02669548, 1.03064139,   12584,   41432,199309
19930831, 1.03079315, 1.03413200, 1.02214251, 1.02624018,   18336,   40655,199309
19930901, 1.02411546, 1.04247912, 1.02411546, 1.04035440,   28302,   40760,199309
19930902, 1.03989910, 1.05173683, 1.03822968, 1.04930858,   28846,   41917,199309
19930903, 1.05006741, 1.06539575, 1.04430031, 1.06433339,   22030,   40240,199309
19930907, 1.06843107, 1.07571582, 1.05902159, 1.07192168,   16459,   39377,199309
19930908, 1.06827930, 1.07176991, 1.06463692, 1.07010049,   10275,   35715,199309
19930909, 1.06994873, 1.08664296, 1.06979696, 1.08406294,    8687,   31272,199309
19930910, 1.07935820, 1.09362419, 1.07829584, 1.09165123,    6193,   27190,199309
19930913, 1.09216334, 1.09414882, 1.07902867, 1.08315235,   19218,   52070,199312
19930914, 1.08238870, 1.08987241, 1.07689047, 1.08605419,   21411,   54364,199312
19930915, 1.08574874, 1.10147980, 1.08361053, 1.09277426,   22644,   55188,199312
19930916, 1.09414882, 1.09766158, 1.08009777, 1.08727602,   18300,   52977,199312
19930917, 1.08681784, 1.08956696, 1.08147233, 1.08437418,   18076,   55306,199312
19930920, 1.08315235, 1.08742875, 1.07857049, 1.08544328,   16445,   55515,199312
19930921, 1.08712330, 1.08956696, 1.06222851, 1.06726856,   40579,   53676,199312
19930922, 1.06772674, 1.07643228, 1.06650491, 1.07154496,   20124,   53128,199312
19930923, 1.07139223, 1.07139223, 1.05841029, 1.06299215,   21629,   51791,199312
19930924, 1.06192305, 1.06757401, 1.05535571, 1.06497763,   13983,   51917,199312
19930927, 1.06879584, 1.07429408, 1.06635218, 1.07276679,   13964,   52337,199312
19930928, 1.07215588, 1.08101415, 1.06665764, 1.07826503,   19498,   53120,199312
19930929, 1.07826503, 1.08345781, 1.07490499, 1.07765411,   15610,   53382,199312
19930930, 1.07459954, 1.07612682, 1.06436671, 1.06864312,   18961,   53284,199312
19931001, 1.06879584, 1.07307225, 1.05841029, 1.07032313,   20084,   53451,199312
19931004, 1.06207578, 1.07658501, 1.05841029, 1.07337771,   20892,   52074,199312
19931005, 1.07307225, 1.07963959, 1.06833766, 1.07139223,   16736,   51943,199312
19931006, 1.07062859, 1.07383589, 1.06421398, 1.06971222,   15697,   51776,199312
19931007, 1.06910130, 1.07185042, 1.06543581, 1.06818493,   13156,   52034,199312
19931008, 1.06910130, 1.08849785, 1.06757401, 1.08467964,   29628,   57467,199312
19931011, 1.08620692, 1.08742875, 1.08070869, 1.08177779,    7133,   57276,199312
19931012, 1.08162506, 1.09185789, 1.08162506, 1.08895604,   22364,   61502,199312
19931013, 1.08971968, 1.08971968, 1.08223598, 1.08406872,   17191,   59000,199312
19931014, 1.08452691, 1.08666511, 1.06864312, 1.07078132,   42669,   51218,199312
19931015, 1.07062859, 1.07139223, 1.06528308, 1.06650491,   19805,   49664,199312
19931018, 1.06299215, 1.06390852, 1.05001021, 1.05443934,   27648,   49225,199312
19931019, 1.05306478, 1.05627209, 1.04970475, 1.05260660,   20794,   49292,199312
19931020, 1.05321751, 1.05688300, 1.04313741, 1.05001021,   31929,   42967,199312
19931021, 1.05001021, 1.05001021, 1.03443187, 1.03687553,   28593,   41770,199312
19931022, 1.03611189, 1.03916647, 1.02969728, 1.03137730,   18983,   39538,199312
19931025, 1.03137730, 1.03825009, 1.02480996, 1.02679544,   23549,   39636,199312
19931026, 1.02648998, 1.03351550, 1.02603179, 1.03015547,   19246,   37923,199312
19931027, 1.03076638, 1.03290459, 1.02694816, 1.02923910,   15200,   38735,199312
19931028, 1.02923910, 1.03626462, 1.01900627, 1.03153003,   28854,   40930,199312
19931029, 1.03259913, 1.03366823, 1.02144993, 1.02190812,   14359,   41599,199312
19931101, 1.02175539, 1.02328267, 1.01259166, 1.01488259,   24613,   44733,199312
19931102, 1.01396622, 1.01854808, 1.00694070, 1.00938436,   31282,   49942,199312
19931103, 1.01121710, 1.01625715, 1.00938436, 1.01549351,   14586,   50337,199312
19931104, 1.01610442, 1.02022810, 1.01304985, 1.01488259,   12424,   51010,199312
19931105, 1.01442441, 1.02389359, 1.00877344, 1.02007537,   20996,   51852,199312
19931108, 1.02221357, 1.02908637, 1.02144993, 1.02755908,   14267,   51244,199312
19931109, 1.02817000, 1.02817000, 1.01747898, 1.02129720,   18638,   52118,199312
19931110, 1.02374086, 1.02374086, 1.01610442, 1.02282449,   29599,   59476,199312
19931111, 1.02297722, 1.02557361, 1.01686807, 1.01793717,   10303,   59451,199312
19931112, 1.01870081, 1.02771181, 1.01106437, 1.02572633,   23160,   59786,199312
19931115, 1.02480996, 1.02679544, 1.01946446, 1.02221357,   15997,   59479,199312
19931116, 1.02068629, 1.02175539, 1.01182802, 1.01534078,   18581,   62752,199312
19931117, 1.01411895, 1.02328267, 1.01106437, 1.02007537,   20795,   62143,199312
19931118, 1.02053356, 1.02083901, 1.01152256, 1.01411895,   19471,   61397,199312
19931119, 1.01411895, 1.01702080, 1.00892617, 1.01335531,   18107,   63118,199312
19931122, 1.01366076, 1.02496269, 1.01274439, 1.02068629,   18491,   61325,199312
19931123, 1.02099174, 1.02832272, 1.01717352, 1.02267176,   23886,   60439,199312
19931124, 1.02236630, 1.02572633, 1.01992264, 1.02175539,   11510,   58926,199312
19931126, 1.01946446, 1.01992264, 1.01564624, 1.01870081,    6474,   59762,199312
19931129, 1.01870081, 1.02557361, 1.01640988, 1.02374086,   22068,   60043,199312
19931130, 1.02465723, 1.02526815, 1.01564624, 1.01885354,   28962,   56610,199312
19931201, 1.01931173, 1.02267176, 1.01518805, 1.01656261,   22882,   56087,199312
19931202, 1.01686807, 1.02144993, 1.01686807, 1.01946446,   12142,   55413,199312
19931203, 1.01946446, 1.03168276, 1.01213348, 1.02465723,   50442,   47306,199312
19931206, 1.02633725, 1.04771928, 1.02633725, 1.04603926,   22792,   39524,199312
19931207, 1.04619199, 1.04833019, 1.04069375, 1.04619199,    7779,   35475,199312
19931208, 1.04176285, 1.04451197, 1.03672281, 1.04130467,    6607,   32626,199312
19931209, 1.03855555, 1.04313741, 1.03733372, 1.04191558,    3324,   30734,199312
19931210, 1.04756655, 1.05306478, 1.04695563, 1.05046839,    5166,   29270,199312
19931213, 1.05263564, 1.05294218, 1.04190698, 1.04435924,   16636,   29351,199403
19931214, 1.04451251, 1.04604518, 1.03976124, 1.04328638,   14101,   29423,199403
19931215, 1.04313311, 1.04619844, 1.04037431, 1.04052758,   18203,   32828,199403
19931216, 1.04098738, 1.04941704, 1.03914818, 1.04681151,   17339,   35209,199403
19931217, 1.04834418, 1.05171604, 1.04604518, 1.04711804,   10176,   34926,199403
19931220, 1.04604518, 1.05018338, 1.04297984, 1.04849744,    8370,   34877,199403
19931221, 1.04834418, 1.05662058, 1.04803764, 1.05508791,   11550,   36371,199403
19931222, 1.05508791, 1.06780905, 1.05447485, 1.06474371,   32319,   50037,199403
19931223, 1.06321105, 1.06811558, 1.06244471, 1.06704271,   11995,   50181,199403
19931227, 1.06443718, 1.06443718, 1.05769345, 1.05937938,    6942,   50544,199403
19931228, 1.06029898, 1.06535678, 1.05845978, 1.06290451,    6740,   51359,199403
19931229, 1.06397738, 1.06397738, 1.03761551, 1.04022104,   26492,   48892,199403
19931230, 1.04374618, 1.04512558, 1.02964564, 1.03148484,   20938,   46005,199403
19931231, 1.03286424, 1.03577631, 1.02627377, 1.02719337,   10032,   44911,199403
19940103, 1.03071851, 1.03638938, 1.02397477, 1.02474111,   18409,   46076,199403
19940104, 1.02474111, 1.03363057, 1.02382151, 1.03148484,   21356,   45606,199403
19940105, 1.03225117, 1.03715571, 1.03071851, 1.03424364,   17454,   47211,199403
19940106, 1.03455018, 1.04267331, 1.03071851, 1.03255771,   25039,   48264,199403
19940107, 1.03317077, 1.04573864, 1.03194464, 1.04282658,   32681,   47579,199403
19940110, 1.04343964, 1.04589191, 1.03792204, 1.03960798,   17750,   46355,199403
19940111, 1.03976124, 1.04052758, 1.03347731, 1.03531651,   15108,   47127,199403
19940112, 1.03608284, 1.04757784, 1.03562304, 1.04619844,   32579,   43177,199403
19940113, 1.04604518, 1.05064318, 1.03225117, 1.03500998,   43713,   38268,199403
19940114, 1.02933911, 1.03638938, 1.02795971, 1.03562304,   23367,   38745,199403
19940117, 1.03347731, 1.03761551, 1.03255771, 1.03562304,    6224,   38003,199403
19940118, 1.03715571, 1.04865071, 1.03608284, 1.04711804,   25707,   37355,199403
19940119, 1.04650498, 1.04987684, 1.04527884, 1.04757784,   15907,   37873,199403
19940120, 1.04696478, 1.05401504, 1.04236678, 1.05140951,   25936,   38215,199403
19940121, 1.05140951, 1.05493465, 1.04297984, 1.04343964,   24158,   38105,199403
19940124, 1.04221351, 1.04558538, 1.03960798, 1.04389944,   15636,   38193,199403
19940125, 1.04389944, 1.04435924, 1.03746224, 1.04297984,   19915,   38423,199403
19940126, 1.04389944, 1.04527884, 1.03761551, 1.04068084,   17177,   37950,199403
19940127, 1.04206024, 1.04911051, 1.03914818, 1.04742458,   18729,   37105,199403
19940128, 1.04757784, 1.05524118, 1.03991451, 1.04022104,   32019,   39428,199403
19940131, 1.04006778, 1.05324871, 1.04006778, 1.05156278,   19443,   40048,199403
19940201, 1.05003011, 1.06121858, 1.04987684, 1.05585425,   31726,   41594,199403
19940202, 1.05631405, 1.05754018, 1.05186931, 1.05570098,   16964,   41690,199403
19940203, 1.05493465, 1.06075878, 1.05064318, 1.05524118,   36119,   44623,199403
19940204, 1.05447485, 1.06060551, 1.03761551, 1.04098738,   44958,   50428,199403
19940207, 1.03838184, 1.04435924, 1.03838184, 1.04297984,   23207,   46878,199403
19940208, 1.04313311, 1.04466578, 1.03179137, 1.03424364,   34031,   49941,199403
19940209, 1.03347731, 1.03945471, 1.03347731, 1.03700244,   19984,   47584,199403
19940210, 1.03884164, 1.03960798, 1.03025871, 1.03592958,   28287,   49451,199403
19940211, 1.03577631, 1.03945471, 1.03194464, 1.03378384,   21074,   49385,199403
19940214, 1.03577631, 1.05585425, 1.03531651, 1.05094971,   43764,   41521,199403
19940215, 1.05003011, 1.06014571, 1.04849744, 1.05248238,   38796,   40115,199403
19940216, 1.05202258, 1.05769345, 1.05048991, 1.05309544,   14201,   40407,199403
19940217, 1.05263564, 1.05478138, 1.04773111, 1.05110298,   18295,   40012,199403
19940218, 1.05539445, 1.06520351, 1.05202258, 1.06459045,   15935,   41410,199403
19940222, 1.05401504, 1.05830651, 1.05202258, 1.05662058,   17636,   40149,199403
19940223, 1.05554771, 1.05799998, 1.05263564, 1.05340198,   11285,   39536,199403
19940224, 1.05355524, 1.07240705, 1.04880398, 1.06888191,   30382,   43779,199403
19940225, 1.06872865, 1.07777138, 1.06627638, 1.07332665,   24439,   45257,199403
19940228, 1.07317338, 1.07731158, 1.06995478, 1.07470605,   16384,   44574,199403
19940301, 1.07455278, 1.07455278, 1.06259798, 1.06642965,   22807,   44782,199403
19940302, 1.06612311, 1.07700505, 1.06091205, 1.07041458,   23125,   44363,199403
19940303, 1.06934171, 1.07164071, 1.06535678, 1.06612311,   17739,   43749,199403
19940304, 1.06612311, 1.06857538, 1.06075878, 1.06321105,   20854,   41313,199403
19940307, 1.06229145, 1.06719598, 1.05907285, 1.06382411,   19587,   36951,199403
19940308, 1.06520351, 1.06842211, 1.06397738, 1.06566331,    7608,   32252,199403
19940309, 1.06704271, 1.06949498, 1.06566331, 1.06765578,    7008,   28321,199403
19940310, 1.07041458, 1.08589452, 1.07041458, 1.08420858,    4924,   26220,199403
19940311, 1.08420858, 1.08558798, 1.07623872, 1.07746485,    6237,   22621,199403
19940314, 1.08242301, 1.08334816, 1.07070447, 1.07347991,   22006,   32883,199406
19940315, 1.07240058, 1.07317153, 1.06623292, 1.06808322,   25883,   32427,199406
19940316, 1.06839160, 1.07733470, 1.06762065, 1.07533021,   19510,   32745,199406
19940317, 1.07579278, 1.08011014, 1.06977932, 1.07162962,   19334,   32392,199406
19940318, 1.07178381, 1.07517602, 1.06669550, 1.06900837,   20125,   31636,199406
19940321, 1.06808322, 1.07625536, 1.06654131, 1.07563859,   13326,   32057,199406
19940322, 1.07563859, 1.08319397, 1.07502183, 1.07856823,   19040,   32856,199406
19940323, 1.07779727, 1.08118948, 1.07471345, 1.07949338,   16559,   33211,199406
19940324, 1.07964757, 1.08982419, 1.07810565, 1.08643199,   27693,   36950,199406
19940325, 1.08566103, 1.09028677, 1.08396492, 1.08720294,   12528,   36422,199406
19940328, 1.08627779, 1.08627779, 1.08088110, 1.08427331,   12919,   36290,199406
19940329, 1.08288558, 1.08905324, 1.07933918, 1.08057272,   19675,   35759,199406
19940330, 1.08242301, 1.08889905, 1.08057272, 1.08627779,   21740,   38029,199406
19940331, 1.08704875, 1.09707119, 1.08596941, 1.09337059,   21983,   38535,199406
19940401, 1.09167449, 1.09167449, 1.07671793, 1.08103529,   17900,   38118,199406
19940404, 1.08134367, 1.08489007, 1.07702632, 1.08257720,   15692,   36640,199406
19940405, 1.08165205, 1.08350235, 1.06191557, 1.06284071,   38640,   34247,199406
19940406, 1.06345748, 1.06792903, 1.06052784, 1.06392005,   24799,   33787,199406
19940407, 1.06376586, 1.06746645, 1.06037365, 1.06546197,   16818,   34243,199406
19940408, 1.06499939, 1.07147543, 1.06453682, 1.06561616,   17031,   33798,199406
19940411, 1.06715807, 1.07286315, 1.06654131, 1.06900837,   13525,   34005,199406
19940412, 1.06900837, 1.06947094, 1.06083623, 1.06515358,   15845,   34584,199406
19940413, 1.06592454, 1.07132124, 1.06515358, 1.07055028,   18414,   33806,199406
19940414, 1.07024190, 1.07070447, 1.06299491, 1.06515358,   17310,   35512,199406
19940415, 1.06607873, 1.06607873, 1.05621049, 1.05991108,   26655,   38718,199406
19940418, 1.06006527, 1.06684969, 1.05513115, 1.06469101,   28069,   40551,199406
19940419, 1.06484520, 1.07270896, 1.06392005, 1.06808322,   19349,   39883,199406
19940420, 1.06839160, 1.07671793, 1.06684969, 1.07471345,   20901,   38738,199406
19940421, 1.07548440, 1.07856823, 1.07162962, 1.07471345,   19072,   37393,199406
19940422, 1.07440506, 1.07640955, 1.07024190, 1.07440506,    9210,   37129,199406
19940425, 1.07594698, 1.07872242, 1.07347991, 1.07517602,   11506,   38068,199406
19940426, 1.07471345, 1.08011014, 1.07147543, 1.07733470,   18706,   38765,199406
19940428, 1.07872242, 1.09352479, 1.07779727, 1.09306221,   37611,   39326,199406
19940429, 1.09306221, 1.10616847, 1.09136611, 1.10061759,   28498,   41068,199406
19940502, 1.09938406, 1.10262207, 1.09414155, 1.09922986,   13140,   40322,199406
19940503, 1.09938406, 1.10586009, 1.09722538, 1.10462656,   16892,   41606,199406
19940504, 1.10447237, 1.10539752, 1.08843647, 1.09753376,   18044,   40824,199406
19940505, 1.09552927, 1.09552927, 1.08504426, 1.08874485,   11875,   39949,199406
19940506, 1.08920743, 1.09275383, 1.08180625, 1.09182868,   17133,   40364,199406
19940509, 1.09167449, 1.09429574, 1.08812809, 1.09306221,   11020,   39563,199406
19940510, 1.09306221, 1.09306221, 1.07363411, 1.07548440,   27572,   36894,199406
19940511, 1.07594698, 1.08427331, 1.07255477, 1.08088110,   19547,   36789,199406
19940512, 1.08088110, 1.08396492, 1.07517602, 1.08211463,   18119,   36839,199406
19940513, 1.08226882, 1.08396492, 1.07856823, 1.08149786,    7997,   36498,199406
19940516, 1.08011014, 1.08242301, 1.07656374, 1.08072691,    5072,   36372,199406
19940517, 1.08149786, 1.09198287, 1.08041852, 1.08396492,   20267,   38059,199406
19940518, 1.08288558, 1.09630023, 1.08180625, 1.09522089,   20326,   39826,199406
19940519, 1.09522089, 1.09568346, 1.09105772, 1.09198287,   14646,   41072,199406
19940520, 1.09198287, 1.09938406, 1.09013258, 1.09799633,   16091,   41115,199406
19940523, 1.09583766, 1.10154273, 1.09198287, 1.09892148,   19911,   41750,199406
19940524, 1.09907567, 1.09907567, 1.08920743, 1.08997839,   15049,   41242,199406
19940525, 1.08997839, 1.10185112, 1.08967000, 1.09907567,   23476,   43279,199406
19940526, 1.09799633, 1.10231369, 1.09537508, 1.09645442,   19304,   42130,199406
19940527, 1.09583766, 1.10061759, 1.09367898, 1.09861310,   12208,   41466,199406
19940531, 1.09861310, 1.10339303, 1.09583766, 1.09830472,   15337,   41793,199406
19940601, 1.09845891, 1.10416399, 1.09845891, 1.10046339,   16042,   40562,199406
19940602, 1.10108016, 1.10246788, 1.09599185, 1.09845891,   17215,   39277,199406
19940603, 1.09845891, 1.09861310, 1.08411912, 1.08689456,   32607,   35999,199406
19940606, 1.08674037, 1.09105772, 1.08566103, 1.08751132,   17143,   31777,199406
19940607, 1.09013258, 1.09290802, 1.08812809, 1.09074934,    8057,   27103,199406
19940608, 1.09229126, 1.09337059, 1.08889905, 1.08997839,    4267,   25200,199406
19940609, 1.09074934, 1.09398736, 1.08920743, 1.09275383,    4234,   22800,199406
19940610, 1.09414155, 1.09922986, 1.09275383, 1.09768795,    8559,   17472,199406
19940613, 1.08915590, 1.10630555, 1.08823717, 1.10385560,   34225,   38462,199409
19940614, 1.10416185, 1.10921487, 1.10324312, 1.10523370,   19262,   39557,199409
19940615, 1.10492746, 1.11855530, 1.10324312, 1.11778969,   23253,   43876,199409
19940616, 1.11748345, 1.12314896, 1.11533974, 1.11840218,   16266,   45975,199409
19940617, 1.11840218, 1.13279564, 1.10952111, 1.13065193,   26781,   47945,199409
19940620, 1.12927383, 1.14075798, 1.12636452, 1.13524559,   19164,   47780,199409
19940621, 1.13447998, 1.14688285, 1.12927383, 1.14443290,   21052,   48016,199409
