19910522,6663.18425017,6697.18008818,6601.99174175,6649.58591497,    1727,   15813,199107
19910523,6629.18841216,6717.57759099,6622.38924456,6649.58591497,    1170,   15558,199107
19910524,6697.18008818,6792.36843462,6690.38092058,6744.77426140,    2686,   15081,199107
19910528,6683.58175298,6737.97509380,6649.58591497,6690.38092058,     704,   14846,199107
19910529,6629.18841216,6663.18425017,6561.19673614,6663.18425017,    2603,   14475,199107
19910530,6839.96260783,7132.32681473,6805.96676982,7050.73680350,    7191,   13513,199107
19910531,7009.94179789,7105.13014432,6941.95012186,7003.14263028,    4095,   12270,199107
19910603,6921.55261906,6996.34346268,6880.75761344,6901.15511625,    1667,   11820,199107
19910604,6873.95844584,7003.14263028,6853.56094304,6962.34762467,    2240,   12188,199107
19910605,6975.94595988,7105.13014432,6969.14679227,7009.94179789,    2635,   12174,199107
19910606,7043.93763590,7050.73680350,6758.37259660,6799.16760222,    4187,   11715,199107
19910607,6703.97925579,6751.57342900,6642.78674737,6676.78258538,    2018,   11839,199107
19910610,6785.56926701,6901.15511625,6703.97925579,6717.57759099,    3169,   10907,199107
19910611,6758.37259660,6785.56926701,6595.19257415,6595.19257415,    2980,    9754,199107
19910612,6610.57361793,6617.14476467,6459.43724297,6466.00838971,    3080,   12689,199109
19910613,6400.29692233,6472.57953645,6374.01233538,6439.72380276,    3234,   14519,199109
19910614,6400.29692233,6446.29494950,6341.15660170,6347.72774843,    4346,   16212,199109
19910617,6314.87201475,6531.71985708,6308.30086801,6433.15265602,    2485,   16547,199109
19910618,6393.72577560,6590.86017772,6387.15462886,6492.29297666,    2327,   16470,199109
19910619,6518.57756361,6558.00444403,6439.72380276,6446.29494950,    1383,   16340,199109
19910620,6544.86215056,6610.57361793,6505.43527013,6512.00641687,    2036,   16366,199109
19910621,6492.29297666,6505.43527013,6420.01036255,6485.72182992,    1089,   16356,199109
19910624,6439.72380276,6446.29494950,6196.59137347,6242.58940063,    2356,   16878,199109
19910625,6222.87596042,6255.73169411,6157.16449305,6209.73366695,    1497,   16977,199109
19910626,6229.44710716,6268.87398758,6104.59531915,6130.87990610,    1552,   17378,199109
19910627,6124.30875936,6203.16252021,6111.16646588,6130.87990610,    1245,   17441,199109
19910628,6104.59531915,6130.87990610,5946.88779745,5966.60123766,    1927,   17844,199109
19910701,6038.88385177,6190.02022673,6032.31270503,6183.44908000,    1977,   17631,199109
19910702,6150.59334631,6236.01825390,6150.59334631,6190.02022673,    1441,   17368,199109
19910703,6190.02022673,6196.59137347,6111.16646588,6130.87990610,     824,   17484,199109
19910708,6150.59334631,6157.16449305,6012.59926482,6032.31270503,    1839,   17883,199109
19910709,5946.88779745,5992.88582461,5920.60321050,5940.31665071,    1942,   18004,199109
19910710,5874.60518333,6065.16843872,5868.03403660,6045.45499851,    2400,   18245,199109
19910711,5966.60123766,6130.87990610,5907.46091702,6078.31073220,    2348,   18409,199109
19910712,6117.73761262,6295.15857453,6111.16646588,6268.87398758,    4724,   18933,199109
19910715,6341.15660170,6426.58150928,6275.44513432,6354.29889517,    3240,   18958,199109
19910716,6301.72972127,6308.30086801,6065.16843872,6091.45302567,    3190,   18976,199109
19910717,6130.87990610,6196.59137347,6078.31073220,6150.59334631,     611,   18412,199109
19910718,6203.16252021,6275.44513432,6163.73563978,6170.30678652,    1250,   18445,199109
19910719,6222.87596042,6439.72380276,6216.30481368,6406.86806907,    1513,   18243,199109
19910722,6334.58545496,6374.01233538,6255.73169411,6308.30086801,     776,   17387,199109
19910723,6308.30086801,6479.15068318,6282.01628106,6354.29889517,    1209,   17347,199109
19910724,6400.29692233,6420.01036255,6209.73366695,6328.01430822,    1594,   17035,199109
19910725,6282.01628106,6354.29889517,6229.44710716,6262.30284085,     450,   16723,199109
19910726,6374.01233538,6833.99260701,6360.87004191,6755.13884616,    4302,   16084,199109
19910729,6768.28113964,6801.13687332,6604.00247120,6748.56769942,    2698,   15505,199109
19910730,6702.56967226,6715.71196573,6610.57361793,6682.85623205,    1010,   15329,199109
19910731,6604.00247120,6932.55980807,6584.28903098,6807.70802006,    3132,   14911,199109
19910801,6879.99063417,6932.55980807,6755.13884616,6801.13687332,    3495,   14602,199109
19910802,6875.76881777,7174.71528811,6850.85661191,7037.69815587,    6043,   17580,199112
19910805,7025.24205294,7212.08359690,6944.27738389,7156.03113372,    2730,   18862,199112
19910806,7093.75061906,7286.82021449,7037.69815587,7149.80308225,    5030,   19834,199112
19910807,7180.94333958,7193.39944251,7019.01400148,7037.69815587,    1846,   19748,199112
19910808,6969.18958975,7006.55789855,6900.68102363,6931.82128096,    1850,   20066,199112
19910809,6869.54076631,7118.66282492,6857.08466338,7050.15425880,    3632,   21005,199112
19910812,7037.69815587,7099.97867053,6838.40050898,6894.45297217,    2898,   21535,199112
19910813,6807.26025165,6938.04933243,6769.89194286,6888.22492070,    3786,   22059,199112
19910814,6869.54076631,6987.87374415,6869.54076631,6925.59322950,    2416,   22903,199112
19910815,7075.06646467,7093.75061906,7006.55789855,7006.55789855,    3447,   24216,199112
19910816,6881.99686924,6919.36517803,6539.45403864,6664.01506795,    7725,   24641,199112
19910819,6439.80521520,6495.85767839,6240.50756831,6284.10392856,    8437,   21849,199112
19910820,6358.84054615,6408.66495787,6271.64782563,6290.33198003,    3528,   20537,199112
19910821,6452.26131813,6570.59429597,6446.03326666,6533.22598718,    3237,   19830,199112
19910822,6632.87481062,6732.52363407,6614.19065623,6676.47117088,    2504,   19624,199112
19910823,6657.78701649,6744.97973700,6632.87481062,6664.01506795,    1845,   19527,199112
19910826,6682.69922235,6813.48830312,6639.10286209,6782.34804579,    1425,   19688,199112
19910827,6713.83947967,6776.11999433,6645.33091355,6657.78701649,    2027,   19633,199112
19910828,6639.10286209,6763.66389140,6601.73455330,6676.47117088,    2157,   20063,199112
19910829,6688.92727381,6701.38337674,6614.19065623,6645.33091355,    1112,   20002,199112
19910830,6738.75168553,6894.45297217,6707.61142821,6794.80414872,    3213,   20622,199112
19910903,6956.73348682,7106.20672199,6944.27738389,7025.24205294,    3767,   20335,199112
19910904,7205.85554544,7442.52150112,7199.62749397,7411.38124380,    8352,   21932,199112
19910905,7405.15319233,7442.52150112,7361.55683207,7398.92514086,    4567,   23144,199112
19910906,7598.22278776,7610.67889069,7299.27631742,7504.80201578,    5615,   24210,199112
19910909,7436.29344966,7523.48617017,7398.92514086,7498.57396431,    2301,   23483,199112
19910910,7461.20565552,7498.57396431,7361.55683207,7380.24098647,    2252,   23176,199112
19910911,7486.11786138,7535.94227310,7386.46903793,7473.66175845,    3412,   22513,199112
19910912,7511.03006724,7691.64355974,7504.80201578,7648.04719948,    4676,   23125,199112
19910913,7641.81914801,7710.32771413,7411.38124380,7492.34591285,    5102,   22247,199112
19910916,7442.52150112,7467.43370698,7355.32878061,7405.15319233,    2449,   22248,199112
19910917,7454.97760405,7672.95940534,7430.06539819,7660.50330241,    4675,   22517,199112
19910918,7616.90694215,7772.60822879,7567.08253043,7604.45083922,    3867,   22945,199112
19910919,7554.62642750,7623.13499362,7473.66175845,7585.76668483,    2632,   22472,199112
19910920,7672.95940534,7747.69602293,7629.36304508,7679.18745681,    2889,   22534,199112
19910923,7685.41550827,7704.09966267,7498.57396431,7585.76668483,    3832,   22152,199112
19910924,7423.83734673,7511.03006724,7411.38124380,7498.57396431,    3028,   22002,199112
19910925,7517.25811871,7660.50330241,7486.11786138,7635.59109655,    2498,   22077,199112
19910926,7554.62642750,7685.41550827,7511.03006724,7616.90694215,    2941,   22229,199112
19910927,7529.71422164,7567.08253043,7380.24098647,7535.94227310,    3886,   22499,199112
19910930,7486.11786138,7623.13499362,7454.97760405,7598.22278776,    2373,   22039,199112
19911001,7573.31058190,7623.13499362,7529.71422164,7535.94227310,    1968,   21883,199112
19911002,7486.11786138,7722.78381706,7417.60929526,7610.67889069,    6598,   22725,199112
19911003,7685.41550827,8127.60716231,7641.81914801,8084.01080206,    8441,   24631,199112
19911004,8071.55469913,8084.01080206,7946.99366982,7978.13392714,    3067,   24971,199112
19911007,7959.44977275,8015.50223594,7940.76561835,7984.36197861,    1834,   25230,199112
19911008,7822.43264051,7934.53756689,7803.74848611,7915.85341249,    2771,   24424,199112
19911009,7809.97653758,7965.67782421,7722.78381706,7909.62536103,    4586,   23610,199112
19911010,7822.43264051,7909.62536103,7797.52043465,7866.02900077,    2581,   23431,199112
19911011,7866.02900077,7940.76561835,7822.43264051,7884.71315516,    1959,   23388,199112
19911014,7853.57289784,7859.80094930,7573.31058190,7591.99473629,    5695,   23082,199112
19911015,7517.25811871,7523.48617017,7317.96047181,7355.32878061,   10289,   18990,199112
19911016,7454.97760405,7554.62642750,7367.78488354,7542.17032457,    3952,   18040,199112
19911017,7554.62642750,7641.81914801,7542.17032457,7591.99473629,    2183,   17515,199112
19911018,7623.13499362,7629.36304508,7442.52150112,7479.88980991,    2904,   17118,199112
19911021,7324.18852328,7411.38124380,7305.50436888,7398.92514086,    2618,   16434,199112
19911022,7280.59216302,7342.87267768,7199.62749397,7330.41657475,    4161,   14962,199112
19911023,7255.67995716,7486.11786138,7249.45190570,7436.29344966,    2443,   14467,199112
19911024,7427.93277752,7487.16669122,7362.77547246,7386.46903793,    1086,   16479,199203
19911025,7327.23512424,7422.00938615,7327.23512424,7404.23921204,    1223,   16485,199203
19911028,7339.08190698,7368.69886382,7273.92460191,7297.61816739,    1054,   16701,199203
19911029,7315.38834150,7321.31173287,7202.84390548,7262.07781917,    2214,   16741,199203
19911030,7179.15034000,7475.31990848,7155.45677452,7386.46903793,    3988,   16904,199203
19911031,7380.54564656,7522.70703944,7380.54564656,7516.78364807,    1442,   17073,199203
19911101,7546.40060491,7587.86434450,7493.09008259,7499.01347396,    1700,   17601,199203
19911104,7534.55382217,7552.32399628,7433.85616889,7469.39651711,    1788,   18016,199203
19911105,7534.55382217,7587.86434450,7493.09008259,7546.40060491,    3052,   19596,199203
19911106,7623.40469272,7658.94504094,7576.01756176,7647.09825820,    2404,   20086,199203
19911107,7759.64269422,7795.18304244,7587.86434450,7599.71112724,    3735,   20835,199203
19911108,7522.70703944,7528.63043081,7410.16260341,7457.54973437,    3529,   21545,199203
19911111,7445.70295163,7493.09008259,7439.77956026,7469.39651711,    1696,   21920,199203
19911112,7504.93686533,7534.55382217,7451.62634300,7493.09008259,    3229,   22669,199203
19911113,7504.93686533,7528.63043081,7481.24329985,7487.16669122,    3891,   24815,199203
19911114,7576.01756176,7670.79182368,7540.47721354,7581.94095313,    3113,   25333,199203
19911115,7617.48130135,7629.32808409,7475.31990848,7540.47721354,    1864,   25090,199203
19911118,7576.01756176,7581.94095313,7345.00529835,7469.39651711,    4599,   24541,199203
19911119,7540.47721354,7700.40878052,7481.24329985,7629.32808409,    4574,   25376,199203
19911120,7599.71112724,7617.48130135,7534.55382217,7587.86434450,    1847,   24965,199203
19911121,7540.47721354,7599.71112724,7504.93686533,7564.17077902,    1765,   25105,199203
19911122,7499.01347396,7546.40060491,7404.23921204,7416.08599478,    4023,   24170,199203
19911125,7368.69886382,7392.39242930,7285.77138465,7309.46495013,    3909,   23559,199203
19911126,7238.38425369,7339.08190698,7232.46086232,7256.15442780,    2389,   23674,199203
19911127,7214.69068821,7374.62225519,7214.69068821,7291.69477602,    1970,   23645,199203
19911202,7327.23512424,7345.00529835,7226.53747095,7262.07781917,    1823,   23395,199203
19911203,7291.69477602,7451.62634300,7285.77138465,7433.85616889,    3441,   23336,199203
19911204,7475.31990848,7570.09417039,7451.62634300,7558.24738765,    3439,   23032,199203
19911205,7599.71112724,7653.02164957,7534.55382217,7635.25147546,    3641,   23537,199203
19911206,7688.56199779,7706.33217189,7558.24738765,7605.63451861,    2979,   23074,199203
19911209,7570.09417039,7581.94095313,7475.31990848,7493.09008259,    1895,   22783,199203
19911210,7510.86025670,7576.01756176,7510.86025670,7552.32399628,    1212,   22786,199203
19911211,7516.78364807,7528.63043081,7445.70295163,7493.09008259,    1545,   22706,199203
19911212,7522.70703944,7670.79182368,7522.70703944,7658.94504094,    3767,   23685,199203
19911213,7777.41286833,7824.79999929,7712.25556326,7759.64269422,    5134,   23784,199203
19911216,7807.02982518,7919.57426120,7795.18304244,7895.88069572,    4268,   24980,199203
19911217,7907.72747846,7919.57426120,7724.10234600,7777.41286833,    3597,   24663,199203
19911218,7812.95321655,7824.79999929,7706.33217189,7730.02573737,    1909,   24393,199203
19911219,7741.87252011,7842.57017340,7694.48538915,7771.48947696,    2397,   24597,199203
19911220,7818.87660792,7842.57017340,7653.02164957,7688.56199779,    3784,   23671,199203
19911223,7712.25556326,7777.41286833,7706.33217189,7777.41286833,    1230,   23599,199203
19911224,7801.10643381,7818.87660792,7730.02573737,7735.94912874,     751,   23477,199203
19911226,7777.41286833,7878.11052161,7771.48947696,7866.26373887,    1493,   23553,199203
19911227,7872.18713024,7889.95730435,7670.79182368,7682.63860642,    2544,   23266,199203
19911230,7658.94504094,7682.63860642,7593.78773587,7605.63451861,    1959,   23035,199203
19911231,7558.24738765,7570.09417039,7315.38834150,7374.62225519,    3930,   21773,199203
19920102,7350.92868972,7427.93277752,7268.00121054,7422.00938615,    4671,   20990,199203
19920103,7303.54155876,7374.62225519,7244.30764506,7279.84799328,    2502,   20444,199203
19920106,7262.07781917,7392.39242930,7244.30764506,7268.00121054,    3377,   20291,199203
19920107,7232.46086232,7256.15442780,7072.52929534,7090.29946945,    6195,   20624,199203
19920108,7149.53338315,7196.92051411,6924.44451110,7025.14216439,    9164,   19952,199203
19920109,7013.29538165,7078.45268671,6948.13807658,7007.37199028,    4502,   19193,199203
19920110,7048.83572986,7173.22694863,7036.98894713,7137.68660041,    2975,   18395,199203
19920113,7131.76320904,7143.60999178,7054.75912123,7102.14625219,     994,   18379,199203
19920114,7096.22286082,7108.06964356,7025.14216439,7066.60590397,    1644,   18318,199203
19920115,6948.13807658,7001.44859891,6924.44451110,6965.90825069,    3361,   18644,199203
19920116,6989.60181617,7202.84390548,6977.75503343,7108.06964356,    6011,   18666,199203
19920117,7185.07373137,7256.15442780,7131.76320904,7214.69068821,    3720,   18438,199203
19920120,7262.07781917,7273.92460191,7155.45677452,7161.38016589,    1538,   17962,199203
19920121,7137.68660041,7161.38016589,7096.22286082,7119.91642630,    1788,   17692,199203
19920122,7113.99303493,7202.84390548,7025.14216439,7048.83572986,    3385,   17269,199203
19920123,7066.60590397,7096.22286082,6965.90825069,7048.83572986,    2573,   17188,199203
19920124,7007.37199028,7196.92051411,6959.98485932,7155.45677452,    3184,   16870,199203
19920127,7090.29946945,7143.60999178,6912.59772836,6965.90825069,    5141,   17250,199203
19920128,6965.90825069,7007.37199028,6924.44451110,6983.67842480,    2364,   16018,199203
19920129,7013.29538165,7090.29946945,7007.37199028,7054.75912123,    2889,   16163,199203
19920130,7066.60590397,7143.60999178,7025.14216439,7131.76320904,    3202,   16068,199203
19920131,7155.45677452,7167.30355726,6959.98485932,6971.83164206,    4004,   15829,199203
19920203,6770.43633549,6959.98485932,6764.51294412,6770.43633549,    4329,   15401,199203
19920204,6744.48333207,6819.03969543,6652.72165408,6675.66207358,    2927,   16359,199205
19920205,6755.95354182,6778.89396131,6664.19186383,6738.74822719,    1963,   16800,199205
19920206,6744.48333207,6761.68864669,6618.31102484,6646.98654921,    2625,   17371,199205
19920207,6715.80780770,6738.74822719,6515.07913710,6601.10571021,    2384,   17262,199205
19920210,6629.78123458,6652.72165408,6589.63550046,6641.25144433,    1851,   17890,199205
19920211,6664.19186383,6715.80780770,6652.72165408,6704.33759795,    2603,   19235,199205
19920212,6612.57591996,6618.31102484,6423.31745911,6451.99298348,    5182,   20784,199205
19920213,6388.90682987,6411.84724936,6274.20473238,6377.43662012,    5321,   21939,199205
19920214,6354.49620062,6400.37703962,6348.76109575,6394.64193474,    2272,   21949,199205
19920218,6400.37703962,6423.31745911,6256.99941776,6285.67494213,    2083,   21882,199205
19920219,6400.37703962,6429.05256399,6320.08557138,6360.23130550,    1976,   22099,199205
19920220,6371.70151524,6417.58235424,6331.55578113,6354.49620062,    2590,   21656,199205
19920221,6314.35046650,6325.82067625,6234.05899826,6256.99941776,    2648,   21158,199205
19920224,6205.38347389,6279.93983726,6205.38347389,6262.73452263,    1902,   20851,199205
19920225,6291.41004701,6377.43662012,6279.93983726,6314.35046650,    2090,   20559,199205
19920226,6291.41004701,6497.87382248,6251.26431289,6469.19829811,    4687,   20821,199205
19920227,6497.87382248,6526.54934685,6429.05256399,6434.78766886,    2405,   19993,199205
19920228,6457.72808836,6469.19829811,6297.14515188,6400.37703962,    2532,   19954,199205
19920302,6343.02599087,6411.84724936,6331.55578113,6365.96641037,    1515,   19847,199205
19920303,6325.82067625,6388.90682987,6239.79410314,6274.20473238,    3369,   20351,199205
19920304,6193.91326414,6216.85368364,6050.53564229,6067.74095691,    4462,   20646,199205
19920305,5975.97927892,6062.00585204,5935.83354480,6033.33032767,    4298,   19987,199205
19920306,6021.86011792,6056.27074716,5970.24417405,5981.71438380,    1861,   19985,199205
19920309,5935.83354480,6004.65480330,5930.09843993,5947.30375455,    2769,   19602,199205
19920310,5935.83354480,5987.44948867,5924.36333506,5947.30375455,    1549,   19690,199205
19920311,5998.91969842,6062.00585204,5993.18459355,6044.80053741,    2534,   19285,199205
19920312,6027.59522279,6113.62179591,5872.74739119,6096.41648128,    5090,   19291,199205
19920313,6050.53564229,6096.41648128,6021.86011792,6062.00585204,    2100,   19072,199205
19920316,6044.80053741,6125.09200565,6027.59522279,6084.94627153,    2377,   18925,199205
19920317,6073.47606179,6107.88669103,6039.06543254,6062.00585204,     918,   19190,199205
19920318,6027.59522279,6062.00585204,5993.18459355,6027.59522279,     681,   18981,199205
19920319,5981.71438380,6188.17815927,5924.36333506,6130.82711053,    1262,   18464,199205
19920320,6153.76753002,6182.44305440,6119.35690078,6170.97284465,    1975,   17795,199205
19920323,6136.56221540,6222.58878852,6102.15158616,6199.64836902,    1881,   17450,199205
19920324,6211.11857877,6239.79410314,6159.50263490,6182.44305440,    2230,   17063,199205
19920325,6182.44305440,6205.38347389,6062.00585204,6073.47606179,    2060,   16673,199205
19920326,6004.65480330,6033.33032767,5941.56864968,5953.03885943,    2468,   16398,199205
19920327,5889.95270581,5918.62823018,5700.69424496,5712.16445471,    5722,   16272,199205
19920330,5637.60809135,5689.22403521,5585.99214748,5649.07830109,    2845,   15642,199205
19920331,5626.13788160,5694.95914009,5620.40277672,5654.81340597,    1076,   15620,199205
19920401,5620.40277672,5654.81340597,5494.23046949,5499.96557437,    3876,   15739,199205
19920402,5522.90599386,5591.72725235,5517.17088899,5574.52193773,    2968,   14160,199205
19920403,5574.52193773,5597.46235723,5534.37620361,5568.78683286,    1699,   13882,199205
19920406,5533.09222491,5560.48377058,5434.48266050,5505.70067924,    1153,   16933,199207
19920407,5494.74406097,5500.22237011,5434.48266050,5439.96096964,    2288,   17374,199207
19920408,5418.04773310,5423.52604224,5385.17787830,5401.61280570,    2464,   17851,199207
19920409,5478.30913357,5587.87531624,5478.30913357,5549.52715231,    3034,   18594,199207
19920410,5637.18009845,5653.61502585,5423.52604224,5489.26575184,    2609,   19002,199207
19920413,5516.65729751,5538.57053404,5412.56942397,5423.52604224,    3288,   19381,199207
19920414,5445.43927877,5555.00546144,5407.09111484,5533.09222491,    4063,   20075,199207
19920415,5533.09222491,5538.57053404,5286.56831390,5303.00324130,    8285,   21275,199207
19920416,5292.04662303,5324.91647783,5182.48044036,5253.69845910,    2704,   21446,199207
19920420,5270.13338650,5313.95985956,5259.17676823,5275.61169563,     569,   21280,199207
19920421,5242.74184083,5341.35140523,5237.26353169,5335.87309610,    1660,   20805,199207
19920422,5297.52493216,5303.00324130,5116.74073076,5133.17565816,    2524,   20968,199207
19920423,5209.87198603,5324.91647783,5198.91536776,5297.52493216,    3814,   21051,199207
19920424,5226.30691343,5297.52493216,5133.17565816,5204.39367689,    3716,   20787,199207
19920427,5160.56720382,5248.22014996,5127.69734902,5226.30691343,    2002,   20201,199207
19920428,5160.56720382,5209.87198603,5105.78411249,5111.26242162,    2251,   20366,199207
19920429,5040.04440289,5078.39256682,5023.60947549,5045.52271202,    2590,   20316,199207
19920430,5061.95763942,5138.65396729,5051.00102115,5111.26242162,    1410,   20185,199207
19920501,5133.17565816,5198.91536776,5122.21903989,5166.04551296,    1699,   20145,199207
19920504,5171.52382209,5215.35029516,5149.61058556,5182.48044036,     770,   20136,199207
19920505,5133.17565816,5204.39367689,5105.78411249,5149.61058556,    1837,   20256,199207
19920506,5061.95763942,5083.87087595,4963.34807502,4968.82638415,    2973,   19912,199207
19920507,4941.43483848,5018.13116635,4930.47822021,4952.39145675,    2112,   20143,199207
19920508,4924.99991108,5001.69623895,4908.56498368,4979.78300242,    2039,   20015,199207
19920511,4935.95652935,5012.65285722,4924.99991108,4985.26131155,    1404,   20036,199207
19920512,4957.86976588,5056.47933029,4946.91314762,5023.60947549,    1892,   20310,199207
19920513,5078.39256682,5083.87087595,5029.08778462,5045.52271202,    1540,   20591,199207
19920514,5078.39256682,5089.34918509,4968.82638415,4996.21792982,    1893,   20465,199207
19920515,5061.95763942,5100.30580336,5029.08778462,5072.91425769,    2907,   20358,199207
19920518,5105.78411249,5111.26242162,5040.04440289,5045.52271202,    1473,   20286,199207
19920519,5061.95763942,5089.34918509,5029.08778462,5078.39256682,    1883,   20041,199207
19920520,5051.00102115,5083.87087595,4974.30469328,4990.73962068,    2060,   19734,199207
19920521,4941.43483848,4957.86976588,4815.43372841,4826.39034668,    4276,   18820,199207
19920522,4826.39034668,4848.30358321,4793.52049188,4831.86865581,    1952,   17792,199207
19920526,4870.21681975,4881.17343801,4716.82416401,4744.21570967,    1932,   17800,199207
19920527,4705.86754574,4727.78078227,4678.47600007,4689.43261834,    2023,   17769,199207
19920528,4705.86754574,4760.65063707,4656.56276354,4662.04107267,    1672,   17386,199207
19920529,4700.38923660,4755.17232794,4689.43261834,4733.25909141,    1864,   17083,199207
19920601,4788.04218274,4842.82527408,4777.08556447,4809.95541928,    2716,   16259,199207
19920602,4782.56387361,4793.52049188,4749.69401881,4749.69401881,    1649,   15789,199207
19920603,4722.30247314,4777.08556447,4694.91092747,4716.82416401,    2008,   14963,199207
19920604,4755.17232794,4777.08556447,4662.04107267,4672.99769094,    2383,   13750,199207
19920605,4678.47600007,4733.25909141,4656.56276354,4683.95430920,    1678,   14523,199207
19920608,4694.64889489,4720.73027764,4668.56751214,4689.43261834,    1280,   15758,199209
19920609,4699.86517144,4705.08144799,4585.10708734,4605.97219354,    3221,   16997,199209
19920610,4543.37687494,4548.59315149,4407.75368464,4423.40251429,    4007,   17645,199209
19920611,4454.70017359,4491.21410944,4449.48389704,4480.78155634,    1887,   17778,199209
19920612,4532.94432184,4585.10708734,4512.07921564,4574.67453424,    3188,   18397,199209
19920615,4553.80942804,4585.10708734,4491.21410944,4496.43038599,    2762,   18879,199209
19920616,4449.48389704,4527.72804529,4444.26762049,4454.70017359,    5368,   21172,199209
19920617,4428.61879084,4574.67453424,4423.40251429,4501.64666254,    3515,   21770,199209
19920618,4506.86293909,4574.67453424,4501.64666254,4553.80942804,    1500,   21898,199209
19920619,4585.10708734,4611.18847009,4543.37687494,4605.97219354,    1947,   21979,199209
19920622,4548.59315149,4553.80942804,4485.99783289,4512.07921564,    1601,   22044,199209
19920623,4454.70017359,4475.56527979,4371.23974879,4386.88857844,    3740,   21327,199209
19920624,4355.59091915,4392.10485499,4329.50953640,4334.72581295,    2080,   20890,199209
19920625,4360.80719570,4454.70017359,4355.59091915,4449.48389704,    2322,   21283,199209
19920626,4501.64666254,4767.67676659,4491.21410944,4741.59538384,    6757,   22433,199209
19920629,4814.62325553,4934.59761618,4788.54187278,4898.08368033,    5238,   22308,199209
19920630,4851.13719138,4997.19293478,4809.40697898,4976.32782858,    4461,   21923,199209
19920701,5049.35570028,5101.51846578,4960.67899893,5002.40921133,    5174,   20950,199209
19920702,4986.76038168,5044.13942373,4939.81389273,5002.40921133,    2391,   20384,199209
19920706,5164.11378438,5200.62772022,5117.16729543,5158.89750783,    3724,   20302,199209
19920707,5127.59984853,5148.46495473,5033.70687063,5117.16729543,    3018,   19922,199209
19920708,5263.22303882,5419.71133532,5221.49282642,5404.06250567,    6310,   20387,199209
19920709,5331.03463397,5377.98112292,5231.92537952,5294.52069812,    4141,   20200,199209
19920710,5315.38580432,5367.54856982,5247.57420917,5351.89974017,    3215,   19557,199209
19920713,5451.00899462,5565.76707872,5367.54856982,5388.41367602,    4270,   19584,199209
19920714,5221.49282642,5247.57420917,5127.59984853,5132.81612508,    4208,   19144,199209
19920715,5237.14165607,5278.87186847,5174.54633748,5205.84399677,    2644,   19100,199209
19920716,5174.54633748,5190.19516713,5096.30218923,5122.38357198,    3435,   18224,199209
19920717,5054.57197683,5101.51846578,4997.19293478,5012.84176443,    3343,   17587,199209
19920720,4976.32782858,4986.76038168,4825.05580863,4840.70463828,    3882,   17679,199209
19920721,4835.48836173,4955.46272238,4825.05580863,4872.00229758,    3396,   17579,199209
19920722,4908.51623343,5190.19516713,4887.65112723,5148.46495473,    5119,   17756,199209
19920723,5205.84399677,5263.22303882,5127.59984853,5138.03240163,    3713,   16967,199209
19920724,5226.70910297,5346.68346362,5200.62772022,5336.25091052,    4188,   16754,199209
19920727,5398.84622912,5424.92761187,5252.79048572,5278.87186847,    3268,   16405,199209
19920728,5205.84399677,5357.11601672,5190.19516713,5336.25091052,    2766,   16017,199209
19920729,5317.68921991,5421.18456154,5283.19077270,5357.11601672,    2652,   18081,199212
19920730,5406.39951274,5460.61135835,5357.11601672,5391.61446393,    2178,   18244,199212
19920731,5322.61756951,5440.89795994,5219.12222788,5288.11912230,    4036,   18792,199212
19920803,5317.68921991,5608.46184639,5288.11912230,5598.60514719,    4453,   20108,199212
19920804,5598.60514719,5667.60204161,5544.39330157,5573.96339918,    3760,   20999,199212
19920805,5578.89174878,5618.31854560,5490.18145596,5569.03504958,    1272,   21173,199212
19920806,5500.03815516,5564.10669998,5470.46805755,5514.82320397,    1852,   21768,199212
19920807,5534.53660237,5613.39019599,5475.39640715,5569.03504958,    2722,   22629,199212
19920810,5588.74844799,5618.31854560,5509.89485436,5549.32165118,    1968,   23015,199212
19920811,5485.25310636,5500.03815516,5199.40882948,5228.97892708,    5663,   24466,199212
19920812,5155.05368306,5209.26552868,4992.41814622,5194.48047988,    7305,   22800,199212
19920813,5302.90417111,5426.11291114,5288.11912230,5386.68611433,    4795,   23788,199212
19920814,5322.61756951,5342.33096792,5169.83873187,5189.55213027,    3760,   24625,199212
19920817,5219.12222788,5233.90727669,5100.84183745,5169.83873187,    7408,   26898,199212
19920818,5115.62688625,5440.89795994,5115.62688625,5435.96961034,    5666,   27009,199212
19920819,5426.11291114,5509.89485436,5381.75776473,5460.61135835,    4541,   26915,199212
19920820,5391.61446393,5411.32786234,5273.33407350,5288.11912230,    4823,   26455,199212
19920821,5337.40261832,5401.47116313,5288.11912230,5376.82941513,    3572,   26492,199212
19920824,5416.25621194,5470.46805755,5352.18766712,5455.68300875,    3218,   27227,199212
19920825,5445.82630955,5603.53349679,5440.89795994,5593.67679759,    5587,   27531,199212
19920826,5539.46495197,5593.67679759,5495.10980556,5588.74844799,    3336,   27861,199212
19920827,5426.11291114,5440.89795994,5307.83252071,5376.82941513,    7180,   27847,199212
19920828,5332.47426871,5386.68611433,5283.19077270,5352.18766712,    2290,   27747,199212
19920831,5366.97271592,5455.68300875,5366.97271592,5381.75776473,    1654,   27724,199212
19920901,5307.83252071,5337.40261832,5125.48358546,5145.19698386,    6830,   27774,199212
19920902,5174.76708147,5312.76087031,5135.34028466,5302.90417111,    5164,   27335,199212
19920903,5347.25931752,5445.82630955,5337.40261832,5396.54281353,    3855,   27300,199212
