19940411,1597.12643214,1619.62117062,1596.37660752,1612.87274907,  156634,   19447,199404
19940412,1622.62046908,1627.86924139,1614.37239831,1618.12152139,  136244,   19176,199404
19940413,1619.62117062,1624.86994293,1610.62327523,1615.87204754,  158448,   18992,199404
19940414,1615.12222292,1617.37169677,1597.87625675,1606.49923984,  179089,   20007,199404
19940415,1615.87204754,1624.12011831,1603.12502906,1624.12011831,  131846,   18834,199404
19940418,1627.11941678,1648.11450603,1619.62117062,1619.62117062,  220373,   19662,199404
19940419,1615.12222292,1630.11871524,1594.12713367,1609.87345061,  252196,   18162,199404
19940420,1614.37239831,1615.12222292,1575.38151827,1576.13134289,  254681,   17210,199404
19940421,1579.92370429,1586.73698332,1566.29714623,1575.38151827,    8773,   19513,199406
19940422,1593.55026236,1610.20494443,1588.25104533,1610.20494443,   28660,   20789,199406
19940425,1601.87760339,1601.87760339,1576.13854928,1582.19479730,   11617,   21096,199406
19940426,1595.06432436,1606.04127391,1591.27916935,1598.84947938,   24323,   21396,199406
19940427,1608.69088243,1616.26119246,1608.69088243,1609.82642893,   14597,   21886,199406
19940428,1623.45298699,1629.50923502,1615.50416146,1614.74713045,   12973,   22306,199406
19940429,1608.69088243,1631.40181253,1607.17682042,1632.91587454,   19384,   23036,199406
19940502,1642.00024658,1651.84164962,1642.00024658,1644.27133959,    5702,   23117,199406
19940503,1641.24321558,1642.75727758,1632.15884353,1636.32251405,    3506,   23082,199406
19940504,1627.23814201,1629.88775052,1605.66275841,1606.04127391,    5770,   23301,199406
19940505,1599.98502589,1618.15376997,1599.22799488,1622.69595599,    3392,   23434,199406
19940506,1624.21001800,1625.34556450,1598.84947938,1614.36861495,    3514,   23487,199406
19940509,1600.74205689,1606.41978942,1592.41471585,1603.01314990,    7828,   23813,199406
19940510,1606.04127391,1629.13071952,1604.14869640,1623.83150250,   12432,   24021,199406
19940511,1634.42993654,1636.70102955,1623.83150250,1635.56548305,    3583,   23986,199406
19940513,1640.10766907,1657.14086665,1640.10766907,1645.78540160,    7516,   24238,199406
19940516,1658.65492866,1658.65492866,1639.72915357,1642.00024658,   10748,   25183,199406
19940517,1637.45806056,1650.32758762,1637.45806056,1649.57055661,    9848,   25432,199406
19940518,1667.73930070,1669.25336271,1635.94399855,1635.56548305,   35566,   27804,199406
19940519,1639.72915357,1640.86470007,1627.23814201,1626.85962651,    8476,   28048,199406
19940520,1626.85962651,1632.91587454,1615.50416146,1618.53228547,   12783,   28288,199406
19940524,1607.17682042,1607.17682042,1595.06432436,1603.01314990,   42991,   29324,199406
19940525,1603.01314990,1606.79830492,1556.45574318,1559.10535170,   55667,   29818,199406
19940526,1559.10535170,1573.11042526,1557.96980519,1567.05417723,   47488,   30601,199406
19940527,1577.65261128,1578.40964229,1526.93153405,1536.77293709,  101447,   32944,199406
19940530,1540.55809211,1548.50691765,1532.23075107,1539.42254561,   88367,   35106,199406
19940531,1524.28192554,1526.17450304,1509.51982097,1523.90341003,  280544,   39011,199406
19940601,1532.23075107,1532.23075107,1475.45342581,1476.96748782,  307665,   40721,199406
19940602,1491.35107688,1506.49169695,1479.99561183,1505.73466595,  268249,   40765,199406
19940603,1509.51982097,1532.23075107,1501.94951093,1530.71668907,  227805,   39599,199406
19940606,1535.25887509,1540.55809211,1525.41747204,1525.41747204,  165659,   39367,199406
19940607,1521.63231702,1527.68856505,1509.51982097,1518.60419301,  166581,   39280,199406
19940608,1517.84716201,1548.12840215,1517.84716201,1537.52996810,  233102,   37531,199406
19940609,1534.50184408,1537.52996810,1511.03388297,1522.38934803,  187017,   38804,199406
19940610,1526.93153405,1533.74481308,1516.33310000,1523.90341003,  178876,   38224,199406
19940613,1508.76278996,1511.79091398,1483.02373585,1485.29482886,  215609,   38356,199406
19940614,1467.88311578,1504.97763495,1467.88311578,1501.19247993,  213238,   37188,199406
19940615,1495.13623190,1495.13623190,1471.66827079,1478.48154982,  218299,   37531,199406
19940616,1463.34092975,1470.15420879,1455.01358872,1461.06983674,  212018,   37570,199406
19940617,1479.23858083,1481.50967384,1455.01358872,1455.77061972,  186979,   38759,199406
19940620,1433.05968961,1438.35890664,1398.99329446,1430.03156560,  331714,   36159,199406
19940621,1430.78859660,1439.87296865,1414.13391453,1418.67610055,  220921,   34223,199406
19940622,1427.00344159,1448.95734069,1426.24641058,1445.17218567,  223307,   32464,199406
19940623,1463.34092975,1473.93936380,1436.08781363,1464.09796076,  281779,   29290,199406
19940624,1441.38703065,1457.28468173,1423.21828657,1424.73234858,  258218,   26595,199406
19940627,1417.91906954,1451.98546470,1411.10579051,1446.68624768,  252524,   24069,199406
19940628,1464.85499176,1470.15420879,1453.49952671,1456.52765072,  322475,   18748,199406
19940629,1460.31280574,1470.15420879,1454.25655771,1468.64014678,  301704,   13334,199406
19940630,1506.90872948,1508.06908015,1451.21189759,1451.98546470,  236639,   25871,199407
19940701,1451.21189759,1465.13610557,1434.96698829,1443.47622650,  215113,   26834,199407
19940704,1455.85330025,1478.28674643,1451.98546470,1456.62686736,   79136,   26929,199407
19940705,1448.11762915,1465.13610557,1438.06125673,1464.36253846,  137501,   26756,199407
19940706,1462.81540424,1475.19247799,1453.53259892,1464.36253846,  131868,   27974,199407
19940707,1466.68323978,1499.17305839,1466.68323978,1492.98452151,  183495,   27252,199407
19940708,1486.79598463,1496.85235706,1477.51317932,1488.34311885,  162716,   26893,199407
19940711,1499.17305839,1520.05937035,1499.17305839,1511.55013214,  131564,   25841,199407
19940712,1516.19153480,1516.19153480,1497.62592417,1506.13516237,  134834,   26502,199407
19940713,1516.19153480,1531.66287699,1511.55013214,1530.88930988,  128454,   25447,199407
19940718,1547.90778629,1577.30333646,1546.36065207,1576.52976935,  154713,   24175,199407
19940719,1578.07690357,1599.73678263,1568.79409825,1597.41608131,  264651,   23599,199407
19940720,1591.22754443,1605.15175240,1574.20906802,1583.49187333,  200905,   24359,199407
19940721,1576.52976935,1600.51034974,1571.88836669,1597.41608131,  158585,   24145,199407
19940722,1603.60461818,1612.88742350,1587.35970888,1588.13327599,  194959,   21426,199407
19940725,1585.81257466,1602.83105107,1575.75620224,1593.54824576,  126434,   18516,199407
19940726,1591.22754443,1618.30239326,1588.90684310,1611.34028928,  251907,   15952,199407
19940727,1601.19149211,1601.95889757,1591.59892386,1589.68041021,   15115,   21365,199409
19940728,1583.54116653,1590.44781567,1580.85524742,1585.45968018,   18172,   20786,199409
19940729,1596.20335662,1608.48184398,1591.59892386,1608.48184398,    6357,   20641,199409
19940801,1606.17962760,1607.71443852,1599.27297846,1600.04038392,     884,   20644,199409
19940802,1612.31887128,1640.71287329,1612.31887128,1642.24768421,    7272,   20453,199409
19940803,1633.03881869,1641.09657602,1629.20179139,1638.41065691,    4596,   20434,199409
19940804,1639.94546783,1640.71287329,1616.92330404,1618.45811496,    9147,   20369,199409
19940805,1615.38849312,1630.73660231,1615.38849312,1631.88771050,    3743,   20414,199409
19940808,1624.98106137,1628.43438594,1618.07441223,1630.35289958,    8286,   20724,199409
19940809,1622.67884499,1624.59735864,1603.87741122,1605.02851941,    5450,   20873,199409
19940810,1610.01665490,1610.78406036,1590.06411294,1598.88927573,    2393,   21028,199409
19940811,1601.95889757,1606.17962760,1572.79749009,1573.56489555,    8438,   21084,199409
19940812,1552.07754267,1560.13530000,1542.86867715,1555.14716451,    6967,   21077,199409
19940816,1560.90270546,1567.42565187,1553.22865086,1551.31013721,    3072,   21117,199409
19940817,1565.89084095,1578.16932831,1565.50713822,1575.86711193,   11213,   21485,199409
19940818,1570.11157098,1571.64638190,1552.46124540,1553.22865086,    3430,   21574,199409
19940819,1553.22865086,1563.20492184,1547.08940718,1545.93829899,    3575,   21632,199409
19940822,1552.07754267,1553.99605632,1520.99762155,1524.06724339,    7417,   21876,199409
19940823,1522.53243247,1553.22865086,1519.84651336,1552.07754267,   47130,   22924,199409
19940824,1551.31013721,1558.60048908,1544.01978534,1553.22865086,   22471,   22863,199409
19940825,1572.41378736,1575.48340920,1556.29827270,1562.43751638,   60827,   24318,199409
19940826,1557.83308362,1593.13373478,1554.76346178,1592.36632932,   40628,   25153,199409
19940829,1593.13373478,1608.09814125,1586.99449110,1599.27297846,   61117,   27167,199409
19940830,1596.20335662,1597.35446481,1584.69227472,1586.99449110,   86073,   29037,199409
19940831,1573.94859828,1596.20335662,1573.18119282,1595.43595116,  175957,   31242,199409
19940901,1590.06411294,1590.83151840,1565.50713822,1566.27454368,  166108,   30883,199409
19940902,1573.18119282,1591.59892386,1553.22865086,1553.99605632,  183228,   30601,199409
19940905,1541.71756896,1545.55459626,1524.06724339,1538.64794713,  153730,   29894,199409
19940906,1529.43908161,1531.74129799,1508.71913419,1508.71913419,  174249,   29850,199409
19940907,1519.46281063,1525.60205431,1505.64951235,1513.32356695,  209945,   30828,199409
19940908,1525.60205431,1530.97389253,1516.39318879,1527.13686523,  181384,   28170,199409
19940909,1529.43908161,1536.34573075,1497.97545775,1497.20805229,  218589,   28894,199409
19940912,1494.90583591,1516.39318879,1485.69697039,1514.85837787,  163601,   30619,199409
19940913,1507.18432327,1520.23021609,1490.30140315,1519.46281063,  223627,   29958,199409
19940914,1512.55616149,1517.16059425,1501.81248505,1502.57989051,  254117,   30031,199409
19940915,1506.41691781,1527.13686523,1501.04507959,1524.83464885,  127912,   30341,199409
19940916,1527.90427069,1531.74129799,1477.25551033,1478.02291579,  251731,   29630,199409
19940919,1487.99918677,1491.06880861,1476.48810487,1478.79032125,  171238,   28254,199409
19940920,1471.88367211,1481.09253763,1456.53556291,1477.25551033,  287222,   26621,199409
19940921,1478.79032125,1479.55772671,1459.60518475,1461.13999567,  189083,   25026,199409
19940922,1471.88367211,1473.41848303,1457.30296837,1466.51183389,  171132,   23364,199409
19940923,1468.81405027,1489.53399769,1464.97702297,1487.23178131,  264034,   19953,199409
19940926,1484.92956493,1486.46437585,1453.46594107,1455.00075199,  230549,   17125,199409
19940927,1455.76815745,1468.81405027,1455.00075199,1455.00075199,  194334,   17156,199409
19940928,1471.11626665,1477.25551033,1449.62891378,1460.37259021,  327582,   15476,199409
19940929,1448.35487953,1450.62502825,1431.32876418,1439.65264280,   22280,   19285,199412
19940930,1439.65264280,1446.84144706,1422.62652744,1436.24741973,    8575,   19348,199412
19941003,1430.19368982,1434.73398725,1415.05936506,1418.84294625,     320,   19350,199412
19941004,1421.86981120,1440.78771715,1421.11309497,1440.40935903,   11068,   19894,199412
19941005,1422.24816932,1423.00488556,1405.22205397,1406.35712832,    7783,   19974,199412
19941006,1414.68100694,1419.59966249,1414.68100694,1414.68100694,    2256,   20088,199412
19941007,1409.00563516,1427.16682487,1402.19518902,1425.65339239,    5976,   20183,199412
19941010,1433.97727101,1457.43547439,1431.32876418,1456.30040003,    3979,   20122,199412
19941011,1461.59741370,1477.11009658,1449.11159577,1471.43472479,    6006,   20248,199412
19941012,1463.86756241,1474.83994786,1460.46233934,1475.21830598,    2797,   20183,199412
19941013,1470.67800855,1502.83844867,1470.67800855,1501.70337431,    6418,   19714,199412
19941014,1487.32576579,1494.51457005,1479.00188717,1481.27203589,    5450,   19436,199412
19941017,1487.32576579,1492.24442134,1463.48920429,1463.11084617,    4756,   19218,199412
19941018,1458.19219063,1466.51606925,1453.65189320,1457.05711627,    1746,   19232,199412
19941019,1458.19219063,1459.32726498,1439.27428468,1439.27428468,     968,   19312,199412
19941020,1448.35487953,1453.27353508,1431.70712230,1430.95040606,    2805,   19372,199412
19941021,1417.32951378,1419.22130437,1407.49220268,1413.54593259,    9208,   19324,199412
19941024,1415.81608130,1422.62652744,1403.33026337,1403.70862149,   12005,   20081,199412
19941025,1386.30414802,1397.27653347,1375.71012069,1392.35787792,   18248,   19931,199412
19941026,1403.70862149,1413.16757447,1395.38474287,1399.16832406,   14117,   20286,199412
19941027,1410.51906763,1416.95115566,1402.19518902,1418.08623001,   15542,   20836,199412
19941028,1421.86981120,1456.67875815,1418.84294625,1456.30040003,    4657,   20860,199412
19941102,1432.08548042,1437.38249408,1424.89667616,1427.92354111,   22288,   20417,199412
19941103,1427.92354111,1457.43547439,1427.92354111,1457.05711627,    3499,   20500,199412
19941104,1458.94890687,1471.05636667,1455.92204191,1469.92129232,    6662,   20383,199412
19941107,1457.05711627,1458.94890687,1448.35487953,1454.03025132,     755,   20376,199412
19941108,1453.27353508,1466.51606925,1448.35487953,1466.89442736,    4772,   20183,199412
19941109,1483.54218460,1496.02800253,1480.13696153,1482.02875212,    5831,   19872,199412
19941110,1478.24517093,1488.08248203,1472.94815727,1486.56904955,    2416,   19836,199412
19941114,1484.29890084,1484.29890084,1471.81308291,1481.27203589,    1471,   19786,199412
19941115,1485.05561708,1494.13621193,1482.40711024,1491.86606322,    8179,   19488,199412
19941116,1482.78546836,1498.29815124,1475.59666410,1487.70412391,    3628,   19434,199412
19941117,1480.89367777,1484.67725896,1471.43472479,1471.05636667,   18538,   19415,199412
19941118,1474.83994786,1474.83994786,1457.05711627,1471.05636667,   10771,   19583,199412
19941121,1476.35338034,1479.38024529,1469.54293420,1471.43472479,   15794,   19415,199412
19941122,1458.19219063,1462.35412994,1449.86831201,1461.21905558,   31260,   19360,199412
19941123,1435.49070349,1446.08473082,1431.70712230,1444.57129834,   19742,   19434,199412
19941124,1455.16532568,1474.08323163,1454.03025132,1470.29965044,   35841,   20037,199412
19941125,1471.81308291,1482.40711024,1464.62427865,1482.40711024,   22860,   20052,199412
19941128,1490.73098886,1493.00113758,1476.35338034,1485.43397520,   93703,   21926,199412
19941129,1480.13696153,1485.43397520,1472.94815727,1474.83994786,   79799,   24050,199412
19941130,1479.38024529,1504.35188115,1474.08323163,1503.59516491,  206469,   25261,199412
19941201,1498.29815124,1515.70262472,1492.24442134,1492.24442134,  199220,   24549,199412
19941202,1490.73098886,1505.86531362,1487.70412391,1505.10859738,  153280,   24735,199412
19941205,1513.43247600,1522.51307086,1499.05486748,1499.05486748,  127089,   24765,199412
19941206,1498.29815124,1498.29815124,1483.92054272,1496.78471877,  158204,   25607,199412
19941207,1496.78471877,1514.18919224,1491.48770510,1496.02800253,  157952,   25710,199412
19941208,1491.48770510,1500.56829996,1483.92054272,1484.67725896,  107141,   25274,199412
19941209,1472.56979915,1481.65039401,1467.27278548,1469.54293420,  121288,   25170,199412
19941212,1465.00263677,1480.89367777,1456.67875815,1457.43547439,  146968,   22735,199412
19941213,1452.89517696,1461.97577182,1446.84144706,1457.43547439,  162282,   22535,199412
19941214,1460.46233934,1472.56979915,1459.70562310,1470.29965044,  149453,   23339,199412
19941215,1475.59666410,1478.62352905,1464.24592053,1465.75935301,  100693,   22885,199412
19941216,1474.08323163,1474.08323163,1461.21905558,1463.48920429,  107789,   22509,199412
19941219,1472.56979915,1481.65039401,1464.24592053,1466.51606925,  116059,   20241,199412
19941220,1468.02950172,1469.54293420,1462.73248806,1465.75935301,   73244,   19403,199412
19941221,1465.38099489,1477.11009658,1465.00263677,1474.83994786,  132349,   19078,199412
19941222,1477.11009658,1489.21755639,1471.05636667,1485.43397520,  183000,   18261,199412
19941223,1486.94740767,1491.48770510,1482.40711024,1482.40711024,   73671,   17957,199412
19941226,1484.67725896,1491.48770510,1483.92054272,1486.19069143,   28714,   17604,199412
19941227,1489.97427262,1490.73098886,1477.11009658,1479.38024529,   87026,   16092,199412
19941228,1480.89367777,1481.65039401,1455.16532568,1455.92204191,  174051,   15321,199412
19941229,1451.38174449,1452.89517696,1424.89667616,1431.70712230,  226166,   11187,199412
19941230,1428.14488606,1435.95302004,1418.84948847,1419.22130437,    5885,   14902,199503
19950103,1416.24677714,1423.31127931,1414.38769762,1422.19583160,     724,   14897,199503
19950104,1432.60667690,1435.20938823,1426.28580654,1432.60667690,    4604,   14871,199503
19950105,1434.09394052,1434.09394052,1409.92590678,1411.04135449,   10443,   14802,199503
19950106,1412.52861810,1419.59312027,1409.92590678,1421.45219979,    1364,   14801,199503
19950109,1425.91399064,1428.51670196,1422.93946341,1404.34866822,     137,   15273,199503
19950110,1396.91235015,1398.77142967,1388.73240027,1402.11777280,    1121,   15329,199503
19950111,1401.37414099,1404.72048413,1393.56600702,1392.07874340,    6540,   15744,199503
19950112,1396.54053425,1396.54053425,1396.54053425,1390.59147979,     198,   15763,199503
19950113,1390.59147979,1398.02779786,1380.92426629,1398.02779786,    7912,   15955,199503
19950116,1409.18227497,1412.90043401,1406.20774774,1411.41317039,     968,   15987,199503
19950117,1415.87496124,1418.84948847,1398.77142967,1398.02779786,    1974,   16150,199503
19950118,1398.77142967,1401.74595690,1390.59147979,1400.63050919,    9177,   16628,199503
19950119,1400.63050919,1404.34866822,1380.55245039,1383.15516171,    7927,   16672,199503
19950120,1373.48794822,1379.06518677,1362.70528701,1362.70528701,    7714,   16552,199503
19950123,1351.55080990,1352.66625761,1329.24185568,1333.33183062,   18614,   16458,199503
19950124,1346.34538725,1349.31991448,1337.79362146,1340.76814869,   19712,   17148,199503
19950125,1339.65270098,1352.29444171,1339.28088508,1348.94809857,    2569,   17167,199503
19950126,1359.35894388,1370.51342099,1359.35894388,1367.91070966,   19491,   16658,199503
19950127,1364.93618243,1372.74431641,1357.49986436,1358.61531207,   10786,   16546,199503
19950130,1360.10257568,1365.67981424,1358.61531207,1360.10257568,    7577,   16554,199503
19950131,1358.61531207,1361.21802340,1339.28088508,1340.76814869,    6959,   16708,199503
19950201,1355.64078484,1371.25705279,1354.89715303,1369.39797328,    3140,   16813,199503
19950202,1364.19255062,1372.74431641,1360.84620749,1361.21802340,    8011,   17034,199503
19950203,1370.88523689,1386.12968894,1369.76978918,1385.01424123,    6517,   17368,199503
19950206,1393.19419111,1404.34866822,1392.45055931,1402.11777280,    3247,   17423,199503
19950207,1406.57956365,1410.29772268,1401.00232509,1401.00232509,    3468,   17510,199503
19950208,1398.02779786,1401.74595690,1388.36058436,1390.59147979,    2142,   17543,199503
19950209,1389.10421617,1410.66953859,1388.36058436,1406.57956365,    2012,   17561,199503
19950210,1408.43864316,1409.92590678,1400.25869328,1401.74595690,    1746,   17560,199503
19950213,1398.77142967,1398.77142967,1387.24513665,1386.50150485,     892,   17586,199503
19950214,1393.93782292,1396.54053425,1391.33511159,1393.19419111,    3529,   17484,199503
19950215,1387.98876846,1399.51506148,1382.78334581,1398.39961376,    9124,   17840,199503
19950216,1403.60503642,1404.72048413,1370.14160508,1376.09065954,    5298,   17871,199503
19950217,1368.65434147,1373.11613231,1363.07710291,1367.91070966,    4878,   17941,199503
19950220,1358.98712797,1358.98712797,1349.69173038,1350.06354628,    7028,   18289,199503
19950221,1343.37086002,1356.01260074,1341.51178050,1355.26896894,   24948,   19199,199503
19950222,1347.08901906,1350.80717809,1341.51178050,1345.22993954,   38821,   20006,199503
19950223,1355.64078484,1366.05163014,1353.40988942,1363.82073472,   39926,   21046,199503
19950224,1357.87168026,1359.73075978,1345.97357134,1346.34538725,   67207,   23019,199503
19950227,1330.72911929,1352.66625761,1326.63914435,1344.85812363,  179882,   28003,199503
19950228,1346.34538725,1346.34538725,1319.94645809,1323.66461712,  250070,   29330,199503
19950301,1336.30635785,1356.38441665,1334.07546243,1353.40988942,  177893,   28558,199503
19950302,1346.71720315,1351.17899400,1340.76814869,1348.94809857,  101394,   28369,199503
19950303,1340.02451689,1349.69173038,1333.33183062,1341.51178050,  141351,   28523,199503
19950306,1342.99904411,1347.46083496,1315.48466724,1319.94645809,  191872,   29026,199503
19950307,1331.10093520,1331.84456700,1305.07382194,1305.81745375,  212765,   29436,199503
19950308,1297.63750387,1325.89551255,1293.17571302,1313.25377182,  261984,   29534,199503
19950309,1322.92098532,1323.66461712,1287.97029037,1289.45755398,  212689,   27894,199503
19950310,1286.48302675,1306.56108555,1285.73939495,1302.09929471,  165697,   26491,199503
19950313,1304.33019013,1304.33019013,1278.30307687,1283.50849952,  139712,   26523,199503
19950314,1291.68844941,1323.66461712,1291.68844941,1323.66461712,  218193,   25191,199503
19950315,1321.43372170,1328.87003977,1296.89387206,1297.63750387,  208245,   24097,199503
19950316,1306.56108555,1338.53725327,1299.12476748,1337.04998966,  220800,   23792,199503
19950317,1332.58819881,1345.22993954,1326.63914435,1338.53725327,  197879,   23084,199503
19950320,1345.97357134,1361.58983930,1345.97357134,1355.64078484,  136152,   23366,199503
19950321,1363.82073472,1363.82073472,1348.20446677,1356.38441665,  156215,   24060,199503
19950322,1356.38441665,1371.25705279,1351.17899400,1357.12804845,  171383,   22021,199503
19950323,1350.43536219,1357.12804845,1331.10093520,1344.48630773,  222042,   21493,199503
19950324,1352.66625761,1360.84620749,1335.56272604,1358.61531207,  169439,   20996,199503
19950327,1371.25705279,1373.48794822,1363.07710291,1365.67981424,  189349,   18213,199503
19950328,1369.76978918,1371.25705279,1352.66625761,1366.79526195,  203123,   16088,199503
19950329,1356.38441665,1378.69337087,1352.66625761,1377.94973906,  234825,   14772,199503
19950330,1383.15516171,1412.90043401,1364.56436653,1406.95137955,  380330,   12013,199503
19950331,1416.76473847,1417.52155724,1395.57381290,1395.57381290,   28897,   18202,199506
19950403,1387.24880642,1406.54768507,1387.24880642,1401.62836306,    7234,   18348,199506
19950404,1409.95336954,1420.17042294,1409.95336954,1416.00791970,    2599,   18314,199506
19950405,1422.06246987,1422.06246987,1400.11472552,1408.43973200,    8781,   18241,199506
19950406,1402.38518183,1426.60338249,1402.38518183,1422.81928864,   28112,   19997,199506
19950407,1423.57610741,1432.27952327,1420.92724171,1430.00906696,    2714,   19885,199506
19950410,1426.98179187,1430.38747634,1408.81814138,1414.11587277,    2797,   19866,199506
19950411,1416.38632909,1419.03519478,1406.16927568,1404.27722876,    7462,   20001,199506
19950412,1402.38518183,1411.84541646,1400.11472552,1408.81814138,    8453,   19758,199506
19950413,1411.84541646,1416.76473847,1407.68291322,1416.38632909,    6609,   19585,199506
19950418,1405.79086630,1405.79086630,1395.57381290,1395.57381290,    1052,   19556,199506
19950419,1389.51926273,1415.25110093,1389.51926273,1413.73746339,   21457,   21499,199506
19950420,1419.03519478,1420.54883232,1409.19655077,1420.17042294,    7904,   21491,199506
19950421,1431.90111388,1458.38977085,1429.63065757,1455.36249577,    7645,   21494,199506
19950424,1447.79430806,1447.79430806,1424.33292618,1437.57725466,   12021,   22085,199506
19950425,1447.79430806,1459.14658962,1447.79430806,1459.52499901,   18530,   22252,199506
19950426,1454.60567700,1468.98523364,1449.30794561,1454.22726761,   12455,   22705,199506
19950427,1456.87613331,1458.38977085,1445.52385175,1445.90226114,   12386,   23258,199506
19950428,1448.17271745,1450.06476438,1430.38747634,1431.90111388,    9764,   23260,199506
19950502,1434.92838896,1456.87613331,1434.92838896,1455.74090515,   13149,   23261,199506
19950503,1464.06591163,1479.58069643,1458.01136147,1479.58069643,    3674,   23306,199506
19950504,1489.41934044,1492.82502491,1461.41704593,1460.66022716,    4901,   23263,199506
19950505,1468.98523364,1472.01250872,1447.41589868,1447.79430806,   11274,   23601,199506
19950509,1483.36479028,1496.98752815,1475.03978380,1490.93297799,    4169,   23647,199506
19950510,1500.01480323,1508.71821909,1492.44661553,1496.98752815,   15596,   24333,199506
19950511,1492.44661553,1512.88072233,1492.06820614,1506.82617217,   55834,   25498,199506
19950512,1514.39435987,1520.44891004,1511.36708479,1517.42163495,   32273,   26667,199506
19950515,1521.96254758,1521.96254758,1498.50116569,1500.01480323,    6205,   26894,199506
19950516,1500.01480323,1518.17845373,1499.25798446,1506.06935340,    8446,   26888,199506
19950517,1506.82617217,1509.47503786,1496.23070938,1507.58299094,   13416,   27251,199506
19950518,1507.58299094,1509.09662848,1491.31138737,1495.09548122,   10626,   27150,199506
19950519,1481.47274335,1486.39206536,1472.76932749,1477.31024012,   14231,   27774,199506
19950522,1484.12160905,1490.17615921,1484.12160905,1492.44661553,   24819,   28753,199506
19950523,1490.93297799,1490.93297799,1473.90455565,1478.44546827,   39965,   30250,199506
19950524,1484.12160905,1488.28411229,1467.47159610,1473.52614626,  127501,   37501,199506
19950526,1465.95795856,1468.98523364,1434.17157019,1436.82043589,   97049,   39990,199506
19950529,1440.60452974,1447.41589868,1440.60452974,1447.41589868,   74898,   41831,199506
19950530,1447.41589868,1453.84885823,1441.73975790,1443.25339544,  153227,   44229,199506
19950531,1447.03748929,1461.41704593,1442.11816728,1459.90340839,  182619,   46113,199506
19950601,1478.82387766,1480.33751520,1466.71477733,1472.76932749,  152030,   46614,199506
19950602,1478.82387766,1485.63524659,1467.85000548,1482.60797151,  149979,   46396,199506
19950606,1492.44661553,1494.71707184,1477.31024012,1487.90570290,  106646,   46472,199506
19950607,1481.85115274,1498.50116569,1481.09433397,1491.68979676,  178731,   41266,199506
19950608,1490.17615921,1490.17615921,1470.49887118,1471.25568995,  134155,   40788,199506
19950609,1468.22841487,1470.49887118,1428.11702003,1429.63065757,  186064,   38718,199506
19950612,1440.98293913,1444.01021421,1429.63065757,1444.01021421,   98170,   38070,199506
19950613,1442.49657667,1454.60567700,1440.22612036,1453.09203946,  122478,   36041,199506
19950614,1460.66022716,1460.66022716,1425.84656372,1430.38747634,  196522,   34857,199506
19950615,1436.44202651,1456.87613331,1434.92838896,1452.33522069,  154057,   33067,199506
19950616,1441.73975790,1442.49657667,1425.08974495,1439.46930159,  151184,   33803,199506
19950619,1444.76703298,1455.36249577,1441.73975790,1450.82158315,   82155,   33017,199506
19950620,1454.60567700,1455.36249577,1429.25224819,1435.68520774,  167732,   31372,199506
19950621,1439.46930159,1444.76703298,1432.65793265,1439.46930159,  124993,   30620,199506
19950622,1435.68520774,1459.90340839,1432.65793265,1456.87613331,  186148,   30052,199506
19950623,1451.57840192,1454.60567700,1426.60338249,1432.65793265,  209122,   29435,199506
19950626,1430.38747634,1437.95566405,1425.84656372,1434.17157019,  210441,   19103,199506
19950627,1421.30565109,1423.57610741,1409.95336954,1413.73746339,  221897,   16455,199506
19950628,1409.19655077,1416.00791970,1401.62836306,1407.30450384,  167724,   13393,199506
19950629,1413.69429119,1424.54296397,1406.58654005,1409.95336954,   36656,   21582,199509
19950630,1403.59380273,1409.20518521,1402.47152624,1404.71607923,   16655,   22492,199509
19950703,1404.71607923,1423.79477964,1401.72334191,1426.78751696,    3849,   22291,199509
19950704,1432.77299160,1436.13982108,1432.39889943,1432.02480727,     297,   22283,199509
19950705,1439.50665056,1450.72941551,1436.51391324,1449.98123118,    5214,   22232,199509
19950706,1451.10350768,1451.10350768,1431.27662294,1433.89526809,    1746,   22230,199509
19950707,1460.45581180,1482.90134169,1460.45581180,1481.77906520,    6891,   22120,199509
19950710,1485.51998685,1485.51998685,1475.04540623,1482.52724953,    3613,   21907,199509
19950711,1474.29722190,1497.86502829,1466.06719427,1490.38318499,    5160,   22135,199509
19950712,1481.03088087,1485.14589468,1479.90860437,1488.88681633,    5420,   21665,199509
19950713,1496.36865963,1496.36865963,1477.66405138,1479.90860437,    1044,   21698,199509
19950717,1483.64952602,1491.13136932,1480.65678870,1483.64952602,    2721,   21877,199509
19950718,1478.41223571,1478.41223571,1462.32627262,1464.19673345,    1547,   21933,199509
19950719,1458.95944314,1470.18220809,1455.96670582,1470.93039242,    3087,   21903,199509
19950720,1452.97396850,1455.59261366,1446.24030953,1447.73667819,    4840,   21979,199509
19950721,1457.46307448,1458.21125881,1446.61440170,1448.48486252,     412,   21999,199509
19950724,1451.47759984,1472.42676108,1449.98123118,1469.05993159,    3941,   21984,199509
19950725,1467.93765510,1469.05993159,1463.44854912,1469.43402376,    9383,   21934,199509
19950726,1477.66405138,1477.66405138,1466.44128644,1470.18220809,   23515,   22732,199509
19950727,1466.44128644,1473.92312974,1466.44128644,1470.93039242,   10969,   22764,199509
19950728,1472.42676108,1475.04540623,1458.58535097,1460.08171963,   10969,   23470,199509
19950731,1463.07445695,1465.31900994,1448.85895469,1449.98123118,   15314,   24047,199509
