20001226,2632.45547475,2672.76710402,2518.41599720,2628.21214535,   49313,   40995,200103
20001227,2622.37756743,2664.28044523,2543.34555741,2658.97628348,   56127,   41976,200103
20001228,2662.68919671,2698.22708041,2601.69133662,2653.67212174,   49718,   42650,200103
20001229,2653.67212174,2683.37542752,2501.97309579,2518.94641338,   56717,   43288,200103
20010102,2519.47682955,2560.84929117,2260.10332015,2299.35411708,   87316,   45613,200103
20010103,2313.14493762,2747.55578465,2236.23459229,2683.37542752,  115138,   47768,200103
20010104,2686.02750839,2733.76496411,2614.42132481,2637.22922032,   94119,   44881,200103
20010105,2636.16838797,2706.18332303,2411.80234610,2433.01899309,   94688,   44762,200103
20010108,2429.30607986,2469.61770914,2303.06703030,2466.43521209,   92841,   43608,200103
20010109,2483.93894585,2543.34555741,2413.39359462,2467.49604444,   95281,   45205,200103
20010110,2469.61770914,2595.85675870,2398.54194173,2589.49176460,  117021,   47431,200103
20010111,2561.91012352,2733.76496411,2521.59849425,2665.34127758,   89111,   41882,200103
20010112,2651.02004086,2776.19825808,2642.53338207,2694.51416718,   87493,   40165,200103
20010116,2686.02750839,2712.54831712,2593.73509400,2668.52377463,   67902,   41512,200103
20010117,2686.55792456,2818.63155205,2670.64543932,2738.53870968,   83941,   43470,200103
20010118,2748.61661700,2865.30817542,2710.42665242,2858.41276515,   86897,   46312,200103
20010119,2885.46399006,2937.44477517,2818.63155205,2849.92610635,   86356,   42480,200103
20010122,2853.10860340,2876.97733126,2781.50241983,2846.21319313,   84234,   44824,200103
20010123,2837.72653434,2936.38394282,2802.18865064,2911.98479879,   78902,   46530,200103
20010124,2918.34979288,2967.14808095,2876.44691509,2879.62941213,   88366,   46870,200103
20010125,2873.26441804,2914.10646349,2763.99868606,2772.48534486,   93694,   48300,200103
20010126,2778.85033895,2824.99654615,2703.53124215,2806.43198003,   86433,   46615,200103
20010129,2789.98907862,2880.69024448,2750.73828170,2870.08192099,   60115,   48071,200103
20010130,2873.79483421,2902.96772382,2834.54403729,2861.59526220,   72285,   47151,200103
20010131,2857.88234897,2906.68063704,2758.16410814,2769.83326398,   83273,   49262,200103
20010201,2767.18118311,2808.55364473,2725.27830531,2787.33699775,   87703,   52545,200103
20010202,2789.98907862,2803.77989916,2628.74256153,2639.88130120,   81365,   53164,200103
20010205,2645.71587912,2648.89837616,2573.04886319,2631.92505858,   80322,   56569,200103
20010206,2637.22922032,2702.47040980,2618.13423804,2641.47254972,   84451,   55677,200103
20010207,2604.34341749,2612.29966011,2505.68600901,2592.14384548,  102210,   59147,200103
20010208,2593.20467783,2629.27297770,2504.62517666,2512.05100311,   91318,   60627,200103
20010209,2514.17266781,2519.47682955,2409.15026523,2415.51525932,   78085,   58614,200103
20010212,2414.98484315,2477.04353558,2378.38612710,2441.50565188,   93755,   59635,200103
20010213,2442.03606805,2533.26765009,2346.03074044,2361.41280951,  114525,   62600,200103
20010214,2370.96030065,2466.96562826,2313.67535379,2456.88772094,  126045,   63053,200103
20010215,2463.25271504,2585.24843521,2451.58355920,2499.32101492,  101437,   62425,200103
20010216,2481.81728115,2481.81728115,2327.46617433,2363.00405803,   80047,   63243,200103
20010220,2365.65613891,2413.39359462,2231.99126290,2259.57290398,   95274,   69217,200103
20010221,2252.14707753,2307.31035969,2174.70631603,2196.45337919,  126644,   69597,200103
20010222,2206.00087034,2226.68710115,2087.71806339,2176.29756456,  139936,   70513,200103
20010223,2168.87173811,2199.63587624,2059.07558996,2182.66255865,  122106,   76222,200103
20010226,2204.40962181,2241.53875404,2145.00301025,2227.74793350,  103234,   79631,200103
20010227,2230.40001437,2231.46084672,2087.18764722,2088.77889574,  103481,   80799,200103
20010228,2088.77889574,2142.35092938,1995.42564901,2029.37228418,  129261,   81757,200103
20010301,2021.41604156,2093.02222514,1951.40110651,2079.23140460,  122010,   86093,200103
20010302,2084.00515017,2117.42136917,1982.69566081,1990.65190343,  135910,   91889,200103
20010305,1998.07772988,2062.25808701,1991.18231961,2028.31145183,  102431,   89183,200103
20010306,2030.96353271,2160.38507932,2028.31145183,2106.28262951,  105735,   89050,200103
20010307,2106.28262951,2155.61133375,2086.65723104,2109.46512655,  106366,   90286,200103
20010308,2115.83012065,2149.77675583,2050.58893117,2067.56224876,   16525,   85346,200103
20010309,2084.00515017,2084.00515017,1914.27197428,1924.34988160,    6123,   70229,200103
20010312,1928.06279483,1936.01903745,1777.95501740,1793.86750264,    5361,   69270,200103
20010313,1818.26664667,1901.54198609,1778.48543358,1891.46407878,    6791,   67717,200103
20010314,1901.54198609,1916.92405516,1802.88457761,1859.10869212,    5325,   65740,200103
20010315,1868.65618327,1923.28904925,1785.38084385,1795.45875116,    2782,   64378,200103
20010316,1816.87158556,1843.77647837,1740.90482937,1765.17198759,  111003,   41251,200106
20010319,1772.55764444,1855.91005749,1744.07011087,1853.27232290,  104832,   45579,200106
20010320,1852.74477598,1871.73646503,1721.91314032,1727.18860950,  121655,   47437,200106
20010321,1727.18860950,1790.49423966,1695.53579442,1726.13351566,  139869,   49149,200106
20010322,1728.77125025,1822.14705474,1690.26032524,1814.76139788,  154292,   54267,200106
20010323,1812.12366329,1882.28740339,1776.77801979,1829.53271159,  119687,   59886,200106
20010326,1834.28063385,1874.90174653,1778.36066054,1792.07688041,   94945,   60002,200106
20010327,1791.54933349,1871.73646503,1773.61273828,1850.10704139,  124465,   66799,200106
20010328,1847.46930680,1847.46930680,1695.00824750,1698.70107593,  111032,   69272,200106
20010329,1703.44899819,1737.73954786,1644.89129029,1667.04826085,  114157,   72419,200106
20010330,1672.32373003,1710.83465504,1629.59242967,1677.59919921,  100139,   72624,200106
20010402,1689.20523140,1714.52748347,1594.24678616,1600.57734918,  107903,   74806,200106
20010403,1605.32527144,1611.12828754,1479.24155804,1482.40683955,  132338,   79858,200106
20010404,1485.04457414,1530.94115601,1435.98271077,1455.50194673,  141811,   82749,200106
20010405,1466.58043201,1621.67922590,1458.13968132,1597.93961459,  132812,   76570,200106
20010406,1605.85281836,1629.06488275,1516.16984230,1550.98793889,  141183,   74060,200106
20010409,1552.57057964,1595.82942692,1518.28002997,1582.64075397,  103899,   75976,200106
20010410,1584.75094164,1727.18860950,1579.47547246,1699.75616976,  157636,   79678,200106
20010411,1700.81126360,1811.59611638,1678.12674612,1749.34558005,  153576,   76443,200106
20010412,1758.84142458,1826.89497700,1705.03163894,1825.31233624,  157692,   74154,200106
20010416,1826.36743008,1832.69799310,1695.53579442,1717.69276497,  143296,   73788,200106
20010417,1707.66937353,1804.21045952,1673.37882386,1764.64444067,  166390,   77191,200106
20010418,1808.95838179,2057.43298016,1808.95838179,1940.84511128,  161884,   75929,200106
20010419,1983.57641164,2078.53485688,1941.37265820,2061.12580858,  172050,   81428,200106
20010420,2078.53485688,2107.02239045,2019.44960206,2061.12580858,  153903,   80338,200106
20010423,2063.76354317,2067.98391852,1911.83003079,1919.21568765,  136171,   78217,200106
20010424,1922.38096915,1979.35603630,1862.76816742,1884.92513798,  163297,   76589,200106
20010425,1883.34249722,1940.84511128,1850.63458831,1924.49115683,  156354,   78893,200106
20010426,1916.57795306,1964.05717567,1868.04363660,1871.73646503,  138764,   78872,200106
20010427,1873.84665270,1936.09718902,1870.68137119,1923.43606299,  112254,   82393,200106
20010430,1926.07379758,2024.19752433,1925.54625066,1969.33264485,  140116,   83740,200106
20010501,1964.58472259,2047.93713564,1932.40436060,2047.40958872,  144450,   88954,200106
20010502,2051.10241714,2102.27446819,2021.55978974,2082.75523222,  156839,   89217,200106
20010503,2082.75523222,2090.66843599,1964.58472259,1989.37942774,  131730,   83018,200106
20010504,1985.68659931,2051.10241714,1923.96360991,2047.40958872,  149742,   85490,200106
20010507,2048.46468255,2066.40127776,2003.09564761,2007.84356987,  131574,   84057,200106
20010508,2017.33941439,2056.37788632,1997.29263151,2049.51977639,  130393,   82875,200106
20010509,2054.26769865,2055.85033940,1968.80509794,1979.35603630,  141496,   81234,200106
20010510,1982.52131780,2045.29940105,1942.95529896,1944.01039279,  139442,   82755,200106
20010511,1946.64812738,1973.02547328,1916.57795306,1935.56964210,  101970,   81917,200106
20010514,1944.01039279,1952.45114348,1874.90174653,1907.60965545,   81594,   81063,200106
20010515,1909.19229620,1967.22245718,1894.42098250,1917.63304689,  126973,   84004,200106
20010516,1908.13720237,2019.44960206,1861.18552667,2001.51300685,  165897,   90871,200106
20010517,2003.62319452,2073.25938770,2001.51300685,2031.58318118,  148694,   97202,200106
20010518,2031.05563426,2054.79524557,2005.73338220,2040.55147878,  108394,   95201,200106
20010521,2040.02393187,2171.91066136,2026.30771200,2165.05255143,  151209,  101027,200106
20010522,2166.10764526,2195.12272575,2140.25784628,2159.24953533,  151169,  102592,200106
20010523,2165.58009835,2171.38311444,2063.23599626,2065.87373085,  129466,   97363,200106
20010524,2065.34618393,2121.26615724,2043.71676029,2116.51823497,  134151,   99316,200106
20010525,2118.62842265,2137.62011169,2064.29109009,2076.95221612,   74965,   97342,200106
20010529,2078.53485688,2093.30617058,1956.67151882,1958.78170649,  115018,  100777,200106
20010530,1959.83680033,1965.63981643,1869.09873044,1883.87004414,  147992,   95560,200106
20010531,1885.98023181,1944.53793971,1880.17721571,1902.33418627,  144389,   95403,200106
20010601,1898.11381093,1958.78170649,1874.90174653,1953.50623732,  116615,   95853,200106
20010604,1946.64812738,1978.30094246,1920.27078148,1943.48284587,  112673,   94171,200106
20010605,1940.84511128,2049.51977639,1940.31756437,2028.94544659,  122118,   98137,200106
20010606,2027.89035275,2054.79524557,1995.18244384,2013.11903905,  146330,   94237,200106
20010607,2012.06394521,2072.20429386,1993.07225616,2063.76354317,   20545,   94744,200106
20010608,2085.92051373,2109.13257812,1988.85188082,2007.31602295,    5921,   92637,200106
20010611,2004.67828836,2024.72507124,1927.12889142,1952.45114348,    3723,   91834,200106
20010612,1952.97869040,1976.71830171,1873.31910578,1943.48284587,    2642,   91283,200106
20010613,1944.53793971,1978.30094246,1884.39759106,1887.03532565,    3945,   90198,200106
20010614,1887.03532565,1887.03532565,1779.94330130,1785.74631739,    3260,   82721,200106
20010615,1760.72740252,1788.89494386,1714.63506214,1770.45800771,  150511,   61512,200109
20010618,1770.45800771,1792.47990367,1719.24429618,1743.82687771,  159397,   63928,200109
20010619,1743.31474060,1808.86829136,1713.09865079,1737.16909521,  160005,   70322,200109
20010620,1735.12054675,1784.28570983,1700.29522291,1776.09151598,  168512,   72450,200109
20010621,1778.14006444,1836.52369559,1755.09389425,1800.16196040,  164989,   76395,200109
20010622,1804.25905732,1834.98728424,1713.09865079,1795.55272636,  125504,   74936,200109
20010625,1791.96776656,1817.57462232,1768.92159637,1799.64982329,  118999,   74316,200109
20010626,1797.60127482,1820.13530790,1745.36328906,1808.35615425,  132063,   67434,200109
20010627,1802.72264598,1830.37805021,1783.26143559,1815.01393675,  121997,   64210,200109
20010628,1813.47752540,1923.58700520,1789.91921809,1842.66934097,  159969,   67634,200109
20010629,1853.93635751,1929.22051346,1848.81498636,1891.32236693,  118432,   70772,200109
20010702,1892.85877828,1927.68410212,1872.37329366,1887.22527001,  106644,   68384,200109
20010703,1880.56748751,1894.39518962,1856.49704309,1892.85877828,   53574,   67911,200109
20010705,1894.39518962,1894.39518962,1800.67409752,1800.67409752,   70308,   69039,200109
20010706,1801.69837175,1805.28333155,1719.24429618,1724.36566733,  115297,   72186,200109
20010709,1723.85353022,1769.94587060,1704.39231983,1741.26619214,  130755,   74382,200109
20010710,1744.33901483,1777.11579021,1672.63981868,1677.76118984,  138784,   79107,200109
20010711,1679.29760118,1701.83163426,1651.64219695,1700.29522291,  154970,   82666,200109
20010712,1706.44086829,1815.52607386,1702.85590849,1804.25905732,  125987,   85126,200109
20010713,1800.67409752,1840.62079251,1776.60365310,1808.35615425,  111138,   84027,200109
20010716,1809.89256559,1816.55034809,1735.12054675,1750.99679733,  131530,   86711,200109
20010717,1747.92397464,1797.60127482,1720.26857041,1790.43135521,  146241,   89682,200109
20010718,1774.04296752,1786.33425829,1702.85590849,1724.87780445,  156925,   92866,200109
20010719,1715.65933637,1794.52845213,1695.17385176,1766.36091079,  154413,   95745,200109
20010720,1740.24191791,1744.33901483,1711.05010233,1724.36566733,   92195,   98789,200109
20010723,1728.46276425,1759.70312829,1678.27332695,1682.37042387,  114887,  101256,200109
20010724,1680.83401253,1692.61316618,1627.05961542,1664.95776195,  137308,  105708,200109
20010725,1664.95776195,1684.41897233,1629.10816388,1675.71264137,  135008,  109030,200109
20010726,1679.80973830,1732.04772406,1651.13005984,1699.78308579,  127854,  110665,200109
20010727,1709.00155387,1747.92397464,1702.34377137,1734.09627252,  106213,  111315,200109
20010730,1738.19336944,1753.55748290,1712.07437656,1722.82925598,  101022,  112516,200109
20010731,1722.31711887,1768.92159637,1715.65933637,1734.09627252,  117702,  109731,200109
20010801,1732.04772406,1797.08913771,1721.80498175,1780.70075002,  106286,  111066,200109
20010802,1782.74929848,1818.59889655,1769.43373348,1817.06248521,  102948,  112745,200109
20010803,1816.03821098,1822.69599348,1740.24191791,1783.77357271,   99706,  113704,200109
20010806,1782.23716136,1786.33425829,1749.46038598,1756.11816848,   75989,  117944,200109
20010807,1753.04534579,1768.92159637,1731.02344983,1746.89970041,   82024,  119783,200109
20010808,1751.50893444,1761.23953963,1664.44562484,1672.63981868,  145789,  124362,200109
20010809,1674.17623003,1688.00393214,1650.10578561,1679.29760118,  128918,  120473,200109
20010810,1678.27332695,1692.61316618,1620.91397003,1663.42135061,  128406,  128036,200109
20010813,1665.46989907,1706.44086829,1652.66647118,1696.19812599,  100539,  127054,200109
20010814,1698.75881156,1720.78070752,1672.63981868,1674.17623003,  113108,  128455,200109
20010815,1677.76118984,1689.02820637,1612.20763907,1614.76832465,  128803,  130647,200109
20010816,1616.30473600,1633.71739792,1569.18812138,1632.18098657,  135075,  130858,200109
20010817,1631.66884946,1631.66884946,1555.87255639,1557.92110485,   84766,  136497,200109
20010820,1554.84828216,1582.50368638,1548.19049966,1579.94300081,   85136,  141345,200109
20010821,1581.47941215,1593.77070292,1511.31662735,1511.82876447,   98863,  138364,200109
20010822,1511.82876447,1560.48179042,1506.70739331,1554.84828216,  134928,  140777,200109
20010823,1556.89683062,1585.57650908,1537.43562023,1538.45989446,  122452,  139763,200109
20010824,1551.77545946,1623.47465561,1551.77545946,1620.40183292,  114762,  138582,200109
20010827,1623.47465561,1644.98441445,1600.42848542,1622.45038138,  101509,  140535,200109
20010828,1619.88969580,1625.52320407,1566.62743581,1571.23666985,  112514,  139642,200109
20010829,1571.74880696,1585.06437196,1529.24142639,1546.14195119,  129473,  141605,200109
20010830,1542.04485427,1547.16622543,1475.46702928,1490.83114274,  144681,  147425,200109
20010831,1491.34327985,1525.14432947,1471.88206947,1508.24380466,   90894,  148877,200109
20010904,1509.78021601,1559.96965331,1456.51795601,1461.12719005,  160800,  147565,200109
20010905,1460.61505293,1479.05198909,1404.79210736,1453.44513332,  221991,  154416,200109
20010906,1456.00581890,1465.73642409,1389.94013102,1395.57363929,  185504,  159702,200109
20010907,1404.79210736,1427.83827755,1370.99105775,1386.35517121,  178206,  172108,200109
20010910,1385.84303409,1413.49843832,1357.67549275,1403.76783313,  169485,  169750,200109
20010911,1402.23142179,1428.35041467,1348.96916179,1403.76783313,    6678,  169074,200109
20010917,1311.58315237,1342.82351641,1278.80637699,1282.39133680,  142352,  169919,200109
20010918,1284.43988526,1315.68024929,1249.10242430,1254.73593257,   18940,  166489,200109
20010919,1270.61218314,1291.60980487,1162.55125181,1229.64121392,   13407,  153734,200109
20010920,1234.25044796,1241.42036757,1183.54887354,1189.69451892,    8607,  149209,200109
20010921,1256.38192414,1267.12482217,1178.49591345,1221.46750556,  153481,   50131,200112
20010924,1228.98753418,1300.42780605,1227.37609947,1282.70202431,  142130,   45111,200112
20010925,1280.55344470,1320.83931230,1255.84477924,1290.22205292,  147920,   47687,200112
20010926,1289.14776312,1313.85642858,1232.74754848,1245.10188121,  116495,   48019,200112
20010927,1242.95330161,1252.08476493,1189.77595638,1233.28469339,  109944,   47451,200112
20010928,1234.35898319,1273.03341608,1233.82183829,1262.29051806,  117231,   55395,200112
20011001,1257.99335885,1266.05053237,1220.93036066,1245.63902612,  111046,   53391,200112
20011002,1241.34186691,1275.18199569,1225.76466477,1249.93618533,  128059,   54687,200112
20011003,1248.86189552,1370.79378812,1220.39321575,1342.86225325,  209048,   55828,200112
20011004,1342.32510835,1419.13682924,1338.56509404,1358.43945539,  210790,   57448,200112
20011005,1358.97660029,1383.14812085,1311.70784898,1375.62809223,  173611,   60282,200112
20011008,1358.43945539,1401.41104749,1339.63938384,1381.53668614,  142520,   63076,200112
20011009,1383.14812085,1396.03959848,1338.02794914,1347.69655736,  137249,   61798,200112
20011010,1349.30799207,1411.07965572,1332.11935523,1410.54251081,  169056,   64773,200112
20011011,1411.61680062,1510.45146246,1401.94819239,1500.78285423,  190970,   71388,200112
20011012,1517.43434617,1531.93725851,1436.32546608,1492.72568071,  174113,   77498,200112
20011015,1477.14847858,1496.48569502,1458.34840703,1492.18853581,  147215,   78057,200112
20011016,1489.50281131,1524.41722989,1475.53704387,1516.36005637,  170211,   80818,200112
20011017,1509.37717265,1572.76027101,1405.17106180,1405.70820670,  240846,   85052,200112
20011018,1408.93107611,1451.36552331,1402.48533730,1443.30834979,  173453,   79526,200112
20011019,1447.06836410,1461.03413154,1404.63391690,1454.05124782,  128115,   81872,200112
20011022,1454.05124782,1494.87426032,1437.93690078,1492.72568071,  149066,   81569,200112
20011023,1492.72568071,1531.93725851,1476.61133367,1498.63427463,  204937,   84917,200112
20011024,1493.26282562,1544.29159124,1486.27994190,1529.25153400,  190329,   85081,200112
20011025,1529.78867890,1594.78321196,1479.83420308,1590.48605275,  213388,   89195,200112
20011026,1582.42887923,1603.91467528,1557.72021377,1559.33164848,  157040,   86497,200112
20011029,1565.24024239,1565.24024239,1471.77702956,1472.85131937,  174071,  101344,200112
20011030,1474.99989897,1476.07418877,1421.28540884,1444.91978450,  183097,  103252,200112
20011031,1442.77120489,1512.60004206,1435.78832118,1470.70273976,  185931,  107222,200112
20011101,1465.86843565,1538.92014223,1461.57127644,1527.10295440,  181972,  107361,200112
20011102,1527.64009930,1551.27447496,1508.84002775,1538.92014223,  145896,  107692,200112
20011105,1536.77156262,1607.13754469,1536.23441772,1588.87461805,  111472,  104603,200112
20011106,1601.76609568,1651.72057150,1573.83456081,1651.18342660,  150122,  109266,200112
20011107,1650.10913679,1679.11496147,1622.17760193,1649.57199189,  185924,  105744,200112
20011108,1647.42341229,1703.82362692,1611.43470390,1631.84621015,  191220,  108135,200112
20011109,1630.23477545,1645.81197758,1603.91467528,1630.23477545,  158252,  111822,200112
20011112,1633.99478976,1657.62916541,1565.77738729,1643.12625308,  178487,  117459,200112
20011113,1644.73768778,1707.58364123,1638.82909387,1700.60075752,  162827,  115913,200112
20011114,1701.67504732,1743.57234962,1674.81780225,1714.02938005,  184673,  115061,200112
20011115,1707.58364123,1733.90374140,1679.11496147,1705.97220653,  175038,  115787,200112
20011116,1704.36077183,1716.71510456,1682.33783087,1702.74933712,  123954,  114641,200112
20011119,1705.43506163,1750.01808844,1702.74933712,1748.94379863,  123653,  116328,200112
20011120,1748.40665373,1755.92668235,1663.00061443,1669.98349814,  156256,  119339,200112
20011121,1669.44635324,1700.60075752,1640.97767347,1668.37206344,  122483,  116149,200112
20011123,1669.44635324,1710.80651064,1658.16631031,1696.84074321,   44091,  115260,200112
20011126,1696.30359831,1744.10949452,1692.00643910,1738.20090061,  170815,  120241,200112
20011127,1737.12661081,1770.42959469,1693.61787380,1736.05232100,  232096,  119809,200112
20011128,1732.29230669,1743.57234962,1671.05778795,1674.81780225,  230698,  125386,200112
20011129,1674.28065735,1727.45800258,1665.14919403,1724.23513317,  195132,  126218,200112
20011130,1723.69798827,1729.06943729,1700.06361262,1716.71510456,  117109,  122578,200112
20011203,1708.12078614,1724.23513317,1679.11496147,1683.41212068,  145612,  123644,200112
20011204,1682.87497577,1762.90956607,1678.57781656,1762.90956607,  163133,  128028,200112
20011205,1760.76098646,1862.28137281,1758.07526196,1848.85275028,  204236,  134202,200112
20011206,1846.70417067,1867.11567692,1829.51553383,1852.07561968,  171204,  135911,200112
20011207,1859.59564830,1863.89280751,1775.26389880,1801.58399896,  140005,  139091,200112
20011210,1805.88115817,1823.60693991,1763.98385587,1769.89244978,  173027,  139427,200112
20011211,1769.89244978,1823.06979501,1764.52100077,1778.48676821,  156765,  141878,200112
20011212,1784.39536212,1810.17831738,1752.70381294,1791.91539074,  177795,  140170,200112
20011213,1790.84110094,1796.74969485,1714.56652495,1716.71510456,   27288,  137904,200112
20011214,1721.01226377,1745.72092923,1685.56070028,1732.29230669,   11223,  133791,200112
20011217,1731.75516179,1780.09820291,1716.71510456,1759.68669666,    6471,  133332,200112
20011218,1763.44671097,1790.84110094,1759.14955176,1781.17249271,    3609,  131404,200112
20011219,1775.80104370,1783.32107232,1739.81233531,1746.79521903,    3758,  131536,200112
20011220,1745.72092923,1753.24095784,1661.92632462,1674.28065735,    4999,  130788,200112
20011221,1663.63032286,1704.06393480,1657.24606834,1695.55159544,   96239,   44914,200203
20011224,1697.14765907,1700.33978633,1675.86681068,1686.50723488,   17991,   44008,200203
20011226,1687.57127730,1729.60095287,1676.93085310,1703.53191359,   57858,   43531,200203
20011227,1704.06393480,1725.34478319,1699.27574391,1716.83244383,   52867,   45479,200203
20011228,1719.49254988,1750.88180126,1716.83244383,1728.00488924,   60554,   46849,200203
20011231,1729.06893166,1734.92116497,1668.95053496,1684.91117125,   57987,   49372,200203
20020102,1678.52691673,1722.15265593,1670.01457738,1721.08861351,  114019,   54798,200203
20020103,1721.62063472,1782.27105263,1716.30042262,1779.61094658,  149947,   56888,200203
20020104,1780.14296779,1813.66030401,1755.13797094,1786.52722231,  158205,   60878,200203
20020107,1783.86711626,1811.00019796,1757.26605577,1767.90647997,  193253,   62879,200203
20020108,1768.43850118,1791.84743441,1751.41382247,1779.61094658,  179848,   62859,200203
20020109,1776.41881933,1826.96083425,1753.54190731,1760.99020424,  205428,   64346,200203
20020110,1762.58626787,1780.67498900,1743.96552553,1772.69467086,  185598,   69569,200203
20020111,1772.69467086,1786.52722231,1734.38914376,1751.94584368,  168092,   73113,200203
20020114,1747.15765279,1754.07392852,1700.87180754,1712.04425295,  172165,   74802,200203
20020115,1713.10829537,1787.05924352,1696.61563786,1729.06893166,  176673,   75230,200203
20020116,1703.53191359,1707.25606206,1660.97021681,1663.09830165,  214184,   80948,200203
20020117,1670.01457738,1713.10829537,1670.01457738,1695.01957424,  179716,   81916,200203
20020118,1681.18702278,1691.82744698,1636.49724116,1654.05394109,  192109,   86591,200203
20020122,1654.58596229,1675.86681068,1599.25575648,1602.97990495,  190251,   88936,200203
20020123,1605.64001100,1657.77808955,1600.31979890,1645.00958052,  180322,   88727,200203
20020124,1646.60564415,1693.42351061,1639.68936842,1667.35447133,  180246,   92772,200203
20020125,1656.71404713,1677.46287431,1642.88149568,1662.56628044,  126923,   95214,200203
20020128,1659.90617439,1687.03925609,1645.54160173,1673.20670464,  124645,   92407,200203
20020129,1675.33478947,1688.63531972,1606.70405342,1627.98490181,  212487,   95044,200203
20020130,1625.85681697,1642.34947447,1579.03895051,1640.22138963,  232208,   90327,200203
20020131,1641.28543205,1660.97021681,1628.51692302,1652.98989867,  182993,   91056,200203
20020201,1648.73372899,1665.75840770,1614.15235035,1633.30511391,  151515,   95770,200203
20020204,1626.92085939,1633.83713511,1567.86650511,1582.23107777,  179137,  101173,200203
20020205,1580.63501414,1597.12767164,1549.77778398,1555.63001728,  213503,   95179,200203
20020206,1555.63001728,1583.29512019,1528.49693559,1544.45757188,  222911,   96040,200203
20020207,1555.09799607,1557.75810212,1504.55598115,1505.62002357,  209743,   90251,200203
20020208,1505.62002357,1546.58565672,1497.63970542,1547.11767793,  158028,   85656,200203
20020211,1551.37384761,1575.84682325,1539.66938099,1567.33448390,  154681,   87917,200203
20020212,1568.39852632,1583.82714140,1542.86150825,1554.56597486,  146374,   85754,200203
20020213,1555.63001728,1590.74341713,1551.37384761,1581.16703535,  177437,   90572,200203
20020214,1580.10299293,1608.83213826,1566.27044148,1580.63501414,  195192,   94184,200203
20020215,1575.31480204,1580.10299293,1525.83682954,1532.22108405,  147221,   92697,200203
20020219,1534.34916889,1539.66938099,1469.44258130,1483.80715397,  174739,   92760,200203
20020220,1481.14704792,1505.62002357,1451.88588138,1503.49193873,  232109,   91982,200203
20020221,1504.55598115,1515.72842655,1432.20109662,1433.26513904,  226739,   94770,200203
20020222,1436.45726630,1463.05832679,1415.70843912,1445.50162687,  210300,   99915,200203
20020225,1447.09769050,1508.28012962,1440.71343598,1497.10768421,  188429,  104629,200203
20020226,1497.63970542,1516.26044776,1471.03864493,1492.85151453,  207589,  100528,200203
20020227,1493.38353574,1519.45257502,1457.20609348,1472.10268735,  247863,   97155,200203
20020228,1473.16672977,1497.10768421,1443.37354203,1447.62971171,  204942,   91611,200203
20020301,1447.09769050,1529.56097801,1444.96960566,1528.49693559,  187684,   95480,200203
20020304,1522.64470228,1592.87150196,1514.13236292,1589.14735350,  237094,  101567,200203
20020305,1588.61533229,1618.40852003,1575.31480204,1601.38384132,  220604,  103282,200203
20020306,1600.31979890,1622.66468971,1565.20639906,1609.36415947,  258676,  105411,200203
20020307,1610.42820189,1639.15734721,1582.76309898,1608.30011705,   36969,  101666,200203
20020308,1640.75341084,1668.41851375,1604.04394737,1655.65000471,    9499,   99024,200203
20020311,1638.62532600,1675.86681068,1627.98490181,1647.13766536,    5380,   96662,200203
20020312,1647.13766536,1664.16234407,1596.06362922,1623.72873213,    6084,   94937,200203
20020313,1622.66468971,1630.11298665,1575.84682325,1584.89118382,    3202,   94650,200203
20020314,1584.35916261,1598.72373527,1569.99458995,1577.44288688,    2894,   94075,200203
20020315,1562.70242567,1582.64958461,1551.15407049,1578.97510797,  141876,   53901,200206
20020318,1580.02495844,1608.89584638,1571.10122944,1586.32406126,  158914,   55787,200206
20020319,1585.27421079,1605.74629497,1578.45018273,1585.79913603,  147016,   56539,200206
20020320,1586.84898650,1591.57331362,1527.00750967,1527.53243490,  171941,   65866,200206
20020321,1529.10721061,1574.25078085,1521.75825731,1568.47660326,  181922,   61648,200206
20020322,1569.52645373,1573.72585561,1546.42974337,1555.87839761,  149994,   59178,200206
20020325,1554.82854714,1566.37690232,1504.96064978,1507.58527596,  171706,   71210,200206
20020326,1509.68497690,1543.28019196,1497.08677125,1519.65855637,  188024,   71246,200206
20020327,1521.23333208,1526.48258443,1501.28617313,1509.68497690,  148223,   75791,200206
20020328,1507.06035072,1541.18049102,1506.01050025,1532.25676202,  103311,   75190,200206
20020401,1526.48258443,1563.75227614,1501.81109837,1557.45317332,  164829,   74233,200206
20020402,1557.45317332,1557.97809855,1485.53841607,1485.01349084,  190487,   78330,200206
20020403,1485.53841607,1502.33602360,1452.46812624,1483.96364037,  186405,   80610,200206
20020404,1482.91378990,1489.21289272,1451.94320101,1473.46513566,  212990,   84254,200206
20020405,1474.51498613,1490.26274319,1447.21887389,1458.24230383,  180919,   83253,200206
20020408,1454.04290195,1475.03991136,1408.37440647,1472.94021042,  216504,   83260,200206
20020409,1477.66453754,1482.38886466,1418.34798595,1423.59723830,  220926,   87377,200206
20020410,1423.59723830,1449.84350007,1403.12515412,1433.57081777,  253611,   87137,200206
20020411,1435.67051871,1439.86992060,1392.10172418,1397.87590177,  227213,   97324,200206
20020412,1398.40082700,1430.94619159,1394.72635035,1420.44768689,  184830,   95405,200206
20020415,1423.07231306,1438.29514489,1406.79963077,1429.89634112,  185441,   95480,200206
20020416,1431.99604207,1491.31259366,1430.42126636,1488.68796748,  155213,  101457,200206
