20120131,959.17148720,961.04304132,949.06509494,953.74398025,    9595,   72328,201203
20120201,961.97881838,981.91086977,961.97881838,977.88702841,    9826,   71780,201203
20120202,977.41913988,990.05213020,975.17327494,981.63013666,    7256,   74909,201203
20120203,981.63013666,1000.62641099,977.32556218,999.87778934,    7992,   77911,201203
20120206,994.73101550,994.73101550,977.79345071,990.42644103,    4061,   76610,201203
20120207,987.33837673,994.26312697,980.03931565,991.64295120,    4324,   76472,201203
20120208,1000.34567787,1002.59154281,995.29248174,998.75485687,    3704,   76675,201203
20120209,998.47412375,1003.52731988,992.11083973,998.66127916,    5932,   77429,201203
20120210,986.77691049,986.77691049,972.64667687,976.85767365,    4078,   77812,201203
20120213,991.26864038,995.01174862,986.40259966,992.48515056,    4840,   79130,201203
20120214,987.61910984,992.76588368,977.41913988,984.15673472,    4462,   79468,201203
20120215,996.60256963,1003.24658676,986.12186655,988.36773149,    7478,   81212,201203
20120216,981.63013666,999.31632310,977.60629529,998.47412375,    4102,   81685,201203
20120217,999.31632310,1004.18236382,996.13468110,998.28696834,     245,   80180,201203
20120221,1005.77318482,1006.61538418,993.79523844,995.01174862,    3579,   80955,201203
20120222,998.47412375,998.47412375,992.20441744,996.69614733,    5377,   80169,201203
20120223,1000.43925557,1000.43925557,988.64846461,994.54386009,    4798,   80297,201203
20120224,998.47412375,1006.05391794,997.72550210,1003.34016446,    3281,   80165,201203
20120227,992.67230597,998.00623522,986.12186655,995.29248174,    4795,   81082,201203
20120228,1002.31080970,1007.55116124,997.81907981,1007.08327271,    3761,   80868,201203
20120229,1015.31811084,1019.90341844,1001.74934346,1006.05391794,    7593,   80978,201203
20120301,1011.10711407,1017.93828661,1002.12365428,1015.50526625,    8056,   80680,201203
20120302,1009.70344848,1015.22453313,1007.83189435,1012.88509048,    3113,   80915,201203
20120305,1001.74934346,1005.21171858,993.98239386,997.25761357,    3792,   81447,201203
20120306,994.73101550,994.73101550,959.07790949,962.72744003,    7700,   79881,201203
20120307,971.14943358,977.04482906,967.40632533,975.45400805,    9166,   78487,201203
20120308,977.88702841,996.88330274,977.88702841,995.38605945,   17236,   65739,201203
20120309,988.08699837,1000.53283328,988.08699837,994.26312697,   18827,   55073,201203
20120312,990.23928561,993.98239386,980.97509271,983.87600160,   32115,   43040,201203
20120313,997.44476898,1010.63922554,988.27415379,1010.26491471,   16090,   28637,201203
20120314,989.73656819,1006.89200204,989.73656819,994.54386009,   11439,   77022,201206
20120315,1000.95358263,1003.59288014,994.26107822,1002.08471014,    8605,   79628,201206
20120316,1001.99044951,1003.31009827,995.86350885,1000.48227950,    5962,   81232,201206
20120319,1001.04784326,1008.49443267,989.45378631,996.33481198,    2599,   80872,201206
20120320,987.47431318,987.47431318,973.33521935,981.06459064,    7711,   81535,201206
20120321,987.85135568,987.85135568,975.59747436,983.60962753,   10321,   80867,201206
20120322,980.31050564,980.31050564,966.64271493,970.13035808,   12404,   85665,201206
20120323,978.04825062,978.89659625,967.30253931,977.29416562,    4564,   90192,201206
20120326,962.40098678,992.47012633,962.40098678,992.18734445,    4582,   89914,201206
20120327,993.78977509,993.78977509,987.47431318,988.88822256,    9585,   84292,201206
20120328,988.41691943,990.58491382,968.15088494,973.61800122,    7909,   84190,201206
20120329,970.31887933,973.24095872,955.70848237,971.63852809,    6193,   79528,201206
20120330,980.21624501,980.97033001,972.20409184,979.55642063,    6035,   81200,201206
20120402,983.60962753,996.90037573,975.97451686,993.50699321,    7108,   83636,201206
20120403,992.37586571,997.65446074,981.63015439,988.22839818,    6373,   84703,201206
20120404,978.42529312,978.99085688,963.43785366,968.81070932,    4025,   84045,201206
20120405,976.54008061,977.57694750,963.53211429,975.31469248,    3821,   84472,201206
20120409,961.45838053,964.19193867,956.65108862,960.32725302,    2444,   84719,201206
20120410,956.36830675,966.17141180,938.55304852,940.62678228,    7212,   83728,201206
20120411,953.06918485,956.65108862,948.54467483,950.33562671,    4134,   82756,201206
20120412,953.16344548,975.97451686,952.12657860,973.99504372,    6394,   81833,201206
20120413,969.47053370,971.82704934,957.59369488,959.95021052,    6208,   81508,201206
20120416,962.49524741,967.39679994,951.46675422,956.08552487,    3353,   81142,201206
20120417,959.29038614,968.71644869,956.46256737,966.35993306,    3779,   81976,201206
20120418,962.87228991,964.56898117,956.08552487,961.17559865,    4117,   82228,201206
20120419,966.83123618,966.92549681,952.69214235,957.21665238,    2881,   82685,201206
20120420,959.95021052,968.62218807,958.34777988,963.81489617,    3452,   83870,201206
20120423,956.17978550,956.17978550,935.25392663,944.96277106,    6033,   83610,201206
20120424,948.73319608,952.69214235,945.05703168,946.75372294,    5002,   83580,201206
20120425,956.17978550,957.02813113,949.86432359,954.86013674,    4422,   83014,201206
20120426,953.91753048,962.30672616,950.52414796,961.08133803,    5217,   83831,201206
20120427,949.01597796,963.90915679,949.01597796,961.36411990,    4657,   83752,201206
20120430,966.17141180,966.17141180,957.31091300,960.89281677,   10065,   85382,201206
20120501,962.40098678,975.22043186,958.81908301,966.35993306,    4725,   84628,201206
20120502,972.10983121,973.52374060,958.34777988,964.56898117,    6055,   84934,201206
20120503,966.54845431,967.39679994,952.03231797,957.02813113,    4771,   85399,201206
20120504,955.51996112,955.89700362,938.93009102,940.72104291,    6852,   84661,201206
20120507,933.18019286,944.96277106,930.91793785,942.98329792,    3793,   84635,201206
20120508,940.15547915,940.15547915,918.66405653,929.22124659,    7149,   85365,201206
20120509,919.98370529,924.60247594,906.41017521,917.34440777,    8626,   85187,201206
20120510,922.24596030,926.39342783,916.77884402,920.17222654,    4874,   83949,201206
20120511,909.14373335,921.30335405,906.31591459,909.23799398,   12468,   90674,201206
20120514,896.32428828,897.45541578,887.65231073,888.02935323,    5768,   90908,201206
20120515,897.45541578,899.34062830,877.28364192,881.33684882,    9041,   91768,201206
20120516,876.62381754,880.67702444,860.97655370,867.48053686,    9533,   93292,201206
20120517,871.43948313,872.85339252,855.22665554,856.16926180,   12349,   95733,201206
20120518,848.34562988,860.22246870,829.49350477,847.30876300,   12334,   97911,201206
20120521,853.71848553,867.57479749,850.70214552,867.10349436,    8955,   96959,201206
20120522,871.62800439,871.72226501,852.21031552,857.58317118,    6242,   96846,201206
20120523,851.36196989,852.11605490,832.88688729,851.45623052,   13392,   97606,201206
20120524,844.66946548,854.47257054,839.57939170,846.83745987,    8810,   96984,201206
20120525,851.55049115,852.58735803,841.27608296,843.82111985,    8638,   95165,201206
20120529,867.19775499,872.85339252,860.41098995,866.72645186,    9298,   97256,201206
20120530,858.71429869,859.75116557,847.21450237,850.98492739,   10283,   98253,201206
20120531,850.51362426,860.59951120,844.48094423,855.41517679,   19474,  100680,201206
20120601,848.72267238,850.32510301,828.83368039,833.26392979,   16839,  100466,201206
20120604,827.60829226,838.54252482,825.25177662,835.52618480,    9332,  100707,201206
20120605,834.48931792,839.76791295,828.92794102,837.12861544,    9287,   98945,201206
20120606,844.57520486,862.76750559,843.06703485,861.44785683,   14967,   96250,201206
20120607,858.71429869,881.61963069,858.71429869,866.72645186,   20112,   89606,201206
20120608,857.77169243,862.86176621,850.23084239,858.80855931,   34148,   70586,201206
20120611,874.73860503,874.73860503,846.74319924,847.02598112,   33682,   56926,201206
20120612,860.31672932,867.48053686,854.75535241,864.55845747,   34408,   40113,201206
20120613,867.04150809,871.21225548,859.64791045,861.25933558,   17932,  106837,201209
20120614,860.78538701,869.12688179,855.66674249,865.90403153,   10207,  108559,201209
20120615,870.16956863,881.54433424,867.98940522,880.88080624,    7149,  109435,201209
20120618,884.19844621,889.03272159,874.24552631,885.90466105,    9244,  110376,201209
20120619,886.28381990,903.63033745,882.01828280,898.13253407,    8258,  110487,201209
20120620,895.85758095,901.16580490,886.66297876,894.53052497,   10301,  111891,201209
20120621,891.21288500,892.44515127,861.82807386,862.39681214,    7666,  111419,201209
20120622,867.98940522,870.26435835,861.82807386,866.37798010,    5753,  109205,201209
20120625,859.07917217,859.07917217,844.86071517,849.97935969,    6613,  109232,201209
20120626,854.33968650,860.88017672,849.50541112,858.03648532,    5943,  109386,201209
20120627,861.06975615,866.37798010,860.31143844,862.68118128,    5078,  109749,201209
20120628,861.73328414,861.73328414,848.36793456,858.60522360,    8669,  112248,201209
20120629,866.37798010,898.03774436,866.37798010,895.47842210,    9364,  113619,201209
20120702,885.99945076,896.61589866,885.99945076,894.90968382,   11221,  113599,201209
20120703,894.90968382,914.53115448,894.81489411,910.26561738,    1776,  113521,201209
20120705,901.45017404,913.39367792,899.45959006,904.29386544,    7209,  114038,201209
20120706,899.08043121,900.40748719,884.10365650,888.55877302,    8339,  114530,201209
20120709,884.38802564,886.28381990,879.55375025,884.76718449,    4472,  117845,201209
20120710,882.39744166,893.20346898,872.16015261,875.19342344,    6484,  117230,201209
20120711,881.54433424,883.81928736,874.24552631,879.83811939,    7058,  116031,201209
20120712,872.06536290,872.06536290,858.03648532,865.14571382,    6815,  116302,201209
20120713,871.11746577,882.30265194,870.35914806,881.16517538,    4430,  116439,201209
20120716,877.18400742,881.35475481,872.44452175,879.36417083,    2652,  116023,201209
20120717,884.38802564,891.49725414,875.28821315,890.26498786,    5732,  116891,201209
20120718,878.89022226,890.35977758,876.71005885,887.80045532,    5869,  117529,201209
20120719,891.11809528,897.84816493,889.69624958,895.66800153,    6281,  117111,201209
20120720,890.83372614,892.16078213,879.83811939,882.68181080,    5305,  117275,201209
20120723,876.80484857,876.80484857,850.64288768,859.17396188,    6745,  118118,201209
20120724,863.91344755,864.10302698,851.30641567,856.51984991,    7113,  117861,201209
20120725,855.09800421,865.52487268,855.09800421,859.83748988,    5130,  118394,201209
20120726,860.40622816,880.40685767,855.85632191,878.51106341,    8279,  118795,201209
20120727,881.54433424,905.90529057,881.07038567,904.00949630,    9423,  119955,201209
20120730,903.81991687,904.48344487,894.81489411,898.41690321,    8243,  118292,201209
20120731,905.14697286,909.50729968,892.91909984,896.23673981,   10333,  116446,201209
20120801,904.10428601,906.75839799,895.76279124,896.99505751,   11438,  118256,201209
20120802,893.39304840,906.18965971,880.12248853,886.47339933,    8704,  117541,201209
20120803,891.21288500,915.09989276,890.64414672,912.63536022,    6540,  117761,201209
20120806,912.63536022,922.39870069,910.07603796,918.13316359,    7068,  118579,201209
20120807,918.98627101,927.51734521,916.33215904,920.69248585,    7670,  120756,201209
20120808,920.69248585,927.13818636,915.00510305,922.87264926,    4802,  121550,201209
20120809,928.93919091,932.16204117,924.86323324,926.09549951,    5953,  122728,201209
20120810,923.25180811,931.87767203,920.31332700,930.64540575,    4362,  122758,201209
20120813,921.92475213,928.27566292,917.65921502,922.77785955,    6204,  121302,201209
20120814,927.32776579,930.45582633,921.35601385,922.96743897,    4316,  121848,201209
20120815,919.64979901,923.91533611,916.99568703,920.97685499,    4479,  122318,201209
20120816,920.97685499,931.11935432,919.46021958,929.50792919,    8266,  121904,201209
20120817,924.57886410,926.19028923,919.93416815,924.95802295,    5717,  121309,201209
20120820,920.40811671,925.43197152,917.46963560,924.76844353,    5960,  126420,201209
20120821,923.25180811,933.20472802,920.88206528,923.63096697,    6151,  122470,201209
20120822,917.84879445,926.28507894,914.91031334,925.14760238,    9906,  124847,201209
20120823,923.53617725,927.61213493,913.10930878,916.52173846,    7939,  123190,201209
20120824,914.72073391,918.98627101,907.42192598,915.85821047,    7568,  121352,201209
20120827,915.28947219,915.28947219,905.43134200,906.66360828,    4406,  121363,201209
20120828,906.28444942,909.98124824,902.68244031,903.15638888,   10133,  120400,201209
20120829,906.66360828,906.66360828,896.33152952,898.89085178,    6737,  120779,201209
20120830,895.76279124,895.76279124,881.54433424,889.50667016,    4615,  118716,201209
20120831,891.40246442,901.35538433,889.41188044,897.94295465,     863,  116532,201209
20120904,898.22732379,898.98564149,890.35977758,893.29825869,   11221,  115713,201209
20120905,886.28381990,890.83372614,882.11307252,888.74835245,    7178,  113484,201209
20120906,888.74835245,911.78225280,888.74835245,909.12814082,   10475,  116551,201209
20120907,907.13755684,929.12877034,906.85318770,928.46524235,   10566,  113622,201209
20120910,924.38928467,926.28507894,915.85821047,916.99568703,    7637,  112119,201209
20120911,919.93416815,930.07666747,918.98627101,928.46524235,   14418,  114948,201209
20120912,929.79229833,935.10052228,927.80171435,930.74019547,   17437,  100795,201209
20120913,928.18087321,958.32400206,924.95802295,955.66989008,   41811,   77835,201209
20120914,960.40937575,977.75589329,957.94484320,966.47591740,   23645,   67654,201209
20120917,965.33844084,965.33844084,955.19594151,957.47089464,   26464,   54780,201209
20120918,955.48031065,960.21979632,952.92098839,956.04904893,   31366,   39700,201209
20120919,972.27080378,972.27080378,952.34916569,956.23862836,   22443,  109902,201212
20120920,953.86700478,953.86700478,940.49104778,950.73646165,   11380,  115252,201212
20120921,954.43619444,959.46403643,951.02105648,952.53889557,    7277,  115363,201212
20120924,966.67377212,984.69811135,946.46753920,952.91835535,    5257,  115909,201212
20120925,952.06457086,955.76430365,938.87834374,939.16293857,    5962,  116133,201212
20120926,940.87050755,941.91402192,928.82265975,934.60942129,    9116,  116787,201212
20120927,944.66510528,952.44403063,941.81915698,949.50321739,    5285,  116167,201212
20120928,953.39268006,954.15159961,940.87050755,942.95753630,   11135,  116623,201212
20121001,950.16727199,960.31782092,949.59808233,952.72862546,    8148,  118471,201212
20121002,953.39268006,959.46403643,949.69294727,953.96186972,    7827,  115209,201212
20121003,951.96970591,954.81565421,946.75213403,948.17510818,    4516,  115320,201212
20121004,952.34916569,958.13592723,948.83916279,957.66160251,    3818,  115403,201212
20121005,954.81565421,965.72512269,953.10808523,956.23862836,    9709,  115835,201212
20121008,950.73646165,950.73646165,942.00888687,948.45970301,    3359,  115295,201212
20121009,948.45970301,950.26213693,937.92969431,941.06023744,    6518,  115241,201212
20121010,939.25780351,944.09591562,934.13509658,935.27347589,    6089,  114833,201212
20121011,936.60158510,949.31348750,936.60158510,945.23429494,    4662,  114167,201212
20121012,947.60591852,948.83916279,939.92185812,941.72429204,    6119,  115376,201212
20121015,941.43969721,949.40835244,940.39618283,948.08024324,    6119,  115739,201212
20121016,947.41618864,960.41268587,924.93319708,957.18727779,    6994,  114851,201212
20121017,957.37700768,967.33782673,955.38484387,964.87133820,    8305,  115412,201212
20121018,964.87133820,966.57890718,958.13592723,961.64593013,    9499,  115405,201212
20121019,959.08457666,959.08457666,944.09591562,947.03672886,    7297,  114689,201212
20121022,953.39268006,959.27430655,950.26213693,956.99754791,    6450,  113549,201212
20121023,947.32132369,947.32132369,931.85833794,936.98104487,    6891,  113678,201212
20121024,944.00105068,946.46753920,938.49888397,938.78347880,    7792,  115023,201212
20121025,946.75213403,953.20295018,943.14726619,947.13159381,    5556,  115023,201212
20121026,934.41969141,944.85483517,932.71212243,941.24996732,    6823,  110666,201212
20121029,936.79131499,939.44753340,930.24563390,938.30915408,     300,  110598,201212
20121030,941.91402192,945.99321449,941.43969721,943.71645585,     439,  113901,201212
20121031,948.17510818,950.07240705,936.60158510,939.16293857,   10953,  114168,201212
20121101,943.90618573,956.33349331,943.71645585,955.00538410,    7654,  114446,201212
20121102,958.13592723,976.44486128,945.70861966,950.07240705,    8334,  115021,201212
20121105,950.54673176,954.43619444,946.46753920,954.05673467,    7600,  116306,201212
20121106,953.86700478,964.20728360,953.01322029,961.74079507,    6881,  116742,201212
20121107,966.00971752,966.00971752,940.49104778,946.27780932,   14798,  117546,201212
20121108,945.42402483,950.83132659,932.90185231,935.36834084,   11305,  118554,201212
20121109,953.01322029,953.01322029,931.66860805,937.45536959,   12111,  119146,201212
20121112,937.55023453,943.14726619,937.55023453,940.01672306,    5542,  118305,201212
20121113,939.82699317,939.82699317,926.07157640,931.28914828,    7998,  119235,201212
20121114,935.74780061,936.88617993,915.44670275,917.15427173,   12185,  119138,201212
20121115,918.48238093,923.32049304,915.63643263,920.85400451,   10189,  119416,201212
20121116,920.09508497,923.69995281,911.74696996,923.41535798,   11332,  119869,201212
20121119,924.83833213,939.73212823,924.83833213,939.25780351,    6184,  120398,201212
20121120,931.66860805,937.73996442,928.53806492,936.98104487,    7561,  121239,201212
20121121,929.67644424,938.11942419,929.67644424,936.22212533,     685,  123993,201212
20121123,939.16293857,956.99754791,939.16293857,953.86700478,    7452,  128246,201212
20121126,951.11592142,952.06457086,945.99321449,950.64159671,   10070,  131095,201212
20121127,952.15943580,952.15943580,942.10375181,942.29348170,    9760,  130958,201212
20121128,941.06023744,949.21862256,933.85050175,949.02889267,    8101,  131503,201212
20121129,952.91835535,957.94619734,949.78781222,955.38484387,    8608,  131860,201212
20121130,955.66943870,961.36133530,951.49538120,953.67727489,   13642,  130535,201212
20121203,952.63376052,960.12809104,952.34916569,953.77213984,    7343,  128198,201212
20121204,954.34132950,961.83566002,953.77213984,956.42835825,   11658,  129063,201212
20121205,966.95836695,972.55539861,964.20728360,966.76863707,   10395,  131327,201212
20121206,969.51972042,974.92702219,967.62242156,973.88350781,    7684,  132920,201212
20121207,971.41701929,978.15243026,969.04539571,977.58324060,    6620,  132022,201212
20121210,973.69377793,985.36216595,973.31431815,984.03405675,   10367,  132569,201212
20121211,982.51621765,990.10541312,978.81648486,988.20811425,   22001,  125654,201212
20121212,988.30297919,997.50487869,988.11324931,991.05406255,   28517,  119726,201212
20121213,996.74595915,996.74595915,984.79297629,986.12108550,   33365,   99326,201212
20121214,992.28730681,993.33082119,987.25946482,991.14892749,   30485,   80979,201212
20121217,989.91568323,994.75379534,986.97486999,994.37433556,   37737,   60467,201212
20121218,992.28730681,1001.29947642,988.49270908,1000.73028676,   28751,   44944,201212
20121219,999.97136722,1005.48189827,998.07118410,999.97136722,   21836,  137542,201303
20121220,998.07118410,1007.09705392,998.07118410,1006.52699898,   12467,  143864,201303
20121221,989.42535090,996.36101929,989.23533259,995.41092773,    8301,  144822,201303
20121224,993.79577208,997.02608338,991.42054318,993.32072630,    2960,  145576,201303
20121226,993.32072630,1003.29668768,993.32072630,996.45602845,    1765,  145898,201303
20121227,999.30630313,1004.62681586,994.65085448,1003.01166021,    6433,  147696,201303
20121228,1001.77654118,1009.47228282,997.59613832,1006.14696236,    6771,  148043,201303
20121231,1002.44160528,1024.19870201,1001.87155034,1019.92328998,   12176,  149921,201303
20130102,1026.09888513,1043.20053321,1026.09888513,1041.96541418,   18909,  151042,201303
20130103,1033.31958098,1043.20053321,1029.32919643,1034.74471833,   14329,  155729,201303
20130104,1028.94915981,1036.83491976,1023.34361960,1036.35987398,   10533,  156451,201303
20130107,1043.20053321,1043.20053321,1024.10369285,1027.52402247,   11339,  157811,201303
20130108,1023.24861045,1024.57873863,1014.88780472,1018.40314349,    7893,  155860,201303
20130109,1021.34842733,1025.62383935,1019.06820758,1023.05859213,    6381,  153772,201303
20130110,1026.66894006,1034.64970917,1025.62383935,1032.74952605,    8708,  153772,201303
20130111,1025.33881188,1025.90886681,1021.63345479,1024.10369285,    8834,  160235,201303
20130114,1027.33400416,1030.56431546,1023.53363791,1029.70923306,    8834,  162700,201303
20130115,1023.72365623,1026.09888513,1018.78318011,1024.67374779,    6850,  164445,201303
20130116,1017.64307024,1024.19870201,1013.17763991,1022.86857382,    8230,  165943,201303
20130117,1019.44824420,1033.31958098,1019.44824420,1030.08926968,    6487,  167550,201303
20130118,1030.56431546,1031.89444364,1026.28890344,1031.13437040,    7739,  168263,201303
20130122,1029.80424221,1029.80424221,1023.91367454,1029.23418728,    7739,  168787,201303
20130123,1024.57873863,1027.04897669,1021.53844564,1023.34361960,    6034,  166985,201303
20130124,1018.97319842,1027.04897669,1017.73807940,1020.68336323,   11698,  168495,201303
20130125,1020.39833576,1021.34842733,1011.84751172,1017.83308855,    6143,  172274,201303
20130128,1012.98762159,1015.07782303,1006.62200814,1009.37727367,    8836,  170345,201303
20130129,1014.69778640,1023.72365623,1012.13253919,1021.72846395,    9338,  170794,201303
20130130,1021.82347311,1023.62864707,1012.89261244,1016.40795121,    6505,  171239,201303
20130131,1016.31294206,1019.82828083,1013.36765822,1018.30813433,   12576,  173295,201303
20130201,1017.07301530,1028.09407740,1017.07301530,1026.09888513,   11136,  181964,201303
20130204,1026.09888513,1026.09888513,1009.09224620,1011.56248425,    5745,  180805,201303
20130205,1014.12773147,1018.11811602,1012.51257581,1013.27264906,    8410,  181140,201303
20130206,1012.79760328,1014.98281387,1005.57690742,1010.23235607,   11228,  180760,201303
20130207,1006.33698067,1010.04233776,997.12109254,1002.06156865,   12585,  180852,201303
20130208,1005.67191658,1010.70740185,1000.16138553,1009.56729198,   11819,  178793,201303
20130211,1007.09705392,1011.18244763,1004.15177008,1010.13734691,    8245,  179809,201303
20130212,1007.00204476,1016.21793290,1004.81683418,1011.84751172,    7456,  180746,201303
20130213,1015.36285050,1019.63826252,1014.03272231,1017.16802446,    6310,  181184,201303
20130214,1018.40314349,1018.40314349,1010.04233776,1017.07301530,    5575,  184046,201303
20130215,1016.59796952,1018.11811602,1012.60758497,1013.17763991,     688,  184634,201303
20130219,1007.57209970,1018.68817096,1007.57209970,1015.93290543,    7875,  186805,201303
20130220,1019.35323505,1021.34842733,1004.91184333,1006.62200814,    7934,  187924,201303
20130221,1005.48189827,1005.48189827,988.19023187,992.75067136,   15711,  189710,201303
20130222,997.50112916,1000.35140384,992.94068967,997.50112916,    9695,  185830,201303
20130225,998.54622988,1006.81202645,982.20465504,984.10483816,   14447,  186385,201303
20130226,986.00502128,992.75067136,980.77951770,989.99540584,   10821,  188039,201303
20130227,990.85048824,1001.39650456,987.81019525,999.97136722,    9143,  183822,201303
20130228,1001.30149540,1001.77654118,994.46083617,995.60094604,    9347,  183993,201303
20130301,998.83125735,999.97136722,989.42535090,999.21129397,   17115,  188043,201303
20130304,996.64604676,996.64604676,984.19984732,990.47045162,   14917,  185649,201303
20130305,992.84568052,1004.24677924,992.75067136,1001.01646793,   16606,  179177,201303
20130306,1002.25158696,1007.57209970,1001.96655949,1005.86193489,   15749,  175969,201303
20130307,993.32072630,1010.13734691,993.32072630,1009.94732860,   35186,  160318,201303
20130308,1011.46747510,1019.25822589,1010.99242932,1017.45305193,   58724,  120156,201303
20130311,1017.26303362,1017.54806108,1008.14215464,1010.89742016,   51644,   91683,201303
20130312,1009.37727367,1009.37727367,998.92626650,1001.01646793,   39220,   66875,201303
20130313,1000.81340699,1000.81340699,991.13213564,991.51555233,   28452,  170939,201306
20130314,999.18388607,999.18388607,993.52848994,995.82899006,   11706,  174259,201306
20130315,993.04921908,993.04921908,986.53113540,987.68138546,    9844,  177813,201306
20130318,984.42234362,984.42234362,974.83692645,975.60375983,   12200,  180637,201306
20130319,977.13742657,978.00011412,962.85515499,968.60640529,   12981,  181607,201306
20130320,975.60375983,978.76694749,973.01569719,975.41205148,    9658,  184012,201306
20130321,971.96130130,973.59082222,963.52613419,965.92248848,   10988,  186216,201306
20130322,965.63492597,968.98982198,964.29296756,968.51055112,    8742,  185952,201306
20130325,969.08567615,976.75400989,963.14271750,967.16859271,    9656,  184780,201306
20130326,971.86544713,980.87573927,971.86544713,980.30061424,    7398,  185188,201306
20130327,980.10890590,984.42234362,971.48203044,983.55965608,    9936,  185960,201306
20130328,985.38088534,985.57259368,982.79282270,984.80576031,   19682,  189052,201306
20130401,984.90161448,984.90161448,972.63228050,973.87838473,    8749,  187418,201306
20130402,980.30061424,982.12184350,974.16594725,974.64521811,    8222,  187729,201306
20130403,975.60375983,977.52084326,961.60905075,964.19711339,   18128,  188432,201306
20130404,968.12713443,968.12713443,955.66609211,960.65050904,   11491,  188987,201306
20130405,975.79546817,975.79546817,942.62992475,958.92513394,   10009,  188927,201306
20130408,955.18682125,961.22563407,951.35265438,959.69196732,    9135,  188099,201306
20130409,960.36294652,974.26180142,957.87073806,968.60640529,   11057,  189135,201306
20130410,968.41469695,983.84721859,968.41469695,978.00011412,   12130,  192805,201306
20130411,978.47938498,981.06744761,975.50790565,978.47938498,    9377,  194147,201306
20130412,974.74107228,974.74107228,956.62463382,963.71784253,   12304,  194147,201306
20130415,964.77223842,964.77223842,939.37088291,940.32942463,    7136,  192280,201306
20130416,958.44586309,961.99246744,950.10655015,960.84221738,   11877,  193495,201306
20130417,960.84221738,961.60905075,938.98746623,944.93042487,   15872,  190987,201306
20130418,942.34236224,952.50290444,941.28796635,945.02627904,   13345,  191966,201306
20130419,957.00805051,961.03392572,954.70755039,958.54171726,   10022,  188709,201306
20130422,962.28002996,964.58053008,955.57023793,963.04686333,   11511,  186691,201306
20130423,956.52877965,969.66080118,953.55730033,967.16859271,   11248,  189674,201306
20130424,968.03128026,976.84986406,967.07273854,972.72813467,    8958,  190764,201306
20130425,974.83692645,985.57259368,974.83692645,980.77988510,    8840,  190568,201306
20130426,978.28767663,978.28767663,968.98982198,971.96130130,    7952,  189606,201306
20130429,974.74107228,986.53113540,974.74107228,983.65551025,   11674,  191865,201306
20130430,982.21769767,998.41705270,980.49232258,996.78753178,   13582,  191258,201306
20130501,995.92484423,997.45851098,982.12184350,984.80576031,   16052,  190897,201306
20130502,988.73578135,994.10361497,984.23063528,993.33678159,   10696,  190730,201306
20130503,990.26944810,1006.94807398,988.54407301,1001.48438619,   18777,  192822,201306
20130506,1000.42999030,1003.68903214,998.80046938,1002.44292791,    9016,  193130,201306
20130507,999.75901110,1011.54907422,999.75901110,1009.34442827,    8324,  191586,201306
20130508,1012.12419925,1020.84692888,1009.91955330,1016.62934532,   11176,  189776,201306
20130509,1013.75372017,1016.05422029,1004.93513637,1008.00246987,    6750,  190616,201306
20130510,1004.93513637,1008.00246987,997.36265681,1002.25121956,    6246,  190982,201306
20130513,1003.59317797,1003.59317797,992.66580239,993.24092742,    7259,  191489,201306
20130514,992.09067736,1002.34707374,992.09067736,998.51290687,    5217,  190911,201306
20130515,1001.67609453,1003.11390711,993.91190662,999.37559441,   11617,  194194,201306
20130516,995.92484423,997.17094846,994.96630251,995.34971920,    9502,  196029,201306
20130517,994.96630251,1001.10096950,994.48703166,1000.14242779,    8300,  195313,201306
20130520,1005.98953226,1011.26151171,997.17094846,1002.73049042,   12976,  195539,201306
20130521,1000.14242779,1005.51026140,994.48703166,1000.81340699,    8648,  196926,201306
20130522,1015.09567858,1015.09567858,986.62698957,989.40676055,   17146,  200598,201306
20130523,984.42234362,984.42234362,962.08832161,981.45086430,   15189,  213171,201306
20130524,981.93013516,982.50526019,968.12713443,973.20740553,   14365,  213171,201306
20130528,976.84986406,987.58553129,976.37059320,979.24621835,   13195,  200265,201306
20130529,976.27473903,976.75400989,965.92248848,966.59346768,   18026,  202908,201306
20130530,970.04421787,972.44057216,964.58053008,965.63492597,   16981,  207167,201306
20130531,965.25150928,965.25150928,946.94336248,947.90190420,   35401,  208645,201306
20130603,949.62727929,963.71784253,945.69725825,961.41734241,   17189,  204556,201306
20130604,954.70755039,962.95100916,946.46409162,949.53142512,   14485,  204525,201306
20130605,951.83192524,954.03657119,932.18182003,932.56523672,   18249,  208309,201306
20130606,935.34500770,941.19211218,928.06009065,940.23357046,   14440,  204519,201306
20130607,933.04450758,941.47967469,928.53936151,934.29061181,   18065,  208942,201306
20130610,936.78282028,936.78282028,919.33736102,922.50054869,   13409,  209406,201306
20130611,922.97981955,922.97981955,900.16652668,904.57581858,   26604,  215786,201306
20130612,908.69754796,912.14829814,895.46967226,897.67431821,   31805,  212150,201306
20130613,891.92306791,917.03686090,885.88425509,915.88661084,   47526,  196499,201306
20130614,912.53171483,915.40733998,901.79604760,904.67167275,   61083,  161384,201306
20130617,903.52142269,918.95394434,903.52142269,912.43586066,   59446,  110198,201306
20130618,909.17681882,915.69490250,907.54729790,915.02392329,   59485,   85904,201306
20130619,909.51519509,910.76969881,885.10062275,887.60963018,   39779,  196797,201309
20130620,882.97761646,890.50463876,820.25243059,840.32449006,   48866,  203713,201309
20130621,844.76350322,862.51955583,829.90245918,855.57153525,   34417,  206835,201309
