20100825,1323.26360097,1347.24366623,1264.40344080,1270.94345859,    7596,   40222,201009
20100826,1260.04342893,1303.64354758,1242.60338147,1288.38350605,    7664,   37212,201009
20100827,1268.76345266,1305.82355351,1196.82325689,1201.18326876,    6416,   35485,201009
20100830,1207.72328655,1249.14339927,1185.92322723,1240.42337554,    5295,   34232,201009
20100831,1244.78338741,1264.40344080,1216.44331028,1216.44331028,    7329,   34785,201009
20100901,1151.35089786,1164.58481622,1121.10194159,1124.88306112,    5848,   39883,201010
20100902,1124.88306112,1132.44530019,1098.41522439,1102.19634392,    4974,   43066,201010
20100903,1071.94738766,1079.50962672,1051.15123023,1053.04178999,    7405,   46778,201010
20100907,1066.27570836,1088.96242556,1064.38514859,1081.40018649,    5825,   48127,201010
20100908,1079.50962672,1079.50962672,1051.15123023,1053.04178999,    3223,   49494,201010
20100909,1022.79283373,1043.96710311,1020.90227396,1041.69843139,    7627,   52501,201010
20100910,1030.35507279,1041.69843139,1019.01171419,1020.90227396,    8087,   55458,201010
20100913,998.21555676,1000.10611653,967.21037659,971.74772003,    7564,   58436,201010
20100914,973.63827980,983.09107863,960.40436143,971.74772003,    9910,   63373,201010
20100915,979.30995910,988.76275793,950.95156260,952.84212236,    8753,   62479,201010
20100916,958.51380166,977.41939933,947.17044306,949.06100283,    7200,   59933,201010
20100917,947.17044306,967.96660050,945.27988330,947.17044306,    8350,   56260,201010
20100920,941.49876376,947.17044306,918.81204656,920.70260633,    8860,   56200,201010
20100921,920.70260633,933.93652470,909.35924773,924.48372586,   10599,   55511,201010
20100922,932.04596493,950.95156260,914.27470312,943.38932353,    7699,   54761,201010
20100923,969.85716026,984.98163840,946.41421916,975.52883956,    7101,   55329,201010
20100924,947.17044306,949.06100283,915.03092703,915.03092703,    6343,   54347,201010
20100927,915.03092703,924.48372586,905.57812820,920.70260633,    6117,   51785,201010
20100928,916.92148680,950.95156260,909.35924773,918.81204656,   11495,   47006,201010
20100929,924.48372586,941.49876376,918.81204656,933.93652470,    8404,   46076,201010
20100930,922.59316610,973.63827980,913.14036726,962.29492120,    9339,   42051,201010
20101001,941.49876376,960.40436143,935.82708446,935.82708446,    5840,   40093,201010
20101004,945.27988330,967.96660050,935.82708446,950.95156260,    5263,   40209,201010
20101005,933.93652470,937.71764423,892.34420983,894.23476960,   11337,   36737,201010
20101006,890.45365007,903.68756843,877.21973170,879.11029147,    8340,   35487,201010
20101007,873.43861217,898.01588913,865.87637310,867.76693287,    6856,   35328,201010
20101008,860.63503523,863.86443498,823.49693802,829.95573753,    7551,   41088,201011
20101011,820.26753826,821.88223814,807.34993924,810.57933899,    4914,   42401,201011
20101012,818.65283839,828.34103766,776.67064154,783.12944106,    8643,   43874,201011
20101013,771.82654191,773.44124179,748.89780364,760.52364276,    9890,   48211,201011
20101014,765.36774240,799.27643984,760.52364276,781.51474118,    6794,   47750,201011
20101015,770.21184203,804.12053948,766.98244227,776.67064154,    8468,   50393,201011
20101018,776.67064154,784.74414094,739.53254434,752.45014337,    7287,   51202,201011
20101019,773.44124179,784.74414094,752.45014337,770.21184203,   17889,   53397,201011
20101020,765.36774240,770.21184203,728.22964519,729.84434507,   12380,   51502,201011
20101021,725.00024543,739.53254434,705.62384689,710.46794653,   12183,   49966,201011
20101022,707.23854677,708.85324665,679.78864884,681.40334872,   12717,   46423,201011
20101025,670.10044957,681.40334872,657.18285054,676.55924908,   14687,   50055,201011
20101026,691.09154799,697.55034750,683.01804859,691.09154799,   16066,   48252,201011
20101027,705.62384689,737.91784446,701.74856718,705.62384689,   14499,   42285,201011
20101028,692.70624786,716.28086609,687.86214823,702.39444714,    7572,   41538,201011
20101029,702.39444714,712.08264641,697.55034750,702.39444714,    7761,   41451,201011
20101101,694.32094774,716.92674604,684.63274847,695.93564762,   14850,   42935,201011
20101102,689.47684811,692.70624786,676.55924908,678.17394896,   10460,   44438,201011
20101103,681.40334872,699.16504738,636.19175212,639.42115187,   21472,   44174,201011
20101104,618.43005345,618.43005345,595.82425516,597.43895503,   13192,   44098,201011
20101105,597.43895503,607.12715431,589.36545564,599.05365491,   21145,   34630,201011
20101108,608.74185418,628.11825273,602.28305467,603.89775455,    9537,   33175,201011
20101109,597.33947116,620.48095188,593.00044352,610.35655406,   13995,   46379,201012
20101110,610.35655406,628.29120162,597.33947116,604.57118388,   15947,   51097,201012
20101111,620.48095188,623.37363697,606.01752643,608.91021152,   10268,   55128,201012
20101112,621.92729442,646.51511769,607.46386897,643.62243260,   16804,   60276,201012
20101115,624.81997951,636.39071988,611.80289661,634.94437733,   17927,   67147,201012
20101116,642.17609006,677.75611667,642.17609006,659.53220060,   28423,   64325,201012
20101117,650.85414533,656.63951551,630.60534969,645.06877515,   16829,   62488,201012
20101118,620.48095188,620.48095188,598.78581370,600.23215625,   23478,   55662,201012
20101119,606.01752643,624.81997951,590.10775843,593.00044352,   15898,   53451,201012
20101122,603.12484134,607.46386897,571.30530534,572.75164789,   18084,   52567,201012
20101123,603.12484134,614.69558170,593.00044352,600.23215625,   22059,   52279,201012
20101124,584.32238825,585.76873079,571.30530534,572.75164789,   15097,   44507,201012
20101126,588.66141588,616.14192424,579.98336061,614.69558170,    8876,   43713,201012
20101129,619.21466422,640.74155439,614.14951359,620.48095188,   10523,   53150,201101
20101130,640.74155439,657.20329393,630.61125313,653.40443096,   12656,   52345,201101
20101201,623.01352719,626.81239016,614.14951359,626.81239016,    8807,   50878,201101
20101202,619.21466422,619.21466422,579.95974686,582.49232217,    9993,   52758,201101
20101203,590.09004811,591.35633577,557.92634163,560.96543200,   10863,   52694,201101
20101206,560.96543200,562.99149226,544.50369246,547.03626778,    7535,   51845,201101
20101207,531.84081590,543.23740481,526.77566527,543.23740481,    9039,   52654,201101
20101208,540.70482949,547.03626778,521.20399958,524.24308995,    9273,   53955,201101
20101209,515.37907636,525.00286255,510.31392573,511.58021339,    9095,   54404,201101
20101210,507.78135041,513.35301611,503.98248744,507.78135041,    7580,   54720,201101
20101213,506.51506276,517.91165167,500.94339707,514.11278870,    9780,   54235,201101
20101214,512.84650104,521.71051464,510.31392573,517.91165167,    7364,   54304,201101
20101215,517.91165167,530.57452824,509.04763807,526.77566527,   12359,   56798,201101
20101216,521.71051464,531.84081590,516.64536401,519.17793933,   16346,   55061,201101
20101217,519.17793933,521.71051464,508.28786548,512.84650104,   11304,   54974,201101
20101220,503.98248744,512.84650104,496.38476150,497.65104916,    9868,   57486,201101
20101221,486.25446025,493.85218619,484.98817259,487.52074790,   10812,   59778,201101
20101222,486.25446025,491.31961088,483.72188493,487.52074790,   11006,   61338,201101
20101223,491.31961088,512.84650104,488.78703556,502.71619979,    5737,   62374,201101
20101227,505.24877510,521.71051464,505.24877510,517.91165167,   16103,   65176,201101
20101228,516.64536401,525.50937761,512.08672845,520.44422698,    4349,   63226,201101
20101229,519.17793933,520.44422698,510.31392573,512.84650104,    6213,   62091,201101
20101230,514.11278870,515.37907636,505.24877510,509.04763807,    6893,   60274,201101
20101231,511.58021339,513.09975857,498.91733682,498.91733682,    5280,   58640,201101
20110103,491.31961088,491.31961088,479.66976443,488.78703556,    8665,   58437,201101
20110104,484.98817259,500.18362447,477.39044665,483.72188493,   10263,   56828,201101
20110105,484.98817259,492.58589853,469.28620565,473.59158368,   10180,   55768,201101
20110106,469.79272071,481.18930962,465.99385774,472.32529602,   11230,   51785,201101
20110107,471.05900836,491.31961088,460.92870711,473.59158368,   13245,   50569,201101
20110110,483.72188493,494.61195878,468.52643305,472.32529602,   11670,   48440,201101
20110111,467.26014539,468.52643305,454.59726883,454.59726883,   20595,   41523,201101
20110112,448.26583054,448.26583054,429.27151569,430.53780334,   15384,   41433,201101
20110113,430.53780334,439.40181694,428.00522803,429.27151569,   10905,   33951,201101
20110114,438.13552929,438.13552929,410.02394330,411.54348849,   16443,   33344,201101
20110118,417.34287314,422.98264169,401.55152118,402.67947489,   23553,   59354,201102
20110119,406.06333603,433.13422509,402.67947489,422.98264169,   23836,   61137,201102
20110120,428.62241025,438.77399365,418.47082685,420.72673427,   25489,   60192,201102
20110121,415.08696572,430.87831767,407.19128974,425.23854912,   15482,   52037,201102
20110124,425.23854912,429.75036396,413.95901200,415.08696572,   12230,   51148,201102
20110125,419.59878056,428.62241025,409.44719716,410.57515087,   14947,   49766,201102
20110126,404.93538232,410.57515087,394.55820817,395.91175263,   13874,   48887,201102
20110127,393.65584520,401.55152118,388.01607665,389.14403036,   12499,   49124,201102
20110128,390.27198407,437.64603994,383.50426180,437.64603994,   31765,   50375,201102
20110131,425.23854912,434.26217881,418.47082685,430.87831767,   17444,   47912,201102
20110201,416.29836498,416.29836498,399.77039019,404.93538232,   12385,   51986,201103
20110202,403.90238389,408.03437759,396.67139492,403.90238389,   10172,   52888,201103
20110203,408.03437759,411.54657223,395.63839650,399.77039019,    8902,   54375,201103
20110204,395.63839650,400.80338862,387.37440910,389.44040595,   11350,   57392,201103
20110207,384.27541383,386.34141068,377.04442486,381.17641856,   13324,   61118,201103
20110208,381.17641856,386.34141068,374.97842801,376.01142644,   12222,   61515,201103
20110209,381.17641856,385.30841225,374.56522864,377.04442486,   14369,   62259,201103
20110210,384.27541383,386.34141068,373.94542959,378.07742328,   14870,   65554,201103
20110211,380.14342013,381.17641856,369.81343589,372.91243116,   17138,   68486,201103
20110214,371.87943274,373.94542959,366.71444062,368.78043747,   11926,   69587,201103
20110215,370.84643431,373.32563053,367.74743904,372.91243116,   19085,   70675,201103
20110216,367.74743904,380.14342013,363.61544534,378.07742328,   19804,   75241,201103
20110217,373.94542959,383.65561477,373.94542959,381.17641856,   14809,   68698,201103
20110218,381.17641856,388.40740753,378.90382202,384.27541383,   10142,   66164,201103
20110222,398.73739177,437.99133189,398.73739177,436.95833347,   34291,   65741,201103
20110223,429.72734450,470.01428304,425.59535080,459.68429880,   36384,   63707,201103
20110224,462.78329407,467.94828620,444.18932244,451.42031141,   25085,   60790,201103
20110225,440.05732874,445.22232086,414.23236813,416.29836498,   20595,   59602,201103
20110228,414.23236813,414.23236813,395.22519713,396.67139492,   16376,   55901,201103
20110301,394.60539807,437.99133189,392.53940122,437.99133189,   23246,   54246,201103
20110302,434.89233662,440.05732874,417.33136341,435.92533504,   15390,   53605,201103
20110303,419.39736025,420.43035868,405.96838074,407.00137916,   19015,   57848,201103
20110304,405.96838074,430.76034292,401.00998830,414.23236813,   18225,   57486,201103
20110307,416.29836498,447.28831771,405.96838074,434.89233662,   19466,   56012,201103
20110308,431.79334135,444.80912149,416.29836498,422.49635553,   17640,   54722,201103
20110309,419.39736025,441.09032716,419.39736025,434.89233662,   16938,   54195,201103
20110310,434.89233662,461.75029565,434.89233662,459.68429880,   24822,   51493,201103
20110311,460.71729723,467.94828620,436.95833347,440.05732874,   28535,   38208,201103
20110314,450.59391267,466.50208840,443.77612307,448.32131613,   24285,   34879,201103
20110315,520.15545389,539.66128342,490.89670961,508.23522474,   35769,   63721,201104
20110316,500.64962437,563.50174172,496.31499559,539.66128342,   60819,   79662,201104
20110317,520.15545389,529.90836865,508.23522474,523.40642548,   22436,   74731,201104
20110318,510.40253913,516.03755655,497.39865279,506.06791035,   19153,   70178,201104
20110321,485.47842363,488.07920090,465.97259411,468.13990850,   18060,   68303,201104
20110322,468.13990850,471.39088009,460.55430814,465.97259411,   11684,   65206,201104
20110323,470.30722290,478.97648046,443.21579301,444.29945020,   15435,   67884,201104
20110324,436.71384983,441.04847861,423.70996348,432.37922105,   17515,   68981,201104
20110325,432.37922105,433.46287825,420.45899190,428.04459227,   14894,   70429,201104
20110328,429.12824946,442.13213581,423.70996348,439.96482142,    9726,   70069,201104
20110329,439.96482142,446.46676459,423.70996348,424.79362068,    8989,   69665,201104
20110330,419.37533470,423.70996348,413.95704872,417.20802031,    7229,   70244,201104
20110331,418.29167751,423.70996348,415.04070592,418.29167751,    7797,   69164,201104
20110401,412.87339153,418.29167751,402.03681957,412.87339153,   10684,   70356,201104
20110404,409.62241994,415.04070592,403.98740252,405.28779116,    7315,   69486,201104
20110405,405.28779116,413.95704872,396.61853359,402.03681957,   19110,   58970,201104
20110406,394.45121920,404.20413396,390.11659042,397.70219079,    8356,   58646,201104
20110407,397.70219079,410.70607714,393.36756201,398.78584799,   12389,   57935,201104
20110408,394.45121920,411.78973433,384.69830444,404.20413396,   18595,   50725,201104
20110411,402.03681957,404.20413396,392.28390481,398.78584799,    9863,   50062,201104
20110412,404.20413396,418.29167751,399.43604230,405.28779116,   18106,   48017,201104
20110413,398.78584799,404.63759684,391.20024762,396.61853359,   13219,   45058,201104
20110414,402.03681957,412.87339153,385.78196164,387.94927603,   12519,   43299,201104
20110415,375.03362640,375.03362640,362.10143239,363.02516053,   27671,   69156,201105
20110418,367.64380125,387.96582041,367.64380125,373.18617011,   37708,   79221,201105
20110419,370.41498568,370.41498568,351.94042280,352.86415095,   24383,   84022,201105
20110420,339.00822879,342.70314137,334.38958807,335.31331621,   20553,   84360,201105
20110421,332.54213178,339.00822879,328.84721921,330.69467550,   14100,   82867,201105
20110425,328.84721921,331.61840364,321.45739406,322.38112220,   11278,   81319,201105
20110426,318.68620963,320.53366591,310.74214759,319.60993777,   13544,   79520,201105
20110427,314.99129705,329.95569298,312.22011262,314.06756891,   21214,   78927,201105
20110428,314.06756891,318.68620963,305.75401561,309.44892819,   13757,   75735,201105
20110429,307.04723501,312.22011262,306.67774376,308.52520004,    8955,   74604,201105
20110502,304.83028747,322.38112220,303.90655932,318.68620963,   13177,   71575,201105
20110503,323.30485034,334.38958807,319.60993777,326.99976292,   14379,   68456,201105
20110504,326.07603478,341.59466759,325.15230663,331.61840364,   16686,   66520,201105
20110505,335.31331621,347.32178208,325.15230663,338.08450065,   25273,   63646,201105
20110506,336.23704436,348.24551023,314.62180579,335.31331621,   23499,   61760,201105
20110509,330.69467550,337.16077250,320.53366591,322.38112220,   14697,   61038,201105
20110510,318.68620963,319.60993777,306.67774376,307.60147190,   23866,   51514,201105
20110511,309.44892819,327.92349106,308.52520004,317.76248148,   18986,   45937,201105
20110512,317.65928569,320.17373914,304.41649753,307.60147190,   18821,   64175,201106
20110513,305.92516960,317.65928569,303.41071615,312.63037880,   16253,   68668,201106
20110516,313.46852995,321.01189029,305.42227891,319.33558799,   21979,   74878,201106
20110517,318.16217638,326.04079719,310.78644627,313.46852995,   37014,   87905,201106
20110518,311.79222765,314.30668110,299.21996040,302.57256500,   21082,   90137,201106
20110519,300.89626270,303.41071615,295.02920466,295.86735581,   16048,   88694,201106
20110520,298.38180925,306.76332075,291.67660006,302.57256500,   19284,   92488,201106
20110523,311.79222765,318.49743684,306.42806029,310.95407650,   24065,   92265,201106
20110524,310.11592535,310.95407650,302.23730454,306.76332075,   12873,   82435,201106
20110525,308.43962305,310.95407650,296.70550695,300.89626270,   12929,   80035,201106
20110526,298.38180925,304.41649753,291.67660006,292.51475121,   11687,   77289,201106
20110527,291.67660006,291.67660006,284.13323971,286.64769316,   16713,   71485,201106
20110531,280.78063511,283.63034902,275.75172822,277.42803051,   17321,   73189,201106
20110601,279.94248396,304.24886730,279.94248396,300.89626270,   24938,   70817,201106
20110602,299.21996040,309.11014397,293.01764190,298.38180925,   15846,   69523,201106
20110603,300.05811155,315.14483225,293.35290236,300.89626270,   17968,   68457,201106
20110606,301.73441385,309.27777420,295.02920466,305.08701845,   14900,   66673,201106
20110607,299.21996040,303.41071615,290.83844891,303.41071615,   14380,   62540,201106
20110608,305.08701845,311.12170673,298.38180925,310.11592535,   21622,   55650,201106
20110609,307.60147190,307.60147190,293.35290236,297.54365810,   14586,   53397,201106
20110610,306.31431121,319.24578609,306.31431121,316.82113455,   23887,   64863,201107
20110613,315.20470019,327.32795788,310.35539711,323.28687198,   32904,   78055,201107
20110614,319.24578609,320.86222044,306.31431121,310.35539711,   21412,   82168,201107
20110615,315.20470019,339.45121558,315.20470019,338.64299840,   36243,   83758,201107
20110616,345.91695302,370.97168560,337.83478122,354.80734200,   44930,   77697,201107
20110617,338.64299840,357.23199354,336.21834686,346.72517020,   28751,   76125,201107
20110620,353.99912482,355.45391575,328.13617506,330.56082660,   28256,   64626,201107
20110621,325.71152352,325.71152352,311.97183147,322.47865480,   18434,   66305,201107
20110622,320.86222044,328.13617506,310.03211023,328.13617506,   20105,   63882,201107
20110623,332.98547814,348.34160456,320.05400326,320.86222044,   28904,   64598,201107
20110624,321.67043762,341.06764994,317.62935173,340.25943276,   18167,   62149,201107
20110627,337.83478122,344.30051866,331.36904378,332.98547814,   12276,   60624,201107
20110628,332.17726096,333.47040845,314.39648301,315.20470019,   13580,   59823,201107
20110629,312.78004865,313.26497895,298.23213941,299.04035659,   23878,   60190,201107
20110630,296.61570505,296.61570505,284.49244735,286.10888171,   18586,   61380,201107
20110701,286.10888171,286.91709889,273.17740683,273.98562401,   18925,   60214,201107
20110705,276.41027555,278.83492709,273.17740683,273.98562401,   15049,   57533,201107
20110706,278.02670991,286.91709889,277.05684929,278.83492709,   14413,   56583,201107
20110707,274.79384119,274.79384119,268.32810375,270.75275529,   13974,   55784,201107
20110708,269.13632093,287.24038576,269.13632093,276.41027555,   17677,   54130,201107
20110711,288.53353325,305.50609403,285.30066453,304.69787685,   31128,   50097,201107
20110712,309.54717993,317.62935173,299.04035659,316.82113455,   26622,   45315,201107
20110713,308.90060618,324.90330634,297.42392223,321.67043762,   23032,   42111,201107
20110714,322.31701137,341.87586712,318.43756891,333.79369532,   40660,   57145,201108
20110715,332.17726096,341.87586712,326.51974070,326.51974070,   26844,   55874,201108
20110718,332.98547814,343.49230148,332.17726096,339.45121558,   27219,   59328,201108
20110719,333.79369532,336.21834686,318.43756891,319.24578609,   28038,   58388,201108
20110720,316.01291737,321.67043762,311.97183147,312.78004865,   26145,   65912,201108
20110721,311.16361429,311.97183147,295.80748787,296.61570505,   25303,   69438,201108
20110722,295.80748787,301.14172125,293.38283633,294.99927069,   16437,   64936,201108
20110725,301.46500813,312.78004865,300.65679095,312.78004865,   18769,   65079,201108
20110726,309.54717993,318.43756891,307.93074557,317.62935173,   19362,   64558,201108
20110727,320.86222044,344.30051866,320.05400326,344.30051866,   33350,   63712,201108
20110728,342.68408430,348.01831769,324.90330634,345.10873584,   25554,   59629,201108
20110729,348.34160456,364.50594816,337.02656404,341.06764994,   35421,   58219,201108
20110801,326.51974070,349.95803892,318.43756891,334.60191250,   35564,   58255,201108
20110802,339.45121558,360.46486226,328.62110537,360.46486226,   27921,   55011,201108
20110803,348.34160456,368.54703406,344.30051866,355.61555918,   37503,   50960,201108
20110804,366.93059970,446.13588334,361.27307944,443.71123180,   54312,   50014,201108
20110805,441.28658026,516.45077800,405.72502434,471.19061592,   68262,   50014,201108
20110808,508.36860620,593.23141009,497.05356568,590.80675855,   52745,   50014,201108
20110809,570.60132905,589.19032419,490.58782824,493.01247978,   44403,   47150,201108
20110810,505.94395466,591.61497573,503.03437281,581.91636957,   39759,   48413,201108
20110811,598.08071317,612.62862241,543.93016211,568.17667751,   31455,   47286,201108
20110812,563.32737443,571.40954623,537.46442467,565.75202597,   24668,   42472,201108
20110815,555.24520263,555.24520263,505.94395466,518.87542954,   28969,   38084,201108
20110816,559.09550121,568.19470466,539.88607169,543.93016211,   21524,   52899,201109
20110817,539.88607169,566.17265945,534.83095866,565.16163684,   31444,   52939,201109
20110818,588.41515679,691.53946261,587.80854322,675.36310092,   58272,   48209,201109
20110819,689.51741740,721.87014080,666.26389746,714.79298256,   38327,   45680,201109
20110822,682.44025916,742.09059292,668.28594267,737.03547989,   27574,   44664,201109
20110823,728.94729904,747.55011500,690.52844001,693.56150783,   36845,   55869,201109
20110824,709.73786952,709.73786952,657.16469400,678.39616873,   29240,   59081,201109
20110825,667.27492007,711.75991474,649.07651316,702.66071128,   26998,   54342,201109
20110826,709.73786952,740.06854771,671.31901049,687.49537219,   29612,   55981,201109
20110829,666.26389746,666.26389746,634.92219667,639.97730970,   14330,   57427,201109
20110830,645.03242273,660.80437539,631.88912885,657.16469400,   15260,   54375,201109
20110831,641.99935491,648.06549055,616.72378976,639.97730970,   19567,   55729,201109
20110901,641.99935491,651.09855837,617.73481236,650.08753576,   25702,   52871,201109
20110902,661.20878443,697.60559825,654.13162619,697.60559825,   18860,   53440,201109
20110906,734.00241207,765.34411286,710.74889213,722.88116340,   21825,   52772,201109
20110907,702.66071128,703.67173389,676.37412352,678.39616873,   17441,   52772,201109
20110908,683.45128176,703.87393841,666.87051102,699.62764346,   15411,   52772,201109
20110909,704.68275649,792.64172323,696.59457564,779.49842935,   23675,   52772,201109
20110912,813.87319796,830.04955966,771.00583946,774.44331632,   26043,   45435,201109
20110913,785.56456499,790.61967802,753.21184159,765.34411286,   18235,   43637,201109
20110914,746.13468335,777.47638414,701.44748415,722.88116340,   15603,   42934,201109
20110915,706.70480171,717.82605037,667.27492007,671.31901049,   12589,   41463,201109
20110916,678.39616873,684.46230437,645.03242273,648.06549055,   21265,   36575,201109
20110919,684.05789533,712.77093734,669.29696528,681.42923655,   17113,   34065,201109
20110920,673.27355192,684.58043600,657.85507363,677.38514613,   18837,   52759,201110
20110921,682.52463889,734.94746507,669.16195771,734.94746507,   22880,   52633,201110
20110922,772.97971151,817.17934927,760.64492888,792.50978401,   39286,   52885,201110
20110923,817.17934927,821.29094348,781.20289993,803.81666809,   24862,   51075,201110
20110926,789.42608836,816.15145072,768.25137817,770.92391441,   17352,   51041,201110
20110927,747.28224770,764.13978396,720.55688533,755.50543612,   17811,   51573,201110
20110928,755.50543612,811.01195796,739.05905928,811.01195796,   17495,   50845,201110
20110929,792.50978401,834.65362467,769.89601586,793.53768257,   20770,   50831,201110
20110930,819.23514638,866.51847980,811.01195796,866.51847980,   23070,   47681,201110
20111003,865.49058124,926.13659584,845.96050875,926.13659584,   24292,   48012,201110
20111004,942.58297268,951.83405966,829.51413190,838.76521888,   29810,   46352,201110
20111005,832.59782756,838.76521888,783.25869704,790.45398691,   21206,   46730,201110
20111006,783.25869704,806.90036375,769.89601586,778.11920428,   13208,   48492,201110
20111007,778.11920428,802.78876954,749.54362452,780.17500138,   18221,   48581,201110
20111010,751.39384191,753.44963902,711.30579836,713.36159547,   12310,   48922,201110
20111011,721.58478389,729.80797231,701.02681284,709.25000126,   13862,   45962,201110
20111012,690.74782731,690.74782731,636.26920403,662.99456639,   24127,   42066,201110
20111013,667.10616060,695.88732007,654.77137797,659.91087073,   14229,   42484,201110
20111014,649.63188521,650.65978376,610.57174021,611.59963876,   13455,   40795,201110
20111017,617.76703008,705.13840705,611.59963876,703.08260994,   23536,   36850,201110
20111018,716.44529112,720.55688533,630.10181271,660.93876929,   23266,   30310,201110
20111019,629.15134817,685.52330897,618.07828444,681.49674034,   32402,   45395,201111
20111020,666.39710798,707.66943642,663.37718151,686.52995112,   16647,   45222,201111
20111021,661.56522563,664.38382367,634.18455896,636.19784327,   13036,   45382,201111
20111024,638.21112758,640.22441190,597.94544130,598.95208346,   14224,   47074,201111
20111025,592.91223052,653.31075994,592.91223052,652.30411778,   17467,   47244,201111
20111026,636.19784327,667.40375014,611.03178934,614.05171581,   14913,   48419,201111
20111027,569.75946090,569.75946090,523.45392168,527.48049031,   27459,   53237,201111
20111028,540.56683835,546.60669129,521.44063736,528.48713246,   12526,   51908,201111
20111031,543.58676482,604.99193640,543.58676482,602.97865209,   16141,   50892,201111
20111101,648.27754915,710.68936289,648.27754915,683.51002465,   36802,   51375,201111
20111102,676.46352955,687.53659328,652.30411778,658.34397073,   12924,   45696,201111
20111103,651.29747563,685.52330897,618.07828444,623.11149523,   14403,   44303,201111
20111104,633.17791680,666.39710798,615.66234327,632.17127464,   10141,   43237,201111
20111107,632.17127464,656.33068641,621.09821091,626.13142170,   10216,   43410,201111
20111108,608.01186287,638.21112758,579.82588247,581.83916679,   16090,   40222,201111
20111109,638.21112758,739.88198545,632.17127464,733.84213251,   23523,   39866,201111
20111110,678.78839358,708.71922039,667.02985448,673.44360308,   21836,   46069,201112
20111111,656.34027348,656.34027348,636.03006958,645.65069248,    9662,   46712,201112
20111114,656.34027348,671.73327012,650.99548298,657.40923158,   16973,   50804,201112
20111115,678.78839358,684.13318408,647.78860868,656.34027348,   30872,   65111,201112
20111116,670.23672878,699.09859748,649.49894164,698.02963938,   20904,   65282,201112
20111117,693.75380698,732.23629859,681.99526788,721.54671759,   26356,   65164,201112
20111118,700.16755558,718.33984329,690.54693268,691.61589078,   21507,   64600,201112
20111121,732.23629859,733.30525669,696.96068128,704.44338799,   20590,   64612,201112
20111122,698.02963938,712.99505279,683.06422598,690.54693268,   17773,   64337,201112
20111123,703.37442988,720.47775949,698.02963938,718.33984329,   15979,   65396,201112
20111125,730.09838239,739.71900529,705.51234609,737.58108909,    7926,   64095,201112
20111128,696.96068128,698.02963938,670.23672878,684.13318408,   13490,   62695,201112
20111129,675.58151928,692.68484888,669.16777068,670.23672878,   11103,   62380,201112
20111130,652.06444108,652.06444108,603.96132657,606.09924277,   18918,   64927,201112
20111201,606.09924277,614.65090757,592.20278747,596.47861987,   11926,   64896,201112
20111202,581.51320647,598.61653607,566.54779307,594.34070367,   14752,   65782,201112
20111205,572.96154167,605.03028467,565.47883497,594.34070367,   10995,   64151,201112
20111206,594.34070367,603.96132657,585.78903887,600.75445227,    9514,   63834,201112
20111207,600.75445227,632.82319528,595.40966177,611.44403327,   15581,   64355,201112
20111208,612.51299137,652.06444108,596.47861987,644.58173438,   12493,   63272,201112
20111209,626.40944668,633.89215338,580.44424837,581.51320647,   10424,   61174,201112
20111212,596.47861987,619.99569807,584.72008077,590.06487127,   11624,   60417,201112
20111213,577.23737407,596.47861987,555.64442045,579.37529027,   27124,   46152,201112
20111214,582.58216457,605.03028467,572.96154167,579.37529027,   15181,   46996,201112
20111215,570.82362547,570.82362547,547.30654727,563.34091877,    8011,   45656,201112
20111216,546.66517241,564.62366849,536.61696626,557.99612827,   13971,   42241,201112
20111219,546.23758917,560.13404447,538.75488247,547.30654727,   17460,   37661,201112
20111220,530.05827419,531.97877519,508.93276326,509.89301376,   18327,   55180,201201
20111221,511.81351476,520.83986942,469.56249290,470.52274340,   19435,   59713,201201
20111222,468.60224240,487.80725234,460.92023843,482.04574936,   14868,   58734,201201
20111223,475.32399588,498.37000780,471.48299389,493.56875532,    8945,   54610,201201
20111227,494.52900581,497.40975730,484.92650085,488.76750283,    6760,   52909,201201
20111228,483.00599985,514.69426625,483.00599985,512.77376525,   11358,   50177,201201
20111229,508.93276326,509.89301376,495.48925631,498.37000780,    5891,   50313,201201
20111230,498.37000780,513.73401575,495.48925631,512.77376525,    4964,   50018,201201
20120103,491.64825432,491.64825432,471.48299389,476.28424638,   13106,   51308,201201
20120104,478.20474737,489.72775333,463.80098992,464.76124042,   12193,   50169,201201
20120105,475.32399588,479.74114816,454.19848495,456.11898594,   12381,   50104,201201
20120106,456.11898594,462.26458912,441.71522849,442.67547899,   12760,   50003,201201
20120109,442.67547899,446.51648098,435.95372551,438.83447700,    9063,   49195,201201
20120110,425.39097005,430.96042293,417.70896608,429.23197204,   18046,   53252,201201
20120111,431.15247303,440.75497800,430.19222253,440.75497800,   10652,   42792,201201
20120112,431.15247303,452.27798396,425.39097005,426.35122055,   13442,   42496,201201
20120113,430.19222253,463.80098992,426.92737084,433.07297402,   24070,   38728,201201
20120117,421.54996806,442.67547899,411.37131280,431.15247303,   30015,   26588,201201
20120118,463.79105629,477.48952631,453.02797271,454.00643485,   19374,   63659,201202
20120119,452.04951056,455.96335914,440.30796484,441.28642698,   17653,   67317,201202
20120120,444.22181341,449.11412413,426.60949482,427.58795696,   17657,   68522,201202
20120123,427.58795696,432.48026768,415.84641123,416.82487338,   20939,   71106,201202
20120124,423.67410839,432.08888282,413.88948694,414.86794909,   18079,   71478,201202
