Date,Open,High,Low,Close,Volume
2015.02.01 00:00,90.700,93.960,89.360,93.320,681371
2015.03.01 00:00,93.450,94.660,91.100,91.350,700145
2015.04.01 00:00,91.350,95.940,90.190,94.320,650363
2015.05.01 00:00,94.310,97.280,93.530,94.830,601649
2015.06.01 00:00,94.707,96.983,92.660,94.393,3023714
2015.07.01 00:00,94.394,94.970,89.143,90.358,2962783
2015.08.01 00:00,90.654,92.673,81.997,86.206,3251780
2015.09.01 00:00,86.209,87.494,81.810,84.091,3860482
2015.10.01 00:00,84.091,88.604,83.257,85.968,4096977
2015.11.01 00:00,85.611,89.409,85.611,88.962,3682774
2015.12.01 00:00,88.962,90.704,86.203,87.611,2739238
2016.01.01 00:00,87.530,87.821,79.199,85.748,4830132
2016.02.01 00:00,85.898,86.208,77.558,80.450,5352959
2016.03.01 00:00,80.451,86.690,79.788,86.166,3899176
2016.04.01 00:00,86.159,86.454,80.662,80.827,3615432
2016.05.01 00:00,80.668,81.934,78.157,79.488,2110618
