Date,Open,High,Low,Close,Volume
2002.12.31 00:00,578.07,585.42,490.79,493.20,10440
2003.01.31 00:00,494.33,530.71,462.87,477.80,11916
2003.02.28 00:00,476.72,501.47,451.11,469.97,9398
2003.03.31 00:00,472.52,506.03,430.33,457.78,13667
2003.04.30 00:00,460.12,527.27,453.38,521.92,8599
2003.05.30 00:00,522.64,529.02,490.19,514.46,6949
2003.06.30 00:00,517.93,545.44,508.24,531.46,6088
2003.07.31 00:00,530.58,571.62,520.55,571.01,6172
2003.08.29 00:00,570.42,603.26,550.42,586.43,8968
2003.09.30 00:00,588.88,618.42,565.01,567.02,8497
2003.10.31 00:00,568.86,627.29,565.04,617.57,7580
2003.11.28 00:00,620.05,634.14,599.64,614.52,6348
2003.12.31 00:00,616.63,644.06,604.47,636.29,5953
2004.01.30 00:00,635.67,684.06,633.47,673.91,6295
2004.02.27 00:00,677.50,709.75,662.39,698.18,7405
2004.03.31 00:00,699.57,723.72,660.11,690.28,11794
2004.04.30 00:00,697.46,729.45,684.30,685.59,7844
2004.05.31 00:00,684.64,699.42,649.94,673.95,8828
2004.06.30 00:00,673.07,701.99,666.06,698.13,4681
2004.07.30 00:00,701.67,703.94,661.70,683.30,6612
2004.08.31 00:00,680.35,692.08,644.04,685.03,9141
2004.09.30 00:00,687.30,715.10,684.48,705.76,4279
2004.10.29 00:00,706.24,730.19,685.00,702.55,8670
2004.11.30 00:00,702.06,753.58,700.61,743.34,6467
2004.12.31 00:00,743.87,755.90,728.76,741.88,5230
2005.01.31 00:00,741.14,758.13,724.73,741.50,6645
2005.02.28 00:00,742.28,774.52,739.98,769.97,4140
2005.03.31 00:00,768.81,787.39,759.01,770.39,5519
2005.04.29 00:00,771.30,797.19,742.97,749.54,8669
2005.05.31 00:00,749.54,796.92,749.54,792.39,5192
2005.06.30 00:00,792.39,828.85,785.55,822.49,5651
2005.07.29 00:00,822.49,868.80,799.78,863.84,9670
2005.08.31 00:00,863.84,876.06,826.87,849.51,8406
2005.09.30 00:00,849.51,898.98,846.06,896.29,5907
2005.10.31 00:00,896.29,906.75,851.14,882.63,9757
2005.11.30 00:00,882.63,926.29,880.12,911.16,6382
2005.12.30 00:00,911.16,966.74,911.16,960.01,6232
2006.01.31 00:00,960.01,984.02,922.67,961.98,12074
2006.02.28 00:00,961.98,1016.59,953.21,995.01,9374
2006.03.31 00:00,995.01,1069.60,994.69,1059.94,8490
2006.04.28 00:00,1059.94,1076.51,1034.03,1036.87,6190
2006.05.31 00:00,1036.87,1062.81,904.94,948.05,22693
2006.06.30 00:00,948.05,980.16,870.14,956.49,21161
2006.07.31 00:00,956.49,966.79,890.68,946.26,14200
2006.08.31 00:00,946.26,998.42,921.82,994.16,10531
2006.09.29 00:00,994.16,1046.27,986.52,1039.34,7433
2006.10.31 00:00,1039.34,1107.78,1028.15,1085.56,11305
2006.11.30 00:00,1085.56,1121.71,1043.79,1068.07,13836
2006.12.29 00:00,1068.07,1153.14,1055.66,1147.27,11577
2007.01.31 00:00,1147.27,1193.44,1128.90,1185.98,9038
2007.02.28 00:00,1185.98,1232.82,1152.60,1157.84,13231
2007.03.30 00:00,1157.84,1227.90,1119.15,1214.41,16094
2007.04.30 00:00,1214.41,1286.94,1206.58,1273.83,10131
2007.05.31 00:00,1273.83,1284.26,1208.34,1276.32,14936
2007.06.29 00:00,1276.32,1295.87,1211.70,1254.86,14689
2007.07.31 00:00,1254.86,1321.56,1200.64,1243.87,23086
2007.08.31 00:00,1243.87,1243.87,1127.79,1213.24,20154
2007.09.28 00:00,1213.24,1228.06,1143.72,1221.54,16039
2007.10.31 00:00,1221.54,1274.23,1138.17,1183.20,23379
2007.11.30 00:00,1183.20,1187.14,1046.57,1106.71,20466
2007.12.31 00:00,1106.71,1136.58,1058.43,1081.44,13104
2008.01.31 00:00,1081.44,1081.44,875.02,949.04,28045
2008.02.29 00:00,949.04,988.54,905.00,965.29,15084
2008.03.31 00:00,965.29,965.29,886.56,952.13,14431
2008.04.30 00:00,952.13,1011.23,941.04,986.06,10646
2008.05.30 00:00,986.06,1036.86,981.18,1004.90,9253
2008.06.30 00:00,1004.90,1004.90,841.66,857.65,17924
2008.07.31 00:00,857.65,888.40,801.54,867.44,16394
2008.08.29 00:00,867.44,903.05,830.79,870.86,14111
2008.09.30 00:00,870.86,893.79,749.51,768.49,18620
2008.10.31 00:00,768.49,786.80,556.77,638.91,33049
2008.11.28 00:00,638.91,716.23,560.94,641.74,30776
2008.12.31 00:00,641.74,692.21,591.70,662.33,18044
2009.01.30 00:00,662.33,704.49,591.62,617.38,18080
2009.02.27 00:00,615.47,690.51,595.62,640.39,16487
2009.03.31 00:00,638.38,689.96,593.28,653.05,17870
2009.04.30 00:00,652.19,784.42,641.02,763.89,17511
2009.05.29 00:00,761.09,816.35,734.12,776.50,14906
2009.06.30 00:00,777.35,810.03,749.07,795.80,10348
2009.07.31 00:00,795.92,884.12,766.71,882.05,14870
2009.08.31 00:00,881.45,925.03,853.26,904.84,12016
2009.09.30 00:00,905.09,929.59,867.88,896.76,11510
2009.10.30 00:00,896.40,950.89,859.88,944.67,13376
2009.11.30 00:00,942.34,976.86,916.79,936.19,11400
2009.12.31 00:00,937.39,973.58,935.81,951.72,6122
2010.01.29 00:00,951.72,986.00,934.66,953.71,10070
2010.02.26 00:00,952.82,975.25,919.39,947.39,10630
2010.03.31 00:00,954.20,1036.30,953.54,1021.08,9865
2010.04.30 00:00,1026.67,1077.47,1025.69,1053.88,7636
2010.05.31 00:00,1049.54,1062.88,923.13,980.63,21060
2010.06.30 00:00,977.85,1069.72,961.16,1005.93,18905
2010.07.30 00:00,992.78,1068.70,975.49,1047.26,13195
2010.08.31 00:00,1052.11,1083.90,982.52,1011.70,16236
2010.09.30 00:00,1017.29,1100.73,1009.74,1087.71,11157
2010.10.29 00:00,1087.45,1119.19,1061.98,1089.32,11256
2010.11.30 00:00,1094.62,1121.38,1078.27,1107.05,7380
2010.12.31 00:00,1112.67,1169.46,1111.77,1155.57,7249
2011.01.31 00:00,1161.58,1182.56,1136.42,1147.22,7793
2011.02.28 00:00,1150.54,1156.20,1085.06,1128.66,12041
2011.03.31 00:00,1131.05,1140.86,1045.58,1134.87,18675
2011.04.29 00:00,1136.87,1163.06,1105.01,1162.84,9014
2011.05.31 00:00,1167.10,1175.08,1126.05,1151.36,8233
2011.06.30 00:00,1154.09,1161.49,1048.47,1115.23,18719
2011.07.29 00:00,1117.35,1142.11,1052.07,1065.97,12871
2011.08.31 00:00,1081.16,1087.18,851.14,954.63,34556
2011.09.30 00:00,956.84,966.08,833.03,910.17,21944
2011.10.31 00:00,892.43,1037.43,855.74,990.44,26538
2011.11.30 00:00,963.64,993.47,872.93,979.36,22537
2011.12.30 00:00,978.47,992.03,927.47,987.85,11975
2012.01.31 00:00,986.01,1051.41,980.95,1036.34,9060
2012.02.29 00:00,1034.71,1113.45,1034.71,1101.76,9044
2012.03.30 00:00,1098.05,1127.54,1054.46,1074.48,12260
2012.04.30 00:00,1075.29,1088.84,1004.57,1059.62,15288
2012.05.31 00:00,1069.67,1071.42,955.01,975.98,13914
2012.06.29 00:00,980.05,1019.06,941.11,1019.06,11690
2012.07.31 00:00,1020.59,1071.41,1009.32,1068.16,7662
2012.08.31 00:00,1067.69,1093.74,1033.02,1043.93,9769
2012.09.28 00:00,1040.42,1119.19,1028.93,1072.45,14850
2012.10.31 00:00,1069.73,1098.72,1034.55,1052.11,11073
2012.11.30 00:00,1050.03,1090.94,1026.47,1085.85,9313
2012.12.31 00:00,1089.16,1114.05,1085.16,1104.73,4222
2013.01.31 00:00,1122.46,1182.12,1116.62,1169.17,8430
2013.02.28 00:00,1167.72,1212.32,1156.82,1199.40,7933
2013.03.29 00:00,1199.94,1222.80,1179.75,1201.19,8486
2013.04.30 00:00,1202.26,1211.25,1140.69,1198.99,13786
2013.05.31 00:00,1191.30,1257.56,1186.79,1214.77,11808
2013.06.28 00:00,1207.63,1222.66,1108.96,1151.00,17078
2013.07.31 00:00,1158.31,1242.05,1141.90,1234.07,12455
2013.08.30 00:00,1240.66,1265.88,1206.12,1214.35,9322
2013.09.30 00:00,1222.11,1291.88,1220.98,1259.60,10432
2013.10.31 00:00,1261.11,1300.92,1234.04,1283.52,11136
2013.11.29 00:00,1285.45,1316.30,1269.75,1307.71,7085
2013.12.31 00:00,1307.75,1338.53,1252.69,1332.95,14649
2014.01.31 00:00,1333.98,1358.55,1292.04,1304.45,10350
2014.02.28 00:00,1302.80,1373.68,1275.77,1369.13,12950
2014.03.31 00:00,1344.50,1376.45,1317.92,1364.97,9660
2014.04.30 00:00,1367.46,1382.13,1328.82,1364.39,10356
2014.05.30 00:00,1369.31,1404.63,1341.83,1402.08,9284
2014.06.30 00:00,1406.26,1410.09,1369.65,1376.81,5144
2014.07.31 00:00,1377.87,1409.44,1355.55,1379.87,10579
2014.08.29 00:00,1378.89,1398.48,1320.99,1388.89,14499
2014.09.30 00:00,1390.63,1424.22,1376.18,1403.00,8372
2014.10.31 00:00,1396.48,1414.08,1246.56,1412.84,31869
2014.11.28 00:00,1413.69,1474.89,1396.23,1461.34,10968
2014.12.31 00:00,1454.21,1479.37,1386.61,1464.55,17519
2015.01.30 00:00,1470.55,1582.10,1421.34,1573.62,21846
2015.02.27 00:00,1576.17,1695.37,1567.63,1691.03,14063
2015.03.31 00:00,1691.44,1719.44,1634.80,1667.73,14558
2015.04.30 00:00,1661.79,1720.02,1615.45,1628.04,17540
2015.05.01 00:00,1656.00,1659.60,1644.70,1644.70,1669
2015.05.28 00:00,1644.30,1667.19,1558.16,1666.31,19606
2015.06.01 00:00,1649.40,1656.80,1537.60,1542.30,88762
2015.07.01 00:00,1547.40,1658.60,1506.70,1614.50,83959
2015.08.01 00:00,1613.30,1637.10,1404.00,1499.50,93876
2015.09.01 00:00,1485.40,1523.20,1367.00,1414.60,107470
2015.10.01 00:00,1431.60,1513.10,1393.70,1496.80,203240
2015.11.01 00:00,1477.10,1538.60,1455.50,1532.50,175161
2015.12.01 00:00,1537.10,1544.50,1385.20,1443.30,178661
2016.01.01 00:00,1414.60,1415.50,1280.60,1352.70,218597
2016.02.01 00:00,1362.00,1383.70,1243.70,1369.20,239930
2016.03.01 00:00,1354.40,1429.60,1337.40,1363.20,178214
2016.04.01 00:00,1347.20,1419.20,1320.50,1358.72,190606
2016.05.01 00:00,1361.27,1362.06,1298.40,1320.88,92959
