Date,Open,High,Low,Close,Volume
2016.05.27 18:00,17197.96,17205.97,17185.83,17193.58,4192
2016.05.31 10:00,17243.51,17252.02,17184.25,17191.47,17494
2016.05.31 14:00,17189.20,17225.04,17186.86,17193.18,20591
2016.05.31 18:00,17193.15,17193.15,17162.13,17169.40,5760
2016.06.01 10:00,17140.50,17147.92,17046.50,17072.91,19486
2016.06.01 14:00,17072.99,17081.71,16982.94,17030.12,19629
2016.06.01 18:00,17024.89,17040.73,17022.61,17038.54,4731
2016.06.02 10:00,16969.46,17063.01,16954.82,17037.07,17295
2016.06.02 14:00,17031.52,17056.26,17000.75,17044.63,19160
2016.06.02 18:00,17044.79,17070.39,17043.85,17056.58,4837
2016.06.03 10:00,17100.21,17147.70,17082.07,17134.53,15917
2016.06.03 14:00,17142.09,17155.48,16979.05,17054.35,20992
2016.06.03 18:00,17056.54,17065.25,17032.99,17049.40,4884
2016.06.06 10:00,17076.00,17155.67,17009.99,17029.90,18866
2016.06.06 14:00,17035.06,17187.12,17026.48,17181.94,20454
2016.06.06 18:00,17182.00,17213.02,17175.92,17175.92,5187
2016.06.07 10:00,17203.84,17285.28,17187.32,17239.39,17894
2016.06.07 14:00,17244.43,17254.10,17169.94,17173.85,18562
2016.06.07 18:00,17179.09,17181.76,17162.84,17167.65,4263
2016.06.08 10:00,17158.37,17177.77,17113.46,17167.60,16169
2016.06.08 14:00,17165.32,17224.19,17147.29,17150.75,18991
2016.06.08 18:00,17150.83,17161.38,17143.94,17157.40,4682
2016.06.09 10:00,17142.99,17148.99,17028.21,17086.33,17709
2016.06.09 14:00,17083.36,17116.56,17063.94,17084.99,17936
2016.06.09 18:00,17090.25,17106.99,17081.93,17086.21,4457
2016.06.10 10:00,17065.43,17071.05,16847.49,16862.22,18095
2016.06.10 14:00,16857.02,16886.46,16785.64,16792.24,20391
2016.06.10 18:00,16797.33,16823.94,16791.95,16813.06,4687
2016.06.13 10:00,16708.04,16728.89,16573.67,16582.78,19416
2016.06.13 14:00,16582.34,16644.19,16574.51,16626.01,18764
2016.06.13 18:00,16618.49,16625.95,16594.34,16610.38,4348
2016.06.14 10:00,16523.86,16552.80,16225.26,16240.10,25328
2016.06.14 14:00,16245.38,16330.74,16223.61,16241.68,24836
2016.06.14 18:00,16246.91,16259.21,16225.20,16228.76,5580
2016.06.15 10:00,16360.02,16369.26,16272.34,16282.60,20286
2016.06.15 14:00,16282.49,16352.26,16262.74,16347.81,22082
2016.06.15 18:00,16342.50,16349.79,16309.26,16318.20,5147
2016.06.16 10:00,16237.33,16237.53,16128.21,16128.90,20821
2016.06.16 14:00,16131.20,16149.51,15997.23,16015.65,22887
2016.06.16 18:00,16010.55,16079.77,16008.36,16067.31,5985
2016.06.17 10:00,16087.08,16346.70,16082.06,16275.47,27889
2016.06.17 14:00,16275.45,16440.70,16220.69,16415.56,26220
2016.06.17 18:00,16415.54,16417.73,16373.34,16378.33,6040
2016.06.20 10:00,16639.51,16905.06,16630.78,16891.50,22820
2016.06.20 14:00,16891.53,17002.72,16883.07,16921.67,23920
2016.06.20 18:00,16919.33,16952.09,16910.07,16945.83,4755
2016.06.21 10:00,16935.14,16942.13,16851.18,16923.11,21063
2016.06.21 14:00,16920.16,16930.38,16845.26,16920.67,21895
2016.06.21 18:00,16925.86,16979.39,16916.89,16979.03,5119
2016.06.22 10:00,17000.18,17012.21,16853.47,17000.67,22751
2016.06.22 14:00,16998.27,17076.92,16966.60,17059.35,23665
2016.06.22 18:00,17066.88,17077.66,17050.99,17065.80,5536
2016.06.23 10:00,17141.48,17381.80,17081.50,17336.26,27041
2016.06.23 14:00,17340.96,17362.35,17199.69,17247.89,25572
2016.06.23 18:00,17245.60,17290.09,17229.12,17286.96,5398
2016.06.24 10:00,17184.01,17184.01,15196.14,15882.56,56244
2016.06.24 14:00,15880.84,16185.29,15825.10,16180.23,50000
2016.06.24 18:00,16178.01,16183.07,16074.43,16095.06,8593
2016.06.27 10:00,15967.80,15990.11,15218.12,15220.39,44167
2016.06.27 14:00,15217.76,15257.86,14988.39,14994.70,40084
2016.06.27 18:00,14992.42,15001.74,14936.64,14967.95,5732
2016.06.28 10:00,15323.92,15454.22,15255.93,15381.50,39597
2016.06.28 14:00,15381.57,15552.72,15369.49,15521.79,35341
2016.06.28 18:00,15518.86,15529.58,15480.65,15494.62,6858
2016.06.29 10:00,15654.77,15806.20,15639.92,15774.02,33440
2016.06.29 14:00,15781.34,15959.08,15748.23,15950.88,31890
2016.06.29 18:00,15948.61,15979.07,15933.66,15972.45,6742
2016.06.30 10:00,15987.12,16017.90,15870.58,15994.58,31504
2016.06.30 14:00,15994.86,16135.14,15990.37,16129.25,30183
2016.06.30 18:00,16126.21,16242.54,16126.08,16231.73,7861
2016.07.01 10:00,16344.42,16344.64,16088.96,16237.82,28377
2016.07.01 14:00,16234.64,16456.73,16225.85,16449.64,27353
2016.07.01 18:00,16448.86,16470.46,16438.34,16458.52,6017
2016.07.04 10:00,16506.25,16516.87,16115.60,16118.44,24895
2016.07.04 14:00,16118.53,16184.38,16087.55,16118.07,22363
2016.07.04 18:00,16118.14,16133.53,16109.76,16124.76,5288
2016.07.05 10:00,16119.99,16127.25,15657.98,15719.12,32246
2016.07.05 14:00,15719.21,15774.19,15631.83,15768.70,30799
2016.07.05 18:00,15773.91,15777.67,15754.41,15762.84,6343
2016.07.06 10:00,15686.32,15703.87,15483.34,15488.83,33189
2016.07.06 14:00,15486.98,15615.32,15481.55,15610.26,31221
2016.07.06 18:00,15613.32,15670.79,15609.05,15658.70,6652
2016.07.07 10:00,15713.25,15981.97,15706.57,15838.56,28794
2016.07.07 14:00,15841.60,15987.15,15823.30,15951.82,28068
2016.07.07 18:00,15951.17,15951.53,15899.75,15922.99,6390
2016.07.08 10:00,15811.80,16106.91,15811.46,16072.95,26834
2016.07.08 14:00,16074.64,16180.45,16049.22,16169.39,29136
2016.07.08 18:00,16164.13,16197.40,16157.03,16185.10,5614
2016.07.11 10:00,16275.17,16464.04,16265.54,16435.54,25571
2016.07.11 14:00,16440.70,16731.42,16434.46,16730.31,31907
2016.07.11 18:00,16722.74,16737.63,16682.59,16687.41,7259
2016.07.12 10:00,16705.47,16928.02,16699.92,16779.82,30967
2016.07.12 14:00,16784.94,16837.16,16758.61,16765.80,27835
2016.07.12 18:00,16768.01,16781.86,16751.24,16767.64,5783
2016.07.13 10:00,16788.40,16844.10,16710.81,16816.80,26169
2016.07.13 14:00,16816.75,16860.20,16756.90,16821.09,26675
2016.07.13 18:00,16824.07,16825.76,16752.99,16759.38,6742
2016.07.14 10:00,16814.85,16899.91,16802.58,16869.17,23733
2016.07.14 14:00,16869.00,16869.00,16680.32,16749.81,30461
2016.07.14 18:00,16747.50,16781.41,16744.91,16765.19,6084
2016.07.15 10:00,16703.43,16756.98,16554.21,16561.00,22911
2016.07.15 14:00,16557.62,16720.93,16550.70,16708.63,23365
2016.07.15 18:00,16706.30,16715.02,16675.26,16695.40,5616
2016.07.18 10:00,16708.08,16907.15,16696.76,16884.18,22313
2016.07.18 14:00,16883.90,16945.08,16834.05,16884.88,23005
2016.07.18 18:00,16879.61,16900.93,16877.07,16877.13,5348
2016.07.19 10:00,16812.05,16881.92,16740.66,16831.11,22482
2016.07.19 14:00,16833.85,16941.34,16811.13,16919.63,21947
2016.07.19 18:00,16919.69,16924.14,16875.68,16896.79,5256
2016.07.20 10:00,16903.68,17004.21,16873.13,16997.95,21868
2016.07.20 14:00,17003.77,17079.26,16983.58,17069.59,25455
2016.07.20 18:00,17069.70,17078.65,17012.94,17023.66,6068
2016.07.21 10:00,17019.46,17042.03,16862.46,16990.52,23423
2016.07.21 14:00,16990.47,17078.96,16964.04,17071.52,22830
2016.07.21 18:00,17076.98,17084.67,17046.99,17058.48,6106
2016.07.22 10:00,17078.04,17078.04,16943.48,16986.61,21903
2016.07.22 14:00,16981.47,17009.66,16936.34,16984.18,21129
2016.07.22 18:00,16981.45,16987.65,16943.93,16950.50,5169
2016.07.25 10:00,17022.07,17143.35,16983.19,17141.83,21886
2016.07.25 14:00,17139.63,17154.45,17039.97,17056.44,21247
2016.07.25 18:00,17061.75,17068.93,17037.78,17053.43,5435
2016.07.26 10:00,17069.60,17123.58,16992.39,17105.69,20870
2016.07.26 14:00,17105.61,17120.80,17040.81,17048.12,20567
2016.07.26 18:00,17045.64,17070.29,17037.39,17065.10,4915
2016.07.27 10:00,17071.60,17274.04,17066.08,17271.42,25201
2016.07.27 14:00,17268.44,17354.53,17227.82,17262.57,25118
2016.07.27 18:00,17260.19,17277.55,17236.02,17244.65,5697
2016.07.28 10:00,17232.27,17382.63,17222.57,17361.64,24402
2016.07.28 14:00,17361.59,17369.33,17275.35,17280.75,24215
2016.07.28 18:00,17277.49,17283.80,17249.70,17257.40,5817
2016.07.29 10:00,17230.74,17252.37,17165.19,17180.23,25178
2016.07.29 14:00,17182.52,17266.52,17172.96,17255.79,21839
2016.07.29 18:00,17250.51,17289.37,17242.32,17274.64,5374
