Date,Open,High,Low,Close,Volume
2001.08.01 00:00,1.72600,1.72700,1.64500,1.66290,221355
2001.09.01 00:00,1.66670,1.71330,1.56680,1.62120,172437
2001.10.01 00:00,1.62460,1.66900,1.59890,1.63410,169684
2001.11.01 00:00,1.63450,1.67760,1.61300,1.64130,274246
2001.12.01 00:00,1.64280,1.69620,1.62480,1.66150,309148
2002.01.01 00:00,1.66120,1.72300,1.63530,1.71920,311115
2002.02.01 00:00,1.71930,1.72370,1.67750,1.69610,297479
2002.03.01 00:00,1.69630,1.71440,1.64860,1.68140,318157
2002.04.01 00:00,1.68220,1.68240,1.61410,1.61680,300813
2002.05.01 00:00,1.61730,1.61970,1.55490,1.57150,447831
2002.06.01 00:00,1.57030,1.57800,1.47320,1.48100,540483
2002.07.01 00:00,1.48180,1.50910,1.43510,1.48560,717077
2002.08.01 00:00,1.48550,1.52430,1.46200,1.49790,476286
2002.09.01 00:00,1.49810,1.53110,1.46050,1.47580,562099
2002.10.01 00:00,1.47560,1.51760,1.47230,1.47640,167535
2002.11.01 00:00,1.47640,1.49300,1.43810,1.48280,150104
2002.12.01 00:00,1.48270,1.49830,1.38060,1.38210,149253
2003.01.01 00:00,1.38220,1.40890,1.34560,1.36360,178193
2003.02.01 00:00,1.36150,1.37990,1.34010,1.35180,165484
2003.03.01 00:00,1.35610,1.40550,1.32260,1.35100,212588
2003.04.01 00:00,1.35120,1.40840,1.34870,1.35480,189444
2003.05.01 00:00,1.35500,1.35950,1.27760,1.29800,240418
2003.06.01 00:00,1.30540,1.36150,1.29370,1.35000,229910
2003.07.01 00:00,1.34990,1.39530,1.33670,1.36990,253590
2003.08.01 00:00,1.36980,1.42750,1.34050,1.40030,169663
2003.09.01 00:00,1.40030,1.42430,1.30940,1.31980,252423
2003.10.01 00:00,1.31990,1.34490,1.30290,1.33950,273126
2003.11.01 00:00,1.33970,1.38080,1.28760,1.29090,221326
2003.12.01 00:00,1.29260,1.30400,1.23060,1.23920,227429
2004.01.01 00:00,1.23890,1.27270,1.21380,1.25640,292071
2004.02.01 00:00,1.25570,1.27630,1.21810,1.26210,262363
2004.03.01 00:00,1.26310,1.30800,1.25180,1.26540,303100
2004.04.01 00:00,1.26530,1.32290,1.25980,1.29510,268856
2004.05.01 00:00,1.29440,1.30890,1.24260,1.25410,253955
2004.06.01 00:00,1.25420,1.27060,1.23200,1.24840,258376
2004.07.01 00:00,1.24850,1.28440,1.22040,1.28160,288535
2004.08.01 00:00,1.27400,1.28610,1.23750,1.26650,274397
2004.09.01 00:00,1.26650,1.27910,1.24430,1.24620,250032
2004.10.01 00:00,1.24610,1.26860,1.19250,1.19430,256043
2004.11.01 00:00,1.19320,1.21270,1.13270,1.14080,279903
2004.12.01 00:00,1.14090,1.16860,1.12870,1.14040,270481
2005.01.01 00:00,1.13930,1.19750,1.13680,1.18890,285278
2005.02.01 00:00,1.18900,1.22650,1.15710,1.16310,233022
2005.03.01 00:00,1.16290,1.20870,1.14820,1.19610,174276
2005.04.01 00:00,1.19620,1.21990,1.17390,1.19510,170722
2005.05.01 00:00,1.19610,1.24980,1.18770,1.24830,169375
2005.06.01 00:00,1.24840,1.28780,1.24100,1.28160,263454
2005.07.01 00:00,1.28170,1.30840,1.27000,1.28960,278844
2005.08.01 00:00,1.28850,1.28990,1.24310,1.25300,262510
2005.09.01 00:00,1.25310,1.29980,1.22390,1.29430,184898
2005.10.01 00:00,1.29310,1.30730,1.26700,1.28850,149838
2005.11.01 00:00,1.28840,1.32830,1.27590,1.31490,151179
2005.12.01 00:00,1.31470,1.32320,1.27740,1.31380,144294
2006.01.01 00:00,1.31360,1.31590,1.25570,1.27790,158593
2006.02.01 00:00,1.27780,1.32370,1.27730,1.31130,161184
2006.03.01 00:00,1.31140,1.32280,1.28690,1.30320,188121
2006.04.01 00:00,1.30340,1.31320,1.23850,1.23990,160872
2006.05.01 00:00,1.23840,1.24470,1.19190,1.21900,211308
2006.06.01 00:00,1.21890,1.25270,1.20150,1.22240,184383
2006.07.01 00:00,1.22320,1.25940,1.21820,1.23150,163148
2006.08.01 00:00,1.23140,1.24430,1.21820,1.23040,162604
2006.09.01 00:00,1.23030,1.26210,1.22750,1.25000,129626
2006.10.01 00:00,1.24980,1.27710,1.24030,1.24380,140861
2006.11.01 00:00,1.24370,1.25790,1.19540,1.19760,145106
2006.12.01 00:00,1.19800,1.22700,1.18780,1.21820,146952
2007.01.01 00:00,1.21410,1.25710,1.21110,1.24390,167313
2007.02.01 00:00,1.24430,1.25510,1.21420,1.21890,130720
2007.03.01 00:00,1.21880,1.23540,1.20290,1.21530,180030
2007.04.01 00:00,1.21310,1.22820,1.19930,1.20720,139025
2007.05.01 00:00,1.20710,1.23310,1.20500,1.22510,142815
2007.06.01 00:00,1.22520,1.24680,1.21460,1.22120,141813
2007.07.01 00:00,1.22040,1.22320,1.19600,1.20060,172227
2007.08.01 00:00,1.20040,1.22140,1.18160,1.20810,239284
2007.09.01 00:00,1.20760,1.21500,1.16230,1.16350,194013
2007.10.01 00:00,1.16260,1.18920,1.15560,1.15860,215380
2007.11.01 00:00,1.15840,1.16390,1.08860,1.13180,174268
2007.12.01 00:00,1.13040,1.15910,1.11540,1.13410,138148
2008.01.01 00:00,1.13300,1.13340,1.07566,1.08140,812298
2008.02.01 00:00,1.08133,1.11063,1.04010,1.04110,771345
2008.03.01 00:00,1.03965,1.04571,0.96340,0.99289,993288
2008.04.01 00:00,0.99310,1.04421,0.98870,1.03440,1070251
2008.05.01 00:00,1.03441,1.06241,1.02140,1.04200,1002020
2008.06.01 00:00,1.04107,1.05390,1.01290,1.02096,1041670
2008.07.01 00:00,1.02090,1.05211,1.00110,1.04690,1036557
2008.08.01 00:00,1.04700,1.10860,1.04330,1.10120,830838
2008.09.01 00:00,1.09851,1.14167,1.06903,1.12179,1291975
2008.10.01 00:00,1.12177,1.17480,1.11270,1.15820,1241400
2008.11.01 00:00,1.15757,1.22960,1.14735,1.21300,807922
2008.12.01 00:00,1.21261,1.22490,1.03687,1.06849,732083
2009.01.01 00:00,1.07560,1.17137,1.06140,1.16029,904800
2009.02.01 00:00,1.16258,1.18838,1.14002,1.16981,776158
2009.03.01 00:00,1.17094,1.19668,1.11593,1.13937,840972
2009.04.01 00:00,1.13941,1.17415,1.12400,1.14041,778441
2009.05.01 00:00,1.14040,1.14218,1.06541,1.06676,1094832
2009.06.01 00:00,1.06677,1.10216,1.05909,1.08613,1365144
2009.07.01 00:00,1.08613,1.09552,1.06228,1.06831,1204996
2009.08.01 00:00,1.06753,1.08830,1.05291,1.05884,977213
2009.09.01 00:00,1.05883,1.07051,1.01834,1.03589,941648
2009.10.01 00:00,1.03597,1.04522,1.00323,1.02630,565184
2009.11.01 00:00,1.02471,1.03376,0.99157,1.00513,452146
2009.12.01 00:00,1.00510,1.05076,0.99603,1.03460,376087
2010.01.01 00:00,1.03673,1.06430,1.01304,1.06063,430286
2010.02.01 00:00,1.06011,1.08977,1.04971,1.07314,468103
2010.03.01 00:00,1.07373,1.08889,1.04885,1.05389,514658
2010.04.01 00:00,1.05380,1.09237,1.04343,1.07748,481205
2010.05.01 00:00,1.07327,1.16953,1.07294,1.15458,1419312
2010.06.01 00:00,1.15456,1.17307,1.07517,1.07719,1242510
2010.07.01 00:00,1.07735,1.07879,1.03611,1.04091,1031512
2010.08.01 00:00,1.04016,1.06245,1.01356,1.01485,1134186
2010.09.01 00:00,1.01483,1.02772,0.97077,0.98234,1227266
2010.10.01 00:00,0.98223,0.99281,0.94620,0.98212,1330022
2010.11.01 00:00,0.98207,1.00539,0.95472,1.00325,2209061
2010.12.01 00:00,1.00322,1.00660,0.92990,0.93384,2833060
2011.01.01 00:00,0.93447,0.97837,0.93189,0.94378,3179024
2011.02.01 00:00,0.94376,0.97750,0.92272,0.92858,2961079
2011.03.01 00:00,0.92853,0.93685,0.88959,0.91881,2989866
2011.04.01 00:00,0.91884,0.93400,0.86247,0.86502,2841771
2011.05.01 00:00,0.86489,0.89460,0.84619,0.85393,3410894
2011.06.01 00:00,0.85395,0.85505,0.82748,0.84028,2268594
2011.07.01 00:00,0.84027,0.85254,0.78471,0.78532,2003441
2011.08.01 00:00,0.79208,0.82410,0.70667,0.80587,3450457
2011.09.01 00:00,0.80546,0.91818,0.77108,0.90775,3184272
2011.10.01 00:00,0.91035,0.93149,0.85672,0.87647,3169053
2011.11.01 00:00,0.87626,0.93292,0.87598,0.91301,3157344
2011.12.01 00:00,0.91296,0.95466,0.90704,0.93844,2022729
2012.01.01 00:00,0.94053,0.95942,0.91130,0.92003,2114619
2012.02.01 00:00,0.91984,0.92997,0.89301,0.90437,1542796
2012.03.01 00:00,0.90436,0.93338,0.90082,0.90214,1553374
2012.04.01 00:00,0.90095,0.92510,0.90010,0.90731,1391440
2012.05.01 00:00,0.90732,0.97349,0.90420,0.97095,1803694
2012.06.01 00:00,0.97096,0.97690,0.94206,0.94797,1754483
2012.07.01 00:00,0.94737,0.99709,0.94715,0.97648,1455620
2012.08.01 00:00,0.97634,0.98973,0.95011,0.95440,1375048
2012.09.01 00:00,0.95509,0.96070,0.92374,0.93948,1158348
2012.10.01 00:00,0.94058,0.94369,0.92134,0.93158,1121252
2012.11.01 00:00,0.93157,0.95115,0.92445,0.92761,958183
2012.12.01 00:00,0.92792,0.93816,0.90824,0.91456,720579
2013.01.01 00:00,0.91053,0.93875,0.90750,0.90996,1101849
2013.02.01 00:00,0.90995,0.93724,0.90211,0.93659,1000396
2013.03.01 00:00,0.93652,0.95656,0.93505,0.94910,1081098
2013.04.01 00:00,0.94978,0.95259,0.92053,0.92898,1018904
2013.05.01 00:00,0.92925,0.98373,0.92461,0.95480,1245669
2013.06.01 00:00,0.95566,0.96234,0.91297,0.94447,1186635
2013.07.01 00:00,0.94475,0.97504,0.92273,0.92590,1075464
2013.08.01 00:00,0.92589,0.93952,0.91461,0.92973,1007385
2013.09.01 00:00,0.93130,0.94545,0.90201,0.90462,817902
2013.10.01 00:00,0.90463,0.91772,0.88893,0.90661,952239
2013.11.01 00:00,0.90660,0.92491,0.90200,0.90608,866346
2013.12.01 00:00,0.90583,0.91094,0.87981,0.89026,818683
2014.01.01 00:00,0.89057,0.91555,0.89024,0.90573,952165
2014.02.01 00:00,0.90628,0.90806,0.87757,0.88017,701989
2014.03.01 00:00,0.88044,0.88982,0.86981,0.88450,774240
2014.04.01 00:00,0.88449,0.89512,0.87423,0.88023,715221
2014.05.01 00:00,0.88025,0.89890,0.87022,0.89508,715300
2014.06.01 00:00,0.89461,0.90357,0.88610,0.88665,738715
2014.07.01 00:00,0.88664,0.91055,0.88553,0.90859,791208
2014.08.01 00:00,0.90858,0.91842,0.90222,0.91817,1142945
2014.09.01 00:00,0.91905,0.95954,0.91744,0.95487,1908415
2014.10.01 00:00,0.95486,0.96853,0.93697,0.96245,2457249
2014.11.01 00:00,0.96449,0.97407,0.95301,0.96508,2136303
2014.12.01 00:00,0.96556,0.99379,0.95521,0.99360,2071757
2015.01.01 00:00,0.99325,1.02390,0.74322,0.91990,2010530
2015.02.01 00:00,0.92640,0.95456,0.91736,0.95399,2447921
2015.03.01 00:00,0.95355,1.01276,0.94892,0.97245,1800605
2015.04.01 00:00,0.97232,0.98621,0.93071,0.93203,2159216
2015.05.01 00:00,0.93177,0.95426,0.90706,0.93758,2645459
2015.06.01 00:00,0.93974,0.95007,0.91496,0.93501,2358380
2015.07.01 00:00,0.93509,0.97182,0.93285,0.96702,2674505
2015.08.01 00:00,0.96634,0.99020,0.92570,0.96716,2493511
2015.09.01 00:00,0.96709,0.98424,0.95265,0.97293,2128476
2015.10.01 00:00,0.97295,0.99563,0.94752,0.98779,2410500
2015.11.01 00:00,0.98549,1.03269,0.98345,1.02872,2352871
2015.12.01 00:00,1.02871,1.03058,0.97854,0.99953,1572547
2016.01.01 00:00,1.00044,1.02550,0.98786,1.02296,2038738
2016.02.01 00:00,1.02122,1.02485,0.96594,0.99790,2731296
2016.03.01 00:00,0.99790,1.00909,0.95702,0.96141,2059210
2016.04.01 00:00,0.96144,0.97960,0.94975,0.95928,1524596
2016.05.01 00:00,0.95762,0.99553,0.94428,0.99370,1615071
2016.06.01 00:00,0.99370,0.99501,0.95770,0.96446,527827
