Date,Open,High,Low,Close,Volume
2001.09.01 00:00,68.410,69.520,66.100,67.620,2071
2001.10.01 00:00,67.640,68.160,65.930,67.130,1766
2001.11.01 00:00,67.120,67.830,65.750,67.390,1667
2001.12.01 00:00,67.350,71.470,67.220,71.460,1655
2002.01.01 00:00,71.400,73.700,70.820,73.200,1816
2002.02.01 00:00,73.130,73.690,71.970,72.830,1755
2002.03.01 00:00,72.850,73.120,69.780,72.030,2052
2002.04.01 00:00,72.030,72.510,70.650,70.790,1871
2002.05.01 00:00,70.790,71.290,68.490,69.480,2308
2002.06.01 00:00,69.170,70.460,67.150,67.660,1953
2002.07.01 00:00,67.670,68.310,66.350,67.950,2301
2002.08.01 00:00,67.930,68.570,66.530,67.710,2068
2002.09.01 00:00,67.820,69.750,66.810,68.320,1967
2002.10.01 00:00,68.330,70.340,68.180,69.290,1643
2002.11.01 00:00,69.270,69.600,67.670,69.460,1647
2002.12.01 00:00,69.470,70.860,68.140,68.490,2325
2003.01.01 00:00,68.480,69.210,67.810,68.980,2263
2003.02.01 00:00,68.930,69.650,67.350,68.020,1849
2003.03.01 00:00,67.980,68.850,66.770,66.930,2166
2003.04.01 00:00,66.910,68.390,66.480,67.000,2081
2003.05.01 00:00,67.030,68.980,66.760,68.860,2121
2003.06.01 00:00,68.950,69.150,67.450,68.060,1807
2003.07.01 00:00,68.050,68.630,66.500,68.480,1799
2003.08.01 00:00,68.460,68.590,66.300,66.730,1595
2003.09.01 00:00,66.670,67.130,63.790,64.550,2185
2003.10.01 00:00,64.530,64.580,61.830,63.210,2046
2003.11.01 00:00,63.180,63.960,62.200,63.590,1750
2003.12.01 00:00,63.670,63.810,62.370,63.040,1843
2004.01.01 00:00,63.030,63.800,62.130,62.440,1813
2004.02.01 00:00,62.330,64.490,62.170,64.290,1427
2004.03.01 00:00,64.190,65.690,61.750,62.220,2119
2004.04.01 00:00,62.220,65.040,61.950,64.870,2171
2004.05.01 00:00,64.970,66.490,64.210,64.500,2159
2004.06.01 00:00,64.540,65.320,62.530,63.320,2318
2004.07.01 00:00,63.330,65.160,62.860,64.790,1817
2004.08.01 00:00,64.650,65.160,63.630,63.820,1703
2004.09.01 00:00,63.800,65.870,63.720,65.360,1606
2004.10.01 00:00,65.330,66.040,63.590,63.600,1423
2004.11.01 00:00,63.600,64.660,62.130,62.950,1591
2004.12.01 00:00,62.940,64.230,62.250,62.900,2182
2005.01.01 00:00,62.790,63.750,62.170,63.320,1738
2005.02.01 00:00,63.310,64.730,63.180,64.530,1524
2005.03.01 00:00,64.510,65.240,64.030,64.920,1431
2005.04.01 00:00,64.920,65.750,63.950,63.970,1499
2005.05.01 00:00,64.210,65.210,63.720,65.150,1139
2005.06.01 00:00,65.140,65.840,64.150,65.810,1280
2005.07.01 00:00,65.820,67.700,65.580,67.650,1370
2005.08.01 00:00,67.640,68.000,65.480,65.780,1692
2005.09.01 00:00,65.810,67.190,64.990,67.070,1564
2005.10.01 00:00,67.100,68.780,67.010,68.740,1369
2005.11.01 00:00,68.740,70.870,68.680,70.830,1403
2005.12.01 00:00,70.820,71.950,69.310,70.790,1984
2006.01.01 00:00,70.900,72.380,69.610,72.260,1683
2006.02.01 00:00,72.250,73.150,71.330,71.350,1527
2006.03.01 00:00,71.350,73.270,71.270,72.890,1907
2006.04.01 00:00,72.900,73.880,71.860,72.000,1666
2006.05.01 00:00,71.890,72.380,69.350,71.310,2398
2006.06.01 00:00,71.300,73.030,70.790,72.300,1533
2006.07.01 00:00,72.260,73.970,72.130,72.610,1486
2006.08.01 00:00,72.620,74.690,72.340,74.620,1570
2006.09.01 00:00,74.630,74.840,73.290,74.420,1436
2006.10.01 00:00,74.400,75.930,74.180,75.160,1421
2006.11.01 00:00,75.140,75.970,74.480,75.170,1608
2006.12.01 00:00,75.140,77.720,74.400,77.620,1415
2007.01.01 00:00,77.450,79.240,76.740,78.520,49847
2007.02.01 00:00,78.510,79.510,77.080,77.540,47012
2007.03.01 00:00,77.520,78.010,75.250,77.650,14933
2007.04.01 00:00,77.400,79.170,75.250,78.580,2057
2007.05.01 00:00,78.590,79.790,78.340,79.590,10633
2007.06.01 00:00,79.600,80.770,78.430,80.450,18597
2007.07.01 00:00,80.470,81.390,77.800,78.180,13882
2007.08.01 00:00,78.150,79.300,72.300,75.840,36987
2007.09.01 00:00,75.870,77.710,73.740,77.230,25016
2007.10.01 00:00,77.220,80.560,77.180,79.510,14242
2007.11.01 00:00,79.520,80.050,74.220,76.750,41705
2007.12.01 00:00,76.620,80.050,74.220,77.700,4311
2008.01.01 00:00,77.450,77.890,72.770,75.090,38474
2008.02.01 00:00,75.080,76.960,74.270,74.300,38042
2008.03.01 00:00,74.240,76.960,68.970,72.430,10374
2008.04.01 00:00,72.450,77.140,72.170,76.580,16490
2008.05.01 00:00,76.540,77.640,74.970,77.420,19978
2008.06.01 00:00,77.050,79.170,74.970,78.070,5080
2008.07.01 00:00,78.060,79.300,77.000,78.880,13315
2008.08.01 00:00,78.890,79.400,76.430,76.460,36380
2008.09.01 00:00,76.450,76.830,72.020,73.870,33861
2008.10.01 00:00,73.890,74.340,59.990,66.310,138968
2008.11.01 00:00,66.420,68.290,61.070,63.100,100246
2008.12.01 00:00,63.110,63.230,59.080,63.200,36823
2009.01.01 00:00,62.700,64.100,57.790,59.500,117086
2009.02.01 00:00,59.570,64.240,57.790,63.040,120971
2009.03.01 00:00,62.880,65.600,57.790,64.950,46347
2009.04.01 00:00,64.940,67.600,63.630,66.560,85701
2009.05.01 00:00,66.560,67.980,64.130,65.820,96759
2009.06.01 00:00,65.830,67.950,65.000,66.530,16923
2009.07.01 00:00,66.540,66.990,62.540,65.800,47709
2009.08.01 00:00,65.740,67.870,62.540,64.580,150764
2009.09.01 00:00,64.570,65.170,62.350,63.600,188474
2009.10.01 00:00,63.600,66.190,62.650,64.240,268605
2009.11.01 00:00,63.960,65.410,61.040,62.400,186731
2009.12.01 00:00,62.390,66.310,62.280,66.280,189641
2010.01.01 00:00,66.170,67.040,63.380,64.110,211658
2010.02.01 00:00,63.800,65.190,62.310,63.230,163682
2010.03.01 00:00,63.160,66.910,62.900,66.770,164460
2010.04.01 00:00,66.770,69.140,66.290,68.450,167427
2010.05.01 00:00,68.420,69.310,62.510,65.120,356796
2010.06.01 00:00,65.120,66.460,62.850,63.170,241232
2010.07.01 00:00,63.150,64.820,62.200,63.520,173529
2010.08.01 00:00,63.440,64.200,61.280,62.090,145469
2010.09.01 00:00,62.030,64.410,61.840,63.420,145003
2010.10.01 00:00,63.420,63.840,61.840,62.110,145956
2010.11.01 00:00,62.080,64.530,61.980,63.360,145652
2010.12.01 00:00,63.340,64.410,62.860,63.240,127463
2011.01.01 00:00,63.180,64.960,63.000,64.080,142397
2011.02.01 00:00,64.100,65.560,63.640,64.290,134506
2011.03.01 00:00,64.300,65.990,59.620,65.930,198653
2011.04.01 00:00,65.940,67.910,65.740,66.280,153779
2011.05.01 00:00,66.320,66.700,64.400,66.080,182197
2011.06.01 00:00,66.080,66.270,64.530,65.560,158099
2011.07.01 00:00,65.570,66.860,63.700,63.720,126179
2011.08.01 00:00,64.110,66.120,62.640,63.630,210345
2011.09.01 00:00,63.620,64.280,58.020,58.870,203798
2011.10.01 00:00,58.860,63.680,57.990,62.300,190374
2011.11.01 00:00,62.280,62.920,58.800,60.540,162543
2011.12.01 00:00,60.550,60.950,59.260,59.270,114087
2012.01.01 00:00,59.260,61.840,59.120,60.590,124962
2012.02.01 00:00,60.600,65.100,60.450,64.800,142198
2012.03.01 00:00,64.790,66.560,63.700,65.820,159527
2012.04.01 00:00,66.240,66.440,63.840,64.500,129533
2012.05.01 00:00,64.490,65.110,60.630,60.760,131740
2012.06.01 00:00,60.750,63.160,59.880,63.040,161385
2012.07.01 00:00,63.080,63.350,61.780,62.730,99814
2012.08.01 00:00,62.730,63.620,62.440,62.820,87576
2012.09.01 00:00,62.710,64.750,62.530,63.480,74257
2012.10.01 00:00,63.480,65.860,63.210,65.370,95153
2012.11.01 00:00,65.360,67.760,64.500,67.550,107133
2012.12.01 00:00,67.440,70.940,67.110,70.890,99259
2013.01.01 00:00,71.390,74.140,70.630,74.090,199198
2013.02.01 00:00,74.080,76.280,73.360,74.700,215015
2013.03.01 00:00,74.720,77.480,74.620,75.870,205031
2013.04.01 00:00,75.910,80.770,74.850,79.080,286499
2013.05.01 00:00,79.080,82.440,78.680,79.430,251947
2013.06.01 00:00,79.510,80.350,74.640,78.130,290453
2013.07.01 00:00,78.150,79.540,76.670,76.980,221273
2013.08.01 00:00,76.990,78.320,75.340,76.930,238603
2013.09.01 00:00,77.100,79.910,76.970,78.150,336014
2013.10.01 00:00,78.180,79.580,77.320,79.150,248844
2013.11.01 00:00,79.160,81.660,78.450,81.510,184767
2013.12.01 00:00,81.620,83.380,80.990,83.340,174528
2014.01.01 00:00,83.270,83.390,79.450,79.800,212591
2014.02.01 00:00,79.810,81.340,78.940,80.220,174205
2014.03.01 00:00,79.900,82.080,79.600,82.010,163202
2014.04.01 00:00,82.040,82.450,80.880,81.480,145626
2014.05.01 00:00,81.470,82.010,80.420,81.090,152417
2014.06.01 00:00,81.160,82.050,80.990,81.210,140617
2014.07.01 00:00,81.260,82.700,81.160,82.350,126058
2014.08.01 00:00,82.340,83.400,80.950,83.280,170138
2014.09.01 00:00,83.380,86.240,83.250,85.910,249444
2014.10.01 00:00,85.900,87.430,82.650,87.270,373332
2014.11.01 00:00,87.490,91.140,87.410,90.860,329977
2014.12.01 00:00,91.010,92.050,88.720,90.520,380822
2015.01.01 00:00,90.450,90.780,86.590,86.640,502465
2015.02.01 00:00,86.330,88.490,86.300,87.630,402599
2015.03.01 00:00,87.760,87.980,86.550,87.370,412354
2015.04.01 00:00,87.360,90.270,87.070,90.000,390605
2015.05.01 00:00,89.990,92.040,89.260,91.990,363100
2015.06.01 00:00,91.891,92.680,89.859,90.758,1535138
2015.07.01 00:00,90.760,91.321,89.047,90.093,1550635
2015.08.01 00:00,90.149,90.270,82.241,85.787,1586383
2015.09.01 00:00,85.787,86.591,83.223,84.172,1916326
2015.10.01 00:00,84.173,87.154,82.758,85.935,1693869
2015.11.01 00:00,85.801,87.464,85.641,87.175,1264296
2015.12.01 00:00,87.176,88.158,84.572,84.742,1262534
2016.01.01 00:00,84.530,85.266,80.376,84.921,2270752
2016.02.01 00:00,85.066,85.207,78.811,80.007,3144948
2016.03.01 00:00,80.003,83.632,79.668,83.337,2492501
2016.04.01 00:00,83.334,83.437,78.898,79.112,2535303
2016.05.01 00:00,78.744,80.631,78.078,80.249,2091140
2016.06.01 00:00,80.248,80.396,72.044,75.427,2484772
