Date,Open,High,Low,Close,Volume
2015.06.17 13:00,3574.85,3578.55,3559.80,3563.75,197
2015.06.17 14:00,3564.60,3567.60,3548.85,3550.05,202
2015.06.17 15:00,3549.95,3562.35,3549.70,3560.30,201
2015.06.17 16:00,3560.55,3571.10,3560.45,3566.20,217
2015.06.17 17:00,3566.15,3584.05,3566.15,3582.70,216
2015.06.17 18:00,3582.15,3583.00,3560.80,3560.80,114
2015.06.18 10:00,3553.10,3554.15,3538.65,3552.15,218
2015.06.18 11:00,3551.90,3552.45,3530.55,3531.05,220
2015.06.18 12:00,3531.15,3531.90,3513.45,3531.45,221
2015.06.18 13:00,3530.05,3549.10,3529.95,3543.65,210
2015.06.18 14:00,3544.05,3550.75,3537.10,3549.40,193
2015.06.18 15:00,3549.25,3555.05,3545.60,3547.65,208
2015.06.18 16:00,3547.35,3566.70,3541.35,3561.05,214
2015.06.18 17:00,3561.85,3575.50,3561.85,3570.30,224
2015.06.18 18:00,3570.45,3579.15,3570.45,3579.15,116
2015.06.19 10:00,3583.00,3610.50,3578.30,3601.00,216
2015.06.19 11:00,3600.55,3608.60,3597.10,3606.75,215
2015.06.19 12:00,3606.90,3622.90,3603.00,3604.80,227
2015.06.19 13:00,3607.65,3617.25,3607.65,3611.15,216
2015.06.19 14:00,3611.35,3611.50,3590.20,3603.35,202
2015.06.19 15:00,3604.15,3604.25,3590.55,3590.55,213
2015.06.19 16:00,3590.45,3590.45,3576.10,3581.60,311
2015.06.19 17:00,3581.95,3588.05,3578.20,3586.45,222
2015.06.19 18:00,3586.15,3593.30,3582.35,3582.35,114
2015.06.22 10:00,3640.15,3663.10,3633.20,3661.80,227
2015.06.22 11:00,3662.15,3664.05,3652.05,3652.05,222
2015.06.22 12:00,3652.25,3656.95,3648.10,3653.55,220
2015.06.22 13:00,3653.45,3659.40,3641.40,3644.55,217
2015.06.22 14:00,3646.80,3656.55,3640.00,3649.40,204
2015.06.22 15:00,3650.40,3650.45,3639.35,3641.90,211
2015.06.22 16:00,3639.45,3660.05,3638.25,3659.45,232
2015.06.22 17:00,3658.70,3678.00,3657.60,3676.35,227
2015.06.22 18:00,3676.70,3677.85,3669.20,3676.95,113
2015.06.23 10:00,3699.45,3706.70,3695.15,3695.50,223
2015.06.23 11:00,3695.60,3707.45,3695.60,3705.95,220
2015.06.23 12:00,3705.55,3715.45,3704.40,3714.40,212
2015.06.23 13:00,3715.00,3718.50,3712.80,3715.25,203
2015.06.23 14:00,3715.40,3719.95,3712.70,3719.80,193
2015.06.23 15:00,3719.95,3724.15,3717.65,3719.05,219
2015.06.23 16:00,3719.15,3753.90,3719.15,3752.90,218
2015.06.23 17:00,3752.20,3758.00,3737.60,3743.85,226
2015.06.23 18:00,3744.10,3747.10,3737.65,3738.85,107
2015.06.24 10:00,3739.35,3745.85,3726.00,3731.25,232
2015.06.24 11:00,3731.15,3737.15,3724.10,3731.25,228
2015.06.24 12:00,3731.85,3732.10,3703.40,3703.40,229
2015.06.24 13:00,3704.00,3727.00,3704.00,3724.00,219
2015.06.24 14:00,3723.35,3725.30,3715.30,3717.35,220
2015.06.24 15:00,3717.45,3717.45,3699.70,3709.00,222
2015.06.24 16:00,3708.95,3724.10,3708.40,3718.45,219
2015.06.24 17:00,3718.25,3726.25,3713.70,3721.60,228
2015.06.24 18:00,3721.70,3722.35,3714.75,3718.90,113
2015.06.25 10:00,3682.70,3705.00,3680.90,3702.35,221
2015.06.25 11:00,3702.30,3720.55,3700.85,3708.45,222
2015.06.25 12:00,3708.35,3714.80,3703.00,3714.55,226
2015.06.25 13:00,3714.15,3737.65,3712.95,3728.30,221
2015.06.25 14:00,3728.20,3733.95,3711.40,3715.15,207
2015.06.25 15:00,3716.40,3720.40,3704.00,3708.95,220
2015.06.25 16:00,3708.85,3709.15,3682.25,3697.15,217
2015.06.25 17:00,3696.10,3708.00,3693.35,3707.50,223
2015.06.25 18:00,3707.40,3711.30,3704.55,3706.50,110
2015.06.26 10:00,3688.45,3692.90,3678.40,3682.90,221
2015.06.26 11:00,3682.80,3692.25,3682.80,3692.25,215
2015.06.26 12:00,3692.00,3701.80,3687.50,3688.15,219
2015.06.26 13:00,3687.90,3703.55,3687.90,3702.20,213
2015.06.26 14:00,3702.30,3711.70,3700.20,3711.70,208
2015.06.26 15:00,3711.75,3724.00,3707.45,3723.10,209
2015.06.26 16:00,3722.45,3731.90,3715.35,3728.85,226
2015.06.26 17:00,3728.90,3729.80,3708.80,3715.25,217
2015.06.26 18:00,3715.30,3723.40,3715.30,3718.50,115
2015.06.29 10:00,3578.20,3615.70,3545.60,3607.75,234
2015.06.29 11:00,3607.65,3638.50,3604.20,3635.85,227
2015.06.29 12:00,3635.35,3635.35,3617.45,3624.85,227
2015.06.29 13:00,3624.35,3626.05,3616.95,3620.90,214
2015.06.29 14:00,3621.20,3632.00,3620.10,3629.05,214
2015.06.29 15:00,3629.60,3645.80,3625.65,3643.65,215
2015.06.29 16:00,3643.70,3655.50,3640.40,3642.50,226
2015.06.29 17:00,3643.15,3648.55,3628.85,3631.75,230
2015.06.29 18:00,3632.80,3633.50,3615.40,3621.15,118
2015.06.30 10:00,3603.35,3610.20,3580.80,3599.25,225
2015.06.30 11:00,3599.15,3600.40,3577.40,3593.35,233
2015.06.30 12:00,3594.10,3618.80,3593.75,3613.55,228
2015.06.30 13:00,3613.95,3627.40,3594.30,3610.05,224
2015.06.30 14:00,3609.55,3619.65,3602.90,3618.30,195
2015.06.30 15:00,3623.20,3626.65,3609.00,3617.00,206
2015.06.30 16:00,3617.20,3624.80,3596.15,3599.35,223
2015.06.30 17:00,3598.15,3599.85,3586.10,3596.95,230
2015.06.30 18:00,3596.65,3602.45,3584.25,3584.25,116
2015.07.01 10:00,3601.45,3613.90,3590.75,3597.80,224
2015.07.01 11:00,3598.15,3618.65,3584.85,3618.65,221
2015.07.01 12:00,3623.65,3656.55,3616.80,3633.80,234
2015.07.01 13:00,3633.30,3645.70,3626.15,3641.80,217
2015.07.01 14:00,3642.70,3647.85,3634.80,3647.85,207
2015.07.01 15:00,3648.55,3654.60,3644.45,3644.60,213
2015.07.01 16:00,3644.80,3659.80,3643.85,3659.80,221
2015.07.01 17:00,3660.05,3662.05,3627.80,3631.85,226
2015.07.01 18:00,3632.70,3643.65,3631.35,3633.75,118
2015.07.02 10:00,3640.75,3649.25,3637.75,3640.15,216
2015.07.02 11:00,3640.20,3650.40,3638.65,3642.85,223
2015.07.02 12:00,3643.70,3645.20,3633.30,3636.80,200
2015.07.02 13:00,3636.30,3645.45,3635.05,3640.60,201
2015.07.02 14:00,3640.10,3644.85,3640.00,3642.30,186
2015.07.02 15:00,3642.95,3643.35,3630.70,3630.95,204
2015.07.02 16:00,3631.20,3632.70,3620.30,3628.25,220
2015.07.02 17:00,3628.45,3630.20,3616.90,3625.05,210
2015.07.02 18:00,3625.00,3625.20,3618.35,3619.40,115
2015.07.03 10:00,3619.05,3620.45,3609.15,3616.65,218
2015.07.03 11:00,3617.35,3617.35,3596.45,3600.10,213
2015.07.03 12:00,3600.75,3610.15,3594.70,3605.35,216
2015.07.03 13:00,3605.40,3606.65,3598.85,3599.20,202
2015.07.03 14:00,3599.00,3603.10,3595.25,3597.45,187
2015.07.03 15:00,3597.60,3597.70,3590.75,3592.55,199
2015.07.03 16:00,3592.40,3594.20,3571.85,3579.70,218
2015.07.03 17:00,3579.90,3589.40,3574.65,3589.30,221
2015.07.03 18:00,3589.20,3595.65,3583.85,3584.05,115
2015.07.06 10:00,3525.90,3553.90,3525.70,3541.20,229
2015.07.06 11:00,3541.65,3556.35,3534.15,3553.20,222
2015.07.06 12:00,3552.90,3568.65,3550.50,3563.10,217
2015.07.06 13:00,3562.55,3565.45,3542.95,3546.35,214
2015.07.06 14:00,3547.00,3549.60,3536.40,3537.95,210
2015.07.06 15:00,3537.40,3546.30,3533.60,3534.90,218
2015.07.06 16:00,3535.20,3543.75,3527.20,3543.15,225
2015.07.06 17:00,3544.00,3550.05,3539.50,3543.15,229
2015.07.06 18:00,3543.10,3544.60,3525.45,3530.05,117
2015.07.07 10:00,3540.15,3543.75,3531.95,3538.80,216
2015.07.07 11:00,3538.90,3541.70,3527.15,3531.95,223
2015.07.07 12:00,3532.25,3536.35,3525.95,3534.85,209
2015.07.07 13:00,3535.00,3535.05,3517.85,3517.85,199
2015.07.07 14:00,3517.60,3518.85,3508.75,3512.35,208
2015.07.07 15:00,3512.60,3528.05,3512.55,3518.90,213
2015.07.07 16:00,3518.35,3520.00,3507.90,3510.30,227
2015.07.07 17:00,3509.70,3513.50,3480.90,3494.10,228
2015.07.07 18:00,3492.65,3492.65,3475.10,3475.10,119
2015.07.08 10:00,3478.70,3494.35,3474.45,3494.35,226
2015.07.08 11:00,3494.80,3510.20,3485.60,3497.45,232
2015.07.08 12:00,3497.75,3501.00,3490.05,3492.95,216
2015.07.08 13:00,3493.00,3499.50,3489.00,3498.70,218
2015.07.08 14:00,3498.60,3508.90,3498.60,3502.40,216
2015.07.08 15:00,3503.30,3513.20,3503.30,3511.55,222
2015.07.08 16:00,3512.00,3512.00,3498.40,3498.40,220
2015.07.08 17:00,3496.45,3504.15,3487.60,3501.30,221
2015.07.08 18:00,3501.85,3503.90,3497.45,3497.45,111
2015.07.09 10:00,3509.00,3535.70,3508.15,3532.90,215
2015.07.09 11:00,3533.00,3539.55,3532.25,3539.55,220
2015.07.09 12:00,3539.80,3565.35,3537.95,3561.30,215
2015.07.09 13:00,3561.55,3563.40,3556.85,3562.25,210
2015.07.09 14:00,3562.65,3580.40,3561.85,3575.60,218
2015.07.09 15:00,3575.30,3585.60,3573.20,3585.60,206
2015.07.09 16:00,3586.20,3586.20,3574.90,3579.65,221
2015.07.09 17:00,3582.25,3584.20,3568.00,3583.35,227
2015.07.09 18:00,3583.85,3591.55,3581.90,3585.70,114
2015.07.10 10:00,3643.65,3650.80,3638.00,3649.75,222
2015.07.10 11:00,3649.30,3649.80,3633.10,3643.75,220
2015.07.10 12:00,3644.65,3662.80,3644.40,3654.65,217
2015.07.10 13:00,3654.35,3667.35,3654.35,3667.05,204
2015.07.10 14:00,3666.95,3674.10,3665.90,3669.50,199
2015.07.10 15:00,3669.30,3672.80,3665.15,3670.80,207
2015.07.10 16:00,3670.50,3673.35,3661.90,3662.80,228
2015.07.10 17:00,3663.25,3667.60,3661.40,3666.65,217
2015.07.10 18:00,3666.55,3674.70,3666.55,3673.85,112
2015.07.13 10:00,3702.15,3724.90,3702.15,3722.90,225
2015.07.13 11:00,3723.40,3734.80,3720.85,3732.70,219
2015.07.13 12:00,3732.30,3743.35,3732.30,3738.10,218
2015.07.13 13:00,3738.20,3741.30,3733.60,3739.35,212
2015.07.13 14:00,3740.80,3742.95,3738.55,3741.25,200
2015.07.13 15:00,3741.70,3741.70,3731.35,3733.85,216
2015.07.13 16:00,3733.80,3740.75,3733.80,3738.80,207
2015.07.13 17:00,3738.85,3746.15,3738.30,3746.15,218
2015.07.13 18:00,3745.85,3747.35,3741.95,3742.25,114
2015.07.14 10:00,3741.40,3744.10,3733.60,3733.60,212
2015.07.14 11:00,3733.50,3739.50,3726.80,3737.50,218
2015.07.14 12:00,3736.70,3739.25,3728.00,3728.35,211
2015.07.14 13:00,3728.15,3736.90,3728.15,3736.90,195
2015.07.14 14:00,3736.80,3738.85,3735.10,3735.10,192
2015.07.14 15:00,3735.30,3738.75,3733.50,3734.80,195
2015.07.14 16:00,3735.10,3740.40,3734.35,3735.45,217
2015.07.14 17:00,3735.20,3744.05,3734.30,3742.50,221
2015.07.14 18:00,3742.70,3746.25,3742.35,3745.10,110
2015.07.15 10:00,3750.05,3763.20,3749.85,3762.00,213
2015.07.15 11:00,3761.95,3770.00,3759.30,3767.60,213
2015.07.15 12:00,3767.95,3769.65,3764.25,3765.35,202
2015.07.15 13:00,3765.30,3770.90,3764.65,3769.25,184
2015.07.15 14:00,3768.85,3777.05,3768.85,3775.65,193
2015.07.15 15:00,3775.60,3778.30,3770.45,3776.55,191
2015.07.15 16:00,3776.40,3782.20,3776.40,3779.55,206
2015.07.15 17:00,3779.95,3785.15,3779.95,3784.65,208
2015.07.15 18:00,3784.40,3784.90,3779.85,3783.10,110
2015.07.16 10:00,3794.80,3827.55,3794.50,3823.55,226
2015.07.16 11:00,3823.85,3836.20,3822.30,3834.50,213
2015.07.16 12:00,3834.95,3834.95,3824.90,3826.95,216
2015.07.16 13:00,3826.85,3827.85,3825.00,3827.10,195
2015.07.16 14:00,3827.00,3833.80,3826.90,3833.80,199
2015.07.16 15:00,3833.90,3839.90,3831.30,3837.95,199
2015.07.16 16:00,3837.60,3840.40,3826.65,3827.05,214
2015.07.16 17:00,3827.85,3833.95,3824.55,3832.60,220
2015.07.16 18:00,3833.65,3834.15,3825.80,3830.25,111
2015.07.17 10:00,3833.80,3837.45,3830.20,3833.25,216
2015.07.17 11:00,3831.85,3839.90,3828.00,3839.90,215
2015.07.17 12:00,3839.75,3846.00,3837.10,3843.15,207
2015.07.17 13:00,3843.35,3846.00,3838.35,3840.55,201
2015.07.17 14:00,3840.05,3840.50,3834.70,3837.05,189
2015.07.17 15:00,3837.15,3840.25,3834.65,3835.25,201
2015.07.17 16:00,3835.45,3837.05,3828.95,3835.80,305
2015.07.17 17:00,3836.00,3836.00,3823.20,3828.15,211
2015.07.17 18:00,3827.95,3832.45,3827.80,3829.50,111
2015.07.20 10:00,3835.75,3844.25,3835.40,3841.60,200
2015.07.20 11:00,3841.50,3862.20,3841.50,3860.75,210
2015.07.20 12:00,3860.80,3861.20,3856.15,3859.85,214
2015.07.20 13:00,3859.55,3861.35,3849.40,3854.25,189
2015.07.20 14:00,3854.10,3854.10,3848.55,3851.45,185
2015.07.20 15:00,3851.55,3853.10,3847.20,3847.90,193
2015.07.20 16:00,3848.00,3850.80,3843.20,3846.25,193
2015.07.20 17:00,3845.95,3846.05,3836.55,3843.30,212
2015.07.20 18:00,3843.35,3846.95,3842.00,3846.95,112
2015.07.21 10:00,3848.30,3853.25,3838.55,3841.15,218
2015.07.21 11:00,3841.20,3848.25,3839.55,3843.40,211
2015.07.21 12:00,3843.50,3850.40,3843.00,3846.10,192
2015.07.21 13:00,3846.15,3853.05,3845.85,3851.95,189
2015.07.21 14:00,3852.50,3854.70,3844.55,3845.35,175
2015.07.21 15:00,3845.40,3848.75,3841.65,3843.00,182
2015.07.21 16:00,3842.70,3842.70,3830.05,3830.50,209
2015.07.21 17:00,3830.75,3832.25,3814.50,3816.60,217
2015.07.21 18:00,3816.90,3817.95,3811.95,3817.15,114
2015.07.22 10:00,3801.90,3811.90,3794.85,3811.90,220
2015.07.22 11:00,3812.25,3817.55,3807.15,3817.20,218
2015.07.22 12:00,3817.05,3821.75,3813.85,3820.70,210
2015.07.22 13:00,3821.30,3825.60,3821.30,3821.70,198
2015.07.22 14:00,3822.05,3822.85,3809.95,3811.20,196
2015.07.22 15:00,3810.75,3813.10,3802.65,3803.50,209
2015.07.22 16:00,3803.45,3810.85,3797.05,3810.85,212
2015.07.22 17:00,3810.95,3814.40,3806.00,3810.95,218
2015.07.22 18:00,3810.15,3810.15,3798.25,3799.60,105
2015.07.23 10:00,3820.25,3820.25,3804.45,3810.80,210
2015.07.23 11:00,3811.25,3811.25,3803.10,3808.55,213
2015.07.23 12:00,3808.50,3811.35,3804.20,3807.10,210
2015.07.23 13:00,3807.15,3809.05,3797.25,3802.25,193
2015.07.23 14:00,3803.45,3807.05,3792.75,3798.15,186
2015.07.23 15:00,3798.05,3801.45,3795.75,3797.05,212
2015.07.23 16:00,3796.90,3799.00,3785.25,3786.45,214
2015.07.23 17:00,3786.20,3797.90,3783.05,3795.00,222
2015.07.23 18:00,3795.05,3798.10,3792.25,3794.15,107
2015.07.24 10:00,3784.80,3795.45,3784.80,3790.10,211
2015.07.24 11:00,3789.90,3804.15,3789.90,3802.20,215
2015.07.24 12:00,3802.25,3802.60,3795.15,3799.60,197
2015.07.24 13:00,3799.80,3801.05,3794.30,3795.00,188
2015.07.24 14:00,3795.50,3796.40,3791.15,3791.50,181
2015.07.24 15:00,3791.55,3792.85,3781.10,3783.70,195
2015.07.24 16:00,3783.60,3787.45,3777.85,3787.05,219
2015.07.24 17:00,3786.95,3786.95,3768.95,3770.15,225
2015.07.24 18:00,3770.35,3775.45,3764.05,3769.60,113
2015.07.27 10:00,3750.35,3752.05,3713.60,3713.60,224
2015.07.27 11:00,3714.90,3737.30,3714.90,3736.75,218
2015.07.27 12:00,3737.20,3743.85,3731.05,3732.15,216
2015.07.27 13:00,3732.80,3733.30,3726.55,3727.35,190
2015.07.27 14:00,3727.25,3727.25,3719.35,3723.85,200
2015.07.27 15:00,3723.75,3724.70,3712.30,3716.00,209
2015.07.27 16:00,3716.35,3717.35,3700.65,3706.55,226
2015.07.27 17:00,3705.80,3713.85,3697.30,3701.30,220
2015.07.27 18:00,3701.15,3704.35,3694.55,3700.85,117
2015.07.28 10:00,3698.35,3698.60,3679.30,3684.80,214
2015.07.28 11:00,3684.60,3701.40,3684.05,3701.15,214
2015.07.28 12:00,3701.10,3718.10,3700.15,3716.50,220
2015.07.28 13:00,3716.55,3721.25,3712.80,3713.20,209
2015.07.28 14:00,3713.10,3713.65,3706.70,3709.70,190
2015.07.28 15:00,3709.60,3714.00,3709.25,3713.25,208
2015.07.28 16:00,3713.35,3714.85,3703.10,3709.55,220
2015.07.28 17:00,3709.45,3709.45,3695.45,3708.05,223
2015.07.28 18:00,3708.30,3708.30,3704.00,3707.25,109
2015.07.29 10:00,3715.70,3729.40,3715.70,3718.55,197
2015.07.29 11:00,3718.30,3719.05,3703.50,3712.40,221
2015.07.29 12:00,3712.30,3717.90,3704.90,3713.75,199
2015.07.29 13:00,3713.70,3715.70,3710.30,3713.40,191
2015.07.29 14:00,3713.30,3718.40,3703.90,3704.70,196
2015.07.29 15:00,3704.60,3708.30,3696.30,3701.10,184
2015.07.29 16:00,3701.40,3717.10,3701.10,3715.70,219
2015.07.29 17:00,3715.40,3724.50,3712.90,3718.80,203
2015.07.29 18:00,3718.90,3719.10,3712.40,3712.40,101
2015.07.30 10:00,3722.80,3730.10,3705.90,3706.10,220
2015.07.30 11:00,3706.30,3707.50,3699.50,3704.40,206
2015.07.30 12:00,3705.90,3717.00,3704.90,3715.40,204
2015.07.30 13:00,3715.60,3722.00,3715.60,3719.40,196
2015.07.30 14:00,3719.60,3722.00,3716.80,3718.80,173
2015.07.30 15:00,3718.90,3727.10,3713.00,3722.40,207
2015.07.30 16:00,3722.10,3727.90,3710.80,3712.80,203
2015.07.30 17:00,3711.60,3720.30,3710.40,3711.60,211
2015.07.30 18:00,3711.90,3718.20,3710.90,3718.20,100
2015.07.31 10:00,3757.55,3758.10,3746.90,3746.90,211
2015.07.31 11:00,3746.20,3754.20,3740.80,3750.80,206
2015.07.31 12:00,3751.00,3753.40,3742.00,3742.90,203
2015.07.31 13:00,3743.10,3751.40,3743.10,3746.70,179
