Date,Open,High,Low,Close,Volume
2016.06.16 01:25,2.01632,2.01649,2.01577,2.01597,255
2016.06.16 01:30,2.01599,2.01615,2.01548,2.01567,227
2016.06.16 01:35,2.01567,2.01604,2.01561,2.01598,199
2016.06.16 01:40,2.01601,2.01678,2.01538,2.01564,329
2016.06.16 01:45,2.01564,2.01564,2.00124,2.00371,1000
2016.06.16 01:50,2.00368,2.00501,2.00281,2.00433,353
2016.06.16 01:55,2.00433,2.00500,2.00417,2.00470,206
2016.06.16 02:00,2.00472,2.00807,2.00472,2.00726,302
2016.06.16 02:05,2.00729,2.00758,2.00710,2.00716,134
2016.06.16 02:10,2.00715,2.00715,2.00638,2.00669,177
2016.06.16 02:15,2.00673,2.00803,2.00665,2.00775,226
2016.06.16 02:20,2.00775,2.00775,2.00707,2.00716,113
2016.06.16 02:25,2.00716,2.00722,2.00583,2.00606,124
2016.06.16 02:30,2.00609,2.00721,2.00563,2.00574,231
2016.06.16 02:35,2.00572,2.00605,2.00411,2.00542,249
2016.06.16 02:40,2.00540,2.00638,2.00423,2.00459,225
2016.06.16 02:45,2.00462,2.00545,2.00452,2.00488,156
2016.06.16 02:50,2.00488,2.00538,2.00450,2.00467,181
2016.06.16 02:55,2.00463,2.00678,2.00458,2.00503,288
2016.06.16 03:00,2.00511,2.00596,2.00490,2.00500,217
2016.06.16 03:05,2.00501,2.00604,2.00472,2.00586,185
2016.06.16 03:10,2.00585,2.00641,2.00561,2.00583,174
2016.06.16 03:15,2.00584,2.00613,2.00539,2.00557,236
2016.06.16 03:20,2.00551,2.00758,2.00526,2.00554,295
2016.06.16 03:25,2.00557,2.00588,2.00484,2.00493,222
2016.06.16 03:30,2.00495,2.00608,2.00419,2.00518,254
2016.06.16 03:35,2.00521,2.00553,2.00273,2.00485,297
2016.06.16 03:40,2.00481,2.00481,2.00290,2.00312,255
2016.06.16 03:45,2.00306,2.00412,2.00306,2.00340,207
2016.06.16 03:50,2.00348,2.00446,2.00220,2.00426,339
2016.06.16 03:55,2.00402,2.00441,2.00276,2.00364,284
2016.06.16 04:00,2.00361,2.00549,2.00310,2.00544,460
2016.06.16 04:05,2.00544,2.00544,2.00418,2.00518,214
2016.06.16 04:10,2.00521,2.00550,2.00464,2.00464,234
2016.06.16 04:15,2.00464,2.00537,2.00455,2.00537,303
2016.06.16 04:20,2.00537,2.00556,2.00480,2.00513,262
2016.06.16 04:25,2.00513,2.00514,2.00299,2.00324,334
2016.06.16 04:30,2.00324,2.00561,2.00267,2.00457,711
2016.06.16 04:35,2.00461,2.00589,2.00362,2.00476,374
2016.06.16 04:40,2.00479,2.00565,2.00470,2.00558,322
2016.06.16 04:45,2.00557,2.00655,2.00494,2.00611,530
2016.06.16 04:50,2.00612,2.00634,2.00437,2.00563,474
2016.06.16 04:55,2.00563,2.00595,2.00434,2.00552,332
2016.06.16 05:00,2.00559,2.00673,2.00529,2.00624,424
2016.06.16 05:05,2.00624,2.00627,2.00466,2.00597,401
2016.06.16 05:10,2.00599,2.00680,2.00584,2.00650,277
2016.06.16 05:15,2.00656,2.00675,2.00613,2.00625,282
2016.06.16 05:20,2.00626,2.00697,2.00518,2.00696,315
2016.06.16 05:25,2.00692,2.00831,2.00673,2.00790,463
2016.06.16 05:30,2.00789,2.00933,2.00715,2.00921,588
2016.06.16 05:35,2.00931,2.00984,2.00791,2.00869,524
2016.06.16 05:40,2.00868,2.00926,2.00821,2.00871,331
2016.06.16 05:45,2.00879,2.00883,2.00567,2.00577,1170
2016.06.16 05:50,2.00570,2.00711,2.00500,2.00528,758
2016.06.16 05:55,2.00530,2.00683,2.00494,2.00559,751
2016.06.16 06:00,2.00561,2.00567,2.00364,2.00364,361
2016.06.16 06:05,2.00366,2.00502,2.00276,2.00388,541
2016.06.16 06:10,2.00392,2.00459,2.00281,2.00313,390
2016.06.16 06:15,2.00313,2.00351,2.00245,2.00274,322
2016.06.16 06:20,2.00273,2.00314,2.00217,2.00258,328
2016.06.16 06:25,2.00258,2.00414,2.00258,2.00376,342
2016.06.16 06:30,2.00375,2.00382,2.00272,2.00320,480
2016.06.16 06:35,2.00323,2.00443,2.00308,2.00369,402
2016.06.16 06:40,2.00371,2.00420,2.00329,2.00384,277
2016.06.16 06:45,2.00383,2.00451,2.00372,2.00429,339
2016.06.16 06:50,2.00438,2.00552,2.00437,2.00548,407
2016.06.16 06:55,2.00546,2.00548,2.00415,2.00506,423
2016.06.16 07:00,2.00509,2.00538,2.00458,2.00461,319
2016.06.16 07:05,2.00461,2.00477,2.00415,2.00418,230
2016.06.16 07:10,2.00414,2.00457,2.00397,2.00454,234
2016.06.16 07:15,2.00454,2.00457,2.00391,2.00445,228
2016.06.16 07:20,2.00446,2.00498,2.00423,2.00496,273
2016.06.16 07:25,2.00496,2.00533,2.00489,2.00518,299
2016.06.16 07:30,2.00536,2.00545,2.00414,2.00458,539
2016.06.16 07:35,2.00467,2.00467,2.00375,2.00378,342
2016.06.16 07:40,2.00381,2.00541,2.00370,2.00469,327
2016.06.16 07:45,2.00465,2.00532,2.00440,2.00480,391
2016.06.16 07:50,2.00488,2.00488,2.00194,2.00324,578
2016.06.16 07:55,2.00325,2.00325,2.00213,2.00216,294
2016.06.16 08:00,2.00220,2.00270,2.00177,2.00223,375
2016.06.16 08:05,2.00224,2.00228,2.00122,2.00149,377
2016.06.16 08:10,2.00151,2.00199,2.00069,2.00096,516
2016.06.16 08:15,2.00097,2.00116,2.00004,2.00054,572
2016.06.16 08:20,2.00053,2.00226,2.00027,2.00052,485
2016.06.16 08:25,2.00054,2.00147,2.00025,2.00071,360
2016.06.16 08:30,2.00068,2.00152,2.00064,2.00079,299
2016.06.16 08:35,2.00084,2.00138,2.00064,2.00109,393
2016.06.16 08:40,2.00110,2.00123,1.99976,2.00000,391
2016.06.16 08:45,2.00000,2.00059,1.99940,1.99995,421
2016.06.16 08:50,1.99995,2.00065,1.99972,2.00012,303
2016.06.16 08:55,2.00012,2.00028,1.99956,1.99981,287
2016.06.16 09:00,1.99975,2.00125,1.99963,2.00101,560
2016.06.16 09:05,2.00111,2.00204,2.00091,2.00116,732
2016.06.16 09:10,2.00116,2.00215,2.00073,2.00121,631
2016.06.16 09:15,2.00121,2.00187,2.00076,2.00079,444
2016.06.16 09:20,2.00080,2.00152,2.00021,2.00024,629
2016.06.16 09:25,2.00027,2.00337,2.00022,2.00293,716
2016.06.16 09:30,2.00290,2.00616,2.00250,2.00589,674
2016.06.16 09:35,2.00592,2.00940,2.00543,2.00922,1071
2016.06.16 09:40,2.00906,2.01118,2.00839,2.01057,869
2016.06.16 09:45,2.01055,2.01055,2.00744,2.00769,819
2016.06.16 09:50,2.00769,2.00794,2.00467,2.00587,854
2016.06.16 09:55,2.00586,2.00843,2.00269,2.00843,1202
2016.06.16 10:00,2.00840,2.01032,2.00746,2.00973,1098
2016.06.16 10:05,2.00978,2.00991,2.00794,2.00794,828
2016.06.16 10:10,2.00786,2.01013,2.00780,2.00924,835
2016.06.16 10:15,2.00915,2.00938,2.00786,2.00868,817
2016.06.16 10:20,2.00868,2.00978,2.00868,2.00882,692
2016.06.16 10:25,2.00890,2.01057,2.00890,2.00924,768
2016.06.16 10:30,2.00924,2.00988,2.00871,2.00889,732
2016.06.16 10:35,2.00889,2.00912,2.00716,2.00883,949
2016.06.16 10:40,2.00886,2.01121,2.00861,2.01108,815
2016.06.16 10:45,2.01109,2.01194,2.01097,2.01135,777
2016.06.16 10:50,2.01130,2.01341,2.01104,2.01325,842
2016.06.16 10:55,2.01322,2.01583,2.00907,2.00971,1559
2016.06.16 11:00,2.00970,2.01181,2.00689,2.01071,1612
2016.06.16 11:05,2.01071,2.01216,2.00971,2.01022,1085
2016.06.16 11:10,2.01022,2.01127,2.00941,2.00974,607
2016.06.16 11:15,2.00973,2.01089,2.00902,2.01089,587
2016.06.16 11:20,2.01089,2.01115,2.00791,2.00904,763
2016.06.16 11:25,2.00901,2.01133,2.00893,2.01056,859
2016.06.16 11:30,2.01047,2.01218,2.00794,2.01103,1057
2016.06.16 11:35,2.01100,2.01256,2.00947,2.01194,825
2016.06.16 11:40,2.01194,2.01221,2.01012,2.01054,600
2016.06.16 11:45,2.01055,2.01173,2.01055,2.01169,606
2016.06.16 11:50,2.01166,2.01245,2.01068,2.01117,577
2016.06.16 11:55,2.01131,2.01178,2.01043,2.01141,573
2016.06.16 12:00,2.01141,2.01178,2.00944,2.00990,637
2016.06.16 12:05,2.00989,2.01159,2.00989,2.01126,672
2016.06.16 12:10,2.01123,2.01144,2.00911,2.00944,668
2016.06.16 12:15,2.00942,2.01087,2.00884,2.01062,607
2016.06.16 12:20,2.01074,2.01074,2.00883,2.00964,454
2016.06.16 12:25,2.00965,2.01054,2.00964,2.00991,386
2016.06.16 12:30,2.00991,2.01040,2.00891,2.00928,629
2016.06.16 12:35,2.00925,2.00991,2.00839,2.00950,612
2016.06.16 12:40,2.00941,2.01036,2.00882,2.00964,540
2016.06.16 12:45,2.00976,2.01143,2.00961,2.01059,477
2016.06.16 12:50,2.01054,2.01161,2.00955,2.01029,616
2016.06.16 12:55,2.01026,2.01093,2.00944,2.00950,672
2016.06.16 13:00,2.00952,2.01093,2.00911,2.01007,728
2016.06.16 13:05,2.01002,2.01054,2.00858,2.00969,771
2016.06.16 13:10,2.00970,2.01001,2.00852,2.00893,705
2016.06.16 13:15,2.00891,2.00919,2.00780,2.00786,580
2016.06.16 13:20,2.00798,2.00851,2.00621,2.00623,771
2016.06.16 13:25,2.00634,2.00791,2.00632,2.00755,656
2016.06.16 13:30,2.00764,2.00800,2.00665,2.00689,595
2016.06.16 13:35,2.00690,2.00761,2.00674,2.00705,569
2016.06.16 13:40,2.00701,2.00737,2.00614,2.00678,667
2016.06.16 13:45,2.00680,2.00680,2.00452,2.00469,539
2016.06.16 13:50,2.00476,2.00623,2.00467,2.00580,493
2016.06.16 13:55,2.00589,2.00607,2.00435,2.00472,752
2016.06.16 14:00,2.00472,2.00586,2.00314,2.00424,1274
2016.06.16 14:05,2.00439,2.00502,2.00231,2.00410,1147
2016.06.16 14:10,2.00405,2.00495,2.00363,2.00440,912
2016.06.16 14:15,2.00448,2.00572,2.00426,2.00484,761
2016.06.16 14:20,2.00485,2.00578,2.00385,2.00559,943
2016.06.16 14:25,2.00555,2.00796,2.00509,2.00766,690
2016.06.16 14:30,2.00764,2.01051,2.00764,2.01014,1003
2016.06.16 14:35,2.01028,2.01093,2.00907,2.01041,882
2016.06.16 14:40,2.01043,2.01269,2.01002,2.01017,871
2016.06.16 14:45,2.01017,2.01054,2.00911,2.00997,627
2016.06.16 14:50,2.00996,2.01015,2.00911,2.00976,582
2016.06.16 14:55,2.00976,2.01131,2.00945,2.01124,646
2016.06.16 15:00,2.01121,2.01201,2.01061,2.01124,671
2016.06.16 15:05,2.01129,2.01207,2.01091,2.01095,669
2016.06.16 15:10,2.01095,2.01142,2.01039,2.01121,616
2016.06.16 15:15,2.01121,2.01210,2.01035,2.01051,812
2016.06.16 15:20,2.01049,2.01066,2.00971,2.01056,728
2016.06.16 15:25,2.01057,2.01258,2.01053,2.01139,742
2016.06.16 15:30,2.01140,2.01257,2.01007,2.01029,844
2016.06.16 15:35,2.01028,2.01169,2.00982,2.01119,835
2016.06.16 15:40,2.01120,2.01167,2.01059,2.01086,977
2016.06.16 15:45,2.01087,2.01157,2.01015,2.01062,740
2016.06.16 15:50,2.01062,2.01093,2.00918,2.00947,650
2016.06.16 15:55,2.00948,2.01016,2.00824,2.00884,710
2016.06.16 16:00,2.00889,2.00904,2.00820,2.00888,803
2016.06.16 16:05,2.00887,2.00939,2.00807,2.00891,741
2016.06.16 16:10,2.00891,2.00949,2.00740,2.00819,879
2016.06.16 16:15,2.00819,2.00912,2.00622,2.00787,1286
2016.06.16 16:20,2.00791,2.00907,2.00707,2.00814,753
2016.06.16 16:25,2.00813,2.00942,2.00795,2.00853,871
2016.06.16 16:30,2.00854,2.00964,2.00786,2.00849,822
2016.06.16 16:35,2.00851,2.00896,2.00771,2.00888,967
2016.06.16 16:40,2.00890,2.00924,2.00691,2.00771,1218
2016.06.16 16:45,2.00756,2.00841,2.00679,2.00794,1027
2016.06.16 16:50,2.00791,2.00985,2.00763,2.00911,969
2016.06.16 16:55,2.00911,2.01045,2.00831,2.00878,841
2016.06.16 17:00,2.00872,2.01078,2.00783,2.01065,1333
2016.06.16 17:05,2.01069,2.01172,2.00994,2.01147,1236
2016.06.16 17:10,2.01146,2.01202,2.01011,2.01199,1073
2016.06.16 17:15,2.01196,2.01242,2.00989,2.01090,1101
2016.06.16 17:20,2.01088,2.01203,2.01019,2.01038,995
2016.06.16 17:25,2.01038,2.01157,2.00998,2.01101,1046
2016.06.16 17:30,2.01100,2.01153,2.00861,2.00935,1097
2016.06.16 17:35,2.00932,2.01057,2.00928,2.01003,1079
2016.06.16 17:40,2.00998,2.01227,2.00962,2.01089,1186
2016.06.16 17:45,2.01088,2.01408,2.01051,2.01251,1304
2016.06.16 17:50,2.01252,2.01552,2.01196,2.01516,1062
2016.06.16 17:55,2.01512,2.01595,2.01366,2.01391,1480
2016.06.16 18:00,2.01391,2.01411,2.01197,2.01213,1407
2016.06.16 18:05,2.01198,2.01348,2.01097,2.01249,1060
2016.06.16 18:10,2.01249,2.01389,2.01130,2.01235,1025
2016.06.16 18:15,2.01233,2.01301,2.01190,2.01218,852
2016.06.16 18:20,2.01218,2.01291,2.01158,2.01190,788
2016.06.16 18:25,2.01189,2.01360,2.01188,2.01225,1035
2016.06.16 18:30,2.01218,2.01273,2.01166,2.01246,901
2016.06.16 18:35,2.01245,2.01262,2.01102,2.01194,963
2016.06.16 18:40,2.01194,2.01203,2.00965,2.00981,953
2016.06.16 18:45,2.00983,2.01096,2.00899,2.01063,927
2016.06.16 18:50,2.01060,2.01102,2.00943,2.01092,772
2016.06.16 18:55,2.01091,2.01291,2.01091,2.01163,864
2016.06.16 19:00,2.01159,2.01234,2.01146,2.01214,561
2016.06.16 19:05,2.01209,2.01378,2.01204,2.01303,687
2016.06.16 19:10,2.01311,2.01495,2.01311,2.01325,843
2016.06.16 19:15,2.01327,2.01433,2.01212,2.01362,1199
2016.06.16 19:20,2.01362,2.01369,2.00983,2.01044,1248
2016.06.16 19:25,2.01054,2.01100,2.00757,2.00794,1389
2016.06.16 19:30,2.00774,2.01004,2.00675,2.00970,1020
2016.06.16 19:35,2.00970,2.01076,2.00830,2.00858,840
2016.06.16 19:40,2.00860,2.01180,2.00764,2.01047,1443
2016.06.16 19:45,2.01051,2.01190,2.00947,2.01031,1437
2016.06.16 19:50,2.01033,2.01067,2.00894,2.00955,1370
2016.06.16 19:55,2.00950,2.01103,2.00934,2.01096,855
2016.06.16 20:00,2.01096,2.01288,2.01054,2.01256,1054
2016.06.16 20:05,2.01256,2.01344,2.01116,2.01255,753
2016.06.16 20:10,2.01256,2.01667,2.01237,2.01350,1406
2016.06.16 20:15,2.01358,2.01546,2.01311,2.01339,1105
2016.06.16 20:20,2.01339,2.01502,2.01326,2.01329,1120
2016.06.16 20:25,2.01325,2.01410,2.01146,2.01384,878
2016.06.16 20:30,2.01379,2.01429,2.01278,2.01325,1018
2016.06.16 20:35,2.01323,2.01411,2.01306,2.01360,877
2016.06.16 20:40,2.01367,2.01555,2.01350,2.01522,768
2016.06.16 20:45,2.01534,2.01694,2.01466,2.01671,902
2016.06.16 20:50,2.01681,2.01791,2.01663,2.01691,636
2016.06.16 20:55,2.01686,2.01795,2.01610,2.01727,509
2016.06.16 21:00,2.01722,2.01873,2.01710,2.01804,796
2016.06.16 21:05,2.01806,2.01967,2.01757,2.01821,1014
2016.06.16 21:10,2.01821,2.01874,2.01679,2.01791,1025
2016.06.16 21:15,2.01789,2.01871,2.01782,2.01844,760
2016.06.16 21:20,2.01841,2.01922,2.01787,2.01890,582
2016.06.16 21:25,2.01897,2.01943,2.01835,2.01893,778
2016.06.16 21:30,2.01885,2.01915,2.01759,2.01830,710
2016.06.16 21:35,2.01820,2.01991,2.01804,2.01929,751
2016.06.16 21:40,2.01925,2.01979,2.01869,2.01944,773
2016.06.16 21:45,2.01921,2.01929,2.01818,2.01872,462
2016.06.16 21:50,2.01866,2.01930,2.01785,2.01799,591
2016.06.16 21:55,2.01797,2.01800,2.01642,2.01643,1014
2016.06.16 22:00,2.01634,2.01761,2.01572,2.01686,381
2016.06.16 22:05,2.01686,2.01795,2.01686,2.01754,303
2016.06.16 22:10,2.01759,2.01837,2.01731,2.01801,248
2016.06.16 22:15,2.01791,2.01851,2.01761,2.01809,233
2016.06.16 22:20,2.01811,2.01837,2.01738,2.01738,226
2016.06.16 22:25,2.01737,2.01861,2.01707,2.01850,322
2016.06.16 22:30,2.01851,2.01941,2.01793,2.01793,272
2016.06.16 22:35,2.01799,2.01841,2.01771,2.01831,154
2016.06.16 22:40,2.01831,2.01831,2.01735,2.01746,153
2016.06.16 22:45,2.01746,2.01821,2.01716,2.01781,182
2016.06.16 22:50,2.01771,2.01831,2.01751,2.01801,247
2016.06.16 22:55,2.01811,2.01831,2.01731,2.01783,245
2016.06.16 23:00,2.01791,2.01805,2.01677,2.01714,235
2016.06.16 23:05,2.01708,2.01785,2.01686,2.01785,150
2016.06.16 23:10,2.01780,2.01800,2.01736,2.01744,175
2016.06.16 23:15,2.01765,2.01766,2.01706,2.01721,128
2016.06.16 23:20,2.01723,2.01725,2.01649,2.01701,104
2016.06.16 23:25,2.01704,2.01722,2.01686,2.01692,111
2016.06.16 23:30,2.01695,2.01723,2.01656,2.01720,114
2016.06.16 23:35,2.01715,2.01740,2.01706,2.01706,141
2016.06.16 23:40,2.01709,2.01729,2.01696,2.01698,118
2016.06.16 23:45,2.01703,2.01720,2.01638,2.01651,136
2016.06.16 23:50,2.01643,2.01651,2.01611,2.01623,140
2016.06.16 23:55,2.01625,2.01629,2.01461,2.01491,240
2016.06.17 00:00,2.01491,2.01551,2.01393,2.01471,46
2016.06.17 00:05,2.01471,2.01481,2.01312,2.01441,41
2016.06.17 00:10,2.01452,2.01501,2.01403,2.01481,71
2016.06.17 00:15,2.01491,2.01501,2.01367,2.01489,83
2016.06.17 00:20,2.01490,2.01501,2.01404,2.01431,59
2016.06.17 00:25,2.01451,2.01481,2.01428,2.01461,64
2016.06.17 00:30,2.01442,2.01468,2.01441,2.01466,83
2016.06.17 00:35,2.01460,2.01505,2.01434,2.01494,134
2016.06.17 00:40,2.01501,2.01511,2.01445,2.01495,33
2016.06.17 00:45,2.01464,2.01495,2.01414,2.01441,39
2016.06.17 00:50,2.01429,2.01490,2.01387,2.01399,70
2016.06.17 00:55,2.01401,2.01494,2.01309,2.01388,163
2016.06.17 01:00,2.01379,2.01449,2.01254,2.01368,671
2016.06.17 01:05,2.01365,2.01374,2.01338,2.01355,233
2016.06.17 01:10,2.01357,2.01414,2.01353,2.01354,206
2016.06.17 01:15,2.01351,2.01400,2.01338,2.01376,192
2016.06.17 01:20,2.01378,2.01418,2.01364,2.01386,146
2016.06.17 01:25,2.01409,2.01409,2.01353,2.01353,289
2016.06.17 01:30,2.01355,2.01367,2.01326,2.01362,240
2016.06.17 01:35,2.01355,2.01543,2.01353,2.01503,221
2016.06.17 01:40,2.01503,2.01503,2.01424,2.01481,242
2016.06.17 01:45,2.01480,2.01538,2.01455,2.01475,150
2016.06.17 01:50,2.01474,2.01517,2.01437,2.01512,160
2016.06.17 01:55,2.01507,2.01635,2.01502,2.01581,282
2016.06.17 02:00,2.01583,2.01583,2.01439,2.01541,160
2016.06.17 02:05,2.01548,2.01565,2.01341,2.01388,285
2016.06.17 02:10,2.01380,2.01421,2.01339,2.01419,181
2016.06.17 02:15,2.01420,2.01427,2.01363,2.01395,250
2016.06.17 02:20,2.01388,2.01422,2.01377,2.01396,246
2016.06.17 02:25,2.01405,2.01712,2.01390,2.01564,478
2016.06.17 02:30,2.01565,2.01650,2.01527,2.01591,680
2016.06.17 02:35,2.01592,2.01612,2.01532,2.01571,237
2016.06.17 02:40,2.01579,2.01732,2.01576,2.01692,230
2016.06.17 02:45,2.01687,2.01726,2.01675,2.01680,263
2016.06.17 02:50,2.01682,2.01694,2.01588,2.01645,329
2016.06.17 02:55,2.01656,2.02394,2.01640,2.02297,1025
2016.06.17 03:00,2.02299,2.02299,2.01962,2.02033,956
2016.06.17 03:05,2.02024,2.02068,2.01840,2.01940,705
2016.06.17 03:10,2.01957,2.01970,2.01804,2.01909,539
2016.06.17 03:15,2.01909,2.01914,2.01751,2.01846,455
2016.06.17 03:20,2.01840,2.02067,2.01840,2.02065,479
2016.06.17 03:25,2.02062,2.02115,2.01958,2.02006,385
2016.06.17 03:30,2.02013,2.02160,2.01991,2.02138,506
2016.06.17 03:35,2.02145,2.02210,2.02050,2.02125,548
2016.06.17 03:40,2.02124,2.02289,2.02109,2.02203,530
2016.06.17 03:45,2.02199,2.02375,2.02192,2.02361,440
2016.06.17 03:50,2.02362,2.02425,2.02245,2.02276,569
2016.06.17 03:55,2.02268,2.02312,2.02080,2.02094,602
2016.06.17 04:00,2.02094,2.02179,2.01962,2.02116,565
2016.06.17 04:05,2.02115,2.02170,2.02061,2.02071,519
2016.06.17 04:10,2.02072,2.02094,2.01957,2.02064,478
2016.06.17 04:15,2.02060,2.02078,2.01928,2.01942,416
2016.06.17 04:20,2.01959,2.01967,2.01818,2.01861,443
2016.06.17 04:25,2.01863,2.01980,2.01801,2.01948,521
2016.06.17 04:30,2.01944,2.01974,2.01804,2.01952,544
2016.06.17 04:35,2.01950,2.02063,2.01895,2.02028,412
2016.06.17 04:40,2.02052,2.02067,2.01979,2.01993,332
2016.06.17 04:45,2.02002,2.02143,2.01928,2.02143,400
2016.06.17 04:50,2.02142,2.02201,2.02007,2.02180,493
2016.06.17 04:55,2.02175,2.02212,2.02124,2.02156,408
2016.06.17 05:00,2.02159,2.02215,2.02074,2.02168,455
2016.06.17 05:05,2.02168,2.02281,2.02143,2.02232,371
2016.06.17 05:10,2.02232,2.02295,2.02161,2.02181,448
2016.06.17 05:15,2.02179,2.02188,2.02073,2.02153,309
2016.06.17 05:20,2.02158,2.02281,2.02153,2.02246,233
2016.06.17 05:25,2.02241,2.02279,2.02172,2.02179,271
2016.06.17 05:30,2.02177,2.02226,2.02167,2.02215,158
2016.06.17 05:35,2.02214,2.02214,2.02073,2.02082,310
2016.06.17 05:40,2.02081,2.02081,2.02035,2.02056,219
2016.06.17 05:45,2.02059,2.02110,2.01997,2.02110,292
2016.06.17 05:50,2.02111,2.02215,2.02097,2.02195,246
2016.06.17 05:55,2.02199,2.02204,2.02092,2.02111,367
2016.06.17 06:00,2.02110,2.02218,2.02069,2.02194,286
2016.06.17 06:05,2.02194,2.02233,2.02131,2.02182,271
2016.06.17 06:10,2.02182,2.02250,2.02161,2.02247,316
2016.06.17 06:15,2.02251,2.02364,2.02237,2.02321,344
2016.06.17 06:20,2.02320,2.02363,2.02236,2.02236,420
2016.06.17 06:25,2.02234,2.02273,2.02196,2.02231,309
2016.06.17 06:30,2.02234,2.02261,2.02087,2.02100,335
2016.06.17 06:35,2.02096,2.02148,2.02082,2.02091,205
2016.06.17 06:40,2.02096,2.02204,2.02084,2.02186,234
2016.06.17 06:45,2.02179,2.02240,2.02112,2.02226,200
2016.06.17 06:50,2.02221,2.02301,2.02213,2.02288,277
2016.06.17 06:55,2.02287,2.02339,2.02242,2.02327,458
2016.06.17 07:00,2.02321,2.02327,2.02165,2.02232,440
2016.06.17 07:05,2.02234,2.02287,2.02200,2.02217,501
2016.06.17 07:10,2.02222,2.02244,2.02099,2.02105,405
2016.06.17 07:15,2.02105,2.02215,2.02082,2.02211,305
2016.06.17 07:20,2.02206,2.02275,2.02143,2.02262,302
2016.06.17 07:25,2.02260,2.02291,2.02190,2.02246,344
2016.06.17 07:30,2.02254,2.02359,2.02224,2.02341,431
2016.06.17 07:35,2.02339,2.02377,2.02213,2.02237,276
2016.06.17 07:40,2.02235,2.02263,2.02198,2.02221,288
2016.06.17 07:45,2.02220,2.02297,2.02206,2.02262,260
2016.06.17 07:50,2.02261,2.02347,2.02251,2.02263,360
2016.06.17 07:55,2.02263,2.02289,2.02060,2.02204,470
2016.06.17 08:00,2.02211,2.02239,2.02080,2.02170,377
2016.06.17 08:05,2.02173,2.02177,2.02052,2.02059,255
2016.06.17 08:10,2.02061,2.02176,2.01990,2.02156,338
2016.06.17 08:15,2.02156,2.02284,2.02153,2.02216,473
