Date,Open,High,Low,Close,Volume
2002.01.06 00:00,0.95740,0.97380,0.95400,0.95680,635
2002.01.13 00:00,0.95200,0.95420,0.93690,0.94350,592
2002.01.20 00:00,0.94920,0.95920,0.94390,0.94730,605
2002.01.27 00:00,0.94640,0.95090,0.92770,0.93430,696
2002.02.03 00:00,0.93300,0.93920,0.92530,0.93660,582
2002.02.10 00:00,0.93660,0.94690,0.92780,0.94500,662
2002.02.17 00:00,0.94420,0.95210,0.93730,0.93960,572
2002.02.24 00:00,0.94040,0.95310,0.93740,0.95210,478
2002.03.03 00:00,0.95440,0.95710,0.94700,0.95190,557
2002.03.10 00:00,0.95060,0.95910,0.94530,0.95770,452
2002.03.17 00:00,0.95730,0.97770,0.95400,0.97280,701
2002.03.24 00:00,0.97230,0.98590,0.97070,0.98290,503
2002.03.31 00:00,0.98280,0.98980,0.97150,0.97380,702
2002.04.07 00:00,0.96980,0.98620,0.96600,0.98050,560
2002.04.14 00:00,0.98030,0.98870,0.97320,0.98790,461
2002.04.21 00:00,0.98310,0.98830,0.97720,0.98110,638
2002.04.28 00:00,0.98000,0.98490,0.96790,0.97390,629
2002.05.05 00:00,0.97480,0.98550,0.96940,0.98280,634
2002.05.12 00:00,0.98080,0.99340,0.98020,0.99240,623
2002.05.19 00:00,0.99250,1.00590,0.98560,1.00140,863
2002.05.26 00:00,0.99910,1.01680,0.99880,1.01220,671
2002.06.02 00:00,1.01930,1.03670,1.01810,1.02460,671
2002.06.09 00:00,1.02400,1.02480,0.99820,1.00220,749
2002.06.16 00:00,1.00210,1.02190,0.99470,1.01870,838
2002.06.23 00:00,1.01810,1.02260,0.98680,0.99560,1274
2002.06.30 00:00,0.99490,1.00170,0.98020,0.98630,916
2002.07.07 00:00,0.98570,1.00260,0.97120,0.97710,1073
2002.07.14 00:00,0.97700,0.98070,0.95560,0.96500,821
2002.07.21 00:00,0.96530,0.96530,0.93440,0.94370,1156
2002.07.28 00:00,0.94490,0.96650,0.93400,0.94310,1485
2002.08.04 00:00,0.94250,0.94940,0.92520,0.94350,988
2002.08.11 00:00,0.94490,0.95560,0.93560,0.95350,763
2002.08.18 00:00,0.95370,0.95990,0.94700,0.95940,689
2002.08.25 00:00,0.95380,0.97180,0.95240,0.96380,573
2002.09.01 00:00,0.96080,0.96700,0.94350,0.95980,818
2002.09.08 00:00,0.95660,0.97770,0.95540,0.97670,612
2002.09.15 00:00,0.97500,0.98110,0.96500,0.97120,792
2002.09.22 00:00,0.97100,0.97580,0.96350,0.96640,543
2002.09.29 00:00,0.96680,0.97660,0.96410,0.97420,527
2002.10.06 00:00,0.97480,0.98670,0.97420,0.98660,540
2002.10.13 00:00,0.98540,0.99230,0.97700,0.98490,635
2002.10.20 00:00,0.98340,0.99270,0.98210,0.98630,645
2002.10.27 00:00,0.98630,0.99460,0.97610,0.98630,695
2002.11.03 00:00,0.98640,1.00080,0.98500,0.99350,505
2002.11.10 00:00,0.99140,0.99510,0.98480,0.99380,559
2002.11.17 00:00,0.99370,0.99820,0.98450,0.99740,637
2002.11.24 00:00,0.99920,1.00030,0.97300,0.98900,898
2002.12.01 00:00,0.98990,0.99820,0.98560,0.99020,639
2002.12.08 00:00,0.99210,0.99620,0.98520,0.98590,478
2002.12.15 00:00,0.98600,0.99300,0.97720,0.98190,615
2002.12.22 00:00,0.98270,0.98620,0.97300,0.97400,627
2002.12.29 00:00,0.97510,0.99030,0.96960,0.98940,752
2003.01.05 00:00,0.98890,1.01520,0.98710,1.01440,804
2003.01.12 00:00,1.01350,1.02650,1.00340,1.02560,967
2003.01.19 00:00,1.02520,1.02780,1.01240,1.02020,752
2003.01.26 00:00,1.02180,1.02900,1.01490,1.02040,713
2003.02.02 00:00,1.01980,1.03360,1.01330,1.02960,802
2003.02.09 00:00,1.03050,1.05330,1.02390,1.03790,1156
2003.02.16 00:00,1.03810,1.04880,1.02740,1.04200,876
2003.02.23 00:00,1.04490,1.06240,1.04000,1.05610,887
2003.03.02 00:00,1.05580,1.08120,1.05260,1.06400,1109
2003.03.09 00:00,1.06390,1.06950,1.03230,1.05130,1154
2003.03.16 00:00,1.05080,1.05690,1.03820,1.04590,1026
2003.03.23 00:00,1.05010,1.06700,1.04590,1.06280,681
2003.03.30 00:00,1.06100,1.07310,1.05610,1.06700,758
2003.04.06 00:00,1.06480,1.08180,1.05640,1.07740,840
2003.04.13 00:00,1.07760,1.09070,1.07070,1.08590,781
2003.04.20 00:00,1.08580,1.10580,1.08510,1.09390,902
2003.04.27 00:00,1.09970,1.12230,1.09560,1.11750,878
2003.05.04 00:00,1.11370,1.12720,1.10180,1.12000,1135
2003.05.11 00:00,1.12340,1.12880,1.09860,1.12710,1199
2003.05.18 00:00,1.13470,1.13950,1.12530,1.13750,835
2003.05.25 00:00,1.13650,1.14090,1.11570,1.13320,1157
2003.06.01 00:00,1.12790,1.15390,1.12260,1.13820,1311
2003.06.08 00:00,1.13950,1.15870,1.13050,1.15730,1121
2003.06.15 00:00,1.15630,1.16820,1.15080,1.16010,932
2003.06.22 00:00,1.15960,1.17310,1.15100,1.16830,955
2003.06.29 00:00,1.16960,1.19670,1.16840,1.18760,997
2003.07.06 00:00,1.18750,1.19800,1.13780,1.15680,1590
2003.07.13 00:00,1.15360,1.16090,1.13560,1.14020,1053
2003.07.20 00:00,1.13800,1.16570,1.13600,1.15830,758
2003.07.27 00:00,1.15670,1.17070,1.13640,1.14680,1159
2003.08.03 00:00,1.14730,1.14900,1.13100,1.14770,992
2003.08.10 00:00,1.14790,1.16130,1.14260,1.15530,878
2003.08.17 00:00,1.15590,1.15790,1.12800,1.13820,989
2003.08.24 00:00,1.13460,1.14110,1.11320,1.13390,1001
2003.08.31 00:00,1.13350,1.13970,1.11420,1.13650,908
2003.09.07 00:00,1.13520,1.16410,1.13180,1.16290,1072
2003.09.14 00:00,1.16080,1.17470,1.15250,1.17200,1045
2003.09.21 00:00,1.18020,1.18390,1.16570,1.16730,906
2003.09.28 00:00,1.17060,1.18910,1.15580,1.17280,1315
2003.10.05 00:00,1.17180,1.19950,1.16740,1.19080,1198
2003.10.12 00:00,1.19330,1.20700,1.18090,1.20360,1149
2003.10.19 00:00,1.20580,1.22740,1.19990,1.21780,1030
2003.10.26 00:00,1.21760,1.23550,1.21610,1.23180,935
2003.11.02 00:00,1.22960,1.24190,1.21290,1.23410,1201
2003.11.09 00:00,1.22990,1.24830,1.22990,1.23940,865
2003.11.16 00:00,1.24020,1.24660,1.22360,1.24570,894
2003.11.23 00:00,1.24480,1.25070,1.23130,1.24830,1019
2003.11.30 00:00,1.24720,1.26720,1.24570,1.26440,680
2003.12.07 00:00,1.26340,1.27320,1.25790,1.26750,850
2003.12.14 00:00,1.27270,1.27300,1.25590,1.25750,845
2003.12.21 00:00,1.25930,1.26880,1.25200,1.26430,596
2003.12.28 00:00,1.26420,1.29860,1.26270,1.28910,1143
2004.01.04 00:00,1.29030,1.31710,1.28920,1.31430,960
2004.01.11 00:00,1.31490,1.32530,1.29640,1.30070,1027
2004.01.18 00:00,1.29910,1.32030,1.28620,1.30750,1025
2004.01.25 00:00,1.30710,1.32360,1.28230,1.29370,1458
2004.02.01 00:00,1.29450,1.30190,1.28020,1.29820,976
2004.02.08 00:00,1.29140,1.33090,1.29140,1.32390,1130
2004.02.15 00:00,1.32290,1.33950,1.29720,1.30710,1147
2004.02.22 00:00,1.30450,1.32110,1.30010,1.31310,1068
2004.02.28 00:00,1.31600,1.31910,1.26940,1.29510,1618
2004.02.29 00:00,1.31250,1.32010,1.26940,1.30150,1569
2004.03.07 00:00,1.30360,1.30400,1.24100,1.25670,1464
2004.03.14 00:00,1.25260,1.27400,1.24790,1.26730,1180
2004.03.21 00:00,1.26410,1.27630,1.24650,1.26240,1040
2004.03.28 00:00,1.26190,1.28630,1.25520,1.26940,1088
2004.04.04 00:00,1.26630,1.28830,1.25990,1.28100,1293
2004.04.11 00:00,1.28110,1.28110,1.22750,1.24690,1330
2004.04.18 00:00,1.24790,1.25920,1.22900,1.24290,1275
2004.04.25 00:00,1.23780,1.24940,1.21560,1.22810,1298
2004.05.02 00:00,1.22690,1.24110,1.19430,1.19810,1292
2004.05.09 00:00,1.19500,1.20640,1.17970,1.19230,1253
2004.05.16 00:00,1.19240,1.20530,1.17480,1.19620,1243
2004.05.23 00:00,1.19460,1.22330,1.19270,1.21410,1045
2004.05.30 00:00,1.21430,1.22010,1.17180,1.18970,1401
2004.06.06 00:00,1.19010,1.20570,1.17550,1.18880,1083
2004.06.13 00:00,1.18950,1.19840,1.16350,1.18210,1536
2004.06.20 00:00,1.18220,1.20310,1.17620,1.19670,1221
2004.06.27 00:00,1.19570,1.22220,1.17950,1.22080,1241
