Date,Open,High,Low,Close,Volume
2009.03.29 00:00,2.32600,2.33040,2.32340,2.32510,183
2009.03.30 00:00,2.32540,2.35900,2.31810,2.34080,35697
2009.03.31 00:00,2.34060,2.37300,2.32000,2.36740,34854
2009.04.01 00:00,2.36750,2.38220,2.32390,2.33200,38539
2009.04.02 00:00,2.33200,2.34880,2.30680,2.32840,36739
2009.04.03 00:00,2.32860,2.32980,2.28190,2.29960,34506
2009.04.05 00:00,2.30380,2.30550,2.29800,2.29980,69
2009.04.06 00:00,2.29990,2.30270,2.26820,2.27900,33540
2009.04.07 00:00,2.27910,2.31230,2.27660,2.30300,37624
2009.04.08 00:00,2.30310,2.31250,2.28820,2.28940,32697
2009.04.09 00:00,2.28940,2.29830,2.25290,2.25550,30819
2009.04.10 00:00,2.25530,2.26060,2.24740,2.25970,7948
2009.04.12 00:00,2.23900,2.24450,2.23870,2.24450,4
2009.04.13 00:00,2.24330,2.27310,2.24200,2.25440,13951
2009.04.14 00:00,2.25450,2.27920,2.24760,2.27240,28627
2009.04.15 00:00,2.27230,2.29870,2.27000,2.27410,34657
2009.04.16 00:00,2.27420,2.31880,2.26970,2.30040,34134
2009.04.17 00:00,2.30010,2.30490,2.28090,2.29420,30031
2009.04.19 00:00,2.30000,2.30330,2.29550,2.29590,108
2009.04.20 00:00,2.29590,2.35350,2.28170,2.33700,30141
2009.04.21 00:00,2.33690,2.34020,2.28990,2.29400,31194
2009.04.22 00:00,2.29370,2.34380,2.29340,2.34060,32058
2009.04.23 00:00,2.34070,2.34770,2.32210,2.33820,31573
2009.04.24 00:00,2.33810,2.34450,2.30480,2.31140,29542
2009.04.26 00:00,2.31380,2.32500,2.31370,2.32350,97
2009.04.27 00:00,2.32330,2.34120,2.28620,2.30330,31980
2009.04.28 00:00,2.30280,2.35340,2.30150,2.35220,35382
2009.04.29 00:00,2.35350,2.35720,2.30150,2.31620,35600
2009.04.30 00:00,2.34560,2.35620,2.32190,2.33930,41291
2009.05.01 00:00,2.34100,2.35390,2.31750,2.32850,23846
2009.05.03 00:00,2.32060,2.32440,2.31490,2.31490,35
2009.05.04 00:00,2.31510,2.33570,2.30320,2.32500,24457
2009.05.05 00:00,2.32500,2.33240,2.28700,2.29480,33089
2009.05.06 00:00,2.29490,2.30240,2.27350,2.28280,34496
2009.05.07 00:00,2.28280,2.28480,2.22150,2.26450,37865
2009.05.08 00:00,2.26430,2.27370,2.24750,2.25680,31732
2009.05.10 00:00,2.26330,2.26350,2.25940,2.25980,132
2009.05.11 00:00,2.25970,2.26360,2.22550,2.26140,30694
2009.05.12 00:00,2.26130,2.27410,2.24230,2.25080,32838
2009.05.13 00:00,2.25090,2.30650,2.24580,2.29570,39670
2009.05.14 00:00,2.29560,2.31170,2.27900,2.28430,36731
2009.05.15 00:00,2.28440,2.31170,2.28160,2.30400,33212
2009.05.17 00:00,2.30440,2.30540,2.29980,2.29990,147
2009.05.18 00:00,2.30000,2.30590,2.27280,2.27750,29906
2009.05.19 00:00,2.27750,2.28180,2.24740,2.26360,33578
2009.05.20 00:00,2.26320,2.27750,2.24860,2.27370,32655
2009.05.21 00:00,2.27360,2.28960,2.25870,2.27220,38103
2009.05.22 00:00,2.27240,2.27390,2.24470,2.25710,33904
2009.05.24 00:00,2.27990,2.27990,2.27000,2.27480,222
2009.05.25 00:00,2.27510,2.28080,2.25430,2.25690,17524
2009.05.26 00:00,2.25640,2.27770,2.23170,2.23790,30706
2009.05.27 00:00,2.23770,2.25630,2.23010,2.24890,32483
2009.05.28 00:00,2.24900,2.26140,2.21660,2.23540,33782
2009.05.29 00:00,2.23520,2.23910,2.20250,2.21160,31563
2009.05.31 00:00,2.20220,2.20380,2.20100,2.20360,154
2009.06.01 00:00,2.20360,2.21330,2.16230,2.17660,24578
2009.06.02 00:00,2.17680,2.19030,2.16850,2.17710,27937
2009.06.03 00:00,2.17730,2.25210,2.17690,2.23060,33747
2009.06.04 00:00,2.23050,2.26170,2.22320,2.23400,37466
2009.06.05 00:00,2.23370,2.24350,2.20580,2.22860,34905
2009.06.07 00:00,2.22690,2.23070,2.22480,2.22700,61
2009.06.08 00:00,2.22680,2.25570,2.22240,2.23870,33353
2009.06.09 00:00,2.23840,2.24750,2.23150,2.24130,35983
2009.06.10 00:00,2.24260,2.24720,2.21590,2.23550,33856
2009.06.11 00:00,2.23510,2.23510,2.17550,2.19240,27265
2009.06.12 00:00,2.19210,2.19720,2.17610,2.17780,19828
2009.06.14 00:00,2.18390,2.18970,2.18030,2.18950,349
2009.06.15 00:00,2.18930,2.19550,2.18170,2.18570,23643
2009.06.16 00:00,2.18400,2.20560,2.17530,2.19480,27977
2009.06.17 00:00,2.19610,2.21630,2.18870,2.19920,30156
2009.06.18 00:00,2.19900,2.21250,2.16710,2.17740,22161
2009.06.19 00:00,2.17750,2.18300,2.15920,2.16800,20504
2009.06.21 00:00,2.16650,2.16900,2.16440,2.16680,130
2009.06.22 00:00,2.16700,2.20400,2.16660,2.20300,19191
2009.06.23 00:00,2.20290,2.21490,2.19340,2.19900,24561
2009.06.24 00:00,2.20100,2.20700,2.16370,2.17540,28084
2009.06.25 00:00,2.17520,2.19340,2.16520,2.16600,22041
2009.06.26 00:00,2.16620,2.18590,2.16160,2.17770,19439
2009.06.28 00:00,2.17700,2.17790,2.17570,2.17690,38
2009.06.29 00:00,2.17670,2.18250,2.15790,2.16190,15524
2009.06.30 00:00,2.16310,2.17720,2.15490,2.17180,20321
2009.07.01 00:00,2.17280,2.21430,2.16970,2.21090,21450
2009.07.02 00:00,2.21070,2.23150,2.20330,2.22770,23725
2009.07.03 00:00,2.22700,2.22830,2.20530,2.21730,13367
2009.07.05 00:00,2.21990,2.22300,2.21920,2.22080,234
2009.07.06 00:00,2.22100,2.23120,2.19190,2.19480,20521
2009.07.07 00:00,2.19590,2.21360,2.19220,2.21270,20641
2009.07.08 00:00,2.21310,2.23210,2.20360,2.21660,24772
2009.07.09 00:00,2.21670,2.23000,2.20150,2.22420,24398
2009.07.10 00:00,2.22380,2.22780,2.21070,2.21900,29174
2009.07.12 00:00,2.21830,2.22020,2.21790,2.21830,31
2009.07.13 00:00,2.21890,2.25040,2.20770,2.20950,26289
2009.07.14 00:00,2.20700,2.21130,2.18080,2.18480,26843
2009.07.15 00:00,2.18490,2.19700,2.16430,2.17330,22952
2009.07.16 00:00,2.17340,2.20210,2.16740,2.18040,27257
2009.07.17 00:00,2.18070,2.19760,2.17880,2.18560,20917
2009.07.19 00:00,2.18870,2.19000,2.18810,2.18810,22
2009.07.20 00:00,2.18820,2.18880,2.16190,2.16350,19972
2009.07.21 00:00,2.16320,2.18020,2.15710,2.16040,22333
2009.07.22 00:00,2.16050,2.17190,2.14760,2.15770,21837
2009.07.23 00:00,2.15860,2.16880,2.15160,2.16260,22778
2009.07.24 00:00,2.16350,2.16850,2.15800,2.16400,18738
2009.07.26 00:00,2.16270,2.16290,2.15970,2.16250,72
2009.07.27 00:00,2.16270,2.17480,2.15850,2.16620,19969
2009.07.28 00:00,2.16650,2.17420,2.14570,2.15270,22009
2009.07.29 00:00,2.15190,2.16050,2.13370,2.13480,26359
2009.07.30 00:00,2.13490,2.16600,2.13490,2.15710,23333
2009.07.31 00:00,2.15620,2.16720,2.14780,2.15250,23263
2009.08.02 00:00,2.15880,2.16040,2.15570,2.15930,94
2009.08.03 00:00,2.15920,2.16250,2.13880,2.15560,23395
2009.08.04 00:00,2.15570,2.16400,2.13510,2.13750,22766
2009.08.05 00:00,2.13750,2.14370,2.13150,2.13890,20070
2009.08.06 00:00,2.13940,2.15130,2.13430,2.13720,21173
2009.08.07 00:00,2.13940,2.14360,2.10470,2.10870,20587
2009.08.09 00:00,2.11480,2.12210,2.11480,2.11750,388
2009.08.10 00:00,2.11770,2.11850,2.08720,2.08840,16729
2009.08.11 00:00,2.08820,2.12060,2.08750,2.11970,17537
2009.08.12 00:00,2.11960,2.13720,2.10040,2.11130,22989
2009.08.13 00:00,2.11110,2.11950,2.09520,2.10310,20237
2009.08.14 00:00,2.10290,2.10780,2.07480,2.09260,18917
2009.08.17 00:00,2.09990,2.11870,2.09620,2.10830,20313
2009.08.18 00:00,2.10790,2.11000,2.08840,2.09380,17639
2009.08.19 00:00,2.09330,2.11760,2.09010,2.10920,20021
2009.08.20 00:00,2.10890,2.11220,2.09930,2.10420,17189
2009.08.21 00:00,2.10380,2.11800,2.09000,2.09870,20923
2009.08.24 00:00,2.09470,2.09590,2.07900,2.08660,16671
2009.08.25 00:00,2.08650,2.09240,2.07840,2.08850,16928
2009.08.26 00:00,2.08840,2.09430,2.07830,2.09040,17691
2009.08.27 00:00,2.09060,2.10080,2.08310,2.08560,15872
2009.08.28 00:00,2.08570,2.09530,2.08480,2.08940,15032
2009.08.31 00:00,2.09050,2.10440,2.08600,2.09090,13071
2009.09.01 00:00,2.09060,2.11200,2.08330,2.10560,18377
2009.09.02 00:00,2.10490,2.12340,2.09940,2.11870,18137
2009.09.03 00:00,2.11840,2.12120,2.09830,2.10270,15738
2009.09.04 00:00,2.10320,2.10400,2.07460,2.07860,15264
2009.09.07 00:00,2.07610,2.08400,2.06610,2.06780,7497
2009.09.08 00:00,2.06820,2.08460,2.06790,2.07910,15104
2009.09.09 00:00,2.07860,2.09360,2.07480,2.09080,15109
2009.09.10 00:00,2.09090,2.09960,2.07050,2.07060,16849
2009.09.11 00:00,2.07080,2.07730,2.05850,2.05860,15439
2009.09.14 00:00,2.06810,2.09190,2.06430,2.08420,15123
2009.09.15 00:00,2.08430,2.08930,2.07600,2.07790,14063
2009.09.16 00:00,2.07840,2.08140,2.05670,2.05900,14080
2009.09.17 00:00,2.05880,2.07670,2.05830,2.07350,13819
2009.09.18 00:00,2.07320,2.07680,2.06580,2.07280,12975
2009.09.21 00:00,2.07400,2.08340,2.07150,2.07600,12493
2009.09.22 00:00,2.07560,2.07750,2.04370,2.05620,13376
2009.09.23 00:00,2.05660,2.05810,2.02810,2.04620,15825
2009.09.24 00:00,2.04640,2.05040,2.03130,2.04750,15537
2009.09.25 00:00,2.04730,2.05740,2.03640,2.04050,17832
2009.09.28 00:00,2.04480,2.05790,2.03350,2.03980,16439
2009.09.29 00:00,2.03990,2.04180,2.02370,2.04110,15573
2009.09.30 00:00,2.04040,2.04080,2.01800,2.02390,16667
2009.10.01 00:00,2.02290,2.03530,2.01000,2.03380,16240
2009.10.02 00:00,2.03370,2.04710,2.02830,2.03410,17790
2009.10.05 00:00,2.03620,2.04390,2.00250,2.00400,16817
2009.10.06 00:00,2.00420,2.01290,1.99730,2.00380,16695
2009.10.07 00:00,2.00350,2.00490,1.98960,1.99390,15799
2009.10.08 00:00,1.99390,1.99920,1.98260,1.99160,13191
2009.10.09 00:00,1.98970,2.01030,1.98820,2.00520,14245
2009.10.12 00:00,2.00450,2.02530,2.00120,2.01390,13931
2009.10.13 00:00,2.01380,2.02400,1.99740,2.00840,17084
2009.10.14 00:00,2.00830,2.02330,2.00300,2.01790,16616
2009.10.15 00:00,2.01720,2.01740,1.99540,2.00610,17195
2009.10.16 00:00,2.00590,2.02000,1.99420,2.01080,16947
2009.10.19 00:00,2.01890,2.01920,1.97280,1.97670,14653
2009.10.20 00:00,1.97630,2.00100,1.97490,1.99290,12416
2009.10.21 00:00,1.99220,1.99760,1.96910,1.97350,14960
2009.10.22 00:00,1.97360,1.99560,1.97340,1.98300,13939
2009.10.23 00:00,1.98270,1.99310,1.97960,1.98780,12985
2009.10.26 00:00,1.98720,1.99770,1.98500,1.98720,12869
2009.10.27 00:00,1.98700,1.99560,1.98340,1.99070,14874
2009.10.28 00:00,1.99050,2.04280,1.98490,2.04030,21537
2009.10.29 00:00,2.04040,2.05240,2.01420,2.02410,21880
2009.10.30 00:00,2.02380,2.05540,2.02320,2.04920,20351
2009.11.02 00:00,2.05300,2.07410,2.04060,2.05450,20227
2009.11.03 00:00,2.05580,2.06500,2.03550,2.04220,19749
2009.11.04 00:00,2.04320,2.05780,2.03290,2.05080,18345
2009.11.05 00:00,2.05130,2.06880,2.05040,2.06010,16088
2009.11.06 00:00,2.05950,2.06480,2.04330,2.04630,16483
2009.11.09 00:00,2.02320,2.03380,2.01540,2.01830,15903
2009.11.10 00:00,2.01700,2.02840,2.01010,2.01560,16395
2009.11.11 00:00,2.01540,2.02960,2.01330,2.02640,14755
2009.11.12 00:00,2.02690,2.03280,2.01620,2.02490,17140
2009.11.13 00:00,2.02510,2.02960,2.00100,2.00380,14392
2009.11.16 00:00,2.00850,2.01960,1.99430,1.99850,13171
2009.11.17 00:00,1.99860,2.00460,1.99240,1.99490,14245
2009.11.18 00:00,1.99510,2.00990,1.99200,2.00440,12196
2009.11.19 00:00,2.00460,2.04250,2.00340,2.03980,16852
2009.11.20 00:00,2.04010,2.05900,2.03740,2.05090,17426
2009.11.23 00:00,2.05200,2.06030,2.03420,2.04130,15007
2009.11.24 00:00,2.04120,2.06970,2.03950,2.06070,15837
2009.11.25 00:00,2.06090,2.07360,2.04920,2.06550,16116
2009.11.26 00:00,2.06570,2.10240,2.06380,2.09740,17838
2009.11.27 00:00,2.09410,2.12160,2.09310,2.10690,28547
2009.11.30 00:00,2.10190,2.10720,2.08710,2.09440,21393
2009.12.01 00:00,2.09430,2.09970,2.06720,2.07770,17246
2009.12.02 00:00,2.07750,2.08620,2.06780,2.08250,14623
2009.12.03 00:00,2.08250,2.09110,2.07030,2.08500,15750
2009.12.04 00:00,2.08480,2.08950,2.06640,2.07270,16799
2009.12.07 00:00,2.07410,2.08630,2.06990,2.07770,18466
2009.12.08 00:00,2.07780,2.08200,2.06980,2.07840,19856
2009.12.09 00:00,2.07860,2.08260,2.04270,2.04740,20281
2009.12.10 00:00,2.04710,2.04760,2.01080,2.02020,17805
2009.12.11 00:00,2.02030,2.03360,2.01390,2.01390,15912
2009.12.14 00:00,2.01500,2.02620,2.00620,2.01290,15704
2009.12.15 00:00,2.01300,2.01970,2.00870,2.01350,14356
2009.12.16 00:00,2.01330,2.03010,2.01240,2.01550,17326
2009.12.17 00:00,2.01560,2.02660,2.01150,2.01800,18025
2009.12.18 00:00,2.01790,2.02600,2.01200,2.01490,18572
2009.12.21 00:00,2.01100,2.02770,2.01090,2.02320,12504
2009.12.22 00:00,2.02330,2.03730,2.02160,2.03480,13625
2009.12.23 00:00,2.03580,2.04140,2.02990,2.03350,12084
2009.12.24 00:00,2.03380,2.04220,2.02890,2.03240,6431
2009.12.28 00:00,2.03590,2.03670,2.02650,2.02960,6919
2009.12.29 00:00,2.02980,2.03060,1.99200,2.00010,10229
2009.12.30 00:00,2.00000,2.00460,1.98150,1.98540,9283
2009.12.31 00:00,1.98530,1.98640,1.96930,1.97300,7716
2010.01.04 00:00,1.97430,1.98460,1.95940,1.96190,11335
2010.01.05 00:00,1.96160,1.96930,1.95390,1.95500,12273
2010.01.06 00:00,1.95480,1.96280,1.94990,1.95180,12051
2010.01.07 00:00,1.95210,1.95840,1.94330,1.95430,11334
2010.01.08 00:00,1.95360,1.96070,1.94830,1.95610,12154
2010.01.11 00:00,1.94930,1.96320,1.94780,1.95470,10676
2010.01.12 00:00,1.95540,1.96590,1.95050,1.96070,12015
2010.01.13 00:00,1.96090,1.96800,1.95230,1.95870,11384
2010.01.14 00:00,1.95900,1.96510,1.94630,1.95130,10418
2010.01.15 00:00,1.95120,1.95630,1.94390,1.94850,10996
2010.01.18 00:00,1.95550,1.95610,1.94290,1.94560,6028
2010.01.19 00:00,1.94580,1.95020,1.92990,1.94160,10723
2010.01.20 00:00,1.94150,1.96760,1.93890,1.95270,15979
