Date,Open,High,Low,Close,Volume
2015.04.16 12:00,988.02,989.47,985.49,985.63,3299
2015.04.16 13:00,985.55,985.80,980.65,980.87,3227
2015.04.16 14:00,980.86,983.03,979.27,979.44,3012
2015.04.16 15:00,979.44,979.84,977.56,979.31,3684
2015.04.16 16:00,979.31,984.43,979.16,983.93,3385
2015.04.16 17:00,983.94,984.68,982.01,983.59,2701
2015.04.16 18:00,983.59,983.59,983.59,983.59,5
2015.04.17 10:00,974.53,982.04,967.82,980.99,7851
2015.04.17 11:00,980.99,982.20,977.63,978.51,3820
2015.04.17 12:00,978.51,979.54,973.65,974.19,3653
2015.04.17 13:00,974.19,974.74,964.63,965.83,6683
2015.04.17 14:00,965.58,968.72,964.79,966.98,3900
2015.04.17 15:00,966.98,968.35,965.21,967.29,3434
2015.04.17 16:00,967.29,971.58,966.04,969.53,4027
2015.04.17 17:00,969.63,970.62,967.23,967.92,3223
2015.04.17 18:00,967.92,967.92,967.92,967.92,5
2015.04.20 10:00,968.41,980.93,968.39,980.89,7131
2015.04.20 11:00,980.86,985.06,979.20,984.72,4023
2015.04.20 12:00,984.95,985.57,981.53,983.05,3376
2015.04.20 13:00,983.05,986.72,982.50,984.96,2644
2015.04.20 14:00,985.01,989.61,985.01,986.87,3190
2015.04.20 15:00,986.87,988.09,984.25,984.45,2744
2015.04.20 16:00,984.45,986.03,982.84,983.04,3407
2015.04.20 17:00,983.01,983.45,980.85,981.67,3103
2015.04.20 18:00,981.67,981.67,981.67,981.67,5
2015.04.21 10:00,988.83,1001.44,984.76,1000.75,7185
2015.04.21 11:00,1000.75,1003.40,1000.25,1001.76,3636
2015.04.21 12:00,1001.76,1002.12,996.52,998.43,3188
2015.04.21 13:00,998.43,999.67,997.89,998.43,2331
2015.04.21 14:00,998.46,1001.11,998.37,999.97,2081
2015.04.21 15:00,999.97,1002.97,999.58,1002.85,2072
2015.04.21 16:00,1002.85,1002.98,1000.25,1002.28,3353
2015.04.21 17:00,1002.39,1003.77,1001.21,1001.67,2957
2015.04.21 18:00,1001.67,1001.67,1001.67,1001.67,5
2015.04.22 10:00,1007.06,1009.94,1000.85,1003.60,6409
2015.04.22 11:00,1003.60,1003.62,994.84,995.46,5239
2015.04.22 12:00,995.46,995.75,993.04,993.11,3152
2015.04.22 13:00,992.96,993.07,989.99,990.98,3796
2015.04.22 14:00,990.99,995.70,990.32,995.56,2804
2015.04.22 15:00,995.63,997.05,994.28,994.86,2564
2015.04.22 16:00,994.86,997.28,993.85,994.88,3214
2015.04.22 17:00,994.78,998.25,993.54,998.22,3676
2015.04.22 18:00,998.22,998.22,998.22,998.22,5
2015.04.23 10:00,1003.63,1004.51,992.80,994.11,7058
2015.04.23 11:00,994.08,996.44,992.99,995.53,3961
2015.04.23 12:00,995.44,995.56,989.44,989.73,4060
2015.04.23 13:00,989.73,990.03,987.93,988.02,2824
2015.04.23 14:00,988.01,988.04,985.16,987.31,3326
2015.04.23 15:00,987.31,987.88,983.77,987.63,3107
2015.04.23 16:00,987.63,990.50,986.10,990.47,3288
2015.04.23 17:00,990.47,990.98,984.96,985.03,3779
2015.04.23 18:00,985.03,985.03,985.03,985.03,5
2015.04.24 10:00,990.45,998.10,989.21,996.52,5829
2015.04.24 11:00,996.51,999.41,995.12,998.39,3315
2015.04.24 12:00,998.39,998.98,997.24,998.16,2708
2015.04.24 13:00,998.16,1000.10,996.93,999.70,2603
2015.04.24 14:00,999.82,1000.63,996.45,997.74,2351
2015.04.24 15:00,997.74,998.39,993.90,994.63,2686
2015.04.24 16:00,994.62,995.83,991.87,993.94,3344
2015.04.24 17:00,993.94,995.57,992.00,995.01,3192
2015.04.24 18:00,995.01,995.01,995.01,995.01,5
2015.04.27 10:00,1000.89,1005.91,995.64,998.14,6692
2015.04.27 11:00,998.02,1000.11,997.03,999.40,3534
2015.04.27 12:00,999.41,1002.01,998.09,1001.70,2706
2015.04.27 13:00,1001.70,1007.50,1001.13,1007.50,2840
2015.04.27 14:00,1007.51,1008.45,1004.90,1005.90,3037
2015.04.27 15:00,1005.90,1006.49,1004.02,1004.03,2489
2015.04.27 16:00,1004.11,1006.13,1002.09,1004.14,3783
2015.04.27 17:00,1004.14,1004.29,1002.11,1003.35,2885
2015.04.27 18:00,1003.35,1003.35,1003.35,1003.35,5
2015.04.28 10:00,999.31,999.58,989.67,992.62,6356
2015.04.28 11:00,992.59,993.62,989.42,990.09,3578
2015.04.28 12:00,989.98,990.61,987.29,989.45,3248
2015.04.28 13:00,989.44,991.11,984.20,985.10,3080
2015.04.28 14:00,985.10,989.44,984.82,985.97,3775
2015.04.28 15:00,985.97,986.70,983.02,984.16,2598
2015.04.28 16:00,984.16,986.25,981.95,982.10,3543
2015.04.28 17:00,981.93,984.27,974.04,982.12,4792
2015.04.28 18:00,982.12,982.12,982.12,982.12,5
2015.04.29 10:00,987.24,992.41,982.43,985.28,7750
2015.04.29 11:00,985.33,987.19,983.31,984.60,3691
2015.04.29 12:00,984.57,984.58,979.78,979.81,2923
2015.04.29 13:00,979.81,981.66,977.16,977.88,2697
2015.04.29 14:00,977.89,978.37,971.64,971.65,2966
2015.04.29 15:00,971.65,971.95,961.10,966.39,4218
2015.04.29 16:00,966.39,969.16,961.57,964.28,4666
2015.04.29 17:00,964.27,965.52,958.78,961.57,4871
2015.04.29 18:00,961.57,961.57,961.57,961.57,5
2015.04.30 10:00,964.66,973.01,941.59,948.78,16637
2015.04.30 11:00,948.87,952.24,942.20,951.75,7587
2015.04.30 12:00,951.77,953.21,947.23,951.06,5200
2015.04.30 13:00,951.05,962.19,950.75,961.67,5070
2015.04.30 14:00,961.67,966.31,959.56,965.65,4830
2015.04.30 15:00,965.65,968.36,964.30,964.60,4206
2015.04.30 16:00,964.60,967.57,961.02,963.75,4905
2015.04.30 17:00,963.73,965.29,960.23,963.77,4199
2015.04.30 18:00,963.77,963.77,963.77,963.77,6
2015.05.04 10:00,981.64,981.90,973.74,977.83,8368
2015.05.04 11:00,977.87,978.39,973.00,975.78,4665
2015.05.04 12:00,975.79,979.27,974.87,976.61,3828
2015.05.04 13:00,976.61,977.36,973.93,975.37,3056
2015.05.04 14:00,975.37,975.65,973.36,973.79,2442
2015.05.04 15:00,973.79,974.52,971.65,972.96,2516
2015.05.04 16:00,972.98,975.25,972.68,974.09,2810
2015.05.04 17:00,974.04,977.22,973.71,974.99,3303
2015.05.04 18:00,974.99,974.99,974.99,974.99,5
2015.05.05 10:00,974.82,982.16,972.19,980.74,9482
2015.05.05 11:00,980.74,984.89,979.46,982.95,4545
2015.05.05 12:00,982.95,983.89,978.75,978.75,3125
2015.05.05 13:00,978.78,980.93,976.06,976.37,3257
2015.05.05 14:00,976.37,976.79,971.85,973.63,3664
2015.05.05 15:00,973.69,974.17,966.57,967.57,4201
2015.05.05 16:00,967.56,969.48,963.64,964.86,4946
2015.05.05 17:00,964.86,966.12,958.19,958.19,4813
2015.05.05 18:00,958.19,958.19,958.19,958.19,5
2015.05.06 10:00,959.10,962.87,952.02,961.24,8718
2015.05.06 11:00,961.06,966.18,955.16,957.21,6101
2015.05.06 12:00,957.21,958.81,954.47,955.23,3845
2015.05.06 13:00,955.11,955.97,953.95,954.78,3005
2015.05.06 14:00,954.68,957.58,954.57,956.81,2557
2015.05.06 15:00,956.81,956.81,952.72,955.23,3452
2015.05.06 16:00,955.18,955.83,948.98,949.76,3952
2015.05.06 17:00,949.75,950.53,944.57,947.92,4914
2015.05.06 18:00,947.92,947.92,947.92,947.92,5
2015.05.07 10:00,945.18,948.16,942.02,942.16,7948
2015.05.07 11:00,942.18,945.08,939.31,941.24,5532
2015.05.07 12:00,940.90,941.58,934.79,936.12,7977
2015.05.07 13:00,936.57,939.58,934.11,938.98,5230
2015.05.07 14:00,939.33,948.86,938.30,948.86,6197
2015.05.07 15:00,948.86,954.72,946.90,949.20,5969
2015.05.07 16:00,949.20,952.40,947.64,948.59,4590
2015.05.07 17:00,948.59,955.71,947.67,953.79,4253
2015.05.07 18:00,953.79,953.79,953.79,953.79,5
2015.05.08 10:00,965.60,965.73,959.41,960.64,6660
2015.05.08 11:00,960.61,961.07,953.88,954.91,4696
2015.05.08 12:00,954.91,955.89,952.67,953.86,3308
2015.05.08 13:00,953.88,956.67,953.30,955.91,2472
2015.05.08 14:00,955.91,957.58,954.58,956.22,2774
2015.05.08 15:00,956.24,960.53,954.03,959.65,3729
2015.05.08 16:00,959.65,965.19,957.55,961.52,4061
2015.05.08 17:00,961.55,964.78,961.10,963.71,3159
2015.05.08 18:00,963.71,963.71,963.71,963.71,5
2015.05.11 10:00,967.77,972.28,964.87,971.39,5506
2015.05.11 11:00,971.39,971.65,965.90,966.70,3537
2015.05.11 12:00,966.73,968.15,963.55,964.21,2820
2015.05.11 13:00,964.21,968.57,964.01,968.57,2533
2015.05.11 14:00,968.56,969.88,967.43,969.77,2391
2015.05.11 15:00,969.77,970.63,968.23,969.34,2572
2015.05.11 16:00,969.34,971.06,967.30,970.94,3138
2015.05.11 17:00,970.94,973.21,969.95,973.21,3223
2015.05.11 18:00,973.21,973.21,973.21,973.21,5
2015.05.12 10:00,969.28,969.28,959.48,966.29,7524
2015.05.12 11:00,966.29,966.51,955.84,958.69,4784
2015.05.12 12:00,958.70,959.91,956.32,957.46,4213
2015.05.12 13:00,957.42,958.68,955.65,957.65,3222
2015.05.12 14:00,957.65,961.92,957.65,961.05,3363
2015.05.12 15:00,961.05,963.70,960.45,961.64,3625
2015.05.12 16:00,960.76,963.94,958.82,961.02,3417
2015.05.12 17:00,960.76,962.70,957.92,961.26,3848
2015.05.12 18:00,961.26,961.26,961.26,961.26,6
2015.05.13 10:00,962.57,962.57,952.77,955.92,6211
2015.05.13 11:00,955.92,960.43,955.14,960.05,3470
2015.05.13 12:00,960.05,962.49,959.87,962.11,3253
2015.05.13 13:00,962.12,965.29,961.89,964.59,2648
2015.05.13 14:00,964.48,964.62,961.78,962.28,2500
2015.05.13 15:00,962.28,964.15,960.35,962.30,2913
2015.05.13 16:00,962.29,962.99,960.27,961.40,2653
2015.05.13 17:00,961.40,962.65,957.43,957.84,3217
2015.05.13 18:00,957.84,957.84,957.84,957.84,5
2015.05.18 10:00,962.92,967.58,960.04,967.39,5554
2015.05.18 11:00,967.44,970.24,964.87,966.71,3586
2015.05.18 12:00,966.71,967.77,963.25,964.81,3455
2015.05.18 13:00,964.81,965.12,960.62,961.36,2970
2015.05.18 14:00,961.38,962.12,959.75,961.44,2426
2015.05.18 15:00,961.44,964.30,961.07,963.24,2209
2015.05.18 16:00,963.24,965.57,962.89,964.24,2705
2015.05.18 17:00,963.85,965.54,963.23,965.22,2915
2015.05.18 18:00,965.22,965.22,965.22,965.22,5
2015.05.19 10:00,972.38,977.63,971.38,976.59,5614
2015.05.19 11:00,976.59,977.78,975.18,977.01,3098
2015.05.19 12:00,977.01,977.33,975.43,976.11,2825
2015.05.19 13:00,976.00,977.11,975.33,976.59,2729
2015.05.19 14:00,976.56,978.78,975.87,978.34,2396
2015.05.19 15:00,978.34,980.52,977.89,979.07,2432
2015.05.19 16:00,979.08,980.82,976.46,980.59,2739
2015.05.19 17:00,980.60,983.32,979.32,982.46,3190
2015.05.19 18:00,982.46,982.46,982.46,982.46,6
2015.05.20 10:00,984.59,985.82,980.29,982.02,4766
2015.05.20 11:00,982.02,982.11,979.88,981.07,2605
2015.05.20 12:00,981.07,983.29,980.86,980.90,2559
2015.05.20 13:00,980.90,982.59,978.54,979.02,2570
2015.05.20 14:00,979.02,980.53,979.00,979.53,1918
2015.05.20 15:00,979.53,981.13,978.06,978.37,2359
2015.05.20 16:00,978.37,980.86,977.36,980.55,2644
2015.05.20 17:00,980.55,985.21,980.47,984.76,2428
2015.05.20 18:00,984.76,984.76,984.76,984.76,5
2015.05.21 10:00,984.62,988.84,982.05,983.36,4862
2015.05.21 11:00,983.36,985.77,981.81,984.87,3254
2015.05.21 12:00,984.87,987.86,984.86,987.65,2521
2015.05.21 13:00,987.65,987.68,984.23,984.91,2166
2015.05.21 14:00,984.91,986.42,984.14,984.34,2147
2015.05.21 15:00,984.32,985.23,983.11,984.86,2272
2015.05.21 16:00,984.83,986.35,983.39,985.21,2605
2015.05.21 17:00,985.20,986.27,984.36,985.64,2474
2015.05.21 18:00,985.64,985.64,985.64,985.64,5
2015.05.22 10:00,987.30,989.96,985.61,988.09,4142
2015.05.22 11:00,988.09,988.72,986.42,987.56,2648
2015.05.22 12:00,987.56,987.85,985.00,987.02,2488
2015.05.22 13:00,987.02,989.21,985.83,989.21,1965
2015.05.22 14:00,989.31,989.87,988.29,988.98,2050
2015.05.22 15:00,988.98,989.00,986.44,988.36,2474
2015.05.22 16:00,988.36,991.48,988.26,990.56,2514
2015.05.22 17:00,990.58,992.52,990.56,991.46,2388
2015.05.22 18:00,991.46,991.46,991.46,991.46,5
2015.05.26 10:00,992.96,998.82,989.74,992.47,7521
2015.05.26 11:00,992.47,994.56,990.51,993.06,3800
2015.05.26 12:00,993.06,995.57,992.99,993.96,2417
2015.05.26 13:00,993.96,996.44,993.84,996.41,2188
2015.05.26 14:00,996.41,1000.44,995.74,999.44,2724
2015.05.26 15:00,999.44,999.58,995.94,997.15,2611
2015.05.26 16:00,997.15,998.02,994.97,996.78,3030
2015.05.26 17:00,996.78,997.23,991.04,991.05,3068
2015.05.26 18:00,991.05,991.05,991.05,991.05,5
2015.05.27 10:00,994.37,997.25,991.76,992.02,4496
2015.05.27 11:00,992.06,993.34,990.78,991.79,2798
2015.05.27 12:00,991.79,993.11,990.91,992.02,2602
2015.05.27 13:00,992.02,993.28,988.53,993.28,2898
2015.05.27 14:00,993.14,994.06,991.76,991.76,2108
2015.05.27 15:00,991.76,994.20,990.91,993.58,2271
2015.05.27 16:00,993.61,997.95,993.53,995.91,3226
2015.05.27 17:00,995.96,1000.66,995.62,1000.66,3211
2015.05.27 18:00,1000.66,1000.66,1000.66,1000.66,5
2015.05.28 10:00,996.15,999.38,994.01,997.90,4586
2015.05.28 11:00,997.90,999.73,997.29,999.35,2635
2015.05.28 12:00,999.35,1000.63,998.87,999.44,2494
2015.05.28 13:00,999.44,1000.16,998.14,998.90,2115
2015.05.28 14:00,998.80,999.47,997.09,997.87,2080
2015.05.28 15:00,997.87,998.74,996.22,996.34,2135
2015.05.28 16:00,996.22,997.92,994.01,994.15,2643
2015.05.28 17:00,994.13,995.52,992.58,993.71,2839
2015.05.28 18:00,993.71,993.71,993.71,993.71,1
2015.06.01 10:00,985.80,990.90,983.30,989.70,718
2015.06.01 11:00,989.80,989.80,980.80,985.20,586
2015.06.01 12:00,985.00,986.90,981.30,981.90,398
2015.06.01 13:00,981.80,983.80,980.40,981.70,361
2015.06.01 14:00,981.80,986.80,981.20,984.30,194
2015.06.01 15:00,984.40,986.70,984.20,986.70,163
2015.06.01 16:00,986.60,988.45,985.26,986.08,270
2015.06.01 17:00,985.97,988.38,985.94,988.36,295
2015.06.02 10:00,991.06,991.71,987.64,991.00,342
2015.06.02 11:00,990.94,992.01,981.62,982.61,314
2015.06.02 12:00,982.46,986.98,981.74,984.92,250
2015.06.02 13:00,984.82,988.06,984.48,985.98,212
2015.06.02 14:00,985.94,985.94,982.19,983.40,193
2015.06.02 15:00,983.31,983.47,980.23,982.79,192
2015.06.02 16:00,982.75,982.87,977.42,979.86,286
2015.06.02 17:00,979.74,983.20,979.01,982.06,295
2015.06.03 10:00,986.42,987.46,981.61,984.64,336
2015.06.03 11:00,985.21,985.60,981.93,983.81,222
2015.06.03 12:00,983.78,984.68,983.18,983.58,194
2015.06.03 13:00,983.20,984.95,983.11,983.96,173
2015.06.03 14:00,983.73,986.14,983.44,985.49,186
2015.06.03 15:00,985.47,987.65,984.48,984.71,209
2015.06.03 16:00,984.78,985.51,979.81,983.37,258
2015.06.03 17:00,983.08,983.81,981.39,983.48,263
2015.06.04 10:00,979.48,980.47,969.76,969.76,389
2015.06.04 11:00,969.63,971.33,966.60,968.37,322
2015.06.04 12:00,968.45,970.84,967.63,969.79,239
2015.06.04 13:00,969.82,972.67,969.26,971.53,183
2015.06.04 14:00,971.70,973.01,970.24,972.94,158
2015.06.04 15:00,973.18,973.18,970.21,970.94,183
2015.06.04 16:00,970.88,976.78,970.81,976.78,262
2015.06.04 17:00,976.55,980.75,976.55,976.98,328
2015.06.05 13:00,976.94,976.94,976.94,976.94,1
2015.06.08 10:00,973.95,974.60,963.77,965.67,1573
2015.06.08 11:00,965.76,967.77,962.56,967.72,1017
2015.06.08 12:00,967.79,967.88,964.24,965.38,877
2015.06.08 13:00,965.35,966.92,963.76,966.62,741
2015.06.08 14:00,966.64,967.69,964.96,965.85,677
2015.06.08 15:00,965.82,967.63,964.42,964.44,751
2015.06.08 16:00,964.45,964.49,959.87,959.87,1068
2015.06.08 17:00,960.00,960.94,958.43,959.47,1390
2015.06.09 10:00,960.95,962.82,956.45,959.28,1755
2015.06.09 11:00,958.94,960.37,953.85,954.30,1455
2015.06.09 12:00,954.31,955.02,946.41,947.98,1388
2015.06.09 13:00,947.99,952.75,947.62,952.48,1091
2015.06.09 14:00,952.47,956.18,951.85,955.64,1033
2015.06.09 15:00,955.67,957.66,954.66,955.24,947
2015.06.09 16:00,955.21,956.13,952.18,952.30,1230
2015.06.09 17:00,952.20,954.15,951.41,952.49,1295
2015.06.10 10:00,953.12,956.39,950.46,955.09,1405
2015.06.10 11:00,955.08,958.77,953.06,958.10,1082
2015.06.10 12:00,958.11,962.33,957.47,962.26,873
2015.06.10 13:00,962.24,964.93,961.72,962.99,780
2015.06.10 14:00,963.26,965.40,962.94,965.26,687
2015.06.10 15:00,965.28,966.94,964.51,966.93,742
2015.06.10 16:00,966.95,971.45,966.23,970.41,808
2015.06.10 17:00,970.43,974.36,969.62,974.36,978
2015.06.11 14:00,983.33,983.43,981.10,981.57,203
2015.06.12 10:00,977.38,978.87,974.43,977.33,1189
2015.06.12 11:00,977.36,978.61,976.33,977.71,804
2015.06.12 12:00,977.74,981.33,977.51,979.76,770
2015.06.12 13:00,979.84,982.78,979.59,979.96,642
2015.06.12 14:00,979.91,980.89,975.78,977.30,799
2015.06.12 15:00,977.33,977.33,975.47,976.23,726
2015.06.12 16:00,976.26,977.19,971.65,972.53,961
2015.06.12 17:00,972.13,975.05,968.56,969.74,1098
2015.06.15 10:00,963.10,964.18,960.43,960.67,1226
2015.06.15 11:00,960.58,960.91,957.05,957.70,864
2015.06.15 12:00,957.69,958.37,954.81,955.15,812
2015.06.15 13:00,955.27,957.52,954.99,956.12,775
2015.06.15 14:00,956.13,957.26,955.64,956.10,700
2015.06.15 15:00,956.13,956.19,954.16,954.70,781
2015.06.15 16:00,954.73,955.22,951.07,951.44,1058
2015.06.15 17:00,951.12,951.17,947.76,948.93,1206
2015.06.16 10:00,944.27,945.12,939.67,940.59,1539
2015.06.16 11:00,940.55,941.15,937.54,938.05,1232
2015.06.16 12:00,938.02,938.21,933.65,934.60,1719
2015.06.16 13:00,934.58,934.79,932.14,932.72,1108
2015.06.16 14:00,932.81,945.73,932.79,944.49,1175
2015.06.16 15:00,944.51,946.56,943.41,945.52,924
2015.06.16 16:00,945.54,950.79,944.33,950.36,822
2015.06.16 17:00,950.01,950.38,947.87,950.01,1026
2015.06.17 10:00,952.84,956.17,943.47,943.66,1523
2015.06.17 11:00,943.70,944.54,941.61,944.43,1116
2015.06.17 12:00,944.44,944.56,938.85,940.58,846
2015.06.17 13:00,940.60,941.76,939.64,940.31,790
2015.06.17 14:00,940.32,940.68,935.69,936.01,874
2015.06.17 15:00,935.98,938.27,934.10,937.07,918
2015.06.17 16:00,937.04,940.92,936.31,939.42,1027
2015.06.17 17:00,939.36,941.66,939.18,940.15,1042
2015.06.18 10:00,933.73,934.71,928.10,931.40,1447
2015.06.18 11:00,931.17,931.32,925.99,926.04,1090
2015.06.18 12:00,926.03,926.06,918.20,923.76,1193
2015.06.18 13:00,923.77,928.03,923.23,927.01,1074
2015.06.18 14:00,927.02,927.89,924.89,927.74,818
2015.06.18 15:00,927.76,931.53,927.21,930.94,838
2015.06.18 16:00,930.96,936.26,930.87,935.09,1160
2015.06.18 17:00,935.32,940.11,935.31,940.07,1273
2015.06.19 10:00,946.90,952.36,945.17,950.35,1275
2015.06.19 11:00,950.24,950.56,946.51,948.46,969
2015.06.19 12:00,948.45,952.46,947.81,948.88,1017
2015.06.19 13:00,948.32,951.98,948.29,951.50,594
2015.06.19 14:00,951.51,951.51,948.36,950.12,665
2015.06.19 15:00,950.00,950.52,947.75,948.05,654
2015.06.19 16:00,948.04,948.46,942.20,943.34,947
2015.06.19 17:00,943.30,944.59,939.69,939.89,991
2015.06.22 10:00,955.67,962.20,953.15,961.88,1533
2015.06.22 11:00,961.91,962.91,959.96,960.41,1195
2015.06.22 12:00,960.30,961.01,958.74,959.46,919
2015.06.22 13:00,959.49,961.45,958.24,960.68,859
2015.06.22 14:00,960.79,962.37,959.88,961.51,823
2015.06.22 15:00,961.50,962.05,958.14,959.46,830
2015.06.22 16:00,959.50,965.70,958.55,965.67,1124
2015.06.22 17:00,965.80,968.70,965.22,967.37,1147
2015.06.23 10:00,974.61,975.38,971.71,972.41,1595
2015.06.23 11:00,972.38,972.89,969.25,969.40,1085
2015.06.23 12:00,969.39,973.21,969.09,971.73,826
2015.06.23 13:00,971.50,973.50,969.60,972.82,763
2015.06.23 14:00,972.81,973.29,971.90,972.50,760
2015.06.23 15:00,972.51,973.95,971.82,972.50,824
2015.06.23 16:00,972.54,973.46,971.68,973.14,852
2015.06.23 17:00,973.16,973.57,968.23,968.78,1143
2015.06.24 10:00,970.45,972.90,966.77,968.45,1183
2015.06.24 11:00,968.43,969.03,967.01,968.14,919
2015.06.24 12:00,967.92,967.92,959.61,959.62,942
2015.06.24 13:00,959.64,963.18,959.64,961.42,979
2015.06.24 14:00,961.31,963.58,960.83,962.07,670
2015.06.24 15:00,961.99,961.99,960.68,961.30,631
2015.06.24 16:00,961.31,966.31,961.31,965.98,886
2015.06.24 17:00,965.97,969.53,965.08,966.35,1061
2015.06.25 10:00,963.34,967.50,958.03,967.13,1269
2015.06.25 11:00,967.12,970.18,966.79,967.09,923
2015.06.25 12:00,967.08,969.41,965.88,968.38,828
2015.06.25 13:00,968.41,973.09,967.36,971.09,953
2015.06.25 14:00,971.07,971.61,968.19,971.26,727
2015.06.25 15:00,971.15,971.82,966.63,967.72,820
2015.06.25 16:00,967.76,968.77,965.43,967.55,935
2015.06.25 17:00,967.69,968.78,966.67,967.74,945
2015.06.26 10:00,962.10,965.40,959.15,960.42,1156
2015.06.26 11:00,960.39,961.53,957.77,958.39,809
2015.06.26 12:00,958.00,958.90,957.30,957.91,697
2015.06.26 13:00,957.92,959.39,956.99,959.08,567
2015.06.26 14:00,959.23,962.70,958.53,962.70,561
2015.06.26 15:00,962.73,967.15,962.00,967.03,755
2015.06.26 16:00,967.08,970.67,965.44,968.58,952
2015.06.26 17:00,968.60,969.06,964.07,964.07,1011
2015.06.29 10:00,926.86,948.15,925.90,946.18,2298
2015.06.29 11:00,946.17,950.68,945.35,950.41,1419
2015.06.29 12:00,950.42,951.28,946.71,949.81,1041
2015.06.29 13:00,949.67,949.67,947.05,947.24,887
2015.06.29 14:00,947.21,948.80,946.55,947.31,651
2015.06.29 15:00,947.29,950.39,947.09,949.93,768
2015.06.29 16:00,949.96,954.50,948.48,951.29,1054
2015.06.29 17:00,950.89,952.44,946.66,947.65,1095
2015.06.30 10:00,950.34,950.54,940.08,943.60,1557
2015.06.30 11:00,943.61,943.61,937.16,942.76,1157
2015.06.30 12:00,942.75,948.92,941.98,948.70,1211
2015.06.30 13:00,948.74,951.42,942.68,946.16,1030
2015.06.30 14:00,946.17,948.77,944.23,946.79,661
2015.06.30 15:00,946.81,948.68,945.97,947.94,715
2015.06.30 16:00,947.91,948.80,943.27,943.74,1074
2015.06.30 17:00,943.03,944.79,941.41,943.84,1158
2015.07.01 10:00,952.26,957.21,951.82,953.23,1584
2015.07.01 11:00,953.22,958.43,951.97,958.34,1127
2015.07.01 12:00,958.35,964.11,957.38,959.72,1421
2015.07.01 13:00,959.68,960.61,957.61,959.28,1062
2015.07.01 14:00,959.36,959.60,958.19,958.42,867
2015.07.01 15:00,958.45,960.66,955.00,960.47,924
2015.07.01 16:00,960.45,962.93,960.14,962.70,962
2015.07.01 17:00,962.71,963.28,957.38,959.33,1246
2015.07.02 10:00,965.05,965.83,961.72,961.75,1370
2015.07.02 11:00,961.72,964.88,958.38,958.89,1017
2015.07.02 12:00,958.77,959.30,956.02,957.65,806
2015.07.02 13:00,957.64,958.54,956.58,956.83,679
2015.07.02 14:00,956.72,958.64,956.42,957.06,638
2015.07.02 15:00,957.04,958.64,956.33,956.91,691
2015.07.02 16:00,956.93,957.58,954.22,956.32,971
2015.07.02 17:00,956.27,958.50,955.39,957.08,962
2015.07.03 10:00,955.69,958.66,954.39,957.34,1139
2015.07.03 11:00,957.33,957.33,954.70,955.41,825
2015.07.03 12:00,955.38,958.07,955.08,957.42,766
2015.07.03 13:00,957.41,958.09,956.21,956.80,742
2015.07.03 14:00,956.69,957.15,955.35,955.58,632
2015.07.03 15:00,955.81,956.45,954.59,955.28,711
2015.07.03 16:00,955.27,955.37,949.71,951.44,811
2015.07.03 17:00,951.41,953.81,949.54,953.66,894
