Date,Open,High,Low,Close,Volume
2016.04.12 11:10,3063.74,3065.52,3063.54,3064.17,14
2016.04.12 11:11,3064.95,3065.65,3063.67,3063.80,21
2016.04.12 11:12,3063.71,3065.24,3063.44,3063.61,21
2016.04.12 11:13,3063.49,3065.66,3063.37,3064.88,18
2016.04.12 11:14,3063.92,3065.54,3063.86,3063.86,12
2016.04.12 11:15,3064.71,3064.81,3061.58,3061.58,25
2016.04.12 11:16,3061.83,3062.98,3060.75,3061.36,13
2016.04.12 11:17,3062.46,3062.74,3061.16,3061.67,17
2016.04.12 11:18,3062.37,3062.60,3059.67,3061.20,35
2016.04.12 11:19,3061.11,3061.60,3059.69,3060.62,20
2016.04.12 11:20,3062.14,3062.14,3060.18,3060.54,16
2016.04.12 11:21,3060.46,3063.04,3060.22,3063.04,21
2016.04.12 11:22,3062.32,3063.15,3060.97,3063.15,14
2016.04.12 11:23,3062.47,3063.53,3061.53,3062.47,14
2016.04.12 11:24,3062.41,3063.90,3061.99,3062.37,12
2016.04.12 11:25,3063.11,3064.36,3062.18,3063.05,19
2016.04.12 11:26,3063.01,3064.90,3062.94,3063.58,19
2016.04.12 11:27,3065.12,3065.61,3063.44,3065.61,11
2016.04.12 11:28,3063.46,3064.24,3063.46,3064.24,8
2016.04.12 11:29,3064.14,3065.45,3063.98,3065.39,20
2016.04.12 11:30,3065.44,3065.63,3064.91,3065.63,11
2016.04.12 11:31,3065.65,3065.71,3065.13,3065.13,15
2016.04.12 11:32,3065.09,3065.64,3064.34,3064.71,21
2016.04.12 11:33,3064.80,3066.65,3064.46,3065.44,11
2016.04.12 11:34,3065.51,3067.62,3065.51,3066.39,13
2016.04.12 11:35,3066.54,3067.88,3066.11,3067.44,13
2016.04.12 11:36,3068.04,3068.28,3066.28,3067.86,25
2016.04.12 11:37,3067.78,3068.37,3066.12,3067.49,12
2016.04.12 11:38,3067.31,3067.31,3065.19,3066.23,16
2016.04.12 11:39,3065.16,3066.93,3065.07,3066.52,9
2016.04.12 11:40,3065.50,3066.91,3064.75,3066.91,21
2016.04.12 11:41,3065.36,3067.25,3064.95,3065.61,19
2016.04.12 11:42,3065.68,3067.00,3065.42,3067.00,17
2016.04.12 11:43,3066.95,3067.51,3065.55,3066.10,10
2016.04.12 11:44,3066.21,3069.22,3066.15,3068.82,23
2016.04.12 11:45,3067.78,3069.66,3067.41,3069.31,13
2016.04.12 11:46,3068.36,3072.59,3068.36,3072.12,25
2016.04.12 11:47,3071.11,3073.04,3071.11,3073.04,12
2016.04.12 11:48,3072.51,3072.62,3071.25,3071.27,14
2016.04.12 11:49,3072.09,3072.97,3071.10,3072.80,14
2016.04.12 11:50,3071.70,3073.38,3071.53,3071.76,10
2016.04.12 11:51,3071.71,3073.11,3071.33,3071.52,15
2016.04.12 11:52,3071.36,3072.94,3071.31,3072.74,11
2016.04.12 11:53,3072.72,3073.18,3071.10,3072.26,13
2016.04.12 11:54,3071.23,3074.43,3071.15,3072.48,19
2016.04.12 11:55,3073.56,3074.22,3072.39,3073.88,8
2016.04.12 11:56,3073.09,3073.78,3072.13,3072.54,14
2016.04.12 11:57,3072.46,3074.38,3072.43,3072.65,22
2016.04.12 11:58,3073.71,3074.05,3071.42,3071.50,15
2016.04.12 11:59,3073.22,3073.22,3070.97,3072.22,15
2016.04.12 12:00,3071.03,3073.03,3071.03,3073.03,8
2016.04.12 12:01,3072.33,3073.05,3071.45,3073.05,11
2016.04.12 12:02,3072.15,3073.46,3072.00,3073.21,10
2016.04.12 12:03,3072.67,3073.17,3071.44,3072.57,18
2016.04.12 12:04,3073.31,3073.72,3071.80,3073.35,20
2016.04.12 12:05,3073.03,3075.38,3072.25,3073.90,15
2016.04.12 12:06,3073.94,3077.76,3073.74,3077.41,29
2016.04.12 12:07,3076.26,3078.06,3076.22,3077.28,16
2016.04.12 12:08,3077.54,3078.40,3076.45,3076.82,17
2016.04.12 12:09,3076.95,3078.36,3076.60,3076.75,19
2016.04.12 12:10,3076.85,3078.38,3076.76,3077.13,13
2016.04.12 12:11,3077.46,3079.83,3077.46,3079.83,13
2016.04.12 12:12,3078.31,3080.78,3078.20,3080.18,21
2016.04.12 12:13,3079.19,3080.51,3078.92,3079.92,16
2016.04.12 12:14,3078.97,3082.28,3078.91,3082.28,26
2016.04.12 12:15,3081.83,3082.61,3080.67,3081.17,15
2016.04.12 12:16,3082.79,3082.79,3080.68,3081.63,12
2016.04.12 12:17,3081.78,3081.78,3080.65,3080.65,9
2016.04.12 12:18,3081.69,3081.69,3079.68,3079.68,14
2016.04.12 12:19,3079.58,3080.54,3078.76,3078.76,14
2016.04.12 12:20,3078.78,3080.76,3078.57,3079.19,15
2016.04.12 12:21,3079.31,3080.43,3078.79,3080.43,8
2016.04.12 12:22,3080.36,3080.45,3078.45,3078.45,15
2016.04.12 12:23,3079.87,3080.00,3078.14,3078.37,12
2016.04.12 12:24,3079.45,3080.52,3078.47,3078.95,18
2016.04.12 12:25,3080.53,3080.53,3079.06,3079.38,6
2016.04.12 12:26,3079.68,3081.36,3079.52,3080.19,17
2016.04.12 12:27,3081.29,3081.87,3079.36,3080.60,21
2016.04.12 12:28,3079.70,3080.96,3079.42,3080.96,10
2016.04.12 12:29,3079.40,3080.19,3078.30,3079.13,16
2016.04.12 12:30,3079.71,3079.71,3078.07,3079.10,13
2016.04.12 12:31,3078.25,3079.81,3077.88,3079.32,17
2016.04.12 12:32,3078.56,3079.93,3078.37,3079.93,14
2016.04.12 12:33,3078.39,3079.95,3078.39,3078.56,10
2016.04.12 12:34,3079.58,3080.27,3078.57,3080.09,14
2016.04.12 12:35,3078.57,3080.99,3078.48,3080.99,15
2016.04.12 12:36,3080.05,3082.03,3080.05,3081.59,14
2016.04.12 12:37,3082.01,3082.14,3080.42,3080.62,9
2016.04.12 12:38,3081.65,3081.97,3080.27,3081.45,10
2016.04.12 12:39,3080.42,3081.72,3080.42,3080.54,13
2016.04.12 12:40,3081.50,3081.59,3080.50,3080.50,6
2016.04.12 12:41,3080.68,3081.89,3080.40,3081.76,9
2016.04.12 12:42,3082.22,3082.24,3080.64,3081.97,20
2016.04.12 12:43,3080.93,3082.50,3079.89,3080.69,18
2016.04.12 12:44,3079.61,3080.95,3079.29,3080.43,8
2016.04.12 12:45,3080.28,3080.96,3079.31,3079.64,14
2016.04.12 12:46,3080.89,3080.89,3078.90,3079.12,9
2016.04.12 12:47,3079.87,3079.87,3078.75,3078.75,9
2016.04.12 12:48,3079.81,3080.33,3078.77,3080.33,6
2016.04.12 12:49,3078.91,3080.67,3078.91,3080.31,11
2016.04.12 12:50,3079.43,3084.90,3079.43,3084.33,25
2016.04.12 12:51,3084.48,3085.60,3083.58,3083.98,16
2016.04.12 12:52,3083.88,3085.02,3082.49,3083.12,17
2016.04.12 12:53,3082.22,3083.91,3082.13,3083.39,11
2016.04.12 12:54,3082.45,3083.72,3081.85,3082.92,15
2016.04.12 12:55,3081.87,3083.67,3081.87,3082.60,13
2016.04.12 12:56,3084.53,3084.53,3082.62,3082.74,12
2016.04.12 12:57,3083.78,3085.16,3082.87,3083.85,16
2016.04.12 12:58,3083.76,3085.30,3082.32,3083.60,16
2016.04.12 12:59,3084.14,3084.14,3081.88,3083.29,10
2016.04.12 13:00,3082.73,3083.05,3081.93,3081.98,6
2016.04.12 13:01,3082.88,3083.97,3081.84,3082.55,15
2016.04.12 13:02,3084.21,3084.21,3082.57,3083.79,13
2016.04.12 13:03,3084.03,3084.45,3082.82,3083.18,13
2016.04.12 13:04,3084.16,3084.69,3083.31,3084.51,5
2016.04.12 13:05,3082.95,3084.37,3082.93,3083.06,8
2016.04.12 13:06,3083.04,3084.81,3083.04,3083.70,10
2016.04.12 13:07,3083.78,3085.85,3083.78,3085.06,22
2016.04.12 13:08,3083.98,3084.82,3083.82,3083.86,7
2016.04.12 13:09,3083.81,3085.28,3083.70,3084.01,8
2016.04.12 13:10,3084.97,3085.12,3084.07,3084.14,4
2016.04.12 13:11,3084.04,3085.57,3083.97,3084.89,5
2016.04.12 13:12,3085.47,3085.47,3085.06,3085.11,3
2016.04.12 13:13,3084.13,3085.34,3083.46,3084.52,10
2016.04.12 13:14,3084.44,3084.49,3083.35,3083.45,6
2016.04.12 13:15,3084.55,3085.03,3083.23,3083.45,11
2016.04.12 13:16,3083.50,3084.96,3083.19,3083.38,10
2016.04.12 13:17,3083.42,3085.29,3083.42,3083.68,10
2016.04.12 13:18,3084.64,3085.61,3083.78,3084.21,11
2016.04.12 13:19,3084.29,3085.96,3084.29,3085.33,6
2016.04.12 13:20,3085.87,3086.43,3084.53,3085.07,12
2016.04.12 13:21,3085.03,3086.96,3085.03,3086.96,10
2016.04.12 13:22,3086.38,3086.65,3085.10,3085.12,6
2016.04.12 13:23,3086.57,3086.57,3083.65,3083.89,16
2016.04.12 13:24,3084.73,3085.51,3083.66,3083.90,12
2016.04.12 13:25,3083.99,3084.31,3083.22,3083.22,6
2016.04.12 13:26,3083.17,3084.47,3082.70,3083.78,12
2016.04.12 13:27,3082.95,3084.29,3082.69,3083.03,9
2016.04.12 13:28,3083.13,3084.38,3082.67,3083.82,14
2016.04.12 13:29,3082.86,3084.87,3082.86,3082.93,17
2016.04.12 13:30,3083.01,3084.76,3082.97,3083.44,11
2016.04.12 13:31,3083.45,3084.55,3082.92,3083.11,14
2016.04.12 13:32,3082.95,3084.10,3081.89,3081.89,17
2016.04.12 13:33,3082.85,3083.36,3081.74,3081.75,11
2016.04.12 13:34,3083.27,3083.27,3081.38,3082.34,6
2016.04.12 13:35,3081.27,3082.76,3080.80,3080.87,14
2016.04.12 13:36,3081.79,3081.83,3080.46,3080.54,11
2016.04.12 13:37,3080.56,3082.24,3080.56,3081.62,11
2016.04.12 13:38,3080.63,3081.87,3080.63,3081.87,2
2016.04.12 13:39,3081.77,3082.42,3080.74,3081.71,9
2016.04.12 13:40,3081.65,3082.05,3080.70,3082.05,7
2016.04.12 13:41,3080.91,3082.33,3079.74,3080.63,16
2016.04.12 13:42,3081.17,3081.54,3079.93,3079.93,14
2016.04.12 13:43,3080.88,3081.82,3079.67,3079.81,9
2016.04.12 13:44,3081.56,3081.56,3080.02,3081.25,16
2016.04.12 13:45,3081.73,3081.73,3079.71,3080.02,13
2016.04.12 13:46,3080.06,3081.88,3079.96,3081.48,15
2016.04.12 13:47,3080.43,3082.15,3080.43,3082.15,3
2016.04.12 13:48,3080.41,3081.84,3080.24,3080.63,6
2016.04.12 13:49,3080.74,3082.24,3080.44,3082.24,7
2016.04.12 13:50,3081.69,3082.23,3080.41,3080.41,11
2016.04.12 13:51,3080.55,3082.20,3080.38,3082.01,12
2016.04.12 13:52,3080.48,3082.15,3080.47,3080.47,11
2016.04.12 13:53,3080.12,3080.12,3079.86,3079.86,3
2016.04.12 13:54,3080.02,3081.70,3079.77,3081.70,7
2016.04.12 13:55,3080.25,3081.20,3079.87,3080.03,11
2016.04.12 13:56,3080.06,3081.73,3079.80,3080.36,12
2016.04.12 13:57,3081.92,3081.92,3079.67,3080.75,10
2016.04.12 13:58,3080.00,3080.98,3080.00,3080.02,5
2016.04.12 13:59,3081.10,3081.79,3079.97,3080.36,15
2016.04.12 14:00,3080.29,3081.58,3080.07,3080.91,6
2016.04.12 14:01,3081.36,3081.36,3079.57,3079.66,11
2016.04.12 14:02,3079.92,3081.71,3079.88,3081.71,14
2016.04.12 14:03,3081.75,3081.75,3079.47,3080.93,15
2016.04.12 14:04,3080.37,3081.01,3079.17,3080.06,14
2016.04.12 14:05,3078.98,3080.34,3078.71,3080.34,9
2016.04.12 14:06,3079.46,3081.30,3079.46,3080.03,9
2016.04.12 14:07,3081.58,3081.66,3080.08,3081.66,7
2016.04.12 14:08,3080.24,3081.94,3080.16,3080.47,10
2016.04.12 14:09,3080.42,3081.58,3079.54,3080.70,12
2016.04.12 14:10,3079.95,3081.08,3079.85,3079.99,10
2016.04.12 14:11,3081.51,3081.51,3079.03,3079.98,15
2016.04.12 14:12,3079.00,3080.43,3078.70,3078.70,11
2016.04.12 14:13,3079.62,3080.23,3077.69,3079.17,13
2016.04.12 14:14,3077.62,3078.85,3076.86,3076.86,13
2016.04.12 14:15,3076.79,3077.81,3076.79,3077.13,9
2016.04.12 14:16,3077.91,3078.42,3076.22,3076.22,14
2016.04.12 14:17,3077.58,3078.41,3076.66,3078.41,7
2016.04.12 14:18,3076.66,3078.09,3076.54,3077.96,11
2016.04.12 14:19,3077.39,3078.24,3076.30,3077.63,20
2016.04.12 14:20,3077.64,3078.66,3076.89,3076.96,9
2016.04.12 14:21,3077.06,3077.99,3076.92,3077.88,7
2016.04.12 14:22,3078.30,3078.30,3076.21,3077.37,12
2016.04.12 14:23,3076.42,3077.83,3074.38,3074.65,20
2016.04.12 14:24,3074.63,3076.24,3074.63,3076.15,10
2016.04.12 14:25,3075.16,3077.08,3075.16,3077.08,14
2016.04.12 14:26,3075.67,3077.57,3075.67,3077.57,12
2016.04.12 14:27,3077.05,3077.29,3075.65,3076.22,16
2016.04.12 14:28,3076.06,3077.26,3075.67,3075.67,10
2016.04.12 14:29,3076.82,3077.22,3075.11,3077.05,15
2016.04.12 14:30,3075.35,3076.20,3074.53,3076.14,16
2016.04.12 14:31,3074.59,3076.00,3074.35,3074.35,11
2016.04.12 14:32,3075.67,3075.67,3074.14,3074.48,12
2016.04.12 14:33,3074.88,3076.60,3074.82,3076.57,12
2016.04.12 14:34,3075.16,3076.34,3075.16,3075.41,5
2016.04.12 14:35,3075.45,3076.79,3075.13,3075.30,14
2016.04.12 14:36,3076.00,3076.58,3075.17,3076.58,5
2016.04.12 14:37,3074.90,3076.47,3074.45,3074.45,8
2016.04.12 14:38,3074.47,3076.07,3073.80,3073.80,12
2016.04.12 14:39,3074.73,3075.15,3073.62,3075.15,11
2016.04.12 14:40,3073.36,3075.03,3073.31,3073.36,8
2016.04.12 14:41,3073.31,3074.27,3073.11,3074.03,4
2016.04.12 14:42,3073.19,3075.18,3073.19,3073.66,10
2016.04.12 14:43,3074.65,3075.00,3073.08,3073.41,11
2016.04.12 14:44,3073.66,3075.72,3073.61,3075.72,16
2016.04.12 14:45,3074.15,3075.32,3074.05,3075.32,7
2016.04.12 14:46,3074.52,3077.19,3074.52,3075.31,22
2016.04.12 14:47,3075.30,3076.76,3075.30,3075.86,14
2016.04.12 14:48,3077.45,3078.11,3075.98,3076.52,21
2016.04.12 14:49,3076.56,3077.93,3076.39,3077.13,8
2016.04.12 14:50,3077.08,3078.62,3076.18,3078.62,10
2016.04.12 14:51,3077.14,3078.67,3076.64,3076.72,17
2016.04.12 14:52,3076.76,3078.31,3076.62,3076.82,11
2016.04.12 14:53,3076.56,3078.21,3076.56,3077.86,8
2016.04.12 14:54,3078.40,3078.42,3076.73,3078.03,12
2016.04.12 14:55,3076.93,3078.59,3076.52,3077.93,19
2016.04.12 14:56,3076.41,3078.64,3076.41,3078.06,12
2016.04.12 14:57,3077.03,3079.41,3077.00,3077.93,16
2016.04.12 14:58,3077.44,3078.83,3076.63,3076.63,15
2016.04.12 14:59,3076.68,3078.31,3076.17,3076.54,17
2016.04.12 15:00,3077.62,3078.22,3076.45,3076.75,12
2016.04.12 15:01,3076.82,3078.70,3076.82,3077.08,12
2016.04.12 15:02,3077.29,3079.18,3077.29,3077.59,9
2016.04.12 15:03,3077.60,3079.77,3077.35,3078.26,21
2016.04.12 15:04,3078.31,3080.05,3078.31,3079.44,8
2016.04.12 15:05,3079.48,3080.79,3078.57,3079.13,18
2016.04.12 15:06,3080.24,3080.68,3079.45,3080.68,6
2016.04.12 15:07,3079.60,3081.08,3079.60,3080.33,8
2016.04.12 15:08,3080.08,3080.51,3078.69,3080.13,12
2016.04.12 15:09,3078.10,3080.19,3078.10,3079.41,16
2016.04.12 15:10,3078.46,3079.50,3078.12,3078.16,10
2016.04.12 15:11,3079.21,3079.30,3077.89,3079.30,9
2016.04.12 15:12,3079.23,3079.77,3077.46,3079.30,16
2016.04.12 15:13,3078.07,3079.22,3077.49,3077.60,13
2016.04.12 15:14,3079.09,3079.09,3077.36,3077.44,9
2016.04.12 15:15,3077.40,3079.23,3077.14,3079.23,19
2016.04.12 15:16,3079.30,3079.35,3077.55,3079.05,13
2016.04.12 15:17,3078.03,3079.43,3077.80,3077.80,5
2016.04.12 15:18,3079.37,3079.48,3077.00,3077.19,16
2016.04.12 15:19,3078.28,3078.70,3077.08,3078.24,8
2016.04.12 15:20,3078.26,3078.92,3077.01,3078.60,12
2016.04.12 15:21,3077.52,3079.10,3077.18,3077.18,13
2016.04.12 15:22,3077.33,3078.78,3077.24,3077.24,5
2016.04.12 15:23,3077.28,3078.70,3077.28,3078.37,8
2016.04.12 15:24,3078.46,3078.46,3076.59,3078.25,14
2016.04.12 15:25,3077.96,3078.68,3077.06,3077.46,9
2016.04.12 15:26,3077.51,3079.19,3077.51,3079.04,8
2016.04.12 15:27,3079.08,3079.08,3076.99,3077.04,13
2016.04.12 15:28,3077.06,3078.17,3076.40,3076.74,7
2016.04.12 15:29,3076.67,3077.26,3076.24,3076.99,16
2016.04.12 15:30,3077.07,3077.07,3076.43,3076.60,12
2016.04.12 15:31,3076.40,3076.40,3074.90,3075.61,14
2016.04.12 15:32,3075.54,3075.84,3075.08,3075.65,9
2016.04.12 15:33,3075.54,3075.54,3074.83,3075.27,11
2016.04.12 15:34,3075.40,3076.25,3074.99,3076.25,10
2016.04.12 15:35,3076.09,3076.76,3076.09,3076.42,14
2016.04.12 15:36,3075.90,3076.65,3075.88,3075.88,10
2016.04.12 15:37,3076.08,3076.08,3075.38,3075.43,8
2016.04.12 15:38,3075.89,3076.03,3075.35,3075.92,15
2016.04.12 15:39,3075.85,3076.34,3075.55,3076.34,8
2016.04.12 15:40,3075.68,3076.32,3075.68,3076.16,9
2016.04.12 15:41,3076.71,3077.16,3075.83,3077.16,16
2016.04.12 15:42,3077.41,3077.45,3076.87,3077.40,5
2016.04.12 15:43,3077.16,3078.21,3077.04,3078.15,13
2016.04.12 15:44,3078.11,3079.60,3077.89,3077.91,9
2016.04.12 15:45,3077.89,3079.42,3077.62,3078.17,14
2016.04.12 15:46,3078.25,3079.90,3078.22,3079.22,7
2016.04.12 15:47,3079.96,3081.30,3078.63,3079.76,12
2016.04.12 15:48,3080.04,3081.55,3079.90,3080.02,7
2016.04.12 15:49,3079.87,3082.09,3079.87,3082.09,10
2016.04.12 15:50,3080.52,3082.14,3080.38,3080.38,11
2016.04.12 15:51,3080.20,3081.65,3080.20,3081.11,3
2016.04.12 15:52,3080.09,3081.22,3079.44,3080.37,9
2016.04.12 15:53,3080.39,3080.52,3078.97,3079.02,13
2016.04.12 15:54,3079.90,3080.26,3078.16,3079.45,11
2016.04.12 15:55,3079.83,3080.16,3077.30,3078.38,15
2016.04.12 15:56,3077.32,3078.77,3077.00,3077.00,11
2016.04.12 15:57,3077.05,3078.56,3076.71,3076.94,11
2016.04.12 15:58,3076.97,3078.80,3076.86,3078.60,13
2016.04.12 15:59,3077.68,3079.25,3077.29,3077.35,11
2016.04.12 16:00,3078.43,3078.43,3076.07,3077.02,21
2016.04.12 16:01,3076.03,3077.77,3076.03,3077.36,21
2016.04.12 16:02,3076.28,3077.80,3076.12,3077.73,15
2016.04.12 16:03,3076.38,3077.71,3076.35,3077.71,5
2016.04.12 16:04,3077.75,3078.56,3076.87,3077.17,12
2016.04.12 16:05,3077.99,3078.45,3076.82,3077.78,12
2016.04.12 16:06,3076.86,3078.78,3076.86,3077.17,11
2016.04.12 16:07,3077.42,3078.82,3077.17,3077.17,8
2016.04.12 16:08,3078.12,3078.12,3075.63,3077.40,23
2016.04.12 16:09,3077.09,3078.43,3076.15,3076.43,14
2016.04.12 16:10,3077.46,3078.05,3076.48,3077.99,12
2016.04.12 16:11,3077.07,3078.56,3076.76,3076.76,17
2016.04.12 16:12,3076.71,3078.37,3076.67,3078.37,9
2016.04.12 16:13,3076.96,3078.67,3076.91,3077.16,15
2016.04.12 16:14,3078.43,3079.56,3077.10,3079.56,18
2016.04.12 16:15,3079.63,3080.01,3077.68,3077.68,14
2016.04.12 16:16,3078.66,3079.32,3077.56,3078.64,13
2016.04.12 16:17,3077.69,3079.28,3077.30,3078.32,12
2016.04.12 16:18,3077.42,3079.10,3077.42,3078.77,16
2016.04.12 16:19,3077.82,3079.73,3077.82,3078.01,17
2016.04.12 16:20,3077.96,3078.98,3076.71,3076.71,21
2016.04.12 16:21,3077.54,3078.96,3076.17,3078.27,17
2016.04.12 16:22,3077.29,3080.79,3077.29,3080.69,22
2016.04.12 16:23,3079.21,3081.52,3079.21,3081.52,13
2016.04.12 16:24,3079.94,3081.50,3079.68,3080.87,13
2016.04.12 16:25,3079.62,3080.76,3079.32,3079.33,19
2016.04.12 16:26,3080.20,3080.76,3078.91,3079.40,16
2016.04.12 16:27,3079.42,3080.73,3079.42,3079.77,13
2016.04.12 16:28,3079.78,3082.05,3079.78,3081.40,12
2016.04.12 16:29,3081.87,3081.87,3080.36,3080.56,18
2016.04.12 16:30,3080.61,3083.28,3080.61,3083.28,24
2016.04.12 16:31,3083.46,3083.73,3082.01,3082.09,24
2016.04.12 16:32,3082.10,3082.86,3081.56,3081.63,17
2016.04.12 16:33,3082.43,3082.43,3079.10,3080.64,22
2016.04.12 16:34,3080.68,3081.54,3079.53,3080.92,14
2016.04.12 16:35,3079.37,3080.89,3079.06,3080.81,13
2016.04.12 16:36,3079.36,3082.29,3079.36,3082.29,19
2016.04.12 16:37,3081.71,3082.78,3080.52,3081.38,10
2016.04.12 16:38,3082.95,3082.95,3081.40,3081.64,9
