Date,Open,High,Low,Close,Volume
2016.07.29 14:00,8590.00,8619.00,8540.00,8561.00,5155
2016.07.29 18:00,8562.00,8606.00,8552.00,8594.00,2491
2016.08.01 10:00,8672.00,8673.00,8493.00,8500.00,5795
2016.08.01 14:00,8501.00,8549.00,8497.00,8522.00,4875
2016.08.01 18:00,8521.00,8533.00,8457.00,8462.00,2111
2016.08.02 10:00,8485.00,8491.00,8316.00,8331.00,7759
2016.08.02 14:00,8330.00,8340.00,8252.00,8253.00,7112
2016.08.02 18:00,8252.00,8294.00,8251.00,8269.00,3118
2016.08.03 10:00,8305.00,8328.00,8222.00,8276.00,8532
2016.08.03 14:00,8275.00,8291.00,8226.00,8260.00,8232
2016.08.03 18:00,8261.00,8280.00,8242.00,8269.00,2419
2016.08.04 10:00,8322.00,8390.00,8311.00,8379.00,5451
2016.08.04 14:00,8378.00,8423.00,8342.00,8396.00,8916
2016.08.04 18:00,8395.00,8396.00,8358.00,8390.00,1899
2016.08.05 10:00,8418.00,8484.00,8418.00,8456.00,4618
2016.08.05 14:00,8457.00,8538.00,8433.00,8534.00,7541
2016.08.05 18:00,8533.00,8551.00,8520.00,8533.00,2108
2016.08.08 10:00,8572.00,8629.00,8564.00,8604.00,4718
2016.08.08 14:00,8605.00,8615.00,8544.00,8549.00,3913
2016.08.08 18:00,8550.00,8569.00,8543.00,8544.00,1256
2016.08.09 10:00,8536.00,8597.00,8524.00,8586.00,4163
2016.08.09 14:00,8585.00,8669.00,8569.00,8661.00,2967
2016.08.09 18:00,8662.00,8674.00,8624.00,8629.00,1776
2016.08.10 10:00,8595.00,8687.00,8595.00,8642.00,4749
2016.08.10 14:00,8643.00,8677.00,8641.00,8671.00,3467
2016.08.10 18:00,8672.00,8682.00,8644.00,8646.00,1695
2016.08.11 10:00,8694.00,8703.00,8619.00,8686.00,5531
2016.08.11 14:00,8685.00,8702.00,8658.00,8696.00,3670
2016.08.11 18:00,8698.00,8722.00,8685.00,8699.00,1561
2016.08.12 10:00,8707.00,8744.00,8692.00,8716.00,4394
2016.08.12 14:00,8717.00,8729.00,8691.00,8710.00,4672
2016.08.12 18:00,8711.00,8719.00,8683.00,8683.00,1472
