Date,Open,High,Low,Close,Volume
2016.06.29 16:00,76.354,76.498,76.305,76.483,10633
2016.06.29 17:00,76.486,76.566,76.299,76.304,11733
2016.06.29 18:00,76.298,76.499,76.291,76.414,9528
2016.06.29 19:00,76.413,76.418,76.228,76.232,5539
2016.06.29 20:00,76.231,76.250,76.089,76.147,5576
2016.06.29 21:00,76.147,76.295,76.144,76.279,4557
2016.06.29 22:00,76.280,76.535,76.262,76.467,5831
2016.06.29 23:00,76.465,76.650,76.456,76.588,3655
2016.06.30 00:00,76.592,76.721,76.561,76.570,1865
2016.06.30 01:00,76.572,76.644,76.510,76.623,3623
2016.06.30 02:00,76.623,76.812,76.593,76.743,4491
2016.06.30 03:00,76.739,76.767,76.579,76.602,8559
2016.06.30 04:00,76.604,76.638,76.327,76.411,8695
2016.06.30 05:00,76.409,76.589,76.373,76.515,7132
2016.06.30 06:00,76.516,76.534,76.347,76.370,5455
2016.06.30 07:00,76.370,76.466,76.321,76.385,4950
2016.06.30 08:00,76.385,76.407,76.189,76.199,7893
2016.06.30 09:00,76.200,76.280,76.046,76.270,9639
2016.06.30 10:00,76.269,76.282,75.549,76.248,13821
2016.06.30 11:00,76.250,76.514,76.234,76.487,8850
2016.06.30 12:00,76.489,76.572,76.401,76.558,10960
2016.06.30 13:00,76.557,76.721,76.478,76.654,8822
2016.06.30 14:00,76.653,76.680,76.371,76.380,7915
2016.06.30 15:00,76.381,76.459,76.285,76.314,9264
2016.06.30 16:00,76.314,76.547,76.258,76.414,9806
2016.06.30 17:00,76.416,76.489,76.315,76.414,13315
2016.06.30 18:00,76.415,76.584,76.186,76.372,11948
2016.06.30 19:00,76.371,76.873,76.342,76.827,11731
2016.06.30 20:00,76.826,76.832,76.608,76.812,6947
2016.06.30 21:00,76.815,76.889,76.749,76.889,6924
2016.06.30 22:00,76.892,77.029,76.823,77.026,5181
2016.06.30 23:00,77.025,77.025,76.833,76.867,3232
2016.07.01 00:00,76.863,76.905,76.791,76.861,1565
2016.07.01 01:00,76.860,76.938,76.829,76.837,3664
2016.07.01 02:00,76.836,76.890,76.734,76.750,3513
2016.07.01 03:00,76.750,76.847,76.594,76.641,8708
2016.07.01 04:00,76.640,76.724,76.519,76.552,7972
2016.07.01 05:00,76.549,76.737,76.542,76.707,4907
2016.07.01 06:00,76.707,76.796,76.707,76.761,1194
