Date,Open,High,Low,Close,Volume
2016.07.05 16:00,132.665,133.008,132.535,132.915,13344
2016.07.05 17:00,132.919,132.940,132.413,132.503,11973
2016.07.05 18:00,132.496,132.694,132.166,132.236,11829
2016.07.05 19:00,132.237,132.631,132.012,132.494,9209
2016.07.05 20:00,132.495,132.529,132.324,132.496,5161
2016.07.05 21:00,132.493,132.508,132.117,132.290,5579
2016.07.05 22:00,132.290,132.575,132.202,132.457,4576
2016.07.05 23:00,132.460,132.593,132.366,132.416,3289
2016.07.06 00:00,132.418,132.514,132.139,132.429,1996
2016.07.06 01:00,132.428,132.474,131.928,132.056,4903
2016.07.06 02:00,132.058,132.166,130.934,131.094,8147
2016.07.06 03:00,131.091,131.423,130.992,131.088,8720
2016.07.06 04:00,131.084,131.132,129.799,129.961,10707
2016.07.06 05:00,129.958,129.971,128.758,129.682,10846
2016.07.06 06:00,129.682,130.348,129.166,130.051,7985
2016.07.06 07:00,130.053,130.093,129.745,129.754,2741
