Date,Open,High,Low,Close,Volume
2015.05.28 17:00,11690.62,11696.11,11605.99,11619.37,18914
2015.05.28 18:00,11620.10,11678.41,11612.18,11677.57,7500
2015.05.29 08:00,11685.66,11704.39,11563.44,11589.32,33663
2015.05.29 09:00,11567.78,11567.94,11516.24,11539.87,11061
2015.05.29 10:00,11685.66,11704.39,11512.20,11619.64,31837
2015.05.29 13:00,11539.87,11660.51,11530.52,11619.64,55304
2015.05.29 14:00,11619.64,11626.09,11430.98,11468.39,23898
2015.05.29 17:00,11525.48,11537.61,11430.98,11468.39,26740
2015.05.29 18:00,11468.06,11471.53,11403.82,11413.82,8119
2015.06.01 08:00,11462.97,11510.93,11436.80,11462.74,40772
2015.06.01 09:00,11413.05,11419.39,11345.10,11383.62,19449
2015.06.01 10:00,11462.97,11510.93,11345.10,11394.93,26363
2015.06.01 13:00,11383.62,11435.54,11362.97,11394.93,54444
2015.06.01 14:00,11394.93,11494.75,11365.73,11457.62,19536
2015.06.01 17:00,11403.27,11463.88,11366.41,11457.62,29327
2015.06.01 18:00,11457.89,11473.42,11432.41,11436.05,6019
2015.06.02 08:00,11467.07,11467.07,11368.84,11387.04,43251
2015.06.02 09:00,11284.58,11358.06,11275.04,11330.63,16109
2015.06.02 10:00,11467.07,11467.07,11270.57,11366.89,29283
2015.06.02 13:00,11330.53,11411.55,11327.09,11366.89,67082
2015.06.02 14:00,11366.89,11391.47,11274.46,11352.96,22010
2015.06.02 17:00,11318.39,11369.43,11304.51,11352.96,19798
2015.06.02 18:00,11351.83,11370.21,11325.12,11328.80,6716
2015.06.03 08:00,11359.80,11403.16,11300.36,11395.97,31279
2015.06.03 09:00,11372.95,11388.39,11355.62,11379.68,8985
2015.06.03 10:00,11359.80,11404.69,11300.36,11385.54,18293
2015.06.03 13:00,11379.70,11403.32,11378.55,11385.54,60291
2015.06.03 14:00,11385.54,11515.21,11376.81,11458.49,20386
2015.06.03 17:00,11425.87,11482.48,11389.16,11458.49,26722
2015.06.03 18:00,11458.67,11472.25,11414.48,11419.62,7650
2015.06.04 08:00,11370.57,11381.79,11239.42,11239.42,39410
2015.06.04 09:00,11254.23,11269.08,11234.81,11244.36,11483
2015.06.04 10:00,11370.57,11381.79,11187.43,11256.26,27442
2015.06.04 13:00,11244.25,11271.32,11229.78,11256.26,53011
