Date,Open,High,Low,Close,Volume
2015.08.01 00:00,1.36883,1.41489,1.36850,1.41079,572376
2015.09.01 00:00,1.41080,1.43237,1.38677,1.42096,528563
2015.10.01 00:00,1.42102,1.43579,1.37164,1.39995,504303
2015.11.01 00:00,1.39920,1.42555,1.39203,1.40986,449309
2015.12.01 00:00,1.40976,1.42000,1.39042,1.41538,363621
2016.01.01 00:00,1.41613,1.44346,1.41213,1.42284,573787
2016.02.01 00:00,1.42072,1.43250,1.38495,1.40514,685602
2016.03.01 00:00,1.40514,1.40555,1.34005,1.34702,704814
2016.04.01 00:00,1.34698,1.36569,1.33392,1.34308,580729
2016.05.01 00:00,1.34226,1.37506,1.33793,1.37105,372346
