Date,Open,High,Low,Close,Volume
2007.11.09 00:00,1342.15,1372.63,1297.68,1302.61,11037
2007.11.16 00:00,1301.55,1328.64,1267.49,1278.58,9934
2007.11.23 00:00,1279.04,1289.39,1221.93,1243.06,9895
2007.11.30 00:00,1244.51,1301.07,1223.52,1294.15,10547
2007.12.07 00:00,1295.89,1305.67,1258.62,1301.45,8855
2007.12.14 00:00,1300.51,1320.15,1262.18,1275.41,9085
2007.12.21 00:00,1275.11,1275.11,1222.64,1265.92,9576
2007.12.28 00:00,1266.48,1274.31,1252.58,1264.78,4177
2008.01.04 00:00,1266.20,1266.92,1198.83,1199.26,6925
2008.01.11 00:00,1199.42,1209.73,1144.53,1155.26,8625
2008.01.18 00:00,1155.71,1178.68,1104.86,1105.26,9720
2008.01.25 00:00,1106.45,1153.16,990.97,1132.57,29827
2008.02.01 00:00,1129.86,1165.10,1092.32,1157.25,11818
2008.02.08 00:00,1159.89,1177.15,1092.47,1114.10,12358
2008.02.15 00:00,1113.74,1181.15,1101.07,1139.28,13463
2008.02.22 00:00,1140.77,1182.16,1140.77,1149.23,7433
2008.02.29 00:00,1150.70,1196.62,1144.00,1153.28,10267
2008.03.07 00:00,1153.12,1153.12,1083.36,1095.74,8215
2008.03.14 00:00,1094.61,1102.79,1056.49,1067.37,6537
2008.03.21 00:00,1066.17,1066.90,1020.75,1021.16,4730
2008.03.28 00:00,1022.25,1087.09,1022.25,1086.03,6591
2008.04.04 00:00,1087.24,1147.46,1067.47,1125.44,12179
2008.04.11 00:00,1125.94,1148.07,1085.84,1092.47,9100
2008.04.18 00:00,1092.28,1120.89,1069.44,1083.45,9408
2008.04.25 00:00,1084.03,1110.38,1065.98,1103.31,6953
2008.05.02 00:00,1103.25,1124.89,1091.92,1117.82,5138
2008.05.09 00:00,1118.58,1136.56,1104.12,1116.08,6239
2008.05.16 00:00,1117.17,1145.44,1109.15,1136.63,5313
2008.05.23 00:00,1136.61,1160.25,1109.81,1110.77,7505
2008.05.30 00:00,1110.70,1128.99,1093.57,1124.28,5727
2008.06.06 00:00,1124.06,1124.06,1078.82,1080.51,4694
2008.06.13 00:00,1079.80,1079.80,1031.90,1049.63,6564
2008.06.20 00:00,1049.65,1061.75,1024.32,1025.64,5086
2008.06.27 00:00,1025.66,1025.70,961.16,968.01,7144
2008.07.04 00:00,967.97,973.92,926.34,948.11,7531
2008.07.11 00:00,948.26,966.56,928.21,929.66,5811
2008.07.18 00:00,929.83,988.61,904.59,987.73,11015
2008.07.25 00:00,987.89,998.34,950.26,973.82,8210
2008.08.01 00:00,974.42,984.21,947.00,967.02,6703
2008.08.08 00:00,967.05,1010.66,961.31,1001.55,6421
2008.08.15 00:00,1001.05,1016.82,978.02,996.61,7317
2008.08.22 00:00,996.97,1001.75,954.43,992.40,9008
2008.08.29 00:00,992.65,999.89,973.61,988.11,4803
2008.09.05 00:00,987.66,1003.74,903.39,906.45,11950
2008.09.12 00:00,907.86,947.38,895.01,926.24,8637
2008.09.19 00:00,925.03,931.65,842.19,928.27,17569
2008.09.26 00:00,927.34,934.37,865.45,875.57,8608
2008.10.03 00:00,875.34,875.34,792.05,828.80,12005
2008.10.10 00:00,827.41,827.41,640.90,669.03,21465
2008.10.17 00:00,668.95,780.16,645.39,686.15,25235
2008.10.24 00:00,686.15,734.41,609.21,639.75,20401
2008.10.31 00:00,640.36,707.13,600.68,691.99,16128
2008.11.07 00:00,694.06,763.40,686.29,705.23,14306
2008.11.14 00:00,703.14,734.73,636.83,646.95,13962
2008.11.21 00:00,645.02,656.23,563.59,566.26,10653
2008.11.28 00:00,567.71,653.12,567.71,649.94,8860
2008.12.05 00:00,650.34,651.34,589.37,599.56,7317
2008.12.12 00:00,602.51,671.93,602.51,634.15,10721
2008.12.19 00:00,633.91,646.44,617.65,630.49,5417
2008.12.26 00:00,630.36,630.61,613.91,615.47,1852
2009.01.02 00:00,616.26,656.06,611.11,654.69,5148
2009.01.09 00:00,658.55,687.51,651.41,662.01,6875
2009.01.16 00:00,662.92,663.30,579.96,611.34,11511
2009.01.23 00:00,613.30,621.05,566.79,583.08,7831
2009.01.30 00:00,584.67,620.50,580.65,600.20,6418
2009.02.06 00:00,584.22,642.97,584.22,642.97,5876
2009.02.13 00:00,643.02,655.53,609.61,624.45,7328
2009.02.20 00:00,623.62,625.57,562.89,562.89,6464
2009.02.27 00:00,562.75,574.43,533.73,544.42,6308
2009.03.06 00:00,544.29,544.29,497.51,500.40,4968
2009.03.13 00:00,500.93,585.82,491.66,562.77,12649
2009.03.20 00:00,562.78,596.63,560.71,566.14,6849
2009.03.27 00:00,566.46,593.98,562.43,581.50,4807
2009.04.03 00:00,581.08,635.07,555.91,622.18,11723
2009.04.10 00:00,622.68,642.63,598.48,626.62,8437
2009.04.17 00:00,626.79,677.51,626.79,675.40,5284
2009.04.24 00:00,675.17,689.99,632.26,689.62,10102
2009.05.01 00:00,689.41,702.15,663.31,693.84,7326
2009.05.08 00:00,694.08,752.10,693.76,734.91,7586
2009.05.15 00:00,735.04,739.22,664.67,701.94,11601
2009.05.22 00:00,701.50,743.33,686.61,717.42,9753
2009.05.29 00:00,717.49,720.57,695.59,706.23,3871
2009.06.05 00:00,706.50,737.84,695.07,699.97,7902
2009.06.12 00:00,699.92,737.48,686.05,727.27,7552
2009.06.19 00:00,726.90,726.90,686.06,695.42,5021
2009.06.26 00:00,695.27,699.35,665.65,695.50,6718
2009.07.03 00:00,695.43,727.00,693.89,700.51,6115
2009.07.10 00:00,700.40,700.40,678.30,678.82,2263
2009.07.17 00:00,678.64,726.55,670.48,714.18,7661
2009.07.24 00:00,714.46,756.14,714.45,753.87,4398
2009.07.31 00:00,753.71,774.34,738.83,772.82,5192
2009.08.07 00:00,773.11,793.86,765.46,792.57,3735
2009.08.14 00:00,792.68,800.52,761.10,786.20,7237
2009.08.21 00:00,786.07,815.54,762.49,814.20,7798
2009.08.28 00:00,814.06,832.53,805.67,827.08,4071
2009.09.04 00:00,826.78,826.78,776.06,801.83,7650
2009.09.11 00:00,802.04,840.63,802.04,829.85,4938
2009.09.18 00:00,829.67,850.57,813.55,842.69,6103
2009.09.25 00:00,842.48,846.86,811.85,815.14,4269
2009.10.02 00:00,814.95,830.89,774.03,781.52,8030
2009.10.09 00:00,781.57,807.40,780.20,803.69,3229
2009.10.16 00:00,803.39,836.39,801.17,810.79,6305
2009.10.23 00:00,810.80,825.66,799.46,815.05,4816
2009.10.30 00:00,815.23,822.93,787.54,803.48,5904
2009.11.06 00:00,802.20,816.35,780.70,806.77,6674
2009.11.13 00:00,811.92,842.50,811.92,838.46,3463
2009.11.20 00:00,838.65,848.00,815.82,819.32,4504
2009.11.27 00:00,821.49,839.90,787.20,812.38,9630
2009.12.04 00:00,812.31,833.83,798.79,827.32,5508
2009.12.11 00:00,826.43,828.52,802.38,815.34,4120
2009.12.18 00:00,814.16,822.79,805.88,806.62,2629
2009.12.25 00:00,806.29,825.67,804.39,823.33,2553
2010.01.01 00:00,822.96,834.62,822.96,829.44,1685
2010.01.08 00:00,830.91,860.51,830.91,857.76,3236
2010.01.15 00:00,859.50,871.97,845.30,858.82,5267
2010.01.22 00:00,859.85,867.62,833.85,840.01,4771
2010.01.29 00:00,838.66,862.74,826.03,855.86,5623
2010.02.05 00:00,855.57,878.78,833.83,837.34,7168
2010.02.12 00:00,842.36,862.39,823.56,845.50,7453
2010.02.19 00:00,848.87,875.27,841.21,874.61,4239
2010.02.26 00:00,878.79,883.78,861.48,875.19,4101
2010.03.05 00:00,881.99,918.99,876.32,918.33,4901
2010.03.12 00:00,921.66,941.93,913.04,937.72,4173
2010.03.19 00:00,937.11,954.29,931.42,947.10,3576
2010.03.26 00:00,942.38,970.49,935.73,959.31,5260
2010.04.02 00:00,962.51,967.99,949.12,967.24,3302
2010.04.09 00:00,972.40,983.83,965.95,974.66,3351
2010.04.16 00:00,975.82,993.68,965.77,978.52,5313
2010.04.23 00:00,971.04,997.14,956.37,985.38,6721
2010.04.30 00:00,992.87,997.85,948.95,975.04,7998
2010.05.07 00:00,972.20,985.86,860.58,869.65,14802
2010.05.14 00:00,906.73,948.38,906.33,922.95,6789
2010.05.21 00:00,913.41,943.44,855.21,873.59,13665
2010.05.28 00:00,880.50,916.13,844.98,906.12,11669
2010.06.04 00:00,908.89,948.13,892.73,920.05,9965
2010.06.11 00:00,904.34,944.72,893.31,937.65,6952
2010.06.18 00:00,947.25,971.33,944.00,967.19,3473
2010.06.25 00:00,981.05,983.07,931.56,933.19,5517
2010.07.02 00:00,935.93,939.60,886.95,896.92,6630
2010.07.09 00:00,902.33,938.16,890.93,937.83,5897
2010.07.16 00:00,941.25,972.84,932.87,940.80,7950
2010.07.23 00:00,937.07,976.07,927.04,964.66,7048
2010.07.30 00:00,973.45,974.32,952.00,961.00,3220
2010.08.06 00:00,969.52,999.05,969.01,978.55,5106
2010.08.13 00:00,986.32,991.13,941.23,951.52,6501
2010.08.20 00:00,954.18,974.36,933.87,940.58,6739
2010.08.27 00:00,942.48,950.41,903.41,936.32,8785
2010.09.03 00:00,940.79,980.57,917.37,972.89,9431
2010.09.10 00:00,979.01,1011.27,969.22,1006.15,5697
2010.09.17 00:00,1015.43,1020.82,1003.52,1008.90,2808
2010.09.24 00:00,1006.32,1028.94,992.40,1019.16,6025
2010.10.01 00:00,1021.17,1028.17,997.61,1006.86,4682
2010.10.08 00:00,1006.68,1022.08,989.49,1010.63,6124
2010.10.15 00:00,1013.32,1042.09,1008.35,1019.41,6140
2010.10.22 00:00,1016.16,1044.35,1005.33,1038.87,5534
2010.10.29 00:00,1046.15,1047.72,1006.08,1014.85,5199
2010.11.05 00:00,1020.55,1037.05,1011.58,1026.95,4455
2010.11.12 00:00,1029.08,1039.53,1008.72,1017.75,5030
2010.11.19 00:00,1011.25,1026.62,1000.69,1025.49,3763
2010.11.26 00:00,1032.97,1034.95,1005.52,1030.11,5601
2010.12.03 00:00,1034.30,1074.88,1021.95,1074.27,6590
2010.12.10 00:00,1074.18,1085.08,1061.92,1071.39,4354
2010.12.17 00:00,1072.30,1096.76,1072.20,1095.26,2617
2010.12.24 00:00,1094.67,1115.11,1092.22,1111.66,2880
2010.12.31 00:00,1109.56,1114.58,1105.02,1105.03,1460
2011.01.07 00:00,1114.08,1132.25,1113.82,1119.55,3140
2011.01.14 00:00,1119.82,1141.74,1108.99,1124.09,6124
2011.01.21 00:00,1128.55,1136.47,1089.90,1102.40,6700
2011.01.28 00:00,1107.43,1132.62,1094.86,1118.29,6467
2011.02.04 00:00,1115.04,1125.42,1094.02,1110.90,5867
2011.02.11 00:00,1116.01,1123.19,1093.55,1110.54,5382
2011.02.18 00:00,1112.92,1117.05,1088.07,1098.50,4355
2011.02.25 00:00,1095.54,1102.50,1059.20,1084.47,7554
2011.03.04 00:00,1087.35,1112.45,1077.11,1078.06,6140
2011.03.11 00:00,1075.86,1102.29,1066.96,1067.20,6201
2011.03.18 00:00,1058.65,1063.93,1004.02,1052.28,11346
2011.03.25 00:00,1064.91,1078.96,1053.32,1075.10,4110
2011.04.01 00:00,1073.64,1096.23,1070.99,1096.02,2811
2011.04.08 00:00,1096.00,1103.96,1092.63,1102.03,1664
2011.04.15 00:00,1100.14,1103.97,1070.58,1076.95,4360
2011.04.22 00:00,1077.84,1097.71,1057.38,1097.20,6131
2011.04.29 00:00,1097.48,1109.39,1094.46,1107.40,1995
2011.05.06 00:00,1112.12,1114.24,1071.05,1092.03,6630
2011.05.13 00:00,1089.65,1111.69,1086.16,1100.70,4002
2011.05.20 00:00,1095.45,1112.16,1090.48,1104.64,3418
2011.05.27 00:00,1093.89,1098.13,1070.88,1091.04,5166
2011.06.03 00:00,1090.37,1102.88,1055.97,1062.28,6574
2011.06.10 00:00,1059.17,1061.02,1015.06,1017.76,5052
2011.06.17 00:00,1018.49,1028.78,976.98,994.71,7983
2011.06.24 00:00,984.15,1004.04,964.53,969.24,6412
2011.07.01 00:00,962.59,1031.29,961.33,1031.10,7142
2011.07.08 00:00,1034.97,1051.54,1029.14,1029.90,3974
2011.07.15 00:00,1024.75,1026.91,980.08,987.18,5610
2011.07.22 00:00,984.12,1010.86,960.54,999.77,8500
2011.07.29 00:00,992.27,998.76,959.74,972.97,5875
2011.08.05 00:00,990.98,996.03,816.99,851.68,21879
2011.08.12 00:00,829.34,866.13,776.69,863.17,14506
2011.08.19 00:00,873.80,878.90,774.35,803.56,13887
2011.08.26 00:00,793.84,840.10,793.84,816.18,7019
2011.09.02 00:00,830.55,883.75,822.34,849.50,10388
2011.09.09 00:00,833.01,861.45,801.84,827.78,11400
2011.09.16 00:00,802.13,850.39,779.22,840.20,10428
2011.09.23 00:00,826.28,839.08,748.54,775.60,13041
2011.09.30 00:00,759.76,838.69,758.26,816.29,10434
2011.10.07 00:00,801.17,838.71,771.18,827.43,10881
2011.10.14 00:00,833.74,871.65,829.82,857.15,6026
2011.10.21 00:00,865.00,870.42,825.65,860.02,8457
2011.10.28 00:00,864.93,941.37,860.57,929.76,9678
2011.11.04 00:00,916.01,921.18,846.49,886.50,11988
2011.11.11 00:00,874.59,897.15,844.81,886.08,9320
2011.11.18 00:00,892.96,894.97,849.34,852.32,5063
2011.11.25 00:00,849.44,849.65,787.82,800.92,7515
2011.12.02 00:00,809.02,889.44,809.02,885.39,8448
2011.12.09 00:00,894.07,902.21,857.56,874.42,6966
2011.12.16 00:00,871.79,873.38,839.92,848.28,4342
2011.12.23 00:00,842.24,887.42,841.48,885.72,4841
2011.12.30 00:00,890.08,899.96,875.35,899.75,3956
2012.01.06 00:00,897.49,928.51,895.01,924.21,4029
2012.01.13 00:00,923.63,942.90,917.97,926.04,4746
2012.01.20 00:00,921.37,968.39,920.40,958.77,5859
2012.01.27 00:00,958.38,964.83,936.24,948.76,4757
2012.02.03 00:00,940.07,999.19,931.94,995.87,7871
2012.02.10 00:00,997.95,1002.40,983.78,992.14,3144
2012.02.17 00:00,998.16,1025.28,997.96,1023.29,2952
2012.02.24 00:00,1029.01,1040.27,1015.83,1030.64,4726
2012.03.02 00:00,1025.29,1033.01,1011.15,1027.74,4128
2012.03.09 00:00,1027.31,1027.31,978.31,1012.14,8284
2012.03.16 00:00,1008.93,1045.95,1006.41,1041.78,4624
2012.03.23 00:00,1041.84,1042.81,992.04,1003.81,6352
2012.03.30 00:00,1005.82,1030.03,987.62,1006.39,8426
2012.04.06 00:00,1009.20,1030.95,980.89,986.12,7705
2012.04.13 00:00,975.13,981.65,959.46,963.66,3292
2012.04.20 00:00,960.62,993.92,958.11,988.61,4364
2012.04.27 00:00,981.67,987.11,947.46,985.20,7578
2012.05.04 00:00,987.46,998.75,960.78,964.15,5264
2012.05.11 00:00,946.84,967.00,941.43,959.16,3883
2012.05.18 00:00,952.35,953.54,885.41,886.07,6999
2012.05.25 00:00,887.89,927.11,886.66,914.63,5417
2012.06.01 00:00,919.96,931.96,870.89,878.07,8026
2012.06.08 00:00,868.73,913.94,865.49,901.08,6456
2012.06.15 00:00,924.37,927.80,889.10,907.49,6053
2012.06.22 00:00,918.57,938.78,902.13,934.09,5779
2012.06.29 00:00,926.55,945.77,901.33,945.77,6967
2012.07.06 00:00,948.13,983.93,945.24,964.78,6074
2012.07.13 00:00,962.91,978.48,957.37,971.26,3388
2012.07.20 00:00,971.21,1000.27,965.31,993.66,4748
2012.07.27 00:00,983.17,1013.45,966.00,1011.75,6633
2012.08.03 00:00,1018.46,1046.97,1015.20,1044.37,3764
2012.08.10 00:00,1041.26,1063.40,1035.00,1062.24,3583
2012.08.17 00:00,1058.50,1065.88,1048.18,1065.35,2856
2012.08.24 00:00,1067.28,1072.43,1031.80,1040.33,5432
2012.08.31 00:00,1040.65,1049.99,1011.45,1022.47,5891
2012.09.07 00:00,1023.38,1036.33,1002.31,1036.33,5510
2012.09.14 00:00,1032.78,1058.81,1024.58,1054.18,4707
2012.09.21 00:00,1049.05,1060.35,1035.97,1052.12,4570
2012.09.28 00:00,1048.96,1060.44,1034.64,1035.79,3844
2012.10.05 00:00,1033.30,1052.07,1028.53,1046.22,3417
2012.10.12 00:00,1041.14,1041.53,1009.57,1011.10,3389
2012.10.19 00:00,1014.50,1045.26,1013.44,1033.98,4417
2012.10.26 00:00,1033.53,1041.69,1000.76,1019.69,6803
2012.11.02 00:00,1010.82,1031.68,1007.53,1031.52,2761
2012.11.09 00:00,1027.65,1037.40,1010.16,1018.52,4536
2012.11.16 00:00,1015.62,1020.98,987.50,987.67,3902
2012.11.23 00:00,993.80,1037.71,993.79,1037.71,4394
2012.11.30 00:00,1033.95,1045.82,1022.78,1040.94,3910
2012.12.07 00:00,1043.58,1063.48,1041.13,1061.23,2706
2012.12.14 00:00,1057.77,1070.69,1043.97,1048.59,4427
2012.12.21 00:00,1047.01,1066.23,1044.95,1065.41,2417
2012.12.28 00:00,1061.93,1070.30,1060.83,1060.83,1785
2013.01.04 00:00,1080.28,1102.18,1078.25,1102.18,2597
2013.01.11 00:00,1101.85,1103.01,1085.25,1095.16,2884
2013.01.18 00:00,1096.52,1105.26,1088.75,1097.74,3181
2013.01.25 00:00,1100.06,1117.46,1098.31,1117.21,2116
2013.02.01 00:00,1120.28,1142.47,1115.76,1138.81,3490
2013.02.08 00:00,1138.21,1150.61,1130.00,1149.14,3030
2013.02.15 00:00,1123.95,1156.10,1120.22,1153.65,4207
2013.02.22 00:00,1151.24,1169.52,1147.55,1164.03,3116
2013.03.01 00:00,1169.45,1176.07,1145.50,1170.94,5966
2013.03.08 00:00,1167.98,1199.53,1163.96,1188.79,5034
2013.03.15 00:00,1188.70,1193.91,1181.50,1185.14,2127
2013.03.22 00:00,1169.39,1177.51,1144.12,1151.88,4928
2013.03.29 00:00,1161.41,1168.59,1150.27,1164.20,3386
2013.04.05 00:00,1163.92,1179.67,1127.43,1133.60,7417
2013.04.12 00:00,1141.13,1168.82,1133.56,1153.94,5772
2013.04.19 00:00,1153.01,1154.44,1096.13,1098.03,6165
2013.04.26 00:00,1104.45,1145.38,1094.02,1143.07,6411
2013.05.03 00:00,1142.93,1155.87,1135.50,1151.62,3206
2013.05.10 00:00,1149.97,1177.83,1147.25,1174.35,3679
2013.05.17 00:00,1173.35,1187.29,1163.75,1185.05,3539
2013.05.24 00:00,1185.85,1200.03,1158.25,1160.38,5810
2013.05.31 00:00,1164.79,1186.72,1149.01,1149.02,5966
2013.06.07 00:00,1144.13,1160.54,1109.64,1123.23,8091
2013.06.14 00:00,1122.25,1128.87,1095.12,1125.53,6423
2013.06.21 00:00,1126.37,1133.68,1075.68,1075.68,6532
2013.06.28 00:00,1060.46,1095.49,1037.49,1079.77,9670
2013.07.05 00:00,1092.54,1128.01,1076.35,1106.43,8944
2013.07.12 00:00,1108.09,1152.69,1108.09,1143.78,5352
2013.07.19 00:00,1148.67,1159.22,1138.99,1156.09,3305
2013.07.26 00:00,1156.54,1172.67,1149.34,1160.83,4238
2013.08.02 00:00,1160.77,1175.12,1153.91,1167.53,3567
2013.08.09 00:00,1168.52,1184.21,1158.77,1181.17,3824
2013.08.16 00:00,1182.18,1196.44,1172.50,1187.79,4228
2013.08.23 00:00,1188.28,1190.30,1156.74,1177.33,5618
2013.08.30 00:00,1181.38,1182.99,1141.41,1142.77,4456
2013.09.06 00:00,1151.77,1185.13,1150.94,1181.31,3885
2013.09.13 00:00,1181.70,1218.38,1178.71,1210.56,5049
2013.09.20 00:00,1223.55,1249.64,1218.48,1240.95,4493
2013.09.27 00:00,1240.52,1240.97,1210.13,1214.90,3607
2013.10.04 00:00,1206.11,1221.50,1198.79,1198.79,3811
2013.10.11 00:00,1196.26,1206.46,1178.63,1204.88,4705
2013.10.18 00:00,1199.99,1225.34,1193.69,1224.78,3852
2013.10.25 00:00,1225.40,1244.16,1225.06,1234.70,2891
2013.11.01 00:00,1238.91,1241.72,1216.26,1218.74,3076
2013.11.08 00:00,1221.76,1251.49,1216.45,1229.33,6252
2013.11.15 00:00,1231.64,1236.41,1204.66,1228.86,6073
2013.11.22 00:00,1228.04,1243.54,1220.86,1236.59,3682
2013.11.29 00:00,1239.34,1252.68,1238.06,1248.49,2010
2013.12.06 00:00,1247.60,1253.94,1209.40,1217.19,5868
2013.12.13 00:00,1220.14,1224.38,1185.12,1188.74,4713
2013.12.20 00:00,1189.48,1242.30,1186.68,1241.58,5915
2013.12.27 00:00,1240.15,1266.07,1240.15,1265.02,2698
2014.01.03 00:00,1264.50,1277.13,1262.94,1273.50,1939
2014.01.10 00:00,1274.44,1288.68,1272.31,1285.17,2202
2014.01.17 00:00,1290.00,1306.53,1268.73,1306.39,5922
2014.01.24 00:00,1303.34,1308.46,1266.57,1266.57,4702
2014.01.31 00:00,1264.53,1276.67,1242.84,1259.81,6295
2014.02.07 00:00,1260.26,1285.34,1234.27,1284.36,7805
2014.02.14 00:00,1290.80,1316.82,1286.28,1308.04,4385
2014.02.21 00:00,1310.48,1317.20,1292.33,1309.65,4892
2014.02.28 00:00,1314.81,1346.25,1312.47,1344.72,3766
2014.03.07 00:00,1319.03,1352.97,1307.36,1331.42,7884
2014.03.14 00:00,1329.09,1337.45,1282.70,1290.80,7122
2014.03.21 00:00,1290.54,1329.03,1289.80,1305.09,6392
2014.03.28 00:00,1307.34,1315.44,1292.16,1308.33,4558
2014.04.04 00:00,1313.92,1342.77,1312.29,1330.65,4424
2014.04.11 00:00,1318.57,1326.34,1273.31,1285.63,7313
2014.04.18 00:00,1275.12,1290.61,1266.02,1279.87,4444
2014.04.25 00:00,1295.23,1313.57,1290.76,1292.72,4312
2014.05.02 00:00,1299.98,1315.34,1295.20,1307.07,3320
2014.05.09 00:00,1304.39,1308.67,1289.44,1305.99,3687
2014.05.16 00:00,1309.51,1332.79,1309.51,1323.94,3214
2014.05.23 00:00,1322.89,1343.99,1313.16,1336.65,4791
2014.05.30 00:00,1340.78,1346.91,1338.72,1340.30,1591
2014.06.06 00:00,1344.32,1351.47,1333.70,1347.84,3203
2014.06.13 00:00,1353.38,1366.57,1349.34,1359.21,2864
2014.06.20 00:00,1355.83,1363.30,1346.48,1346.48,2430
2014.06.27 00:00,1350.88,1357.71,1324.55,1333.04,4849
2014.07.04 00:00,1334.91,1352.59,1330.41,1340.09,3919
2014.07.11 00:00,1338.33,1341.49,1303.32,1310.32,4834
2014.07.18 00:00,1315.90,1339.32,1315.73,1332.72,3037
2014.07.25 00:00,1333.42,1361.94,1324.72,1358.89,4898
2014.08.01 00:00,1361.20,1361.50,1313.96,1314.63,4852
2014.08.08 00:00,1323.82,1326.98,1268.45,1281.26,7451
2014.08.15 00:00,1294.49,1323.71,1293.44,1307.98,4706
2014.08.22 00:00,1320.06,1347.61,1317.80,1340.47,3922
2014.08.29 00:00,1349.45,1355.44,1336.83,1346.91,3469
2014.09.05 00:00,1349.32,1364.08,1338.65,1350.53,4966
2014.09.12 00:00,1352.42,1360.91,1342.45,1356.00,3335
2014.09.19 00:00,1350.01,1395.26,1346.78,1390.45,5653
2014.09.26 00:00,1385.42,1393.53,1360.51,1368.35,4898
2014.10.03 00:00,1368.48,1382.14,1338.29,1354.59,7382
2014.10.10 00:00,1360.78,1367.76,1271.92,1279.14,11005
2014.10.17 00:00,1265.29,1287.79,1214.47,1281.51,13043
2014.10.24 00:00,1284.07,1337.77,1264.56,1328.75,10175
2014.10.31 00:00,1346.38,1373.68,1315.28,1367.36,9583
2014.11.07 00:00,1371.20,1377.30,1346.38,1359.11,4976
2014.11.14 00:00,1361.13,1376.74,1356.61,1359.76,3890
2014.11.21 00:00,1351.79,1393.73,1348.82,1392.97,4865
2014.11.28 00:00,1392.06,1417.04,1391.61,1408.39,3454
2014.12.05 00:00,1401.77,1425.99,1398.62,1425.62,3090
2014.12.12 00:00,1425.96,1426.42,1361.78,1361.78,6511
2014.12.19 00:00,1361.57,1386.51,1298.17,1376.15,16211
