Date,Open,High,Low,Close,Volume
2011.03.17 00:00,1065.55,1078.18,1061.02,1075.33,2455
2011.03.18 00:00,1082.51,1093.86,1081.20,1091.37,1647
2011.03.21 00:00,1104.07,1107.45,1100.06,1106.92,1194
2011.03.22 00:00,1109.24,1110.89,1098.18,1105.94,2213
2011.03.23 00:00,1104.20,1114.72,1101.47,1113.27,1744
2011.03.24 00:00,1109.42,1127.08,1108.54,1127.08,1943
2011.03.25 00:00,1126.25,1129.84,1120.51,1127.10,1782
2011.03.28 00:00,1125.48,1132.42,1122.25,1132.27,1356
2011.03.29 00:00,1130.65,1131.22,1123.54,1130.71,1531
2011.03.30 00:00,1136.58,1140.86,1136.08,1138.06,809
2011.03.31 00:00,1133.24,1138.75,1131.90,1134.87,1208
2011.04.01 00:00,1136.87,1146.70,1133.63,1145.60,1742
2011.04.04 00:00,1145.74,1152.73,1141.92,1151.27,1610
2011.04.05 00:00,1149.07,1151.63,1144.56,1149.13,1409
2011.04.06 00:00,1149.70,1157.61,1145.41,1156.52,1759
2011.04.07 00:00,1150.45,1154.65,1144.27,1145.56,1588
2011.04.08 00:00,1149.42,1152.99,1145.20,1151.37,1364
2011.04.11 00:00,1146.98,1152.54,1145.98,1148.69,1142
2011.04.12 00:00,1141.52,1143.94,1128.90,1131.72,2029
2011.04.13 00:00,1134.96,1141.42,1134.47,1137.87,1100
2011.04.14 00:00,1134.06,1135.39,1122.90,1129.88,2081
2011.04.15 00:00,1129.49,1131.12,1121.44,1123.81,1369
2011.04.18 00:00,1123.88,1125.38,1105.01,1106.79,2366
2011.04.19 00:00,1113.96,1124.75,1109.50,1116.84,2763
2011.04.20 00:00,1125.37,1141.59,1125.25,1140.58,1748
2011.04.21 00:00,1144.11,1144.62,1137.60,1141.13,1107
2011.04.26 00:00,1143.96,1153.91,1139.04,1153.46,2025
2011.04.27 00:00,1162.40,1162.40,1149.25,1154.47,1838
2011.04.28 00:00,1159.36,1161.46,1148.43,1161.46,2397
2011.04.29 00:00,1156.67,1163.06,1154.66,1162.84,1064
2011.05.02 00:00,1167.10,1167.10,1158.84,1163.46,1289
2011.05.03 00:00,1161.20,1162.00,1146.72,1153.87,2324
2011.05.04 00:00,1154.02,1160.91,1146.44,1148.64,2357
2011.05.05 00:00,1150.75,1153.06,1139.89,1148.83,2443
2011.05.06 00:00,1150.24,1159.33,1140.38,1157.83,3032
2011.05.09 00:00,1155.55,1160.96,1150.19,1157.13,1997
2011.05.10 00:00,1158.97,1167.72,1158.46,1167.53,997
2011.05.11 00:00,1168.66,1175.08,1167.15,1173.79,1074
2011.05.12 00:00,1166.95,1169.09,1161.23,1166.53,1531
2011.05.13 00:00,1171.70,1171.84,1164.42,1166.54,969
2011.05.16 00:00,1161.36,1173.48,1158.83,1173.48,1719
2011.05.17 00:00,1168.84,1171.46,1157.68,1157.68,1641
2011.05.18 00:00,1163.06,1165.43,1157.00,1158.06,1187
2011.05.19 00:00,1163.02,1168.95,1160.04,1166.15,1470
2011.05.20 00:00,1166.69,1173.12,1163.76,1167.07,1835
2011.05.23 00:00,1154.38,1154.68,1137.69,1137.69,1730
2011.05.24 00:00,1139.89,1146.16,1134.97,1134.97,1747
2011.05.25 00:00,1127.55,1152.48,1126.05,1151.92,2850
2011.05.26 00:00,1153.23,1157.52,1139.92,1140.40,2238
2011.05.27 00:00,1148.38,1152.52,1141.95,1149.12,2041
2011.05.30 00:00,1148.62,1155.31,1143.79,1146.41,2084
2011.05.31 00:00,1153.18,1158.40,1148.96,1151.36,1707
2011.06.01 00:00,1154.09,1161.49,1151.48,1159.47,1465
2011.06.03 00:00,1145.02,1146.99,1129.34,1133.67,2396
2011.06.07 00:00,1128.84,1137.74,1126.65,1128.86,2217
2011.06.08 00:00,1124.29,1127.50,1102.96,1102.96,2776
2011.06.09 00:00,1103.45,1117.19,1098.19,1112.24,2922
2011.06.10 00:00,1111.95,1113.58,1091.51,1095.69,2789
2011.06.13 00:00,1097.09,1098.38,1086.97,1089.92,1566
2011.06.14 00:00,1098.59,1111.53,1097.88,1106.49,1941
2011.06.15 00:00,1103.66,1104.81,1087.18,1089.38,2099
2011.06.16 00:00,1079.66,1081.74,1064.67,1078.50,3299
2011.06.17 00:00,1074.90,1093.77,1067.84,1083.44,4333
2011.06.20 00:00,1071.22,1075.73,1064.23,1067.30,1909
2011.06.21 00:00,1074.45,1092.32,1070.92,1092.07,2519
2011.06.22 00:00,1094.74,1095.27,1072.78,1073.15,2340
2011.06.23 00:00,1067.71,1069.82,1053.05,1055.24,2108
2011.06.27 00:00,1049.87,1069.33,1048.47,1068.89,2271
2011.06.28 00:00,1072.17,1082.91,1068.31,1072.36,2902
2011.06.29 00:00,1079.35,1103.68,1077.89,1100.03,3091
2011.06.30 00:00,1105.27,1118.65,1102.04,1115.23,2327
2011.07.01 00:00,1117.35,1119.90,1104.13,1118.05,3085
2011.07.04 00:00,1119.41,1127.53,1117.50,1125.91,1357
2011.07.05 00:00,1125.06,1128.49,1120.71,1127.26,1337
2011.07.06 00:00,1125.26,1127.77,1115.16,1118.86,1883
2011.07.07 00:00,1123.03,1137.01,1120.21,1135.15,2149
2011.07.08 00:00,1137.72,1142.11,1119.36,1120.58,2837
2011.07.11 00:00,1114.60,1116.84,1101.22,1103.39,2004
2011.07.12 00:00,1091.00,1099.42,1075.48,1099.19,3970
2011.07.13 00:00,1096.25,1109.11,1094.92,1108.13,1651
2011.07.14 00:00,1099.06,1103.29,1085.88,1091.62,2739
2011.07.15 00:00,1081.89,1086.85,1077.11,1079.64,1724
2011.07.18 00:00,1076.46,1081.83,1052.74,1056.12,3785
2011.07.19 00:00,1057.14,1078.18,1052.07,1076.71,3266
2011.07.20 00:00,1087.45,1094.41,1084.51,1093.59,1367
2011.07.21 00:00,1090.87,1094.82,1067.54,1088.16,5186
2011.07.22 00:00,1099.30,1100.51,1082.63,1091.00,2747
2011.07.25 00:00,1082.93,1092.13,1080.20,1086.38,2042
2011.07.26 00:00,1086.78,1089.79,1070.58,1078.13,2978
2011.07.27 00:00,1071.74,1083.08,1066.71,1070.50,3151
2011.07.28 00:00,1061.16,1073.35,1059.43,1068.79,2022
2011.07.29 00:00,1060.17,1071.25,1053.31,1065.97,3009
2011.08.01 00:00,1081.16,1087.18,1035.92,1039.05,6042
2011.08.02 00:00,1033.65,1035.56,1011.29,1012.70,2760
2011.08.03 00:00,997.73,1008.23,979.39,981.51,4147
2011.08.04 00:00,995.21,996.43,939.63,939.63,5803
2011.08.05 00:00,909.39,966.33,901.01,947.78,9226
2011.08.08 00:00,927.23,954.12,901.95,902.07,7919
2011.08.09 00:00,897.91,930.03,860.41,930.03,10713
2011.08.10 00:00,952.37,952.37,893.30,904.58,7036
2011.08.11 00:00,921.98,937.72,892.90,937.70,7393
2011.08.12 00:00,941.42,960.33,919.14,957.59,6622
2011.08.15 00:00,966.54,969.37,949.12,967.58,3947
2011.08.16 00:00,963.81,963.81,936.05,957.37,4909
2011.08.17 00:00,950.60,965.16,939.85,957.53,4370
2011.08.18 00:00,944.91,947.33,890.93,893.08,6098
2011.08.19 00:00,889.79,893.91,851.14,877.43,7319
2011.08.22 00:00,867.74,904.81,867.74,887.85,5404
2011.08.23 00:00,899.58,911.95,891.57,905.67,3468
2011.08.24 00:00,914.18,934.37,899.34,916.26,6799
2011.08.25 00:00,926.96,930.85,902.16,903.21,3364
2011.08.26 00:00,899.80,907.47,884.00,904.32,4243
2011.08.29 00:00,919.59,928.48,907.91,927.37,3337
2011.08.30 00:00,938.28,938.28,921.20,930.13,2602
2011.08.31 00:00,933.08,963.09,930.74,954.63,4316
2011.09.01 00:00,956.84,966.08,942.85,961.55,4176
2011.09.02 00:00,950.46,951.38,927.10,932.10,3021
2011.09.05 00:00,912.29,915.38,886.54,887.41,3281
2011.09.06 00:00,886.32,899.58,875.12,887.27,4798
2011.09.07 00:00,905.41,918.02,899.75,918.02,2394
2011.09.08 00:00,917.06,925.27,904.66,918.82,3947
2011.09.09 00:00,913.59,917.29,883.09,884.60,3942
2011.09.12 00:00,862.54,875.84,859.69,862.58,3227
2011.09.13 00:00,876.63,884.33,853.48,878.40,5994
2011.09.14 00:00,867.74,895.28,867.74,890.68,3215
2011.09.15 00:00,903.15,926.32,899.01,924.62,3316
2011.09.16 00:00,933.76,939.14,924.11,927.15,2346
2011.09.19 00:00,912.69,914.41,895.01,895.42,2154
2011.09.20 00:00,888.63,918.76,888.41,918.76,3058
2011.09.21 00:00,917.55,919.00,905.72,906.40,1542
2011.09.22 00:00,884.59,887.88,862.17,862.17,2901
2011.09.23 00:00,871.26,873.66,833.03,862.35,7236
2011.09.26 00:00,848.25,884.52,846.18,872.98,5196
2011.09.27 00:00,894.91,927.27,891.98,927.27,3823
2011.09.28 00:00,919.46,927.71,901.64,904.35,3704
2011.09.29 00:00,903.07,931.72,902.12,930.36,3192
2011.09.30 00:00,926.62,928.95,903.29,910.17,3488
2011.10.03 00:00,892.43,909.24,885.45,902.72,3730
2011.10.04 00:00,889.02,890.28,855.74,867.02,4709
2011.10.05 00:00,884.77,899.76,869.98,899.76,4458
2011.10.06 00:00,905.96,920.50,897.40,920.50,3167
2011.10.07 00:00,922.97,933.58,912.72,918.28,3704
2011.10.10 00:00,925.01,948.29,921.05,948.29,3121
2011.10.11 00:00,947.38,952.21,937.35,946.78,2913
2011.10.12 00:00,943.80,960.70,933.51,957.74,4045
2011.10.13 00:00,954.84,965.45,933.35,936.22,4559
2011.10.14 00:00,940.08,959.67,936.80,956.39,2944
2011.10.17 00:00,963.12,969.60,933.33,939.40,4883
2011.10.18 00:00,932.02,949.45,926.59,945.53,3222
2011.10.19 00:00,950.08,952.71,939.24,942.22,1909
2011.10.20 00:00,932.65,951.30,927.38,934.05,4645
2011.10.21 00:00,938.66,965.74,934.91,965.20,3513
2011.10.24 00:00,969.60,978.61,964.41,978.08,1993
2011.10.25 00:00,976.35,985.87,965.24,975.67,4059
2011.10.26 00:00,973.12,996.67,972.66,983.08,3807
2011.10.27 00:00,1008.45,1029.66,1003.37,1029.34,3170
2011.10.28 00:00,1033.61,1037.43,1019.91,1025.72,2716
2011.10.31 00:00,1015.45,1021.08,990.44,990.44,3628
2011.11.01 00:00,963.64,969.35,940.95,945.86,3903
2011.11.02 00:00,955.15,965.72,942.25,964.90,3720
2011.11.03 00:00,947.67,989.62,947.39,979.78,5236
2011.11.04 00:00,986.87,993.47,979.25,987.16,2816
2011.11.07 00:00,970.07,984.74,960.98,968.39,4585
2011.11.08 00:00,968.65,982.94,967.77,970.45,2855
2011.11.09 00:00,977.31,979.96,936.86,946.72,5562
2011.11.10 00:00,927.83,957.03,925.21,945.90,4558
2011.11.11 00:00,950.31,978.80,942.63,976.51,4615
2011.11.14 00:00,983.15,985.48,959.47,962.91,3179
2011.11.15 00:00,955.56,965.49,946.84,959.34,3353
2011.11.16 00:00,957.30,970.24,951.82,961.17,3298
2011.11.17 00:00,953.62,959.86,938.79,947.46,3599
2011.11.18 00:00,940.09,949.31,935.96,941.25,2555
2011.11.21 00:00,934.75,934.94,905.99,907.40,3056
2011.11.22 00:00,912.97,917.46,899.09,905.76,2954
2011.11.23 00:00,896.32,913.96,886.99,888.81,4644
2011.11.24 00:00,894.10,905.05,875.81,886.51,5090
2011.11.25 00:00,886.73,895.59,872.93,889.22,4284
2011.11.28 00:00,899.52,927.47,899.36,927.16,2859
2011.11.29 00:00,926.40,933.00,916.01,931.44,2895
2011.11.30 00:00,921.04,981.74,917.39,979.36,7039
2011.12.01 00:00,978.47,981.36,964.19,967.31,2319
2011.12.02 00:00,974.22,980.56,971.32,974.48,1823
2011.12.05 00:00,983.20,992.03,976.04,988.71,2648
2011.12.06 00:00,980.23,987.19,971.80,977.46,2802
2011.12.07 00:00,986.80,989.59,964.82,978.82,4157
2011.12.08 00:00,984.08,986.12,956.38,956.57,3198
2011.12.09 00:00,948.80,972.72,946.68,963.25,3764
2011.12.12 00:00,960.65,961.35,941.66,941.85,2059
2011.12.13 00:00,943.89,968.76,937.62,956.12,5006
2011.12.14 00:00,951.59,959.82,936.66,939.30,3404
2011.12.15 00:00,940.64,951.50,932.11,946.68,3275
2011.12.16 00:00,948.17,950.00,935.26,937.69,1901
2011.12.19 00:00,931.18,949.44,930.06,934.27,3568
2011.12.20 00:00,932.50,960.55,927.47,959.67,3900
2011.12.21 00:00,966.69,973.85,953.50,959.60,3362
2011.12.22 00:00,960.69,970.90,960.24,970.90,1112
2011.12.23 00:00,976.87,982.08,972.49,982.08,1398
2011.12.27 00:00,983.31,985.89,975.58,976.90,1422
2011.12.28 00:00,974.60,981.37,966.94,969.36,2363
2011.12.29 00:00,970.18,977.52,967.31,977.52,1309
2011.12.30 00:00,981.55,988.16,975.85,987.85,1833
2012.01.02 00:00,986.01,1005.33,980.95,999.43,3535
2012.01.03 00:00,1004.37,1018.80,1000.70,1018.80,2178
2012.01.04 00:00,1012.70,1015.85,1002.30,1006.31,2072
2012.01.05 00:00,1005.32,1005.32,998.28,1002.18,1095
2012.01.09 00:00,998.84,1001.30,994.18,996.89,1230
2012.01.10 00:00,1002.75,1013.88,1002.16,1012.68,1352
2012.01.11 00:00,1011.29,1015.42,1005.67,1009.61,1783
2012.01.12 00:00,1011.91,1025.23,1010.66,1015.50,2556
2012.01.13 00:00,1021.49,1023.50,1000.56,1009.00,3340
2012.01.16 00:00,1000.49,1014.27,1000.06,1013.51,1541
2012.01.17 00:00,1022.96,1026.27,1016.16,1025.06,1813
2012.01.18 00:00,1025.04,1029.65,1013.88,1028.62,2797
2012.01.19 00:00,1031.58,1041.54,1029.25,1037.82,1835
2012.01.20 00:00,1040.09,1040.15,1030.44,1033.30,1264
2012.01.23 00:00,1033.09,1042.61,1029.48,1042.37,1699
2012.01.24 00:00,1038.32,1040.22,1023.97,1034.04,2823
2012.01.25 00:00,1026.37,1031.27,1018.78,1026.00,2462
2012.01.26 00:00,1028.72,1050.88,1028.11,1046.01,2826
2012.01.27 00:00,1042.85,1051.41,1038.04,1041.40,2530
