dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 12:04:00,1.0,0.0,10310,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15746666667,20160324 12:07:09 EDT
2016-03-24 12:05:00,1.0,0.0,10311,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.71543333333,20160324 12:08:42 EDT
2016-03-24 12:07:00,1.0,0.0,10313,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.45911666667,20160324 12:10:27 EDT
2016-03-24 12:09:00,1.0,0.0,10315,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.13793333333,20160324 12:12:08 EDT
2016-03-24 12:10:00,1.0,0.0,10316,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.20133333333,20160324 12:13:12 EDT
2016-03-24 12:12:00,1.0,0.0,10318,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.27826666667,20160324 12:14:16 EDT
2016-03-24 12:13:00,1.0,0.0,10319,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.1557,20160324 12:20:09 EDT
2016-03-24 12:18:00,1.0,0.0,10324,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.19763333333,20160324 12:25:11 EDT
2016-03-24 12:24:00,1.0,0.0,10330,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.85855,20160324 12:29:51 EDT
2016-03-24 12:28:00,1.0,0.0,10334,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.47866666667,20160324 12:35:28 EDT
2016-03-24 12:34:00,1.0,0.0,10340,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7637,20160324 12:36:45 EDT
2016-03-24 12:35:00,-1.0,0.0,10341,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8271,20160324 12:37:49 EDT
2016-03-24 12:36:00,-1.0,0.0,10342,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4455,20160324 12:39:26 EDT
2016-03-24 12:38:00,-1.0,0.0,10344,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1587,20160324 12:41:09 EDT
2016-03-24 12:40:00,-1.0,0.0,10346,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.82683333333,20160324 12:42:49 EDT
2016-03-24 12:41:00,1.0,0.0,10347,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.24965,20160324 12:44:14 EDT
2016-03-24 12:43:00,-1.0,0.0,10349,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.81205,20160324 12:45:48 EDT
2016-03-24 12:44:00,-1.0,0.0,10350,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45493333333,20160324 12:47:27 EDT
2016-03-24 12:46:00,-1.0,0.0,10352,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.91211666667,20160324 12:48:54 EDT
2016-03-24 12:47:00,-1.0,0.0,10353,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.59771666667,20160324 12:50:35 EDT
2016-03-24 12:49:00,1.0,0.0,10355,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5362,20160324 12:52:32 EDT
2016-03-24 12:51:00,1.0,0.0,10357,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12073333333,20160324 12:54:07 EDT
2016-03-24 12:52:00,1.0,0.0,10358,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.58286666667,20160324 12:55:34 EDT
2016-03-24 12:54:00,1.0,0.0,10360,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07365,20160324 12:57:04 EDT
2016-03-24 12:55:00,-1.0,0.0,10361,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.69508333333,20160324 13:02:41 EDT
2016-03-24 13:01:00,1.0,0.0,10367,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.66335,20160324 13:05:39 EDT
2016-03-24 13:04:00,1.0,0.0,10370,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.55893333333,20160324 13:10:33 EDT
2016-03-24 13:09:00,1.0,0.0,10375,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.83926666667,20160324 13:16:50 EDT
2016-03-24 13:15:00,1.0,0.0,10381,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.15713333333,20160324 13:23:09 EDT
2016-03-24 13:22:00,-1.0,0.0,10401,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.17645,20160324 13:26:10 EDT
2016-03-24 13:25:00,1.0,0.0,10391,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14931666667,20160324 13:28:08 EDT
2016-03-24 13:26:00,1.0,0.0,10392,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0231,20160324 13:29:01 EDT
2016-03-24 13:27:00,1.0,0.0,10393,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.33273333333,20160324 13:31:19 EDT
2016-03-24 13:30:00,1.0,0.0,10396,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91258333333,20160324 13:32:54 EDT
2016-03-24 13:31:00,1.0,0.0,10397,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.18303333333,20160324 13:34:10 EDT
2016-03-24 13:32:00,1.0,0.0,10405,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.82121666667,20160324 13:35:49 EDT
2016-03-24 13:34:00,-1.0,0.0,10400,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05858333333,20160324 13:37:03 EDT
2016-03-24 13:35:00,-1.0,0.0,10401,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.55015,20160324 13:38:33 EDT
2016-03-24 13:37:00,-1.0,0.0,10403,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.51103333333,20160324 13:40:30 EDT
2016-03-24 13:39:00,-1.0,0.0,10405,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.18673333333,20160324 13:42:11 EDT
2016-03-24 13:41:00,-1.0,0.0,10407,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09891666667,20160324 13:44:05 EDT
2016-03-24 13:42:00,1.0,0.0,10408,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50531666667,20160324 13:45:30 EDT
2016-03-24 13:44:00,1.0,0.0,10410,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83358333333,20160324 13:46:50 EDT
2016-03-24 13:45:00,1.0,0.0,10411,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1233,20160324 13:48:07 EDT
2016-03-24 13:46:00,-1.0,0.0,10412,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.84743333333,20160324 13:49:50 EDT
2016-03-24 13:48:00,1.0,0.0,10414,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20746666667,20160324 13:51:12 EDT
2016-03-24 13:50:00,1.0,0.0,10435,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10428333333,20160324 13:53:06 EDT
2016-03-24 13:51:00,-1.0,0.0,10417,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17028333333,20160324 13:54:10 EDT
2016-03-24 13:53:00,1.0,0.0,10419,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.73503333333,20160324 13:55:44 EDT
2016-03-24 13:54:00,1.0,0.0,10420,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16175,20160324 13:57:09 EDT
2016-03-24 13:55:00,1.0,0.0,10421,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54626666667,20160324 13:58:32 EDT
2016-03-24 13:57:00,-1.0,0.0,10423,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97376666667,20160324 13:59:58 EDT
2016-03-24 13:58:00,1.0,0.0,10424,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44318333333,20160324 14:01:26 EDT
2016-03-24 14:00:00,1.0,0.0,11936,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.02616666667,20160324 14:03:01 EDT
2016-03-24 14:01:00,1.0,0.0,11937,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.79406666667,20160324 14:04:47 EDT
2016-03-24 14:03:00,-1.0,0.0,11939,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6117,20160324 14:06:36 EDT
2016-03-24 14:05:00,-1.0,0.0,11941,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.1827,20160324 14:08:10 EDT
2016-03-24 14:06:00,-1.0,0.0,13372,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.81333333333,20160324 14:09:48 EDT
2016-03-24 14:08:00,1.0,0.0,11944,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.06555,20160324 14:11:03 EDT
2016-03-24 14:09:00,1.0,0.0,11945,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.58341666667,20160324 14:12:35 EDT
2016-03-24 14:11:00,1.0,0.0,11947,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.05805,20160324 14:14:03 EDT
2016-03-24 14:12:00,-1.0,0.0,11948,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2376,20160324 14:15:14 EDT
2016-03-24 14:14:00,-1.0,0.0,11950,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.72551666667,20160324 14:16:43 EDT
2016-03-24 14:15:00,-1.0,0.0,10439,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3908,20160324 14:18:23 EDT
2016-03-24 14:17:00,-1.0,0.0,10428,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1199,20160324 14:20:07 EDT
2016-03-24 14:18:00,1.0,0.0,10429,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.57316666667,20160324 14:21:34 EDT
2016-03-24 14:20:00,-1.0,0.0,10431,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0939,20160324 14:23:05 EDT
2016-03-24 14:21:00,-1.0,0.0,10432,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.45055,20160324 14:24:27 EDT
2016-03-24 14:23:00,-1.0,0.0,10434,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.82101666667,20160324 14:25:49 EDT
2016-03-24 14:24:00,1.0,0.0,10448,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38315,20160324 14:27:22 EDT
2016-03-24 14:26:00,1.0,0.0,10436,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97005,20160324 14:28:58 EDT
2016-03-24 14:27:00,1.0,0.0,10437,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2035,20160324 14:30:12 EDT
2016-03-24 14:29:00,-1.0,0.0,10439,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.53931666667,20160324 14:31:32 EDT
2016-03-24 14:30:00,-1.0,0.0,10440,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1046,20160324 14:33:06 EDT
2016-03-24 14:31:00,1.0,0.0,10441,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27216666667,20160324 14:34:16 EDT
2016-03-24 14:33:00,1.0,0.0,11984,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.58818333333,20160324 14:35:35 EDT
2016-03-24 14:34:00,-1.0,0.0,10444,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.60121666667,20160324 14:40:36 EDT
2016-03-24 14:39:00,1.0,0.0,10449,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.37551666667,20160324 14:46:22 EDT
2016-03-24 14:45:00,1.0,0.0,10455,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.1889,20160324 14:52:11 EDT
2016-03-24 14:51:00,1.0,0.0,12001,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.88725,20160324 14:58:53 EDT
2016-03-24 14:57:00,1.0,0.0,10466,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.80256666667,20160324 15:05:48 EDT
2016-03-24 15:04:00,1.0,0.0,10473,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.59936666667,20160324 15:12:35 EDT
2016-03-24 15:11:00,1.0,0.0,10480,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8555,20160324 15:13:51 EDT
2016-03-24 15:12:00,1.0,0.0,10481,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05093333333,20160324 15:15:03 EDT
2016-03-24 15:13:00,1.0,0.0,10482,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63678333333,20160324 15:16:38 EDT
2016-03-24 15:15:00,1.0,0.0,10484,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86138333333,20160324 15:17:51 EDT
2016-03-24 15:16:00,1.0,0.0,10485,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.9827,20160324 15:19:58 EDT
2016-03-24 15:18:00,1.0,0.0,10487,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32476666667,20160324 15:21:19 EDT
2016-03-24 15:20:00,1.0,0.0,10489,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62673333333,20160324 15:22:37 EDT
2016-03-24 15:21:00,1.0,0.0,10490,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21023333333,20160324 15:24:12 EDT
2016-03-24 15:23:00,1.0,0.0,10492,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.78716666667,20160324 15:27:47 EDT
2016-03-24 15:26:00,1.0,0.0,10495,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.96401666667,20160324 15:32:57 EDT
2016-03-24 15:31:00,1.0,0.0,10500,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.85213333333,20160324 15:38:51 EDT
2016-03-24 15:37:00,-1.0,0.0,10506,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.58966666667,20160324 15:41:35 EDT
2016-03-24 15:40:00,1.0,0.0,10509,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.12601666667,20160324 15:43:07 EDT
2016-03-24 15:41:00,-1.0,0.0,10510,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.7663,20160324 15:44:45 EDT
2016-03-24 15:43:00,1.0,0.0,10512,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.43783333333,20160324 15:46:26 EDT
2016-03-24 15:45:00,1.0,0.0,10513,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19686666667,20160324 15:48:11 EDT
2016-03-24 15:46:00,1.0,0.0,10514,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5465,20160324 15:49:32 EDT
2016-03-24 15:48:00,1.0,0.0,10516,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.07061666667,20160324 15:51:04 EDT
2016-03-24 15:49:00,1.0,0.0,10517,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.7187,20160324 15:52:43 EDT
2016-03-24 15:51:00,1.0,0.0,10519,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4504,20160324 15:54:27 EDT
2016-03-24 15:53:00,1.0,0.0,10521,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.99091666667,20160324 15:55:59 EDT
2016-03-24 15:54:00,1.0,0.0,10522,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.64031666667,20160324 15:57:38 EDT
2016-03-24 15:56:00,1.0,0.0,10524,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39908333333,20160324 15:59:23 EDT
2016-03-24 15:58:00,-1.0,0.0,10526,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.11855,20160324 16:01:07 EDT
2016-03-24 15:59:00,-1.0,0.0,10527,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.52765,20160324 16:03:31 EDT
2016-03-24 16:02:00,-1.0,0.0,10530,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.86711666667,20160324 16:04:52 EDT
2016-03-24 16:03:00,-1.0,0.0,10531,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2506,20160324 16:06:15 EDT
2016-03-24 16:05:00,-1.0,0.0,10533,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.88488333333,20160324 16:07:53 EDT
2016-03-24 16:06:00,-1.0,0.0,10534,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.43973333333,20160324 16:09:26 EDT
2016-03-24 16:08:00,-1.0,0.0,10536,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.10136666667,20160324 16:11:06 EDT
2016-03-24 16:09:00,-1.0,0.0,10537,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36556666667,20160324 16:12:21 EDT
2016-03-24 16:11:00,-1.0,0.0,10539,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39285,20160324 16:14:23 EDT
2016-03-24 16:13:00,-1.0,0.0,10541,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.98953333333,20160324 16:19:59 EDT
2016-03-24 16:18:00,-1.0,0.0,10546,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.76306666667,20160324 16:25:45 EDT
2016-03-24 16:24:00,-1.0,0.0,10552,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.9956,20160324 16:32:59 EDT
2016-03-24 16:31:00,1.0,0.0,10559,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.1254,20160324 16:39:07 EDT
2016-03-24 16:37:00,-1.0,0.0,10565,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.23256666667,20160324 16:45:13 EDT
2016-03-24 16:44:00,-1.0,0.0,10572,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.99306666667,20160324 16:50:59 EDT
2016-03-24 16:49:00,-1.0,0.0,10577,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.15465,20160324 16:57:09 EDT
2016-03-24 16:55:00,1.0,0.0,10583,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.39275,20160324 17:00:23 EDT
2016-03-24 16:58:00,1.0,0.0,10586,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.84015,20160324 17:02:50 EDT
2016-03-24 16:58:00,1.0,0.0,10586,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.65555,20160324 17:07:39 EDT
2016-03-24 16:58:00,1.0,0.0,10586,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.8953666667,20160324 17:09:53 EDT
2016-03-24 16:58:00,1.0,0.0,10586,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.8663,20160324 17:15:51 EDT
2016-03-24 16:59:00,1.0,0.0,10587,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,23.26125,20160324 17:22:15 EDT
2016-03-24 17:21:00,-1.0,0.0,10594,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.99555,20160324 17:23:59 EDT
2016-03-24 17:22:00,-1.0,0.0,10595,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.84156666667,20160324 17:25:50 EDT
2016-03-24 17:24:00,1.0,0.0,10597,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.20473333333,20160324 17:27:12 EDT
2016-03-24 17:26:00,1.0,0.0,10599,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.26865,20160324 17:28:16 EDT
2016-03-24 17:27:00,1.0,0.0,10600,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05738333333,20160324 17:30:03 EDT
2016-03-24 17:28:00,-1.0,0.0,10601,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.80026666667,20160324 17:31:48 EDT
2016-03-24 17:30:00,-1.0,0.0,10603,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.39263333333,20160324 17:33:23 EDT
2016-03-24 17:32:00,1.0,0.0,10605,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07978333333,20160324 17:35:04 EDT
2016-03-24 17:33:00,1.0,0.0,10606,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.69401666667,20160324 17:36:41 EDT
2016-03-24 17:35:00,1.0,0.0,10608,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.352,20160324 17:38:21 EDT
2016-03-24 17:37:00,1.0,0.0,10610,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.19776666667,20160324 17:40:11 EDT
2016-03-24 17:38:00,-1.0,0.0,10611,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.82398333333,20160324 17:41:49 EDT
2016-03-24 17:40:00,-1.0,0.0,10613,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54343333333,20160324 17:43:32 EDT
2016-03-24 17:42:00,-1.0,0.0,10615,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32513333333,20160324 17:45:19 EDT
2016-03-24 17:44:00,-1.0,0.0,10616,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.75106666667,20160324 17:46:45 EDT
2016-03-24 17:45:00,-1.0,0.0,10617,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.37598333333,20160324 17:48:22 EDT
2016-03-24 17:47:00,-1.0,0.0,10619,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.94306666667,20160324 17:49:56 EDT
2016-03-24 17:48:00,-1.0,0.0,10620,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21195,20160324 17:51:12 EDT
2016-03-24 17:50:00,-1.0,0.0,10622,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.49333333333,20160324 17:52:29 EDT
2016-03-24 17:51:00,-1.0,0.0,10623,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16018333333,20160324 17:54:09 EDT
2016-03-24 17:52:00,-1.0,0.0,10624,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.97548333333,20160324 17:55:58 EDT
2016-03-24 17:54:00,-1.0,0.0,10626,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5108,20160324 17:57:30 EDT
2016-03-24 17:56:00,-1.0,0.0,10628,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7143,20160324 17:58:42 EDT
2016-03-24 17:57:00,1.0,0.0,10629,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12538333333,20160324 18:00:07 EDT
2016-03-24 17:58:00,1.0,0.0,10630,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.8537,20160324 18:01:51 EDT
2016-03-24 18:00:00,1.0,0.0,10632,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.17701666667,20160324 18:03:10 EDT
2016-03-24 18:02:00,1.0,0.0,12203,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.6031,20160324 18:08:36 EDT
2016-03-24 18:07:00,-1.0,0.0,10639,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.22625,20160324 18:13:13 EDT
2016-03-24 18:12:00,1.0,0.0,10644,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.80105,20160324 18:18:48 EDT
2016-03-24 18:17:00,1.0,0.0,10649,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.23183333333,20160324 18:24:13 EDT
2016-03-24 18:23:00,-1.0,0.0,10655,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65125,20160324 18:25:39 EDT
2016-03-24 18:24:00,-1.0,0.0,12086,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.21391666667,20160324 18:27:12 EDT
2016-03-24 18:26:00,-1.0,0.0,10657,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19251666667,20160324 18:29:11 EDT
2016-03-24 18:28:00,-1.0,0.0,12101,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.32518333333,20160324 18:30:19 EDT
