dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 06:39:00,1.0,0.0,11404,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8503,20160324 06:41:51 EDT
2016-03-24 06:40:00,1.0,0.0,11405,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.28926666667,20160324 06:43:17 EDT
2016-03-24 06:42:00,1.0,0.0,11407,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29155,20160324 06:45:17 EDT
2016-03-24 06:44:00,1.0,0.0,11409,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.4285,20160324 06:52:25 EDT
2016-03-24 06:51:00,1.0,0.0,11416,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.59415,20160324 06:57:35 EDT
2016-03-24 06:56:00,-1.0,0.0,11421,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.45503333333,20160324 07:04:27 EDT
2016-03-24 07:03:00,-1.0,0.0,11428,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.81261666667,20160324 07:09:48 EDT
2016-03-24 07:08:00,-1.0,0.0,11433,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.28648333333,20160324 07:16:17 EDT
2016-03-24 07:15:00,-1.0,0.0,11440,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.87353333333,20160324 07:21:52 EDT
2016-03-24 07:20:00,-1.0,0.0,11445,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.8826,20160324 07:28:52 EDT
2016-03-24 07:27:00,-1.0,0.0,11452,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.16398333333,20160324 07:35:09 EDT
2016-03-24 07:34:00,-1.0,0.0,11459,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.11263333333,20160324 07:42:06 EDT
2016-03-24 07:40:00,1.0,0.0,11465,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.57336666667,20160324 07:47:34 EDT
2016-03-24 07:46:00,1.0,0.0,11471,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.8372,20160324 07:52:50 EDT
2016-03-24 07:51:00,1.0,0.0,11476,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.77168333333,20160324 07:58:46 EDT
2016-03-24 07:57:00,1.0,0.0,11482,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5565,20160324 08:00:33 EDT
2016-03-24 07:59:00,1.0,0.0,11484,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.20693333333,20160324 08:02:12 EDT
2016-03-24 08:01:00,-1.0,0.0,11486,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.90738333333,20160324 08:03:54 EDT
2016-03-24 08:02:00,1.0,0.0,11487,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36118333333,20160324 08:05:21 EDT
2016-03-24 08:04:00,1.0,0.0,11489,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.65011666667,20160324 08:06:39 EDT
2016-03-24 08:05:00,-1.0,0.0,11490,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.26226666667,20160324 08:08:15 EDT
2016-03-24 08:07:00,1.0,0.0,11492,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1049,20160324 08:10:06 EDT
2016-03-24 08:08:00,-1.0,0.0,11493,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57095,20160324 08:11:34 EDT
2016-03-24 08:10:00,1.0,0.0,11495,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4063,20160324 08:13:24 EDT
2016-03-24 08:12:00,1.0,0.0,11497,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.92156666667,20160324 08:14:55 EDT
2016-03-24 08:13:00,1.0,0.0,11498,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.38421666667,20160324 08:16:23 EDT
2016-03-24 08:15:00,1.0,0.0,11500,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87838333333,20160324 08:17:52 EDT
2016-03-24 08:16:00,1.0,0.0,11501,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.31186666667,20160324 08:19:18 EDT
2016-03-24 08:18:00,-1.0,0.0,11503,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.96828333333,20160324 08:20:58 EDT
2016-03-24 08:19:00,1.0,0.0,11504,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1231,20160324 08:22:07 EDT
2016-03-24 08:20:00,1.0,0.0,11505,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.65086666667,20160324 08:23:39 EDT
2016-03-24 08:22:00,-1.0,0.0,11507,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.31041666667,20160324 08:25:18 EDT
2016-03-24 08:24:00,1.0,0.0,11509,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.62826666667,20160324 08:26:37 EDT
2016-03-24 08:25:00,1.0,0.0,11510,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.13336666667,20160324 08:28:08 EDT
2016-03-24 08:26:00,1.0,0.0,11511,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.77453333333,20160324 08:30:46 EDT
2016-03-24 08:29:00,1.0,0.0,11514,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.26718333333,20160324 08:35:16 EDT
2016-03-24 08:34:00,1.0,0.0,11519,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.11181666667,20160324 08:41:06 EDT
2016-03-24 08:39:00,-1.0,0.0,11524,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.65573333333,20160324 08:47:39 EDT
2016-03-24 08:46:00,1.0,0.0,11531,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.70178333333,20160324 08:49:42 EDT
2016-03-24 08:48:00,-1.0,0.0,11533,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08656666667,20160324 08:51:05 EDT
2016-03-24 08:49:00,1.0,0.0,11534,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.8055,20160324 08:52:48 EDT
2016-03-24 08:51:00,1.0,0.0,11536,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57235,20160324 08:54:34 EDT
2016-03-24 08:53:00,1.0,0.0,11538,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.20376666667,20160324 08:56:12 EDT
2016-03-24 08:55:00,1.0,0.0,11540,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.66278333333,20160324 08:57:39 EDT
2016-03-24 08:56:00,1.0,0.0,11541,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57443333333,20160324 08:59:34 EDT
2016-03-24 08:58:00,1.0,0.0,11543,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.34336666667,20160324 09:01:20 EDT
2016-03-24 09:00:00,1.0,0.0,11545,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.8154,20160324 09:07:48 EDT
2016-03-24 09:06:00,-1.0,0.0,11551,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.2739,20160324 09:14:16 EDT
2016-03-24 09:13:00,1.0,0.0,11558,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.21551666667,20160324 09:21:12 EDT
2016-03-24 09:20:00,1.0,0.0,11565,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.04175,20160324 09:28:02 EDT
2016-03-24 09:26:00,-1.0,0.0,11571,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.33111666667,20160324 09:33:19 EDT
2016-03-24 09:32:00,-1.0,0.0,11577,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.88773333333,20160324 09:36:53 EDT
2016-03-24 09:35:00,-1.0,0.0,11580,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,9.91826666667,20160324 09:44:55 EDT
2016-03-24 09:43:00,1.0,0.0,11588,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.54578333333,20160324 09:46:32 EDT
2016-03-24 09:45:00,1.0,0.0,11590,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97978333333,20160324 09:47:58 EDT
2016-03-24 09:46:00,1.0,0.0,11591,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22288333333,20160324 09:49:13 EDT
2016-03-24 09:48:00,1.0,0.0,11593,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63241666667,20160324 09:50:37 EDT
2016-03-24 09:49:00,1.0,0.0,11594,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29118333333,20160324 09:52:17 EDT
2016-03-24 09:51:00,1.0,0.0,11596,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.92676666667,20160324 09:53:55 EDT
2016-03-24 09:52:00,1.0,0.0,11597,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4337,20160324 09:55:26 EDT
2016-03-24 09:54:00,-1.0,0.0,11599,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.64346666667,20160324 09:56:38 EDT
2016-03-24 09:55:00,-1.0,0.0,11600,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08971666667,20160324 09:58:05 EDT
2016-03-24 09:56:00,1.0,0.0,11601,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.70368333333,20160324 09:59:42 EDT
2016-03-24 09:58:00,1.0,0.0,11603,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3489,20160324 10:01:20 EDT
2016-03-24 10:00:00,-1.0,0.0,11605,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73576666667,20160324 10:02:44 EDT
2016-03-24 10:01:00,-1.0,0.0,11606,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.26171666667,20160324 10:04:15 EDT
2016-03-24 10:03:00,1.0,0.0,11608,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73191666667,20160324 10:05:43 EDT
2016-03-24 10:04:00,1.0,0.0,11609,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.49695,20160324 10:07:29 EDT
2016-03-24 10:06:00,1.0,0.0,11611,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6054,20160324 10:08:36 EDT
2016-03-24 10:07:00,-1.0,0.0,11612,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4983,20160324 10:10:29 EDT
2016-03-24 10:09:00,1.0,0.0,11614,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.59618333333,20160324 10:12:35 EDT
2016-03-24 10:11:00,1.0,0.0,11616,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24218333333,20160324 10:14:14 EDT
2016-03-24 10:13:00,1.0,0.0,11618,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78245,20160324 10:15:46 EDT
2016-03-24 10:14:00,1.0,0.0,11619,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.80116666667,20160324 10:17:48 EDT
2016-03-24 10:16:00,1.0,0.0,11621,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.4331,20160324 10:19:25 EDT
2016-03-24 10:18:00,1.0,0.0,11623,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1377,20160324 10:21:08 EDT
2016-03-24 10:19:00,1.0,0.0,11624,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.8134,20160324 10:22:48 EDT
2016-03-24 10:21:00,-1.0,0.0,11626,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48025,20160324 10:24:28 EDT
2016-03-24 10:23:00,1.0,0.0,11628,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.2781,20160324 10:26:16 EDT
2016-03-24 10:25:00,1.0,0.0,11630,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05301666667,20160324 10:28:03 EDT
2016-03-24 10:26:00,1.0,0.0,11631,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.87691666667,20160324 10:29:52 EDT
2016-03-24 10:28:00,1.0,0.0,11633,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7034,20160324 10:31:42 EDT
2016-03-24 10:30:00,-1.0,0.0,11635,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12178333333,20160324 10:33:07 EDT
2016-03-24 10:31:00,-1.0,0.0,11636,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.46931666667,20160324 10:34:28 EDT
2016-03-24 10:33:00,-1.0,0.0,11638,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85488333333,20160324 10:35:51 EDT
2016-03-24 10:34:00,-1.0,0.0,11639,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.61391666667,20160324 10:37:36 EDT
2016-03-24 10:36:00,1.0,0.0,11641,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.00105,20160324 10:39:00 EDT
2016-03-24 10:37:00,-1.0,0.0,11642,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.69523333333,20160324 10:40:41 EDT
2016-03-24 10:39:00,1.0,0.0,11644,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2506,20160324 10:42:15 EDT
2016-03-24 10:41:00,-1.0,0.0,11646,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.72003333333,20160324 10:43:43 EDT
2016-03-24 10:42:00,1.0,0.0,11647,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.93995,20160324 10:44:56 EDT
2016-03-24 10:43:00,-1.0,0.0,11648,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.60913333333,20160324 10:46:36 EDT
2016-03-24 10:45:00,1.0,0.0,11650,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.14106666667,20160324 10:48:08 EDT
2016-03-24 10:46:00,1.0,0.0,11651,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48705,20160324 10:49:29 EDT
2016-03-24 10:48:00,1.0,0.0,11653,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00231666667,20160324 10:51:00 EDT
2016-03-24 10:49:00,-1.0,0.0,11654,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.43735,20160324 10:52:26 EDT
2016-03-24 10:51:00,1.0,0.0,11656,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89245,20160324 10:53:53 EDT
2016-03-24 10:52:00,-1.0,0.0,11657,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29338333333,20160324 10:55:17 EDT
2016-03-24 10:54:00,1.0,0.0,11659,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73365,20160324 10:56:44 EDT
2016-03-24 10:55:00,-1.0,0.0,11660,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05435,20160324 10:58:03 EDT
2016-03-24 10:56:00,-1.0,0.0,11661,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35448333333,20160324 10:59:21 EDT
2016-03-24 10:58:00,-1.0,0.0,11663,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01403333333,20160324 11:01:00 EDT
2016-03-24 10:59:00,1.0,0.0,11664,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.58816666667,20160324 11:02:35 EDT
2016-03-24 11:01:00,-1.0,0.0,11666,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.84195,20160324 11:03:50 EDT
2016-03-24 11:02:00,-1.0,0.0,11667,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.83996666667,20160324 11:04:50 EDT
2016-03-24 11:03:00,-1.0,0.0,11668,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.13255,20160324 11:06:07 EDT
2016-03-24 11:04:00,-1.0,0.0,11669,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.66656666667,20160324 11:07:39 EDT
2016-03-24 11:06:00,-1.0,0.0,11671,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52665,20160324 11:09:31 EDT
2016-03-24 11:08:00,-1.0,0.0,11673,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38466666667,20160324 11:11:23 EDT
2016-03-24 11:10:00,-1.0,0.0,11675,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.25725,20160324 11:13:15 EDT
2016-03-24 11:12:00,-1.0,0.0,11677,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.91525,20160324 11:14:54 EDT
2016-03-24 11:13:00,1.0,0.0,11678,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.2185,20160324 11:16:13 EDT
2016-03-24 11:15:00,1.0,0.0,11680,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.21496666667,20160324 11:17:12 EDT
2016-03-24 11:16:00,1.0,0.0,11681,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22325,20160324 11:19:13 EDT
2016-03-24 11:18:00,-1.0,0.0,11683,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.05641666667,20160324 11:20:03 EDT
2016-03-24 11:18:00,-1.0,0.0,11683,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74043333333,20160324 11:21:44 EDT
2016-03-24 11:20:00,1.0,0.0,11685,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.06661666667,20160324 11:23:03 EDT
2016-03-24 11:21:00,-1.0,0.0,11686,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.49411666667,20160324 11:24:29 EDT
2016-03-24 11:23:00,-1.0,0.0,11688,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20496666667,20160324 11:26:12 EDT
2016-03-24 11:25:00,-1.0,0.0,11690,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8989,20160324 11:27:53 EDT
2016-03-24 11:26:00,-1.0,0.0,11691,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.44463333333,20160324 11:29:26 EDT
2016-03-24 11:28:00,1.0,0.0,11693,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1232,20160324 11:31:07 EDT
2016-03-24 11:29:00,1.0,0.0,11694,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.81321666667,20160324 11:32:48 EDT
2016-03-24 11:31:00,-1.0,0.0,11696,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.4298,20160324 11:34:25 EDT
2016-03-24 11:33:00,-1.0,0.0,11698,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.76718333333,20160324 11:35:46 EDT
2016-03-24 11:34:00,-1.0,0.0,11699,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33921666667,20160324 11:37:20 EDT
2016-03-24 11:36:00,-1.0,0.0,11701,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1019,20160324 11:39:06 EDT
2016-03-24 11:37:00,-1.0,0.0,11702,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.46376666667,20160324 11:40:27 EDT
2016-03-24 11:39:00,-1.0,0.0,11704,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.94673333333,20160324 11:41:56 EDT
2016-03-24 11:40:00,1.0,0.0,11705,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5667,20160324 11:43:34 EDT
2016-03-24 11:42:00,1.0,0.0,11707,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9606,20160324 11:44:57 EDT
2016-03-24 11:43:00,-1.0,0.0,11708,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.49408333333,20160324 11:46:29 EDT
2016-03-24 11:45:00,-1.0,0.0,11710,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.26693333333,20160324 11:48:16 EDT
2016-03-24 11:47:00,1.0,0.0,11712,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.75641666667,20160324 11:49:45 EDT
2016-03-24 11:48:00,1.0,0.0,11713,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.49435,20160324 11:51:29 EDT
2016-03-24 11:50:00,-1.0,0.0,11715,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09061666667,20160324 11:53:05 EDT
2016-03-24 11:51:00,1.0,0.0,11716,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.16661666667,20160324 11:55:09 EDT
2016-03-24 11:53:00,-1.0,0.0,11718,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21125,20160324 11:56:12 EDT
2016-03-24 11:55:00,-1.0,0.0,11720,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.31148333333,20160324 11:58:18 EDT
2016-03-24 11:57:00,-1.0,0.0,11722,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79236666667,20160324 11:59:47 EDT
2016-03-24 11:58:00,1.0,0.0,11723,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.88518333333,20160324 12:00:53 EDT
2016-03-24 11:59:00,-1.0,0.0,11724,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97098333333,20160324 12:01:58 EDT
2016-03-24 12:00:00,-1.0,0.0,11725,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.6248,20160324 12:03:37 EDT
2016-03-24 12:02:00,-1.0,0.0,11727,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.00071666667,20160324 12:05:00 EDT
2016-03-24 12:03:00,1.0,0.0,11728,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3256,20160324 12:06:19 EDT
2016-03-24 12:05:00,-1.0,0.0,11730,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.48821666667,20160324 12:07:29 EDT
2016-03-24 12:06:00,-1.0,0.0,11731,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02171666667,20160324 12:09:01 EDT
2016-03-24 12:07:00,-1.0,0.0,11732,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63595,20160324 12:10:38 EDT
2016-03-24 12:09:00,1.0,0.0,11734,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.17935,20160324 12:12:10 EDT
2016-03-24 12:10:00,-1.0,0.0,11735,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.72351666667,20160324 12:13:43 EDT
2016-03-24 12:12:00,-1.0,0.0,11737,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.9113,20160324 12:18:54 EDT
2016-03-24 12:17:00,-1.0,0.0,11742,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.64748333333,20160324 12:23:38 EDT
2016-03-24 12:22:00,-1.0,0.0,11747,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.02381666667,20160324 12:29:01 EDT
2016-03-24 12:27:00,1.0,0.0,11752,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.7614,20160324 12:34:45 EDT
2016-03-24 12:33:00,-1.0,0.0,11758,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.22813333333,20160324 12:40:13 EDT
2016-03-24 12:39:00,1.0,0.0,11764,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.79871666667,20160324 12:47:47 EDT
2016-03-24 12:46:00,-1.0,0.0,11771,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.80918333333,20160324 12:50:48 EDT
2016-03-24 12:49:00,-1.0,0.0,11774,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.72298333333,20160324 12:55:43 EDT
2016-03-24 12:54:00,1.0,0.0,11779,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.97531666667,20160324 12:57:58 EDT
2016-03-24 12:56:00,-1.0,0.0,11781,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.29341666667,20160324 13:04:17 EDT
2016-03-24 13:03:00,-1.0,0.0,11788,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.59433333333,20160324 13:05:35 EDT
2016-03-24 13:04:00,1.0,0.0,11789,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21273333333,20160324 13:07:12 EDT
