19860709,39.23436059,39.71904227,39.12251097,39.69418680,  219203,  160345,198609,    3
19860710,39.84331963,39.94274151,39.43320436,39.65690360,  218331,  160274,198609,    3
19860711,39.44563209,39.74389774,39.20950512,39.52019851,  210202,  164959,198609,    3
19860714,39.55748171,39.98002471,39.35863795,39.94274151,  188744,  166538,198609,    3
19860715,39.95516924,40.19129622,39.75632548,40.17886848,  222173,  167930,198609,    3
19860716,39.98002471,40.36528451,39.79360868,39.83089189,  245756,  166008,198609,    3
19860717,39.80603642,39.93031377,39.42077662,39.63204812,  233284,  157373,198609,    3
19860718,39.56990945,39.81846416,39.42077662,39.68175907,  140439,  155290,198609,    3
19860721,39.78118095,39.81846416,39.58233718,39.75632548,   89532,  155263,198609,    3
19860722,39.40834889,39.52019851,39.13493871,39.25921606,  190011,  162986,198609,    3
19860723,38.82424532,38.97337815,38.67511250,38.84910080,  190321,  168481,198609,    3
19860724,38.83667306,38.88638400,38.38927459,38.45141326,  189408,  170281,198609,    3
19860725,38.67511250,38.69996797,38.40170232,38.57569062,  106838,  169270,198609,    3
19860728,38.27742497,38.36441912,37.78031555,37.78031555,  176768,  168953,198609,    3
19860729,37.91702064,38.37684685,37.83002649,38.36441912,  243887,  168227,198609,    3
19860730,38.28985270,38.61297382,38.15314761,38.57569062,  182727,  168759,198609,    3
19860731,38.68754024,38.96095041,38.46384100,38.89881174,  188648,  164924,198609,    3
19860801,38.88638400,39.01066136,38.52597968,38.73725118,  171522,  170540,198609,    3
19860804,38.55083515,38.89881174,38.43898553,38.88638400,  138302,  163784,198609,    3
19860805,38.31470817,38.63782929,38.30228044,38.40170232,  199454,  172881,198609,    3
19860806,38.35199138,38.43898553,38.10343667,38.26499723,  197087,  176261,198609,    3
19860807,38.00401479,38.68754024,37.96673158,38.63782929,  246151,  173570,198609,    3
19860808,38.63782929,39.43320436,38.62540156,39.40834889,  230165,  159033,198609,    3
19860811,39.50777077,39.81846416,39.48291530,39.70661454,  185110,  154007,198609,    3
19860812,39.85574736,39.91788604,39.58233718,39.68175907,  169963,  146767,198609,    3
19860813,39.66933133,40.19129622,39.54505398,40.17886848,  213689,  151273,198609,    3
19860814,40.01730792,40.30314583,39.96759698,40.07944660,  211474,  145987,198609,    3
19860815,40.16644075,40.26586263,40.00488019,40.07944660,  119685,  140537,198609,    3
19860818,39.95516924,40.24100716,39.81846416,40.21615169,  124747,  140502,198609,    3
19860819,40.48956187,40.75054431,40.47713413,40.66355016,  212051,  141400,198609,    3
19860820,40.73811657,40.89967713,40.51441734,40.73811657,  230431,  140720,198609,    3
19860821,40.55170054,40.82511072,40.40256772,40.51441734,  204806,  131547,198609,    3
19860822,40.02973566,40.24100716,39.93031377,40.07944660,  185673,  123211,198609,    3
19860825,40.02973566,40.31557357,39.96759698,40.29071810,  101579,  124468,198609,    3
19860826,40.36528451,40.75054431,40.35285678,40.72568884,  168359,  118349,198609,    3
19860827,40.42742319,40.68840563,40.14158527,40.17886848,  186413,   92359,198609,    3
19860828,40.24100716,40.68840563,40.22857942,40.40256772,  206885,   72499,198609,    3
19860829,40.78782751,40.83753846,40.57655601,40.72568884,  125247,   60366,198609,    3
19860902,40.49273988,40.61764037,39.85574736,39.85574736,  151752,  114559,198612,    3
19860903,39.44357573,39.54349613,38.93148371,39.21875485,  286280,  129792,198612,    3
19860904,39.35614539,39.49353593,38.98144391,39.21875485,  267061,  122800,198612,    3
19860905,38.88152351,38.94397376,38.41939169,38.55678223,  219501,  127333,198612,    3
19860908,38.19457080,38.65670263,38.16959070,38.28200115,  202837,  131349,198612,    3
19860909,38.61923248,38.75662302,38.46935189,38.60674243,  163000,  134662,198612,    3
19860910,38.66919268,38.75662302,38.48184194,38.64421258,  152670,  136102,198612,    3
19860911,38.23204095,38.31947130,37.84484942,37.84484942,  151455,  136666,198612,    3
19860912,38.20706085,38.28200115,37.17038676,37.42018774,  250831,  145598,198612,    3
19860915,37.75741908,37.91978972,37.63251858,37.83235937,  130426,  143483,198612,    3
19860916,37.59504844,37.96974991,37.47014794,37.85733947,  201681,  150385,198612,    3
19860917,37.91978972,38.19457080,37.90729967,38.10714046,  180339,  152708,198612,    3
19860918,38.29449120,38.31947130,37.42018774,37.45765789,  240490,  167397,198612,    3
19860919,37.34524745,37.39520765,36.77070518,36.99552607,  245148,  179987,198612,    3
19860922,37.19536686,37.44516784,37.03299622,37.40769770,  171166,  178395,198612,    3
19860923,37.71994893,37.88231957,37.37022755,37.54508824,  214905,  174842,198612,    3
19860924,37.49512804,38.29449120,37.45765789,38.23204095,  243458,  177259,198612,    3
19860925,38.33196134,38.48184194,37.86982952,38.05718026,  255119,  175481,198612,    3
19860926,37.73243898,38.31947130,37.62002853,38.23204095,  170050,  171430,198612,    3
19860929,37.58255839,37.98223996,37.57006834,37.91978972,  205654,  177827,198612,    3
19860930,38.08216036,38.61923248,38.03220016,38.59425238,  220870,  168934,198612,    3
19861001,38.66919268,38.88152351,38.41939169,38.64421258,  241724,  168798,198612,    3
19861002,38.50682204,38.58176233,38.35694144,38.44437179,  128772,  167081,198612,    3
19861003,38.89401356,39.05638421,38.60674243,38.84405337,  196808,  169239,198612,    3
19861006,38.89401356,38.99393396,38.76911307,38.81907327,  101260,  167651,198612,    3
19861007,38.85654342,38.93148371,38.56927228,38.91899366,  163245,  174870,198612,    3
19861008,38.63172253,39.01891406,38.41939169,38.60674243,  229805,  172327,198612,    3
19861009,38.43188174,38.70666282,38.36943149,38.65670263,  155798,  170575,198612,    3
19861010,38.53180213,38.55678223,38.33196134,38.44437179,  131945,  170084,198612,    3
19861013,38.16959070,38.41939169,38.15710065,38.40690164,   24139,  169824,198612,    3
19861014,38.36943149,38.51931208,37.83235937,37.86982952,  195093,  179505,198612,    3
19861015,37.90729967,38.08216036,37.68247878,38.05718026,  193624,  183400,198612,    3
19861016,38.05718026,38.13212056,37.80737927,37.84484942,  178286,  184165,198612,    3
19861017,37.74492903,37.88231957,37.64500863,37.79488922,  153391,  185846,198612,    3
19861020,37.45765789,37.55757829,37.37022755,37.43267779,  127143,  186331,198612,    3
19861021,37.64500863,37.89480962,37.59504844,37.84484942,  163029,  182280,198612,    3
19861022,37.57006834,38.25702105,37.52010814,38.20706085,  211784,  182003,198612,    3
19861023,38.29449120,38.54429218,38.21955090,38.48184194,  191615,  181109,198612,    3
19861024,38.33196134,38.45686184,38.29449120,38.33196134,   79562,  179683,198612,    3
19861027,38.21955090,38.65670263,38.20706085,38.60674243,  137936,  179187,198612,    3
19861028,38.65670263,38.69417277,38.41939169,38.45686184,  164107,  175953,198612,    3
19861029,38.28200115,38.94397376,38.26951110,38.81907327,  213889,  180425,198612,    3
19861030,39.26871504,39.44357573,38.98144391,39.23124490,  255953,  183889,198612,    3
19861031,39.21875485,39.31867524,39.00642401,39.20626480,  129616,  183326,198612,    3
19861103,39.26871504,39.63092647,39.25622499,39.43108568,  165989,  186178,198612,    3
19861104,39.24373494,39.53100608,39.20626480,39.41859564,  162607,  183438,198612,    3
19861105,39.45606578,39.53100608,39.28120509,39.41859564,  172281,  187112,198612,    3
19861106,39.30618519,39.31867524,38.83156332,38.88152351,  226500,  183404,198612,    3
19861107,38.53180213,38.75662302,38.36943149,38.49433199,  202954,  180538,198612,    3
19861110,38.28200115,38.60674243,38.20706085,38.59425238,  164694,  183532,198612,    3
19861111,38.60674243,38.63172253,38.51931208,38.54429218,   21018,  178021,198612,    3
19861112,38.58176233,38.78160312,38.43188174,38.75662302,  187885,  183997,198612,    3
19861113,38.81907327,38.99393396,38.74413297,38.88152351,  190793,  179721,198612,    3
19861114,38.81907327,39.28120509,38.79409317,39.23124490,  185850,  180206,198612,    3
19861117,39.20626480,39.76831702,39.11883445,39.70586677,  221278,  179504,198612,    3
19861118,39.59345633,39.71835682,39.33116529,39.39361554,  222671,  169919,198612,    3
19861119,39.58096628,39.91819761,39.56847623,39.90570756,  204958,  163485,198612,    3
19861120,39.83076726,40.05558815,39.64341652,39.78080707,  230843,  151937,198612,    3
19861121,39.86823741,40.00562795,39.75582697,39.83076726,  168716,  146001,198612,    3
19861124,39.91819761,40.14301850,39.89321751,40.08056825,  156892,  138381,198612,    3
19861125,40.16799859,40.24293889,39.66839662,39.73084687,  229591,  125791,198612,    3
19861126,39.70586677,39.85574736,39.55598618,39.81827721,  144174,  112654,198612,    3
19861128,39.80578716,39.90570756,39.78080707,39.85574736,   38741,  108479,198612,    3
19861201,39.59345633,39.75582697,39.46855583,39.73084687,  164927,   94416,198612,    3
19861202,39.83076726,40.30538914,39.78080707,40.29289909,   53184,   72614,198612,    3
19861203,40.49358580,40.61969476,40.36747684,40.40530953,  191794,  141500,198703,    3
19861204,40.43053132,40.73319282,40.35486595,40.61969476,  195268,  147012,198703,    3
19861205,40.53141849,40.54402938,39.82520833,39.85043012,  287810,  148686,198703,    3
19861208,39.93870639,40.19092431,39.62343400,40.16570251,  243536,  155081,198703,    3
19861209,40.20353520,40.25397878,40.00176087,40.09003714,  172631,  157055,198703,    3
19861210,40.03959356,40.35486595,39.96392818,40.32964416,  140522,  160420,198703,    3
19861211,40.19092431,40.25397878,39.76215385,39.85043012,  200640,  164305,198703,    3
19861212,39.72432117,40.07742625,39.62343400,39.87565192,  204155,  166640,198703,    3
19861215,39.56037953,39.90087371,39.45949236,39.86304102,  171472,  168775,198703,    3
19861216,40.01437177,40.19092431,39.92609550,40.01437177,  167227,  167995,198703,    3
19861217,40.05220445,40.14048072,39.97653908,40.05220445,   88919,  174501,198703,    3
19861218,40.22875699,40.31703326,40.01437177,40.09003714,  145436,  177152,198703,    3
19861219,40.03959356,40.26658968,39.98914998,40.25397878,   85743,  179447,198703,    3
19861222,40.07742625,40.43053132,40.02698266,40.39269864,   83820,  185418,198703,    3
19861223,40.43053132,40.60708386,40.40530953,40.48097490,   75034,  181496,198703,    3
19861224,40.49358580,40.54402938,40.44314222,40.50619670,   12214,  177047,198703,    3
19861226,40.45575311,40.50619670,40.43053132,40.45575311,    6953,  176447,198703,    3
19861229,40.32964416,40.34225505,39.92609550,39.96392818,   97969,  180235,198703,    3
19861230,39.82520833,39.87565192,39.69909938,39.77476475,  108593,  178230,198703,    3
19861231,39.87565192,39.90087371,39.59821221,39.62343400,   60128,  177113,198703,    3
19870102,39.67387759,40.35486595,39.66126669,40.31703326,  101209,  179663,198703,    3
19870105,40.41792043,40.60708386,40.31703326,40.58186207,  167426,  184913,198703,    3
19870106,40.59447297,40.65752744,40.40530953,40.55664028,  156624,  187234,198703,    3
19870107,40.44314222,40.78363640,40.38008774,40.75841461,  192477,  195052,198703,    3
19870108,40.92235625,40.99802162,40.78363640,40.80885819,  201202,  196945,198703,    3
19870109,40.90974536,41.03585431,40.50619670,40.99802162,  249560,  198857,198703,    3
19870112,40.85930177,40.99802162,40.68274923,40.77102550,  211770,  198107,198703,    3
19870113,40.51880759,40.68274923,40.45575311,40.58186207,  207845,  199638,198703,    3
19870114,40.43053132,40.72058192,40.27920057,40.39269864,  290260,  202255,198703,    3
19870115,40.55664028,40.63230565,40.30442237,40.43053132,  196846,  202534,198703,    3
19870116,40.60708386,40.82146909,40.54402938,40.80885819,  187917,  209075,198703,    3
19870119,40.63230565,41.07368700,40.55664028,40.96018894,   75642,  207553,198703,    3
19870120,40.94757804,41.17457416,40.90974536,40.97279983,  192561,  207325,198703,    3
19870121,40.90974536,41.07368700,40.84669088,40.94757804,  169692,  204148,198703,    3
19870122,40.89713446,40.94757804,40.67013834,40.90974536,  225304,  208852,198703,    3
19870123,40.74580371,41.01063252,40.40530953,40.50619670,  258572,  212422,198703,    3
19870126,40.45575311,40.46836401,40.06481535,40.14048072,  224219,  214435,198703,    3
19870127,40.17831341,40.26658968,40.02698266,40.20353520,  196250,  217310,198703,    3
19870128,40.11525893,40.45575311,40.06481535,40.43053132,  228928,  215791,198703,    3
19870129,40.51880759,40.55664028,40.39269864,40.40530953,  134233,  217720,198703,    3
19870130,40.60708386,40.61969476,40.15309162,40.22875699,  212527,  224271,198703,    3
19870202,40.09003714,40.14048072,39.91348460,40.09003714,  193324,  230559,198703,    3
19870203,40.00176087,40.15309162,39.97653908,40.05220445,  171046,  227274,198703,    3
19870204,40.11525893,40.22875699,40.05220445,40.17831341,  156484,  230601,198703,    3
19870205,40.21614610,40.61969476,40.20353520,40.60708386,  255220,  229110,198703,    3
19870206,40.60708386,40.70797103,40.45575311,40.56925117,  186274,  221782,198703,    3
19870209,40.45575311,40.46836401,40.11525893,40.19092431,  237856,  226794,198703,    3
19870210,40.07742625,40.10264804,39.69909938,39.86304102,  307943,  225296,198703,    3
19870211,39.88826281,39.97653908,39.58560132,39.72432117,  280595,  221616,198703,    3
19870212,39.82520833,40.10264804,39.81259744,40.09003714,  221258,  221424,198703,    3
19870213,40.14048072,40.27920057,40.10264804,40.15309162,  184918,  211828,198703,    3
19870217,39.83781923,40.10264804,39.76215385,40.09003714,  165685,  200041,198703,    3
19870218,40.10264804,40.35486595,40.07742625,40.30442237,  208246,  195679,198703,    3
19870219,40.61969476,40.64491655,40.39269864,40.45575311,  252698,  194212,198703,    3
19870220,40.41792043,40.58186207,40.38008774,40.48097490,  138873,  171404,198703,    3
19870223,40.41792043,40.63230565,40.31703326,40.61969476,  173520,  166627,198703,    3
19870224,40.68274923,40.94757804,40.67013834,40.85930177,  227697,  165163,198703,    3
19870225,40.79624729,40.90974536,40.70797103,40.74580371,  192703,  147248,198703,    3
19870226,40.77102550,40.93496715,40.64491655,40.79624729,  230384,  130078,198703,    3
19870227,40.87191267,41.07368700,40.84669088,40.93496715,  180816,  123287,198703,    3
19870302,41.06107610,41.18718506,41.01063252,41.08629789,   32159,  108873,198703,    3
19870303,40.99802162,41.04846521,40.87191267,40.89713446,   37912,   89677,198703,    3
19870304,40.84124844,41.38936757,40.82850149,41.35112670,  241262,  158455,198706,    3
19870305,41.38936757,41.44035540,41.23640409,41.28739192,  213749,  159897,198706,    3
19870306,41.05794670,41.12168149,40.86674236,40.91773018,  207640,  165696,198706,    3
19870309,40.84124844,40.94322410,40.73927279,40.90498323,  136975,  167916,198706,    3
19870310,40.90498323,40.96871801,40.81575453,40.85399540,  118601,  171204,198706,    3
19870311,40.75201975,40.91773018,40.63729714,40.84124844,  186352,  175299,198706,    3
19870312,40.87948931,41.04519975,40.84124844,40.95597105,  154155,  176801,198706,    3
19870313,41.08344062,41.15992236,41.01970583,41.09618757,  133748,  174112,198706,    3
19870316,41.00695888,41.07069366,40.94322410,41.00695888,   74368,  179602,198706,    3
19870317,40.90498323,41.14717540,40.86674236,41.14717540,  156356,  185838,198706,    3
19870318,41.22365714,41.30013888,41.09618757,41.10893453,  141078,  187664,198706,    3
19870319,41.04519975,41.27464496,41.01970583,41.14717540,  139664,  191892,198706,    3
19870320,41.14717540,41.26189801,41.03245279,41.05794670,  127764,  190769,198706,    3
19870323,40.90498323,41.05794670,40.87948931,40.91773018,  122720,  190639,198706,    3
19870324,40.80300757,40.90498323,40.73927279,40.82850149,  173442,  191580,198706,    3
19870325,40.85399540,40.94322410,40.80300757,40.90498323,  122925,  192839,198706,    3
19870326,40.95597105,41.10893453,40.95597105,41.08344062,  138554,  191674,198706,    3
19870327,40.91773018,41.04519975,40.58630932,40.66279105,  225009,  197913,198706,    3
19870330,40.21664758,40.29312932,39.78325106,39.87247975,  311142,  201367,198706,    3
19870331,40.03819019,40.17840671,39.73226323,40.16565975,  337942,  203097,198706,    3
19870401,39.84698584,40.01269628,39.74501019,39.85973280,  264955,  202591,198706,    3
19870402,40.11467193,40.15291280,39.65578149,39.66852845,  308484,  206384,198706,    3
19870403,39.82149193,40.07643106,39.60479367,39.87247975,  325347,  214688,198706,    3
19870406,40.11467193,40.17840671,39.93621454,40.02544323,  186160,  209654,198706,    3
19870407,39.88522671,40.02544323,39.65578149,39.66852845,  251162,  211050,198706,    3
19870408,39.91072062,39.94896149,39.68127541,39.73226323,  225353,  214552,198706,    3
19870409,39.71951628,39.78325106,38.67426585,39.04392759,  477961,  223831,198706,    3
19870410,38.68701281,38.90371106,38.34284498,38.62327802,  334930,  233054,198706,    3
19870413,38.76349454,38.80173541,38.27911020,38.31735107,  288103,  241208,198706,    3
19870414,37.51429281,38.24086933,37.14463108,37.78197890,  437712,  243265,198706,    3
19870415,38.34284498,38.41932672,37.87120759,38.03691803,  298222,  248793,198706,    3
19870416,38.44482063,38.53404933,38.31735107,38.43207368,  225936,  233867,198706,    3
19870420,38.47031455,38.55954324,37.64176238,37.75648498,  273330,  239462,198706,    3
19870421,37.52703977,37.78197890,36.99166760,37.76923194,  473821,  255980,198706,    3
19870422,37.70549716,37.98593020,37.47605194,37.60352151,  332016,  253806,198706,    3
19870423,37.45055803,37.75648498,37.17012499,37.29759455,  384406,  258893,198706,    3
19870424,36.92793282,37.04265542,36.50728325,36.53277717,  365845,  262014,198706,    3
19870427,36.18860934,37.37407629,36.06113978,37.19561890,  381953,  280677,198706,    3
19870428,37.28484760,37.69275020,37.11913716,37.61626846,  403149,  269055,198706,    3
19870429,37.88395455,37.90944846,37.33583542,37.45055803,  310136,  270658,198706,0.3400
19870430,37.51429281,38.36833889,37.27210064,37.96043629,  392966,  268110,198706,0.8700
19870501,38.02417107,38.17713455,37.34858238,37.45055803,  281394,  261508,198706,0.4400
19870504,37.37407629,37.39957020,36.86419803,36.91518586,  233115,  264406,198706,0.0100
19870505,36.92793282,37.46330499,36.86419803,37.36132933,  285713,  266427,198706,0.4800
19870506,37.39957020,37.51429281,36.88969195,37.01716151,  285464,  261203,198706,0.2300
19870507,37.02990847,37.70549716,36.87694499,37.52703977,  353499,  260833,198706,0.7400
19870508,37.42506412,37.85846064,37.34858238,37.61626846,  268053,  243392,198706,0.8800
19870511,37.75648498,37.88395455,36.97892064,37.02990847,  278685,  230346,198706,0.4200
19870512,36.87694499,37.31034151,36.72398151,37.15737803,  318629,  224373,198706,0.5900
19870513,37.34858238,37.43781107,36.88969195,37.23385977,  267781,  221252,198706,0.7200
19870514,37.28484760,37.41231716,37.02990847,37.10639021,  267073,  218977,198706,0.6800
19870515,37.04265542,37.13188412,36.20135630,36.23959717,  336944,  215655,198706,0.0500
19870518,36.23959717,36.67299369,36.06113978,36.63475282,  284225,  212285,198706,0.4500
19870519,36.58376499,36.66024673,35.90817630,35.98465804,  322057,  203446,198706,0.0100
19870520,35.80620065,36.06113978,35.53851456,35.84444152,  362939,  193539,198706,0.0100
19870521,35.86993543,36.25234412,35.79345369,35.97191108,  246814,  178903,198706,0.1900
19870522,35.89542934,36.52003021,35.85718847,36.48178934,  199525,  170780,198706,0.6700
19870526,36.95342673,37.45055803,36.87694499,37.42506412,  281748,  161303,198706,1.4300
19870527,37.48879890,37.56528064,37.05540238,37.17012499,  315927,  147149,198706,1.2800
19870528,37.14463108,37.34858238,36.80046325,37.15737803,  273070,  100667,198706,1.3100
19870529,37.31034151,37.66725629,37.23385977,37.55253368,  245542,   92365,198706,1.6600
19870601,37.94044485,37.96622836,37.41188275,37.45055803,  249294,  143760,198709,1.6000
19870602,37.46344979,37.66971792,36.45789264,36.50945967,  439879,  178049,198709,0.9500
19870603,36.36765033,36.98645473,36.31608329,36.84464539,  286719,  173533,198709,1.2400
19870604,36.94777945,37.08958880,36.75440308,36.93488770,  238912,  174701,198709,1.3400
19870605,36.97356297,37.42477451,36.87042890,37.39899100,  228826,  181777,198709,1.7400
19870608,37.08958880,37.38609924,36.90910418,37.29585693,  235322,  184792,198709,1.6800
19870609,37.25718165,37.29585693,36.98645473,37.14115583,  253415,  185706,198709,1.6000
19870610,37.11537231,37.66971792,36.98645473,37.20561462,  313401,  193068,198709,1.6800
19870611,37.15404759,37.47634155,37.14115583,37.33453220,  175757,  186573,198709,1.8100
19870612,37.38609924,38.17249650,37.36031572,38.12092946,  286926,  199416,198709,2.4300
19870615,38.15960474,38.37876463,37.91466133,38.21117177,  273872,  205704,198709,2.5200
19870616,38.24984705,38.31430584,38.00490364,38.17249650,  206343,  202269,198709,2.5000
19870617,38.23695529,38.45611518,38.17249650,38.35298112,  206260,  201227,198709,2.6700
19870618,38.43033167,38.45611518,38.03068716,38.19828001,  187352,  203618,198709,2.5600
19870619,38.06936243,38.26273881,37.96622836,38.14671298,  185595,  205483,198709,2.5400
19870622,38.41743991,38.57214101,38.35298112,38.44322342,  210503,  205999,198709,2.7800
19870623,38.41743991,38.67527507,38.24984705,38.35298112,  289393,  213422,198709,2.7200
19870624,38.30141408,38.35298112,38.00490364,38.01779540,  194893,  211477,198709,2.4700
19870625,38.04357891,38.27563056,38.04357891,38.19828001,  153542,  206485,198709,2.6200
19870626,38.08225419,38.13382122,37.64393441,37.73417671,  211549,  215731,198709,2.2800
19870629,37.56658386,37.95333661,37.52790858,37.94044485,  148236,  215442,198709,2.4500
19870630,37.96622836,38.06936243,37.56658386,37.74706847,  267384,  217319,198709,2.3200
19870701,37.77285199,37.87598606,37.57947561,37.78574375,  172565,  217434,198709,2.3500
19870702,37.83731078,38.19828001,37.75996023,38.18538826,  135450,  221401,198709,2.6800
19870706,38.34008936,38.39165639,38.06936243,38.17249650,  163348,  217066,198709,2.6800
19870707,38.17249650,38.34008936,38.03068716,38.30141408,  191043,  213893,198709,2.7800
19870708,38.32719760,38.43033167,37.91466133,38.05647067,  265559,  218479,198709,2.6100
19870709,38.03068716,38.04357891,37.72128496,37.74706847,  187127,  220339,198709,2.3800
19870710,37.72128496,38.10803771,37.69550144,38.06936243,  192731,  218950,198709,2.6500
19870713,37.92755309,37.97912012,37.70839320,37.81152726,  165569,  225590,198709,2.4500
19870714,37.77285199,38.15960474,37.63104265,38.14671298,  272684,  224680,198709,2.7200
19870715,38.10803771,38.15960474,37.57947561,37.75996023,  290240,  227428,198709,2.4400
19870716,37.72128496,37.90176957,37.69550144,37.86309430,  211044,  222281,198709,2.5200
19870717,37.83731078,38.10803771,37.82441902,38.08225419,  179099,  218333,198709,2.7000
19870720,37.78574375,37.92755309,37.75996023,37.83731078,  145123,  221022,198709,2.5300
19870721,37.78574375,37.86309430,37.34742396,37.38609924,  278227,  232033,198709,2.2000
19870722,37.36031572,37.46344979,37.07669704,37.20561462,  296472,  237758,198709,2.0900
19870723,37.17983110,37.29585693,37.03802176,37.15404759,  272681,  230566,198709,2.0800
19870724,37.21850638,37.23139814,36.94777945,37.03802176,  190248,  238012,198709,2.0300
19870727,36.96067121,37.20561462,36.94777945,36.99934649,  176493,  232047,198709,2.0200
19870728,37.03802176,37.25718165,36.81886187,36.90910418,  280632,  234297,198709,1.9700
19870729,36.90910418,37.03802176,36.84464539,36.98645473,  198993,  232257,198709,2.0600
19870730,37.15404759,37.19272286,36.78018660,37.11537231,  271791,  230422,198709,2.2000
19870731,37.16693935,37.17983110,36.79307835,36.92199594,  166735,  227950,198709,2.0700
19870803,36.53524319,36.59970198,36.36765033,36.38054209,  204717,  227062,198709,1.6900
19870804,36.39343384,36.50945967,36.05824813,36.38054209,  328937,  229044,198709,1.7300
19870805,36.36765033,36.87042890,36.35475857,36.80597011,  285136,  224251,198709,2.0900
19870806,36.79307835,36.83175363,36.61259374,36.70283605,  228335,  223897,198709,2.0300
19870807,36.75440308,36.97356297,36.50945967,36.89621242,  259704,  229389,198709,2.2100
19870810,36.71572780,36.96067121,36.70283605,36.79307835,  195905,  225321,198709,2.1500
19870811,36.81886187,37.03802176,36.75440308,36.85753715,  220095,  224009,198709,2.2100
19870812,36.81886187,36.97356297,36.79307835,36.89621242,  176039,  218672,198709,2.2700
19870813,36.90910418,37.33453220,36.83175363,37.32164045,  309014,  219839,198709,2.6100
19870814,37.42477451,37.63104265,36.93488770,37.51501682,  408909,  206973,198709,2.7600
19870817,37.50212506,37.69550144,37.41188275,37.57947561,  239412,  202038,198709,2.8100
19870818,37.48923331,37.54080034,36.78018660,36.80597011,  441369,  205197,198709,2.2400
