19860630,24.00331087,24.37836261,23.81578501,23.96580570,   12574,   34526,198608,    3
19860701,23.49699104,23.62825914,23.08443413,23.21570224,   14346,   33093,198608,    3
19860702,23.32821776,23.38447552,22.42809360,22.48435136,   12165,   30225,198608,    3
19860707,21.34044357,21.56547461,20.81537115,20.98414443,   10052,   29223,198608,    3
19860708,20.66734541,21.18962490,20.42485851,21.04040219,   13458,   33379,198609,    3
19860709,20.83522096,20.89117948,19.73470347,19.79066199,   18971,   34720,198609,    3
19860710,20.29428864,20.79791528,20.05180173,20.49946986,   12628,   34923,198609,    3
19860711,20.42485851,20.51812270,19.49221657,19.66009212,   16230,   36727,198609,    3
19860714,19.02589560,19.86527334,18.83936721,19.79066199,   19671,   38981,198609,    3
19860715,19.82796766,21.65594587,19.73470347,21.46941748,   24739,   41428,198609,    3
19860716,21.35750045,22.75646336,20.79791528,22.60724065,   22427,   38729,198609,    3
19860717,23.09221446,23.22278433,21.26423625,21.41345896,   23798,   38850,198609,    3
19860718,21.45076464,22.94299175,21.07770787,22.08496116,   23708,   36567,198609,    3
19860721,22.66319917,23.14817297,22.19687819,22.53262929,   16312,   36481,198609,    3
19860722,21.73055722,22.01034981,20.89117948,21.00309651,   18832,   37144,198609,    3
19860723,20.33159431,20.74195677,19.95853754,20.23833012,   18681,   35944,198609,    3
19860724,20.51812270,21.02174935,20.42485851,20.61138690,   13591,   33977,198609,    3
19860725,20.68599825,20.85387380,20.25698296,20.33159431,    7251,   34518,198609,    3
19860728,20.12117123,20.72405276,20.06465109,20.64869257,    7603,   36099,198610,    3
19860729,20.98781344,22.11821631,20.72405276,21.47765468,   17194,   37395,198610,    3
19860730,22.00517603,22.04285612,21.47765468,21.76025540,   16046,   39021,198610,    3
19860731,21.98633598,22.04285612,20.55449233,20.83709305,   15021,   40553,198610,    3
19860801,20.98781344,21.47765468,20.91245324,21.43997459,    8464,   39277,198610,    3
19860804,22.04285612,23.32397938,21.94865588,23.32397938,   19840,   43741,198610,    3
19860805,26.14998658,26.14998658,26.14998658,26.14998658,    7890,   38495,198610,    3
19860806,27.18618922,27.69487051,26.75286811,27.58183023,   22004,   39955,198610,    3
19860807,27.78907075,28.63687291,27.12966907,28.41079234,   16216,   37513,198610,    3
19860808,27.69487051,27.88327099,27.22386931,27.60067027,   16846,   35438,198610,    3
19860811,27.86443094,28.26007195,27.50647003,27.56299018,   11766,   35737,198610,    3
19860812,28.07167147,29.44699497,27.97747123,28.71223310,   19147,   34534,198610,    3
19860813,29.08903406,29.48467507,28.16587171,28.93831368,   20689,   35772,198610,    3
19860814,28.78759330,29.20207435,28.56151272,29.16439425,   11552,   34055,198610,    3
19860815,29.86147603,30.14407675,29.48467507,29.97451632,   14005,   33183,198610,    3
19860818,30.29479713,30.46435756,29.35279473,29.48467507,   14504,   33203,198610,    3
19860819,29.10787411,29.10787411,28.50499258,28.56151272,   19387,   33226,198610,    3
19860820,28.39195229,29.39047483,28.26007195,29.31511464,   16705,   31837,198610,    3
19860821,29.72959569,29.93683622,28.91947363,29.12671416,   14155,   30074,198610,    3
19860822,29.07019401,29.33395469,28.97599377,29.18323430,    4962,   27750,198610,    3
19860825,29.08903406,29.48467507,29.03251392,29.22091440,    4037,   27588,198610,    3
19860826,29.57887531,29.95567627,29.48467507,29.82379593,    8729,   27260,198610,    3
19860827,30.14407675,30.27595708,29.25859449,29.74843574,   11444,   28749,198610,    3
19860828,29.74843574,29.84263598,29.35279473,29.78611584,    8745,   26755,198610,    3
19860829,29.86147603,29.99335637,29.67307555,29.95567627,    5427,   26773,198610,    3
19860902,30.55523716,31.06765418,30.36545308,31.01071896,    6599,   30018,198612,    3
19860903,30.97276214,31.20050304,30.55523716,30.65012920,    5692,   30421,198612,    3
19860904,30.61217238,30.91582691,30.46034512,30.80195647,    4831,   30466,198612,    3
19860905,31.08663259,31.35233030,30.93480532,31.12458940,    4433,   31117,198612,    3
19860908,30.72604283,30.89684851,29.22674859,29.53040312,   12882,   30711,198612,    3
19860909,28.80922361,29.28368381,28.65739634,28.99900769,    8259,   30091,198612,    3
19860910,28.69535316,28.94207246,27.99315206,28.10702250,   12642,   32733,198612,    3
19860911,28.48659067,28.75228838,27.42379981,28.37272022,   13143,   35082,198612,    3
19860912,28.50556908,28.73330997,28.12600091,28.54352589,    4947,   34721,198612,    3
19860915,28.22089295,28.25884977,27.23401573,27.38584299,    8236,   35576,198612,    3
19860916,26.68364189,27.12014528,26.37998736,26.68364189,   14226,   38503,198612,    3
19860917,26.58874985,27.29095095,26.56977144,26.91138279,    9134,   37687,198612,    3
19860918,27.38584299,28.18293614,27.27197255,28.06906569,    7105,   37880,198612,    3
19860919,28.31578499,28.37272022,27.89826001,28.06906569,    7874,   37517,198612,    3
19860922,27.46175663,27.80336797,27.27197255,27.36686459,    6271,   38011,198612,    3
19860923,26.91138279,27.74643275,26.85444757,27.67051912,   13100,   38691,198612,    3
19860924,27.93621683,28.25884977,27.70847593,27.89826001,   10937,   37757,198612,    3
19860925,27.55664867,27.84132479,27.32890777,27.34788618,   11536,   38453,198612,    3
19860926,27.55664867,27.99315206,27.51869185,27.72745434,    8674,   39798,198612,    3
19860929,28.18293614,28.69535316,28.05008728,28.65739634,   15527,   40709,198612,    3
19860930,28.82820202,28.99900769,28.27782818,28.33476340,   14643,   41243,198612,    3
19861001,28.44863385,29.16981336,28.23987136,29.13185655,   16856,   42300,198612,    3
19861002,29.28368381,29.70120879,29.18879177,29.62529516,   21621,   44852,198612,    3
19861003,28.94207246,29.28368381,28.56250430,28.69535316,   19166,   45938,198612,    3
19861006,28.22089295,29.20777018,28.18293614,28.69535316,   18753,   48743,198612,    3
19861007,29.22674859,29.85303606,29.13185655,29.77712242,   25962,   49940,198612,    3
19861008,29.98588491,30.08077695,29.53040312,29.75814402,   21478,   52002,198612,    3
19861009,29.53040312,29.62529516,28.75228838,29.16981336,   20539,   51885,198612,    3
19861010,29.13185655,29.28368381,28.65739634,28.73330997,   14290,   52989,198612,    3
19861013,28.79024520,28.94207246,27.23401573,27.57562708,   20860,   53545,198612,    3
19861014,27.42379981,28.16395773,27.12014528,28.08804410,   27331,   48938,198612,    3
19861015,28.31578499,28.80922361,28.18293614,28.61943953,   24777,   47810,198612,    3
19861016,28.14497932,28.35374181,27.51869185,28.06906569,   26251,   46260,198612,    3
19861017,27.72745434,28.75228838,27.67051912,28.69535316,   21752,   50135,198612,    3
19861020,29.22674859,29.47346789,28.98002928,29.43551108,   22425,   49656,198612,    3
19861021,29.16981336,30.08077695,29.13185655,29.75814402,   26114,   51435,198612,    3
19861022,29.54938153,29.60631675,28.75228838,28.82820202,   23102,   49229,198612,    3
19861023,28.65739634,28.84718042,28.33476340,28.61943953,   15316,   46748,198612,    3
19861024,28.67637475,28.84718042,28.37272022,28.50556908,   11001,   43766,198612,    3
19861027,28.18293614,28.18293614,27.32890777,27.34788618,   18428,   44560,198612,    3
19861028,26.93036120,27.48073504,26.75955552,26.81649075,   17188,   41770,198612,    3
19861029,26.98729642,27.04423165,25.65880785,26.05735442,   27428,   42636,198612,    3
19861030,26.47487940,28.69535316,26.37998736,28.54352589,   33509,   41400,198612,    3
19861031,29.39755426,29.70120879,28.86615883,28.98002928,   19054,   38546,198612,    3
19861103,28.79024520,28.90411565,27.86030320,27.91723842,   14313,   36700,198612,    3
19861104,27.99918666,28.69075536,27.98049562,28.39169863,   20553,   41422,198701,    3
19861105,28.35431654,28.72813745,28.31693444,28.44777176,   12226,   40084,198701,    3
19861106,28.65337327,28.85897477,28.59730013,28.63468222,    9067,   41082,198701,    3
19861107,28.91504791,29.10195837,28.50384490,28.67206432,   13630,   42392,198701,    3
19861110,28.91504791,29.10195837,28.57860909,28.84028373,   11751,   42966,198701,    3
19861111,28.95243000,29.15803151,28.87766582,29.12064942,    8455,   41906,198701,    3
19861112,28.98981209,29.13934046,28.74682850,28.95243000,   11449,   42767,198701,    3
19861113,28.63468222,29.53185242,28.59730013,29.28886883,   23807,   43889,198701,    3
19861114,29.56923452,29.77483602,29.15803151,29.45708824,   22443,   44075,198701,    3
19861117,29.66268974,29.71876288,29.06457628,29.21410464,   15151,   46038,198701,    3
19861118,28.87766582,29.32625092,28.82159268,29.28886883,   16651,   47767,198701,    3
19861119,29.34494197,29.53185242,29.17672255,29.19541360,   13954,   46376,198701,    3
19861120,28.98981209,29.12064942,28.55991804,28.63468222,   21283,   47669,198701,    3
19861121,28.44777176,28.78421059,28.41038967,28.74682850,   10316,   45332,198701,    3
19861124,28.80290164,28.85897477,27.81227621,28.01787771,   17639,   46698,198701,    3
19861125,27.56929261,28.13002399,27.51321947,27.94311353,   18812,   42970,198701,    3
19861126,28.35431654,28.48515386,27.94311353,28.03656876,   11516,   42132,198701,    3
19861201,28.27955235,28.65337327,28.24217026,28.61599118,    8686,   39572,198701,    3
19861202,28.65337327,28.74682850,28.35431654,28.39169863,    9031,   36914,198701,    3
19861203,28.50384490,28.55991804,28.18609712,28.26086131,   10222,   35248,198701,    3
19861204,28.14871503,28.44777176,27.96180457,28.41038967,    9778,   34782,198701,    3
19861205,28.33514780,28.48340234,28.13129782,28.27955235,    6224,   39574,198702,    3
19861208,28.22395690,28.35367962,27.98304328,28.03863873,    9566,   40464,198702,    3
19861209,27.85332057,28.05717055,27.76066148,27.98304328,   14177,   42553,198702,    3
19861210,27.89038420,28.42780689,27.83478875,28.24248872,   15700,   41788,198702,    3
19861211,28.55752960,29.26173864,28.50193415,29.05788866,   26257,   49307,198702,    3
19861212,30.20686129,30.48483855,29.28027046,30.18832948,   37675,   50898,198702,    3
19861215,30.50337036,31.22611121,30.39217946,30.72575216,   38953,   49854,198702,    3
19861216,30.31805219,30.81841125,29.94741586,30.37364764,   28196,   52963,198702,    3
19861217,30.09567039,30.22539311,29.68797043,29.85475678,   29774,   51255,198702,    3
19861218,29.28027046,30.94813396,28.90963412,30.35511583,   49206,   56024,198702,    3
19861219,31.04079305,31.48555665,30.20686129,30.37364764,   40088,   62391,198702,    3
19861222,32.24536114,32.43067930,31.68940663,31.91178843,   33903,   55543,198702,    3
19861223,31.72647027,31.85619298,31.30023848,31.33730212,   21469,   51884,198702,    3
19861224,31.44849302,32.06004297,31.28170667,32.00444752,    9194,   51300,198702,    3
19861229,32.28242477,32.83837927,32.24536114,32.70865655,   14014,   50147,198702,    3
19861230,32.46774294,32.74572019,32.33802022,32.70865655,   11101,   48610,198702,    3
19861231,33.11635652,33.35727014,32.98663381,33.24607924,   10593,   49215,198702,    3
19870102,33.20901561,33.70937466,33.17195197,33.59818376,   11923,   49588,198702,    3
19870105,33.67231103,33.89469283,33.22754742,33.26461106,   15045,   46958,198702,    3
19870106,33.24607924,33.78350193,33.13488834,33.76497011,   12785,   41082,198702,    3
19870107,33.82056556,33.87616101,33.54258831,33.82056556,    8576,   39753,198702,    3
19870108,34.02420586,34.46920910,33.93149685,34.41358369,   25908,   45025,198703,    3
19870109,34.15399847,34.85858693,34.07983127,34.80296153,   28187,   47657,198703,    3
19870112,35.35921557,35.56317539,34.95129594,35.15525576,   26268,   48640,198703,    3
19870113,34.80296153,35.00692134,34.59900171,34.87712873,   22649,   49631,198703,    3
19870114,35.00692134,35.13671396,34.67316892,34.98837954,   20580,   49513,198703,    3
19870115,35.08108855,35.32213197,34.82150333,34.87712873,   25428,   51154,198703,    3
19870116,34.72879432,35.06254675,34.59900171,34.84004513,   16717,   50330,198703,    3
19870119,34.71025252,34.84004513,34.39504189,34.45066730,   22376,   51681,198703,    3
19870120,34.20962388,35.00692134,34.17254027,34.95129594,   29071,   52797,198703,    3
19870121,34.95129594,35.08108855,34.45066730,34.65462712,   20203,   48954,198703,    3
19870122,34.89567054,35.02546315,34.78441973,34.98837954,    9820,   48164,198703,    3
19870123,35.08108855,35.11817215,34.69171072,34.78441973,    8118,   49015,198703,    3
19870126,34.82150333,34.91421234,34.30233289,34.56191811,   11939,   48989,198703,    3
19870127,34.46920910,34.56191811,34.17254027,34.24670748,   14956,   48424,198703,    3
19870128,34.39504189,34.65462712,34.15399847,34.45066730,   13298,   47257,198703,    3
19870129,34.41358369,34.71025252,34.39504189,34.59900171,   11621,   45370,198703,    3
19870130,34.74733612,34.87712873,34.69171072,34.76587792,    8750,   46208,198703,    3
19870202,34.58178864,34.61911383,34.26452452,34.37650009,    8266,   49520,198704,    3
19870203,34.18987414,34.33917490,34.02191079,34.09656117,   13945,   50409,198704,    3
19870204,33.87261003,33.98458560,33.57400850,33.94726041,   19030,   53268,198704,    3
19870205,34.18987414,34.67510161,34.11522376,34.60045123,   21451,   54850,198704,    3
19870206,34.48847566,34.63777642,34.30184971,34.33917490,   13521,   53699,198704,    3
19870209,34.13388636,34.28318712,34.04057338,34.09656117,   13715,   54204,198704,    3
19870210,34.26452452,34.30184971,34.00324819,34.22719933,   14954,   54242,198704,    3
19870211,34.00324819,34.05923598,33.31273217,33.36871996,   31931,   57283,198704,    3
19870212,33.21941920,33.55534591,32.86482989,33.42470774,   34213,   61726,198704,    3
19870213,33.64865888,33.68598407,33.16343141,33.20075660,   16850,   62549,198704,    3
19870217,33.27540698,33.31273217,32.93948027,32.95814287,   19032,   61606,198704,    3
19870218,32.79017951,32.84616730,32.00635052,32.26762685,   35448,   63572,198704,    3
19870219,32.24896426,32.54756578,32.04367571,32.30495204,   28146,   63306,198704,    3
19870220,32.62221616,33.03279325,32.56622837,32.92081768,   23914,   61121,198704,    3
19870223,32.45425280,32.54756578,31.83838716,31.87571235,   24675,   59335,198704,    3
19870224,31.48379786,31.59577343,31.12920855,31.22252153,   33691,   56211,198704,    3
19870225,30.64398108,30.69996887,29.95346506,30.60665589,   36527,   51795,198704,    3
19870226,30.97990779,31.35315969,30.79328184,31.31583450,   19087,   50219,198704,    3
19870227,31.16653374,31.42781007,30.60665589,30.97990779,   30704,   52967,198704,    3
19870302,30.28884422,30.62538693,30.13926968,30.58799330,   22273,   53045,198705,    3
19870303,31.26107872,32.42028140,31.09280737,32.32679732,   42022,   59145,198705,    3
19870304,32.75682412,33.05597319,32.49506867,32.62594639,   39002,   64023,198705,    3
19870305,32.75682412,33.09336683,32.56985594,33.07467001,   25698,   61408,198705,    3
19870306,33.31772864,33.84123953,33.18685092,33.63557453,   34603,   63703,198705,    3
19870309,33.99081407,34.02820770,33.29903182,33.52339363,   27481,   65951,198705,    3
19870310,33.63557453,33.84123953,33.46730318,33.65427135,   20247,   65421,198705,    3
19870311,34.25256951,34.30865996,33.84123953,33.93472361,   26815,   66108,198705,    3
19870312,33.74775544,34.06560134,33.57948408,34.04690452,   22630,   66162,198705,    3
19870313,33.99081407,34.15908542,33.89732998,33.97211725,   18639,   66136,198705,    3
19870316,34.04690452,34.40214405,34.00951088,34.38344723,   18708,   67903,198705,    3
19870317,34.53302177,34.73868676,34.49562814,34.60780904,   27811,   71203,198705,    3
19870318,34.42084087,34.66389949,33.93472361,33.99081407,   29710,   67525,198705,    3
19870319,34.08429815,34.40214405,33.84123953,34.32735678,   37625,   67348,198705,    3
19870320,34.12169179,34.38344723,34.08429815,34.23387269,   21073,   67286,198705,    3
19870323,34.04690452,34.23387269,33.93472361,34.15908542,   19706,   67037,198705,    3
19870324,34.34605360,35.01913902,34.30865996,34.98174539,   30786,   67649,198705,    3
19870325,34.92565494,35.03783584,34.51432495,34.53302177,   31495,   61624,198705,    3
19870326,34.75738358,34.96304857,34.62650586,34.83217085,   19330,   61652,198705,    3
19870327,34.71998994,34.88826130,34.58911222,34.81347403,   13343,   61920,198705,    3
19870330,34.66389949,34.96304857,34.51432495,34.94435175,   16936,   60680,198705,    3
19870331,35.01913902,35.24350083,34.96304857,35.20610720,   15838,   62337,198705,    3
19870401,35.07522948,35.16871356,34.83217085,35.11262311,   17576,   60679,198705,    3
19870402,35.20610720,35.37437855,35.18741038,35.35568174,   14511,   59263,198705,    3
19870403,35.37437855,35.44916582,34.92565494,34.96304857,   16037,   63082,198705,    3
19870406,34.81347403,34.98174539,34.73868676,34.90695812,   12420,   58972,198705,    3
19870407,35.05653266,35.37437855,35.01913902,35.22480402,   15446,   54834,198705,    3
19870408,34.90695812,34.98174539,34.55171859,34.86956448,   24335,   54294,198705,    3
19870409,34.68120301,34.77642872,34.47170645,34.75738358,   21513,   64497,198706,    3
19870410,34.77642872,34.81451900,33.61467508,33.70990079,   30531,   67678,198706,    3
19870413,33.61467508,33.99557791,33.23377224,33.72894593,   33256,   70008,198706,    3
19870414,33.46231395,33.90035220,33.29090767,33.67181050,   23081,   68406,198706,    3
19870415,33.74799107,34.56693216,33.70990079,34.52884188,   27835,   67456,198706,    3
19870416,34.58597730,34.62406759,34.26220990,34.49075160,   25121,   67314,198706,    3
19870420,34.50979674,34.90974471,34.43361617,34.56693216,   23312,   68739,198706,    3
19870421,34.77642872,35.10019613,34.64311273,35.04306071,   27952,   69413,198706,    3
19870422,35.11924127,35.25255726,34.79547386,35.02401556,   28574,   70275,198706,    3
19870423,35.13828641,35.61441496,34.94783500,35.40491840,   38049,   66687,198706,    3
19870424,35.42396354,35.69059552,35.30969269,35.57632467,   23956,   65862,198706,    3
19870427,35.59536981,35.95722751,35.53823439,35.86200180,   21324,   62580,198706,    3
19870428,35.61441496,35.91913722,35.57632467,35.88104694,   13335,   59231,198706,    3
19870429,35.70964066,35.72868581,35.32873783,35.42396354,   24790,   59317,198706,    3
19870430,35.50014411,35.74773095,35.30969269,35.67155038,   14324,   58338,198706,    3
19870501,35.86200180,35.99531779,35.67155038,35.86200180,   13507,   60216,198706,    3
19870504,35.86200180,36.09054350,35.82391151,36.03340807,   10694,   55884,198706,3.2200
19870505,36.31908520,36.56667204,36.18576921,36.28099491,   20354,   51726,198706,3.2900
19870506,36.41431091,36.64285261,36.24290463,36.62380747,   19354,   45692,198706,3.4000
19870507,36.49049147,36.66189775,36.28099491,36.43335605,   17592,   42602,198706,3.2900
19870508,36.37107220,36.70030981,36.27423761,36.68094289,   15133,   51309,198707,3.3500
19870511,36.95207974,37.12638201,36.87461207,37.01018050,   17672,   54349,198707,3.4500
19870512,36.70030981,36.75841056,36.44853987,36.66157597,   21004,   55266,198707,3.2600
19870513,37.04891433,37.08764817,36.77777748,36.81651132,   19741,   56172,198707,3.2800
19870514,36.73904364,37.10701509,36.60347522,37.08764817,   20525,   54310,198707,3.3600
19870515,37.04891433,37.45561961,37.02954742,37.41688578,   21712,   55170,198707,3.4600
19870518,37.61055496,37.66865571,37.20384968,37.35878502,   25393,   58379,198707,3.4000
19870519,37.32005119,37.47498653,37.01018050,37.41688578,   32541,   59077,198707,3.3700
19870520,37.22321660,37.26195043,36.75841056,36.85524515,   33218,   55962,198707,3.0600
19870521,36.70030981,37.32005119,36.60347522,37.26195043,   27821,   55598,198707,3.2100
19870522,37.24258352,37.55245420,37.16511584,37.47498653,   16544,   51554,198707,3.2600
19870526,37.28131735,37.62992188,37.18448276,37.61055496,   11286,   48947,198707,3.2800
19870527,37.39751886,37.66865571,37.30068427,37.51372037,   13960,   49591,198707,3.1800
19870528,37.41688578,37.57182112,37.28131735,37.30068427,   14163,   47261,198707,3.0300
19870529,37.20384968,37.61055496,37.10701509,37.53308729,   16191,   45137,198707,3.1000
19870601,37.49435345,37.95915949,37.43625270,37.88169181,   20357,   45712,198707,3.2300
19870602,38.07421763,38.17295782,38.05446960,38.13346175,   13782,   47613,198708,3.3100
19870603,38.07421763,38.54817055,38.05446960,38.44943036,   19949,   44924,198708,3.4300
19870604,38.56791859,38.68640682,38.33094213,38.37043821,   17274,   44436,198708,3.3400
19870605,38.40993428,38.52842251,38.21245390,38.48892644,   14740,   44762,198708,3.3600
19870608,38.54817055,38.96287935,38.52842251,38.88388720,   18798,   44392,198708,3.5200
19870609,38.82464308,38.96287935,38.72590289,38.76539897,   20068,   46542,198708,3.4200
19870610,38.74565093,38.90363524,38.72590289,38.80489505,   12184,   48945,198708,3.4000
19870611,38.58766663,38.72590289,38.50867447,38.64691074,   19553,   48110,198708,3.2800
19870612,38.66665878,38.80489505,38.64691074,38.78514701,    9282,   49479,198708,3.3100
19870615,38.72590289,39.10111562,38.70615486,39.04187150,   14478,   51297,198708,3.4000
19870616,39.08136758,39.29859600,39.02212347,39.23935189,   18096,   50655,198708,3.4600
19870617,39.27884796,39.37758815,39.06161954,39.21960385,   22127,   55041,198708,3.4000
19870618,39.12086366,39.39733619,38.96287935,39.29859600,   22665,   52980,198708,3.4000
19870619,39.27884796,39.51582442,39.19985581,39.49607638,   19263,   59882,198708,3.4600
19870622,39.61456461,39.67380873,38.40993428,38.62716270,   42360,   60752,198708,2.9700
19870623,38.70615486,38.88388720,38.31119409,38.64691074,   38498,   70814,198708,2.9500
19870624,38.60741466,38.68640682,38.21245390,38.31119409,   28265,   56132,198708,2.7400
19870625,38.23220194,38.82464308,38.13346175,38.78514701,   21036,   55737,198708,2.9600
19870626,39.19985581,40.87843906,39.16035973,39.97002930,   43722,   58879,198708,3.5300
19870629,40.77969887,40.87843906,40.08851753,40.18725772,   32531,   55988,198708,3.5900
19870630,40.02927341,40.54272241,39.91078519,40.06876949,   21714,   53955,198708,3.4900
19870701,39.97002930,40.46373025,39.91078519,40.44398222,   19131,   54808,198708,3.6400
19870702,40.72045475,40.83894298,40.62171456,40.70070671,   13640,   49941,198708,3.7400
19870706,41.05617140,41.35239197,40.99692729,41.33264394,   17691,   49066,198708,4.0200
19870707,41.25888433,41.29907808,40.91723746,40.95743121,   20398,   52435,198709,3.7900
19870708,40.95743121,41.19859371,40.89714058,41.17849683,   17376,   48157,198709,3.8800
19870709,41.52014371,41.68091871,41.31917496,41.64072496,   23332,   50552,198709,4.1000
19870710,41.54024058,41.88188746,41.50004683,41.84169371,   16332,   51586,198709,4.1800
19870713,41.96227496,42.08285621,41.78140308,41.82159683,   16655,   53467,198709,4.1400
19870714,41.64072496,42.24363121,41.62062808,42.20343746,   19354,   54890,198709,4.3200
19870715,42.68576246,43.50973433,42.62547183,42.90682808,   41558,   59206,198709,4.6700
19870716,43.75089683,43.95186558,43.10779683,43.42934683,   47438,   66860,198709,4.9100
19870717,43.52983121,43.95186558,43.36905621,43.81118746,   35441,   66830,198709,5.0600
19870720,43.61021871,44.03225308,43.38915308,43.97196246,   31252,   68957,198709,5.0800
19870721,43.63031558,43.73079996,42.70585933,43.14799058,   40810,   65002,198709,4.5800
19870722,42.74605308,43.34895933,42.36421246,43.30876558,   31949,   60640,198709,4.6200
19870723,43.20828121,43.26857183,42.50489058,42.66566558,   25418,   61213,198709,4.2500
19870724,42.10295308,42.16324371,41.27898121,41.33927183,   30262,   56602,198709,3.5100
19870727,41.19859371,41.50004683,41.09810933,41.17849683,   24005,   58134,198709,3.4100
19870728,41.64072496,43.50973433,41.60053121,42.84653746,   33918,   57594,198709,4.3200
19870729,42.74605308,43.28866871,42.70585933,43.08769996,   18979,   51659,198709,4.4400
19870730,43.63031558,43.71070308,42.70585933,42.92692496,   25380,   59694,198709,4.3200
19870731,43.06760308,43.10779683,42.54508433,42.94702183,   15532,   54840,198709,4.3100
19870803,45.37874371,45.55961558,44.25331871,44.53467496,   27831,   55393,198709,5.2100
19870804,44.13273746,44.53467496,43.83128433,44.15283433,   25840,   56589,198709,4.9400
19870805,43.12789371,43.61021871,42.72595621,42.78624683,   27490,   52718,198709,4.0800
19870806,42.34411558,42.96711871,42.30392183,42.48479371,   21068,   52077,198709,3.8400
19870807,42.42729243,42.65091496,42.00037670,42.18334058,   17540,   59945,198710,3.6100
19870810,42.20366990,42.26465787,41.61411960,41.65477824,   16322,   59879,198710,3.2600
19870811,41.61411960,42.24432855,41.28885047,42.16301126,   25032,   62693,198710,3.5100
19870812,42.22399922,42.38663379,41.83774213,42.10202330,   18808,   57430,198710,3.4200
19870813,41.87840077,42.10202330,41.67510756,41.71576621,   17201,   57081,198710,3.1400
19870814,41.51247300,41.57346096,41.18720387,41.24819183,   20923,   60680,198710,2.8300
19870817,40.51633628,40.65864153,39.64217549,40.00810326,   43011,   67874,198710,2.0500
19870818,40.19106715,40.47567764,39.84546870,40.06909122,   39803,   64141,198710,2.0400
19870819,39.94711530,40.06909122,39.39822364,39.52019956,   39617,   65296,198710,1.6700
19870820,39.15427179,39.29657703,38.78834402,38.91031994,   45649,   70970,198710,1.2800
19870821,39.33723568,39.49987024,38.32076964,38.42241624,   39428,   66051,198710,0.9600
