19860610,447.30553723,451.29735660,445.75316303,450.85382112,    8964,   26523,198611,    3
19860611,451.74089209,451.96265983,448.41437595,449.52321466,    6605,   25830,198611,    3
19860612,447.97084046,448.41437595,446.64023400,447.52730497,    5833,   25784,198611,    3
19860613,446.41846626,448.85791143,442.20487915,443.09195012,   11232,   26450,198611,    3
19860616,443.75725335,445.30962755,441.98311140,442.42664689,    7823,   27173,198611,    3
19860617,443.53548560,454.18033726,442.64841463,448.19260820,   19948,   27722,198611,    3
19860618,448.19260820,452.40619532,447.30553723,449.52321466,    9749,   28228,198611,    3
19860619,448.85791143,454.18033726,448.85791143,453.29326629,   14204,   29263,198611,    3
19860620,450.85382112,451.51912434,448.85791143,449.96675015,    8643,   28057,198611,    3
19860623,446.64023400,447.74907272,445.30962755,446.86200175,    9822,   28137,198611,    3
19860624,445.75316303,447.30553723,442.20487915,443.97902109,   14987,   29271,198611,    3
19860625,443.97902109,444.42255658,438.21305978,438.43482752,   17716,   29619,198611,    3
19860626,438.65659526,441.09604043,437.32598881,437.54775655,   10204,   30398,198611,    3
19860627,438.32394365,439.10013075,436.21715009,437.54775655,    9285,   30482,198611,    3
19860630,435.10831138,435.55184686,429.78588555,430.00765329,    9692,   30234,198611,    3
19860701,429.56411781,433.33416943,428.89881458,429.34235006,   12590,   30845,198611,    3
19860702,431.56002749,434.22124041,430.22942104,433.11240169,    7239,   31109,198611,    3
19860703,434.66477589,435.99538235,433.55593718,435.33007912,    6691,   31791,198611,    3
19860707,432.66886621,433.33416943,426.68113715,429.34235006,   11915,   32394,198611,    3
19860708,432.00356298,438.21305978,431.11649201,433.11240169,   22410,   30377,198611,    3
19860709,435.10831138,436.43891783,430.67295652,430.89472426,   10927,   29826,198611,    3
19860710,428.89881458,429.34235006,425.35053069,428.23351135,   11634,   29220,198611,    3
19860711,431.56002749,433.77770492,430.45118878,432.89063395,    9922,   29625,198611,    3
19860714,429.56411781,434.66477589,428.01174361,433.77770492,   18060,   30510,198611,    3
19860715,439.98720172,446.64023400,439.10013075,444.86609206,   26627,   31223,198611,    3
19860716,453.29326629,459.50276309,449.30144692,458.17215663,   34599,   32653,198611,    3
19860717,457.06331791,458.17215663,450.63205337,451.29735660,   24288,   33100,198611,    3
19860718,447.97084046,450.63205337,446.19669852,448.19260820,   18182,   33067,198611,    3
19860721,452.62796306,460.38983406,451.96265983,457.50685340,   22030,   35603,198611,    3
19860722,452.18442757,453.29326629,446.64023400,449.30144692,   21021,   33073,198611,    3
19860723,454.18033726,455.06740823,449.30144692,449.74498240,   12527,   33192,198611,    3
19860724,450.63205337,451.07558886,443.97902109,444.42255658,   14692,   32092,198611,    3
19860725,441.98311140,448.85791143,440.87427269,448.63614369,   15048,   32705,198611,    3
19860728,449.30144692,452.84973080,446.64023400,449.30144692,   12769,   33083,198611,    3
19860729,449.74498240,450.63205337,446.86200175,448.41437595,   10788,   33067,198611,    3
19860730,455.06740823,456.39801469,452.62796306,454.40210500,   16759,   34702,198611,    3
19860731,449.96675015,450.63205337,441.31780818,443.97902109,   25859,   34492,198611,    3
19860801,440.65250495,448.41437595,435.55184686,443.09195012,   28447,   33670,198611,    3
19860804,433.77770492,436.43891783,431.11649201,434.22124041,   15002,   32561,198611,    3
19860805,431.56002749,432.89063395,425.79406618,426.23760167,   19538,   32653,198611,    3
19860806,423.57638875,428.01174361,423.13285327,426.45936941,   15490,   33574,198611,    3
19860807,426.90290489,428.23351135,420.91517584,421.13694358,   18827,   35302,198611,    3
19860808,420.69340810,424.01992424,420.02810487,421.13694358,   12912,   35506,198611,    3
19860811,419.58456938,425.79406618,419.14103390,424.01992424,   10532,   35206,198611,    3
19860812,423.79815649,424.90699521,421.35871132,422.02401455,    7787,   35614,198611,    3
19860813,414.70567904,417.36689195,413.37507258,417.14512421,   17906,   35601,198611,    3
19860814,419.36280164,425.35053069,419.14103390,422.46755004,   14211,   35860,198611,    3
19860815,425.35053069,425.79406618,419.58456938,420.91517584,    8597,   36337,198611,    3
19860818,420.47164035,425.57229844,419.14103390,423.79815649,   11819,   37064,198611,    3
19860819,426.68113715,427.56820812,417.81042744,418.03219518,   18553,   38171,198611,    3
19860820,416.70158872,418.25396292,415.14921453,415.59275001,   10153,   37949,198611,    3
19860821,415.81451775,420.24987261,415.59275001,418.03219518,   10370,   38339,198611,    3
19860822,420.69340810,420.91517584,414.04037581,415.59275001,   15844,   38979,198611,    3
19860825,415.37098227,417.81042744,412.70976935,415.37098227,   11532,   39466,198611,    3
19860826,416.70158872,418.25396292,414.92744678,415.81451775,    8911,   39672,198611,    3
19860827,416.25805324,419.14103390,414.48391130,417.58865970,   13756,   39828,198611,    3
19860828,417.92131131,420.91517584,416.47982098,416.70158872,    7875,   39803,198611,    3
19860829,421.13694358,425.79406618,419.58456938,425.35053069,   17578,   39091,198611,    3
19860902,418.25396292,419.58456938,414.48391130,416.92335647,   18065,   38214,198611,    3
19860903,417.36689195,420.24987261,415.59275001,419.58456938,   11311,   38115,198611,    3
19860904,422.46755004,423.57638875,420.24987261,423.35462101,   11767,   38108,198611,    3
19860905,425.35053069,425.79406618,422.02401455,424.24169198,   12907,   37874,198611,    3
19860908,421.24782745,423.79815649,420.02810487,423.13285327,    8958,   37890,198611,    3
19860909,425.57229844,426.68113715,421.80224681,424.46345972,   13021,   37238,198611,    3
19860910,423.79815649,425.79406618,419.58456938,419.80633712,   16124,   37300,198611,    3
19860911,419.14103390,420.91517584,418.03219518,420.69340810,    8767,   36613,198611,    3
19860912,423.35462101,423.57638875,420.69340810,422.68931778,   10300,   36834,198611,    3
19860915,420.24987261,421.13694358,419.14103390,419.80633712,    7120,   37080,198611,    3
19860916,419.36280164,422.24578229,419.14103390,421.58047907,    9273,   37557,198611,    3
19860917,422.80020165,423.57638875,421.80224681,423.35462101,    9025,   37304,198611,    3
19860918,425.57229844,427.56820812,425.12876295,427.34644038,   16763,   37809,198611,    3
19860919,429.34235006,433.33416943,428.45527909,431.56002749,   23092,   38534,198611,    3
19860922,432.11444685,435.10831138,430.22942104,431.56002749,   16987,   39228,198611,    3
19860923,431.78179524,435.10831138,429.78588555,433.33416943,   13025,   38293,198611,    3
19860924,435.77361461,438.21305978,429.34235006,429.56411781,   19985,   38509,198611,    3
19860925,427.12467264,428.45527909,424.90699521,426.23760167,   15186,   37735,198611,    3
19860926,427.34644038,428.67704684,425.35053069,427.34644038,    9720,   37183,198611,    3
19860929,433.11240169,435.10831138,431.11649201,434.66477589,   16548,   38030,198611,    3
19860930,437.99129203,439.10013075,431.11649201,431.56002749,   16254,   37367,198611,    3
19861001,432.89063395,433.77770492,430.00765329,433.11240169,   12256,   37501,198611,    3
19861002,431.56002749,434.66477589,430.22942104,432.22533072,   14076,   38758,198611,    3
19861003,433.11240169,434.22124041,427.12467264,427.56820812,   18269,   38606,198611,    3
19861006,422.91108552,423.57638875,416.70158872,416.92335647,   26411,   38422,198611,    3
19861007,417.36689195,418.69749841,416.03628550,416.47982098,   16803,   37441,198611,    3
19861008,416.25805324,420.24987261,416.03628550,419.36280164,   12560,   36884,198611,    3
19861009,419.80633712,422.46755004,418.25396292,418.47573067,   16176,   37519,198611,    3
19861010,419.36280164,420.47164035,418.25396292,418.91926615,    9277,   37152,198611,    3
19861013,416.36893711,420.47164035,416.03628550,418.91926615,   12491,   36645,198611,    3
19861014,417.69954357,420.91517584,417.36689195,420.69340810,   12038,   36285,198611,    3
19861015,419.47368551,420.02810487,418.25396292,419.36280164,   11355,   36815,198611,    3
19861016,418.25396292,423.35462101,417.81042744,422.91108552,   18762,   36363,198611,    3
19861017,423.79815649,424.01992424,420.24987261,420.47164035,   20298,   36728,198611,    3
19861020,419.36280164,426.68113715,418.69749841,426.23760167,   25565,   35917,198611,    3
19861021,426.90290489,428.45527909,423.57638875,428.01174361,   19666,   33183,198611,    3
19861022,429.78588555,434.22124041,428.89881458,432.66886621,   28380,   30596,198611,    3
19861023,430.89472426,432.22533072,429.34235006,430.45118878,   18886,   28212,198611,    3
19861024,429.67500168,433.77770492,429.34235006,431.78179524,   16092,   26317,198611,    3
19861027,433.55593718,439.10013075,432.00356298,438.87836300,   18939,   26537,198611,    3
19861028,440.87427269,441.98311140,436.21715009,437.99129203,   23202,   24041,198611,    3
19861029,434.22124041,435.10831138,432.22533072,433.11240169,   14709,   20333,198611,    3
19861030,433.41526361,441.97384350,432.75691131,441.09604043,   15877,   31037,198701,    3
19861031,438.46263124,442.85164656,437.80427894,438.90153277,   19007,   32411,198701,    3
19861103,437.36537740,441.09604043,437.14592664,439.55988507,   14552,   32253,198701,    3
19861104,441.42521658,443.07109733,438.24318047,438.46263124,   17234,   33408,198701,    3
19861105,436.59729972,441.53494197,436.04867281,441.31549120,   19169,   33126,198701,    3
19861106,439.77933583,441.09604043,437.36537740,439.55988507,   16487,   32196,198701,    3
19861107,438.24318047,440.21823737,437.80427894,439.12098354,   15396,   31576,198701,    3
19861110,438.24318047,440.87658967,438.02372970,439.12098354,   12838,   32517,198701,    3
19861111,437.36537740,439.99878660,436.48757434,438.90153277,   16846,   33362,198701,    3
19861112,438.79180739,439.99878660,437.80427894,439.12098354,   13219,   32425,198701,    3
19861113,439.99878660,443.94890040,439.55988507,442.63219580,   18987,   33527,198701,    3
19861114,443.94890040,445.26560499,441.09604043,441.75439273,   18727,   31958,198701,    3
19861117,439.55988507,440.21823737,434.95141897,435.17086974,   21202,   31999,198701,    3
19861118,435.28059512,437.36537740,434.07361591,436.70702511,   17238,   31875,198701,    3
19861119,437.36537740,440.87658967,436.70702511,440.65713890,   16763,   32407,198701,    3
19861120,441.42521658,441.53494197,438.46263124,439.12098354,   11749,   32141,198701,    3
19861121,438.68208200,438.90153277,436.92647587,437.14592664,   12103,   32257,198701,    3
19861124,436.48757434,437.14592664,434.95141897,435.39032051,    8780,   31380,198701,    3
19861125,436.59729972,437.58482817,435.82922204,436.92647587,    7044,   31577,198701,    3
19861126,437.58482817,441.53494197,437.14592664,441.53494197,    9690,   30891,198701,    3
19861128,442.63219580,444.16835116,441.75439273,441.97384350,    8539,   31327,198701,    3
19861201,442.63219580,443.07109733,441.31549120,442.19329426,    6395,   31598,198701,    3
19861202,441.75439273,441.97384350,439.55988507,440.65713890,    8270,   31580,198701,    3
19861203,440.87658967,441.09604043,439.34043430,440.43768813,    7486,   31308,198701,    3
19861204,439.55988507,439.77933583,436.04867281,436.48757434,   12196,   29948,198701,    3
19861205,436.48757434,437.80427894,435.82922204,436.70702511,    7138,   29865,198701,    3
19861208,436.15839819,437.14592664,435.17086974,435.39032051,    9654,   29465,198701,    3
19861209,434.95141897,435.17086974,431.44020671,431.65965748,   16452,   27312,198701,    3
19861210,431.54993210,433.63471438,431.22075595,433.41526361,    9091,   26553,198701,    3
19861211,431.65965748,432.53746054,428.80679752,429.02624828,   13577,   25899,198701,    3
19861212,428.03871983,429.68460058,426.39283909,426.83174062,   11329,   25695,198701,    3
19861215,426.72201523,428.80679752,426.17338832,427.70954368,    7715,   23788,198701,    3
19861216,427.38036753,428.58734675,426.83174062,428.36789598,    9438,   22764,198701,    3
19861217,428.03871983,428.14844522,424.85668372,426.17338832,    7723,   22583,198701,    3
19861218,426.83174062,427.05119138,424.63723295,425.95393755,    5843,   21228,198701,    3
19861219,426.61464833,427.92663597,426.39598372,427.27064215,    4985,   23216,198703,    3
19861222,427.05197754,430.76927586,426.83331294,430.55061126,    5415,   23737,198703,    3
19861223,430.98794047,431.20660508,428.58262979,429.45728822,    6236,   25034,198703,    3
19861224,430.11328204,431.20660508,429.89461744,431.20660508,    2622,   25179,198703,    3
19861226,431.31593738,432.95592193,431.20660508,432.95592193,    2506,   25595,198703,    3
19861229,433.39325115,433.83058036,428.58262979,429.01995901,    6654,   26151,198703,    3
19861230,428.80129440,430.98794047,427.70797136,430.76927586,   11319,   27801,198703,    3
19861231,430.98794047,432.95592193,430.76927586,432.73725733,    7736,   28624,198703,    3
19870102,433.17458654,433.61191575,429.89461744,430.11328204,    5673,   29692,198703,    3
19870105,429.01995901,431.20660508,425.73998990,430.98794047,   16841,   30159,198703,    3
19870106,430.65994356,431.64393429,426.61464833,427.05197754,   11828,   29394,198703,    3
19870107,426.28665142,430.76927586,425.95865451,430.55061126,   13978,   30226,198703,    3
19870108,432.29992811,434.70523879,431.64393429,433.17458654,   19746,   30739,198703,    3
19870109,433.50258345,433.83058036,431.20660508,432.73725733,   11605,   30406,198703,    3
19870112,434.26790958,435.14256800,432.95592193,434.48657418,    9176,   29815,198703,    3
19870113,434.70523879,435.14256800,432.29992811,432.51859272,   14108,   28643,198703,    3
19870114,432.51859272,436.01722643,432.08126351,435.57989722,   12150,   28860,198703,    3
19870115,435.79856183,436.89188486,434.26790958,434.92390340,   13298,   28086,198703,    3
19870116,434.48657418,436.45455565,433.39325115,435.36123261,    6734,   27879,198703,    3
19870119,436.45455565,437.11054947,435.36123261,436.67322025,    6734,   27879,198703,    3
19870120,435.68922952,436.89188486,432.73725733,432.95592193,   13086,   26823,198703,    3
19870121,432.29992811,434.48657418,430.98794047,434.26790958,   10156,   27140,198703,    3
19870122,435.03323570,436.23589104,434.26790958,434.70523879,    6783,   27282,198703,    3
19870123,434.26790958,438.85986632,433.61191575,437.54787868,   15028,   27749,198703,    3
19870126,436.67322025,438.20387250,434.70523879,437.98520790,   10711,   28094,198703,    3
19870127,437.76654329,439.73452475,436.89188486,438.64120172,   14181,   28509,198703,    3
19870128,437.65721099,438.20387250,435.14256800,436.01722643,    9981,   27700,198703,    3
19870129,437.00121716,438.64120172,436.01722643,438.42253711,    9860,   27200,198703,    3
19870130,436.23589104,437.98520790,436.01722643,437.54787868,    7741,   27141,198703,    3
19870202,436.78255256,437.11054947,434.92390340,436.23589104,    7638,   26772,198703,    3
19870203,436.78255256,438.85986632,436.01722643,437.32921407,   10891,   27275,198703,    3
19870204,436.67322025,437.32921407,435.36123261,435.57989722,    7724,   27337,198703,    3
19870205,434.48657418,435.36123261,430.76927586,431.20660508,   16130,   26344,198703,    3
19870206,430.76927586,432.29992811,429.89461744,430.55061126,    9117,   25752,198703,    3
19870209,430.11328204,431.42526968,428.80129440,430.55061126,    8357,   24724,198703,    3
19870210,430.65994356,432.08126351,430.55061126,430.98794047,    5759,   23560,198703,    3
19870211,430.33194665,431.86259890,430.11328204,430.98794047,    6583,   23757,198703,    3
19870212,430.87860817,430.98794047,425.52132529,425.73998990,   14359,   22049,198703,    3
19870213,426.39598372,426.83331294,423.55334383,423.77200844,    7443,   21044,198703,    3
19870217,422.67868540,427.27064215,422.02269158,426.17731912,    8789,   20129,198703,    3
19870218,426.72398063,426.83331294,423.33467922,424.42800226,    6471,   19402,198703,    3
19870219,423.32472450,425.74372292,423.10481555,425.08399608,    5040,   20212,198707,    3
19870220,427.94281240,428.82244819,426.62335871,427.06317661,    6653,   20349,198707,    3
19870223,426.84326766,427.06317661,424.20436029,425.08399608,    4010,   20436,198707,    3
19870224,425.52381398,426.18354082,424.86408713,425.30390503,    4705,   20713,198707,    3
19870225,424.09440582,424.86408713,421.56545292,422.22517976,    8047,   21577,198707,    3
19870226,421.01568055,422.88490660,420.46590818,420.68581712,    6230,   22008,198707,    3
19870227,420.68581712,423.76454239,419.58627239,423.10481555,    7659,   22829,198707,    3
19870302,423.98445134,428.16272135,423.76454239,425.96363187,    7152,   22874,198707,    3
19870303,426.29349529,426.62335871,423.32472450,426.40344977,    7072,   23367,198707,    3
19870304,425.96363187,427.06317661,425.30390503,425.74372292,    6051,   24006,198707,    3
19870305,426.40344977,429.26226609,426.18354082,428.82244819,    6622,   24724,198707,    3
19870306,430.58171978,431.46135557,428.82244819,429.70208398,    6711,   25165,198707,    3
19870309,430.03194741,431.02153767,428.38263030,430.80162872,    5214,   24838,198707,    3
19870310,430.36181083,430.58171978,427.50299451,427.72290345,    5403,   25724,198707,    3
19870311,427.61294898,428.82244819,427.06317661,428.16272135,    4335,   26561,198707,    3
19870312,429.04235714,430.58171978,428.82244819,430.14190188,    3578,   26813,198707,    3
19870313,432.56090031,433.66044504,431.46135557,432.12108241,    4961,   27067,198707,    3
19870316,431.02153767,431.02153767,428.60253925,428.82244819,    3069,   27114,198707,    3
19870317,428.60253925,429.70208398,427.94281240,429.70208398,    2407,   27064,198707,    3
19870318,429.37222056,431.02153767,428.82244819,430.36181083,    2982,   27162,198707,    3
19870319,430.69167425,431.24144662,430.14190188,430.80162872,    2775,   27522,198707,    3
19870320,430.03194741,430.14190188,427.06317661,427.28308556,    4277,   27687,198707,    3
19870323,426.18354082,428.38263030,425.96363187,427.28308556,    3159,   27400,198707,    3
19870324,427.28308556,429.48217504,426.62335871,429.48217504,    2638,   27568,198707,    3
19870325,430.14190188,433.66044504,428.60253925,433.44053610,    5712,   27969,198707,    3
19870326,431.90117346,433.66044504,431.24144662,433.00071820,    4974,   28585,198707,    3
19870327,431.02153767,436.29935242,430.14190188,435.63962557,    7401,   29210,198707,    3
19870330,436.07944347,437.83871505,433.22062715,437.83871505,    6258,   29340,198707,    3
19870331,436.18939794,437.39889716,435.19980768,436.07944347,    5153,   29873,198707,    3
19870401,438.71835084,442.89662085,438.05862400,440.47762243,   17181,   30530,198707,    3
19870402,439.04821427,440.47762243,437.61880610,438.71835084,    9354,   30588,198707,    3
19870403,437.83871505,440.91744032,437.61880610,438.27853295,    6515,   30502,198707,    3
19870406,438.27853295,440.03780453,437.17898821,440.03780453,    4948,   31317,198707,    3
19870407,439.92785006,446.19525507,439.59798663,445.75543717,   13833,   31745,198707,    3
19870408,445.20566480,447.07489086,443.33643875,446.41516402,   10586,   31029,198707,    3
19870409,447.51470876,452.57261455,447.07489086,451.69297876,   11910,   30999,198707,    3
19870410,451.03325192,452.13279666,448.61425349,448.83416244,   13853,   31461,198707,    3
19870413,448.28439007,453.89206824,447.95452665,453.67215929,    8795,   32108,198707,    3
19870414,458.94997404,463.56806194,456.09115772,458.51015614,   15571,   32400,198707,    3
19870415,454.55179508,456.53097561,453.89206824,454.55179508,   10152,   32570,198707,    3
19870416,453.45225035,456.97079351,452.57261455,455.43143088,    8337,   32804,198707,    3
19870420,455.87124877,459.82960983,455.65133982,459.16988299,    6792,   32533,198707,    3
19870421,458.73006509,459.60970088,454.55179508,455.43143088,    8739,   32550,198707,    3
19870422,453.67215929,454.99161298,450.59343402,454.77170403,   10612,   32616,198707,    3
19870423,456.31106667,460.26942773,454.99161298,457.63052035,   11183,   33414,198707,    3
19870424,461.14906352,467.96624090,460.04951878,464.44769774,   16578,   33940,198707,    3
19870427,471.04496617,471.92460196,458.29024720,458.73006509,   16379,   33565,198707,    3
19870428,458.94997404,462.90833510,456.31106667,462.68842615,   13117,   33339,198707,    3
19870429,463.78797089,467.96624090,460.92915457,467.52642300,   14171,   34405,198707,5.9600
19870430,466.42687827,473.68387354,465.32733353,472.36441986,   17414,   34070,198707,    6
19870501,471.04496617,475.44314512,469.28569459,472.14451091,   14448,   36074,198707,    6
19870504,471.26487512,482.04041356,469.50560353,480.72095987,   16274,   36961,198707,    6
19870505,475.44314512,479.84132408,474.12369144,474.78341828,   16306,   36613,198707,    6
19870506,475.11328170,479.62141513,473.24405565,477.86214355,   14131,   37723,198707,    6
19870507,477.09246223,489.07749989,476.76259881,488.41777304,   19716,   38703,198707,    6
19870508,485.55895672,491.71640726,485.11913883,491.27658937,   14725,   39501,198707,    6
19870511,492.81595200,517.66566310,492.15622516,508.64939624,   30890,   39229,198707,    6
19870512,504.03130834,510.18875888,492.59604305,496.55440411,   23525,   36920,198707,    6
19870513,491.71640726,504.03130834,490.83677147,502.49194570,   15989,   36266,198707,    6
19870514,504.76263768,518.79563435,501.78594142,513.26748414,   32421,   40652,198711,    6
19870515,516.45680157,520.49660364,507.73933394,509.44030324,   24160,   40486,198711,    6
19870518,487.32770243,493.28109495,483.92576384,483.92576384,   18063,   39968,198711,5.4000
19870519,479.24809829,489.45391404,477.97237132,483.50052152,   18819,   39739,198711,5.3000
19870520,478.39761364,484.35100616,472.86946344,474.57043273,   23471,   39467,198711,4.6900
19870521,472.86946344,487.32770243,472.01897879,485.62673313,   19226,   41398,198711,5.3100
19870522,483.50052152,487.75294475,476.69664435,482.65003687,   15381,   40680,198711,5.0700
19870526,468.61704021,472.01897879,461.81316303,468.19179788,   21380,   38201,198711,4.1500
19870527,469.89276717,477.54712899,469.46752485,476.05878086,   15005,   38585,198711,4.5800
19870528,477.54712899,480.52382526,470.95587298,471.80635763,   16900,   38533,198711,4.2900
19870529,471.59373647,476.27140202,469.46752485,473.29470576,   12346,   38220,198711,4.3400
19870601,469.89276717,470.31800950,460.53743606,469.04228253,   21397,   39167,198711,4.0500
19870602,477.97237132,479.67334061,472.86946344,475.84615970,   14625,   39669,198711,4.4200
19870603,470.95587298,488.60342940,470.31800950,486.90246010,   22398,   40888,198711,5.0400
19870604,487.75294475,489.45391404,483.07527920,484.98886965,   16259,   42116,198711,4.8700
19870605,490.30439869,494.13157960,488.17818707,490.94226217,   18299,   42879,198711,5.1800
19870608,495.83254889,497.95876051,478.82285596,482.43741571,   25558,   42099,198711,4.6000
19870609,483.07527920,484.77624849,479.24809829,481.79955223,   14668,   42223,198711,4.5200
19870610,476.48402318,486.05197546,475.42091738,484.56362733,   19815,   42175,198711,4.6400
19870611,490.09177753,500.51021445,489.45391404,496.89565470,   22993,   44223,198711,5.3300
19870612,497.95876051,505.61312233,496.89565470,504.33739536,   23926,   45632,198711,5.7000
19870615,524.74902687,529.85193475,519.64611899,529.85193475,   25008,   48956,198711,    6
19870616,527.30048081,531.12766172,521.34708829,524.74902687,   27859,   49453,198711,    6
19870617,517.51990738,519.64611899,506.03836465,513.90534763,   31858,   50044,198711,5.8400
19870618,516.24418041,517.09466505,500.93545677,504.33739536,   24599,   50114,198711,5.2200
19870619,500.51021445,505.18788000,493.91895844,495.40730657,   23415,   48557,198711,4.6600
19870622,482.65003687,484.77624849,469.89276717,469.89276717,   26614,   48132,198711,3.2000
19870623,470.74325182,477.12188667,469.46752485,476.05878086,   17383,   48220,198711,3.5200
19870624,480.52382526,486.26459662,479.24809829,484.35100616,   19478,   47462,198711,3.9500
19870625,480.09858293,480.94906758,470.31800950,474.57043273,   23425,   46890,198711,3.3800
19870626,479.67334061,483.07527920,473.71994808,478.82285596,   17004,   47404,198711,3.5900
19870629,463.51413233,470.31800950,459.26170909,464.78985930,   28908,   48229,198711,2.7900
19870630,464.78985930,469.04228253,463.08889000,468.19179788,   17748,   48494,198711,2.9600
19870701,468.61704021,470.31800950,457.56073980,463.08889000,   27079,   46422,198711,2.6600
19870702,464.78985930,466.91607091,461.81316303,466.49082859,   13579,   47098,198711,2.8300
19870706,462.02578419,466.91607091,457.98598212,466.49082859,   20179,   48845,198711,2.8200
19870707,466.06558627,470.31800950,462.66364768,468.19179788,   17933,   48934,198711,2.9000
19870708,466.27820743,468.19179788,447.35492404,450.33162031,   35361,   46945,198711,1.8700
19870709,455.43452818,456.71025515,451.18210495,455.85977051,   14222,   45994,198711,2.1800
19870710,455.64714935,457.98598212,449.48113566,451.18210495,   18112,   45969,198711,1.9100
19870713,437.99959293,446.07919707,436.29862364,442.03939500,   19004,   45564,198711,1.3900
19870714,449.90637798,452.45783192,448.20540869,452.03258960,   16940,   47109,198711,1.9400
19870715,450.33162031,453.30831657,446.50443940,449.90637798,   15382,   46140,198711,1.8000
19870716,449.69375682,450.75686263,435.44813899,439.48794106,   22458,   46610,198711,1.1900
19870717,440.12580455,441.82677384,431.62095808,432.47144273,   19613,   47475,198711,0.7900
19870720,451.60734728,455.00928586,446.92968172,454.58404354,   23517,   49374,198711,2.0600
19870721,451.39472611,452.03258960,440.55104687,443.95298546,   22896,   47993,198711,1.4200
19870722,445.86657591,447.35492404,432.89668505,441.82677384,   29513,   49190,198711,1.2900
19870723,442.88987965,445.65395475,438.42483526,439.91318339,   16192,   48465,198711,1.1800
19870724,437.57435061,442.88987965,435.44813899,440.97628919,   14218,   48723,198711,1.2400
19870727,447.35492404,449.90637798,443.74036430,447.78016637,   17944,   50723,198711,1.6300
19870728,452.67045308,458.41122445,452.03258960,456.28501283,   26548,   52069,198711,2.1100
19870729,460.11219374,460.96267839,443.95298546,445.44133359,   31761,   52480,198711,1.4500
19870730,447.78016637,452.03258960,445.22871243,447.35492404,   19920,   51428,198711,1.5600
19870731,452.03258960,452.45783192,446.07919707,447.14230288,   15834,   51445,198711,1.5400
19870803,449.90637798,450.75686263,425.24232324,434.38503318,   27452,   51314,198711,0.8000
19870804,433.32192738,434.17241202,426.09280788,426.51805020,   19423,   50313,198711,0.3700
19870805,427.79377717,429.91998879,424.81708091,429.28212531,   16140,   50683,198711,0.5900
19870806,428.85688298,430.55785228,425.66756556,426.09280788,   11955,   49847,198711,0.4600
19870807,422.47824813,425.24232324,421.20252116,421.62776349,   17491,   49631,198711,0.2600
19870810,421.20252116,425.02970207,420.13941536,422.90349046,   10780,   49780,198711,0.4000
19870811,424.39183859,426.94329253,423.75397510,426.09280788,    8652,   50033,198711,0.6500
19870812,419.50155187,425.02970207,418.22582490,423.54135394,   16749,   51136,198711,0.5600
19870813,423.54135394,428.64426182,423.11611162,424.17921743,   15576,   51308,198711,0.6500
19870814,422.26562697,427.79377717,421.84038465,426.73067137,    7850,   51685,198711,0.8300
19870817,426.83698195,429.49474647,426.51805020,428.85688298,    8992,   51198,198711,0.9900
19870818,429.91998879,430.34523111,426.51805020,428.00639834,    8866,   51210,198711,0.9800
19870819,427.90008776,434.59765435,427.15591369,433.10930621,   14785,   51553,198711,1.2900
